url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2642	Facial Skin Care	2017-09-25	Wet Ones	0.40068062	0.462449553	0.602571429	0.494295238	0.471304762	
2642	Facial Skin Care	2017-09-25	Wild Wild Nest	2.03668333	0.99248433				
2642	Facial Skin Care	2017-09-25	Xelparuc	2.116165561					
2642	Facial Skin Care	2017-09-25	Yeouth	0.820130256	1.478817838	0.695555556			
2642	Facial Skin Care	2017-09-25	Yes To	0.670926439	0.149481481	0.107666667	0.115285714		
2642	Facial Skin Care	2017-09-25	Zeiss	0.613410902					
2642	Facial Skin Care	2017-09-25	cheriolloffice	2.181075833	2.440285185	2.643111111			
2642	Facial Skin Care	2017-09-25	humane	4.013762484	3.908259259	4.176333333	4.350214286	4.393285714	4.489
2642	Facial Skin Care	2017-09-25	penelopi moon	0.883956882	0.894592593				
2642	Facial Skin Care	2017-09-26	AMTOK	1.205627669	1.314670573				
2642	Facial Skin Care	2017-09-26	AOMUU	1.014950495					
2642	Facial Skin Care	2017-09-26	AcneFree	0.751557756	0.765111111				
2642	Facial Skin Care	2017-09-26	Acure	1.162484211	1.785381612	1.873928571	2.048670635	2.479	2.814
2642	Facial Skin Care	2017-09-26	Admire My Skin	0.970805493	1.155266667	2.214666667	3.225981685	3.531857143	3.551
2642	Facial Skin Care	2017-09-26	Alba Botanica	0.849586634	0.238259259				
2642	Facial Skin Care	2017-09-26	Albion	3.19260176	3.249074074				
2642	Facial Skin Care	2017-09-26	Alferdo	0.067993399	0.068814815				
2642	Facial Skin Care	2017-09-26	Amara Organics	4.364288892	4.013526786	3.655966667	3.814214286	3.723285714	3.216
2642	Facial Skin Care	2017-09-26	Amazon	1.200503671	1.352237037				
2642	Facial Skin Care	2017-09-26	AmazonBasics	3.983846598	4.481426144	4.303568889	4.895785714	4.699571429	4.69
2642	Facial Skin Care	2017-09-26	Andalou Naturals	0.270653465	0.272296296				
2642	Facial Skin Care	2017-09-26	Angel Kiss	1.225509588	1.686854815	1.887573333	1.057561905	0.540321429	
2642	Facial Skin Care	2017-09-26	Anjou	1.865689219	2.202592593	2.440444444	1.622142857		
2642	Facial Skin Care	2017-09-26	Aprilis	0.439811881	0.442481481	0.452111111			
2642	Facial Skin Care	2017-09-26	Aria Starr Beauty	2.34370591	1.93150463	2.407533333	2.297142857	1.770714286	2.144
2642	Facial Skin Care	2017-09-26	ArtNaturals	1.39462312	1.392411111	1.247266667			
2642	Facial Skin Care	2017-09-26	AsaVea	2.189833069	2.610220615	0.894055556	1.959857143	2.202714286	
2642	Facial Skin Care	2017-09-26	Aspen Kay Naturals	0.943288525	0.766092593				
2642	Facial Skin Care	2017-09-26	Asterwood Naturals	0.845792079	0.850925926				
2642	Facial Skin Care	2017-09-26	Auperwel	0.727292079	0.815388889	0.721707071	0.394492063	0.230571429	
2642	Facial Skin Care	2017-09-26	Australian Gold	1.801825083					
2642	Facial Skin Care	2017-09-26	Aveeno	5.779655867	5.817889136	5.981834444	6.003877551	5.95755102	5.954666667
2642	Facial Skin Care	2017-09-26	Aztec Secret	6.317630992	5.898300658	4.432185185	2.073687075	1.944380952	2.345
2642	Facial Skin Care	2017-09-26	Babyganics	1.813719362	2.103062963	1.626969697			
2642	Facial Skin Care	2017-09-26	Baebody	3.71073929	3.879694712	3.662260631	3.191125992	2.904444444	4.623
2642	Facial Skin Care	2017-09-26	BeautifiedMagic	1.987805281					
2642	Facial Skin Care	2017-09-26	Beautilogica	1.962237624	1.974148148				
2642	Facial Skin Care	2017-09-26	Belitae Organics	0.10149505	0.102111111				
2642	Facial Skin Care	2017-09-26	Bio-Oil	6.115290968	6.362309136	6.172634074	6.108095238	6.194666667	6.262
2642	Facial Skin Care	2017-09-26	Bioderma	1.409999553	2.036639456	2.817405983	1.86797619	2.526857143	4.02
2642	Facial Skin Care	2017-09-26	Bioré	4.888064798	4.512051687	4.926942222	5.365	5.452	5.413333333
2642	Facial Skin Care	2017-09-26	Black Forest Spa®	0.801692079					
2642	Facial Skin Care	2017-09-26	Blue Lizard	0.874634323	1.068792593				
2642	Facial Skin Care	2017-09-26	Body Merry	2.254696211	2.019219624	1.969611111	2.285285714	1.996517007	2.01
2642	Facial Skin Care	2017-09-26	Boots	0.961179842	0.284148148	0.247722222	0.280738095	0.280738095	
2642	Facial Skin Care	2017-09-26	Botanic Hearth	0.284680968	0.289814815				
2642	Facial Skin Care	2017-09-26	Brooklyn Botany	1.291874587					
2642	Facial Skin Care	2017-09-26	Brush On Block	0.538668364	0.454637037				
2642	Facial Skin Care	2017-09-26	Buena Skin	0.421327833					
2642	Facial Skin Care	2017-09-26	Burt's Bees	0.735974901	0.850859752	1.048605035	0.394492063	0.115285714	
2642	Facial Skin Care	2017-09-26	COSRX	0.955761999	1.327165149	1.314911111	1.890357143	1.904714286	1.005
2642	Facial Skin Care	2017-09-26	CeraVe	6.2559511	6.27559251	6.474791111	6.647011905	6.643714286	6.725333333
2642	Facial Skin Care	2017-09-26	Cetaphil	3.542817733	3.92161801	3.482577778	2.353833333	2.012081633	2.108
2642	Facial Skin Care	2017-09-26	Cherioll	2.027737328	1.959148148	2.084333333	0.829095238		
2642	Facial Skin Care	2017-09-26	Cherioll Seller	1.38709901					
2642	Facial Skin Care	2017-09-26	Cherioll office	1.641841884					
2642	Facial Skin Care	2017-09-26	Cherioll-seller	0.929956546					
2642	Facial Skin Care	2017-09-26	CheriollStore	0.406198753					
2642	Facial Skin Care	2017-09-26	Chiyeul	0.676633663	0.680740741				
2642	Facial Skin Care	2017-09-26	CidBestOfficial	2.14080088	2.179407407	2.318666667	2.557396825	2.980142857	
2642	Facial Skin Care	2017-09-26	Claireity Skincare	1.801038091	2.194111111	1.410111111			
2642	Facial Skin Care	2017-09-26	Clarisonic	1.389243124	1.414296296				
2642	Facial Skin Care	2017-09-26	Cle De Peau	2.571207921	2.586814815				
2642	Facial Skin Care	2017-09-26	Clean & Clear	0.490965347	0.577087542	0.931497778	1.325642857	1.253857143	1.206
2642	Facial Skin Care	2017-09-26	Cliganic	1.576875364	1.727810458	2.272254902	2.842206349	3.092219048	
2642	Facial Skin Care	2017-09-26	Coppertone	0.067663366	0.068074074				
2642	Facial Skin Care	2017-09-26	Cosme Decorte	2.693408508	2.741666667				
2642	Facial Skin Care	2017-09-26	Cosmedica	0.507403112	0.433325926	0.376833333			
2642	Facial Skin Care	2017-09-26	Cosmedica Skincare	4.904267327	5.243866667	5.317566667	5.455714286	5.484428571	5.427
2642	Facial Skin Care	2017-09-26	Cosrx	4.882442408	5.768531029	6.26961	6.271459184	6.182312925	6.09
2642	Facial Skin Care	2017-09-26	Cottonelle	2.838018171	2.598598978	3.871388889	4.541642857	4.498571429	4.221
2642	Facial Skin Care	2017-09-26	Cure	1.050500952	1.132364672	0.376533333	0.489714286		
2642	Facial Skin Care	2017-09-26	DR.DAVEY	1.505182432	1.492045267				
2642	Facial Skin Care	2017-09-26	Daiso Japan	2.018746403	0.051611111				
2642	Facial Skin Care	2017-09-26	Delon+	2.01689599	1.215710275	1.388210728	0.934490842	0.82984127	1.139
2642	Facial Skin Care	2017-09-26	Derma-nu Miracle Skin Remedies	1.207384488	1.221759259				
2642	Facial Skin Care	2017-09-26	Dermal	5.334563074	5.770918683	5.571322963	5.30170068	4.851428571	4.376666667
2642	Facial Skin Care	2017-09-26	Dermatique	2.192024968	2.081648148				
2642	Facial Skin Care	2017-09-26	Desert Beauty	1.03689934	1.049425926				
2642	Facial Skin Care	2017-09-26	Differin	5.016895231	5.727278765	6.161766667	6.2645	6.259714286	6.298
2642	Facial Skin Care	2017-09-26	Dove	3.014468737	4.029064444	5.766777778	5.897494898	5.838571429	5.829
2642	Facial Skin Care	2017-09-26	Dr. Ci:Labo	1.821958196	1.854814815				
2642	Facial Skin Care	2017-09-26	Dr. G	1.179617822					
2642	Facial Skin Care	2017-09-26	Eau Thermale Avène	0.473643564					
2642	Facial Skin Care	2017-09-26	Elite Naturals	0.811960396	0.816888889				
2642	Facial Skin Care	2017-09-26	Elizavecca	5.937896734	5.842925926	5.771758519	5.904006803	5.853857143	5.628
2642	Facial Skin Care	2017-09-26	EltaMD	2.4798623	2.479705514	1.770574444	1.679117347	1.539047619	1.683333333
2642	Facial Skin Care	2017-09-26	Embryolisse	0.572908828	0.599810185	0.696847222	0.863196429	0.954104762	1.407
2642	Facial Skin Care	2017-09-26	Era Organics	1.177705491	2.74962963				
2642	Facial Skin Care	2017-09-26	Essa Skin Care	1.542226073	1.597055556				
2642	Facial Skin Care	2017-09-26	Essy Beauty	2.258835219	2.43934127				
2642	Facial Skin Care	2017-09-26	Eve Hansen	1.291553135	1.661896296				
2642	Facial Skin Care	2017-09-26	Finest Vitamins	0.676633663					
2642	Facial Skin Care	2017-09-26	Finewind	0.821743308					
2642	Facial Skin Care	2017-09-26	First Botany Cosmeceuticals	3.411864287	2.917035613	1.76636715	0.856607143	0.9225	
2642	Facial Skin Care	2017-09-26	Foxbrim	0.641546535	0.764472222				
2642	Facial Skin Care	2017-09-26	Foxbrim Naturals	1.28560396	1.293407407				
2642	Facial Skin Care	2017-09-26	Freeman	0.375778878					
2642	Facial Skin Care	2017-09-26	Frownies	0.372148515	0.374407407				
2642	Facial Skin Care	2017-09-26	Garnier	1.851279116	2.465747244	3.059968519	2.79585034	2.699142857	2.278
2642	Facial Skin Care	2017-09-26	Giggle Hands	3.430142009					
2642	Facial Skin Care	2017-09-26	Grace & Stella Co.	0.135326733					
2642	Facial Skin Care	2017-09-26	HERA	2.957712871	2.993444444				
2642	Facial Skin Care	2017-09-26	Hansderma	4.823020568	3.028196581				
2642	Facial Skin Care	2017-09-26	Heritage Products	0.606545288					
2642	Facial Skin Care	2017-09-26	Hibiclens	1.416401533	1.891135802	3.014984674	3.260776557	3.311714286	2.948
2642	Facial Skin Care	2017-09-26	Hitachi	2.435117492	2.507607407	1.238166667			
2642	Facial Skin Care	2017-09-26	IBEET	2.633735486	1.460666667				
2642	Facial Skin Care	2017-09-26	INVU Beauty	1.217940594	1.225333333	1.252			
2642	Facial Skin Care	2017-09-26	IOPE	1.691086634	1.711416667				
2642	Facial Skin Care	2017-09-26	ISHIZAWA	0.270653465	0.272296296				
2642	Facial Skin Care	2017-09-26	Ideal	2.304755363	2.310232804				
2642	Facial Skin Care	2017-09-26	Incredible by Nature	0.523812981	0.533259259	0.567333333			
2642	Facial Skin Care	2017-09-26	Ingenious®	0.541306931					
2642	Facial Skin Care	2017-09-26	Innisfree	0.341121287	0.357138889	0.463833333	0.551452381	0.513964286	0.737
2642	Facial Skin Care	2017-09-26	Ipsa	3.164554455	3.22				
2642	Facial Skin Care	2017-09-26	JEUNESSE GLOBAL	0.270653465					
2642	Facial Skin Care	2017-09-26	JOJO-88	2.232891089					
2642	Facial Skin Care	2017-09-26	JPNK	5.141893404	4.866182974	2.682047619	0.072095238	0.076857143	
2642	Facial Skin Care	2017-09-26	Jergens	0.649072607					
2642	Facial Skin Care	2017-09-26	Kanebo	0.973655941	0.985361111				
2642	Facial Skin Care	2017-09-26	Klairs	0.033831683	0.034037037				
2642	Facial Skin Care	2017-09-26	Kleem Organics	0.871453405	0.978994152				
2642	Facial Skin Care	2017-09-26	Kleenex	3.985321522	4.764023392	5.477777778	4.080952381		
2642	Facial Skin Care	2017-09-26	Kojie San	0.649072607	0.374407407				
2642	Facial Skin Care	2017-09-26	Kose	2.108881555	2.146666667				
2642	Facial Skin Care	2017-09-26	Kose Sekkisei	1.590089109	1.599740741				
2642	Facial Skin Care	2017-09-26	Krasr	1.219285329					
2642	Facial Skin Care	2017-09-26	L'Oreal Paris	1.306597876	1.694752356	1.002			
2642	Facial Skin Care	2017-09-26	LJH	1.725415842	1.735888889	1.773666667	1.838428571		
2642	Facial Skin Care	2017-09-26	LURE Home Spa	0.510477888					
2642	Facial Skin Care	2017-09-26	La Roche-Posay	1.07399604	0.742776644				
2642	Facial Skin Care	2017-09-26	Lagunamoon	2.040813421	0.275259259				
2642	Facial Skin Care	2017-09-26	Laneige	0.882988779	0.909274074	1.004088889	0.180238095		
2642	Facial Skin Care	2017-09-26	Leven Rose	1.810944122	2.449538639	4.352610796	3.954361905	2.653365079	
2642	Facial Skin Care	2017-09-26	Life Miracle	1.150277228	1.157259259				
2642	Facial Skin Care	2017-09-26	LilyAna Naturals	3.696686444	5.279590988	5.621824444	5.555185374	5.394285714	4.848
2642	Facial Skin Care	2017-09-26	Lovestee	1.087894389					
2642	Facial Skin Care	2017-09-26	LuckyFine	2.202465457					
2642	Facial Skin Care	2017-09-26	M3 Naturals LLC	1.172886139	1.187055556	1.530222222			
2642	Facial Skin Care	2017-09-26	MEILI	0.509950495	0.884962963				
2642	Facial Skin Care	2017-09-26	MEINAIER	0.832921365	0.500861111				
2642	Facial Skin Care	2017-09-26	MIYAY	0.033831683	0.034037037				
2642	Facial Skin Care	2017-09-26	MIZON	1.05098815	1.322094193	1.228690051	0.736484127	0.726111111	0.67
2642	Facial Skin Care	2017-09-26	MOCHA-shop-Toullgo	1.665838284	1.685962963				
2642	Facial Skin Care	2017-09-26	MOCHAShop	1.701882725	1.721983371				
2642	Facial Skin Care	2017-09-26	MOCHAStore	1.834961056	2.586814815				
2642	Facial Skin Care	2017-09-26	MY LITTLE BEAUTY	0.746461782					
2642	Facial Skin Care	2017-09-26	Mabox	3.517638706	2.353296296				
2642	Facial Skin Care	2017-09-26	Majestic Pure	1.434369267	0.170185185				
2642	Facial Skin Care	2017-09-26	Mario Badescu	5.583256143	5.795584897	5.516844444	5.367428571	5.107714286	5.184666667
2642	Facial Skin Care	2017-09-26	Milana Beauty	0.831268427					
2642	Facial Skin Care	2017-09-26	Millennium Tanning Products	1.425865862					
2642	Facial Skin Care	2017-09-26	Minon Amino Moist	1.488594059	1.49762963				
2642	Facial Skin Care	2017-09-26	Mizon	0.304485149	0.306333333				
2642	Facial Skin Care	2017-09-26	Molivera Organics	0.215001042	0.233277778				
2642	Facial Skin Care	2017-09-26	Moroccanoil	1.479769054	1.800326443	2.4924	2.345	2.526857143	3.082
2642	Facial Skin Care	2017-09-26	Mousand	2.145039004	1.949962963				
2642	Facial Skin Care	2017-09-26	My Scheming	0.580085259					
2642	Facial Skin Care	2017-09-26	NO DATA	4.67020209	2.655777778				
2642	Facial Skin Care	2017-09-26	NYX Professional Makeup	5.613694643	5.569232914	6.188566667	6.307571429	6.326714286	6.097
2642	Facial Skin Care	2017-09-26	Natural Riches	0.941287495	0.408444444	0.417333333	0.432571429	0.461142857	0.804
2642	Facial Skin Care	2017-09-26	Nature's Bounty	1.531056839					
2642	Facial Skin Care	2017-09-26	Neogen	1.28560396	1.293407407				
2642	Facial Skin Care	2017-09-26	Neutrogena	6.477832418	6.516478642	6.267700741	6.500586735	6.905877551	7
2642	Facial Skin Care	2017-09-26	Nexcare	3.351369507	3.196695473	3.1423	3.220785714	3.531857143	3.819
2642	Facial Skin Care	2017-09-26	Niara Beauty	1.691584158					
2642	Facial Skin Care	2017-09-26	Nip+Fab	1.376866337	1.3935				
2642	Facial Skin Care	2017-09-26	No. 7	1.723099835	1.804009259				
2642	Facial Skin Care	2017-09-26	Nylea	2.900452286	3.098465608	1.399666667			
2642	Facial Skin Care	2017-09-26	OCuSOFT	1.126333883					
2642	Facial Skin Care	2017-09-26	ONE1X	1.771206683					
2642	Facial Skin Care	2017-09-26	OZ Naturals	0.498758416	0.034037037				
2642	Facial Skin Care	2017-09-26	Olay	5.39882817	5.210565226	5.160205556	5.039132653	5.002877551	4.533666667
2642	Facial Skin Care	2017-09-26	OxygenBeauty	3.009426295	2.352917948	2.057185185			
2642	Facial Skin Care	2017-09-26	OxygenBeautyOfficial	2.727936711	0.718740741				
2642	Facial Skin Care	2017-09-26	OxygenBeautyOfficialSeller	0.304485149					
2642	Facial Skin Care	2017-09-26	PILATEN	0.974749386					
2642	Facial Skin Care	2017-09-26	PUR360	0.608970297	0.612666667				
2642	Facial Skin Care	2017-09-26	PURA D'OR	2.124001001	1.367948148	1.405076389	2.201338095	1.643819048	
2642	Facial Skin Care	2017-09-26	Panoxyl	0.206439844	0.219582492	0.266989899	0.294809524	0.287714286	0.201
2642	Facial Skin Care	2017-09-26	Paula's Choice	1.421060066	1.463362963	0.069555556			
2642	Facial Skin Care	2017-09-26	Philosophy	0.5210022	0.645425926	0.40852381			
2642	Facial Skin Care	2017-09-26	Pola	3.241024752	3.279425926				
2642	Facial Skin Care	2017-09-26	Pond's	1.580846535					
2642	Facial Skin Care	2017-09-26	Premium Nature	1.897984193	1.814549858	0.417333333			
2642	Facial Skin Care	2017-09-26	Proactiv	3.638795522	3.852256374	3.410440741	3.892265306	3.747102041	3.770666667
2642	Facial Skin Care	2017-09-26	Pure Biology	2.223999861	2.819731434	4.516560741	4.848306122	4.938857143	5.226
2642	Facial Skin Care	2017-09-26	Pure Bliss	0.380156893	0.463392593				
2642	Facial Skin Care	2017-09-26	Pure Body Naturals	3.473168462	2.862792593				
2642	Facial Skin Care	2017-09-26	Radha Beauty	5.258265228	4.696767313	4.635005926	4.830857143	4.885707483	4.982666667
2642	Facial Skin Care	2017-09-26	Radianzze	1.872932343					
2642	Facial Skin Care	2017-09-26	Revitalift	1.878894389	2.484703704				
2642	Facial Skin Care	2017-09-26	RoC	1.057904092	1.238944348	1.620240454	1.809642857	1.895142857	1.742
2642	Facial Skin Care	2017-09-26	SAL3	0.501038504					
2642	Facial Skin Care	2017-09-26	SHILLS	2.80646915	3.715842404	4.312349206	4.460285714	4.316714286	4.154
2642	Facial Skin Care	2017-09-26	SK-II	1.77649505	1.797851852				
2642	Facial Skin Care	2017-09-26	Salt Lake Supplements	0.507475248	0.510555556	0.521666667	0.540714286	0.576428571	
2642	Facial Skin Care	2017-09-26	Scott	2.171867639	2.577240102	3.508566667	3.086785714	3.503142857	3.618
2642	Facial Skin Care	2017-09-26	Seoul Ceuticals	0.205547442	0.215199074	0.266428571	0.408095238		
2642	Facial Skin Care	2017-09-26	Seventh Generation	5.101457292	5.440682881	5.525822222	5.473238095	5.684857143	5.588666667
2642	Facial Skin Care	2017-09-26	SheaMoisture	0.64280198	0.646703704				
2642	Facial Skin Care	2017-09-26	Shiseido	1.622247158	2.299175926				
2642	Facial Skin Care	2017-09-26	Silvercell	2.383735339					
2642	Facial Skin Care	2017-09-26	Simple	4.52438127	4.815066667	5.1925	5.355214286	5.321714286	5.293
2642	Facial Skin Care	2017-09-26	Sinland	1.537277228	1.565				
2642	Facial Skin Care	2017-09-26	Skin Daily Skincare Solutions	1.319435644	1.327444444				
2642	Facial Skin Care	2017-09-26	SkinMedica	0.588765753	0.712464387	0.343	0.365071429	0.307428571	
2642	Facial Skin Care	2017-09-26	Sky Organics	1.454762376					
2642	Facial Skin Care	2017-09-26	Spa Treatment	1.319435644	1.327444444				
2642	Facial Skin Care	2017-09-26	St. Ives	4.230892396	4.729746667	5.070488889	5.273166667	5.403666667	5.548666667
2642	Facial Skin Care	2017-09-26	Sulwhasoo	2.935101914	3.021145185	1.356333333			
2642	Facial Skin Care	2017-09-26	Sun Bum	3.362668997	1.999107438	0.73262963			
2642	Facial Skin Care	2017-09-26	TAMANOHADA	0.913455446	0.919				
2642	Facial Skin Care	2017-09-26	THE GINZA	2.753732673	2.787				
2642	Facial Skin Care	2017-09-26	Teddie Organics	1.23821854	1.111574074				
2642	Facial Skin Care	2017-09-26	Thayer's	6.5971986	6.582592428	6.716888889	6.756734694	6.78077551	6.699
2642	Facial Skin Care	2017-09-26	The Body Shop	1.46909571	1.477925926				
2642	Facial Skin Care	2017-09-26	The Magic Pads	1.869818482	1.892407407				
2642	Facial Skin Care	2017-09-26	The saem	1.488594059					
2642	Facial Skin Care	2017-09-26	Thinkbaby	5.293038698	4.626941828				
2642	Facial Skin Care	2017-09-26	Timeless Skin Care	0.175759076	0.191407407	0.247722222	0.280738095	0.518285714	
2642	Facial Skin Care	2017-09-26	To.Mo.	0.509950495	0.516111111	0.538333333	0.324428571	0.345857143	
2642	Facial Skin Care	2017-09-26	Tom's Fidgets	0.372148515					
2642	Facial Skin Care	2017-09-26	Toulifily	1.400630363	1.425888889				
2642	Facial Skin Care	2017-09-26	Toulifly	2.145334561	2.122788643	2.735289256	2.746761905	3.940392857	6.432
2642	Facial Skin Care	2017-09-26	Toulifly-seller	1.379669967					
2642	Facial Skin Care	2017-09-26	ToullGo	3.15440209					
2642	Facial Skin Care	2017-09-26	ToullGoStore	3.120887745	2.196486289	1.714333333	1.694238095		
2642	Facial Skin Care	2017-09-26	Tree of Life Beauty	1.34311198	1.365888889				
2642	Facial Skin Care	2017-09-26	Tree to Tub	1.631841584	1.651555556				
2642	Facial Skin Care	2017-09-26	TruSkin Naturals	6.069919103	6.412420412	6.583968889	6.620110544	6.617904762	6.598666667
2642	Facial Skin Care	2017-09-26	Vanicream	4.987974333	4.909138025	5.0518	5.230785714	5.168571429	5.092
2642	Facial Skin Care	2017-09-26	Vassoul	3.095292246	3.572534637	5.294016118	6.250928571	6.449319728	6.194666667
2642	Facial Skin Care	2017-09-26	Vena Beauty	2.580528142	3.472637037	4.355918148	3.235887755	2.348333333	1.952666667
2642	Facial Skin Care	2017-09-26	VeniCare	1.048782178	1.055148148				
2642	Facial Skin Care	2017-09-26	Viva Naturals	1.363460687	1.240591592	0.494708333	0.172761905	0.210857143	0.134
2642	Facial Skin Care	2017-09-26	Vivo Per Lei	0.810850071	0.844322751	0.965063492	1.305904762	1.446880952	1.876
2642	Facial Skin Care	2017-09-26	WIZKER	1.364689298	1.177731217				
2642	Facial Skin Care	2017-09-26	Wet Ones	0.395182288	0.458225926	0.597142857	0.459809524	0.42532381	0.335
2642	Facial Skin Care	2017-09-26	Wild Wild Nest	2.033757366	0.970125926				
2642	Facial Skin Care	2017-09-26	Xelparuc	2.114587642					
2642	Facial Skin Care	2017-09-26	Yeouth	0.819181206	1.478817838	0.695555556			
2642	Facial Skin Care	2017-09-26	Yes To	0.670712164	0.149481481	0.107666667	0.144190476		
2642	Facial Skin Care	2017-09-26	Zeiss	0.613008623					
2642	Facial Skin Care	2017-09-26	cheriolloffice	2.180520852	2.440285185	2.643111111			
2642	Facial Skin Care	2017-09-26	humane	4.018223762	3.911343915	4.216533333	4.402857143	4.469857143	4.891
2642	Facial Skin Care	2017-09-26	penelopi moon	0.883914191	0.894592593				
2642	Facial Skin Care	2017-09-27	AMTOK	1.205196024	1.314670573				
2642	Facial Skin Care	2017-09-27	AOMUU	1.014926108					
2642	Facial Skin Care	2017-09-27	AcneFree	0.751504105	0.765111111				
2642	Facial Skin Care	2017-09-27	Acure	1.166195977	1.787681374	1.860047619	2.0976337	2.373714286	1.809
2642	Facial Skin Care	2017-09-27	Admire My Skin	1.001004156	1.211985185	2.273201389	3.330857143	3.589285714	3.149
2642	Facial Skin Care	2017-09-27	Alba Botanica	0.849506158	0.238259259				
2642	Facial Skin Care	2017-09-27	Albion	3.192378216	3.249074074				
2642	Facial Skin Care	2017-09-27	Alferdo	0.067990148	0.068814815				
2642	Facial Skin Care	2017-09-27	Amara Organics	4.363566914	4.005038265	3.676066667	3.838142857	3.742428571	4.221
2642	Facial Skin Care	2017-09-27	Amazon	1.200307764	1.352237037				
2642	Facial Skin Care	2017-09-27	AmazonBasics	3.987846799	4.501353813	4.293737778	4.867071429	4.709142857	4.757
2642	Facial Skin Care	2017-09-27	Andalou Naturals	0.270646962	0.272296296				
2642	Facial Skin Care	2017-09-27	Angel Kiss	1.223824468	1.689440941	1.882902778	0.838671958	0.383619048	
2642	Facial Skin Care	2017-09-27	Anjou	1.865426656	2.202592593	2.440444444			
2642	Facial Skin Care	2017-09-27	Aprilis	0.439801314	0.442481481	0.452111111			
2642	Facial Skin Care	2017-09-27	Aria Starr Beauty	2.342480905	1.94575	2.420933333	2.211	1.780285714	2.144
2642	Facial Skin Care	2017-09-27	ArtNaturals	1.392887602	1.392411111	1.247266667			
2642	Facial Skin Care	2017-09-27	AsaVea	2.187711429	2.558854836	0.894055556	1.959857143	2.202714286	
2642	Facial Skin Care	2017-09-27	Aspen Kay Naturals	0.942003347	0.766092593				
2642	Facial Skin Care	2017-09-27	Asterwood Naturals	0.845771757	0.850925926				
2642	Facial Skin Care	2017-09-27	Auperwel	0.72694335	0.815388889	0.734355556	0.394492063	0.230571429	
2642	Facial Skin Care	2017-09-27	Australian Gold	1.801738916					
2642	Facial Skin Care	2017-09-27	Aveeno	5.781993497	5.8219693	5.996366667	6.003877551	6.005986395	6.256
2642	Facial Skin Care	2017-09-27	Aztec Secret	6.288002621	5.826898272	4.2343	1.622933673	1.944380952	0.335
2642	Facial Skin Care	2017-09-27	Babyganics	1.775319667	2.068076464	1.435070707	0.39652381	0.422714286	0.737
2642	Facial Skin Care	2017-09-27	Baebody	3.70182027	3.863506236	3.602104701	3.016149547	2.368019048	
2642	Facial Skin Care	2017-09-27	BeautifiedMagic	1.987134647					
2642	Facial Skin Care	2017-09-27	Beautilogica	1.962190476	1.974148148				
2642	Facial Skin Care	2017-09-27	Belitae Organics	0.101492611	0.102111111				
2642	Facial Skin Care	2017-09-27	Bio-Oil	6.100318363	6.327935156	6.061884001	5.890681319	5.767	
2642	Facial Skin Care	2017-09-27	Bioderma	1.424153665	2.091626606	2.834247863	2.000171429	2.871428571	3.752
2642	Facial Skin Care	2017-09-27	Bioré	4.890987656	4.524091852	4.962222222	5.389166667	5.423	5.481
2642	Facial Skin Care	2017-09-27	Black Forest Spa®	0.801507553					
2642	Facial Skin Care	2017-09-27	Blue Lizard	0.874339245	1.068792593				
2642	Facial Skin Care	2017-09-27	Body Merry	2.253773796	2.038956357	2.007703704	2.270882653	1.985510204	2.077
2642	Facial Skin Care	2017-09-27	Boots	0.96037183	0.284148148	0.247722222	0.280738095	0.192142857	
2642	Facial Skin Care	2017-09-27	Botanic Hearth	0.284660646	0.289814815				
2642	Facial Skin Care	2017-09-27	Brooklyn Botany	1.291812808					
2642	Facial Skin Care	2017-09-27	Brush On Block	0.538279803	0.404203704				
2642	Facial Skin Care	2017-09-27	Buena Skin	0.421297756					
2642	Facial Skin Care	2017-09-27	Burt's Bees	0.735651371	0.850859752	1.080965926	0.394492063	0.115285714	
2642	Facial Skin Care	2017-09-27	COSRX	0.956881959	1.330796296	1.330508547	1.899928571	1.742	1.206
2642	Facial Skin Care	2017-09-27	CeraVe	6.25823871	6.280408642	6.491662222	6.656530612	6.64829932	6.725333333
2642	Facial Skin Care	2017-09-27	Cetaphil	3.53735926	3.912770376	3.40532963	2.20322449	2.031428571	2.436
2642	Facial Skin Care	2017-09-27	Cherioll	2.02613431	1.959148148	2.084333333	0.829095238		
2642	Facial Skin Care	2017-09-27	Cherioll Seller	1.387065681					
2642	Facial Skin Care	2017-09-27	Cherioll office	1.641428124					
2642	Facial Skin Care	2017-09-27	Cherioll-seller	0.92982567					
2642	Facial Skin Care	2017-09-27	CheriollStore	0.406114213					
2642	Facial Skin Care	2017-09-27	Chiyeul	0.676617406	0.680740741				
2642	Facial Skin Care	2017-09-27	CidBestOfficial	2.140648057	2.179407407	2.318666667	2.557396825	2.497857143	
2642	Facial Skin Care	2017-09-27	Claireity Skincare	1.798723796	2.186681992	1.410111111			
2642	Facial Skin Care	2017-09-27	Clarisonic	1.389143952	1.414296296				
2642	Facial Skin Care	2017-09-27	Cle De Peau	2.571146141	2.586814815				
2642	Facial Skin Care	2017-09-27	Clean & Clear	0.497739901	0.587764706	0.968364444	1.282571429	1.206	1.139
2642	Facial Skin Care	2017-09-27	Cliganic	1.57627789	1.727810458	2.272254902	2.747987013	2.938821429	
2642	Facial Skin Care	2017-09-27	Coppertone	0.067661741	0.068074074				
2642	Facial Skin Care	2017-09-27	Cosme Decorte	2.693217479	2.741666667				
