url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1954,Bath & Bathing Accessories,2017-03-06,Conair,0.798975,0.798975,0.798975,0.798975,0.798975,0.804
1954,Bath & Bathing Accessories,2017-03-06,Deep Steep,0.0252,0.0252,0.0252,0.0252,0.0252,0.0402
1954,Bath & Bathing Accessories,2017-03-06,Dove,1.3922625,1.3922625,1.3922625,1.3922625,1.3922625,1.428
1954,Bath & Bathing Accessories,2017-03-06,Dr. Bronner's,1.850725,1.850725,1.850725,1.850725,1.850725,1.9475
1954,Bath & Bathing Accessories,2017-03-06,Dr. Teal's,1.38030625,1.38030625,1.38030625,1.38030625,1.38030625,1.4965
1954,Bath & Bathing Accessories,2017-03-06,DuraComfort Essentials,0.6834,0.6834,0.6834,0.6834,0.6834,0.9849
1954,Bath & Bathing Accessories,2017-03-06,EO Products,0.222933333,0.222933333,0.222933333,0.222933333,0.222933333,0.0804
1954,Bath & Bathing Accessories,2017-03-06,ETUDE HOUSE,1.29645,1.29645,1.29645,1.29645,1.29645,1.2864
1954,Bath & Bathing Accessories,2017-03-06,EcoTools,0.7437,0.7437,0.7437,0.7437,0.7437,0.9246
1954,Bath & Bathing Accessories,2017-03-06,Enhance Me,0.93425,0.93425,0.93425,0.93425,0.93425,0.6464
1954,Bath & Bathing Accessories,2017-03-06,Epica,1.512525,1.512525,1.512525,1.512525,1.512525,1.4472
1954,Bath & Bathing Accessories,2017-03-06,Epsoak,2.04,2.04,2.04,2.04,2.04,2.04
1954,Bath & Bathing Accessories,2017-03-06,Everyone,0.0756,0.0756,0.0756,0.0756,0.0756,
1954,Bath & Bathing Accessories,2017-03-06,Fake Bake,1.86345,1.86345,1.86345,1.86345,1.86345,1.818
1954,Bath & Bathing Accessories,2017-03-06,First Botany Cosmeceuticals,1.03515,1.03515,1.03515,1.03515,1.03515,0.7437
1954,Bath & Bathing Accessories,2017-03-06,Goody,1.3467,1.3467,1.3467,1.3467,1.3467,1.3668
1954,Bath & Bathing Accessories,2017-03-06,Gorilla Grip,1.753725,1.753725,1.753725,1.753725,1.753725,1.7085
1954,Bath & Bathing Accessories,2017-03-06,Goworth,0.1008,0.1008,0.1008,0.1008,0.1008,0.1608
1954,Bath & Bathing Accessories,2017-03-06,HanZà,1.914525,1.914525,1.914525,1.914525,1.914525,1.8894
1954,Bath & Bathing Accessories,2017-03-06,Impresa Products,1.23615,1.23615,1.23615,1.23615,1.23615,1.3065
1954,Bath & Bathing Accessories,2017-03-06,IndulgeMe,1.07535,1.07535,1.07535,1.07535,1.07535,1.1859
1954,Bath & Bathing Accessories,2017-03-06,Isagenix,0.410666667,0.410666667,0.410666667,0.410666667,0.410666667,
1954,Bath & Bathing Accessories,2017-03-06,Kiloline,1.21605,1.21605,1.21605,1.21605,1.21605,1.2663
1954,Bath & Bathing Accessories,2017-03-06,LURE Home Spa,0.2567,0.2567,0.2567,0.2567,0.2567,0.4824
1954,Bath & Bathing Accessories,2017-03-06,LUSH Cosmetics,0.1008,0.1008,0.1008,0.1008,0.1008,
1954,Bath & Bathing Accessories,2017-03-06,LedChoice,0.0604,0.0604,0.0604,0.0604,0.0604,
1954,Bath & Bathing Accessories,2017-03-06,LifeAround2Angels,0.79395,0.79395,0.79395,0.79395,0.79395,0.5427
1954,Bath & Bathing Accessories,2017-03-06,MY KONJAC SPONGE,0.748725,0.748725,0.748725,0.748725,0.748725,1.3266
1954,Bath & Bathing Accessories,2017-03-06,Majestic Pure,1.9278,1.9278,1.9278,1.9278,1.9278,1.9584
1954,Bath & Bathing Accessories,2017-03-06,Mavogel,1.080375,1.080375,1.080375,1.080375,1.080375,1.005
1954,Bath & Bathing Accessories,2017-03-06,Minera,0.77360625,0.77360625,0.77360625,0.77360625,0.77360625,0.7878
1954,Bath & Bathing Accessories,2017-03-06,My Konjac Sponge,1.73865,1.73865,1.73865,1.73865,1.73865,1.6281
1954,Bath & Bathing Accessories,2017-03-06,NOW Foods,1.6482,1.6482,1.6482,1.6482,1.6482,1.6482
1954,Bath & Bathing Accessories,2017-03-06,New York Biology,0.340266667,0.340266667,0.340266667,0.340266667,0.340266667,0.7638
1954,Bath & Bathing Accessories,2017-03-06,Nivea Men,1.21605,1.21605,1.21605,1.21605,1.21605,1.206
1954,Bath & Bathing Accessories,2017-03-06,No7,0.83415,0.83415,0.83415,0.83415,0.83415,0.3417
1954,Bath & Bathing Accessories,2017-03-06,Oliver Rocket,1.3467,1.3467,1.3467,1.3467,1.3467,1.1256
1954,Bath & Bathing Accessories,2017-03-06,Philosophy,0.610133333,0.610133333,0.610133333,0.610133333,0.610133333,0.7035
1954,Bath & Bathing Accessories,2017-03-06,Pretty  See,0.929625,0.929625,0.929625,0.929625,0.929625,1.0854
1954,Bath & Bathing Accessories,2017-03-06,Pure Body Naturals,1.7675,1.7675,1.7675,1.7675,1.7675,1.5756
1954,Bath & Bathing Accessories,2017-03-06,Rejuvelle,1.964775,1.964775,1.964775,1.964775,1.964775,1.9698
1954,Bath & Bathing Accessories,2017-03-06,Repsol Care,0.9045,0.9045,0.9045,0.9045,0.9045,0.8844
1954,Bath & Bathing Accessories,2017-03-06,SALUX,1.50808125,1.50808125,1.50808125,1.50808125,1.50808125,1.5958
1954,Bath & Bathing Accessories,2017-03-06,San Francisco Salt Company,1.482375,1.482375,1.482375,1.482375,1.482375,1.5075
1954,Bath & Bathing Accessories,2017-03-06,Simply Elegant,0.4318,0.4318,0.4318,0.4318,0.4318,0.6868
1954,Bath & Bathing Accessories,2017-03-06,Sky Organics,1.521325,1.521325,1.521325,1.521325,1.521325,1.4874
1954,Bath & Bathing Accessories,2017-03-06,Soapie Shoppe,0.15855,0.15855,0.15855,0.15855,0.15855,
1954,Bath & Bathing Accessories,2017-03-06,SpaVerde,1.5879,1.5879,1.5879,1.5879,1.5879,1.7286
1954,Bath & Bathing Accessories,2017-03-06,The Honest Company,1.0124125,1.0124125,1.0124125,1.0124125,1.0124125,1.1628
1954,Bath & Bathing Accessories,2017-03-06,The Miracle Shop,0.1764,0.1764,0.1764,0.1764,0.1764,
1954,Bath & Bathing Accessories,2017-03-06,TopNotch,1.64125,1.64125,1.64125,1.64125,1.64125,1.6766
1954,Bath & Bathing Accessories,2017-03-06,Touch Me,1.341675,1.341675,1.341675,1.341675,1.341675,1.3467
1954,Bath & Bathing Accessories,2017-03-06,Tree Hut,0.638175,0.638175,0.638175,0.638175,0.638175,0.9447
1954,Bath & Bathing Accessories,2017-03-06,Two Sisters Spa,0.437175,0.437175,0.437175,0.437175,0.437175,0.1005
1954,Bath & Bathing Accessories,2017-03-06,Viva Naturals,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097
1954,Bath & Bathing Accessories,2017-03-06,Voda Reve,1.562775,1.562775,1.562775,1.562775,1.562775,1.5276
1954,Bath & Bathing Accessories,2017-03-06,Westlab,0.423675,0.423675,0.423675,0.423675,0.423675,0.5829
1954,Bath & Bathing Accessories,2017-03-06,White Mountain,1.0075,1.0075,1.0075,1.0075,1.0075,0.8643
1954,Bath & Bathing Accessories,2017-03-06,Wholesome Beauty,1.81295,1.81295,1.81295,1.81295,1.81295,1.7776
1954,Bath & Bathing Accessories,2017-03-06,pureSOL,0.6432,0.6432,0.6432,0.6432,0.6432,0.7236
1954,Bath & Bathing Accessories,2017-03-07,ACELIST,0.62445,0.62445,0.62445,0.62445,0.62445,0.8643
1954,Bath & Bathing Accessories,2017-03-07,ASUTRA,0.7442,0.7442,0.7442,0.7442,0.7442,
1954,Bath & Bathing Accessories,2017-03-07,ATB,0.53466,0.53466,0.53466,0.53466,0.53466,0.7638
1954,Bath & Bathing Accessories,2017-03-07,Ancient Minerals Magnesium,1.2663,1.2663,1.2663,1.2663,1.2663,1.1457
1954,Bath & Bathing Accessories,2017-03-07,Anjou,1.70046,1.70046,1.70046,1.70046,1.70046,1.7286
1954,Bath & Bathing Accessories,2017-03-07,Annie,1.12158,1.12158,1.12158,1.12158,1.12158,1.2864
1954,Bath & Bathing Accessories,2017-03-07,Aquasentials,1.4168,1.4168,1.4168,1.4168,1.4168,1.2261
1954,Bath & Bathing Accessories,2017-03-07,Avalon Organics,0.3819,0.3819,0.3819,0.3819,0.3819,0.3216
1954,Bath & Bathing Accessories,2017-03-07,BERGMAN KELLY,0.220033333,0.220033333,0.220033333,0.220033333,0.220033333,0.2814
1954,Bath & Bathing Accessories,2017-03-07,BTYMS,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688
1954,Bath & Bathing Accessories,2017-03-07,Bath & Relax,0.16215,0.16215,0.16215,0.16215,0.16215,
1954,Bath & Bathing Accessories,2017-03-07,Bath Blossom,0.89646,0.89646,0.89646,0.89646,0.89646,1.1055
1954,Bath & Bathing Accessories,2017-03-07,Bath Bombs,1.55172,1.55172,1.55172,1.55172,1.55172,1.6281
1954,Bath & Bathing Accessories,2017-03-07,Beauty by Earth,0.17625,0.17625,0.17625,0.17625,0.17625,
1954,Bath & Bathing Accessories,2017-03-07,Betty Dain,1.761984,1.761984,1.761984,1.761984,1.761984,1.7574
1954,Bath & Bathing Accessories,2017-03-07,Bioderma,0.84018,0.84018,0.84018,0.84018,0.84018,1.1256
1954,Bath & Bathing Accessories,2017-03-07,C.S.M,0.2904,0.2904,0.2904,0.2904,0.2904,
1954,Bath & Bathing Accessories,2017-03-07,Calily,0.1415,0.1415,0.1415,0.1415,0.1415,0.2222
1954,Bath & Bathing Accessories,2017-03-07,Conair,0.81606,0.81606,0.81606,0.81606,0.81606,0.8844
1954,Bath & Bathing Accessories,2017-03-07,Deep Steep,0.1551,0.1551,0.1551,0.1551,0.1551,0.402
1954,Bath & Bathing Accessories,2017-03-07,Dove,1.408912,1.408912,1.408912,1.408912,1.408912,1.476
1954,Bath & Bathing Accessories,2017-03-07,Dr. Bronner's,1.865952,1.865952,1.865952,1.865952,1.865952,1.927
1954,Bath & Bathing Accessories,2017-03-07,Dr. Teal's,1.312,1.312,1.312,1.312,1.312,1.0404
1954,Bath & Bathing Accessories,2017-03-07,DuraComfort Essentials,0.6432,0.6432,0.6432,0.6432,0.6432,0.4824
1954,Bath & Bathing Accessories,2017-03-07,EO Products,0.203933333,0.203933333,0.203933333,0.203933333,0.203933333,
1954,Bath & Bathing Accessories,2017-03-07,ETUDE HOUSE,1.29042,1.29042,1.29042,1.29042,1.29042,1.2663
1954,Bath & Bathing Accessories,2017-03-07,EcoTools,0.7236,0.7236,0.7236,0.7236,0.7236,0.6432
1954,Bath & Bathing Accessories,2017-03-07,Enhance Me,0.93324,0.93324,0.93324,0.93324,0.93324,0.9292
1954,Bath & Bathing Accessories,2017-03-07,Epica,1.49544,1.49544,1.49544,1.49544,1.49544,1.4271
1954,Bath & Bathing Accessories,2017-03-07,Epsoak,2.04,2.04,2.04,2.04,2.04,2.04
1954,Bath & Bathing Accessories,2017-03-07,Everyone,0.0726,0.0726,0.0726,0.0726,0.0726,
1954,Bath & Bathing Accessories,2017-03-07,Fake Bake,1.8584,1.8584,1.8584,1.8584,1.8584,1.8382
1954,Bath & Bathing Accessories,2017-03-07,First Botany Cosmeceuticals,0.91254,0.91254,0.91254,0.91254,0.91254,0.4221
1954,Bath & Bathing Accessories,2017-03-07,Goody,1.35474,1.35474,1.35474,1.35474,1.35474,1.3869
1954,Bath & Bathing Accessories,2017-03-07,Gorilla Grip,1.76478,1.76478,1.76478,1.76478,1.76478,1.809
1954,Bath & Bathing Accessories,2017-03-07,Goworth,0.21855,0.21855,0.21855,0.21855,0.21855,0.4623
1954,Bath & Bathing Accessories,2017-03-07,HanZà,1.91754,1.91754,1.91754,1.91754,1.91754,1.9296
1954,Bath & Bathing Accessories,2017-03-07,Health Priority Natural Products,0.0726,0.0726,0.0726,0.0726,0.0726,0.1206
1954,Bath & Bathing Accessories,2017-03-07,Impresa Products,1.25826,1.25826,1.25826,1.25826,1.25826,1.3467
1954,Bath & Bathing Accessories,2017-03-07,IndulgeMe,1.10148,1.10148,1.10148,1.10148,1.10148,1.206
1954,Bath & Bathing Accessories,2017-03-07,Isagenix,0.37105,0.37105,0.37105,0.37105,0.37105,0.2412
1954,Bath & Bathing Accessories,2017-03-07,Kiloline,1.22208,1.22208,1.22208,1.22208,1.22208,1.2462
1954,Bath & Bathing Accessories,2017-03-07,LURE Home Spa,0.332733333,0.332733333,0.332733333,0.332733333,0.332733333,0.5628
1954,Bath & Bathing Accessories,2017-03-07,LUSH Cosmetics,0.0968,0.0968,0.0968,0.0968,0.0968,
1954,Bath & Bathing Accessories,2017-03-07,LedChoice,0.0564,0.0564,0.0564,0.0564,0.0564,
1954,Bath & Bathing Accessories,2017-03-07,LifeAround2Angels,0.66732,0.66732,0.66732,0.66732,0.66732,0.1608
1954,Bath & Bathing Accessories,2017-03-07,MY KONJAC SPONGE,0.7638,0.7638,0.7638,0.7638,0.7638,0.8241
1954,Bath & Bathing Accessories,2017-03-07,Majestic Pure,1.92984,1.92984,1.92984,1.92984,1.92984,1.938
1954,Bath & Bathing Accessories,2017-03-07,Mavogel,1.07334,1.07334,1.07334,1.07334,1.07334,1.0452
1954,Bath & Bathing Accessories,2017-03-07,Minera,0.752184,0.752184,0.752184,0.752184,0.752184,0.6666
1954,Bath & Bathing Accessories,2017-03-07,My Konjac Sponge,1.7085,1.7085,1.7085,1.7085,1.7085,1.5879
1954,Bath & Bathing Accessories,2017-03-07,NOW Foods,1.62408,1.62408,1.62408,1.62408,1.62408,1.5276
1954,Bath & Bathing Accessories,2017-03-07,New York Biology,0.556575,0.556575,0.556575,0.556575,0.556575,1.3065
1954,Bath & Bathing Accessories,2017-03-07,Nivea Men,1.21002,1.21002,1.21002,1.21002,1.21002,1.1859
1954,Bath & Bathing Accessories,2017-03-07,No7,0.75115,0.75115,0.75115,0.75115,0.75115,
1954,Bath & Bathing Accessories,2017-03-07,Oliver Rocket,1.35876,1.35876,1.35876,1.35876,1.35876,1.407
1954,Bath & Bathing Accessories,2017-03-07,Philosophy,0.73305,0.73305,0.73305,0.73305,0.73305,1.1658
1954,Bath & Bathing Accessories,2017-03-07,Pretty  See,0.91254,0.91254,0.91254,0.91254,0.91254,0.8442
1954,Bath & Bathing Accessories,2017-03-07,Pure Body Naturals,1.687048,1.687048,1.687048,1.687048,1.687048,1.3668
1954,Bath & Bathing Accessories,2017-03-07,Rejuvelle,1.96176,1.96176,1.96176,1.96176,1.96176,1.9497
1954,Bath & Bathing Accessories,2017-03-07,Repsol Care,0.9045,0.9045,0.9045,0.9045,0.9045,0.9045
1954,Bath & Bathing Accessories,2017-03-07,SALUX,1.521572,1.521572,1.521572,1.521572,1.521572,1.5756
1954,Bath & Bathing Accessories,2017-03-07,San Francisco Salt Company,1.47936,1.47936,1.47936,1.47936,1.47936,1.4673
1954,Bath & Bathing Accessories,2017-03-07,Simply Elegant,0.4148,0.4148,0.4148,0.4148,0.4148,
1954,Bath & Bathing Accessories,2017-03-07,Sky Organics,1.538696,1.538696,1.538696,1.538696,1.538696,1.608
1954,Bath & Bathing Accessories,2017-03-07,Soapie Shoppe,0.14805,0.14805,0.14805,0.14805,0.14805,
1954,Bath & Bathing Accessories,2017-03-07,SpaVerde,1.57986,1.57986,1.57986,1.57986,1.57986,1.5477
1954,Bath & Bathing Accessories,2017-03-07,Tattoo Goo,0.0605,0.0605,0.0605,0.0605,0.0605,0.1005
1954,Bath & Bathing Accessories,2017-03-07,The Honest Company,1.026144,1.026144,1.026144,1.026144,1.026144,1.0812
1954,Bath & Bathing Accessories,2017-03-07,The Miracle Shop,0.1694,0.1694,0.1694,0.1694,0.1694,
1954,Bath & Bathing Accessories,2017-03-07,ToiletTree Products,0.0242,0.0242,0.0242,0.0242,0.0242,0.0402
1954,Bath & Bathing Accessories,2017-03-07,TopNotch,1.64832,1.64832,1.64832,1.64832,1.64832,1.6766
1954,Bath & Bathing Accessories,2017-03-07,Touch Me,1.33866,1.33866,1.33866,1.33866,1.33866,1.3266
1954,Bath & Bathing Accessories,2017-03-07,Tree Hut,0.5829,0.5829,0.5829,0.5829,0.5829,0.3618
1954,Bath & Bathing Accessories,2017-03-07,Two Sisters Spa,0.393675,0.393675,0.393675,0.393675,0.393675,
1954,Bath & Bathing Accessories,2017-03-07,Viva Naturals,2.0097,2.0097,2.0097,2.0097,2.0097,2.0097
1954,Bath & Bathing Accessories,2017-03-07,Voda Reve,1.5477,1.5477,1.5477,1.5477,1.5477,1.4874
1954,Bath & Bathing Accessories,2017-03-07,Westlab,0.556416,0.556416,0.556416,0.556416,0.556416,1.0854
1954,Bath & Bathing Accessories,2017-03-07,White Mountain,0.9063,0.9063,0.9063,0.9063,0.9063,0.5025
1954,Bath & Bathing Accessories,2017-03-07,Wholesome Beauty,1.82608,1.82608,1.82608,1.82608,1.82608,1.8786
1954,Bath & Bathing Accessories,2017-03-07,pureSOL,0.63516,0.63516,0.63516,0.63516,0.63516,0.603
1954,Bath & Bathing Accessories,2017-03-07,à la paix,1.0164,1.0164,1.0164,1.0164,1.0164,1.6884
1954,Bath & Bathing Accessories,2017-03-08,ACELIST,0.645166667,0.645166667,0.645166667,0.645166667,0.645166667,0.7437
1954,Bath & Bathing Accessories,2017-03-08,ASUTRA,0.723866667,0.723866667,0.723866667,0.723866667,0.723866667,
1954,Bath & Bathing Accessories,2017-03-08,ATB,0.55945,0.55945,0.55945,0.55945,0.55945,0.6834
1954,Bath & Bathing Accessories,2017-03-08,Ancient Minerals Magnesium,1.27635,1.27635,1.27635,1.27635,1.27635,1.3266
1954,Bath & Bathing Accessories,2017-03-08,Anjou,1.6214,1.6214,1.6214,1.6214,1.6214,1.2261
1954,Bath & Bathing Accessories,2017-03-08,Annie,1.16245,1.16245,1.16245,1.16245,1.16245,1.3668
1954,Bath & Bathing Accessories,2017-03-08,Aquasentials,1.405058333,1.405058333,1.405058333,1.405058333,1.405058333,1.3467
1954,Bath & Bathing Accessories,2017-03-08,Avalon Organics,0.37185,0.37185,0.37185,0.37185,0.37185,0.3216
1954,Bath & Bathing Accessories,2017-03-08,BERGMAN KELLY,0.184433333,0.184433333,0.184433333,0.184433333,0.184433333,0.0603
1954,Bath & Bathing Accessories,2017-03-08,BTYMS,1.7755,1.7755,1.7755,1.7755,1.7755,1.809
1954,Bath & Bathing Accessories,2017-03-08,Bath & Relax,0.140933333,0.140933333,0.140933333,0.140933333,0.140933333,0.1005
1954,Bath & Bathing Accessories,2017-03-08,Bath Blossom,0.9045,0.9045,0.9045,0.9045,0.9045,0.9447
1954,Bath & Bathing Accessories,2017-03-08,Bath Bombs,1.56445,1.56445,1.56445,1.56445,1.56445,1.6281
1954,Bath & Bathing Accessories,2017-03-08,Beauty by Earth,0.167916667,0.167916667,0.167916667,0.167916667,0.167916667,
1954,Bath & Bathing Accessories,2017-03-08,Betty Dain,1.761222222,1.761222222,1.761222222,1.761222222,1.761222222,1.7574
1954,Bath & Bathing Accessories,2017-03-08,Bioderma,0.8978,0.8978,0.8978,0.8978,0.8978,1.1859
1954,Bath & Bathing Accessories,2017-03-08,C.S.M,0.2824,0.2824,0.2824,0.2824,0.2824,
1954,Bath & Bathing Accessories,2017-03-08,Calily,0.134833333,0.134833333,0.134833333,0.134833333,0.134833333,
1954,Bath & Bathing Accessories,2017-03-08,Conair,0.86095,0.86095,0.86095,0.86095,0.86095,1.0854
1954,Bath & Bathing Accessories,2017-03-08,Deep Steep,0.147766667,0.147766667,0.147766667,0.147766667,0.147766667,
1954,Bath & Bathing Accessories,2017-03-08,Dove,1.432455556,1.432455556,1.432455556,1.432455556,1.432455556,1.5504
1954,Bath & Bathing Accessories,2017-03-08,Dr. Bronner's,1.882933333,1.882933333,1.882933333,1.882933333,1.882933333,1.968
1954,Bath & Bathing Accessories,2017-03-08,Dr. Teal's,1.356416667,1.356416667,1.356416667,1.356416667,1.356416667,1.5785
1954,Bath & Bathing Accessories,2017-03-08,DuraComfort Essentials,0.6097,0.6097,0.6097,0.6097,0.6097,0.4422
1954,Bath & Bathing Accessories,2017-03-08,EO Products,0.17605,0.17605,0.17605,0.17605,0.17605,0.0804
1954,Bath & Bathing Accessories,2017-03-08,ETUDE HOUSE,1.32325,1.32325,1.32325,1.32325,1.32325,1.4874
1954,Bath & Bathing Accessories,2017-03-08,EcoTools,0.6834,0.6834,0.6834,0.6834,0.6834,0.4824
1954,Bath & Bathing Accessories,2017-03-08,Enhance Me,0.996533333,0.996533333,0.996533333,0.996533333,0.996533333,1.313
1954,Bath & Bathing Accessories,2017-03-08,Epica,1.48405,1.48405,1.48405,1.48405,1.48405,1.4271
1954,Bath & Bathing Accessories,2017-03-08,Epsoak,2.04,2.04,2.04,2.04,2.04,2.04
1954,Bath & Bathing Accessories,2017-03-08,Everyone,0.0706,0.0706,0.0706,0.0706,0.0706,
1954,Bath & Bathing Accessories,2017-03-08,Fake Bake,1.8483,1.8483,1.8483,1.8483,1.8483,1.7978
1954,Bath & Bathing Accessories,2017-03-08,First Botany Cosmeceuticals,0.8643,0.8643,0.8643,0.8643,0.8643,0.6231
1954,Bath & Bathing Accessories,2017-03-08,Goody,1.36345,1.36345,1.36345,1.36345,1.36345,1.407
1954,Bath & Bathing Accessories,2017-03-08,Gorilla Grip,1.76545,1.76545,1.76545,1.76545,1.76545,1.7688
1954,Bath & Bathing Accessories,2017-03-08,Goworth,0.231533333,0.231533333,0.231533333,0.231533333,0.231533333,0.3015
1954,Bath & Bathing Accessories,2017-03-08,HanZà,1.9229,1.9229,1.9229,1.9229,1.9229,1.9497
1954,Bath & Bathing Accessories,2017-03-08,Health Priority Natural Products,0.0706,0.0706,0.0706,0.0706,0.0706,
1954,Bath & Bathing Accessories,2017-03-08,Impresa Products,1.25625,1.25625,1.25625,1.25625,1.25625,1.2462
1954,Bath & Bathing Accessories,2017-03-08,IndulgeMe,1.0854,1.0854,1.0854,1.0854,1.0854,1.005
1954,Bath & Bathing Accessories,2017-03-08,Isagenix,0.36498,0.36498,0.36498,0.36498,0.36498,0.3417
1954,Bath & Bathing Accessories,2017-03-08,Kiloline,1.20265,1.20265,1.20265,1.20265,1.20265,1.1055
1954,Bath & Bathing Accessories,2017-03-08,LURE Home Spa,0.373058333,0.373058333,0.373058333,0.373058333,0.373058333,0.5427
1954,Bath & Bathing Accessories,2017-03-08,LUSH Cosmetics,0.094133333,0.094133333,0.094133333,0.094133333,0.094133333,
1954,Bath & Bathing Accessories,2017-03-08,LedChoice,0.053733333,0.053733333,0.053733333,0.053733333,0.053733333,
1954,Bath & Bathing Accessories,2017-03-08,LifeAround2Angels,0.5963,0.5963,0.5963,0.5963,0.5963,0.2412
1954,Bath & Bathing Accessories,2017-03-08,MY KONJAC SPONGE,0.7437,0.7437,0.7437,0.7437,0.7437,0.6432
1954,Bath & Bathing Accessories,2017-03-08,Majestic Pure,1.9278,1.9278,1.9278,1.9278,1.9278,1.9176
1954,Bath & Bathing Accessories,2017-03-08,Mavogel,1.02845,1.02845,1.02845,1.02845,1.02845,0.804
1954,Bath & Bathing Accessories,2017-03-08,Minera,0.713733333,0.713733333,0.713733333,0.713733333,0.713733333,0.5226
1954,Bath & Bathing Accessories,2017-03-08,My Konjac Sponge,1.675,1.675,1.675,1.675,1.675,1.5075
1954,Bath & Bathing Accessories,2017-03-08,NOW Foods,1.6281,1.6281,1.6281,1.6281,1.6281,1.6482
1954,Bath & Bathing Accessories,2017-03-08,New York Biology,0.748393333,0.748393333,0.748393333,0.748393333,0.748393333,1.608
1954,Bath & Bathing Accessories,2017-03-08,Nivea Men,1.16915,1.16915,1.16915,1.16915,1.16915,0.9648
1954,Bath & Bathing Accessories,2017-03-08,No7,0.695816667,0.695816667,0.695816667,0.695816667,0.695816667,
1954,Bath & Bathing Accessories,2017-03-08,Oliver Rocket,1.3266,1.3266,1.3266,1.3266,1.3266,1.1658
1954,Bath & Bathing Accessories,2017-03-08,Philosophy,0.833186667,0.833186667,0.833186667,0.833186667,0.833186667,1.2864
1954,Bath & Bathing Accessories,2017-03-08,Pretty  See,0.9514,0.9514,0.9514,0.9514,0.9514,1.1457
1954,Bath & Bathing Accessories,2017-03-08,Pure Body Naturals,1.560844444,1.560844444,1.560844444,1.560844444,1.560844444,0.9292
1954,Bath & Bathing Accessories,2017-03-08,Rejuvelle,1.9631,1.9631,1.9631,1.9631,1.9631,1.9698
1954,Bath & Bathing Accessories,2017-03-08,Repsol Care,0.8643,0.8643,0.8643,0.8643,0.8643,0.6633
1954,Bath & Bathing Accessories,2017-03-08,SALUX,1.51375,1.51375,1.51375,1.51375,1.51375,1.4746
1954,Bath & Bathing Accessories,2017-03-08,San Francisco Salt Company,1.46395,1.46395,1.46395,1.46395,1.46395,1.3869
1954,Bath & Bathing Accessories,2017-03-08,Shower Bouquet,0.658933333,0.658933333,0.658933333,0.658933333,0.658933333,1.1256
1954,Bath & Bathing Accessories,2017-03-08,Simply Elegant,0.403466667,0.403466667,0.403466667,0.403466667,0.403466667,
1954,Bath & Bathing Accessories,2017-03-08,Sky Organics,1.561625,1.561625,1.561625,1.561625,1.561625,1.6766
1954,Bath & Bathing Accessories,2017-03-08,Soapie Shoppe,0.14105,0.14105,0.14105,0.14105,0.14105,
1954,Bath & Bathing Accessories,2017-03-08,SpaVerde,1.559041667,1.559041667,1.559041667,1.559041667,1.559041667,1.4544
1954,Bath & Bathing Accessories,2017-03-08,Tattoo Goo,0.058833333,0.058833333,0.058833333,0.058833333,0.058833333,
1954,Bath & Bathing Accessories,2017-03-08,The Honest Company,1.06925,1.06925,1.06925,1.06925,1.06925,1.2852
