url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1898	Men's Clothing	2017-07-04	Bolter	0.067888889	0.068074074	0.069555556	0.072095238		
1898	Men's Clothing	2017-07-04	CQR	4.023162698	3.832850949	4.674366667	4.871857143	4.929285714	4.891
1898	Men's Clothing	2017-07-04	CYZ Collection	1.728622617	1.664464815	1.105222222	0.937238095	0.999142857	
1898	Men's Clothing	2017-07-04	Calvin Klein	3.232626389	2.84515679	2.742740741	2.549047619	2.78952381	2.760666667
1898	Men's Clothing	2017-07-04	Carhartt	5.09558162	5.325546255	5.668515185	4.927591837	4.645741497	4.556
1898	Men's Clothing	2017-07-04	Champion	5.84497037	6.112187037	6.355733333	6.324	6.359938776	6.766666667
1898	Men's Clothing	2017-07-04	CoCozy	0.814666667					
1898	Men's Clothing	2017-07-04	Columbia	3.083747506	3.572949466	4.351305556	3.794989796	2.918693878	2.558666667
1898	Men's Clothing	2017-07-04	DRSKIN	0.447083333					
1898	Men's Clothing	2017-07-04	DWG	2.871472222					
1898	Men's Clothing	2017-07-04	David Archy	1.866156566	1.854064815	2.990888889			
1898	Men's Clothing	2017-07-04	Defender	0.046					
1898	Men's Clothing	2017-07-04	Dickies	4.991161806	4.884693333	4.500171111	4.748209184	4.217414966	3.484
1898	Men's Clothing	2017-07-04	Dockers	5.282712963	5.64950716	6.043707778	6.046010204	6.010857143	5.963
1898	Men's Clothing	2017-07-04	Dream USA	2.93162381	2.348816296	0.674466667	0.656228571	0.783222222	0.737
1898	Men's Clothing	2017-07-04	Duofold	1.290133333					
1898	Men's Clothing	2017-07-04	ExOfficio	4.537861921	4.761796214	4.832937778	5.230911565	5.242380952	5.319333333
1898	Men's Clothing	2017-07-04	Explore Land	1.561444444	1.565703704	1.599777778			
1898	Men's Clothing	2017-07-04	F.O.G.	2.585888889					
1898	Men's Clothing	2017-07-04	FREDD MARSHALL	0.712833333	0.714777778	0.730333333	0.757	0.807	
1898	Men's Clothing	2017-07-04	Fruit of the Loom	5.552629444	5.222918519	4.40228963	4.5385	4.649666667	4.872
1898	Men's Clothing	2017-07-04	Fsz	1.035					
1898	Men's Clothing	2017-07-04	G.H. Bass & Co.	2.747444444	2.776703704				
1898	Men's Clothing	2017-07-04	Gildan	3.686312362	3.856102346	3.590157037	4.101357143	4.039142857	4.087
1898	Men's Clothing	2017-07-04	Gold Toe	4.850487593	4.74390428	4.996217778	5.153088435	5.693510204	5.925333333
1898	Men's Clothing	2017-07-04	HEMOON	0.7245					
1898	Men's Clothing	2017-07-04	Haggar	5.660190972	5.588282469	5.067903704	4.755170068	4.469693878	4.04
1898	Men's Clothing	2017-07-04	Hanes	7.182298148	7.20049	7.176285926	7.265547619	7.303673469	7.284666667
1898	Men's Clothing	2017-07-04	Huiyuzhi	1.570488889	1.59122963				
1898	Men's Clothing	2017-07-04	IZOD	2.516206308	2.974809061	4.276533333	3.628556122	3.192244898	2.706666667
1898	Men's Clothing	2017-07-04	Impact	1.323833333					
1898	Men's Clothing	2017-07-04	Jerzees	0.99465812	1.122809524	1.247395062	1.33293254	1.862228571	
1898	Men's Clothing	2017-07-04	KAYIZU	0.9165	0.919	0.939			
1898	Men's Clothing	2017-07-04	Kanu Surf	5.31968713	5.168067078	6.321031111	6.494	6.531979592	6.355
1898	Men's Clothing	2017-07-04	LEE	3.278656931	3.499577243	2.554444444	2.226884354	2.065170068	1.474
1898	Men's Clothing	2017-07-04	Lapasa	1.864955556	1.889585185				
1898	Men's Clothing	2017-07-04	Lee	2.116	2.356907407				
1898	Men's Clothing	2017-07-04	Levi's	6.775043009	6.703668724	6.315467037	6.140306122	6.066326531	6.003
1898	Men's Clothing	2017-07-04	Lucky Brand	2.457166667	3.013185185				
1898	Men's Clothing	2017-07-04	M&Z	0.743971193	0.77600823	1.032304527	1.455891156	1.686965986	1.952666667
1898	Men's Clothing	2017-07-04	Manwan walk	0.95436715	0.854544974	1.443	0.612809524		
1898	Men's Clothing	2017-07-04	Match	0.866977919	0.974731536	1.058632479	1.187996337	1.255134921	2.144
1898	Men's Clothing	2017-07-04	NIKE	2.186964235	2.497832141	3.248	2.623367347	3.095965986	3.685
1898	Men's Clothing	2017-07-04	NITAGUT	0.992444444	0.997814815				
1898	Men's Clothing	2017-07-04	NO DATA	6.519626944	6.63820284	6.7023	6.754455782	6.771265306	6.732
1898	Men's Clothing	2017-07-04	Naked & Famous Denim	0.169722222	0.170185185				
1898	Men's Clothing	2017-07-04	Nautica	1.018333333	1.021111111				
1898	Men's Clothing	2017-07-04	Neleus	0.37932	0.38432	0.42432	0.492891429	0.464613757	0.875333333
1898	Men's Clothing	2017-07-04	New Balance	2.433722222	2.440296296				
1898	Men's Clothing	2017-07-04	Next Level	5.409539444	5.439844691	5.689313333	5.863539116	5.750693878	5.454
1898	Men's Clothing	2017-07-04	Next Level Apparel	1.39380117	1.456764133	2.021444444	2.924071429	2.948	3.752
1898	Men's Clothing	2017-07-04	Nike	0.317583333	0.32712037				
1898	Men's Clothing	2017-07-04	OCHENTA	0.154	0.154833333				
1898	Men's Clothing	2017-07-04	One Tough Brand	0.2415	0.243444444	0.259	0.285666667		
1898	Men's Clothing	2017-07-04	PAUL JONES	0.669425287	0.533979798				
1898	Men's Clothing	2017-07-04	PGA TOUR	1.288616162	1.324356902	1.610282828	0.108142857		
1898	Men's Clothing	2017-07-04	PUMA	0.911631944					
1898	Men's Clothing	2017-07-04	Pacific Surf	0.269527778	0.272398148	0.295361111	0.33472619	0.383619048	
1898	Men's Clothing	2017-07-04	People Socks	1.260338384	0.579041667				
1898	Men's Clothing	2017-07-04	Perry Ellis	1.154111111	1.157259259				
1898	Men's Clothing	2017-07-04	Portwest	1.159333333	1.268962963	1.292	1.260321429	1.436904762	
1898	Men's Clothing	2017-07-04	Pure Athlete	0.3055					
1898	Men's Clothing	2017-07-04	Russell Athletic	4.637985556	4.735624033	5.045277778	4.832142857	4.832142857	5.193333333
1898	Men's Clothing	2017-07-04	Saucony	0.135777778	0.136148148				
1898	Men's Clothing	2017-07-04	Saxx	0.573170139	0.665084656	0.407477778	0.264314286	0.271730159	
1898	Men's Clothing	2017-07-04	Separatec	2.851333333					
1898	Men's Clothing	2017-07-04	Shock Doctor	0.77803252	0.743911376				
1898	Men's Clothing	2017-07-04	Sof Sole	2.325492492	2.280194444				
1898	Men's Clothing	2017-07-04	Soffe	1.583358852	1.262174954	1.339902778	1.933428571	2.077	2.412
1898	Men's Clothing	2017-07-04	Southpole	1.14808046	0.406740741				
1898	Men's Clothing	2017-07-04	Speedo	1.521112884	1.712618657	2.78622	3.650428571	4.136190476	4.713333333
1898	Men's Clothing	2017-07-04	Stomper Joe	2.859969645	3.345705784	2.501505747	1.635358974	1.224015873	1.005
1898	Men's Clothing	2017-07-04	Tesla	3.75135934	3.743274074	2.556977778	2.323821429	1.944421769	1.624
1898	Men's Clothing	2017-07-04	The Mountain	0.184	0.185481481	0.197333333	0.217650794	0.255746032	
1898	Men's Clothing	2017-07-04	The Thompson Tee	1.753277778	1.767259259				
1898	Men's Clothing	2017-07-04	Tom's Ware	0.636589744	0.828783069				
1898	Men's Clothing	2017-07-04	Tommy Hilfiger	1.009555556					
1898	Men's Clothing	2017-07-04	UNIONBAY	4.54007537	5.156907407	5.5811	5.4605	5.139857143	4.489
1898	Men's Clothing	2017-07-04	Under Armour	6.5960525	6.629300412	6.753273333	6.652738095	6.632408163	6.628333333
1898	Men's Clothing	2017-07-04	Van Heusen	1.015221814	1.100712034	0.698634921	0.180238095		
1898	Men's Clothing	2017-07-04	Victorious	0.2185	0.272296296				
1898	Men's Clothing	2017-07-04	Volcom	0.420666667	0.38662963	0.104333333			
1898	Men's Clothing	2017-07-04	Wantdo	0.747722222					
1898	Men's Clothing	2017-07-04	WenVen Pants	1.928055556	1.915574074	2.077055556	2.353880952	3.455238095	5.695
1898	Men's Clothing	2017-07-04	Wrangler	5.241892801	5.101788971	4.597111111	4.368928571	4.341659864	3.905333333
1898	Men's Clothing	2017-07-04	adidas	4.445005556	4.213285679	4.442392222	4.799904762	4.905714286	4.780666667
1898	Men's Clothing	2017-07-04	alpine swiss	2.239722222	1.843750361	1.299575758	1.235738095	0.408535714	
1898	Men's Clothing	2017-07-05	6TN	0.860522727	0.869916667	0.94325			
1898	Men's Clothing	2017-07-05	ADFOLF	1.840822576	2.183497585	3.036350427	3.540533333	1.758253968	
1898	Men's Clothing	2017-07-05	ASICS	0.618924102	0.705159091	0.881078431	1.201214286	1.234714286	1.876
1898	Men's Clothing	2017-07-05	Amazon Essentials	1.90640092	2.037521886	2.83159596	3.618	3.838142857	2.68
1898	Men's Clothing	2017-07-05	Arctix	0.427720386					
1898	Men's Clothing	2017-07-05	Balega	5.424231405	5.588544444	5.494	5.584928571	5.561	5.695
1898	Men's Clothing	2017-07-05	Balichun	0.712785124	0.714777778				
1898	Men's Clothing	2017-07-05	Bella	1.481187634					
1898	Men's Clothing	2017-07-05	Bolter	0.067884298	0.068074074	0.069555556	0.072095238		
1898	Men's Clothing	2017-07-05	CQR	4.024241888	3.840660343	4.678833333	4.824	4.891	4.154
1898	Men's Clothing	2017-07-05	CYZ Collection	1.838297071	1.813010101	1.561044444	2.094357143	3.189571429	5.561
1898	Men's Clothing	2017-07-05	Calvin Klein	3.223693054	2.824009835	2.735996296	2.510571429	2.722190476	2.154666667
1898	Men's Clothing	2017-07-05	Carhartt	5.087406962	5.317311646	5.611377778	4.841142857	4.524163265	4.107333333
1898	Men's Clothing	2017-07-05	Champion	5.85097828	6.130918354	6.3648	6.334132653	6.408340136	6.563666667
1898	Men's Clothing	2017-07-05	CoCozy	0.81461157					
1898	Men's Clothing	2017-07-05	Columbia	3.083282827	3.570103186	4.324900741	3.648857143	2.695238095	3.03
1898	Men's Clothing	2017-07-05	DRSKIN	0.446750459					
1898	Men's Clothing	2017-07-05	DWG	2.871088843					
1898	Men's Clothing	2017-07-05	David Archy	1.864873278	1.854064815	2.990888889			
1898	Men's Clothing	2017-07-05	Defender	0.045990817					
1898	Men's Clothing	2017-07-05	Dickies	4.978672427	4.866026667	4.466604444	4.612146259	3.955809524	3.484
1898	Men's Clothing	2017-07-05	Dockers	5.28837354	5.655621481	6.066067037	6.041219388	5.991714286	5.963
1898	Men's Clothing	2017-07-05	Dream USA	2.920377253	2.331544044	0.674466667	0.656228571	0.783222222	
1898	Men's Clothing	2017-07-05	Duofold	1.289320661					
1898	Men's Clothing	2017-07-05	ExOfficio	4.544306536	4.752572346	4.871080741	5.235719388	5.280857143	5.319333333
1898	Men's Clothing	2017-07-05	Explore Land	1.561338843	1.565703704	1.599777778			
1898	Men's Clothing	2017-07-05	F.O.G.	2.585719008					
1898	Men's Clothing	2017-07-05	FREDD MARSHALL	0.712785124	0.714777778	0.730333333	0.757	0.807	
1898	Men's Clothing	2017-07-05	Fruit of the Loom	5.546426246	5.203776584	4.431578148	4.562666667	4.717333333	4.804333333
1898	Men's Clothing	2017-07-05	Fsz	1.034793388					
1898	Men's Clothing	2017-07-05	G.H. Bass & Co.	2.746719008	2.776703704				
1898	Men's Clothing	2017-07-05	Gildan	3.687977965	3.852902551	3.625301111	4.115714286	4.067857143	3.886
1898	Men's Clothing	2017-07-05	Gold Toe	4.863206202	4.762782716	5.025265556	5.274688776	5.879795918	6.396666667
1898	Men's Clothing	2017-07-05	HEMOON	0.724355372					
1898	Men's Clothing	2017-07-05	Haggar	5.644882453	5.562944444	5.053586296	4.713333333	4.32244898	3.819
1898	Men's Clothing	2017-07-05	Hanes	7.184018897	7.20321358	7.187982963	7.275510204	7.328360544	7.392
1898	Men's Clothing	2017-07-05	Huiyuzhi	1.569974656	1.59122963				
1898	Men's Clothing	2017-07-05	IZOD	2.513316914	2.988204104	4.2224	3.493270408	2.99877551	2.233
1898	Men's Clothing	2017-07-05	Impact	1.323743802					
1898	Men's Clothing	2017-07-05	Jerzees	0.991788515	1.122809524	1.239081197	1.371272727	1.858178571	
1898	Men's Clothing	2017-07-05	KAYIZU	0.916438017	0.919	0.939			
1898	Men's Clothing	2017-07-05	Kanu Surf	5.330935228	5.177169959	6.352501481	6.513129252	6.522244898	6.696666667
1898	Men's Clothing	2017-07-05	LEE	3.274901454	3.468925103	2.561166667	2.266081633	2.190040816	2.828
1898	Men's Clothing	2017-07-05	Lapasa	1.864344904	1.889585185				
1898	Men's Clothing	2017-07-05	Lee	2.115577594	2.356907407				
1898	Men's Clothing	2017-07-05	Levi's	6.768030303	6.692137284	6.296022222	6.110714286	6.036734694	5.934
1898	Men's Clothing	2017-07-05	Lucky Brand	2.45669146	3.013185185				
1898	Men's Clothing	2017-07-05	M&Z	0.737733111	0.77189289	1.038559557	1.489414966	1.629455782	0.938
1898	Men's Clothing	2017-07-05	Manwan walk	0.953109115	0.854544974	1.443	0.612809524		
1898	Men's Clothing	2017-07-05	Match	0.888107234	1.002526921	1.101940171	1.33214652	1.566325397	2.479
1898	Men's Clothing	2017-07-05	NIKE	2.206775961	2.531452397	3.26592	2.761469388	3.429006803	4.489
1898	Men's Clothing	2017-07-05	NITAGUT	0.992311295	0.997814815				
1898	Men's Clothing	2017-07-05	NO DATA	6.521672245	6.639345267	6.70907	6.759294218	6.771265306	6.766666667
1898	Men's Clothing	2017-07-05	Naked & Famous Denim	0.169710744	0.170185185				
1898	Men's Clothing	2017-07-05	Nautica	1.018264463	1.021111111				
1898	Men's Clothing	2017-07-05	Neleus	0.348401592	0.354	0.397703704	0.472624339	0.449488095	0.336666667
1898	Men's Clothing	2017-07-05	New Balance	2.433559229	2.440296296				
1898	Men's Clothing	2017-07-05	Next Level	5.410688705	5.458623498	5.702811111	5.846329932	5.696918367	5.548666667
1898	Men's Clothing	2017-07-05	Next Level Apparel	1.424058815	1.493042593	2.090204678	2.995857143	3.072428571	3.149
1898	Men's Clothing	2017-07-05	Nike	0.317346878	0.32712037				
1898	Men's Clothing	2017-07-05	OCHENTA	0.153979339	0.154833333				
1898	Men's Clothing	2017-07-05	One Tough Brand	0.241451791	0.243444444	0.259	0.285666667		
1898	Men's Clothing	2017-07-05	PAUL JONES	0.667634654	0.530575231				
1898	Men's Clothing	2017-07-05	PGA TOUR	1.287730028	1.324356902	1.610282828	0.108142857		
1898	Men's Clothing	2017-07-05	PUMA	0.910954718					
1898	Men's Clothing	2017-07-05	Pacific Surf	0.269456612	0.272398148	0.295361111	0.33472619	0.323928571	
1898	Men's Clothing	2017-07-05	People Socks	1.258109275	0.579041667				
1898	Men's Clothing	2017-07-05	Perry Ellis	1.154033058	1.157259259				
1898	Men's Clothing	2017-07-05	Portwest	1.156615243	1.268962963	1.263088889	1.202584416	1.159714286	
1898	Men's Clothing	2017-07-05	Pure Athlete	0.305479339					
1898	Men's Clothing	2017-07-05	Russell Athletic	4.64143706	4.743203457	5.047555556	4.822380952	4.861428571	5.056666667
1898	Men's Clothing	2017-07-05	Saucony	0.135768595	0.136148148				
1898	Men's Clothing	2017-07-05	Saxx	0.572180699	0.665084656	0.407477778	0.194357143	0.271730159	
1898	Men's Clothing	2017-07-05	Separatec	2.851140496					
1898	Men's Clothing	2017-07-05	Shock Doctor	0.776407176	0.740716049				
1898	Men's Clothing	2017-07-05	Sof Sole	2.320997543	2.227354497				
1898	Men's Clothing	2017-07-05	Soffe	1.576006496	1.266134097	1.337031111	1.866428571	1.971714286	0.737
1898	Men's Clothing	2017-07-05	Southpole	1.146248504	0.406740741				
1898	Men's Clothing	2017-07-05	Speedo	1.573927342	1.777026814	2.896143333	3.828380952	4.261238095	5.252
1898	Men's Clothing	2017-07-05	Stomper Joe	2.833871311	3.332230129	2.342463602	1.40670696	0.943944444	0.067
1898	Men's Clothing	2017-07-05	Tesla	3.734703139	3.711146173	2.509875556	2.237219388	1.857789116	1.750666667
1898	Men's Clothing	2017-07-05	The Mountain	0.183963269	0.185481481	0.197333333	0.217650794	0.255746032	
1898	Men's Clothing	2017-07-05	The Thompson Tee	1.752931129	1.767259259				
1898	Men's Clothing	2017-07-05	Tom's Ware	0.636080102	0.828783069				
1898	Men's Clothing	2017-07-05	Tommy Hilfiger	1.00942011					
1898	Men's Clothing	2017-07-05	UNIONBAY	4.542426428	5.177803704	5.5543	5.383928571	5.044142857	4.824
1898	Men's Clothing	2017-07-05	Under Armour	6.595756187	6.627388971	6.745335556	6.63552551	6.632408163	6.56
1898	Men's Clothing	2017-07-05	Van Heusen	1.012235129	1.110642607	0.698634921	0.180238095		
1898	Men's Clothing	2017-07-05	Victorious	0.218456382	0.272296296				
1898	Men's Clothing	2017-07-05	Volcom	0.420528926	0.38662963	0.104333333			
1898	Men's Clothing	2017-07-05	Wantdo	0.747524793					
1898	Men's Clothing	2017-07-05	WenVen Pants	1.972008724	1.97482963	2.180755556	2.533771429	3.516507937	4.02
1898	Men's Clothing	2017-07-05	Wrangler	5.229740387	5.089094239	4.577735556	4.364127551	4.284027211	3.770666667
1898	Men's Clothing	2017-07-05	adidas	4.451126016	4.212305761	4.386368148	4.819142857	5.001904762	5.184666667
1898	Men's Clothing	2017-07-05	alpine swiss	2.23130854	1.803203216	1.299575758	1.297798942	0.239761905	
1898	Men's Clothing	2017-07-06	6TN	0.86029918	0.869916667	0.94325			
1898	Men's Clothing	2017-07-06	ADFOLF	1.834676164	2.183497585	2.998488889	3.317957672	1.758253968	
1898	Men's Clothing	2017-07-06	ASICS	0.621888197	0.710259259	0.891462963	1.263428571	1.158142857	0.938
1898	Men's Clothing	2017-07-06	Amazon Essentials	1.921012741	2.056069243	2.886439614	3.589285714	3.694571429	3.283
1898	Men's Clothing	2017-07-06	Arctix	0.427663934					
1898	Men's Clothing	2017-07-06	Balega	5.42645082	5.5878	5.491766667	5.604071429	5.580142857	5.695
1898	Men's Clothing	2017-07-06	Balichun	0.712737705	0.714777778				
1898	Men's Clothing	2017-07-06	Bella	1.480898604					
1898	Men's Clothing	2017-07-06	Bolter	0.067879781	0.068074074	0.069555556	0.072095238		
1898	Men's Clothing	2017-07-06	CQR	4.02302924	3.866431346	4.6699	4.776142857	4.728285714	3.886
1898	Men's Clothing	2017-07-06	CYZ Collection	1.739235701	1.694002315	1.371333333	1.550761905	1.900380952	0.335
1898	Men's Clothing	2017-07-06	Calvin Klein	3.220440921	2.821011152	2.744988889	2.539428571	2.66447619	2.828
1898	Men's Clothing	2017-07-06	Carhartt	5.081922422	5.305042387	5.548848889	4.757811224	4.41537415	4.422
1898	Men's Clothing	2017-07-06	Champion	5.855765654	6.142057654	6.364985926	6.36102551	6.437380952	6.428333333
1898	Men's Clothing	2017-07-06	CoCozy	0.814557377					
1898	Men's Clothing	2017-07-06	Columbia	3.07718714	3.544956248	4.266721852	3.473877551	2.39344898	2.356666667
1898	Men's Clothing	2017-07-06	DRSKIN	0.446423042					
1898	Men's Clothing	2017-07-06	DWG	2.870711749					
1898	Men's Clothing	2017-07-06	David Archy	1.863611028	1.854064815	2.990888889			
1898	Men's Clothing	2017-07-06	Defender	0.045981785					
1898	Men's Clothing	2017-07-06	Dickies	4.971894921	4.85205177	4.453177778	4.524154762	3.761571429	4.154
1898	Men's Clothing	2017-07-06	Dockers	5.295813424	5.677012757	6.082725926	6.046010204	6.015129252	6.194666667
1898	Men's Clothing	2017-07-06	Dream USA	2.909315066	2.308403856	0.689111111	0.658654762	0.783222222	
1898	Men's Clothing	2017-07-06	Duofold	1.288521311					
1898	Men's Clothing	2017-07-06	ExOfficio	4.550095001	4.745104444	4.891274074	5.232761905	5.348190476	5.252
1898	Men's Clothing	2017-07-06	Explore Land	1.561234973	1.565703704	1.599777778			
1898	Men's Clothing	2017-07-06	F.O.G.	2.585551913					
1898	Men's Clothing	2017-07-06	FREDD MARSHALL	0.712737705	0.714777778	0.730333333	0.757	0.807	
1898	Men's Clothing	2017-07-06	Fruit of the Loom	5.541437786	5.185390947	4.46311963	4.5675	4.794666667	4.939666667
1898	Men's Clothing	2017-07-06	Fsz	1.034590164					
1898	Men's Clothing	2017-07-06	G.H. Bass & Co.	2.746005464	2.776703704				
1898	Men's Clothing	2017-07-06	Gildan	3.695169315	3.857917778	3.656572963	4.182714286	4.221	4.556
1898	Men's Clothing	2017-07-06	Gold Toe	4.872772037	4.77693107	5.045375556	5.356132653	5.851020408	6.03
1898	Men's Clothing	2017-07-06	HEMOON	0.724213115					
1898	Men's Clothing	2017-07-06	Haggar	5.63093147	5.534311276	5.012313333	4.633102041	4.197578231	3.953
1898	Men's Clothing	2017-07-06	Hanes	7.186047635	7.208395062	7.198602963	7.287828231	7.348380952	7.433333333
1898	Men's Clothing	2017-07-06	Huiyuzhi	1.569468852	1.59122963				
1898	Men's Clothing	2017-07-06	IZOD	2.514212512	3.000282996	4.19151037	3.372479592	2.940734694	2.639
1898	Men's Clothing	2017-07-06	Impact	1.323655738					
1898	Men's Clothing	2017-07-06	Jerzees	0.979939642	1.11334375	1.216740741	1.36038961	1.344214286	0.067
1898	Men's Clothing	2017-07-06	KAYIZU	0.916377049	0.919	0.939			
1898	Men's Clothing	2017-07-06	Kanu Surf	5.341663912	5.188811111	6.373723333	6.534562925	6.521612245	6.660666667
1898	Men's Clothing	2017-07-06	LEE	3.273989221	3.450234774	2.576851852	2.266884354	2.324517007	3.164666667
1898	Men's Clothing	2017-07-06	Lapasa	1.863744262	1.889585185				
1898	Men's Clothing	2017-07-06	Lee	2.115162113	2.356907407				
1898	Men's Clothing	2017-07-06	Levi's	6.76170456	6.681024856	6.27428	6.086054422	6.017006803	6.003
