url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1914	Women's Coats, Jackets & Vests	2017-08-01	Blue Age	2.025901115	2.312272487	3.012712644	3.181245421	2.967142857	3.283
1914	Women's Coats, Jackets & Vests	2017-08-01	Buenos Ninos	0.426463964	0.430092593	0.448611111	0.036047619		
1914	Women's Coats, Jackets & Vests	2017-08-01	CHAREX	3.305292054	4.089977778	3.6984	3.790285714	3.091571429	3.216
1914	Women's Coats, Jackets & Vests	2017-08-01	CHERRY CHICK	0.89104955	0.871468013	0.867027778	0.625746032	0.115285714	
1914	Women's Coats, Jackets & Vests	2017-08-01	CIOR	2.404371501	1.098589226				
1914	Women's Coats, Jackets & Vests	2017-08-01	COSBEAUTY	0.305027027	0.306333333	0.313	0.324428571	0.345857143	0.603
1914	Women's Coats, Jackets & Vests	2017-08-01	Califul	0.49224024	0.498481481				
1914	Women's Coats, Jackets & Vests	2017-08-01	Calvin Klein	0.82358873	0.69410582	0.730333333			
1914	Women's Coats, Jackets & Vests	2017-08-01	CampCo	1.073885886	1.100592593				
1914	Women's Coats, Jackets & Vests	2017-08-01	Caracilia	0.503474903	1.021111111				
1914	Women's Coats, Jackets & Vests	2017-08-01	Carhartt	0.628177888					
1914	Women's Coats, Jackets & Vests	2017-08-01	Cekaso	0.45802027					
1914	Women's Coats, Jackets & Vests	2017-08-01	Champion	1.662274737	1.875147763	1.758826389	0.993047619	0.575428571	
1914	Women's Coats, Jackets & Vests	2017-08-01	Charles River Apparel	6.426094168	6.487806091	6.473273333	6.408071429	6.451142857	6.432
1914	Women's Coats, Jackets & Vests	2017-08-01	Cheering	2.376365115	2.907038647	2.930133333	2.502928571	3.005428571	1.139
1914	Women's Coats, Jackets & Vests	2017-08-01	Choies	0.677837838					
1914	Women's Coats, Jackets & Vests	2017-08-01	Chouyatou	0.250614865	0.254824074				
1914	Women's Coats, Jackets & Vests	2017-08-01	City In Left	0.406702703					
1914	Women's Coats, Jackets & Vests	2017-08-01	Cloudy Arch	1.788871622	1.818916667	1.97225			
1914	Women's Coats, Jackets & Vests	2017-08-01	Cloudy Arch Women	1.836174028	1.303216931	1.969711111	0.863809524		
1914	Women's Coats, Jackets & Vests	2017-08-01	Cole Haan	0.744565766	0.57862963				
1914	Women's Coats, Jackets & Vests	2017-08-01	Columbia	7.184980734	7.202295844	7.14849	7.084462585	7.113632653	7.233333333
1914	Women's Coats, Jackets & Vests	2017-08-01	Come Together California	0.630990428	0.40750463				
1914	Women's Coats, Jackets & Vests	2017-08-01	Cupshe	1.791755255	1.836314815	2.063722222			
1914	Women's Coats, Jackets & Vests	2017-08-01	DHS	2.424385052	3.034263889	3.562544061	3.5845	3.493571429	3.685
1914	Women's Coats, Jackets & Vests	2017-08-01	DRESSIS	1.533119689	1.715857427	1.821781684	2.364544667	2.612680272	3.164666667
1914	Women's Coats, Jackets & Vests	2017-08-01	Dasior	0.730648649	0.745888889	0.762222222	0.863809524	0.410309524	
1914	Women's Coats, Jackets & Vests	2017-08-01	Details	1.572824324	1.599240741	1.788333333			
1914	Women's Coats, Jackets & Vests	2017-08-01	Diamond Candy	2.650605045	2.322789469	3.793994444	4.589959184	4.639659864	4.309333333
1914	Women's Coats, Jackets & Vests	2017-08-01	Diamond Plate	0.338918919	0.34037037	0.347777778			
1914	Women's Coats, Jackets & Vests	2017-08-01	Disney	4.00387598	4.881133237	5.659266667	5.532285714	5.570571429	6.164
1914	Women's Coats, Jackets & Vests	2017-08-01	Dolpind	0.271135135	0.272296296				
1914	Women's Coats, Jackets & Vests	2017-08-01	Doublju	0.474486486					
1914	Women's Coats, Jackets & Vests	2017-08-01	E.JAN1ST	0.237243243	0.238259259				
1914	Women's Coats, Jackets & Vests	2017-08-01	Eddie Bauer	0.067783784					
1914	Women's Coats, Jackets & Vests	2017-08-01	Envy Boutique	0.431430631					
1914	Women's Coats, Jackets & Vests	2017-08-01	Eternally Loved	1.489198081	1.785521368	1.350986928	1.001571429	0.943063492	2.144
1914	Women's Coats, Jackets & Vests	2017-08-01	ExOfficio	0.305027027	0.306333333				
1914	Women's Coats, Jackets & Vests	2017-08-01	FADTOP	0.332671171	0.340944444	0.278222222	0.288380952		
1914	Women's Coats, Jackets & Vests	2017-08-01	FASHION BOOMY	2.321261977	1.196175751	0.873401709	1.225607143	1.115038095	0.335
1914	Women's Coats, Jackets & Vests	2017-08-01	Fakeface	0.785199788	0.853715278	0.941259259	0.592428571	0.623380952	
1914	Women's Coats, Jackets & Vests	2017-08-01	Fanala	2.900564565	2.857761574	2.228590643	3.275688645	2.344301587	
1914	Women's Coats, Jackets & Vests	2017-08-01	FantasticLife	0.305027027	0.306333333				
1914	Women's Coats, Jackets & Vests	2017-08-01	Farktop	0.923117698					
1914	Women's Coats, Jackets & Vests	2017-08-01	Fashionazzle	0.508378378					
1914	Women's Coats, Jackets & Vests	2017-08-01	Fifth Parallel Threads	0.375288288	0.378481481	0.591222222			
1914	Women's Coats, Jackets & Vests	2017-08-01	Floopi	0.818810811	0.825777778	0.861333333	0.922285714	0.614857143	
1914	Women's Coats, Jackets & Vests	2017-08-01	G by GUESS	0.067783784					
1914	Women's Coats, Jackets & Vests	2017-08-01	GBaihe	0.431430631	0.170185185				
1914	Women's Coats, Jackets & Vests	2017-08-01	GIVBRO	1.173473288	1.274204019	1.788278093	2.020924286	2.077936508	
1914	Women's Coats, Jackets & Vests	2017-08-01	GUESS	0.881189189					
1914	Women's Coats, Jackets & Vests	2017-08-01	Geek Lighting	1.445027906	1.645473351	1.558833333	1.088253968	1.037571429	
1914	Women's Coats, Jackets & Vests	2017-08-01	Generic	0.402291892					
1914	Women's Coats, Jackets & Vests	2017-08-01	GetUBack	1.220108108					
1914	Women's Coats, Jackets & Vests	2017-08-01	Glamsia	0.890114865	0.688148148	0.799888889			
1914	Women's Coats, Jackets & Vests	2017-08-01	HOLDWELL	0.627296096	0.735888889	0.37	0.901190476		
1914	Women's Coats, Jackets & Vests	2017-08-01	Hanes	1.41886882	1.75530787	2.713948718	3.245864469	2.624373016	1.876
1914	Women's Coats, Jackets & Vests	2017-08-01	HaoDuoYi	4.920808619	4.694150823	4.521042222	4.645442177	4.533721088	4.02
1914	Women's Coats, Jackets & Vests	2017-08-01	Hellomamma	0.545873874	0.680740741				
1914	Women's Coats, Jackets & Vests	2017-08-01	Helly Hansen	0.728406965	0.79697337	0.658933333	0.036047619		
1914	Women's Coats, Jackets & Vests	2017-08-01	Hollywood Star Fashion	5.584204985	5.438581235	5.837468519	6.088857143	6.165809524	6.127333333
1914	Women's Coats, Jackets & Vests	2017-08-01	Hotouch	5.500114637	5.319951335	4.224905983	4.599071429	4.670857143	4.958
1914	Women's Coats, Jackets & Vests	2017-08-01	Hount	1.427493632	1.671586064	2.646354745	3.571692177	3.174897959	3.366666667
1914	Women's Coats, Jackets & Vests	2017-08-01	HyBrid & Company	0.758942864	0.532777778				
1914	Women's Coats, Jackets & Vests	2017-08-01	InMoo	0.847297297	0.850925926	0.869444444			
1914	Women's Coats, Jackets & Vests	2017-08-01	Infron IN FRONT	0.739312039	0.771969697				
1914	Women's Coats, Jackets & Vests	2017-08-01	JEZEEL	0.475304054	0.544851852				
1914	Women's Coats, Jackets & Vests	2017-08-01	JJ Perfection	2.209590734	0.660644444				
1914	Women's Coats, Jackets & Vests	2017-08-01	JJMG	1.210358378	1.373540741	0.420236111	0.205154762	0.323928571	
1914	Women's Coats, Jackets & Vests	2017-08-01	Jack Wolfskin	0.610054054					
1914	Women's Coats, Jackets & Vests	2017-08-01	Jastie	2.952333637	3.715639601	5.027233333	5.130285714	5.015428571	4.891
1914	Women's Coats, Jackets & Vests	2017-08-01	Jessica London	0.033891892	0.034037037				
1914	Women's Coats, Jackets & Vests	2017-08-01	Johnny Was	1.084540541					
1914	Women's Coats, Jackets & Vests	2017-08-01	Jones New York	2.542548263					
1914	Women's Coats, Jackets & Vests	2017-08-01	KOGMO	3.984747564	3.01216278	2.467143327	3.445714286	3.149	2.948
1914	Women's Coats, Jackets & Vests	2017-08-01	KUT from the Kloth	0.033891892					
1914	Women's Coats, Jackets & Vests	2017-08-01	Kate Kasin Fashion Clothing	0.474486486					
1914	Women's Coats, Jackets & Vests	2017-08-01	Kenneth Cole	0.820702703	0.425441077	0.562460317	0.847628571	1.001571429	0.67
1914	Women's Coats, Jackets & Vests	2017-08-01	Kize2016	0.406702703	0.408444444				
1914	Women's Coats, Jackets & Vests	2017-08-01	Komene	2.200554054					
1914	Women's Coats, Jackets & Vests	2017-08-01	Kulzer	0.460581081	0.4645	0.4845	0.518785714	0.583071429	1.608
1914	Women's Coats, Jackets & Vests	2017-08-01	L-Asher	4.642481647	4.944128848	4.855266667	4.675642857	4.881428571	5.226
1914	Women's Coats, Jackets & Vests	2017-08-01	LANBAOSI	6.142476747	6.324405144	6.388392593	6.338537415	6.278857143	6.298
1914	Women's Coats, Jackets & Vests	2017-08-01	LARRY LEVINE	0.948972973	0.953037037				
1914	Women's Coats, Jackets & Vests	2017-08-01	LE3NO	1.243667526	0.78812	1.011977778	0.927571429	1.287466667	0.469
1914	Women's Coats, Jackets & Vests	2017-08-01	LEE	1.915387387	0.906621212	0.556277778			
1914	Women's Coats, Jackets & Vests	2017-08-01	Lark & Ro	2.174594595	2.235555556	2.546666667			
1914	Women's Coats, Jackets & Vests	2017-08-01	LeoVera	2.309295495	2.682318519	2.785444444	2.043484127	1.48334127	1.005
1914	Women's Coats, Jackets & Vests	2017-08-01	Levi's	6.35201782	6.466354074	6.377917037	6.30502551	6.326714286	6.365
1914	Women's Coats, Jackets & Vests	2017-08-01	LifeWheel	0.372810811	0.374407407				
1914	Women's Coats, Jackets & Vests	2017-08-01	Lock and Love	5.580402849	5.168340082	5.129106667	5.324142857	5.41552381	5.723333333
1914	Women's Coats, Jackets & Vests	2017-08-01	Locry	0.345675676	0.351481481	0.215333333			
1914	Women's Coats, Jackets & Vests	2017-08-01	London Fog	2.429002503	0.877388889				
1914	Women's Coats, Jackets & Vests	2017-08-01	Lucky Brand	0.881189189	0.884962963				
1914	Women's Coats, Jackets & Vests	2017-08-01	Luna Flower	0.187644144					
1914	Women's Coats, Jackets & Vests	2017-08-01	MEROKEETY	1.480690414	1.060171717	1.289060606	1.756925926	2.689571429	1.407
1914	Women's Coats, Jackets & Vests	2017-08-01	MISS LONDON	2.711351351	2.722962963				
1914	Women's Coats, Jackets & Vests	2017-08-01	Macr&Steve	3.621350094	4.142711456	5.963	6.365	6.326714286	6.231
1914	Women's Coats, Jackets & Vests	2017-08-01	Made By Johnny	2.900659383	2.111930673	1.339343434	1.395859898	2.034911565	3.636
1914	Women's Coats, Jackets & Vests	2017-08-01	Marmot	3.417625495	4.028856914	3.578986667	3.680214286	2.957571429	2.479
1914	Women's Coats, Jackets & Vests	2017-08-01	Meaneor	4.81966126	4.200687705	0.382555556	0.39652381		
1914	Women's Coats, Jackets & Vests	2017-08-01	Memorose	0.531243243	0.370875	0.392222222	0.614857143		
1914	Women's Coats, Jackets & Vests	2017-08-01	Mojessy	1.710228791	1.528232804	0.417333333	0.432571429	0.461142857	
1914	Women's Coats, Jackets & Vests	2017-08-01	Mordenmiss	1.493331767	1.71832716	2.511375	2.077750916	1.65968254	
1914	Women's Coats, Jackets & Vests	2017-08-01	MotoRun	0.669823156	0.635296296				
1914	Women's Coats, Jackets & Vests	2017-08-01	Mountainsmith	1.230616366	1.430507744	1.495027778	1.359	0.863809524	2.211
1914	Women's Coats, Jackets & Vests	2017-08-01	NE PEOPLE	2.279660228	1.554826365	1.310784206	1.688609524	1.602116402	2.546
1914	Women's Coats, Jackets & Vests	2017-08-01	NO DATA	3.602339518	3.454800567	2.971271809	2.524668095	1.581428571	
1914	Women's Coats, Jackets & Vests	2017-08-01	Nantersan	0.921162162	0.929	0.969	1.037571429	1.166142857	
1914	Women's Coats, Jackets & Vests	2017-08-01	Newbestyle	0.656888514	0.697819444	0.80308547	0.7018	0.583071429	
1914	Women's Coats, Jackets & Vests	2017-08-01	O'Neill	0.838860707	0.88211396	0.894055556	0.928595238	0.422714286	
1914	Women's Coats, Jackets & Vests	2017-08-01	OCHENTA	0.648225225	0.653740741				
1914	Women's Coats, Jackets & Vests	2017-08-01	OEUVRE	1.232108108					
1914	Women's Coats, Jackets & Vests	2017-08-01	OUGES	0.135567568					
1914	Women's Coats, Jackets & Vests	2017-08-01	Obermeyer	2.952289575	3.252449735	4.850461538	6.092214286	6.527714286	6.499
1914	Women's Coats, Jackets & Vests	2017-08-01	Old Tjikko	0.686051351	0.713774074	0.781277778	0.39652381		
1914	Women's Coats, Jackets & Vests	2017-08-01	Olivia Miller	0.615416988	0.185481481	0.035888889	0.038428571	0.043190476	0.067
1914	Women's Coats, Jackets & Vests	2017-08-01	Orangesky	0.49224024					
1914	Women's Coats, Jackets & Vests	2017-08-01	Oriental Pearl	0.59704955	0.60212963	0.521666667	0.540714286		
1914	Women's Coats, Jackets & Vests	2017-08-01	Orolay	2.265997261	1.168282063	1.598522676	1.064190476	1.370571429	1.206
1914	Women's Coats, Jackets & Vests	2017-08-01	Osprey	0.067783784					
1914	Women's Coats, Jackets & Vests	2017-08-01	OutdoorMaster	1.566003521	1.328560606	0.562138889	0.637059524	0.777535714	2.412
1914	Women's Coats, Jackets & Vests	2017-08-01	PERHAPS U	0.820664093	0.844322751	0.9075	1.006634921		
1914	Women's Coats, Jackets & Vests	2017-08-01	PINMUSE	4.769788739	5.078136255	4.755555185	4.385272109	3.713714286	4.221
1914	Women's Coats, Jackets & Vests	2017-08-01	PRETTIGO	0.338918919					
1914	Women's Coats, Jackets & Vests	2017-08-01	PUMA	1.142923423					
1914	Women's Coats, Jackets & Vests	2017-08-01	Paradox	2.307931034					
1914	Women's Coats, Jackets & Vests	2017-08-01	Patagonia	0.135567568	0.136148148	0.139111111	0.144190476	0.153714286	
1914	Women's Coats, Jackets & Vests	2017-08-01	PattyBoutik	0.887045045	0.894592593	0.933111111	0.999142857	1.122952381	
1914	Women's Coats, Jackets & Vests	2017-08-01	Pearl iZUMi	0.755212355	0.776984127				
1914	Women's Coats, Jackets & Vests	2017-08-01	Plumsika	0.892900901	0.904222222				
1914	Women's Coats, Jackets & Vests	2017-08-01	Pop lover	0.643945946	0.646703704	0.660777778	0.684904762	0.730142857	1.273
1914	Women's Coats, Jackets & Vests	2017-08-01	Port Authority	0.765431431	0.688148148	0.521666667	0.540714286	0.576428571	
1914	Women's Coats, Jackets & Vests	2017-08-01	Priny	2.121879673	2.633719768	2.551781746	2.007178571	1.545579365	1.34
1914	Women's Coats, Jackets & Vests	2017-08-01	Pxmoda	0.473266409					
1914	Women's Coats, Jackets & Vests	2017-08-01	QZUnique	2.632906217	3.207456998	2.446550305	1.700035714	1.159714286	
1914	Women's Coats, Jackets & Vests	2017-08-01	Qearl	0.983296367	1.086562416	1.094079553	0.575428571	0.239761905	
1914	Women's Coats, Jackets & Vests	2017-08-01	Rain Slicks	1.499117117	1.577326087				
1914	Women's Coats, Jackets & Vests	2017-08-01	Rain coat	0.986333	1.01794686	0.345333333	0.648857143	0.691714286	
1914	Women's Coats, Jackets & Vests	2017-08-01	Red X	0.94622973	0.99362963				
1914	Women's Coats, Jackets & Vests	2017-08-01	Regatta	1.865933934					
1914	Women's Coats, Jackets & Vests	2017-08-01	SCOTTeVEST	1.694594595	1.701851852	1.738888889			
1914	Women's Coats, Jackets & Vests	2017-08-01	SHAREWIN	1.195814081	1.213479497	1.341946667	1.50187013	1.493714286	1.809
1914	Women's Coats, Jackets & Vests	2017-08-01	SOL'S	1.230452183	1.019142857	0.735722222			
1914	Women's Coats, Jackets & Vests	2017-08-01	SheIn	0.463354054	0.523169312	0.034777778			
1914	Women's Coats, Jackets & Vests	2017-08-01	Simplee Apparel	0.203351351	0.204222222	0.208666667	0.216285714	0.230571429	0.402
1914	Women's Coats, Jackets & Vests	2017-08-01	Siniao®	0.327052252	0.333874074				
1914	Women's Coats, Jackets & Vests	2017-08-01	Solatin	1.552328829	1.565537037	1.460666667			
1914	Women's Coats, Jackets & Vests	2017-08-01	Sophia17	1.016756757	1.021111111	1.043333333			
1914	Women's Coats, Jackets & Vests	2017-08-01	Speedo	1.259424099	1.46919565	0.933722222	0.952222222		
1914	Women's Coats, Jackets & Vests	2017-08-01	Sport-Tek	0.508378378					
1914	Women's Coats, Jackets & Vests	2017-08-01	Sportoli	0.474486486					
1914	Women's Coats, Jackets & Vests	2017-08-01	Susanny	0.41246046					
1914	Women's Coats, Jackets & Vests	2017-08-01	T Tahari	1.785918919	1.906074074				
1914	Women's Coats, Jackets & Vests	2017-08-01	TOP LEGGING	5.670101351	5.351811111	5.1456	5.3935	5.723714286	5.427
1914	Women's Coats, Jackets & Vests	2017-08-01	Taiduosheng	0.570364865					
1914	Women's Coats, Jackets & Vests	2017-08-01	Tanming	3.155506988	3.233430422	3.356680741	3.272127551	3.335591837	4.087
1914	Women's Coats, Jackets & Vests	2017-08-01	Tempt Me	0.745621622					
1914	Women's Coats, Jackets & Vests	2017-08-01	Tenn-Outdoors	2.85070063	3.145944184	3.747533333	3.747214286	3.512714286	2.68
1914	Women's Coats, Jackets & Vests	2017-08-01	Terra Hiker	0.426463964					
1914	Women's Coats, Jackets & Vests	2017-08-01	The North Face	5.636879383	5.458151358	5.381611111	5.605210884	5.703088435	6.013333333
1914	Women's Coats, Jackets & Vests	2017-08-01	TheMogan	0.805021021	0.547727669	0.271333333	0.180238095	0.192142857	
1914	Women's Coats, Jackets & Vests	2017-08-01	Timestory	0.881189189	0.884962963	0.904222222	0.937238095		
1914	Women's Coats, Jackets & Vests	2017-08-01	ToBeInStyle	0.311108108	0.316333333	0.431666667	0.108142857		
1914	Women's Coats, Jackets & Vests	2017-08-01	Tommy Girl	0.847111111					
1914	Women's Coats, Jackets & Vests	2017-08-01	Tommy Hilfiger	2.413939374	2.11771262	1.080333333	0.973349206	0.988590476	1.072
1914	Women's Coats, Jackets & Vests	2017-08-01	Towallmark	2.086723792	2.392544613	3.347766667	3.287785714	3.235142857	3.953
1914	Women's Coats, Jackets & Vests	2017-08-01	Tri-Mountain	0.499711712	0.877388889				
1914	Women's Coats, Jackets & Vests	2017-08-01	U.S. Polo Assn.	0.847297297					
1914	Women's Coats, Jackets & Vests	2017-08-01	UNIONBAY	0.624186854	0.663111111	0.735722222			
1914	Women's Coats, Jackets & Vests	2017-08-01	URBAN K	1.861653153	2.101689964	2.360639847	2.341197802	3.838142857	3.082
1914	Women's Coats, Jackets & Vests	2017-08-01	Ubon	0.663951952	0.67237037	0.715333333			
1914	Women's Coats, Jackets & Vests	2017-08-01	Ubon Outdoor	1.525135135	1.531666667	1.565			
1914	Women's Coats, Jackets & Vests	2017-08-01	Urban CoCo	0.406702703					
1914	Women's Coats, Jackets & Vests	2017-08-01	VANGULL	0.916561465	0.908335283	0.541266667	0.628885714	0.583071429	
1914	Women's Coats, Jackets & Vests	2017-08-01	VICVIK	0.259256757	0.289814815				
1914	Women's Coats, Jackets & Vests	2017-08-01	Valuker	1.554371199	0.75968287	0.591222222	0.612809524		
1914	Women's Coats, Jackets & Vests	2017-08-01	VamJump	0.646540541	0.69410582	0.592	0.576428571	0.230571429	
1914	Women's Coats, Jackets & Vests	2017-08-01	Vanvler	1.606207654	1.753820267				
1914	Women's Coats, Jackets & Vests	2017-08-01	Vcansion	0.967529046	1.064752646	0.448611111			
1914	Women's Coats, Jackets & Vests	2017-08-01	Verdusa	4.155956836	4.395589782	4.73508799	4.879013807	4.965047619	4.69
1914	Women's Coats, Jackets & Vests	2017-08-01	Verypoppa	0.789873874	0.136148148				
1914	Women's Coats, Jackets & Vests	2017-08-01	Via Spiga	0.339447447	0.278222222				
1914	Women's Coats, Jackets & Vests	2017-08-01	Vocni	2.374286662	2.87991132	3.760933333	4.077428571	4.106142857	4.355
1914	Women's Coats, Jackets & Vests	2017-08-01	WANGSCANIS	0.343423423	0.347777778	0.358888889	0.252333333	0.269	
1914	Women's Coats, Jackets & Vests	2017-08-01	Wantdo	5.687941928	5.661489712	6.091082963	6.01055102	5.926979592	5.790666667
1914	Women's Coats, Jackets & Vests	2017-08-01	Wax	0.805081081	0.846592593	0.734083333	0.820285714	0.422714286	
1914	Women's Coats, Jackets & Vests	2017-08-01	Weather Tamer	1.431713714					
1914	Women's Coats, Jackets & Vests	2017-08-01	WenVen	0.608885335	0.460574074	0.468666667	0.345857143		
1914	Women's Coats, Jackets & Vests	2017-08-01	White Sierra	3.63201915	4.522655569	3.02062963	1.703207792	1.103542857	1.675
1914	Women's Coats, Jackets & Vests	2017-08-01	Woman Within	0.460581081					
1914	Women's Coats, Jackets & Vests	2017-08-01	Wrangler	5.550135135	5.679366667	5.583333333	5.364785714	5.245142857	4.757
1914	Women's Coats, Jackets & Vests	2017-08-01	XPOSURZONE	1.324948077	1.636318316	2.1308928	2.489571429	2.662591837	2.828
1914	Women's Coats, Jackets & Vests	2017-08-01	ZANZEA	1.115615895	0.620777778				
