url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1957,Makeup,2017-03-06,Onedor,0.0378,0.0378,0.0378,0.0378,0.0378,
1957,Makeup,2017-03-06,Onyx Professional,1.4934375,1.4934375,1.4934375,1.4934375,1.4934375,1.5022
1957,Makeup,2017-03-06,Organyc,1.7286,1.7286,1.7286,1.7286,1.7286,1.7085
1957,Makeup,2017-03-06,Physicians Formula,0.375466667,0.375466667,0.375466667,0.375466667,0.375466667,0.3618
1957,Makeup,2017-03-06,Piggy Paint,0.0756,0.0756,0.0756,0.0756,0.0756,0.1206
1957,Makeup,2017-03-06,Pretty Diva,0.4788,0.4788,0.4788,0.4788,0.4788,
1957,Makeup,2017-03-06,Pure Body Naturals,1.432125,1.432125,1.432125,1.432125,1.432125,1.5276
1957,Makeup,2017-03-06,Purely Northwest,1.7889,1.7889,1.7889,1.7889,1.7889,1.7688
1957,Makeup,2017-03-06,Radha Beauty,1.864275,1.864275,1.864275,1.864275,1.864275,1.8693
1957,Makeup,2017-03-06,Rapidbrow,0.305066667,0.305066667,0.305066667,0.305066667,0.305066667,0.1809
1957,Makeup,2017-03-06,Real Techniques,1.8894,1.8894,1.8894,1.8894,1.8894,1.8894
1957,Makeup,2017-03-06,Rimmel,0.9447,0.9447,0.9447,0.9447,0.9447,0.9849
1957,Makeup,2017-03-06,Sacha Cosmetics,1.743675,1.743675,1.743675,1.743675,1.743675,1.6884
1957,Makeup,2017-03-06,Seche,1.1636625,1.1636625,1.1636625,1.1636625,1.1636625,1.212
1957,Makeup,2017-03-06,Silhouette,0.326625,0.326625,0.326625,0.326625,0.326625,0.1005
1957,Makeup,2017-03-06,Simply Naked Beauty,1.1658,1.1658,1.1658,1.1658,1.1658,1.1055
1957,Makeup,2017-03-06,Sky Organics,0.979875,0.979875,0.979875,0.979875,0.979875,1.0653
1957,Makeup,2017-03-06,Style Edit,0.6432,0.6432,0.6432,0.6432,0.6432,0.9648
1957,Makeup,2017-03-06,UV Glow,0.3168,0.3168,0.3168,0.3168,0.3168,0.2211
1957,Makeup,2017-03-06,Viva Naturals,1.5477,1.5477,1.5477,1.5477,1.5477,1.5678
1957,Makeup,2017-03-06,Voronajj,0.889425,0.889425,0.889425,0.889425,0.889425,1.0251
1957,Makeup,2017-03-06,Wunder2,2.03240625,2.03240625,2.03240625,2.03240625,2.03240625,2.03
1957,Makeup,2017-03-06,Younique,0.276375,0.276375,0.276375,0.276375,0.276375,0.1608
1957,Makeup,2017-03-06,blinc,0.55275,0.55275,0.55275,0.55275,0.55275,0.4824
1957,Makeup,2017-03-06,e.l.f. Cosmetics,1.87875,1.87875,1.87875,1.87875,1.87875,1.911
1957,Makeup,2017-03-06,stila,1.6482,1.6482,1.6482,1.6482,1.6482,1.6482
1957,Makeup,2017-03-06,theBalm,0.804,0.804,0.804,0.804,0.804,0.6633
1957,Makeup,2017-03-07,ACEVIVI,0.726,0.726,0.726,0.726,0.726,
1957,Makeup,2017-03-07,AIMEILI,1.27434,1.27434,1.27434,1.27434,1.27434,1.0452
1957,Makeup,2017-03-07,Adealink,0.5628,0.5628,0.5628,0.5628,0.5628,0.3216
1957,Makeup,2017-03-07,Aesthetica,1.0297125,1.0297125,1.0297125,1.0297125,1.0297125,
1957,Makeup,2017-03-07,Amope,1.70046,1.70046,1.70046,1.70046,1.70046,1.6482
1957,Makeup,2017-03-07,Ardell,0.0705,0.0705,0.0705,0.0705,0.0705,
1957,Makeup,2017-03-07,Aria Starr Beauty,1.29042,1.29042,1.29042,1.29042,1.29042,1.1859
1957,Makeup,2017-03-07,Aurora Collections,1.48268,1.48268,1.48268,1.48268,1.48268,1.212
1957,Makeup,2017-03-07,Aveeno,1.12158,1.12158,1.12158,1.12158,1.12158,1.005
1957,Makeup,2017-03-07,Babe Lash,0.4163,0.4163,0.4163,0.4163,0.4163,0.9045
1957,Makeup,2017-03-07,Bare Escentuals,0.6036,0.6036,0.6036,0.6036,0.6036,0.7236
1957,Makeup,2017-03-07,BlueOrchids,0.0847,0.0847,0.0847,0.0847,0.0847,
1957,Makeup,2017-03-07,CITY,0.1269,0.1269,0.1269,0.1269,0.1269,
1957,Makeup,2017-03-07,COVERGIRL,1.326432,1.326432,1.326432,1.326432,1.326432,1.2383
1957,Makeup,2017-03-07,Coty,1.27836,1.27836,1.27836,1.27836,1.27836,1.1256
1957,Makeup,2017-03-07,DATEWORK,0.75174,0.75174,0.75174,0.75174,0.75174,0.4824
1957,Makeup,2017-03-07,DHC,0.72762,0.72762,0.72762,0.72762,0.72762,0.4623
1957,Makeup,2017-03-07,Dr.'s Remedy,0.5808,0.5808,0.5808,0.5808,0.5808,
1957,Makeup,2017-03-07,Etude House,0.56156,0.56156,0.56156,0.56156,0.56156,0.2828
1957,Makeup,2017-03-07,First Botany Cosmeceuticals,0.931392,0.931392,0.931392,0.931392,0.931392,1.0706
1957,Makeup,2017-03-07,Froomer,1.27032,1.27032,1.27032,1.27032,1.27032,1.1055
1957,Makeup,2017-03-07,GrandeLash,1.30896,1.30896,1.30896,1.30896,1.30896,1.3332
1957,Makeup,2017-03-07,HIGHROCK,1.84116,1.84116,1.84116,1.84116,1.84116,1.809
1957,Makeup,2017-03-07,Hairgenics,0.322,0.322,0.322,0.322,0.322,
1957,Makeup,2017-03-07,IBEET,0.5922,0.5922,0.5922,0.5922,0.5922,0.9447
1957,Makeup,2017-03-07,Italia-Deluxe,0.91254,0.91254,0.91254,0.91254,0.91254,0.6633
1957,Makeup,2017-03-07,Kailijumei,0.423966667,0.423966667,0.423966667,0.423966667,0.423966667,
1957,Makeup,2017-03-07,Kleancolor,0.7056,0.7056,0.7056,0.7056,0.7056,0.4221
1957,Makeup,2017-03-07,Komocare,1.93362,1.93362,1.93362,1.93362,1.93362,1.9296
1957,Makeup,2017-03-07,L'Oreal Paris,1.703768,1.703768,1.703768,1.703768,1.703768,1.9044
1957,Makeup,2017-03-07,L.A. Girl,1.97568,1.97568,1.97568,1.97568,1.97568,1.9899
1957,Makeup,2017-03-07,Laimeng,0.603,0.603,0.603,0.603,0.603,0.5226
1957,Makeup,2017-03-07,Lamora,0.91656,0.91656,0.91656,0.91656,0.91656,0.7437
1957,Makeup,2017-03-07,Landfox,0.08145,0.08145,0.08145,0.08145,0.08145,
1957,Makeup,2017-03-07,Lash Factory,0.7986,0.7986,0.7986,0.7986,0.7986,
1957,Makeup,2017-03-07,MAVALA,1.80096,1.80096,1.80096,1.80096,1.80096,1.7688
1957,Makeup,2017-03-07,MIA ADORA,0.10575,0.10575,0.10575,0.10575,0.10575,0.0603
1957,Makeup,2017-03-07,Majestic Pure,1.57404,1.57404,1.57404,1.57404,1.57404,1.414
1957,Makeup,2017-03-07,Mary Kay,0.0242,0.0242,0.0242,0.0242,0.0242,
1957,Makeup,2017-03-07,Maybelline New York,1.694748,1.694748,1.694748,1.694748,1.694748,1.8576
1957,Makeup,2017-03-07,Milani,0.599576,0.599576,0.599576,0.599576,0.599576,0.2613
1957,Makeup,2017-03-07,Millennium Tanning Products,1.75272,1.75272,1.75272,1.75272,1.75272,1.8291
1957,Makeup,2017-03-07,Miracle Face Erase,0.1694,0.1694,0.1694,0.1694,0.1694,
1957,Makeup,2017-03-07,N.Y.C.,0.360825,0.360825,0.360825,0.360825,0.360825,
1957,Makeup,2017-03-07,NO DATA,0.3384,0.3384,0.3384,0.3384,0.3384,
1957,Makeup,2017-03-07,NYX PROFESSIONAL MAKEUP,0.90092,0.90092,0.90092,0.90092,0.90092,0.707
1957,Makeup,2017-03-07,NYX Professional Makeup,0.50055,0.50055,0.50055,0.50055,0.50055,
1957,Makeup,2017-03-07,Nailene,0.150266667,0.150266667,0.150266667,0.150266667,0.150266667,
1957,Makeup,2017-03-07,Neutrogena,1.935516,1.935516,1.935516,1.935516,1.935516,1.8972
1957,Makeup,2017-03-07,New York Biology,1.424496,1.424496,1.424496,1.424496,1.424496,1.3467
1957,Makeup,2017-03-07,Nylea,1.98186,1.98186,1.98186,1.98186,1.98186,2.01
1957,Makeup,2017-03-07,OCuSOFT,1.52358,1.52358,1.52358,1.52358,1.52358,1.3869
1957,Makeup,2017-03-07,Onedor,0.0363,0.0363,0.0363,0.0363,0.0363,
1957,Makeup,2017-03-07,Onyx Professional,1.45584,1.45584,1.45584,1.45584,1.45584,1.3065
1957,Makeup,2017-03-07,Organyc,1.7085,1.7085,1.7085,1.7085,1.7085,1.6281
1957,Makeup,2017-03-07,Physicians Formula,0.37105,0.37105,0.37105,0.37105,0.37105,0.3618
1957,Makeup,2017-03-07,Piggy Paint,0.1269,0.1269,0.1269,0.1269,0.1269,0.2412
1957,Makeup,2017-03-07,Pretty Diva,0.4598,0.4598,0.4598,0.4598,0.4598,
1957,Makeup,2017-03-07,Pure Body Naturals,1.43916,1.43916,1.43916,1.43916,1.43916,1.4673
1957,Makeup,2017-03-07,Purely Northwest,1.7688,1.7688,1.7688,1.7688,1.7688,1.6884
1957,Makeup,2017-03-07,Radha Beauty,1.87332,1.87332,1.87332,1.87332,1.87332,1.9095
1957,Makeup,2017-03-07,Rapidbrow,0.2534,0.2534,0.2534,0.2534,0.2534,0.0804
1957,Makeup,2017-03-07,Real Techniques,1.8894,1.8894,1.8894,1.8894,1.8894,1.8894
1957,Makeup,2017-03-07,Rimmel,0.95274,0.95274,0.95274,0.95274,0.95274,0.9849
1957,Makeup,2017-03-07,Sacha Cosmetics,1.71654,1.71654,1.71654,1.71654,1.71654,1.608
1957,Makeup,2017-03-07,Seche,1.14912,1.14912,1.14912,1.14912,1.14912,1.0908
1957,Makeup,2017-03-07,Silhouette,0.294125,0.294125,0.294125,0.294125,0.294125,
1957,Makeup,2017-03-07,Simply Naked Beauty,1.0854,1.0854,1.0854,1.0854,1.0854,0.7638
1957,Makeup,2017-03-07,Sky Organics,0.96882,0.96882,0.96882,0.96882,0.96882,0.9246
1957,Makeup,2017-03-07,Style Edit,0.6231,0.6231,0.6231,0.6231,0.6231,0.5427
1957,Makeup,2017-03-07,Too Faced,0.1089,0.1089,0.1089,0.1089,0.1089,0.1809
1957,Makeup,2017-03-07,UV Glow,0.429875,0.429875,0.429875,0.429875,0.429875,0.8241
1957,Makeup,2017-03-07,Viva Naturals,1.5276,1.5276,1.5276,1.5276,1.5276,1.4472
1957,Makeup,2017-03-07,Voronajj,0.84822,0.84822,0.84822,0.84822,0.84822,0.6834
1957,Makeup,2017-03-07,Wunder2,2.023784,2.023784,2.023784,2.023784,2.023784,1.9894
1957,Makeup,2017-03-07,Younique,0.248875,0.248875,0.248875,0.248875,0.248875,
1957,Makeup,2017-03-07,blinc,0.55878,0.55878,0.55878,0.55878,0.55878,0.5829
1957,Makeup,2017-03-07,e.l.f. Cosmetics,1.869636,1.869636,1.869636,1.869636,1.869636,1.8334
1957,Makeup,2017-03-07,stila,1.63614,1.63614,1.63614,1.63614,1.63614,1.5879
1957,Makeup,2017-03-07,theBalm,0.77184,0.77184,0.77184,0.77184,0.77184,0.6432
1957,Makeup,2017-03-08,ACEVIVI,0.706,0.706,0.706,0.706,0.706,
1957,Makeup,2017-03-08,AIMEILI,1.23615,1.23615,1.23615,1.23615,1.23615,1.0452
1957,Makeup,2017-03-08,Adealink,0.55275,0.55275,0.55275,0.55275,0.55275,0.5025
1957,Makeup,2017-03-08,Aesthetica,0.937786667,0.937786667,0.937786667,0.937786667,0.937786667,0.5427
1957,Makeup,2017-03-08,Amope,1.69845,1.69845,1.69845,1.69845,1.69845,1.6884
1957,Makeup,2017-03-08,Ardell,0.140933333,0.140933333,0.140933333,0.140933333,0.140933333,0.3618
1957,Makeup,2017-03-08,Aria Starr Beauty,1.273,1.273,1.273,1.273,1.273,1.1859
1957,Makeup,2017-03-08,Aurora Collections,1.4746,1.4746,1.4746,1.4746,1.4746,1.4342
1957,Makeup,2017-03-08,Aveeno,1.0988,1.0988,1.0988,1.0988,1.0988,0.9849
1957,Makeup,2017-03-08,Babe Lash,0.545626667,0.545626667,0.545626667,0.545626667,0.545626667,1.1256
1957,Makeup,2017-03-08,Bare Escentuals,0.623616667,0.623616667,0.623616667,0.623616667,0.623616667,0.7236
1957,Makeup,2017-03-08,BlueOrchids,0.082366667,0.082366667,0.082366667,0.082366667,0.082366667,
1957,Makeup,2017-03-08,CITY,0.1209,0.1209,0.1209,0.1209,0.1209,
1957,Makeup,2017-03-08,COVERGIRL,1.325283333,1.325283333,1.325283333,1.325283333,1.325283333,1.3195
1957,Makeup,2017-03-08,Coty,1.24955,1.24955,1.24955,1.24955,1.24955,1.1055
1957,Makeup,2017-03-08,DATEWORK,0.7303,0.7303,0.7303,0.7303,0.7303,0.6231
1957,Makeup,2017-03-08,DHC,0.65995,0.65995,0.65995,0.65995,0.65995,0.3216
1957,Makeup,2017-03-08,Dr.'s Remedy,0.5648,0.5648,0.5648,0.5648,0.5648,
1957,Makeup,2017-03-08,Etude House,0.5555,0.5555,0.5555,0.5555,0.5555,0.5252
1957,Makeup,2017-03-08,First Botany Cosmeceuticals,0.978083333,0.978083333,0.978083333,0.978083333,0.978083333,1.212
1957,Makeup,2017-03-08,Froomer,1.2529,1.2529,1.2529,1.2529,1.2529,1.1658
1957,Makeup,2017-03-08,GrandeLash,1.3433,1.3433,1.3433,1.3433,1.3433,1.515
1957,Makeup,2017-03-08,HIGHROCK,1.83915,1.83915,1.83915,1.83915,1.83915,1.8291
1957,Makeup,2017-03-08,Hairgenics,0.302,0.302,0.302,0.302,0.302,
1957,Makeup,2017-03-08,IBEET,0.583866667,0.583866667,0.583866667,0.583866667,0.583866667,0.6432
1957,Makeup,2017-03-08,Italia-Deluxe,0.8576,0.8576,0.8576,0.8576,0.8576,0.5829
1957,Makeup,2017-03-08,Kailijumei,0.397633333,0.397633333,0.397633333,0.397633333,0.397633333,
1957,Makeup,2017-03-08,Kleancolor,0.651516667,0.651516667,0.651516667,0.651516667,0.651516667,0.3819
1957,Makeup,2017-03-08,Komocare,1.9229,1.9229,1.9229,1.9229,1.9229,1.8693
1957,Makeup,2017-03-08,L'Oreal Paris,1.715597222,1.715597222,1.715597222,1.715597222,1.715597222,1.7748
1957,Makeup,2017-03-08,L.A. Girl,1.978058333,1.978058333,1.978058333,1.978058333,1.978058333,1.9899
1957,Makeup,2017-03-08,Laimeng,0.553,0.553,0.553,0.553,0.553,
1957,Makeup,2017-03-08,Lamora,0.80735,0.80735,0.80735,0.80735,0.80735,0.2613
1957,Makeup,2017-03-08,Landfox,0.07545,0.07545,0.07545,0.07545,0.07545,
1957,Makeup,2017-03-08,Lash Factory,0.7766,0.7766,0.7766,0.7766,0.7766,
1957,Makeup,2017-03-08,MAVALA,1.800441667,1.800441667,1.800441667,1.800441667,1.800441667,1.7978
1957,Makeup,2017-03-08,MIA ADORA,0.251666667,0.251666667,0.251666667,0.251666667,0.251666667,0.7035
1957,Makeup,2017-03-08,Majestic Pure,1.556683333,1.556683333,1.556683333,1.556683333,1.556683333,1.4688
1957,Makeup,2017-03-08,Mary Kay,0.023533333,0.023533333,0.023533333,0.023533333,0.023533333,
1957,Makeup,2017-03-08,Maybelline New York,1.6956,1.6956,1.6956,1.6956,1.6956,1.6985
1957,Makeup,2017-03-08,Milani,0.626969444,0.626969444,0.626969444,0.626969444,0.626969444,0.7638
1957,Makeup,2017-03-08,Millennium Tanning Products,1.7688,1.7688,1.7688,1.7688,1.7688,1.8492
1957,Makeup,2017-03-08,Miracle Face Erase,0.164733333,0.164733333,0.164733333,0.164733333,0.164733333,
1957,Makeup,2017-03-08,N.Y.C.,0.343825,0.343825,0.343825,0.343825,0.343825,
1957,Makeup,2017-03-08,NO DATA,0.3224,0.3224,0.3224,0.3224,0.3224,
1957,Makeup,2017-03-08,NYX PROFESSIONAL MAKEUP,0.902266667,0.902266667,0.902266667,0.902266667,0.902266667,0.909
1957,Makeup,2017-03-08,NYX Professional Makeup,0.476883333,0.476883333,0.476883333,0.476883333,0.476883333,
1957,Makeup,2017-03-08,Nailene,0.140933333,0.140933333,0.140933333,0.140933333,0.140933333,
1957,Makeup,2017-03-08,Neutrogena,1.937761111,1.937761111,1.937761111,1.937761111,1.937761111,1.9488
1957,Makeup,2017-03-08,New York Biology,1.414872222,1.414872222,1.414872222,1.414872222,1.414872222,1.3668
1957,Makeup,2017-03-08,Nylea,1.9765,1.9765,1.9765,1.9765,1.9765,1.9497
1957,Makeup,2017-03-08,OCuSOFT,1.5008,1.5008,1.5008,1.5008,1.5008,1.3869
1957,Makeup,2017-03-08,Onedor,0.0353,0.0353,0.0353,0.0353,0.0353,
1957,Makeup,2017-03-08,Onyx Professional,1.467866667,1.467866667,1.467866667,1.467866667,1.467866667,1.5276
1957,Makeup,2017-03-08,Organyc,1.7085,1.7085,1.7085,1.7085,1.7085,1.7085
1957,Makeup,2017-03-08,Physicians Formula,0.3318,0.3318,0.3318,0.3318,0.3318,0.1608
1957,Makeup,2017-03-08,Piggy Paint,0.1208,0.1208,0.1208,0.1208,0.1208,0.1206
1957,Makeup,2017-03-08,Pretty Diva,0.26195,0.26195,0.26195,0.26195,0.26195,0.0201
1957,Makeup,2017-03-08,Pure Body Naturals,1.47065,1.47065,1.47065,1.47065,1.47065,1.6281
1957,Makeup,2017-03-08,Purely Northwest,1.7688,1.7688,1.7688,1.7688,1.7688,1.7688
1957,Makeup,2017-03-08,Radha Beauty,1.87935,1.87935,1.87935,1.87935,1.87935,1.9095
1957,Makeup,2017-03-08,Rapidbrow,0.234733333,0.234733333,0.234733333,0.234733333,0.234733333,
1957,Makeup,2017-03-08,Real Techniques,1.8894,1.8894,1.8894,1.8894,1.8894,1.8894
1957,Makeup,2017-03-08,Rimmel,0.86095,0.86095,0.86095,0.86095,0.86095,0.402
1957,Makeup,2017-03-08,Sacha Cosmetics,1.71855,1.71855,1.71855,1.71855,1.71855,1.7286
1957,Makeup,2017-03-08,Seche,1.125972222,1.125972222,1.125972222,1.125972222,1.125972222,1.01
1957,Makeup,2017-03-08,Silhouette,0.272458333,0.272458333,0.272458333,0.272458333,0.272458333,
1957,Makeup,2017-03-08,Simply Naked Beauty,1.0586,1.0586,1.0586,1.0586,1.0586,0.9246
1957,Makeup,2017-03-08,Sky Organics,0.94135,0.94135,0.94135,0.94135,0.94135,0.804
1957,Makeup,2017-03-08,Style Edit,0.5963,0.5963,0.5963,0.5963,0.5963,0.4623
1957,Makeup,2017-03-08,Too Faced,0.1059,0.1059,0.1059,0.1059,0.1059,
1957,Makeup,2017-03-08,UV Glow,0.47558,0.47558,0.47558,0.47558,0.47558,0.6834
1957,Makeup,2017-03-08,Viva Naturals,1.5209,1.5209,1.5209,1.5209,1.5209,1.4874
1957,Makeup,2017-03-08,Voronajj,0.84755,0.84755,0.84755,0.84755,0.84755,0.8442
1957,Makeup,2017-03-08,Wunder2,2.026483333,2.026483333,2.026483333,2.026483333,2.026483333,2.04
1957,Makeup,2017-03-08,Younique,0.230541667,0.230541667,0.230541667,0.230541667,0.230541667,
1957,Makeup,2017-03-08,blinc,0.5896,0.5896,0.5896,0.5896,0.5896,0.7437
1957,Makeup,2017-03-08,e.l.f. Cosmetics,1.868533333,1.868533333,1.868533333,1.868533333,1.868533333,1.863
1957,Makeup,2017-03-08,stila,1.63145,1.63145,1.63145,1.63145,1.63145,1.608
1957,Makeup,2017-03-08,theBalm,0.6767,0.6767,0.6767,0.6767,0.6767,0.201
1957,Makeup,2017-03-09,ACEVIVI,0.691714286,0.691714286,0.691714286,0.691714286,0.691714286,
1957,Makeup,2017-03-09,AIMEILI,1.208871429,1.208871429,1.208871429,1.208871429,1.208871429,1.0452
1957,Makeup,2017-03-09,Adealink,0.496757143,0.496757143,0.496757143,0.496757143,0.496757143,0.1608
1957,Makeup,2017-03-09,Aesthetica,0.853341667,0.853341667,0.853341667,0.853341667,0.853341667,0.402
1957,Makeup,2017-03-09,Amope,1.676914286,1.676914286,1.676914286,1.676914286,1.676914286,1.5477
1957,Makeup,2017-03-09,Ardell,0.126514286,0.126514286,0.126514286,0.126514286,0.126514286,0.0804
1957,Makeup,2017-03-09,Aria Starr Beauty,1.257685714,1.257685714,1.257685714,1.257685714,1.257685714,1.1658
1957,Makeup,2017-03-09,Aurora Collections,1.465942857,1.465942857,1.465942857,1.465942857,1.465942857,1.414
1957,Makeup,2017-03-09,Aveeno,1.094014286,1.094014286,1.094014286,1.094014286,1.094014286,1.0653
1957,Makeup,2017-03-09,Babe Lash,0.631716667,0.631716667,0.631716667,0.631716667,0.631716667,1.1055
1957,Makeup,2017-03-09,Bare Escentuals,0.667118367,0.667118367,0.667118367,0.667118367,0.667118367,0.9292
1957,Makeup,2017-03-09,BlueOrchids,0.0807,0.0807,0.0807,0.0807,0.0807,
1957,Makeup,2017-03-09,CITY,0.116614286,0.116614286,0.116614286,0.116614286,0.116614286,
1957,Makeup,2017-03-09,COVERGIRL,1.315785714,1.315785714,1.315785714,1.315785714,1.315785714,1.2586
1957,Makeup,2017-03-09,Coty,1.240457143,1.240457143,1.240457143,1.240457143,1.240457143,1.1859
1957,Makeup,2017-03-09,DATEWORK,0.678395238,0.678395238,0.678395238,0.678395238,0.678395238,
1957,Makeup,2017-03-09,DHC,0.631714286,0.631714286,0.631714286,0.631714286,0.631714286,0.4623
1957,Makeup,2017-03-09,Dr.'s Remedy,0.553371429,0.553371429,0.553371429,0.553371429,0.553371429,
1957,Makeup,2017-03-09,Etude House,0.516214286,0.516214286,0.516214286,0.516214286,0.516214286,
1957,Makeup,2017-03-09,First Botany Cosmeceuticals,0.999218367,0.999218367,0.999218367,0.999218367,0.999218367,1.1256
1957,Makeup,2017-03-09,Froomer,1.228971429,1.228971429,1.228971429,1.228971429,1.228971429,1.0854
1957,Makeup,2017-03-09,GrandeLash,1.361093878,1.361093878,1.361093878,1.361093878,1.361093878,1.4673
1957,Makeup,2017-03-09,HIGHROCK,1.826228571,1.826228571,1.826228571,1.826228571,1.826228571,1.7487
1957,Makeup,2017-03-09,Hairgenics,0.287714286,0.287714286,0.287714286,0.287714286,0.287714286,
1957,Makeup,2017-03-09,IBEET,0.556247619,0.556247619,0.556247619,0.556247619,0.556247619,
1957,Makeup,2017-03-09,Italia-Deluxe,0.798257143,0.798257143,0.798257143,0.798257143,0.798257143,0.4422
1957,Makeup,2017-03-09,Kailijumei,0.37882381,0.37882381,0.37882381,0.37882381,0.37882381,
1957,Makeup,2017-03-09,Kleancolor,0.627306122,0.627306122,0.627306122,0.627306122,0.627306122,0.4824
1957,Makeup,2017-03-09,Komocare,1.9095,1.9095,1.9095,1.9095,1.9095,1.8291
1957,Makeup,2017-03-09,L'Oreal Paris,1.715312245,1.715312245,1.715312245,1.715312245,1.715312245,1.7136
1957,Makeup,2017-03-09,L.A. Girl,1.979755102,1.979755102,1.979755102,1.979755102,1.979755102,1.9899
1957,Makeup,2017-03-09,Laimeng,0.513464286,0.513464286,0.513464286,0.513464286,0.513464286,0.3015
1957,Makeup,2017-03-09,Lamora,0.795385714,0.795385714,0.795385714,0.795385714,0.795385714,0.7236
1957,Makeup,2017-03-09,Landfox,0.071164286,0.071164286,0.071164286,0.071164286,0.071164286,
1957,Makeup,2017-03-09,Lash Factory,0.760885714,0.760885714,0.760885714,0.760885714,0.760885714,
1957,Makeup,2017-03-09,MAVALA,1.782816327,1.782816327,1.782816327,1.782816327,1.782816327,1.6766
1957,Makeup,2017-03-09,MIA ADORA,0.399310714,0.399310714,0.399310714,0.399310714,0.399310714,1.0251
1957,Makeup,2017-03-09,Majestic Pure,1.590510204,1.590510204,1.590510204,1.590510204,1.590510204,1.7952
1957,Makeup,2017-03-09,Mary Kay,0.023057143,0.023057143,0.023057143,0.023057143,0.023057143,
1957,Makeup,2017-03-09,Maybelline New York,1.737,1.737,1.737,1.737,1.737,1.9902
1957,Makeup,2017-03-09,Milani,0.60917551,0.60917551,0.60917551,0.60917551,0.60917551,0.5025
1957,Makeup,2017-03-09,Millennium Tanning Products,1.774542857,1.774542857,1.774542857,1.774542857,1.774542857,1.809
1957,Makeup,2017-03-09,Miracle Face Erase,0.1614,0.1614,0.1614,0.1614,0.1614,
1957,Makeup,2017-03-09,N.Y.C.,0.331682143,0.331682143,0.331682143,0.331682143,0.331682143,
1957,Makeup,2017-03-09,NO DATA,0.310971429,0.310971429,0.310971429,0.310971429,0.310971429,
1957,Makeup,2017-03-09,NYX PROFESSIONAL MAKEUP,0.874371429,0.874371429,0.874371429,0.874371429,0.874371429,0.707
1957,Makeup,2017-03-09,NYX Professional Makeup,0.459978571,0.459978571,0.459978571,0.459978571,0.459978571,
1957,Makeup,2017-03-09,Nailene,0.134266667,0.134266667,0.134266667,0.134266667,0.134266667,
1957,Makeup,2017-03-09,Neutrogena,1.934877551,1.934877551,1.934877551,1.934877551,1.934877551,1.9176
1957,Makeup,2017-03-09,New York Biology,1.405126531,1.405126531,1.405126531,1.405126531,1.405126531,1.3467
1957,Makeup,2017-03-09,Nylea,1.972671429,1.972671429,1.972671429,1.972671429,1.972671429,1.9497
1957,Makeup,2017-03-09,OCuSOFT,1.481657143,1.481657143,1.481657143,1.481657143,1.481657143,1.3668
1957,Makeup,2017-03-09,Onedor,0.034585714,0.034585714,0.034585714,0.034585714,0.034585714,
1957,Makeup,2017-03-09,Onyx Professional,1.463057143,1.463057143,1.463057143,1.463057143,1.463057143,1.4342
1957,Makeup,2017-03-09,Organyc,1.682657143,1.682657143,1.682657143,1.682657143,1.682657143,1.5276
1957,Makeup,2017-03-09,Physicians Formula,0.308078571,0.308078571,0.308078571,0.308078571,0.308078571,0.1809
1957,Makeup,2017-03-09,Piggy Paint,0.102792857,0.102792857,0.102792857,0.102792857,0.102792857,0.0402
1957,Makeup,2017-03-09,Pretty Diva,0.239761905,0.239761905,0.239761905,0.239761905,0.239761905,0.2211
1957,Makeup,2017-03-09,Pure Body Naturals,1.490271429,1.490271429,1.490271429,1.490271429,1.490271429,1.608
1957,Makeup,2017-03-09,Purely Northwest,1.763057143,1.763057143,1.763057143,1.763057143,1.763057143,1.7286
1957,Makeup,2017-03-09,Radha Beauty,1.883657143,1.883657143,1.883657143,1.883657143,1.883657143,1.9095
1957,Makeup,2017-03-09,Rapidbrow,0.196568571,0.196568571,0.196568571,0.196568571,0.196568571,0.0201
1957,Makeup,2017-03-09,Real Techniques,1.883657143,1.883657143,1.883657143,1.883657143,1.883657143,1.8492
1957,Makeup,2017-03-09,Rimmel,0.798257143,0.798257143,0.798257143,0.798257143,0.798257143,0.4221
1957,Makeup,2017-03-09,Sacha Cosmetics,1.717114286,1.717114286,1.717114286,1.717114286,1.717114286,1.7085
1957,Makeup,2017-03-09,Seche,1.109428571,1.109428571,1.109428571,1.109428571,1.109428571,1.01
1957,Makeup,2017-03-09,Silhouette,0.355202857,0.355202857,0.355202857,0.355202857,0.355202857,0.7638
1957,Makeup,2017-03-09,Simply Naked Beauty,1.019357143,1.019357143,1.019357143,1.019357143,1.019357143,0.7839
1957,Makeup,2017-03-09,Sky Organics,0.936085714,0.936085714,0.936085714,0.936085714,0.936085714,0.9045
1957,Makeup,2017-03-09,Sports Research,1.106742857,1.106742857,1.106742857,1.106742857,1.106742857,1.9296
1957,Makeup,2017-03-09,Style Edit,0.597257143,0.597257143,0.597257143,0.597257143,0.597257143,0.603
1957,Makeup,2017-03-09,Too Faced,0.103757143,0.103757143,0.103757143,0.103757143,0.103757143,
1957,Makeup,2017-03-09,UV Glow,0.525911905,0.525911905,0.525911905,0.525911905,0.525911905,0.804
1957,Makeup,2017-03-09,Viva Naturals,1.493142857,1.493142857,1.493142857,1.493142857,1.493142857,1.3266
1957,Makeup,2017-03-09,Voronajj,0.8241,0.8241,0.8241,0.8241,0.8241,0.6834
