url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1924	Women's Tops & Tees	2017-07-10	Caramel Cantina	0.729740741	0.698634921	0.4845			
1924	Women's Tops & Tees	2017-07-10	Chase Secret	0.440674603	0.448611111				
1924	Women's Tops & Tees	2017-07-10	Chellysun	1.944085506	2.242574297	1.251622222			
1924	Women's Tops & Tees	2017-07-10	Chvity	5.584115436	5.65456428	5.1925	4.838357143	4.632571429	4.422
1924	Women's Tops & Tees	2017-07-10	Clementine Apparel	1.317117914	1.464016296	1.577518519	0.984922078	0.735695238	1.474
1924	Women's Tops & Tees	2017-07-10	Come Together California	1.174776786					
1924	Women's Tops & Tees	2017-07-10	Custom Apparel R Us	0.341957672					
1924	Women's Tops & Tees	2017-07-10	DB MOON	0.468721561	0.395412037	0.389566667	0.399511905	0.230571429	
1924	Women's Tops & Tees	2017-07-10	DEARCASE	2.12505291	2.14462963				
1924	Women's Tops & Tees	2017-07-10	DJT	0.937458201	0.102111111				
1924	Women's Tops & Tees	2017-07-10	DREAGAL	4.078356874	4.639143169	5.954511111	5.444380952	4.290095238	2.693333333
1924	Women's Tops & Tees	2017-07-10	DRESSIS	3.087693744	2.983018736	3.740833333	3.378714286	3.417	3.216
1924	Women's Tops & Tees	2017-07-10	DRSKIN	1.206334553	0.591222222				
1924	Women's Tops & Tees	2017-07-10	Dearlovers	1.986014361	2.163886243	1.074048889	1.146218254	1.333447619	
1924	Women's Tops & Tees	2017-07-10	Destinas	0.468858201	0.475948148				
1924	Women's Tops & Tees	2017-07-10	Dokotoo	3.100429462	3.464962198	4.311948148	3.987918367	4.610911565	6.262
1924	Women's Tops & Tees	2017-07-10	Double Plus Open	0.347010582	0.325942761	0.407555556	0.537742857	0.678219048	
1924	Women's Tops & Tees	2017-07-10	EFINNY	1.611462963	1.539046296	0.313			
1924	Women's Tops & Tees	2017-07-10	Ella Moon	0.407174603	0.408444444				
1924	Women's Tops & Tees	2017-07-10	Elsofer	0.410349206	0.412888889				
1924	Women's Tops & Tees	2017-07-10	Emmalise	3.816242462	3.531982716	3.048576667	2.359591837	2.543639456	3.03
1924	Women's Tops & Tees	2017-07-10	Ensasa	0.957481481	0.963407407	1.004888889			
1924	Women's Tops & Tees	2017-07-10	Epic MMA Gear	6.210261905	6.298744444	6.440933333	6.384142857	6.365	6.298
1924	Women's Tops & Tees	2017-07-10	EttelLut	1.923269612	2.112138491	2.787662222	3.101142857	2.919285714	2.613
1924	Women's Tops & Tees	2017-07-10	Ezcosplay	3.223465608	3.233518519	3.303888889	3.42452381	3.650714286	6.365
1924	Women's Tops & Tees	2017-07-10	FACE N FACE	3.795371126	3.881533333	3.821233333	3.9195	4.039142857	3.953
1924	Women's Tops & Tees	2017-07-10	FARYSAYS	1.975753091	1.750520202	2.509411111	2.868091575	2.96668254	
1924	Women's Tops & Tees	2017-07-10	FSOOG	1.459042328	1.463592593	1.495444444	1.550047619		
1924	Women's Tops & Tees	2017-07-10	Famulily	2.795882018	3.092707414	5.209860741	5.770884354	5.833142857	5.896
1924	Women's Tops & Tees	2017-07-10	Feisty and Fabulous	0.051293651	0.051611111				
1924	Women's Tops & Tees	2017-07-10	Fifth Parallel Threads	2.31490943	2.239027778	0.195380952	0.236971429	0.223777778	0.268
1924	Women's Tops & Tees	2017-07-10	Fleasee	1.837883598	1.854814815	1.973333333	2.176507937	2.181119048	
1924	Women's Tops & Tees	2017-07-10	For G and PL	1.519054674	1.558419753	1.833975309	2.574095238		
1924	Women's Tops & Tees	2017-07-10	Free to Live	2.019519694	1.068812261				
1924	Women's Tops & Tees	2017-07-10	Frumos	1.911911921	1.836082726				
1924	Women's Tops & Tees	2017-07-10	GAMISOTE	1.129798942	1.168740741	1.441333333	1.86797619	2.276057143	1.005
1924	Women's Tops & Tees	2017-07-10	Gildan	0.237518519					
1924	Women's Tops & Tees	2017-07-10	Gillberry	4.604839979	4.800922222	4.8374	4.632571429	4.469857143	4.154
1924	Women's Tops & Tees	2017-07-10	Glomeen	0.447984127	0.452111111				
1924	Women's Tops & Tees	2017-07-10	HIMONE	1.914962963					
1924	Women's Tops & Tees	2017-07-10	HOTAPEI	2.696809571	3.174851537	5.06461037	5.438605442	5.315571429	5.454
1924	Women's Tops & Tees	2017-07-10	Hai Le Vogue	0.384507937	0.068074074				
1924	Women's Tops & Tees	2017-07-10	Halife	0.855826665					
1924	Women's Tops & Tees	2017-07-10	Hanes	4.868414559	5.340014815	5.62688	5.44429932	5.394435374	5.723333333
1924	Women's Tops & Tees	2017-07-10	Haola	4.706956412	4.742860905	4.876372963	4.541785714	4.357428571	4.242
1924	Women's Tops & Tees	2017-07-10	Happy Sailed	2.236516892	2.396000397	1.828984674	1.645300366	1.483571429	1.139
1924	Women's Tops & Tees	2017-07-10	Hisweet	1.968010582	1.974148148	2.017111111	2.090761905	2.228857143	
1924	Women's Tops & Tees	2017-07-10	Hollywood Star Fashion	1.147489847	1.313458469	1.602384615	1.539961039	1.794531746	1.34
1924	Women's Tops & Tees	2017-07-10	Hotouch	0.43421164	0.440291005				
1924	Women's Tops & Tees	2017-07-10	Huiyuzhi	0.199556878	0.206435185	0.208388889	0.231253968	0.194357143	
1924	Women's Tops & Tees	2017-07-10	Hybrid	0.203587302	0.204222222				
1924	Women's Tops & Tees	2017-07-10	Imily Bela	0.902611111	0.204222222	0.208666667	0.216285714		
1924	Women's Tops & Tees	2017-07-10	IrishWholesale	1.756100529					
1924	Women's Tops & Tees	2017-07-10	Isaac Liev	0.348884921	0.357138889	0.414444444	0.612142857		
1924	Women's Tops & Tees	2017-07-10	JC DISTRO	2.555361111	2.799805556	4.426466667	4.618214286	4.670857143	4.087
1924	Women's Tops & Tees	2017-07-10	JJ Perfection	3.643556704	3.739980864	2.85149037	2.684496599	2.395646259	3.74
1924	Women's Tops & Tees	2017-07-10	Jerzees	5.3265	5.3667	5.5677	5.494	5.561	5.494
1924	Women's Tops & Tees	2017-07-10	Joe's USA	1.184881684	1.312712372	1.936392857	1.602630952	2.029142857	2.412
1924	Women's Tops & Tees	2017-07-10	JollieLovin	5.418220506	6.064269959	5.598828889	5.480823129	5.271768707	5.159
1924	Women's Tops & Tees	2017-07-10	Just My Size	2.229288529	2.647217645	3.285233333	3.933857143	4.221	4.69
1924	Women's Tops & Tees	2017-07-10	KIRA	1.215208659	1.432466435	2.059007937	2.263642857	1.770714286	2.01
1924	Women's Tops & Tees	2017-07-10	KOGMO	1.964238095					
1924	Women's Tops & Tees	2017-07-10	KUFV	0.328900529	0.333874074				
1924	Women's Tops & Tees	2017-07-10	Kwok	0.102587302					
1924	Women's Tops & Tees	2017-07-10	LARACE	4.664916139	5.61627606	6.319561111	6.209556122	6.052469388	5.887
1924	Women's Tops & Tees	2017-07-10	LAT Sportswear	0.373243386	0.374407407				
1924	Women's Tops & Tees	2017-07-10	LE3NO	2.174007413	2.314688715	2.193133333	1.742	1.981285714	2.077
1924	Women's Tops & Tees	2017-07-10	LILBETTER	5.079238095	5.575144444	6.0836	6.235785714	6.240571429	6.097
1924	Women's Tops & Tees	2017-07-10	LKOUS	1.389899471	1.402703704	1.492333333	1.946571429		
1924	Women's Tops & Tees	2017-07-10	LOSRLY	0.77095826	0.880715304	1.284444444	1.870904762	1.993959184	2.300666667
1924	Women's Tops & Tees	2017-07-10	Laksmi	0.786161187	0.674544278				
1924	Women's Tops & Tees	2017-07-10	Lanmo	6.705010582	6.719118519	6.699666667	6.675619048	6.617904762	6.531333333
1924	Women's Tops & Tees	2017-07-10	Lisingtool	4.535354623	4.394753086	4.3952	4.350214286	4.881428571	5.293
1924	Women's Tops & Tees	2017-07-10	Lock and Love	6.557528849	6.592604856	6.518565926	6.517986395	6.551510204	6.566
1924	Women's Tops & Tees	2017-07-10	Lovaru	4.708079365	4.891	4.672133333	4.632571429	4.479428571	4.623
1924	Women's Tops & Tees	2017-07-10	Lovezesent	1.164321359	1.271411306				
1924	Women's Tops & Tees	2017-07-10	Lucky Brand	2.277464286	2.318416667				
1924	Women's Tops & Tees	2017-07-10	MEROKEETY	1.262526124	1.281259259	0.611333333	0.480357143	0.922285714	1.608
1924	Women's Tops & Tees	2017-07-10	MIXMAX	1.519751466	1.515550926				
1924	Women's Tops & Tees	2017-07-10	Made By Johnny	6.516658772	6.510540823	6.280617778	6.303010204	6.31937415	6.15
1924	Women's Tops & Tees	2017-07-10	Made by Emma	0.459470899	0.463703704	0.347777778			
1924	Women's Tops & Tees	2017-07-10	Mansy	1.592252149	0.835130952				
1924	Women's Tops & Tees	2017-07-10	Match	0.469182011	1.463592593				
1924	Women's Tops & Tees	2017-07-10	Meaneor	3.904252138	4.05865364				
1924	Women's Tops & Tees	2017-07-10	MiYang	2.297264671	0.993578704				
1924	Women's Tops & Tees	2017-07-10	Mikey Store Clothes	0.475037037					
1924	Women's Tops & Tees	2017-07-10	Mirity	2.676417989	2.701074074	3.427388889			
1924	Women's Tops & Tees	2017-07-10	Miusey	0.809064505	0.923037793	1.075069444	1.210285714	1.215809524	1.407
1924	Women's Tops & Tees	2017-07-10	Mixmax	0.170978836	0.172037037	0.034777778			
1924	Women's Tops & Tees	2017-07-10	Modern Kiwi	0.814349206	0.816888889	0.834666667			
1924	Women's Tops & Tees	2017-07-10	Mooncolour	1.860378696	1.174946759				
1924	Women's Tops & Tees	2017-07-10	Mordenmiss	2.63263211	2.099559259	0.831511111	0.422714286		
1924	Women's Tops & Tees	2017-07-10	Mounblun	2.275873978	2.410053872				
1924	Women's Tops & Tees	2017-07-10	NO DATA	5.712819182	5.575122963	5.525888889	5.724590136	6.155265306	6.766666667
1924	Women's Tops & Tees	2017-07-10	Next Level	5.671004451	5.497617119	5.662702222	5.176387755	4.845836735	4.533666667
1924	Women's Tops & Tees	2017-07-10	Next Level Apparel	0.373292328	0.172037037	0.069555556			
1924	Women's Tops & Tees	2017-07-10	No Nonsense	1.606863975	1.425426471	0.497033333	0.153714286	0.172761905	
1924	Women's Tops & Tees	2017-07-10	OCHENTA	0.347248677					
1924	Women's Tops & Tees	2017-07-10	OMONSIM	0.310142857	0.313	0.333			
1924	Women's Tops & Tees	2017-07-10	OUGES	0.537268519	0.204222222				
1924	Women's Tops & Tees	2017-07-10	Offergood	1.289386243	1.293407407				
1924	Women's Tops & Tees	2017-07-10	Oryer	1.331986772	1.384791005	1.574888889	1.619642857	1.619642857	
1924	Women's Tops & Tees	2017-07-10	POGTMM	1.911851445	2.246444444				
1924	Women's Tops & Tees	2017-07-10	PattyBoutik	0.727779894					
1924	Women's Tops & Tees	2017-07-10	PinupArt	3.521652543	4.002797037	4.223233333	3.871642857	4.087	4.891
1924	Women's Tops & Tees	2017-07-10	Popana	1.372119048	0.596111111				
1924	Women's Tops & Tees	2017-07-10	Port Authority	0.271449735	0.272296296				
1924	Women's Tops & Tees	2017-07-10	Poulax	2.831577418	0.999074074	0.567333333	1.297714286	1.383428571	
1924	Women's Tops & Tees	2017-07-10	PrettyGuide	0.867860847					
1924	Women's Tops & Tees	2017-07-10	Pxmoda	0.837589947	0.883092593				
1924	Women's Tops & Tees	2017-07-10	RAISEVERN	0.632621693	0.636537037				
1924	Women's Tops & Tees	2017-07-10	REINDEAR	0.217030423	0.219675926	0.238194444	0.252333333		
1924	Women's Tops & Tees	2017-07-10	Rags and Couture	1.32331746	1.327444444				
1924	Women's Tops & Tees	2017-07-10	Red Hanger	0.813900901	0.982391204	0.233277778	0.180238095	0.192142857	
1924	Women's Tops & Tees	2017-07-10	Regna X	0.734933438	0.719524565	1.04986685	1.278931429	1.51111619	0.336666667
1924	Women's Tops & Tees	2017-07-10	Rekucci	0.530034392	0.533314815				
1924	Women's Tops & Tees	2017-07-10	Relipop	4.191160614	4.917171516	5.60224	5.623986395	5.563265306	5.628
1924	Women's Tops & Tees	2017-07-10	Riders by Lee Indigo	0.223259259	0.227915344	0.262166667	0.540714286	0.576428571	
1924	Women's Tops & Tees	2017-07-10	Riviera Sun	1.627156085	1.683240741	2.181808081	3.20481746		
1924	Women's Tops & Tees	2017-07-10	Romastory	0.953624347	0.766983347	0.438666667	0.597752381	0.46125	0.603
1924	Women's Tops & Tees	2017-07-10	Romwe	0.352539683	0.358888889				
1924	Women's Tops & Tees	2017-07-10	Rosette	0.950074074	0.953037037				
1924	Women's Tops & Tees	2017-07-10	SUNNOW	3.525664488	4.234350395	4.6498	4.646928571	4.69	4.288
1924	Women's Tops & Tees	2017-07-10	SVALIY	0.033931217	0.034037037	0.034777778			
1924	Women's Tops & Tees	2017-07-10	Sakkas	1.198918095	0.896277778				
1924	Women's Tops & Tees	2017-07-10	Sarin Mathews	5.686371252	5.726512593	5.586538889	5.523285714	5.396285714	5.386666667
1924	Women's Tops & Tees	2017-07-10	Sejora	1.115665675	0.884962963				
1924	Women's Tops & Tees	2017-07-10	SheIn	0.170978836	0.172037037				
1924	Women's Tops & Tees	2017-07-10	Sherosa	1.445647217	1.57813399	2.433183432	3.002763605	3.066306122	3.097333333
1924	Women's Tops & Tees	2017-07-10	ShiZiBan	0.135724868	0.136148148				
1924	Women's Tops & Tees	2017-07-10	Sidefeel	0.970836046	1.048613824	1.418080877	0.884085714	0.384285714	
1924	Women's Tops & Tees	2017-07-10	Simlu	0.101793651	0.102111111				
1924	Women's Tops & Tees	2017-07-10	Solatin	1.901818252	1.264131793	2.118	1.730285714	1.844571429	
1924	Women's Tops & Tees	2017-07-10	Songbai	1.758692638	0.435111111				
1924	Women's Tops & Tees	2017-07-10	Ssyiz	1.905249821	0.93471345	0.152444444			
1924	Women's Tops & Tees	2017-07-10	StyleDome	0.664703704	0.678566138	0.638611111			
1924	Women's Tops & Tees	2017-07-10	Styleword	1.644907407	1.845965608	2.523666667	2.163142857	2.211	2.546
1924	Women's Tops & Tees	2017-07-10	Sweetnight	1.526647884	1.722309259	2.329366667	2.407214286	2.881	3.149
1924	Women's Tops & Tees	2017-07-10	TINYHI	0.495838624	0.498907407				
1924	Women's Tops & Tees	2017-07-10	TWINTH	1.595837842	1.486458436	1.149710717	0.757		
1924	Women's Tops & Tees	2017-07-10	Texas Tees	0.735153439	0.741925926				
1924	Women's Tops & Tees	2017-07-10	The Thompson Tee	1.473375661	1.477925926				
1924	Women's Tops & Tees	2017-07-10	Three Dots	0.780417989	0.782851852				
1924	Women's Tops & Tees	2017-07-10	Timeson	0.525983457					
1924	Women's Tops & Tees	2017-07-10	ToBeInStyle	2.53430881	2.257546543	1.921932963	1.662413265	1.332319728	0.402
1924	Women's Tops & Tees	2017-07-10	Trigger Point Performance	0.298656085	0.301407407				
1924	Women's Tops & Tees	2017-07-10	TriggerPoint	2.993703704	3.056137566				
1924	Women's Tops & Tees	2017-07-10	UGET	5.502193437	5.184597695	4.0468	4.316714286	4.575142857	5.025
1924	Women's Tops & Tees	2017-07-10	URBANCLEO	3.051424863	2.946679867	2.208692308	1.379428571	0.777535714	
1924	Women's Tops & Tees	2017-07-10	Urban CoCo	1.553937831	1.57287963	2.195333333	2.421365079	2.845174603	1.876
1924	Women's Tops & Tees	2017-07-10	VIV Collection	1.073763228	0.57862963				
1924	Women's Tops & Tees	2017-07-10	Vapor Apparel	3.861132275	4.739455939	5.925033333	5.857714286	5.953428571	5.963
1924	Women's Tops & Tees	2017-07-10	Velucci	0.203587302					
1924	Women's Tops & Tees	2017-07-10	Viishow	1.469677536	1.701187831	1.714297619	1.595593407	2.153571429	2.211
1924	Women's Tops & Tees	2017-07-10	Vinmatto	1.870827858	2.059822567	3.032866667	3.038928571	3.072428571	3.283
1924	Women's Tops & Tees	2017-07-10	Vobaga	2.327987482	2.056187739	1.281933333	1.225142857	1.349571429	0.536
1924	Women's Tops & Tees	2017-07-10	WLLW	2.914477713	2.777578944	4.434637037	4.468244898	4.348517007	3.886
1924	Women's Tops & Tees	2017-07-10	WensLTD	0.237518519	0.238259259	0.243444444	0.252333333	0.269	
1924	Women's Tops & Tees	2017-07-10	Woman Within	1.370790627	1.197851852	1.640527778			
1924	Women's Tops & Tees	2017-07-10	Yidarton	1.94126455	1.959148148	1.632944444			
1924	Women's Tops & Tees	2017-07-10	YunJey	0.503847619	0.511466667				
1924	Women's Tops & Tees	2017-07-10	ZANZEA	4.394203752	3.481612498	1.650126134	2.048285714	2.316285714	3.35
1924	Women's Tops & Tees	2017-07-10	ZAWAPEMIA	1.409147603	1.622708754	1.715465812	2.225357143	3.101142857	2.814
1924	Women's Tops & Tees	2017-07-10	ZESICA	1.051867725	1.055148148	1.078111111	1.11747619	1.191285714	
1924	Women's Tops & Tees	2017-07-10	ZJCT	0.73303836	0.631534392	1.738888889	1.802380952	1.921428571	
1924	Women's Tops & Tees	2017-07-10	ZKESS	1.989246534	2.261391391	2.782733333	2.799642857	2.651285714	0.737
1924	Women's Tops & Tees	2017-07-10	ZXZY	1.877289683	2.058444444	0.486888889			
1924	Women's Tops & Tees	2017-07-10	Zeagoo	0.887224868	0.136148148	0.139111111	0.144190476		
1924	Women's Tops & Tees	2017-07-10	Zenana	0.531128307					
1924	Women's Tops & Tees	2017-07-10	Zenana Outfitters	1.491745866	0.483287037				
1924	Women's Tops & Tees	2017-07-10	Zero City	2.300396238	2.25934308	0.233277778			
1924	Women's Tops & Tees	2017-07-10	Zkess	1.582428571	1.771	0.808555556			
1924	Women's Tops & Tees	2017-07-10	abcsell	2.762171838	2.557836102	2.152752525	0.815190476	1.086920635	1.072
1924	Women's Tops & Tees	2017-07-10	iGENJUN	4.212798751	3.874370809	3.979212163	5.829142857	5.858	5.790666667
1924	Women's Tops & Tees	2017-07-10	iNewbetter	0.577068783	0.601407407				
1924	Women's Tops & Tees	2017-07-10	icyzone	1.097776844	1.149522876	1.511745098	2.167223443	3.005428571	3.618
1924	Women's Tops & Tees	2017-07-10	just quella	3.564206899	4.092211111	4.5627	4.331071429	4.211428571	4.824
1924	Women's Tops & Tees	2017-07-10	kaifongfu	1.016740741	1.04637037	1.253777778	1.609333333	1.608	1.675
1924	Women's Tops & Tees	2017-07-10	levaca	2.950616036	1.320655216				
1924	Women's Tops & Tees	2017-07-10	lymanchi	0.687461971	0.695821759	0.754340278	0.854657738		
1924	Women's Tops & Tees	2017-07-11	90 Degree By Reflex	4.074866142	3.9396	4.768166667	5.642357143	5.857714286	5.494
1924	Women's Tops & Tees	2017-07-11	A.F.Y	5.760139976	5.405170041	4.147288519	3.93944898	3.498537415	2.948
1924	Women's Tops & Tees	2017-07-11	ACEVOG	0.60260183	0.674427609	0.362055556	0.252333333	0.269	0.469
1924	Women's Tops & Tees	2017-07-11	AMiERY	1.764323852	1.801658352	2.057954649	2.426452381		
1924	Women's Tops & Tees	2017-07-11	Active Products	5.936462442	5.974955888	5.9563	5.757214286	5.637571429	4.891
1924	Women's Tops & Tees	2017-07-11	Allegra K	0.982372395					
1924	Women's Tops & Tees	2017-07-11	Allegrace	5.624006035	5.559167202	5.494	5.436571429	5.111142857	4.154
1924	Women's Tops & Tees	2017-07-11	Alternative	1.355193351	1.367925926				
1924	Women's Tops & Tees	2017-07-11	AlvaQ	2.607435942	2.97668062	3.718437037	3.95914966	4.073591837	3.164666667
1924	Women's Tops & Tees	2017-07-11	Amy Fashion	2.341110236	2.348555556				
1924	Women's Tops & Tees	2017-07-11	Angashion	2.085687664	2.098851852	2.189222222	2.344142857		
1924	Women's Tops & Tees	2017-07-11	Animal Den	1.913710999	2.175592014	2.257968254	2.01	2.153571429	2.01
1924	Women's Tops & Tees	2017-07-11	Annflat	0.575610674	0.586185185	0.658777778			
1924	Women's Tops & Tees	2017-07-11	Astylish	1.278068329	1.377662963	2.049371648	2.383285714	2.421571429	1.943
1924	Women's Tops & Tees	2017-07-11	B.I.L.Y	3.190385731	1.921767258				
1924	Women's Tops & Tees	2017-07-11	BAOMOSI	1.251831146					
1924	Women's Tops & Tees	2017-07-11	BELAROI	4.675436346	4.988522222	4.4555	5.364785714	6.642571429	6.499
1924	Women's Tops & Tees	2017-07-11	BLACKMYTH	1.017874016	1.021111111	1.043333333			
1924	Women's Tops & Tees	2017-07-11	BaiShengGT	1.086644953	0.881037037				
1924	Women's Tops & Tees	2017-07-11	Bebonnie	1.107052021	1.234701481	0.531944444	0.380888889	0.447555556	
1924	Women's Tops & Tees	2017-07-11	Bella	6.28692126	6.463266667	6.570466667	6.499	6.422428571	6.03
1924	Women's Tops & Tees	2017-07-11	Blooming Jelly	0.473161127	0.463553719	1.738888889	1.802380952	1.921428571	3.35
1924	Women's Tops & Tees	2017-07-11	CLOYA	1.846346457					
1924	Women's Tops & Tees	2017-07-11	CM-Kid	0.983944882	0.987074074	1.008555556			
1924	Women's Tops & Tees	2017-07-11	CM-Light	0.59720385	0.602814815	0.641333333	0.707365079		
1924	Women's Tops & Tees	2017-07-11	Caramel Cantina	0.728501312	0.657185185	0.4845			
1924	Women's Tops & Tees	2017-07-11	Chase Secret	0.440518373	0.448611111				
1924	Women's Tops & Tees	2017-07-11	Chellysun	1.938315394	2.237889785	1.17781746			
1924	Women's Tops & Tees	2017-07-11	Chvity	5.584462128	5.654998848	5.1925	4.862285714	4.795285714	5.628
1924	Women's Tops & Tees	2017-07-11	Clementine Apparel	1.332806384	1.490875731	1.627037037	1.177337302	1.103542857	3.082
1924	Women's Tops & Tees	2017-07-11	Come Together California	1.174495571					
1924	Women's Tops & Tees	2017-07-11	Custom Apparel R Us	0.34191601					
1924	Women's Tops & Tees	2017-07-11	DB MOON	0.467979987	0.395412037	0.389566667	0.399511905	0.230571429	
1924	Women's Tops & Tees	2017-07-11	DEARCASE	2.124667542	2.14462963				
1924	Women's Tops & Tees	2017-07-11	DJT	1.038336297	1.668759259	3.269111111	3.38847619	3.612285714	6.298
1924	Women's Tops & Tees	2017-07-11	DREAGAL	4.059807828	4.628160988	5.7974	5.093285714	3.770666667	1.750666667
1924	Women's Tops & Tees	2017-07-11	DRESSIS	3.083283158	3.010610893	3.680533333	3.3835	3.311714286	2.546
1924	Women's Tops & Tees	2017-07-11	DRSKIN	1.204426458	0.739759259				
1924	Women's Tops & Tees	2017-07-11	Dearlovers	1.979211045	2.14329228	1.070916667	1.131844156	1.225607143	
