url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
224	Facial Acids & Peels	2017-07-03	Reviva	2.718285714	2.718285714	2.718285714	2.718285714	2.718285714	3.216
224	Facial Acids & Peels	2017-07-03	RoC	5.283428571	5.283428571	5.283428571	5.283428571	5.283428571	5.695
224	Facial Acids & Peels	2017-07-03	SAL3	6.031142857	6.031142857	6.031142857	6.031142857	6.031142857	5.858
224	Facial Acids & Peels	2017-07-03	SHILLS	6.499	6.499	6.499	6.499	6.499	6.566
224	Facial Acids & Peels	2017-07-03	Secret Key	2.299047619	2.299047619	2.299047619	2.299047619	2.299047619	3.618
224	Facial Acids & Peels	2017-07-03	Skin Laboratory	0.076857143	0.076857143	0.076857143	0.076857143	0.076857143	
224	Facial Acids & Peels	2017-07-03	Skin Obsession	2.118292517	2.118292517	2.118292517	2.118292517	2.118292517	1.608
224	Facial Acids & Peels	2017-07-03	SkinMedica	4.799904762	4.799904762	4.799904762	4.799904762	4.799904762	4.848
224	Facial Acids & Peels	2017-07-03	Splendora	0.345857143	0.345857143	0.345857143	0.345857143	0.345857143	
224	Facial Acids & Peels	2017-07-03	TOULON	0.431904762	0.431904762	0.431904762	0.431904762	0.431904762	
224	Facial Acids & Peels	2017-07-03	The Magic Pads	2.488571429	2.488571429	2.488571429	2.488571429	2.488571429	2.613
224	Facial Acids & Peels	2017-07-03	Toulifly	4.374142857	4.374142857	4.374142857	4.374142857	4.374142857	4.02
224	Facial Acids & Peels	2017-07-03	ToullGoStore	4.584714286	4.584714286	4.584714286	4.584714286	4.584714286	4.221
224	Facial Acids & Peels	2017-07-03	Tree of Life Beauty	6.543863946	6.543863946	6.543863946	6.543863946	6.543863946	6.293
224	Facial Acids & Peels	2017-07-03	Uptown Cosmeceuticals	0.431904762	0.431904762	0.431904762	0.431904762	0.431904762	
224	Facial Acids & Peels	2017-07-03	Wart Stick	5.81952381	5.81952381	5.81952381	5.81952381	5.81952381	5.656
224	Facial Acids & Peels	2017-07-03	Watts Beauty	0.68731746	0.68731746	0.68731746	0.68731746	0.68731746	
224	Facial Acids & Peels	2017-07-03	Yeouth	2.413714286	2.413714286	2.413714286	2.413714286	2.413714286	1.407
224	Facial Acids & Peels	2017-07-03	Yes To	1.172892857	1.172892857	1.172892857	1.172892857	1.172892857	0.737
224	Facial Acids & Peels	2017-07-04	 Multi-Gyn	0.454	0.454	0.454	0.454	0.461142857	0.804
224	Facial Acids & Peels	2017-07-04	ASDM Beverly Hills	1.373357143	1.373357143	1.373357143	1.373357143	1.172150794	0.603
224	Facial Acids & Peels	2017-07-04	AcneFree	4.497375	4.497375	4.497375	4.497375	4.431571429	4.087
224	Facial Acids & Peels	2017-07-04	Advanced Clinicals	2.531848958	2.531848958	2.531848958	2.531848958	2.556857143	2.828
224	Facial Acids & Peels	2017-07-04	Andalou Naturals	1.779555556	1.779555556	1.779555556	1.779555556	1.850733333	1.34
224	Facial Acids & Peels	2017-07-04	Anthony	1.750375	1.750375	1.750375	1.750375	1.876	2.144
224	Facial Acids & Peels	2017-07-04	ArtNaturals	5.328046875	5.328046875	5.328046875	5.328046875	5.275510204	5.092
224	Facial Acids & Peels	2017-07-04	BONVITA	4.70675	4.70675	4.70675	4.70675	4.757	4.891
224	Facial Acids & Peels	2017-07-04	Baebody	6.565	6.565	6.565	6.565	6.540952381	6.531333333
224	Facial Acids & Peels	2017-07-04	Bath & Body Works	1.029	1.029	1.029	1.029	1.058166667	
224	Facial Acids & Peels	2017-07-04	Body Merry	6.44128125	6.44128125	6.44128125	6.44128125	6.447666667	6.428333333
224	Facial Acids & Peels	2017-07-04	Botanic Tree	2.8475	2.8475	2.8475	2.8475	3.005428571	1.206
224	Facial Acids & Peels	2017-07-04	Burt's Bees	1.938857143	1.938857143	1.938857143	1.938857143	1.65968254	0.938
224	Facial Acids & Peels	2017-07-04	CLIA Beauty	0.037833333	0.037833333	0.037833333	0.037833333	0.038428571	0.067
224	Facial Acids & Peels	2017-07-04	Chom	0.801777778	0.801777778	0.801777778	0.801777778	0.862142857	1.541
224	Facial Acids & Peels	2017-07-04	Citrus Clear	1.831142857	1.831142857	1.831142857	1.831142857	1.670055556	
224	Facial Acids & Peels	2017-07-04	CosChemSupply	4.4385	4.4385	4.4385	4.4385	4.380081633	3.484
224	Facial Acids & Peels	2017-07-04	D'iMYOOR	0.756	0.756	0.756	0.756	0.777428571	1.139
224	Facial Acids & Peels	2017-07-04	DERMA-E	2.439942708	2.439942708	2.439942708	2.439942708	2.38262585	3.097333333
224	Facial Acids & Peels	2017-07-04	DIVINE DERRIERE	0.94375	0.94375	0.94375	0.94375	0.988392857	0.469
224	Facial Acids & Peels	2017-07-04	Dermatique	4.68196875	4.68196875	4.68196875	4.68196875	4.767142857	5.925333333
224	Facial Acids & Peels	2017-07-04	Dermoscribe	5.150625	5.150625	5.150625	5.150625	5.111142857	5.159
224	Facial Acids & Peels	2017-07-04	Desert Beauty	3.922595238	3.922595238	3.922595238	3.922595238	4.418904762	5.561
224	Facial Acids & Peels	2017-07-04	Desert Blue	1.3734	1.3734	1.3734	1.3734	1.331035714	
224	Facial Acids & Peels	2017-07-04	Desert Secret	1.097166667	1.097166667	1.097166667	1.097166667	1.114428571	
224	Facial Acids & Peels	2017-07-04	Dr. Dennis Gross Skincare	3.08621875	3.08621875	3.08621875	3.08621875	3.072816327	3.35
224	Facial Acids & Peels	2017-07-04	Duofilm	1.1554	1.1554	1.1554	1.1554	0.882964286	1.742
224	Facial Acids & Peels	2017-07-04	Elite Naturals	3.994875	3.994875	3.994875	3.994875	3.962571429	4.355
224	Facial Acids & Peels	2017-07-04	Erlenmeyer's Laboratory, LLC	1.247690476	1.247690476	1.247690476	1.247690476	1.317373016	
224	Facial Acids & Peels	2017-07-04	Eva Naturals	5.802671875	5.802671875	5.802671875	5.802671875	5.765884354	5.723333333
224	Facial Acids & Peels	2017-07-04	Exuviance	0.819	0.819	0.819	0.819	0.842214286	
224	Facial Acids & Peels	2017-07-04	Fleur Noire	3.277833333	3.277833333	3.277833333	3.277833333	3.404619048	4.288
224	Facial Acids & Peels	2017-07-04	Foxbrim	2.579583333	2.579583333	2.579583333	2.579583333	2.365650794	
224	Facial Acids & Peels	2017-07-04	Garnier	0.777	0.777	0.777	0.777	0.230571429	
224	Facial Acids & Peels	2017-07-04	Geneva Naturals	0.294	0.294	0.294	0.294	0.384285714	0.67
224	Facial Acids & Peels	2017-07-04	IBEET	6.17859375	6.17859375	6.17859375	6.17859375	6.329986395	6.329333333
224	Facial Acids & Peels	2017-07-04	InstaNatural	5.519880208	5.519880208	5.519880208	5.519880208	5.502136054	5.44
224	Facial Acids & Peels	2017-07-04	Khali Products	0.353944444	0.353944444	0.353944444	0.353944444	0.367634921	0.335
224	Facial Acids & Peels	2017-07-04	Kleem Organics	3.556333333	3.556333333	3.556333333	3.556333333	3.612285714	
224	Facial Acids & Peels	2017-07-04	L'Oreal Paris	4.84075	4.84075	4.84075	4.84075	4.709142857	4.221
224	Facial Acids & Peels	2017-07-04	LAVO	0.755	0.755	0.755	0.755	0.879126984	
224	Facial Acids & Peels	2017-07-04	LUCKYFINE	1.853833333	1.853833333	1.853833333	1.853833333	1.883	3.283
224	Facial Acids & Peels	2017-07-04	LilyAna Naturals	6.6665	6.6665	6.6665	6.6665	6.671285714	6.633
224	Facial Acids & Peels	2017-07-04	M-61	1.490444444	1.490444444	1.490444444	1.490444444	1.580920635	
224	Facial Acids & Peels	2017-07-04	MD Complete by Dr. Brian Zelickson	0.735	0.735	0.735	0.735	0.755833333	1.474
224	Facial Acids & Peels	2017-07-04	MEDca	2.44152381	2.44152381	2.44152381	2.44152381	2.603428571	2.01
224	Facial Acids & Peels	2017-07-04	Mabox	1.430259259	1.430259259	1.430259259	1.430259259	1.267409524	0.201
224	Facial Acids & Peels	2017-07-04	Majestic Pure	1.371583333	1.371583333	1.371583333	1.371583333	1.294714286	1.005
224	Facial Acids & Peels	2017-07-04	Medix 5.5	0.567	0.567	0.567	0.567	0.583071429	0.134
224	Facial Acids & Peels	2017-07-04	Murad	0.151333333	0.151333333	0.151333333	0.151333333	0.153714286	
224	Facial Acids & Peels	2017-07-04	Neogen	4.814333333	4.814333333	4.814333333	4.814333333	4.761428571	4.982666667
224	Facial Acids & Peels	2017-07-04	Neogen Dermalogy	6.038375	6.038375	6.038375	6.038375	6.049142857	5.963
224	Facial Acids & Peels	2017-07-04	Neutralyze Anti-Acne Solution	4.164952381	4.164952381	4.164952381	4.164952381	4.076595238	4.556
224	Facial Acids & Peels	2017-07-04	Neutrogena	4.94125	4.94125	4.94125	4.94125	4.900571429	4.824
224	Facial Acids & Peels	2017-07-04	Nip+Fab	5.6049375	5.6049375	5.6049375	5.6049375	5.572857143	5.293
224	Facial Acids & Peels	2017-07-04	Nylea	4.093444444	4.093444444	4.093444444	4.093444444	4.251777778	6.03
224	Facial Acids & Peels	2017-07-04	OR Pure	0.1135	0.1135	0.1135	0.1135	0.115285714	
224	Facial Acids & Peels	2017-07-04	OZ Naturals	2.907932292	2.907932292	2.907932292	2.907932292	2.816	2.479
224	Facial Acids & Peels	2017-07-04	Obagi Medical	2.851484375	2.851484375	2.851484375	2.851484375	2.662591837	2.289333333
224	Facial Acids & Peels	2017-07-04	Olay	5.916916667	5.916916667	5.916916667	5.916916667	5.877238095	5.656
224	Facial Acids & Peels	2017-07-04	Organys	2.96475	2.96475	2.96475	2.96475	2.919285714	1.876
224	Facial Acids & Peels	2017-07-04	PERFECT IMAGE	2.865208333	2.865208333	2.865208333	2.865208333	2.793469388	3.03
224	Facial Acids & Peels	2017-07-04	Paula's Choice	6.36496875	6.36496875	6.36496875	6.36496875	6.352163265	6.386
224	Facial Acids & Peels	2017-07-04	Peter Thomas Roth	2.75225	2.75225	2.75225	2.75225	2.86647619	2.626
224	Facial Acids & Peels	2017-07-04	Philosophy	1.2578125	1.2578125	1.2578125	1.2578125	1.083108844	0.536
224	Facial Acids & Peels	2017-07-04	Planet Eden	0.230833333	0.230833333	0.230833333	0.230833333	0.302333333	
224	Facial Acids & Peels	2017-07-04	Porcelain Skin	2.5795	2.5795	2.5795	2.5795	2.517285714	2.345
224	Facial Acids & Peels	2017-07-04	PurOrganica	1.70547619	1.70547619	1.70547619	1.70547619	1.815277778	3.216
224	Facial Acids & Peels	2017-07-04	Pure Body Naturals	4.497375	4.497375	4.497375	4.497375	4.565571429	3.953
224	Facial Acids & Peels	2017-07-04	QRxLabs	4.457541667	4.457541667	4.457541667	4.457541667	4.524	4.195333333
224	Facial Acids & Peels	2017-07-04	Radha Beauty	6.51575	6.51575	6.51575	6.51575	6.508571429	6.432
224	Facial Acids & Peels	2017-07-04	Replenix	1.606738095	1.606738095	1.606738095	1.606738095	1.576698413	0.402
224	Facial Acids & Peels	2017-07-04	Reviva	2.855875	2.855875	2.855875	2.855875	2.900142857	3.819
224	Facial Acids & Peels	2017-07-04	RoC	5.17575	5.17575	5.17575	5.17575	5.149428571	4.422
224	Facial Acids & Peels	2017-07-04	SAL3	6.0095	6.0095	6.0095	6.0095	5.992666667	5.858
224	Facial Acids & Peels	2017-07-04	SHILLS	6.507375	6.507375	6.507375	6.507375	6.518142857	6.566
224	Facial Acids & Peels	2017-07-04	Secret Key	2.503111111	2.503111111	2.503111111	2.503111111	2.655492063	3.752
224	Facial Acids & Peels	2017-07-04	Skin Laboratory	0.075666667	0.075666667	0.075666667	0.075666667		
224	Facial Acids & Peels	2017-07-04	Skin Obsession	2.096354167	2.096354167	2.096354167	2.096354167	2.231727891	1.943
224	Facial Acids & Peels	2017-07-04	SkinMedica	4.831166667	4.831166667	4.831166667	4.831166667	4.848	5.05
224	Facial Acids & Peels	2017-07-04	Splendora	0.273	0.273	0.273	0.273	0.280738095	0.268
224	Facial Acids & Peels	2017-07-04	TOULON	0.42	0.42	0.42	0.42	0.431904762	
224	Facial Acids & Peels	2017-07-04	The Magic Pads	3.015	3.015	3.015	3.015	2.986285714	6.7
224	Facial Acids & Peels	2017-07-04	Toulifly	4.329875	4.329875	4.329875	4.329875	4.307142857	4.02
224	Facial Acids & Peels	2017-07-04	ToullGoStore	4.5895	4.5895	4.5895	4.5895	4.546428571	4.623
224	Facial Acids & Peels	2017-07-04	Tree of Life Beauty	6.504	6.504	6.504	6.504	6.495462585	6.225333333
224	Facial Acids & Peels	2017-07-04	Uptown Cosmeceuticals	0.42	0.42	0.42	0.42	0.038428571	
224	Facial Acids & Peels	2017-07-04	Wart Stick	5.78225	5.78225	5.78225	5.78225	5.761809524	5.521333333
224	Facial Acids & Peels	2017-07-04	Watts Beauty	0.661722222	0.661722222	0.661722222	0.661722222	0.68731746	
224	Facial Acids & Peels	2017-07-04	Yeouth	2.220755208	2.220755208	2.220755208	2.220755208	2.14552381	0.871
224	Facial Acids & Peels	2017-07-04	Yes To	1.119916667	1.119916667	1.119916667	1.119916667	0.895111111	
224	Facial Acids & Peels	2017-07-05	 Multi-Gyn	0.448444444	0.448444444	0.448444444	0.448444444	0.461142857	
224	Facial Acids & Peels	2017-07-05	ASDM Beverly Hills	1.226365741	1.226365741	1.226365741	1.226365741	1.100714286	0.134
224	Facial Acids & Peels	2017-07-05	AcneFree	4.459222222	4.459222222	4.459222222	4.459222222	4.335857143	4.154
224	Facial Acids & Peels	2017-07-05	Advanced Clinicals	2.602123457	2.602123457	2.602123457	2.602123457	2.662591837	3.164666667
224	Facial Acids & Peels	2017-07-05	Andalou Naturals	1.77926455	1.77926455	1.77926455	1.77926455	1.804752381	1.809
224	Facial Acids & Peels	2017-07-05	Anthony	1.779222222	1.779222222	1.779222222	1.779222222	1.943	2.01
224	Facial Acids & Peels	2017-07-05	ArtNaturals	5.249580247	5.249580247	5.249580247	5.249580247	5.147163265	4.623
224	Facial Acids & Peels	2017-07-05	BONVITA	4.742111111	4.742111111	4.742111111	4.742111111	4.757	5.025
224	Facial Acids & Peels	2017-07-05	Baebody	6.568740741	6.568740741	6.568740741	6.568740741	6.540952381	6.598666667
224	Facial Acids & Peels	2017-07-05	Bath & Body Works	1.006314815	1.006314815	1.006314815	1.006314815	1.058166667	
224	Facial Acids & Peels	2017-07-05	Body Merry	6.439843621	6.439843621	6.439843621	6.439843621	6.447666667	6.428333333
224	Facial Acids & Peels	2017-07-05	Botanic Tree	2.665111111	2.665111111	2.665111111	2.665111111	2.641714286	1.206
224	Facial Acids & Peels	2017-07-05	Burt's Bees	1.954273148	1.954273148	1.954273148	1.954273148	1.472968254	2.077
224	Facial Acids & Peels	2017-07-05	CLIA Beauty	0.03737037	0.03737037	0.03737037	0.03737037	0.038428571	
224	Facial Acids & Peels	2017-07-05	Chom	0.791730159	0.791730159	0.791730159	0.791730159	0.78167619	0.737
224	Facial Acids & Peels	2017-07-05	Citrus Clear	1.736698413	1.736698413	1.736698413	1.736698413	1.563352381	
224	Facial Acids & Peels	2017-07-05	CosChemSupply	4.444135802	4.444135802	4.444135802	4.444135802	4.309789116	4.489
224	Facial Acids & Peels	2017-07-05	D'iMYOOR	0.656740741	0.656740741	0.656740741	0.656740741	0.703301587	0.536
224	Facial Acids & Peels	2017-07-05	DERMA-E	2.355646091	2.355646091	2.355646091	2.355646091	2.131823129	1.683333333
224	Facial Acids & Peels	2017-07-05	DIVINE DERRIERE	0.928896296	0.928896296	0.928896296	0.928896296	1.02307619	0.938
224	Facial Acids & Peels	2017-07-05	Dermatique	4.324938272	4.324938272	4.324938272	4.324938272	4.345102041	1.474
224	Facial Acids & Peels	2017-07-05	Dermoscribe	5.173888889	5.173888889	5.173888889	5.173888889	5.130285714	5.36
224	Facial Acids & Peels	2017-07-05	Desert Beauty	4.185467593	4.185467593	4.185467593	4.185467593	4.958	6.164
224	Facial Acids & Peels	2017-07-05	Desert Blue	1.315066667	1.315066667	1.315066667	1.315066667	1.566444444	
224	Facial Acids & Peels	2017-07-05	Desert Secret	1.083740741	1.083740741	1.083740741	1.083740741	1.114428571	
224	Facial Acids & Peels	2017-07-05	Dr. Dennis Gross Skincare	3.123209877	3.123209877	3.123209877	3.123209877	3.104755102	3.417
224	Facial Acids & Peels	2017-07-05	Duofilm	1.453111111	1.453111111	1.453111111	1.453111111	1.344942857	3.35
224	Facial Acids & Peels	2017-07-05	Elite Naturals	4.072111111	4.072111111	4.072111111	4.072111111	4.077428571	4.69
224	Facial Acids & Peels	2017-07-05	Emuaid	0.261592593	0.261592593	0.261592593	0.261592593	0.269	0.469
224	Facial Acids & Peels	2017-07-05	Erlenmeyer's Laboratory, LLC	1.183338624	1.183338624	1.183338624	1.183338624	0.977095238	
224	Facial Acids & Peels	2017-07-05	Eva Naturals	5.801337449	5.801337449	5.801337449	5.801337449	5.737006803	5.790666667
224	Facial Acids & Peels	2017-07-05	Exuviance	0.800944444	0.800944444	0.800944444	0.800944444	0.842214286	
224	Facial Acids & Peels	2017-07-05	Fleur Noire	3.502787037	3.502787037	3.502787037	3.502787037	3.808607143	5.092
224	Facial Acids & Peels	2017-07-05	Foxbrim	2.202214815	2.202214815	2.202214815	2.202214815	1.774238095	0.402
224	Facial Acids & Peels	2017-07-05	Garnier	0.75987037	0.75987037	0.75987037	0.75987037		
224	Facial Acids & Peels	2017-07-05	Geneva Naturals	0.403	0.403	0.403	0.403	0.496690476	0.871
224	Facial Acids & Peels	2017-07-05	IBEET	6.195325103	6.195325103	6.195325103	6.195325103	6.387619048	6.329333333
224	Facial Acids & Peels	2017-07-05	InstaNatural	5.518559671	5.518559671	5.518559671	5.518559671	5.502136054	5.508
224	Facial Acids & Peels	2017-07-05	Khali Products	0.343296296	0.343296296	0.343296296	0.343296296	0.367634921	
224	Facial Acids & Peels	2017-07-05	Kleem Organics	3.512814815	3.512814815	3.512814815	3.512814815	3.612285714	
224	Facial Acids & Peels	2017-07-05	L'Oreal Paris	4.749555556	4.749555556	4.749555556	4.749555556	4.527285714	4.02
224	Facial Acids & Peels	2017-07-05	LAVO	0.834962963	0.834962963	0.834962963	0.834962963	0.943063492	1.34
224	Facial Acids & Peels	2017-07-05	LUCKYFINE	1.831148148	1.831148148	1.831148148	1.831148148	1.883	
224	Facial Acids & Peels	2017-07-05	LilyAna Naturals	6.670222222	6.670222222	6.670222222	6.670222222	6.680857143	6.7
224	Facial Acids & Peels	2017-07-05	M-61	1.420074074	1.420074074	1.420074074	1.420074074	1.361158095	
224	Facial Acids & Peels	2017-07-05	MD Complete by Dr. Brian Zelickson	0.597037037	0.597037037	0.597037037	0.597037037	0.639365079	0.335
224	Facial Acids & Peels	2017-07-05	MEDca	2.286578704	2.286578704	2.286578704	2.286578704	2.306714286	1.139
224	Facial Acids & Peels	2017-07-05	MOCHA-shop-Toullgo	0.03737037	0.03737037	0.03737037	0.03737037	0.038428571	0.067
224	Facial Acids & Peels	2017-07-05	Mabox	1.526303099	1.526303099	1.526303099	1.526303099	1.405672381	2.211
224	Facial Acids & Peels	2017-07-05	Majestic Pure	1.32112037	1.32112037	1.32112037	1.32112037	1.727619048	
224	Facial Acids & Peels	2017-07-05	Medix 5.5	0.641814815	0.641814815	0.641814815	0.641814815	0.68731746	1.072
224	Facial Acids & Peels	2017-07-05	Murad	0.149481481	0.149481481	0.149481481	0.149481481	0.153714286	
224	Facial Acids & Peels	2017-07-05	Neogen	4.765703704	4.765703704	4.765703704	4.765703704	4.68447619	4.376666667
224	Facial Acids & Peels	2017-07-05	Neogen Dermalogy	6.03	6.03	6.03	6.03	6.03	5.963
224	Facial Acids & Peels	2017-07-05	Neutralyze Anti-Acne Solution	4.19337963	4.19337963	4.19337963	4.19337963	4.118087302	4.422
224	Facial Acids & Peels	2017-07-05	Neutrogena	4.943111111	4.943111111	4.943111111	4.943111111	4.843142857	4.958
224	Facial Acids & Peels	2017-07-05	Nip+Fab	5.610600823	5.610600823	5.610600823	5.610600823	5.576809524	5.656
224	Facial Acids & Peels	2017-07-05	Nylea	3.970296296	3.970296296	3.970296296	3.970296296	4.251777778	
224	Facial Acids & Peels	2017-07-05	OR Pure	0.112111111	0.112111111	0.112111111	0.112111111	0.115285714	
224	Facial Acids & Peels	2017-07-05	OZ Naturals	2.904938272	2.904938272	2.904938272	2.904938272	2.785285714	2.881
224	Facial Acids & Peels	2017-07-05	Obagi Medical	2.751670782	2.751670782	2.751670782	2.751670782	2.327809524	1.952666667
224	Facial Acids & Peels	2017-07-05	Olay	5.880444444	5.880444444	5.880444444	5.880444444	5.838761905	5.588666667
224	Facial Acids & Peels	2017-07-05	Organys	2.843777778	2.843777778	2.843777778	2.843777778	2.660857143	1.876
224	Facial Acids & Peels	2017-07-05	PERFECT IMAGE	2.891028807	2.891028807	2.891028807	2.891028807	2.716408163	3.097333333
224	Facial Acids & Peels	2017-07-05	Paula's Choice	6.344427984	6.344427984	6.344427984	6.344427984	6.322755102	6.18
224	Facial Acids & Peels	2017-07-05	Peter Thomas Roth	2.813037037	2.813037037	2.813037037	2.813037037	3.058857143	3.299333333
224	Facial Acids & Peels	2017-07-05	Philosophy	1.386962963	1.386962963	1.386962963	1.386962963	1.111863946	2.424
224	Facial Acids & Peels	2017-07-05	Planet Eden	0.223888889	0.223888889	0.223888889	0.223888889	0.302333333	
224	Facial Acids & Peels	2017-07-05	Porcelain Skin	2.583222222	2.583222222	2.583222222	2.583222222	2.555571429	2.613
224	Facial Acids & Peels	2017-07-05	PurOrganica	1.621967593	1.621967593	1.621967593	1.621967593	1.815277778	1.005
224	Facial Acids & Peels	2017-07-05	Pure Body Naturals	4.451777778	4.451777778	4.451777778	4.451777778	4.508142857	4.087
224	Facial Acids & Peels	2017-07-05	QRxLabs	4.496074074	4.496074074	4.496074074	4.496074074	4.620666667	4.804333333
224	Facial Acids & Peels	2017-07-05	Radha Beauty	6.513888889	6.513888889	6.513888889	6.513888889	6.508571429	6.499
224	Facial Acids & Peels	2017-07-05	Replenix	1.447902778	1.447902778	1.447902778	1.447902778	1.48334127	0.268
224	Facial Acids & Peels	2017-07-05	Reviva	3.015	3.015	3.015	3.015	3.417	4.288
224	Facial Acids & Peels	2017-07-05	RoC	5.181333333	5.181333333	5.181333333	5.181333333	5.168571429	5.226
