url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3615,Women's Shorts,2017-07-10,Rekucci,1.904618182,1.904618182,1.904618182,1.904618182,1.873885714,1.734
3615,Women's Shorts,2017-07-10,Riders by Lee Indigo,0.397309764,0.397309764,0.397309764,0.397309764,0.399034921,
3615,Women's Shorts,2017-07-10,Riviera Sun,0.272526824,0.272526824,0.272526824,0.272526824,0.279658286,0.2613
3615,Women's Shorts,2017-07-10,Roamans,0.6636,0.6636,0.6636,0.6636,0.7436,1.1514
3615,Women's Shorts,2017-07-10,Romanstii,0.055045455,0.055045455,0.055045455,0.055045455,,
3615,Women's Shorts,2017-07-10,Roxy,0.397479221,0.397479221,0.397479221,0.397479221,0.411171429,0.1407
3615,Women's Shorts,2017-07-10,Royal Robbins,0.089386364,0.089386364,0.089386364,0.089386364,0.097178571,
3615,Women's Shorts,2017-07-10,RubyK,1.629927273,1.629927273,1.629927273,1.629927273,1.605128571,1.7688
3615,Women's Shorts,2017-07-10,Shawhuwa,0.145375758,0.145375758,0.145375758,0.145375758,0.115285714,
3615,Women's Shorts,2017-07-10,Simplicity,0.044036364,0.044036364,0.044036364,0.044036364,0.046114286,0.0804
3615,Women's Shorts,2017-07-10,Soojun,0.226615152,0.226615152,0.226615152,0.226615152,0.265621429,
3615,Women's Shorts,2017-07-10,SweatyRocks,1.098190909,1.098190909,1.098190909,1.098190909,1.134214286,1.5477
3615,Women's Shorts,2017-07-10,TOB,0.495122727,0.495122727,0.495122727,0.495122727,0.606948571,0.7035
3615,Women's Shorts,2017-07-10,ToBeInStyle,2.008160331,2.008160331,2.008160331,2.008160331,2.007128571,2.01
3615,Women's Shorts,2017-07-10,Tribal,0.1211,0.1211,0.1211,0.1211,0.126814286,
3615,Women's Shorts,2017-07-10,UNION FASHION LTD,0.569171429,0.569171429,0.569171429,0.569171429,0.450752381,
3615,Women's Shorts,2017-07-10,UNIONBAY,1.109,1.109,1.109,1.109,1.265036735,1.4342
3615,Women's Shorts,2017-07-10,VIV Collection,0.50579697,0.50579697,0.50579697,0.50579697,0.535247619,0.4422
3615,Women's Shorts,2017-07-10,VOGRACE,0.566454545,0.566454545,0.566454545,0.566454545,0.5427,0.4824
3615,Women's Shorts,2017-07-10,Vibrant,0.893536364,0.893536364,0.893536364,0.893536364,0.8643,1.005
3615,Women's Shorts,2017-07-10,Volcom,0.331624675,0.331624675,0.331624675,0.331624675,0.355821429,0.5226
3615,Women's Shorts,2017-07-10,WDS,1.993554545,1.993554545,1.993554545,1.993554545,1.992771429,1.9899
3615,Women's Shorts,2017-07-10,WallFlower Jeans,0.371113889,0.371113889,0.371113889,0.371113889,0.420725714,0.5628
3615,Women's Shorts,2017-07-10,Wax,2.001795868,2.001795868,2.001795868,2.001795868,2.002,1.9992
3615,Women's Shorts,2017-07-10,Weigou,0.205036364,0.205036364,0.205036364,0.205036364,0.2414,0.7839
3615,Women's Shorts,2017-07-10,White Sierra,1.122144628,1.122144628,1.122144628,1.122144628,1.079846939,0.6834
3615,Women's Shorts,2017-07-10,Woman Within,1.054336364,1.054336364,1.054336364,1.054336364,1.056685714,0.6633
3615,Women's Shorts,2017-07-10,Wrangler,1.463581818,1.463581818,1.463581818,1.463581818,1.402457143,1.2928
3615,Women's Shorts,2017-07-10,YSkkt,0.803663636,0.803663636,0.803663636,0.803663636,0.841585714,1.4673
3615,Women's Shorts,2017-07-10,Yelete,0.836890909,0.836890909,0.836890909,0.836890909,0.818357143,0.9849
3615,Women's Shorts,2017-07-10,iHeartRaves,0.190390909,0.190390909,0.190390909,0.190390909,0.187014286,0.3015
3615,Women's Shorts,2017-07-10,prAna,0.56997,0.56997,0.56997,0.56997,0.609933333,0.6231
3615,Women's Shorts,2017-07-11, 7 Encounter,0.240533333,0.240533333,0.240533333,0.240533333,0.253628571,
3615,Women's Shorts,2017-07-11,32 Degrees,0.417070833,0.417070833,0.417070833,0.417070833,0.513464286,
3615,Women's Shorts,2017-07-11,32 Degrees Cool,0.117666667,0.117666667,0.117666667,0.117666667,,
3615,Women's Shorts,2017-07-11,Alaroo,0.2016,0.2016,0.2016,0.2016,0.149007143,
3615,Women's Shorts,2017-07-11,Alki'i,0.2952,0.2952,0.2952,0.2952,,
3615,Women's Shorts,2017-07-11,Allegra K,0.878609524,0.878609524,0.878609524,0.878609524,1.108371429,1.3869
3615,Women's Shorts,2017-07-11,Amayar,0.076483333,0.076483333,0.076483333,0.076483333,0.084221429,
3615,Women's Shorts,2017-07-11,Ambiance,0.300457143,0.300457143,0.300457143,0.300457143,0.244557143,
3615,Women's Shorts,2017-07-11,AmeriMark,0.96145,0.96145,0.96145,0.96145,0.887271429,0.3819
3615,Women's Shorts,2017-07-11,American Apparel,0.448508333,0.448508333,0.448508333,0.448508333,0.510388571,0.4623
3615,Women's Shorts,2017-07-11,Athletic Works,0.087466667,0.087466667,0.087466667,0.087466667,0.092228571,
3615,Women's Shorts,2017-07-11,Aventura,0.40232,0.40232,0.40232,0.40232,0.525825,1.2462
3615,Women's Shorts,2017-07-11,BAIFERN,1.753725,1.753725,1.753725,1.753725,1.725728571,1.5678
3615,Women's Shorts,2017-07-11,COCOLEGGINGS,0.789579167,0.789579167,0.789579167,0.789579167,0.747102041,0.8241
3615,Women's Shorts,2017-07-11,COLINNA,0.756595833,0.756595833,0.756595833,0.756595833,0.970542857,1.0854
3615,Women's Shorts,2017-07-11,Calhoun,0.844246667,0.844246667,0.844246667,0.844246667,0.679368571,
3615,Women's Shorts,2017-07-11,Calvin Klein,0.1134,0.1134,0.1134,0.1134,0.103757143,0.1809
3615,Women's Shorts,2017-07-11,Celebrity Pink Jeans,0.0656,0.0656,0.0656,0.0656,0.069171429,
3615,Women's Shorts,2017-07-11,Chartou,1.5745,1.5745,1.5745,1.5745,1.630971429,1.6884
3615,Women's Shorts,2017-07-11,Chic Classic Collection,1.85105625,1.85105625,1.85105625,1.85105625,1.871734694,1.9392
3615,Women's Shorts,2017-07-11,Chongerfei,0.253946667,0.253946667,0.253946667,0.253946667,0.244557143,0.1005
3615,Women's Shorts,2017-07-11,Chouyatou,0.886512397,0.886512397,0.886512397,0.886512397,1.092912245,0.8643
3615,Women's Shorts,2017-07-11,Christian Siriano New York,1.0605,1.0605,1.0605,1.0605,1.047514286,1.2726
3615,Women's Shorts,2017-07-11,Collection Rouge,0.054666667,0.054666667,0.054666667,0.054666667,0.057642857,
3615,Women's Shorts,2017-07-11,Collections Etc,0.231,0.231,0.231,0.231,0.263738095,
3615,Women's Shorts,2017-07-11,Conceited,1.445386806,1.445386806,1.445386806,1.445386806,1.372628571,1.0302
3615,Women's Shorts,2017-07-11,Coral Bay,0.4236,0.4236,0.4236,0.4236,0.466457143,
3615,Women's Shorts,2017-07-11,Danskin Now,0.352625,0.352625,0.352625,0.352625,0.011528571,
3615,Women's Shorts,2017-07-11,Daxin,0.021866667,0.021866667,0.021866667,0.021866667,,
3615,Women's Shorts,2017-07-11,DaySeventh,1.934625,1.934625,1.934625,1.934625,1.935342857,1.9095
3615,Women's Shorts,2017-07-11,Dickies,1.450159028,1.450159028,1.450159028,1.450159028,1.504816327,1.7544
3615,Women's Shorts,2017-07-11,Dickies Girl,0.129433333,0.129433333,0.129433333,0.129433333,0.219042857,
3615,Women's Shorts,2017-07-11,Eddie Bauer,0.756654545,0.756654545,0.756654545,0.756654545,0.765528571,
3615,Women's Shorts,2017-07-11,Emmalise,0.968,0.968,0.968,0.968,0.866142857,0.7474
3615,Women's Shorts,2017-07-11,Erika,0.19415,0.19415,0.19415,0.19415,,
3615,Women's Shorts,2017-07-11,Ermonn,0.1661,0.1661,0.1661,0.1661,0.04535,
3615,Women's Shorts,2017-07-11,FADAYINH,0.350004167,0.350004167,0.350004167,0.350004167,0.182219048,0.2814
3615,Women's Shorts,2017-07-11,FISACE,0.076533333,0.076533333,0.076533333,0.076533333,,
3615,Women's Shorts,2017-07-11,Fashion2Love,1.2931,1.2931,1.2931,1.2931,1.317985714,1.3065
3615,Women's Shorts,2017-07-11,Fashionazzle,0.26475,0.26475,0.26475,0.26475,0.291535714,
3615,Women's Shorts,2017-07-11,For G and PL,1.780525,1.780525,1.780525,1.780525,1.791771429,1.7889
3615,Women's Shorts,2017-07-11,Gloria Vanderbilt,1.907730556,1.907730556,1.907730556,1.907730556,1.907983673,1.8693
3615,Women's Shorts,2017-07-11,Gooket,0.593967493,0.593967493,0.593967493,0.593967493,0.274336508,
3615,Women's Shorts,2017-07-11,HDE,1.796857639,1.796857639,1.796857639,1.796857639,1.784632653,1.6564
3615,Women's Shorts,2017-07-11,Haola,1.54025,1.54025,1.54025,1.54025,1.578485714,1.7776
3615,Women's Shorts,2017-07-11,Happyyip,1.30985,1.30985,1.30985,1.30985,1.272042857,1.005
3615,Women's Shorts,2017-07-11,Hiwil,0.328533333,0.328533333,0.328533333,0.328533333,0.201632143,
3615,Women's Shorts,2017-07-11,Hot from Hollywood,1.37015,1.37015,1.37015,1.37015,1.272042857,1.0452
3615,Women's Shorts,2017-07-11,HyBrid & Company,1.968106944,1.968106944,1.968106944,1.968106944,1.976955102,2.009
3615,Women's Shorts,2017-07-11,Jag Jeans,0.238441667,0.238441667,0.238441667,0.238441667,0.273328571,0.7638
3615,Women's Shorts,2017-07-11,Just Love,1.829608333,1.829608333,1.829608333,1.829608333,1.825061224,1.8382
3615,Women's Shorts,2017-07-11,Just My Size,0.164,0.164,0.164,0.164,,
3615,Women's Shorts,2017-07-11,KNEEDARKYEAR,0.0656,0.0656,0.0656,0.0656,0.069171429,
3615,Women's Shorts,2017-07-11,LE3NO,0.661899306,0.661899306,0.661899306,0.661899306,0.502857143,0.2211
3615,Women's Shorts,2017-07-11,LEE,1.855868056,1.855868056,1.855868056,1.855868056,1.899795918,1.9458
3615,Women's Shorts,2017-07-11,Lee,0.785513223,0.785513223,0.785513223,0.785513223,0.858726531,0.9494
3615,Women's Shorts,2017-07-11,Levi's,1.673486111,1.673486111,1.673486111,1.673486111,1.642928571,1.5656
3615,Women's Shorts,2017-07-11,Lingswallow,0.584336667,0.584336667,0.584336667,0.584336667,0.500042857,
3615,Women's Shorts,2017-07-11,Lofbaz,0.285458333,0.285458333,0.285458333,0.285458333,0.336053571,0.5628
3615,Women's Shorts,2017-07-11,M2MO,0.252,0.252,0.252,0.252,0.184457143,
3615,Women's Shorts,2017-07-11,MISFONDLE,0.189,0.189,0.189,0.189,0.215785714,
3615,Women's Shorts,2017-07-11,MOPAS,1.505825,1.505825,1.505825,1.505825,1.518985714,1.4472
3615,Women's Shorts,2017-07-11,MSSHE,0.506488889,0.506488889,0.506488889,0.506488889,0.53108,0.6834
3615,Women's Shorts,2017-07-11,Metro Outfit,0.675025,0.675025,0.675025,0.675025,0.651814286,0.6633
3615,Women's Shorts,2017-07-11,NO DATA,0.6583,0.6583,0.6583,0.6583,0.871056,1.818
3615,Women's Shorts,2017-07-11,NYDJ,0.147083333,0.147083333,0.147083333,0.147083333,0.230571429,
3615,Women's Shorts,2017-07-11,Nihoe,0.107466667,0.107466667,0.107466667,0.107466667,0.126814286,
3615,Women's Shorts,2017-07-11,Noroze,0.185866667,0.185866667,0.185866667,0.185866667,0.195985714,
3615,Women's Shorts,2017-07-11,OLRAIN,1.6184,1.6184,1.6184,1.6184,1.697014286,1.6281
3615,Women's Shorts,2017-07-11,PinRoad,0.930844444,0.930844444,0.930844444,0.930844444,0.881646429,
3615,Women's Shorts,2017-07-11,Qiyuxow,1.053575,1.053575,1.053575,1.053575,0.987771429,0.9246
3615,Women's Shorts,2017-07-11,Rekucci,1.887,1.887,1.887,1.887,1.838914286,1.6932
3615,Women's Shorts,2017-07-11,Riders by Lee Indigo,0.434593333,0.434593333,0.434593333,0.434593333,0.361947619,0.808
3615,Women's Shorts,2017-07-11,Riviera Sun,0.262375309,0.262375309,0.262375309,0.262375309,0.189771429,
3615,Women's Shorts,2017-07-11,Roamans,0.605616667,0.605616667,0.605616667,0.605616667,0.712164286,0.505
3615,Women's Shorts,2017-07-11,Romanstii,0.054666667,0.054666667,0.054666667,0.054666667,,
3615,Women's Shorts,2017-07-11,Roxy,0.389825,0.389825,0.389825,0.389825,0.367682143,0.3417
3615,Women's Shorts,2017-07-11,Royal Robbins,0.08825,0.08825,0.08825,0.08825,0.149871429,
3615,Women's Shorts,2017-07-11,RubyK,1.636475,1.636475,1.636475,1.636475,1.633842857,1.7085
3615,Women's Shorts,2017-07-11,Shawhuwa,0.1428,0.1428,0.1428,0.1428,,
3615,Women's Shorts,2017-07-11,Simplicity,0.043733333,0.043733333,0.043733333,0.043733333,0.046114286,
3615,Women's Shorts,2017-07-11,Soojun,0.2226,0.2226,0.2226,0.2226,0.011528571,
3615,Women's Shorts,2017-07-11,SweatyRocks,1.10215,1.10215,1.10215,1.10215,1.119857143,1.1457
3615,Women's Shorts,2017-07-11,TOB,0.449777778,0.449777778,0.449777778,0.449777778,0.553919048,0.0402
3615,Women's Shorts,2017-07-11,ToBeInStyle,2.00746875,2.00746875,2.00746875,2.00746875,2.005681633,1.9998
3615,Women's Shorts,2017-07-11,Tribal,0.223566667,0.223566667,0.223566667,0.223566667,0.246185714,0.5427
3615,Women's Shorts,2017-07-11,UNION FASHION LTD,0.550838095,0.550838095,0.550838095,0.550838095,0.375757143,
3615,Women's Shorts,2017-07-11,UNIONBAY,1.128866667,1.128866667,1.128866667,1.128866667,1.265036735,1.3467
3615,Women's Shorts,2017-07-11,VIV Collection,0.571433333,0.571433333,0.571433333,0.571433333,0.585038095,1.2261
3615,Women's Shorts,2017-07-11,VOGRACE,0.52595,0.52595,0.52595,0.52595,0.5025,0.0804
3615,Women's Shorts,2017-07-11,Vibrant,0.90115,0.90115,0.90115,0.90115,0.893014286,0.9849
3615,Women's Shorts,2017-07-11,Volcom,0.32695,0.32695,0.32695,0.32695,0.3621,0.3015
3615,Women's Shorts,2017-07-11,WDS,1.994925,1.994925,1.994925,1.994925,1.995642857,2.01
3615,Women's Shorts,2017-07-11,WallFlower Jeans,0.360280556,0.360280556,0.360280556,0.360280556,0.420725714,
3615,Women's Shorts,2017-07-11,Wax,1.999876389,1.999876389,1.999876389,1.999876389,1.997683673,1.9788
3615,Women's Shorts,2017-07-11,Weigou,0.208883333,0.208883333,0.208883333,0.208883333,0.258288095,0.2613
3615,Women's Shorts,2017-07-11,White Sierra,1.1174,1.1174,1.1174,1.1174,1.058938776,1.0653
3615,Women's Shorts,2017-07-11,Woman Within,1.04185,1.04185,1.04185,1.04185,1.050942857,0.9045
3615,Women's Shorts,2017-07-11,Wrangler,1.466183333,1.466183333,1.466183333,1.466183333,1.385142857,1.4948
3615,Women's Shorts,2017-07-11,YSkkt,0.6354,0.6354,0.6354,0.6354,0.699685714,0.7035
3615,Women's Shorts,2017-07-11,Yelete,0.84085,0.84085,0.84085,0.84085,0.890142857,0.8844
3615,Women's Shorts,2017-07-11,iHeartRaves,0.2416,0.2416,0.2416,0.2416,0.27675,0.6231
3615,Women's Shorts,2017-07-11,prAna,0.565739394,0.565739394,0.565739394,0.565739394,0.628604762,0.5226
3615,Women's Shorts,2017-07-12, 7 Encounter,0.239123077,0.239123077,0.239123077,0.239123077,0.253628571,
3615,Women's Shorts,2017-07-12,32 Degrees,0.404314423,0.404314423,0.404314423,0.404314423,0.496594286,
3615,Women's Shorts,2017-07-12,32 Degrees Cool,0.116384615,0.116384615,0.116384615,0.116384615,,
3615,Women's Shorts,2017-07-12,Alaroo,0.198523077,0.198523077,0.198523077,0.198523077,0.149007143,
3615,Women's Shorts,2017-07-12,Alki'i,0.293469231,0.293469231,0.293469231,0.293469231,,
3615,Women's Shorts,2017-07-12,Allegra K,0.928500962,0.928500962,0.928500962,0.928500962,1.200257143,1.4271
3615,Women's Shorts,2017-07-12,Amayar,0.07565,0.07565,0.07565,0.07565,0.084221429,
3615,Women's Shorts,2017-07-12,Ambiance,0.312886538,0.312886538,0.312886538,0.312886538,0.3021,0.4422
3615,Women's Shorts,2017-07-12,AmeriMark,0.923053846,0.923053846,0.923053846,0.923053846,0.801128571,0.4623
3615,Women's Shorts,2017-07-12,American Apparel,0.434790385,0.434790385,0.434790385,0.434790385,0.510388571,
3615,Women's Shorts,2017-07-12,Athletic Works,0.086953846,0.086953846,0.086953846,0.086953846,0.092228571,
3615,Women's Shorts,2017-07-12,Aventura,0.456176923,0.456176923,0.456176923,0.456176923,0.613845714,0.9045
3615,Women's Shorts,2017-07-12,BAIFERN,1.727053846,1.727053846,1.727053846,1.727053846,1.679785714,1.407
3615,Women's Shorts,2017-07-12,COCOLEGGINGS,0.76747929,0.76747929,0.76747929,0.76747929,0.649404082,0.5025
3615,Women's Shorts,2017-07-12,COLINNA,0.750906838,0.750906838,0.750906838,0.750906838,0.956185714,0.7236
3615,Women's Shorts,2017-07-12,Calhoun,0.814887692,0.814887692,0.814887692,0.814887692,0.612803571,
3615,Women's Shorts,2017-07-12,Calvin Klein,0.194359615,0.194359615,0.194359615,0.194359615,0.265621429,0.6432
3615,Women's Shorts,2017-07-12,Celebrity Pink Jeans,0.065215385,0.065215385,0.065215385,0.065215385,0.069171429,
3615,Women's Shorts,2017-07-12,Chartou,1.578623077,1.578623077,1.578623077,1.578623077,1.619485714,1.6281
3615,Women's Shorts,2017-07-12,Chic Classic Collection,1.864037278,1.864037278,1.864037278,1.864037278,1.89765102,2.02
3615,Women's Shorts,2017-07-12,Chongerfei,0.248241538,0.248241538,0.248241538,0.248241538,0.244557143,
3615,Women's Shorts,2017-07-12,Chouyatou,0.854204704,0.854204704,0.854204704,0.854204704,1.015882937,
3615,Women's Shorts,2017-07-12,Christian Siriano New York,1.047292308,1.047292308,1.047292308,1.047292308,1.041742857,0.8888
3615,Women's Shorts,2017-07-12,Collection Rouge,0.054346154,0.054346154,0.054346154,0.054346154,0.057642857,
3615,Women's Shorts,2017-07-12,Collections Etc,0.227474359,0.227474359,0.227474359,0.227474359,0.263738095,
3615,Women's Shorts,2017-07-12,Conceited,1.419674556,1.419674556,1.419674556,1.419674556,1.317838776,1.111
3615,Women's Shorts,2017-07-12,Coral Bay,0.418984615,0.418984615,0.418984615,0.418984615,0.466457143,
3615,Women's Shorts,2017-07-12,Danskin Now,0.345894231,0.345894231,0.345894231,0.345894231,0.011528571,
3615,Women's Shorts,2017-07-12,Daxin,0.021738462,0.021738462,0.021738462,0.021738462,,
3615,Women's Shorts,2017-07-12,DaySeventh,1.931146154,1.931146154,1.931146154,1.931146154,1.926728571,1.8894
3615,Women's Shorts,2017-07-12,Dickies,1.484331361,1.484331361,1.484331361,1.484331361,1.555108163,1.8972
3615,Women's Shorts,2017-07-12,Dickies Girl,0.128023077,0.128023077,0.128023077,0.128023077,0.219042857,
3615,Women's Shorts,2017-07-12,Eddie Bauer,0.728962238,0.728962238,0.728962238,0.728962238,0.669022857,
3615,Women's Shorts,2017-07-12,Emmalise,0.953795858,0.953795858,0.953795858,0.953795858,0.877030612,0.7839
3615,Women's Shorts,2017-07-12,Erika,0.192034615,0.192034615,0.192034615,0.192034615,,
3615,Women's Shorts,2017-07-12,Ermonn,0.161869231,0.161869231,0.161869231,0.161869231,0.023057143,
3615,Women's Shorts,2017-07-12,FADAYINH,0.34802735,0.34802735,0.34802735,0.34802735,0.217446429,0.3417
3615,Women's Shorts,2017-07-12,FISACE,0.076084615,0.076084615,0.076084615,0.076084615,,
3615,Women's Shorts,2017-07-12,Fashion2Love,1.260115385,1.260115385,1.260115385,1.260115385,1.249071429,0.8643
3615,Women's Shorts,2017-07-12,Fashionazzle,0.261865385,0.261865385,0.261865385,0.261865385,0.291535714,
3615,Women's Shorts,2017-07-12,For G and PL,1.776530769,1.776530769,1.776530769,1.776530769,1.783157143,1.7286
3615,Women's Shorts,2017-07-12,Gloria Vanderbilt,1.901677515,1.901677515,1.901677515,1.901677515,1.896489796,1.8291
3615,Women's Shorts,2017-07-12,Gooket,0.572300826,0.572300826,0.572300826,0.572300826,0.224417143,
3615,Women's Shorts,2017-07-12,HDE,1.782940237,1.782940237,1.782940237,1.782940237,1.755755102,1.616
3615,Women's Shorts,2017-07-12,Haola,1.542969231,1.542969231,1.542969231,1.542969231,1.618885714,1.5756
3615,Women's Shorts,2017-07-12,Happyyip,1.287946154,1.287946154,1.287946154,1.287946154,1.231842857,1.0251
3615,Women's Shorts,2017-07-12,Hiwil,0.317764103,0.317764103,0.317764103,0.317764103,0.086314286,
3615,Women's Shorts,2017-07-12,Hot from Hollywood,1.321961538,1.321961538,1.321961538,1.321961538,1.171542857,0.7437
3615,Women's Shorts,2017-07-12,HyBrid & Company,1.968098817,1.968098817,1.968098817,1.968098817,1.976955102,1.968
3615,Women's Shorts,2017-07-12,Jag Jeans,0.229044923,0.229044923,0.229044923,0.229044923,0.269267857,0.2222
3615,Women's Shorts,2017-07-12,Just Love,1.819384615,1.819384615,1.819384615,1.819384615,1.800685714,1.6968
3615,Women's Shorts,2017-07-12,Just My Size,0.163038462,0.163038462,0.163038462,0.163038462,,
3615,Women's Shorts,2017-07-12,KNEEDARKYEAR,0.065215385,0.065215385,0.065215385,0.065215385,0.069171429,
3615,Women's Shorts,2017-07-12,LE3NO,0.636578793,0.636578793,0.636578793,0.636578793,0.485890476,
3615,Women's Shorts,2017-07-12,LEE,1.860985207,1.860985207,1.860985207,1.860985207,1.896836735,1.9228
3615,Women's Shorts,2017-07-12,Lee,0.815958066,0.815958066,0.815958066,0.815958066,0.886285714,1.1658
3615,Women's Shorts,2017-07-12,Levi's,1.696464497,1.696464497,1.696464497,1.696464497,1.685685714,1.976
3615,Women's Shorts,2017-07-12,Lingswallow,0.564016154,0.564016154,0.564016154,0.564016154,0.462567857,
3615,Women's Shorts,2017-07-12,Liverpool Jeans Company,0.2826,0.2826,0.2826,0.2826,0.299742857,0.5226
3615,Women's Shorts,2017-07-12,Lofbaz,0.270555385,0.270555385,0.270555385,0.270555385,0.334511429,0.2412
3615,Women's Shorts,2017-07-12,M2MO,0.248153846,0.248153846,0.248153846,0.248153846,0.184457143,
3615,Women's Shorts,2017-07-12,MISFONDLE,0.186115385,0.186115385,0.186115385,0.186115385,0.215785714,
3615,Women's Shorts,2017-07-12,MOPAS,1.502861538,1.502861538,1.502861538,1.502861538,1.530471429,1.4673
3615,Women's Shorts,2017-07-12,MSSHE,0.489886325,0.489886325,0.489886325,0.489886325,0.53108,
3615,Women's Shorts,2017-07-12,Metro Outfit,0.649191667,0.649191667,0.649191667,0.649191667,0.606821429,
3615,Women's Shorts,2017-07-12,NO DATA,0.747536892,0.747536892,0.747536892,0.747536892,1.023438095,1.5352
3615,Women's Shorts,2017-07-12,NYDJ,0.145480769,0.145480769,0.145480769,0.145480769,,
3615,Women's Shorts,2017-07-12,Nihoe,0.105415385,0.105415385,0.105415385,0.105415385,0.126814286,
3615,Women's Shorts,2017-07-12,Noroze,0.184776923,0.184776923,0.184776923,0.184776923,,
3615,Women's Shorts,2017-07-12,OLRAIN,1.607675641,1.607675641,1.607675641,1.607675641,1.676914286,1.4874
3615,Women's Shorts,2017-07-12,PinRoad,0.900331624,0.900331624,0.900331624,0.900331624,0.743261905,
3615,Women's Shorts,2017-07-12,Qiyuxow,1.054476923,1.054476923,1.054476923,1.054476923,1.013614286,1.0653
3615,Women's Shorts,2017-07-12,Rekucci,1.854830769,1.854830769,1.854830769,1.854830769,1.7748,1.4688
3615,Women's Shorts,2017-07-12,Riders by Lee Indigo,0.49296103,0.49296103,0.49296103,0.49296103,0.480944444,1.1368
