url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
5327	Men's Fashion	2017-07-17	Dickies	3.964083045	3.964083045	3.964083045	3.736517007	3.746122449	4.511333333
5327	Men's Fashion	2017-07-17	Dockers	5.277235294	5.277235294	5.277235294	5.197285714	4.852714286	5.226
5327	Men's Fashion	2017-07-17	Duduma	1.774454127	1.774454127	1.774454127	2.037698661	2.083051429	
5327	Men's Fashion	2017-07-17	ExOfficio	4.825384083	4.825384083	4.825384083	4.767923469	5.260918367	6.8
5327	Men's Fashion	2017-07-17	FlyHawk	3.242098039	3.242098039	3.242098039	3.280333333	3.497	
5327	Men's Fashion	2017-07-17	Fruit of the Loom	4.022318339	4.022318339	4.022318339	3.961343537	3.467972789	3.895
5327	Men's Fashion	2017-07-17	Gamma Ray Optics	1.067823529	1.067823529	1.067823529	1.101857143		
5327	Men's Fashion	2017-07-17	Gelante	0.249392157	0.249392157	0.249392157	0.252333333		
5327	Men's Fashion	2017-07-17	Gildan	2.619857516	2.619857516	2.619857516	2.484337302	1.942695238	3.35
5327	Men's Fashion	2017-07-17	Giotto	5.186877451	5.186877451	5.186877451	5.015432234	3.869134921	4.288
5327	Men's Fashion	2017-07-17	Global Win	0.35627451	0.35627451	0.35627451	0.36047619	0.384285714	
5327	Men's Fashion	2017-07-17	Gold Toe	4.536294118	4.536294118	4.536294118	4.378928571	3.742428571	4.69
5327	Men's Fashion	2017-07-17	Goodthreads	1.551078431	1.551078431	1.551078431	1.600238095	1.878809524	
5327	Men's Fashion	2017-07-17	Goson	1.425098039	1.425098039	1.425098039			
5327	Men's Fashion	2017-07-17	HUSKK	2.137647059	2.137647059	2.137647059	2.162857143	2.305714286	
5327	Men's Fashion	2017-07-17	Haggar	2.605117647	2.605117647	2.605117647	2.550785714	3.149	2.345
5327	Men's Fashion	2017-07-17	Hanes	6.837627451	6.837627451	6.837627451	6.773357143	6.467142857	6.799333333
5327	Men's Fashion	2017-07-17	Henry Jay	2.480823529	2.480823529	2.480823529	2.536285714	2.850571429	
5327	Men's Fashion	2017-07-17	High Sierra	2.674271709	2.674271709	2.674271709	2.840238095	3.780714286	3.082
5327	Men's Fashion	2017-07-17	IZOD	0.869461176	0.869461176	0.869461176	0.706	0.966412698	0.871
5327	Men's Fashion	2017-07-17	J+S	3.657411765	3.657411765	3.657411765	4.034357143	5.398285714	2.613
5327	Men's Fashion	2017-07-17	JINIU	2.422666667	2.422666667	2.422666667	2.451238095		
5327	Men's Fashion	2017-07-17	JanSport	3.406428922	3.406428922	3.406428922	3.916908425	4.709349206	6.03
5327	Men's Fashion	2017-07-17	Jerzees	0.213764706	0.213764706	0.213764706			
5327	Men's Fashion	2017-07-17	Joopin	5.012084559	5.012084559	5.012084559	4.722161172	3.516452381	4.824
5327	Men's Fashion	2017-07-17	KBETHOS	0.304663866	0.304663866	0.304663866	0.209628571		
5327	Men's Fashion	2017-07-17	Kanu Surf	5.808004614	5.808004614	5.808004614	5.713809524	5.203	6.225333333
5327	Men's Fashion	2017-07-17	Keen	4.516588235	4.516588235	4.516588235	4.383714286	3.637142857	4.087
5327	Men's Fashion	2017-07-17	Kinzd	2.96498652	2.96498652	2.96498652	3.067517007	3.406828571	
5327	Men's Fashion	2017-07-17	L-RUN	1.198344538	1.198344538	1.198344538	1.272714286	1.187738095	1.943
5327	Men's Fashion	2017-07-17	LC Prime	1.10445098	1.10445098	1.10445098	1.11747619	1.191285714	
5327	Men's Fashion	2017-07-17	LEE	0.488647059	0.488647059	0.488647059	0.499571429		
5327	Men's Fashion	2017-07-17	LUCHENGYI	1.992176471	1.992176471	1.992176471	2.036714286	2.289095238	
5327	Men's Fashion	2017-07-17	LUENX	3.948737132	3.948737132	3.948737132	3.558169343	2.841944444	
5327	Men's Fashion	2017-07-17	Lee Uniforms	0.582246499	0.582246499	0.582246499	0.464828571	0.5535	
5327	Men's Fashion	2017-07-17	Levi's	5.757205306	5.757205306	5.757205306	5.787102041	6.066489796	5.78
5327	Men's Fashion	2017-07-17	MERRY'S	4.3535625	4.3535625	4.3535625	4.294681319	3.557944444	4.556
5327	Men's Fashion	2017-07-17	Marino Avenue	0.534411765	0.534411765	0.534411765	0.540714286	0.576428571	
5327	Men's Fashion	2017-07-17	Match	0.142509804	0.142509804	0.142509804	0.144190476		
5327	Men's Fashion	2017-07-17	Metog	1.674490196	1.674490196	1.674490196	1.694238095	1.806142857	
5327	Men's Fashion	2017-07-17	Mrignt	0.142509804	0.142509804	0.142509804	0.144190476	0.153714286	
5327	Men's Fashion	2017-07-17	NIKE	3.345454657	3.345454657	3.345454657	3.661071429	4.852714286	3.149
5327	Men's Fashion	2017-07-17	NO DATA	5.816424452	5.816424452	5.816424452	5.629959184	4.581904762	4.242
5327	Men's Fashion	2017-07-17	New Balance	4.828522491	4.828522491	4.828522491	4.863061224	5.363632653	5.427
5327	Men's Fashion	2017-07-17	Next Level	4.762506281	4.762506281	4.762506281	4.634770358	3.948919312	5.925333333
5327	Men's Fashion	2017-07-17	Next Level Apparel	0.884356863	0.884356863	0.884356863	0.798142857		
5327	Men's Fashion	2017-07-17	OOFOS	1.029777778	1.029777778	1.029777778	1.086920635		
5327	Men's Fashion	2017-07-17	Osprey	2.315784314	2.315784314	2.315784314	2.343095238		
5327	Men's Fashion	2017-07-17	PALADA	1.567607843	1.567607843	1.567607843	1.586095238	1.690857143	
5327	Men's Fashion	2017-07-17	PRIVÉ REVAUX	1.766647059	1.766647059	1.766647059	1.806142857		
5327	Men's Fashion	2017-07-17	PUMA	1.389470588	1.389470588	1.389470588	1.405857143	1.498714286	
5327	Men's Fashion	2017-07-17	Pali Hawaii	3.540802614	3.540802614	3.540802614	3.277873016	2.643904762	3.551
5327	Men's Fashion	2017-07-17	PolarSpex	3.300352941	3.300352941	3.300352941	3.139779221	1.647321429	2.68
5327	Men's Fashion	2017-07-17	Qossi	0.890686275	0.890686275	0.890686275	0.901190476		
5327	Men's Fashion	2017-07-17	RIVBOS	2.17416122	2.17416122	2.17416122	2.243068783	2.633544974	
5327	Men's Fashion	2017-07-17	Ray-Ban	2.565176471	2.565176471	2.565176471	2.595428571	2.766857143	
5327	Men's Fashion	2017-07-17	Reef	3.957120261	3.957120261	3.957120261	3.978051587	2.666895238	4.958
5327	Men's Fashion	2017-07-17	Retro Rewind	4.239743873	4.239743873	4.239743873	4.061058608	3.018547619	3.886
5327	Men's Fashion	2017-07-17	Rivacci	0.071254902	0.071254902	0.071254902	0.072095238	0.076857143	
5327	Men's Fashion	2017-07-17	RockDove	1.766647059	1.766647059	1.766647059	0.829095238		
5327	Men's Fashion	2017-07-17	Roco	2.5713878	2.5713878	2.5713878	2.760883598	3.858761905	0.938
5327	Men's Fashion	2017-07-17	Russell Athletic	2.728110727	2.728110727	2.728110727	2.52082483	1.593877551	2.03
5327	Men's Fashion	2017-07-17	RusticTown	0.605666667	0.605666667	0.605666667	0.612809524	0.653285714	
5327	Men's Fashion	2017-07-17	SERMAN BRANDS	1.318215686	1.318215686	1.318215686	1.333761905		
5327	Men's Fashion	2017-07-17	SOJOS	3.528503268	3.528503268	3.528503268	3.724301587	4.833825397	1.608
5327	Men's Fashion	2017-07-17	SUNGAIT	1.578705882	1.578705882	1.578705882	1.614	1.814	
5327	Men's Fashion	2017-07-17	Signature by Levi Strauss & Co	2.781156863	2.781156863	2.781156863	2.893761905	3.531857143	0.134
5327	Men's Fashion	2017-07-17	Skechers	0.526235294	0.526235294	0.526235294	0.39652381	0.422714286	
5327	Men's Fashion	2017-07-17	Soffe	0.427529412	0.427529412	0.427529412			
5327	Men's Fashion	2017-07-17	Speedo	2.817889273	2.817889273	2.817889273	2.923510204	2.505244898	4.04
5327	Men's Fashion	2017-07-17	Sperry Top-Sider	0.912244009	0.912244009	0.912244009	0.9225	0.192142857	0.335
5327	Men's Fashion	2017-07-17	Sportoli	2.821163399	2.821163399	2.821163399	2.911079365	3.420603175	5.092
5327	Men's Fashion	2017-07-17	Stuhrling Original	2.251906863	2.251906863	2.251906863	2.343083333	2.85975	
5327	Men's Fashion	2017-07-17	Superfeet	1.662564951	1.662564951	1.662564951	1.565769231	1.062428571	0.804
5327	Men's Fashion	2017-07-17	Swiss Gear	1.198676471	1.198676471	1.198676471	1.19925	1.724285714	3.283
5327	Men's Fashion	2017-07-17	Synthic Apparel	1.202823529	1.202823529	1.202823529	1.229714286	1.382095238	
5327	Men's Fashion	2017-07-17	TOREGE	2.925703529	2.925703529	2.925703529	3.06688	3.86688	
5327	Men's Fashion	2017-07-17	Tesla	0.582617647	0.582617647	0.582617647	0.576761905	0.614857143	1.072
5327	Men's Fashion	2017-07-17	Teva	0.539627451	0.539627451	0.539627451	0.652952381		
5327	Men's Fashion	2017-07-17	Tom's Ware	3.043553725	3.043553725	3.043553725	3.190192381	4.021144762	
5327	Men's Fashion	2017-07-17	UNIONBAY	3.616496732	3.616496732	3.616496732	3.495706349	2.735866667	3.618
5327	Men's Fashion	2017-07-17	Under Armour	6.293799308	6.293799308	6.293799308	6.269738095	6.232204082	6.127333333
5327	Men's Fashion	2017-07-17	Vans	1.134388889	1.134388889	1.134388889	1.144756614	1.278730159	2.546
5327	Men's Fashion	2017-07-17	Vaschy	1.353176471	1.353176471	1.353176471	1.383428571	1.554857143	
5327	Men's Fashion	2017-07-17	WenVen Pants	2.381279412	2.381279412	2.381279412	2.423190476	2.563438095	
5327	Men's Fashion	2017-07-17	Wrangler	3.062294118	3.062294118	3.062294118	2.962357143	3.560571429	3.953
5327	Men's Fashion	2017-07-17	XHtang	1.245294118	1.245294118	1.245294118	1.509952381	1.774238095	0.402
5327	Men's Fashion	2017-07-17	adidas	3.801946615	3.801946615	3.801946615	3.73796337	2.977055556	4.623
5327	Men's Fashion	2017-07-17	alpine swiss	2.600803922	2.600803922	2.600803922	2.63147619		
5327	Men's Fashion	2017-07-18	5.11	0.597925926	0.597925926	0.597925926	0.684904762	0.730142857	1.273
5327	Men's Fashion	2017-07-18	ADFOLF	0.6954	0.6954	0.6954	0.965825397	1.134873016	2.278
5327	Men's Fashion	2017-07-18	ALEADER	2.757688889	2.757688889	2.757688889	2.410039355	0.739166667	0.875333333
5327	Men's Fashion	2017-07-18	ASICS	6.442837449	6.442837449	6.442837449	6.443647959	6.560816327	6.531333333
5327	Men's Fashion	2017-07-18	Amazon Essentials	3.667034979	3.667034979	3.667034979	4.108217687	6.194666667	4.848
5327	Men's Fashion	2017-07-18	Aposon	1.030037037	1.030037037	1.030037037			
5327	Men's Fashion	2017-07-18	BRUNO MARC NEW YORK	0.426222222	0.426222222	0.426222222	0.432571429		
5327	Men's Fashion	2017-07-18	Baleaf	3.226666667	3.226666667	3.226666667	3.274285714		
5327	Men's Fashion	2017-07-18	Balega	4.644679739	4.644679739	4.644679739	4.508421245	3.827642857	5.561
5327	Men's Fashion	2017-07-18	CIOR	4.951028807	4.951028807	4.951028807	5.090884354	5.63277551	5.184666667
5327	Men's Fashion	2017-07-18	CQR	2.064457672	2.064457672	2.064457672	1.465642857	0.369	0.67
5327	Men's Fashion	2017-07-18	CYZ Collection	2.392564815	2.392564815	2.392564815	2.515845238	1.533261905	
5327	Men's Fashion	2017-07-18	Calvin Klein	1.364546296	1.364546296	1.364546296	1.558222222	0.560642857	0.740666667
5327	Men's Fashion	2017-07-18	Carhartt	2.570495804	2.570495804	2.570495804	2.33809623	1.787961905	2.626
5327	Men's Fashion	2017-07-18	Casio	0.522407407	0.522407407	0.522407407	0.626261905		
5327	Men's Fashion	2017-07-18	Champion	6.301929012	6.301929012	6.301929012	6.342416667	6.693142857	6.732
5327	Men's Fashion	2017-07-18	Cherokee	0.035518519	0.035518519	0.035518519			
5327	Men's Fashion	2017-07-18	Chic Code	0.035518519	0.035518519	0.035518519	0.036047619	0.038428571	
5327	Men's Fashion	2017-07-18	CloudLine	1.598333333	1.598333333	1.598333333	1.622142857		
5327	Men's Fashion	2017-07-18	Columbia	2.411235556	2.411235556	2.411235556	2.374921684	1.818642857	3.015
5327	Men's Fashion	2017-07-18	Comfort Click	2.357979798	2.357979798	2.357979798	2.12175	1.076	
5327	Men's Fashion	2017-07-18	Converse	2.274710648	2.274710648	2.274710648	1.981246032	1.701295238	0.804
5327	Men's Fashion	2017-07-18	Costume Adventure	0.781407407	0.781407407	0.781407407			
5327	Men's Fashion	2017-07-18	Crocs	6.472648148	6.472648148	6.472648148	6.403047619	6.183142857	6.7
5327	Men's Fashion	2017-07-18	DUCO	3.462814815	3.462814815	3.462814815	3.70831746	4.813079365	
5327	Men's Fashion	2017-07-18	Dante	1.700351852	1.700351852	1.700351852	1.7485		
5327	Men's Fashion	2017-07-18	David Archy	1.54162963	1.54162963	1.54162963	1.564380952	1.666761905	
5327	Men's Fashion	2017-07-18	Dickies	3.983242798	3.983242798	3.983242798	3.779741497	3.998693878	4.309333333
5327	Men's Fashion	2017-07-18	Dockers	5.289277778	5.289277778	5.289277778	5.1925	4.881428571	5.494
5327	Men's Fashion	2017-07-18	Duduma	1.712767407	1.712767407	1.712767407	1.997013521	2.055690476	1.139
5327	Men's Fashion	2017-07-18	ExOfficio	4.927910494	4.927910494	4.927910494	4.938477891	5.943687075	6.696666667
5327	Men's Fashion	2017-07-18	FlyHawk	3.232185185	3.232185185	3.232185185	3.280333333		
5327	Men's Fashion	2017-07-18	Fruit of the Loom	3.991506173	3.991506173	3.991506173	3.882215986	3.661714286	3.468
5327	Men's Fashion	2017-07-18	Gamma Ray Optics	1.059	1.059	1.059	1.101857143		
5327	Men's Fashion	2017-07-18	Gelante	0.24862963	0.24862963	0.24862963	0.252333333		
5327	Men's Fashion	2017-07-18	Gildan	2.579324074	2.579324074	2.579324074	2.458404762	1.9312	1.943
5327	Men's Fashion	2017-07-18	Giotto	5.196522876	5.196522876	5.196522876	4.965725275	3.910626984	5.36
5327	Men's Fashion	2017-07-18	Global Win	0.355185185	0.355185185	0.355185185	0.36047619		
5327	Men's Fashion	2017-07-18	Gold Toe	4.544833333	4.544833333	4.544833333	4.335857143	4.106142857	4.69
5327	Men's Fashion	2017-07-18	Goodthreads	1.538333333	1.538333333	1.538333333	1.600238095	1.262190476	
5327	Men's Fashion	2017-07-18	Goson	1.420740741	1.420740741	1.420740741			
5327	Men's Fashion	2017-07-18	HUSKK	2.131111111	2.131111111	2.131111111	2.162857143		
5327	Men's Fashion	2017-07-18	Haggar	2.620444444	2.620444444	2.620444444	2.617785714	3.168142857	2.881
5327	Men's Fashion	2017-07-18	Hanes	6.83776749	6.83776749	6.83776749	6.755663265	6.533061224	6.84
5327	Men's Fashion	2017-07-18	Henry Jay	2.466444444	2.466444444	2.466444444	2.536285714	2.850571429	
5327	Men's Fashion	2017-07-18	High Sierra	2.708902778	2.708902778	2.708902778	2.945410714	4.144428571	3.484
5327	Men's Fashion	2017-07-18	IZOD	0.934413835	0.934413835	0.934413835	0.864489796	1.150204082	1.809
5327	Men's Fashion	2017-07-18	J+S	3.588222222	3.588222222	3.588222222	3.996071429	4.919714286	2.412
5327	Men's Fashion	2017-07-18	JINIU	2.415259259	2.415259259	2.415259259	2.451238095		
5327	Men's Fashion	2017-07-18	JanSport	3.579315904	3.579315904	3.579315904	4.284739927	5.072404762	6.432
5327	Men's Fashion	2017-07-18	Jerzees	0.213111111	0.213111111	0.213111111			
5327	Men's Fashion	2017-07-18	Joopin	5.035568627	5.035568627	5.035568627	4.682395604	3.526825397	5.427
5327	Men's Fashion	2017-07-18	KBETHOS	0.299761905	0.299761905	0.299761905	0.161964286		
5327	Men's Fashion	2017-07-18	Kanu Surf	5.834934156	5.834934156	5.834934156	5.723469388	5.299530612	6.293
5327	Men's Fashion	2017-07-18	Keen	4.436888889	4.436888889	4.436888889	4.230571429	3.445714286	3.082
5327	Men's Fashion	2017-07-18	Kinzd	2.91280787	2.91280787	2.91280787	3.067517007	2.582008929	
5327	Men's Fashion	2017-07-18	L-RUN	1.179063492	1.179063492	1.179063492	1.272714286	1.187738095	
5327	Men's Fashion	2017-07-18	LC Prime	1.101074074	1.101074074	1.101074074	1.11747619	1.191285714	
5327	Men's Fashion	2017-07-18	LEE	0.485814815	0.485814815	0.485814815	0.499571429		
5327	Men's Fashion	2017-07-18	LUCHENGYI	1.98062963	1.98062963	1.98062963	2.036714286	0.384285714	
5327	Men's Fashion	2017-07-18	LUENX	4.025643214	4.025643214	4.025643214	3.651543533	3.487367725	5.293
5327	Men's Fashion	2017-07-18	Lee Uniforms	0.572878307	0.572878307	0.572878307	0.4535	0.5535	
5327	Men's Fashion	2017-07-18	Levi's	5.766102881	5.766102881	5.766102881	5.814404762	6.164653061	5.916
5327	Men's Fashion	2017-07-18	MERRY'S	4.403248366	4.403248366	4.403248366	4.319534799	3.765404762	5.226
5327	Men's Fashion	2017-07-18	Marino Avenue	0.532777778	0.532777778	0.532777778	0.540714286	0.576428571	
5327	Men's Fashion	2017-07-18	Match	0.142074074	0.142074074	0.142074074	0.144190476		
5327	Men's Fashion	2017-07-18	Metog	1.66937037	1.66937037	1.66937037	1.694238095	1.806142857	
5327	Men's Fashion	2017-07-18	Mrignt	0.142074074	0.142074074	0.142074074	0.144190476		
5327	Men's Fashion	2017-07-18	NIKE	3.288065359	3.288065359	3.288065359	3.742428571	4.804857143	2.345
5327	Men's Fashion	2017-07-18	NO DATA	5.778962963	5.778962963	5.778962963	5.51677381	4.412020408	5.142666667
5327	Men's Fashion	2017-07-18	New Balance	4.80217284	4.80217284	4.80217284	4.839081633	5.209836735	4.355
5327	Men's Fashion	2017-07-18	Next Level	4.836477252	4.836477252	4.836477252	4.724668921	4.407369048	6.06
5327	Men's Fashion	2017-07-18	Next Level Apparel	0.866274074	0.866274074	0.866274074	0.66334127		
5327	Men's Fashion	2017-07-18	OOFOS	1.014962963	1.014962963	1.014962963	1.011685714		
5327	Men's Fashion	2017-07-18	Osprey	2.308703704	2.308703704	2.308703704	2.343095238		
5327	Men's Fashion	2017-07-18	PALADA	1.562814815	1.562814815	1.562814815	1.586095238	1.690857143	
5327	Men's Fashion	2017-07-18	PRIVÉ REVAUX	1.756407407	1.756407407	1.756407407	0.432571429		
5327	Men's Fashion	2017-07-18	PUMA	1.385222222	1.385222222	1.385222222	1.405857143	1.498714286	
5327	Men's Fashion	2017-07-18	Pali Hawaii	3.560416667	3.560416667	3.560416667	3.236380952	2.827828571	3.886
5327	Men's Fashion	2017-07-18	PolarSpex	3.318	3.318	3.318	3.112571429	1.897714286	3.618
5327	Men's Fashion	2017-07-18	Qossi	0.887962963	0.887962963	0.887962963	0.901190476		
5327	Men's Fashion	2017-07-18	RIVBOS	2.156296296	2.156296296	2.156296296	2.243068783	2.633544974	
5327	Men's Fashion	2017-07-18	Ray-Ban	2.557333333	2.557333333	2.557333333	2.595428571		
5327	Men's Fashion	2017-07-18	Reef	4.003490741	4.003490741	4.003490741	3.978051587	2.919790476	4.757
5327	Men's Fashion	2017-07-18	Retro Rewind	4.226965142	4.226965142	4.226965142	3.981527473	2.987428571	4.02
5327	Men's Fashion	2017-07-18	Rivacci	0.071037037	0.071037037	0.071037037	0.072095238	0.076857143	
5327	Men's Fashion	2017-07-18	RockDove	1.756407407	1.756407407	1.756407407			
5327	Men's Fashion	2017-07-18	Roco	2.43182963	2.43182963	2.43182963	2.678390476	3.704142857	1.005
5327	Men's Fashion	2017-07-18	Russell Athletic	2.693019547	2.693019547	2.693019547	2.365163265	1.691666667	2.097666667
5327	Men's Fashion	2017-07-18	RusticTown	0.603814815	0.603814815	0.603814815	0.612809524	0.653285714	
5327	Men's Fashion	2017-07-18	SERMAN BRANDS	1.314185185	1.314185185	1.314185185	1.333761905		
5327	Men's Fashion	2017-07-18	SOJOS	3.244089947	3.244089947	3.244089947	3.501761905	4.661285714	1.407
5327	Men's Fashion	2017-07-18	SUNGAIT	1.569555556	1.569555556	1.569555556	1.614	1.814	
5327	Men's Fashion	2017-07-18	Signature by Levi Strauss & Co	2.751962963	2.751962963	2.751962963	2.893761905	3.531857143	
5327	Men's Fashion	2017-07-18	Skechers	0.523185185	0.523185185	0.523185185	0.39652381	0.422714286	
5327	Men's Fashion	2017-07-18	Soffe	0.298962963	0.298962963	0.298962963	0.144190476	0.153714286	0.268
5327	Men's Fashion	2017-07-18	Speedo	2.897159465	2.897159465	2.897159465	2.97062415	2.561020408	4.242
5327	Men's Fashion	2017-07-18	Sperry Top-Sider	0.894814815	0.894814815	0.894814815	0.898809524	0.192142857	
5327	Men's Fashion	2017-07-18	Sportoli	2.782768519	2.782768519	2.782768519	2.926154762	3.571392857	3.819
5327	Men's Fashion	2017-07-18	Stuhrling Original	2.228268519	2.228268519	2.228268519	2.343083333	2.85975	
5327	Men's Fashion	2017-07-18	Superfeet	1.693851852	1.693851852	1.693851852	1.535945055	1.368714286	2.211
5327	Men's Fashion	2017-07-18	Swiss Gear	1.350925926	1.350925926	1.350925926	1.420232804	2.074603175	3.35
5327	Men's Fashion	2017-07-18	Synthic Apparel	1.195851852	1.195851852	1.195851852	1.229714286	1.382095238	
5327	Men's Fashion	2017-07-18	TOREGE	2.889102222	2.889102222	2.889102222	3.06688	3.281464286	
5327	Men's Fashion	2017-07-18	Tesla	0.579240741	0.579240741	0.579240741	0.576761905	0.614857143	
5327	Men's Fashion	2017-07-18	Teva	0.533962963	0.533962963	0.533962963	0.730142857		
5327	Men's Fashion	2017-07-18	Tom's Ware	3.005536296	3.005536296	3.005536296	3.190192381	4.021144762	
5327	Men's Fashion	2017-07-18	UNIONBAY	3.596020833	3.596020833	3.596020833	3.532011905	2.689885714	3.283
5327	Men's Fashion	2017-07-18	Under Armour	6.286223251	6.286223251	6.286223251	6.240666667	6.324	6.157666667
5327	Men's Fashion	2017-07-18	Vans	1.199230769	1.199230769	1.199230769	1.328407407	1.476	2.144
5327	Men's Fashion	2017-07-18	Vaschy	1.345333333	1.345333333	1.345333333	1.383428571	1.554857143	
5327	Men's Fashion	2017-07-18	WenVen Pants	2.339231481	2.339231481	2.339231481	2.021992063	2.563438095	
5327	Men's Fashion	2017-07-18	Wrangler	3.171333333	3.171333333	3.171333333	3.168142857	3.953	5.025
5327	Men's Fashion	2017-07-18	XHtang	1.232222222	1.232222222	1.232222222	1.509952381	0.259142857	
5327	Men's Fashion	2017-07-18	adidas	3.837230809	3.837230809	3.837230809	3.777728938	3.163769841	4.422
5327	Men's Fashion	2017-07-18	alpine swiss	2.592851852	2.592851852	2.592851852	2.63147619		
5327	Men's Fashion	2017-07-19	5.11	0.700736842	0.700736842	0.700736842	0.787785714	0.885404762	1.474
