url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2607	Men's Underwear	2017-07-06	Calvin Klein	6.629828541	6.574510288	6.592986667	6.467986395	6.42355102	6.45
2607	Men's Underwear	2017-07-06	Cariloha	0.770721311	0.781407407	0.819388889	1.248928571	1.403690476	1.675
2607	Men's Underwear	2017-07-06	Champion	5.397437965	5.353106255	5.464104444	5.704	5.674897959	5.712
2607	Men's Underwear	2017-07-06	ColdPruf	0.873463487					
2607	Men's Underwear	2017-07-06	Coolmee	0.984256831	0.987074074	1.008555556			
2607	Men's Underwear	2017-07-06	DWG	2.346270492					
2607	Men's Underwear	2017-07-06	David Archy	3.201167092	2.988186337	3.343831111	3.845204082	3.94122449	3.553333333
2607	Men's Underwear	2017-07-06	Dream Catcher	0.239491803	0.240851852	0.417333333	0.432571429	0.461142857	0.804
2607	Men's Underwear	2017-07-06	Duofold	3.167122951	2.5594	2.206533333	2.412	2.354571429	2.814
2607	Men's Underwear	2017-07-06	ETERNAL CENTURY	0.436826958	0.440518519	0.468666667	0.516920635	0.607396825	
2607	Men's Underwear	2017-07-06	Ejis	0.135759563	0.136148148				
2607	Men's Underwear	2017-07-06	Emporio Armani	0.033939891	0.034037037				
2607	Men's Underwear	2017-07-06	Esteem Apparel	3.46642623	3.466877778	3.224933333	3.3165	3.091571429	2.546
2607	Men's Underwear	2017-07-06	ExOfficio	6.4106638	6.541828477	6.576024074	6.612	6.650666667	6.563666667
2607	Men's Underwear	2017-07-06	FEESHOW	0.160936248					
2607	Men's Underwear	2017-07-06	FitExtreme	0.896800298					
2607	Men's Underwear	2017-07-06	Fruit of the Loom	7.084804175	7.048302058	6.931291481	6.889433673	6.905945578	6.808333333
2607	Men's Underwear	2017-07-06	Fsz	2.236409055					
2607	Men's Underwear	2017-07-06	HOFISH	0.794888648	0.906230537	0.739513889	0.586446429	0.215952381	0.469
2607	Men's Underwear	2017-07-06	HUGO BOSS	0.712737705	0.714777778				
2607	Men's Underwear	2017-07-06	Hanes	7.500329772	7.517218025	7.542222222	7.564285714	7.533333333	7.466666667
2607	Men's Underwear	2017-07-06	Jockey	3.581654528	3.730474074	2.75539	2.9145	3.262251701	3.586333333
2607	Men's Underwear	2017-07-06	KAYIZU	3.949112156	3.802957531	3.736705556	3.684137755	3.92707483	3.752
2607	Men's Underwear	2017-07-06	Knocker	4.431488399	4.325471358	4.114066667	4.641190476	4.713333333	4.780666667
2607	Men's Underwear	2017-07-06	Lacoste	2.367103032	2.661777894	2.592476946	0.5742	0.463539683	0.603
2607	Men's Underwear	2017-07-06	Lapasa	1.907799029	2.18337037	1.753111111	2.462174603	2.893126984	4.489
2607	Men's Underwear	2017-07-06	MYPAKAGE	0.992639344	0.974277778	1.347121212	1.722857143	2.105714286	2.077
2607	Men's Underwear	2017-07-06	McDavid	0.82379243	0.696972625				
2607	Men's Underwear	2017-07-06	Mission	1.493355191	1.49762963				
2607	Men's Underwear	2017-07-06	Moet Fashion	1.563472131					
2607	Men's Underwear	2017-07-06	NO DATA	4.910651079	4.537908395	3.169001481	3.329367347	3.366666667	3.383333333
2607	Men's Underwear	2017-07-06	Natural Feelings	0.694351548	0.705814815	0.419333333	0.462507937	0.323928571	0.938
2607	Men's Underwear	2017-07-06	OTIOTI	1.439355156	0.614407407				
2607	Men's Underwear	2017-07-06	PUMA	5.310241131	5.294037078	5.24697	5.383928571	5.436571429	5.427
2607	Men's Underwear	2017-07-06	Polo Ralph Lauren	1.549709664	1.528879947	1.515213535	2.11327551	2.017489796	1.624
2607	Men's Underwear	2017-07-06	Reebok	0.509098361	0.510555556	0.521666667	0.540714286		
2607	Men's Underwear	2017-07-06	Roc Bodywear	1.472969351	1.626201058				
2607	Men's Underwear	2017-07-06	Saxx	5.524580646	5.519646543	5.674585185	5.603804422	5.600938776	5.588666667
2607	Men's Underwear	2017-07-06	Separatec	1.685065574	1.370777778				
2607	Men's Underwear	2017-07-06	TexereSilk	0.461093992	0.461740741				
2607	Men's Underwear	2017-07-06	The Thompson Tee	3.26546784	3.361535185	2.452585926	2.28927551	2.194972789	2.01
2607	Men's Underwear	2017-07-06	Tommy Hilfiger	3.486023918	3.575375144	4.13714	3.304239796	3.203469388	3.332
2607	Men's Underwear	2017-07-06	Voberry	1.066610656					
2607	Men's Underwear	2017-07-06	WeSC	1.379453552					
2607	Men's Underwear	2017-07-06	YiZYiF	0.588174344	0.32687037				
2607	Men's Underwear	2017-07-06	adidas	1.159302619	1.310635582	2.137722222	2.450553114	1.876	2.881
2607	Men's Underwear	2017-07-06	iHeartRaves	1.235001426	1.304072464	2.031626263			
2607	Men's Underwear	2017-07-06	papi	0.654724544	0.65878836	0.47062963	0.511492063	0.559444444	0.067
2607	Men's Underwear	2017-07-06	sandbank	0.057477231	0.068074074				
2607	Men's Underwear	2017-07-07	2UNDR	1.124629616	1.273161959	1.888057471	2.306714286	2.565142857	3.551
2607	Men's Underwear	2017-07-07	5Mayi	0.547323171	0.553583333	0.579666667			
2607	Men's Underwear	2017-07-07	ANUN	0.701143472	0.736934289	0.533555556	0.652952381	0.767238095	
2607	Men's Underwear	2017-07-07	Access	1.360488347					
2607	Men's Underwear	2017-07-07	Andrew Scott	0.610878049	0.612666667	0.626			
2607	Men's Underwear	2017-07-07	Beverly Hills Polo Club	1.923875552	2.122483442	3.492414815	4.013673469	3.953666667	3.703333333
2607	Men's Underwear	2017-07-07	CYZ Collection	0.364882114	0.154833333	0.1615	0.172928571	0.269	
2607	Men's Underwear	2017-07-07	Calvin Klein	6.627186992	6.57050144	6.581340741	6.452598639	6.392816327	6.306666667
2607	Men's Underwear	2017-07-07	Cariloha	0.770476965	0.781407407	0.819388889	1.248928571	1.403690476	
2607	Men's Underwear	2017-07-07	Champion	5.39943605	5.359423169	5.478587037	5.69914966	5.665197279	5.644
2607	Men's Underwear	2017-07-07	ColdPruf	0.872881498					
2607	Men's Underwear	2017-07-07	Coolmee	0.984192412	0.987074074	1.008555556			
2607	Men's Underwear	2017-07-07	DWG	2.345670732					
2607	Men's Underwear	2017-07-07	David Archy	3.201125785	2.966542593	3.383298519	3.796836735	3.888734694	3.196
2607	Men's Underwear	2017-07-07	Dream Catcher	0.239460705	0.240851852	0.417333333	0.432571429	0.461142857	
2607	Men's Underwear	2017-07-07	Duofold	3.168065041	2.548233333	2.215466667	2.469428571	2.335428571	3.283
2607	Men's Underwear	2017-07-07	ETERNAL CENTURY	0.347506775	0.351481481	0.381111111	0.431904762	0.271730159	0.134
2607	Men's Underwear	2017-07-07	Ejis	0.135750678	0.136148148				
2607	Men's Underwear	2017-07-07	Emporio Armani	0.033937669	0.034037037				
2607	Men's Underwear	2017-07-07	Esteem Apparel	3.462756098	3.454222222	3.211533333	3.239928571	3.005428571	3.015
2607	Men's Underwear	2017-07-07	ExOfficio	6.412464318	6.542225926	6.580535926	6.616833333	6.660333333	6.631333333
2607	Men's Underwear	2017-07-07	FEESHOW	0.160905149					
2607	Men's Underwear	2017-07-07	FitExtreme	0.896202759					
2607	Men's Underwear	2017-07-07	Fruit of the Loom	7.083656223	7.04552177	6.931581481	6.889433673	6.91629932	6.944
2607	Men's Underwear	2017-07-07	Fsz	2.235431669					
2607	Men's Underwear	2017-07-07	HOFISH	0.792944981	0.906230537	0.768422222	0.560857143	0.215952381	
2607	Men's Underwear	2017-07-07	HUGO BOSS	0.712691057	0.714777778				
2607	Men's Underwear	2017-07-07	Hanes	7.500597858	7.517218025	7.543333333	7.561904762	7.523809524	7.533333333
2607	Men's Underwear	2017-07-07	Jockey	3.581142794	3.735739918	2.75945037	2.967666667	3.388095238	3.518666667
2607	Men's Underwear	2017-07-07	KAYIZU	3.949144821	3.801252346	3.769665185	3.712882653	3.914714286	3.953
2607	Men's Underwear	2017-07-07	Knocker	4.43650737	4.327949547	4.228533333	4.674857143	4.742190476	5.05
2607	Men's Underwear	2017-07-07	Lacoste	2.358439831	2.661777894	2.492988889	0.496690476	0.367119048	
2607	Men's Underwear	2017-07-07	Lapasa	1.850896876	2.214748148	1.568888889	2.127130952	2.596178571	1.072
2607	Men's Underwear	2017-07-07	MYPAKAGE	1.002864586	0.979955387	1.387859903	1.8425	2.220571429	1.943
2607	Men's Underwear	2017-07-07	McDavid	0.821915403	0.696972625				
2607	Men's Underwear	2017-07-07	Mission	1.493257453	1.49762963				
2607	Men's Underwear	2017-07-07	Moet Fashion	1.562092683					
2607	Men's Underwear	2017-07-07	NO DATA	4.900410889	4.513591646	3.180755556	3.372668367	3.320918367	3.654
2607	Men's Underwear	2017-07-07	Natural Feelings	0.696032133	0.709645503	0.504972222	0.57227381	0.543460317	1.273
2607	Men's Underwear	2017-07-07	OTIOTI	1.436776187	0.4645				
2607	Men's Underwear	2017-07-07	PUMA	5.311190429	5.296270535	5.251437407	5.398285714	5.436571429	5.427
2607	Men's Underwear	2017-07-07	Polo Ralph Lauren	1.56171573	1.541534929	1.574890261	2.292602041	2.094714286	2.977333333
2607	Men's Underwear	2017-07-07	Reebok	0.509065041	0.510555556	0.521666667			
2607	Men's Underwear	2017-07-07	Roc Bodywear	1.47108566	1.626201058				
2607	Men's Underwear	2017-07-07	Saxx	5.52477639	5.519646543	5.667816296	5.603804422	5.562244898	5.548666667
2607	Men's Underwear	2017-07-07	Separatec	1.684230352	1.370777778				
2607	Men's Underwear	2017-07-07	TexereSilk	0.460616406	0.4745				
2607	Men's Underwear	2017-07-07	The Thompson Tee	3.250277833	3.344112922	2.382694815	2.293261905	1.926591837	1.407
2607	Men's Underwear	2017-07-07	Tommy Hilfiger	3.484085443	3.574621481	4.08438963	3.269129252	3.213176871	3.248
2607	Men's Underwear	2017-07-07	Voberry	1.066081978					
2607	Men's Underwear	2017-07-07	WeSC	1.379186992					
2607	Men's Underwear	2017-07-07	YiZYiF	0.587450189	0.034037037				
2607	Men's Underwear	2017-07-07	adidas	1.163124615	1.319471735	2.081074074	2.474214286	2.038714286	1.608
2607	Men's Underwear	2017-07-07	iHeartRaves	1.233422057	1.341875421	1.929922222			
2607	Men's Underwear	2017-07-07	papi	0.650702462	0.650328798	0.412407407	0.471531746	0.191809524	0.335
2607	Men's Underwear	2017-07-07	sandbank	0.057466125	0.068074074				
2607	Men's Underwear	2017-07-08	2UNDR	1.143957651	1.300348148	1.933498084	2.3785	2.842714286	2.881
2607	Men's Underwear	2017-07-08	5Mayi	0.547185484	0.553583333	0.579666667			
2607	Men's Underwear	2017-07-08	ANUN	0.701849876	0.738253472	0.541266667	0.658654762	0.783222222	0.871
2607	Men's Underwear	2017-07-08	Access	1.359670968					
2607	Men's Underwear	2017-07-08	Andrew Scott	0.61083871	0.612666667	0.626			
2607	Men's Underwear	2017-07-08	Beverly Hills Polo Club	1.948102176	2.158018745	3.553640741	3.984693878	3.89292517	4.04
2607	Men's Underwear	2017-07-08	CYZ Collection	0.364790323	0.154833333	0.1615	0.252333333	0.269	
2607	Men's Underwear	2017-07-08	Calvin Klein	6.624006764	6.566155556	6.565273333	6.441479592	6.357857143	6.235
2607	Men's Underwear	2017-07-08	Cariloha	0.770236559	0.781407407	0.819388889	1.248928571	1.403690476	
2607	Men's Underwear	2017-07-08	Champion	5.401187738	5.362142305	5.491277778	5.69429932	5.66122449	5.616333333
2607	Men's Underwear	2017-07-08	ColdPruf	0.872308895					
2607	Men's Underwear	2017-07-08	Coolmee	0.984129032	0.987074074	1.008555556			
2607	Men's Underwear	2017-07-08	DWG	2.345080645					
2607	Men's Underwear	2017-07-08	David Archy	3.207090921	2.982497284	3.458915556	3.793333333	3.913578231	3.944
2607	Men's Underwear	2017-07-08	Dream Catcher	0.239430108	0.240851852	0.417333333	0.432571429	0.461142857	
2607	Men's Underwear	2017-07-08	Duofold	3.163048387	2.534088889	2.233333333	2.541214286	2.459857143	2.546
2607	Men's Underwear	2017-07-08	ETERNAL CENTURY	0.347419355	0.351481481	0.381111111	0.431904762	0.271730159	
2607	Men's Underwear	2017-07-08	Ejis	0.135741935	0.136148148				
2607	Men's Underwear	2017-07-08	Emporio Armani	0.033935484	0.034037037				
2607	Men's Underwear	2017-07-08	Esteem Apparel	3.464548387	3.449011111	3.204833333	3.268642857	3.024571429	3.685
2607	Men's Underwear	2017-07-08	ExOfficio	6.414235692	6.544886132	6.587303704	6.616833333	6.650666667	6.631333333
2607	Men's Underwear	2017-07-08	FEESHOW	0.160874552					
2607	Men's Underwear	2017-07-08	FitExtreme	0.895614858					
2607	Men's Underwear	2017-07-08	Fruit of the Loom	7.082789174	7.043100905	6.931581481	6.896870748	6.922102041	6.976
2607	Men's Underwear	2017-07-08	Fsz	2.234470046					
2607	Men's Underwear	2017-07-08	HOFISH	0.791032664	0.906230537	0.678563492	0.511492063	0.215952381	
2607	Men's Underwear	2017-07-08	HUGO BOSS	0.712645161	0.714777778				
2607	Men's Underwear	2017-07-08	Hanes	7.500593132	7.516847737	7.541111111	7.547619048	7.514285714	7.5
2607	Men's Underwear	2017-07-08	Jockey	3.580093978	3.735535556	2.784726667	3.016	3.405061224	3.451
2607	Men's Underwear	2017-07-08	KAYIZU	3.945532431	3.793024527	3.787573333	3.71420068	3.888761905	3.501333333
2607	Men's Underwear	2017-07-08	Knocker	4.439819632	4.331682469	4.266688889	4.68447619	4.751809524	4.848
2607	Men's Underwear	2017-07-08	Lacoste	2.350325297	2.673653762	2.397751111	0.550678571	0.623380952	1.474
2607	Men's Underwear	2017-07-08	Lapasa	1.848916808	2.286708995	1.876972222	2.127130952	2.596178571	
2607	Men's Underwear	2017-07-08	MYPAKAGE	1.016862263	1.003311111	1.440458333	1.856857143	2.134428571	2.278
2607	Men's Underwear	2017-07-08	McDavid	0.820068651	0.688043771				
2607	Men's Underwear	2017-07-08	Mission	1.49316129	1.49762963				
2607	Men's Underwear	2017-07-08	Moet Fashion	1.560735484					
2607	Men's Underwear	2017-07-08	NO DATA	4.890142408	4.488279835	3.187494444	3.401535714	3.359421769	3.636
2607	Men's Underwear	2017-07-08	Natural Feelings	0.649186828	0.663912037	0.478511111	0.555971429	0.5535	0.536
2607	Men's Underwear	2017-07-08	OTIOTI	1.434238815	0.170185185				
2607	Men's Underwear	2017-07-08	PUMA	5.312124415	5.297015021	5.258138519	5.403071429	5.455714286	5.427
2607	Men's Underwear	2017-07-08	Polo Ralph Lauren	1.56610647	1.544797897	1.617071145	2.321561224	1.998183673	2.087333333
2607	Men's Underwear	2017-07-08	Reebok	0.509032258	0.510555556	0.521666667			
2607	Men's Underwear	2017-07-08	Roc Bodywear	1.469232352	1.626201058				
2607	Men's Underwear	2017-07-08	Saxx	5.526825009	5.519196708	5.668746667	5.61544898	5.575836735	5.78
2607	Men's Underwear	2017-07-08	Separatec	1.683408602	1.370777778				
2607	Men's Underwear	2017-07-08	TexereSilk	0.461417508	0.461740741	0.382555556	0.39652381	0.422714286	0.737
2607	Men's Underwear	2017-07-08	The Thompson Tee	3.243482202	3.332121481	2.335237778	2.263673469	1.848598639	2.412
2607	Men's Underwear	2017-07-08	Tommy Hilfiger	3.4883298	3.583861111	4.048164444	3.312782313	3.419428571	4.012
2607	Men's Underwear	2017-07-08	Voberry	1.065561828					
2607	Men's Underwear	2017-07-08	WeSC	1.378924731					
2607	Men's Underwear	2017-07-08	YiZYiF	0.586737714	0.034037037				
2607	Men's Underwear	2017-07-08	adidas	1.186797491	1.364639376	2.087037037	2.431142857	2.306714286	3.216
2607	Men's Underwear	2017-07-08	iHeartRaves	1.231868163	1.341875421	1.78062963			
2607	Men's Underwear	2017-07-08	papi	0.648777031	0.633409722	0.412407407	0.471531746	0.191809524	
2607	Men's Underwear	2017-07-08	sandbank	0.057455197	0.068074074				
2607	Men's Underwear	2017-07-09	2UNDR	1.155053535	1.317942319	1.960762452	2.507714286	2.871428571	2.211
2607	Men's Underwear	2017-07-09	5Mayi	0.54705	0.553583333	0.579666667			
2607	Men's Underwear	2017-07-09	ANUN	0.700202564	0.738253472	0.541266667	0.658654762	0.626261905	
2607	Men's Underwear	2017-07-09	Access	1.358866667					
2607	Men's Underwear	2017-07-09	Amazon	1.9342	1.940111111	1.982333333	2.054714286	2.190428571	3.819
2607	Men's Underwear	2017-07-09	Andrew Scott	0.6108	0.612666667	0.626			
2607	Men's Underwear	2017-07-09	Beverly Hills Polo Club	1.967906116	2.188398148	3.582842593	3.939836735	3.86814966	3.752
2607	Men's Underwear	2017-07-09	CYZ Collection	0.63	0.660777778	0.703	1.056785714	1.187738095	3.216
2607	Men's Underwear	2017-07-09	Calvin Klein	6.62112256	6.563285514	6.54884	6.429083333	6.321102041	6.264
2607	Men's Underwear	2017-07-09	Cariloha	0.77	0.781407407	0.819388889	1.248928571	1.403690476	
2607	Men's Underwear	2017-07-09	Champion	5.403123989	5.366200576	5.520715556	5.670047619	5.665197279	5.644
2607	Men's Underwear	2017-07-09	ColdPruf	0.871745455					
2607	Men's Underwear	2017-07-09	Coolmee	0.984066667	0.987074074	1.008555556			
2607	Men's Underwear	2017-07-09	Counting Stars	2.578933333	2.586814815	2.643111111	2.739619048	2.920571429	5.092
2607	Men's Underwear	2017-07-09	DWG	2.3445					
2607	Men's Underwear	2017-07-09	David Archy	3.209964075	2.999369877	3.504111111	3.684637755	3.776210884	3.570666667
2607	Men's Underwear	2017-07-09	Dream Catcher	0.2394	0.240851852	0.417333333	0.432571429	0.461142857	
2607	Men's Underwear	2017-07-09	Duofold	3.152752	2.511755556	2.233333333	2.569928571	2.335428571	1.876
2607	Men's Underwear	2017-07-09	ETERNAL CENTURY	0.347333333	0.351481481	0.381111111	0.431904762	0.271730159	
2607	Men's Underwear	2017-07-09	Ejis	0.135733333	0.136148148				
2607	Men's Underwear	2017-07-09	Emporio Armani	0.033933333	0.034037037				
2607	Men's Underwear	2017-07-09	Esteem Apparel	3.462024	3.443055556	3.184733333	3.302142857	2.938428571	3.149
2607	Men's Underwear	2017-07-09	ExOfficio	6.415435541	6.542266337	6.594071481	6.612	6.631333333	6.563666667
2607	Men's Underwear	2017-07-09	FEESHOW	0.160844444					
2607	Men's Underwear	2017-07-09	FitExtreme	0.895036364					
2607	Men's Underwear	2017-07-09	Fruit of the Loom	7.081415573	7.041486996	6.927041111	6.892333333	6.923333333	6.912
2607	Men's Underwear	2017-07-09	Fsz	2.23352381					
2607	Men's Underwear	2017-07-09	HOFISH	0.789150943	0.906230537	0.632846154	0.519514286	0.215952381	
2607	Men's Underwear	2017-07-09	HUGO BOSS	0.7126	0.714777778				
2607	Men's Underwear	2017-07-09	Hanes	7.500854827	7.517683128	7.541111111	7.547619048	7.514285714	7.533333333
2607	Men's Underwear	2017-07-09	Jockey	3.5702656	3.72815358	2.757194074	3.011166667	3.257666667	2.356666667
2607	Men's Underwear	2017-07-09	KAYIZU	3.936972629	3.780100823	3.769665185	3.685445578	3.783401361	2.881
2607	Men's Underwear	2017-07-09	Knocker	4.443078997	4.336161975	4.329533333	4.70852381	4.751809524	4.848
2607	Men's Underwear	2017-07-09	Lacoste	2.341890888	2.686905476	2.25959249	0.550678571	0.623380952	
2607	Men's Underwear	2017-07-09	Lapasa	1.846968421	2.415452991	1.876972222	2.127130952	1.870142857	
2607	Men's Underwear	2017-07-09	MYPAKAGE	1.028935417	1.023994364	1.486955556	1.880785714	2.01	2.144
2607	Men's Underwear	2017-07-09	McDavid	0.818251447	0.690740741				
2607	Men's Underwear	2017-07-09	Mission	1.493066667	1.49762963				
2607	Men's Underwear	2017-07-09	Moet Fashion	1.5594					
2607	Men's Underwear	2017-07-09	NO DATA	4.878411776	4.459965556	3.21392	3.44002551	3.426802721	3.434
2607	Men's Underwear	2017-07-09	Natural Feelings	0.697288889	0.715333333	0.605	0.719285714	0.816161905	1.943
2607	Men's Underwear	2017-07-09	OTIOTI	1.431742041	0.170185185				
2607	Men's Underwear	2017-07-09	PUMA	5.313579477	5.300737449	5.271540741	5.417428571	5.503571429	5.494
2607	Men's Underwear	2017-07-09	Polo Ralph Lauren	1.567623028	1.547071483	1.647277051	2.248370748	1.919605442	1.750666667
2607	Men's Underwear	2017-07-09	Reebok	0.509	0.510555556	0.521666667			
2607	Men's Underwear	2017-07-09	Roc Bodywear	1.467408696	1.626201058				
2607	Men's Underwear	2017-07-09	Saxx	5.52808192	5.519948642	5.675516667	5.61544898	5.571918367	5.684
2607	Men's Underwear	2017-07-09	Separatec	1.6826	1.370777778				
2607	Men's Underwear	2017-07-09	TexereSilk	0.460396667	0.448611111	0.376833333	0.4035	0.4535	0.67
2607	Men's Underwear	2017-07-09	The Thompson Tee	3.221169579	3.296896626	2.215726296	2.119044218	1.560142857	0.469
2607	Men's Underwear	2017-07-09	Tommy Hilfiger	3.478948587	3.569540741	3.950809259	3.22547619	3.273714286	2.312
2607	Men's Underwear	2017-07-09	Voberry	1.06505					
2607	Men's Underwear	2017-07-09	WeSC	1.378666667					
2607	Men's Underwear	2017-07-09	YiZYiF	0.586036639	0.034037037				
2607	Men's Underwear	2017-07-09	adidas	1.181209836	1.360795322	1.99162963	2.239714286	2.268428571	0.871
2607	Men's Underwear	2017-07-09	iHeartRaves	1.23033913	1.341875421	1.638388889			
2607	Men's Underwear	2017-07-09	papi	0.646882407	0.622669031	0.412407407	0.471531746	0.191809524	
