url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3607	Women's Pants	2017-09-01	Riders by Lee Indigo	3.183748047	3.183748047	2.065311111	1.44579932	1.072	3.35
3607	Women's Pants	2017-09-01	Roamans	3.924320599	3.924320599	3.926574815	4.050034014	3.858163265	1.150333333
3607	Women's Pants	2017-09-01	Roxy	2.677743056	2.677743056				
3607	Women's Pants	2017-09-01	Ruby Rd.	0.78725	0.78725	0.407	0.216285714	0.230571429	
3607	Women's Pants	2017-09-01	SATINATO	3.062148438	3.062148438	3.88608	3.646285714	3.632108844	4.330666667
3607	Women's Pants	2017-09-01	SEUEYD	1.824940476	1.824940476	2.65145977	2.675214286	2.814	3.216
3607	Women's Pants	2017-09-01	SLIM-SATION	1.26512831	1.26512831	0.794095556	0.868897143	0.976285714	1.273
3607	Women's Pants	2017-09-01	Sejora	1.712464674	1.712464674	2.082142857	1.706361111	1.597838095	1.742
3607	Women's Pants	2017-09-01	Sharon's Outlet	0.205125	0.205125				
3607	Women's Pants	2017-09-01	SheIn	1.909185185	1.909185185	2.534031746	3.396626984	4.408531746	3.484
3607	Women's Pants	2017-09-01	Simplee Apparel	4.336974206	4.336974206	4.794966667	4.962785714	4.967571429	4.958
3607	Women's Pants	2017-09-01	Skylinewears	0.485916667	0.485916667	0.502444444	0.36047619		
3607	Women's Pants	2017-09-01	Stylzoo	2.322549934	2.322549934	2.784966667	3.211214286	2.689571429	2.345
3607	Women's Pants	2017-09-01	Suko Jeans	0.643497685	0.643497685				
3607	Women's Pants	2017-09-01	Superline	5.708609375	5.708609375	5.8022	5.867285714	5.963	6.03
3607	Women's Pants	2017-09-01	SweatyRocks	0.763298611	0.763298611	0.556444444	0.576761905	0.614857143	
3607	Women's Pants	2017-09-01	ToBeInStyle	3.628750814	3.628750814	3.67891	3.354785714	3.101142857	3.953
3607	Women's Pants	2017-09-01	Towncat	0.821680556	0.821680556				
3607	Women's Pants	2017-09-01	Tropic Bliss	0.277666667	0.277666667				
3607	Women's Pants	2017-09-01	Ularmo®	0.1025625	0.1025625				
3607	Women's Pants	2017-09-01	Uptown Apparel	2.204524038	2.204524038	1.385285024	1.469220779	1.818571429	1.608
3607	Women's Pants	2017-09-01	VIV Collection	5.50134375	5.50134375	5.745777778	6.040761905	6.002285714	6.262
3607	Women's Pants	2017-09-01	Velucci	2.44025	2.44025	2.744833333	3.400071429	4.316714286	5.36
3607	Women's Pants	2017-09-01	VincentDeep	0.484423611	0.484423611	0.456333333	1.189571429	1.268142857	
3607	Women's Pants	2017-09-01	Vivicastle	2.0381582	2.0381582	2.564638922	2.821739645	3.179972789	3.417
3607	Women's Pants	2017-09-01	Woman Within	3.436915087	3.436915087	3.560276296	3.526627551	3.816061224	3.636
3607	Women's Pants	2017-09-01	Xuan2Xuan3	0.9914375	0.9914375				
3607	Women's Pants	2017-09-01	YTUIEKY	1.494804293	1.494804293	2.139545455	2.574714286	2.756571429	2.814
3607	Women's Pants	2017-09-01	Yelete	2.668616071	2.668616071	1.624788338	0.97255102	0.498607143	0.335
3607	Women's Pants	2017-09-01	YourStyle USA	0.2735	0.2735	0.278222222			
3607	Women's Pants	2017-09-01	Zeagoo	2.54099083	2.54099083	2.266097222	1.563925926	0.94562963	
3607	Women's Pants	2017-09-01	iconic luxe	5.016625	5.016625	4.511333333	4.3885	4.355	3.819
3607	Women's Pants	2017-09-02	89th & Madison	0.852441239	0.852441239	1.093194444	0.755833333	0.475095238	
3607	Women's Pants	2017-09-02	A. Byer	0.586752137	0.586752137	0.973777778	1.009333333		
3607	Women's Pants	2017-09-02	AMiERY	1.977882591	1.977882591	1.588555556	1.827742857	2.258857143	2.412
3607	Women's Pants	2017-09-02	Aeneontrue	0.366108974	0.366108974				
3607	Women's Pants	2017-09-02	Alfa Global	0.363786325	0.363786325	0.382333333	0.072095238	0.076857143	
3607	Women's Pants	2017-09-02	Alfred Dunner	2.77657815	2.77657815	2.645385185	2.405311224	1.984102041	1.608
3607	Women's Pants	2017-09-02	Alki'i	0.896853435	0.896853435	0.069555556			
3607	Women's Pants	2017-09-02	Alternative	3.851694458	3.851694458	2.644476331	1.138028571	0.935678571	
3607	Women's Pants	2017-09-02	AmeriMark	1.610092162	1.610092162	0.777759637	0.616651786	0.823785714	
3607	Women's Pants	2017-09-02	Amie Finery	0.398991453	0.398991453	0.419333333	0.461142857	0.730142857	
3607	Women's Pants	2017-09-02	Angashion	3.910185043	3.910185043	4.250033333	4.838357143	5.216428571	5.561
3607	Women's Pants	2017-09-02	Annabelle	2.117062045	2.117062045	2.798539259	2.999986395	2.756884354	3.112666667
3607	Women's Pants	2017-09-02	BaiShengGT	1.29645584	1.29645584	0.034777778			
3607	Women's Pants	2017-09-02	Banjamath®	2.71646805	2.71646805	2.249310345	2.460494505	2.199079365	2.345
3607	Women's Pants	2017-09-02	Bdcoco	0.468346154	0.468346154	0.869444444			
3607	Women's Pants	2017-09-02	Bebop	0.601320513	0.601320513	0.694055556	0.896142857	0.942609524	0.603
3607	Women's Pants	2017-09-02	BerryGo	2.966423077	2.966423077	3.948217949	5.436571429	5.331285714	5.092
3607	Women's Pants	2017-09-02	Beulah	0.977464191	0.977464191	1.258382222	0.957714286	0.735695238	1.34
3607	Women's Pants	2017-09-02	BodiLove	1.280084813	1.280084813	1.717962018	2.065901361	2.654857143	3.299333333
3607	Women's Pants	2017-09-02	Briggs	5.565216947	5.565216947	5.656675556	5.838571429	5.886428571	5.963
3607	Women's Pants	2017-09-02	Calvin Klein	1.912294933	1.912294933	2.262942529	3.1155	3.082	2.814
3607	Women's Pants	2017-09-02	CandyHusky	0.170897436	0.170897436				
3607	Women's Pants	2017-09-02	Carhartt	0.339320513	0.339320513	0.347777778	0.36047619	0.384285714	
3607	Women's Pants	2017-09-02	Cemi Ceri	0.46908284	0.46908284	0.559424721	0.7680366	0.904063492	0.134
3607	Women's Pants	2017-09-02	Champion	0.473297436	0.473297436	0.1715	0.17684127	0.307428571	
3607	Women's Pants	2017-09-02	Chic Classic Collection	4.518559369	4.518559369	3.465623333	2.748952381	2.816	1.943
3607	Women's Pants	2017-09-02	Chouyatou	0.500300366	0.500300366	0.549111111	0.870603175	1.022984127	
3607	Women's Pants	2017-09-02	Coco-Limon	0.812583333	0.812583333	0.867027778	0.982583333	1.19925	1.675
3607	Women's Pants	2017-09-02	Collections Etc	0.929011655	0.929011655	0.720922222			
3607	Women's Pants	2017-09-02	Columbia	0.954577436	0.954577436	0.333	0.172928571	0.192142857	
3607	Women's Pants	2017-09-02	Conceited	1.158037175	1.158037175	0.828388889	1.056785714	0.922285714	
3607	Women's Pants	2017-09-02	Coolibar	1.442211479	1.442211479	0.531925926			
3607	Women's Pants	2017-09-02	Coutgo	1.197120579	1.197120579	1.154415638	0.996813459	1.100521164	2.01
3607	Women's Pants	2017-09-02	Cuddl Duds	0.273435897	0.273435897				
3607	Women's Pants	2017-09-02	Danskin	1.549582906	1.549582906	0.243444444			
3607	Women's Pants	2017-09-02	DaySeventh	1.367179487	1.367179487				
3607	Women's Pants	2017-09-02	Dickies	5.785906746	5.785906746	6.174009259	6.256096939	6.123306122	6.157666667
3607	Women's Pants	2017-09-02	Dickies Girl	5.998849704	5.998849704	6.011055556	5.998166667	5.819333333	4.669
3607	Women's Pants	2017-09-02	Dockers	0.23925641	0.23925641				
3607	Women's Pants	2017-09-02	ESONLAR	0.484333333	0.484333333				
3607	Women's Pants	2017-09-02	ETCYY	0.289846154	0.289846154	0.104333333	0.108142857	0.115285714	0.201
3607	Women's Pants	2017-09-02	Ecupper	0.734871795	0.734871795	0.819388889			
3607	Women's Pants	2017-09-02	Erika	0.997478632	0.997478632				
3607	Women's Pants	2017-09-02	Famulily	5.430179093	5.430179093	5.256488889	4.900904762	4.934571429	5.184666667
3607	Women's Pants	2017-09-02	Fashionomics	4.071538462	4.071538462	4.087	3.665857143	2.919285714	2.211
3607	Women's Pants	2017-09-02	Free to Live	0.205076923	0.205076923				
3607	Women's Pants	2017-09-02	Frumos	1.049114996	1.049114996	1.274541667	1.539961039	1.60781746	1.474
3607	Women's Pants	2017-09-02	Gamiss	0.034179487	0.034179487				
3607	Women's Pants	2017-09-02	Gloria Vanderbilt	1.097436882	1.097436882	1.078111111	1.11747619		
3607	Women's Pants	2017-09-02	HEYHUN	0.363786325	0.363786325				
3607	Women's Pants	2017-09-02	Hanes	2.513585398	2.513585398	2.9145	2.837928571	3.665857143	4.757
3607	Women's Pants	2017-09-02	Happy GoGo	1.72443956	1.72443956				
3607	Women's Pants	2017-09-02	High Style	0.775014702	0.775014702	0.57737037	0.324428571		
3607	Women's Pants	2017-09-02	Hot Fash	0.668897436	0.668897436				
3607	Women's Pants	2017-09-02	HyBrid & Company	6.563803708	6.563803708	6.70768	6.705668367	6.703170068	6.732
3607	Women's Pants	2017-09-02	JOHN&ELAINE	1.595846154	1.595846154				
3607	Women's Pants	2017-09-02	Junky Closet	0.681350427	0.681350427	0.76997619	0.693761905	0.928595238	
3607	Women's Pants	2017-09-02	LAINAB	2.01754359	2.01754359	2.666688889	3.484	3.771142857	4.288
3607	Women's Pants	2017-09-02	LEE	7.034889546	7.034889546	7.016188148	7.001630952	6.95577551	6.827333333
3607	Women's Pants	2017-09-02	LIPIN	0.997478632	0.997478632				
3607	Women's Pants	2017-09-02	LOSRLY	6.134351558	6.134351558	6.209352963	6.464	6.617904762	6.766666667
3607	Women's Pants	2017-09-02	La Bijou	0.273435897	0.273435897				
3607	Women's Pants	2017-09-02	Lannaclothesdesign	0.382820513	0.382820513				
3607	Women's Pants	2017-09-02	Laucote	1.20017178	1.20017178	0.228666667			
3607	Women's Pants	2017-09-02	Lee	0.663086038	0.663086038	0.439288889	0.5104	0.647857143	
3607	Women's Pants	2017-09-02	Leggings Depot	4.73488568	4.73488568	4.708318519	4.783784014	5.113714286	5.454
3607	Women's Pants	2017-09-02	Leveret	0.891441472	0.891441472	0.638361111	0.693761905	0.475095238	
3607	Women's Pants	2017-09-02	Levi's	2.884224359	2.884224359				
3607	Women's Pants	2017-09-02	Lofbaz	5.529970966	5.529970966	5.694155556	5.487666667	5.348190476	5.386666667
3607	Women's Pants	2017-09-02	Love Tree	4.286969231	4.286969231	4.031166667	3.976928571	3.493571429	3.953
3607	Women's Pants	2017-09-02	Lucky Twenty One	0.434196581	0.434196581				
3607	Women's Pants	2017-09-02	Lyssé	2.168269231	2.168269231	2.243055556	2.401785714		
3607	Women's Pants	2017-09-02	MOLFROA	0.138769231	0.138769231	0.143555556			
3607	Women's Pants	2017-09-02	Made By Johnny	6.608430769	6.608430769	6.505022222	6.442833333	6.418666667	6.428333333
3607	Women's Pants	2017-09-02	Marilyn & Main	3.789761538	3.789761538	3.555901235	2.938441558	1.686857143	
3607	Women's Pants	2017-09-02	Moon Hut	0.615230769	0.615230769				
3607	Women's Pants	2017-09-02	NO DATA	2.284769631	2.284769631				
3607	Women's Pants	2017-09-02	OLUOLIN	4.314513635	4.314513635	4.410011494	4.383714286	4.757	5.494
3607	Women's Pants	2017-09-02	PRANA	0.635927885	0.635927885	0.732722222	0.937238095	0.999142857	1.742
3607	Women's Pants	2017-09-02	Passionate Adventure	1.655994914	1.655994914	0.538333333			
3607	Women's Pants	2017-09-02	Pastel by Vivienne	0.973751282	0.973751282				
3607	Women's Pants	2017-09-02	PattyCandy	0.447047009	0.447047009	0.323			
3607	Women's Pants	2017-09-02	Popana	5.316707692	5.316707692	4.913333333	4.804857143	4.737857143	4.69
3607	Women's Pants	2017-09-02	Poplooks	3.340246225	3.340246225	2.458221694	2.206387151	1.860084656	2.747
3607	Women's Pants	2017-09-02	Private Island Hawaii	0.546871795	0.546871795				
3607	Women's Pants	2017-09-02	Pxmoda	3.436060592	3.436060592	3.416044444	3.409952381	3.501333333	4.444
3607	Women's Pants	2017-09-02	Rafaella	0.884236002	0.884236002	1.046759259	1.253853505	1.465206349	0.942666667
3607	Women's Pants	2017-09-02	Red Fox	3.649310956	3.649310956	4.446566667	4.460285714	4.785714286	5.025
3607	Women's Pants	2017-09-02	Red Hanger	6.383553846	6.383553846	6.396266667	6.283642857	6.087428571	4.489
3607	Women's Pants	2017-09-02	Rekucci	6.729737594	6.729737594	6.76296	6.809426871	6.791469388	6.725333333
3607	Women's Pants	2017-09-02	Riders by Lee Indigo	3.172873846	3.172873846	2.020607407	1.431437075	1.416571429	2.479
3607	Women's Pants	2017-09-02	Roamans	3.932202811	3.932202811	3.919789259	4.119382653	3.763863946	4.42
3607	Women's Pants	2017-09-02	Roxy	2.671292735	2.671292735				
3607	Women's Pants	2017-09-02	Ruby Rd.	0.785102564	0.785102564	0.407	0.216285714	0.230571429	
3607	Women's Pants	2017-09-02	SATINATO	3.070485951	3.070485951	3.88960963	3.623447279	3.748027211	3.586333333
3607	Women's Pants	2017-09-02	SEUEYD	1.855537269	1.855537269	2.758245211	2.833142857	2.890571429	3.484
3607	Women's Pants	2017-09-02	SLIM-SATION	1.269598157	1.269598157	0.833749811	0.947789847	1.100714286	1.541
3607	Women's Pants	2017-09-02	Sejora	1.718327332	1.718327332	2.070575397	1.649309524	1.724285714	2.077
3607	Women's Pants	2017-09-02	Sharon's Outlet	0.205076923	0.205076923				
3607	Women's Pants	2017-09-02	SheIn	1.920346154	1.920346154	2.526736111	3.393904762	4.517714286	3.149
3607	Women's Pants	2017-09-02	Simplee Apparel	4.346599359	4.346599359	4.794966667	4.967571429	4.977142857	4.958
3607	Women's Pants	2017-09-02	Skylinewears	0.485692308	0.485692308	0.502444444			
3607	Women's Pants	2017-09-02	Stylzoo	2.345750801	2.345750801	2.843033333	3.196857143	2.804428571	3.819
3607	Women's Pants	2017-09-02	Suko Jeans	0.642287749	0.642287749				
3607	Women's Pants	2017-09-02	Superline	5.717676923	5.717676923	5.826766667	5.886428571	5.982142857	6.298
3607	Women's Pants	2017-09-02	SweatyRocks	0.762777778	0.762777778	0.556444444	0.576761905	0.614857143	
3607	Women's Pants	2017-09-02	ToBeInStyle	3.634770493	3.634770493	3.705714444	3.359571429	3.177714286	4.02
3607	Women's Pants	2017-09-02	Towncat	0.820606838	0.820606838				
3607	Women's Pants	2017-09-02	Tropic Bliss	0.277538462	0.277538462				
3607	Women's Pants	2017-09-02	Ularmo®	0.102538462	0.102538462				
3607	Women's Pants	2017-09-02	Uptown Apparel	2.198497823	2.198497823	1.452231884	1.545579365	1.751571429	1.876
3607	Women's Pants	2017-09-02	VIV Collection	5.512010256	5.512010256	5.763733333	6.055190476	6.06	6.194666667
3607	Women's Pants	2017-09-02	Velucci	2.569150997	2.569150997	2.930518519	3.697502646	4.603857143	5.896
3607	Women's Pants	2017-09-02	VincentDeep	0.483790598	0.483790598	0.456333333	1.189571429		
3607	Women's Pants	2017-09-02	Vivicastle	2.033834955	2.033834955	2.499139649	2.753157791	2.856340136	1.818
3607	Women's Pants	2017-09-02	Woman Within	3.435821533	3.435821533	3.537828148	3.544619048	3.72955102	3.366666667
3607	Women's Pants	2017-09-02	Xuan2Xuan3	0.991205128	0.991205128				
3607	Women's Pants	2017-09-02	YTUIEKY	1.518046757	1.518046757	2.216146465	2.617785714	2.737428571	2.68
3607	Women's Pants	2017-09-02	Yelete	2.649601648	2.649601648	1.590510204	0.776128307	0.192142857	
3607	Women's Pants	2017-09-02	YourStyle USA	0.273435897	0.273435897	0.278222222			
3607	Women's Pants	2017-09-02	Zeagoo	2.517985755	2.517985755	2.208111111	1.44442328	1.01837037	1.072
3607	Women's Pants	2017-09-02	iconic luxe	5.009538462	5.009538462	4.518033333	4.445928571	4.297571429	4.556
3607	Women's Pants	2017-09-03	89th & Madison	0.848983586	0.848983586	1.093194444	0.755833333	0.576428571	
3607	Women's Pants	2017-09-03	A. Byer	0.586363636	0.586363636	0.973777778	1.009333333		
3607	Women's Pants	2017-09-03	AMiERY	1.994979021	1.994979021	1.662694444	1.908209524	2.345	2.948
3607	Women's Pants	2017-09-03	Aeneontrue	0.365790404	0.365790404				
3607	Women's Pants	2017-09-03	Alfa Global	0.633441919	0.633441919	0.676472222	0.807	0.907	2.68
3607	Women's Pants	2017-09-03	Alfred Dunner	2.796676034	2.796676034	2.676328889	2.513952381	2.260462585	4.087
3607	Women's Pants	2017-09-03	Alki'i	0.893931912	0.893931912	0.069555556			
3607	Women's Pants	2017-09-03	Alternative	3.82359811	3.82359811	2.519495111	0.973349206	0.943063492	
3607	Women's Pants	2017-09-03	AmeriMark	1.599680352	1.599680352	0.777759637	0.616651786	0.823785714	
3607	Women's Pants	2017-09-03	Amie Finery	0.398727273	0.398727273	0.419333333	0.461142857	0.730142857	
3607	Women's Pants	2017-09-03	Angashion	3.918162113	3.918162113	4.3014	4.891	5.101571429	4.422
3607	Women's Pants	2017-09-03	Annabelle	2.120801651	2.120801651	2.800788889	2.892857143	2.660489796	2.356666667
3607	Women's Pants	2017-09-03	BLACK JACKY	0.444232323	0.444232323	0.452111111	0.468619048	0.499571429	0.871
3607	Women's Pants	2017-09-03	BaiShengGT	1.292228956	1.292228956	0.034777778			
3607	Women's Pants	2017-09-03	Bamans	0.854292929	0.854292929	0.869444444	0.901190476	0.960714286	1.675
3607	Women's Pants	2017-09-03	Banjamath®	2.675684186	2.675684186	2.183421456	2.35610989	2.038714286	0.067
3607	Women's Pants	2017-09-03	Bdcoco	0.468136364	0.468136364				
3607	Women's Pants	2017-09-03	Bebop	0.60259596	0.60259596	0.705020202	0.918253968	1.011580952	0.938
3607	Women's Pants	2017-09-03	BerryGo	3.015130191	3.015130191	4.058160494	5.446142857	5.331285714	5.36
3607	Women's Pants	2017-09-03	Beulah	1.012163636	1.012163636	1.323290598	1.099194805	1.126533333	2.546
3607	Women's Pants	2017-09-03	BodiLove	1.296096976	1.296096976	1.727564626	2.157185374	2.577904762	2.154666667
3607	Women's Pants	2017-09-03	Briggs	5.568218177	5.568218177	5.667845926	5.872071429	5.819428571	5.762
3607	Women's Pants	2017-09-03	Calvin Klein	1.939074808	1.939074808	2.372	3.125071429	3.139428571	3.484
3607	Women's Pants	2017-09-03	CandyHusky	0.170858586	0.170858586				
3607	Women's Pants	2017-09-03	Carhartt	0.339025253	0.339025253	0.347777778	0.36047619	0.384285714	
3607	Women's Pants	2017-09-03	Cemi Ceri	0.515638837	0.515638837	0.622911565	0.893319166	0.85210582	1.742
3607	Women's Pants	2017-09-03	Champion	0.472349495	0.472349495	0.1715	0.17684127	0.307428571	
3607	Women's Pants	2017-09-03	Chic Classic Collection	4.489676385	4.489676385	3.391886667	2.634013605	2.710639456	2.613
3607	Women's Pants	2017-09-03	Chouyatou	0.499569986	0.499569986	0.549111111	0.870603175	1.022984127	
3607	Women's Pants	2017-09-03	Coco-Limon	0.811876263	0.811876263	0.867027778	0.982583333	1.19925	
3607	Women's Pants	2017-09-03	Collections Etc	0.92430303	0.92430303	0.640444444			
3607	Women's Pants	2017-09-03	Columbia	0.952173091	0.952173091	0.419222222	0.35368254	0.653285714	1.139
3607	Women's Pants	2017-09-03	Conceited	1.152062039	1.152062039	0.786	0.865142857	0.922285714	
3607	Women's Pants	2017-09-03	Coolibar	1.434495861	1.434495861	0.48675			
3607	Women's Pants	2017-09-03	Coutgo	1.225710753	1.225710753	1.234681756	1.099751279	1.417578231	2.814
3607	Women's Pants	2017-09-03	Cuddl Duds	0.273373737	0.273373737				
3607	Women's Pants	2017-09-03	Danskin	1.545216162	1.545216162	0.243444444			
3607	Women's Pants	2017-09-03	DaySeventh	1.366868687	1.366868687				
3607	Women's Pants	2017-09-03	Dickies	5.791545455	5.791545455	6.192068519	6.236743197	6.113632653	6.157666667
3607	Women's Pants	2017-09-03	Dickies Girl	5.977699036	5.977699036	5.961433333	5.896666667	5.616333333	4.601333333
3607	Women's Pants	2017-09-03	Dockers	0.23920202	0.23920202				
3607	Women's Pants	2017-09-03	ESONLAR	0.483626263	0.483626263				
3607	Women's Pants	2017-09-03	ETCYY	0.289535354	0.289535354	0.104333333	0.108142857	0.115285714	
3607	Women's Pants	2017-09-03	Ecupper	0.733939394	0.733939394	0.666			
3607	Women's Pants	2017-09-03	Erika	0.996818182	0.996818182				
3607	Women's Pants	2017-09-03	Famulily	5.432578665	5.432578665	5.238533333	4.929761905	5.107714286	5.588666667
3607	Women's Pants	2017-09-03	Fashionomics	4.063651515	4.063651515	4.075833333	3.574928571	2.842714286	3.551
3607	Women's Pants	2017-09-03	Free to Live	0.205030303	0.205030303				
3607	Women's Pants	2017-09-03	Frumos	1.056374081	1.056374081	1.324819444	1.581884921	1.576698413	1.474
3607	Women's Pants	2017-09-03	Gamiss	0.034171717	0.034171717				
3607	Women's Pants	2017-09-03	Gloria Vanderbilt	1.092860347	1.092860347	1.078111111	1.11747619		
3607	Women's Pants	2017-09-03	HEYHUN	0.363545455	0.363545455				
3607	Women's Pants	2017-09-03	Hanes	2.540663131	2.540663131	3.017233333	3.005428571	3.857285714	4.221
3607	Women's Pants	2017-09-03	Happy GoGo	1.721922078	1.721922078				
3607	Women's Pants	2017-09-03	High Style	0.771254018	0.771254018	0.617055556	0.324428571		
3607	Women's Pants	2017-09-03	Hot Fash	0.668454545	0.668454545				
3607	Women's Pants	2017-09-03	HyBrid & Company	6.565806856	6.565806856	6.705357037	6.703170068	6.712571429	6.696666667
3607	Women's Pants	2017-09-03	JOHN&ELAINE	1.595131313	1.595131313				
