url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2648	Facial Treatments & Masks	2017-07-02	Farfalla Beauty	1.392114943	1.395518519	1.425888889	1.477952381	1.575571429	
2648	Facial Treatments & Masks	2017-07-02	Finest Vitamins	1.335413793	1.341888889				
2648	Facial Treatments & Masks	2017-07-02	Finewind	2.730098216	1.946135391				
2648	Facial Treatments & Masks	2017-07-02	First Botany Cosmeceuticals	1.989287835	1.471777778	0.814			
2648	Facial Treatments & Masks	2017-07-02	Foxbrim	0.238703448	0.241525926	0.133388889	0.151166667	0.151166667	0.268
2648	Facial Treatments & Masks	2017-07-02	Foxbrim Naturals	1.318293103	1.324685185	1.381722222	1.4795	1.662833333	2.211
2648	Facial Treatments & Masks	2017-07-02	Freeman	3.187605232	2.985966667	2.684466667	2.699142857	2.823571429	3.149
2648	Facial Treatments & Masks	2017-07-02	Giggle Hands	4.29019235	3.653084967				
2648	Facial Treatments & Masks	2017-07-02	Grace & Stella Co.	1.025866751	1.094021285	1.475466667	0.33472619	0.345857143	0.603
2648	Facial Treatments & Masks	2017-07-02	HaloVa	0.753310345					
2648	Facial Treatments & Masks	2017-07-02	Hansderma	6.382905172	6.367233333	6.242166667	6.164	6.116142857	6.432
2648	Facial Treatments & Masks	2017-07-02	Holika Holika	0.723756979	0.735544974	0.840730159	0.939392857	1.146535714	
2648	Facial Treatments & Masks	2017-07-02	IBEET	2.01411888	2.059267974	1.788111111	2.342371429	2.95427619	5.159
2648	Facial Treatments & Masks	2017-07-02	Image Skincare	0.330752874	0.333907407				
2648	Facial Treatments & Masks	2017-07-02	Ingenious®	1.496208539	1.578748871				
2648	Facial Treatments & Masks	2017-07-02	Innisfree	3.397362069	3.323944444	3.037333333	2.694357143	2.881	3.015
2648	Facial Treatments & Masks	2017-07-02	InstaNatural	0.769865529	0.466885127	0.222	0.036047619	0.038428571	
2648	Facial Treatments & Masks	2017-07-02	InstaSkincare	1.07941954	1.072659259				
2648	Facial Treatments & Masks	2017-07-02	JEUNESSE GLOBAL	1.424192807	1.54966539				
2648	Facial Treatments & Masks	2017-07-02	JOJO-88	1.893293822					
2648	Facial Treatments & Masks	2017-07-02	JPNK	5.560683979	6.217325103	6.423066667	6.374571429	6.336285714	6.298
2648	Facial Treatments & Masks	2017-07-02	KRASR	0.66173298	0.680826211	0.694055556	0.4466	0.539880952	
2648	Facial Treatments & Masks	2017-07-02	Klairs	0.802426352	0.879891684	0.829541667	0.710914286	0.975214286	
2648	Facial Treatments & Masks	2017-07-02	Kleem Organics	1.134382087	1.165955556	2.133666667	2.353349206	2.765253968	4.087
2648	Facial Treatments & Masks	2017-07-02	Krasr	2.572010217	2.670962963				
2648	Facial Treatments & Masks	2017-07-02	Kriama	0.799770115	0.763997821				
2648	Facial Treatments & Masks	2017-07-02	L'Oreal Paris	1.214800389	0.795985755	0.419333333	0.462507937	0.518285714	
2648	Facial Treatments & Masks	2017-07-02	LURE Home Spa	1.461958258	1.565393762	0.347777778			
2648	Facial Treatments & Masks	2017-07-02	Lagunamoon	2.646462475	2.743339869	1.669619048			
2648	Facial Treatments & Masks	2017-07-02	Laneige	1.840741532	1.613899106	1.392722222	1.352029304	0.964690476	0.871
2648	Facial Treatments & Masks	2017-07-02	Layrite	0.543264368					
2648	Facial Treatments & Masks	2017-07-02	Leven Rose	1.497091954	1.51137037				
2648	Facial Treatments & Masks	2017-07-02	Life Miracle	1.305848276	1.321288889	0.986944444	1.056785714		
2648	Facial Treatments & Masks	2017-07-02	LilyAna Naturals	4.15050743	4.5764	5.543777778	5.992666667	6.09847619	6.127333333
2648	Facial Treatments & Masks	2017-07-02	LuckyFine	3.178373421	2.870270811	3.990504936	2.092428571	0.384285714	
2648	Facial Treatments & Masks	2017-07-02	MEDca	0.783601806	0.903018519	0.486888889			
2648	Facial Treatments & Masks	2017-07-02	MEINAIER	2.265316194	2.33023318	2.909492439			
2648	Facial Treatments & Masks	2017-07-02	MISSHA	0.533039409	0.54947619	0.696142857	0.95431746	1.099539683	
2648	Facial Treatments & Masks	2017-07-02	MIZON	2.002053789	1.779413793	1.352801559	1.652831633	1.848598639	1.548666667
2648	Facial Treatments & Masks	2017-07-02	MOCHAShop	2.874568877	3.17051396	4.187380952	3.566311508	3.725931973	1.809
2648	Facial Treatments & Masks	2017-07-02	MOCHAStore	1.737115442	1.724904762	1.258			
2648	Facial Treatments & Masks	2017-07-02	MT Beauty	1.15169906	0.034037037				
2648	Facial Treatments & Masks	2017-07-02	MY LITTLE BEAUTY	1.849880314	0.939092593				
2648	Facial Treatments & Masks	2017-07-02	Mabox	5.596453998	5.463900576	5.236903704	4.398071429	3.225571429	1.072
2648	Facial Treatments & Masks	2017-07-02	Majestic Pure	3.061438282	2.972239592	0.714583333			
2648	Facial Treatments & Masks	2017-07-02	Mario Badescu	0.676288401					
2648	Facial Treatments & Masks	2017-07-02	Mederma	1.403546732	1.490271605	1.476007937	1.598428571	1.301714286	1.608
2648	Facial Treatments & Masks	2017-07-02	Mediheal	0.101862069					
2648	Facial Treatments & Masks	2017-07-02	Mofail	0.910349936					
2648	Facial Treatments & Masks	2017-07-02	Molivera Organics	3.472795946	3.262742952	3.680876543	3.900357143	3.713714286	3.752
2648	Facial Treatments & Masks	2017-07-02	Mousand	3.021072797	3.083333333	3.638888889	4.591269841	5.446142857	5.896
2648	Facial Treatments & Masks	2017-07-02	Murad	0.509310345					
2648	Facial Treatments & Masks	2017-07-02	My Scheming	0.604190981	0.707148148				
2648	Facial Treatments & Masks	2017-07-02	NO DATA	5.782850876	6.357331728	6.241837778	6.134857143	6.192714286	6.164
2648	Facial Treatments & Masks	2017-07-02	Naisture	0.71359387	0.718740741				
2648	Facial Treatments & Masks	2017-07-02	Namskara	0.805112644	0.831511111	1.004333333			
2648	Facial Treatments & Masks	2017-07-02	Neogen	0.135816092	0.136148148				
2648	Facial Treatments & Masks	2017-07-02	Neogen Dermalogy	1.606177882	1.467649573	1.838033333	1.521857143	1.387857143	2.144
2648	Facial Treatments & Masks	2017-07-02	Neutralyze Anti-Acne Solution	1.222284858	0.475948148				
2648	Facial Treatments & Masks	2017-07-02	Neutrogena	4.908013154	4.901624444	5.0388	4.981035714	4.925755102	4.92
2648	Facial Treatments & Masks	2017-07-02	Nexcare	5.022190307	4.893315597	3.750373737			
2648	Facial Treatments & Masks	2017-07-02	Niara Beauty	1.544551724	1.562814815				
2648	Facial Treatments & Masks	2017-07-02	Nip+Fab	0.243712644	0.238259259	0.243444444	0.252333333	0.269	
2648	Facial Treatments & Masks	2017-07-02	No. 7	0.607068081	0.624584046	0.838515152	1.126767857	0.447555556	
2648	Facial Treatments & Masks	2017-07-02	Nylea	3.188515	2.37797037	3.157933333	2.435928571	1.895142857	0.536
2648	Facial Treatments & Masks	2017-07-02	OLAXER	1.446262069	1.463362963	0.452111111			
2648	Facial Treatments & Masks	2017-07-02	ONE1X	2.321571976					
2648	Facial Treatments & Masks	2017-07-02	OWLCE	1.152226601	1.187756614				
2648	Facial Treatments & Masks	2017-07-02	OZ Naturals	3.225420747	3.325297284	2.922266667	3.06847619	2.895333333	2.356666667
2648	Facial Treatments & Masks	2017-07-02	Olay	6.295634661	6.393471605	6.454983333	6.515377551	6.433095238	6.355
2648	Facial Treatments & Masks	2017-07-02	Oveena Skin Care	0.577218391	0.57862963				
2648	Facial Treatments & Masks	2017-07-02	OxygenBeauty	3.354860577	2.760036081	2.722428571	4.278428571	3.819	3.216
2648	Facial Treatments & Masks	2017-07-02	OxygenBeautyOfficial	4.129068966	4.524049808	5.390444444	4.396779221	4.508142857	4.623
2648	Facial Treatments & Masks	2017-07-02	OxygenBeautyOfficialSeller	2.410735632	2.41662963				
2648	Facial Treatments & Masks	2017-07-02	OxygenBeautyShop	1.158413793					
2648	Facial Treatments & Masks	2017-07-02	PILATEN	3.260635916	2.682394336				
2648	Facial Treatments & Masks	2017-07-02	PIXNOR	0.379816092					
2648	Facial Treatments & Masks	2017-07-02	PUREST NATURALS	0.135816092	0.136148148				
2648	Facial Treatments & Masks	2017-07-02	Paula's Choice	2.338068966	2.3383	2.4522	2.737428571	2.747	2.814
2648	Facial Treatments & Masks	2017-07-02	Pilaten	0.582545455					
2648	Facial Treatments & Masks	2017-07-02	Premium Nature	3.72240705	3.906822273	3.851518976	3.607840608	3.860027211	2.558666667
2648	Facial Treatments & Masks	2017-07-02	Proactiv	4.71523801	4.753840988	4.787536296	4.564153061	4.284510204	4.422
2648	Facial Treatments & Masks	2017-07-02	Pure Biology	0.952320071	0.979797721	1.142777778	1.605174603		
2648	Facial Treatments & Masks	2017-07-02	Pure Body Naturals	2.997111082	1.280717172	0.994888889			
2648	Facial Treatments & Masks	2017-07-02	Queen Helene	0.101862069	0.102111111				
2648	Facial Treatments & Masks	2017-07-02	Radha Beauty	5.497745437	5.734170535	5.312154815	4.814428571	5.369571429	5.293
2648	Facial Treatments & Masks	2017-07-02	Radianzze	2.313368103	2.483463889	2.4435	0.994982143	0.399603175	
2648	Facial Treatments & Masks	2017-07-02	RejuveNaturals	0.67908046	0.680740741	0.695555556	0.720952381	0.768571429	
2648	Facial Treatments & Masks	2017-07-02	Revitalize Skincare	0.673986207	0.681955556	0.753066667	0.874971429		
2648	Facial Treatments & Masks	2017-07-02	RoC	4.601175461	4.661851235	4.560466667	4.718714286	4.795285714	4.757
2648	Facial Treatments & Masks	2017-07-02	Robin McGraw Revelation	0.067908046	0.068074074				
2648	Facial Treatments & Masks	2017-07-02	Rosallini	1.212732567	0.238259259				
2648	Facial Treatments & Masks	2017-07-02	SAL3	1.752522167	1.82947619	2.516142857	2.301928571	1.521857143	0.201
2648	Facial Treatments & Masks	2017-07-02	SHILLS	2.811041135	2.205162417	3.239951985	4.631214286	5.231258503	5.695
2648	Facial Treatments & Masks	2017-07-02	Salt Lake Supplements	1.052574713	1.055148148				
2648	Facial Treatments & Masks	2017-07-02	San Marcos	0.791485893	0.904614815	1.30162963	1.421357143	1.024142857	0.938
2648	Facial Treatments & Masks	2017-07-02	ScionBeauty	0.882804598	0.884962963				
2648	Facial Treatments & Masks	2017-07-02	Silvercell	3.886402122	3.028532764				
2648	Facial Treatments & Masks	2017-07-02	Skederm	0.780942529	0.782851852	0.799888889	0.829095238	0.883857143	
2648	Facial Treatments & Masks	2017-07-02	Skin Daily Skincare Solutions	0.420872679	0.416349436	0.034777778			
2648	Facial Treatments & Masks	2017-07-02	SkinCeuticals	1.834141215	1.538075				
2648	Facial Treatments & Masks	2017-07-02	SkinMedica	3.928819128	4.367393416	4.646	4.790285714	4.790285714	4.578666667
2648	Facial Treatments & Masks	2017-07-02	Skinfood	1.241524794	1.382358127	2.18800823	2.718307692	2.336011905	
2648	Facial Treatments & Masks	2017-07-02	Sky Organics	1.238678161	1.256111111				
2648	Facial Treatments & Masks	2017-07-02	Smm	0.645126437					
2648	Facial Treatments & Masks	2017-07-02	SunTen	0.765954023					
2648	Facial Treatments & Masks	2017-07-02	THERA°PEARL	0.480226479	0.478710145	0.345155556	0.442702381	0.540321429	
2648	Facial Treatments & Masks	2017-07-02	TONYMOLY	1.465033438					
2648	Facial Treatments & Masks	2017-07-02	Teenitor	0.222568966	0.223648148	0.233277778	0.216285714		
2648	Facial Treatments & Masks	2017-07-02	The saem	1.694948276	1.703166667				
2648	Facial Treatments & Masks	2017-07-02	Timeless Skin Care	2.144686764	2.166117585	1.813636296	2.236482993	2.691428571	1.943
2648	Facial Treatments & Masks	2017-07-02	Tom's Fidgets	1.895586207					
2648	Facial Treatments & Masks	2017-07-02	Toulifily	1.330724138	1.355296296	1.574555556	1.950428571	1.037571429	
2648	Facial Treatments & Masks	2017-07-02	Toulifly	2.825711368	2.934620633	2.614020833			
2648	Facial Treatments & Masks	2017-07-02	Toulifly-seller	1.990953139	2.096666667				
2648	Facial Treatments & Masks	2017-07-02	ToullGo	3.562574713	1.341888889				
2648	Facial Treatments & Masks	2017-07-02	ToullGoStore	3.453319777	3.260473333	1.566460055	0.557214286		
2648	Facial Treatments & Masks	2017-07-02	Tree of Life Beauty	2.585378234	3.005449421	3.451333333	4.338392857	5.252	4.04
2648	Facial Treatments & Masks	2017-07-02	TruSkin Naturals	5.827463929	6.507	6.614776667	6.629	6.601945578	6.699
2648	Facial Treatments & Masks	2017-07-02	Uptown Cosmeceuticals	2.173057471					
2648	Facial Treatments & Masks	2017-07-02	VIDI	1.799563218	1.803962963				
2648	Facial Treatments & Masks	2017-07-02	Vena Beauty	2.395400431	2.4962625	3.3962625	4.548044218	3.92707483	3.618
2648	Facial Treatments & Masks	2017-07-02	Vitabrid	1.154436782					
2648	Facial Treatments & Masks	2017-07-02	VoilaVe	1.814793103	1.701851852				
2648	Facial Treatments & Masks	2017-07-02	Wart Stick	0.81308129	0.907471422	1.314304401	0.79793378	0.84715873	
2648	Facial Treatments & Masks	2017-07-02	Xelparuc	3.503124282	3.8354				
2648	Facial Treatments & Masks	2017-07-02	Yeouth	3.779741168	4.084051481	3.588517778	3.488785714	3.493571429	3.819
2648	Facial Treatments & Masks	2017-07-02	Yes To	0.135816092					
2648	Facial Treatments & Masks	2017-07-02	YouthWin-Blackhead Mask	1.039218391	1.067111111				
2648	Facial Treatments & Masks	2017-07-02	Zapzyt	0.264720307	0.26662963	0.313			
2648	Facial Treatments & Masks	2017-07-02	Zen Charcoal	0.977729195	0.170185185				
2648	Facial Treatments & Masks	2017-07-02	meera's beauty	0.203724138	0.204222222				
2648	Facial Treatments & Masks	2017-07-02	mothermade	1.01012069	0.953037037				
2648	Facial Treatments & Masks	2017-07-02	serumtologie	2.843807721	3.109430556	3.082130435	2.372857143	1.3605	3.082
2648	Facial Treatments & Masks	2017-07-02	tonymoly	1.458585728	1.530226852	2.136142857	2.02052381	0.422714286	
2648	Facial Treatments & Masks	2017-07-03	180 Cosmetics	1.095566952	1.101037037				
2648	Facial Treatments & Masks	2017-07-03	40 Carrots	0.667611111	0.670944444				
2648	Facial Treatments & Masks	2017-07-03	ALIVER	0.76191453					
2648	Facial Treatments & Masks	2017-07-03	AcneFree	0.54812704	0.551800801	0.524740741	0.609454545	0.46125	0.201
2648	Facial Treatments & Masks	2017-07-03	Acwin	0.848789174	0.850925926				
2648	Facial Treatments & Masks	2017-07-03	Admire My Skin	2.644490038	2.929550823	4.163623704	4.225785714	4.249714286	4.288
2648	Facial Treatments & Masks	2017-07-03	Advanced Clinicals	0.682	0.737638889	1.167444444	1.354357143	1.512285714	1.742
2648	Facial Treatments & Masks	2017-07-03	Alayna	0.461183048	0.465712963				
2648	Facial Treatments & Masks	2017-07-03	Alpha Skin Care	0.712982906	0.714777778				
2648	Facial Treatments & Masks	2017-07-03	Amara Organics	4.030483516	4.567218107	5.794488889	5.918430272	5.987278912	5.819333333
2648	Facial Treatments & Masks	2017-07-03	Amazon	1.500036397	1.547643235	1.960235828	2.75130291	1.666809524	
2648	Facial Treatments & Masks	2017-07-03	Angel Kiss	2.042910969	2.173509259	3.376237548	4.335857143	4.489	4.422
2648	Facial Treatments & Masks	2017-07-03	Anjou	2.148815396	2.184627362	2.754736111	3.117910714	3.798863095	4.511333333
2648	Facial Treatments & Masks	2017-07-03	ArtNaturals	1.89056415	2.171028807	3.223655329	4.386829932	2.959673469	1.608
2648	Facial Treatments & Masks	2017-07-03	AsaVea	1.968036325	2.005472222	2.329916667	3.07752381	3.993107143	4.958
2648	Facial Treatments & Masks	2017-07-03	Asterwood Naturals	0.316420513	0.320266667	0.3536	0.410742857	0.272359788	0.603
2648	Facial Treatments & Masks	2017-07-03	Aveeno	5.18682699	5.199624691	5.15732963	5.148095238	5.117265306	5.142666667
2648	Facial Treatments & Masks	2017-07-03	Aztec Secret	6.721627876	6.734039424	6.764411111	6.766666667	6.766666667	6.766666667
2648	Facial Treatments & Masks	2017-07-03	Aztec Secrets	0.931569801	0.57862963	0.591222222			
2648	Facial Treatments & Masks	2017-07-03	BK Label	1.627085674	1.720589947				
2648	Facial Treatments & Masks	2017-07-03	Baebody	5.420290744	5.49649465	5.495822222	5.500739796	5.268027211	5.896
2648	Facial Treatments & Masks	2017-07-03	BeautifiedMagic	2.713786325	2.851222222	3.039333333	2.597571429		
2648	Facial Treatments & Masks	2017-07-03	Bioré	6.062456571	5.983815309	6.006544444	5.9885	5.954666667	6.09
2648	Facial Treatments & Masks	2017-07-03	Black Forest Spa®	2.356133903	2.467074074				
2648	Facial Treatments & Masks	2017-07-03	Body Merry	4.381099569	4.499673827	4.474840741	4.679156463	4.668244898	4.915333333
2648	Facial Treatments & Masks	2017-07-03	Boo-Boo Cover-Up	1.120401709	1.123222222				
2648	Facial Treatments & Masks	2017-07-03	Boolavard	0.931067664	0.940212963				
2648	Facial Treatments & Masks	2017-07-03	Boots	2.952476204	2.906987727	3.282339259	3.638435374	2.794857143	2.01
2648	Facial Treatments & Masks	2017-07-03	Bos Essentials	0.359656695	0.404911111				
2648	Facial Treatments & Masks	2017-07-03	Brooklyn Botany	1.086450142					
2648	Facial Treatments & Masks	2017-07-03	Buylen	0.815107855	0.828783069				
2648	Facial Treatments & Masks	2017-07-03	Calily	0.905769231					
2648	Facial Treatments & Masks	2017-07-03	Celavi Cosmetics	0.264910053					
2648	Facial Treatments & Masks	2017-07-03	CeraVe	0.398020798	0.406740741	0.215333333			
2648	Facial Treatments & Masks	2017-07-03	Cherioll	2.499452536					
2648	Facial Treatments & Masks	2017-07-03	Cherioll Seller	1.77140109	0.57862963				
2648	Facial Treatments & Masks	2017-07-03	Christina Moss Naturals	3.205628302	3.417744444	3.575566667	3.6515	3.819	3.953
2648	Facial Treatments & Masks	2017-07-03	Claireity Skincare	3.874283213	4.260455556	5.223766667	5.36	5.398285714	5.36
2648	Facial Treatments & Masks	2017-07-03	Clarins	1.393795584	1.431285185				
2648	Facial Treatments & Masks	2017-07-03	CosChemSupply	0.960207265	0.435734007				
2648	Facial Treatments & Masks	2017-07-03	Cosmedica	2.493358552	2.678560247	3.060716049	2.225597403	1.423285714	2.144
2648	Facial Treatments & Masks	2017-07-03	Cosmedica Skincare	5.582201663	5.947682963	6.145288889	6.228333333	6.290857143	6.262
2648	Facial Treatments & Masks	2017-07-03	Cosrx	2.773216524					
2648	Facial Treatments & Masks	2017-07-03	DISAAR Beauty	0.71352849	0.720537037	0.781277778	0.885404762	1.080642857	
2648	Facial Treatments & Masks	2017-07-03	DR.DAVEY	2.141685897	2.200916667	2.71425	3.201645503	4.517714286	5.695
2648	Facial Treatments & Masks	2017-07-03	Daiso Japan	4.303461538	3.955977778	3.224933333	3.259071429	3.321285714	4.221
2648	Facial Treatments & Masks	2017-07-03	Derma-nu Miracle Skin Remedies	0.085591168	0.086018519				
2648	Facial Treatments & Masks	2017-07-03	Dermal	5.997715124	6.101967407	6.362042222	6.515333333	6.563666667	6.563666667
2648	Facial Treatments & Masks	2017-07-03	Dermalogica	0.598204625	0.658904246	0.988753623	0.990363636	0.448071429	1.273
2648	Facial Treatments & Masks	2017-07-03	Dermatique	3.609850282	3.970448573	3.350093567	1.446880952		
2648	Facial Treatments & Masks	2017-07-03	Desert Beauty	0.217565242	0.220214815	0.243177778	0.258460317		
2648	Facial Treatments & Masks	2017-07-03	Differin	5.754985755	5.706874074	5.779444444	5.843571429	5.886857143	5.656
2648	Facial Treatments & Masks	2017-07-03	Dr. G	1.584816993	1.857561879				
2648	Facial Treatments & Masks	2017-07-03	EBP Medical	0.261047009					
2648	Facial Treatments & Masks	2017-07-03	ETTGS	0.94408502	0.983315789				
2648	Facial Treatments & Masks	2017-07-03	Ebanel Laboratories	0.393719373	0.395685185	0.412722222			
