url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2178	Men's Boxer Briefs	2017-07-04	Knocker	5.705083449	5.672209877	5.659904444	5.906901361	5.943346939	5.992666667
2178	Men's Boxer Briefs	2017-07-04	Lacoste	0.800735632	0.670255892	0.793365079	0.288380952		
2178	Men's Boxer Briefs	2017-07-04	Lapasa	2.651058491	2.740223313	1.798971534	2.431474782	3.541897959	2.760666667
2178	Men's Boxer Briefs	2017-07-04	Leo	0.2415	0.068074074				
2178	Men's Boxer Briefs	2017-07-04	MIEDEON	1.01464466	0.859702474	0.343396825			
2178	Men's Boxer Briefs	2017-07-04	MYPAKAGE	3.891186319	3.875047531	4.170324815	4.552831633	4.709142857	4.556
2178	Men's Boxer Briefs	2017-07-04	Mansbasic	0.3055	0.306333333				
2178	Men's Boxer Briefs	2017-07-04	Mission	0.726968254	0.789124579	0.283666667			
2178	Men's Boxer Briefs	2017-07-04	NO DATA	5.338200694	5.295221728	5.405986667	5.487039116	5.479721088	5.630666667
2178	Men's Boxer Briefs	2017-07-04	Natural Feelings	1.781142432	1.892531321	2.341670139	2.645438095	2.4168	3.417
2178	Men's Boxer Briefs	2017-07-04	OTIOTI	2.485678711	1.279158016				
2178	Men's Boxer Briefs	2017-07-04	Obviously	0.418602431	0.280277778	0.1615	0.216285714	0.230571429	
2178	Men's Boxer Briefs	2017-07-04	Okany	0.217344444	0.172037037				
2178	Men's Boxer Briefs	2017-07-04	Original Penguin	0.399263889	0.646703704	0.660777778			
2178	Men's Boxer Briefs	2017-07-04	PACt	0.995190821	0.859340067	0.802989899	0.647142857	0.647857143	0.469
2178	Men's Boxer Briefs	2017-07-04	PUMA	6.067976296	6.049525926	6.091422222	6.132142857	6.146571429	6.194666667
2178	Men's Boxer Briefs	2017-07-04	Polo Ralph Lauren	0.496222222	0.498907407	0.520388889			
2178	Men's Boxer Briefs	2017-07-04	Quicksilk	0.033944444	0.034037037				
2178	Men's Boxer Briefs	2017-07-04	ROunderbum	0.407333333					
2178	Men's Boxer Briefs	2017-07-04	Reebok	2.337941181	2.412304747	2.698526316	2.366952381		
2178	Men's Boxer Briefs	2017-07-04	Saxx	5.102627778	5.27090535	5.710388889	5.785612245	5.817047619	5.836666667
2178	Men's Boxer Briefs	2017-07-04	Saxx Underwear	0.0575	0.057962963	0.061666667	0.036047619		
2178	Men's Boxer Briefs	2017-07-04	Separatec	1.574269231	1.528448148				
2178	Men's Boxer Briefs	2017-07-04	Stageman Underwear	0.368	0.370962963				
2178	Men's Boxer Briefs	2017-07-04	Stance	0.207	0.068074074				
2178	Men's Boxer Briefs	2017-07-04	Strecken	0.621					
2178	Men's Boxer Briefs	2017-07-04	TONSEE	0.417333333					
2178	Men's Boxer Briefs	2017-07-04	Tela Alma	0.814666667	0.816888889	0.834666667	0.865142857		
2178	Men's Boxer Briefs	2017-07-04	Terramar	0.56859856	0.605172634	0.903143889	1.073072412	1.226201058	0.737
2178	Men's Boxer Briefs	2017-07-04	TexereSilk	0.509166667					
2178	Men's Boxer Briefs	2017-07-04	Tommy Hilfiger	5.324257755	5.374300247	5.693991852	5.37122449	5.328952381	5.386666667
2178	Men's Boxer Briefs	2017-07-04	Under Armour	0.944472222	0.996509259	1.412805556	1.442012987	0.751178571	
2178	Men's Boxer Briefs	2017-07-04	WeSC	1.334122222	1.218283069				
2178	Men's Boxer Briefs	2017-07-04	WoolX	0.5248	0.538133333	0.584833333	0.468619048		
2178	Men's Boxer Briefs	2017-07-04	Woolly Clothing Co	0.266422222	0.307546296				
2178	Men's Boxer Briefs	2017-07-04	YKC	0.102666667	0.034037037				
2178	Men's Boxer Briefs	2017-07-04	YiZYiF	2.959883958	2.64489	2.132832593	1.505384354	1.984102041	1.818
2178	Men's Boxer Briefs	2017-07-04	adidas	3.591914213	3.792743333	3.714352222	4.265459184	4.659142857	4.872
2178	Men's Boxer Briefs	2017-07-04	iHeartRaves	2.942292398	3.075759041	3.438149573	1.534614286	1.011580952	2.278
2178	Men's Boxer Briefs	2017-07-04	sandbank	2.149630193	1.986608458	1.81308046	1.866428571	1.703714286	1.139
2178	Men's Boxer Briefs	2017-07-05	2UNDR	3.784790702	3.999856626	4.632533333	4.609153061	4.72922449	5.226
2178	Men's Boxer Briefs	2017-07-05	5Mayi	1.612741405	1.74681854	2.230917695	1.482589286	0.038428571	
2178	Men's Boxer Briefs	2017-07-05	Beverly Hills Polo Club	2.652201388	2.723061992	4.034179259	4.791979592	5.059619048	4.242
2178	Men's Boxer Briefs	2017-07-05	Binmer(TM)	1.177476111	0.84381606	0.846302951	0.949607143	1.003154762	0.875333333
2178	Men's Boxer Briefs	2017-07-05	Bolter	0.335535813					
2178	Men's Boxer Briefs	2017-07-05	COMFORTABLE CLUB	0.644900826					
2178	Men's Boxer Briefs	2017-07-05	CYZ Collection	1.264747475	1.275185185	1.356666667	0.540714286		
2178	Men's Boxer Briefs	2017-07-05	Calvin Klein	6.746333584	6.713714568	6.720071111	6.660113946	6.658829932	6.592
2178	Men's Boxer Briefs	2017-07-05	Cariloha	1.627313445	1.771148148	2.8609	2.871428571	2.814	4.891
2178	Men's Boxer Briefs	2017-07-05	Champion	6.282207317	6.246104362	6.36507037	6.460122449	6.461285714	6.378666667
2178	Men's Boxer Briefs	2017-07-05	Coolmee	2.342008264	2.348555556	2.399666667	2.487285714		
2178	Men's Boxer Briefs	2017-07-05	Counting Stars	0.452865358	0.462449074	0.456333333			
2178	Men's Boxer Briefs	2017-07-05	DWG	2.242792011					
2178	Men's Boxer Briefs	2017-07-05	Dardugo	0.589860685					
2178	Men's Boxer Briefs	2017-07-05	David Archy	4.96903472	4.956550453	5.312002963	5.658746599	5.683258503	5.535
2178	Men's Boxer Briefs	2017-07-05	Different Touch	0.454920722	0.209351852	0.089722222			
2178	Men's Boxer Briefs	2017-07-05	Dream Catcher	1.478276207	1.598594542	1.297160494	0.823785714	1.091957672	
2178	Men's Boxer Briefs	2017-07-05	ETERNAL CENTURY	1.699608448	1.814992593	2.715733333	3.5175	3.799857143	3.685
2178	Men's Boxer Briefs	2017-07-05	ExOfficio	5.640232826	5.383440808				
2178	Men's Boxer Briefs	2017-07-05	FitExtreme	0.806724977	0.877796296	1.182194444	1.322205128	0.881706349	0.335
2178	Men's Boxer Briefs	2017-07-05	Forest	0.964828512	0.975361111	1.057583333	1.198535714	1.150857143	
2178	Men's Boxer Briefs	2017-07-05	Fruit of the Loom	6.101586777	6.185950123	6.336734815	6.272860544	6.266680272	6.309333333
2178	Men's Boxer Briefs	2017-07-05	Fsz	2.806868457					
2178	Men's Boxer Briefs	2017-07-05	GKVK	0.54307438					
2178	Men's Boxer Briefs	2017-07-05	Gildan	0.237595041	0.238259259	0.243444444			
2178	Men's Boxer Briefs	2017-07-05	HOFISH	3.765842975	3.952255556	3.886	3.905142857	3.656285714	3.953
2178	Men's Boxer Briefs	2017-07-05	HUK	0.169710744					
2178	Men's Boxer Briefs	2017-07-05	Hanes	7.417168841	7.420286543	7.42	7.421428571	7.423809524	7.466666667
2178	Men's Boxer Briefs	2017-07-05	IZOD	0.469221844	0.347981481				
2178	Men's Boxer Briefs	2017-07-05	JINSHI	0.936055579	1.030750865	1.720336292	1.642821429	1.508115079	2.222
2178	Men's Boxer Briefs	2017-07-05	JRAMBO	1.391686949	1.47922362	0.788454545	1.006666667	1.238785714	
2178	Men's Boxer Briefs	2017-07-05	Jockey	4.991999727	5.210366955	4.379584444	4.074969388	3.973095238	4.394666667
2178	Men's Boxer Briefs	2017-07-05	KAYIZU	5.587614758	5.555446667	5.583164444	5.625321429	5.750081633	5.751666667
2178	Men's Boxer Briefs	2017-07-05	KRONIS	0.495332231	0.377842593				
2178	Men's Boxer Briefs	2017-07-05	Kenneth Cole REACTION	0.339421488					
2178	Men's Boxer Briefs	2017-07-05	Kirkland Signature	2.147442671	2.115398693	2.876533333	3.091571429	3.436142857	3.551
2178	Men's Boxer Briefs	2017-07-05	Knocker	5.706348565	5.674456296	5.698485926	5.909632653	5.933714286	5.858
2178	Men's Boxer Briefs	2017-07-05	Lacoste	0.798593759	0.670255892	0.793365079	0.288380952		
2178	Men's Boxer Briefs	2017-07-05	Lapasa	2.646770061	2.719244431	1.815317264	2.501230206	3.525197279	2.154666667
2178	Men's Boxer Briefs	2017-07-05	Leo	0.241451791	0.068074074				
2178	Men's Boxer Briefs	2017-07-05	MIEDEON	1.011965597	0.859702474	0.343396825			
2178	Men's Boxer Briefs	2017-07-05	MYPAKAGE	3.900003324	3.883981358	4.208297778	4.556	4.699571429	4.958
2178	Men's Boxer Briefs	2017-07-05	Mansbasic	0.305479339	0.306333333				
2178	Men's Boxer Briefs	2017-07-05	Mission	0.726346124	0.789124579	0.215333333			
2178	Men's Boxer Briefs	2017-07-05	NO DATA	5.340163058	5.294754486	5.41508	5.490013605	5.491693878	5.576
2178	Men's Boxer Briefs	2017-07-05	Natural Feelings	1.81086487	1.930424098	2.323310764	2.816134199	2.63851619	3.838
2178	Men's Boxer Briefs	2017-07-05	OTIOTI	2.478612595	1.21931405				
2178	Men's Boxer Briefs	2017-07-05	Obviously	0.418030805	0.280277778	0.1615	0.216285714	0.230571429	
2178	Men's Boxer Briefs	2017-07-05	Okany	0.217273278	0.172037037				
2178	Men's Boxer Briefs	2017-07-05	Original Penguin	0.399059573	0.646703704	0.660777778			
2178	Men's Boxer Briefs	2017-07-05	PACt	0.991641694	0.851898006	0.762714286	0.647142857	0.647857143	
2178	Men's Boxer Briefs	2017-07-05	PUMA	6.069579537	6.05177037	6.095911111	6.141761905	6.156190476	6.262
2178	Men's Boxer Briefs	2017-07-05	Polo Ralph Lauren	0.496155647	0.498907407	0.520388889			
2178	Men's Boxer Briefs	2017-07-05	Quicksilk	0.033942149					
2178	Men's Boxer Briefs	2017-07-05	ROunderbum	0.407305785					
2178	Men's Boxer Briefs	2017-07-05	Reebok	2.328815836	2.406139218	2.650537037	2.267285714		
2178	Men's Boxer Briefs	2017-07-05	Saxx	5.110113153	5.28252037	5.723638519	5.798309524	5.842421769	6.013333333
2178	Men's Boxer Briefs	2017-07-05	Saxx Underwear	0.057488522	0.057962963	0.061666667	0.036047619		
2178	Men's Boxer Briefs	2017-07-05	Separatec	1.5730089	1.528448148				
2178	Men's Boxer Briefs	2017-07-05	Stageman Underwear	0.367926538	0.370962963				
2178	Men's Boxer Briefs	2017-07-05	Stance	0.206958678	0.068074074				
2178	Men's Boxer Briefs	2017-07-05	Strecken	0.620876033					
2178	Men's Boxer Briefs	2017-07-05	TONSEE	0.41722314					
2178	Men's Boxer Briefs	2017-07-05	Tela Alma	0.81461157	0.816888889	0.834666667	0.865142857		
2178	Men's Boxer Briefs	2017-07-05	Terramar	0.595895372	0.636317778	0.973336667	1.198961039	1.288550265	2.087333333
2178	Men's Boxer Briefs	2017-07-05	TexereSilk	0.509132231					
2178	Men's Boxer Briefs	2017-07-05	Tommy Hilfiger	5.322545933	5.375049383	5.68050963	5.337534014	5.271238095	5.117333333
2178	Men's Boxer Briefs	2017-07-05	Under Armour	0.935979835	0.99073037	1.418137778	1.278766234	0.64575	1.005
2178	Men's Boxer Briefs	2017-07-05	WeSC	1.332561157	1.080441595				
2178	Men's Boxer Briefs	2017-07-05	WoolX	0.524469421	0.538133333	0.604022222			
2178	Men's Boxer Briefs	2017-07-05	Woolly Clothing Co	0.266334986	0.307546296				
2178	Men's Boxer Briefs	2017-07-05	YKC	0.102652893	0.034037037				
2178	Men's Boxer Briefs	2017-07-05	YiZYiF	2.955335838	2.630537449	2.105948148	1.653418367	2.174258503	2.412
2178	Men's Boxer Briefs	2017-07-05	adidas	3.606345468	3.829631276	3.72334037	4.565892857	4.678435374	5.345666667
2178	Men's Boxer Briefs	2017-07-05	iHeartRaves	2.922436292	3.042035294	3.291384615	1.287466667	0.919619048	0.603
2178	Men's Boxer Briefs	2017-07-05	sandbank	2.140835427	1.973169957	1.783702381	1.729802198	1.576698413	
2178	Men's Boxer Briefs	2017-07-06	2UNDR	3.796789841	4.026973251	4.639266667	4.694095238	4.74844898	5.252
2178	Men's Boxer Briefs	2017-07-06	5Mayi	1.60457306	1.744075185	2.203314815	1.522125	0.518285714	1.541
2178	Men's Boxer Briefs	2017-07-06	Beverly Hills Polo Club	2.662116329	2.733443196	4.07680963	4.695755102	4.953809524	3.838
2178	Men's Boxer Briefs	2017-07-06	Binmer(TM)	1.178770123	0.829673891	0.875548251	1.004632569	1.08235119	1.34
2178	Men's Boxer Briefs	2017-07-06	Bolter	0.335407104					
2178	Men's Boxer Briefs	2017-07-06	COMFORTABLE CLUB	0.644857923					
2178	Men's Boxer Briefs	2017-07-06	CYZ Collection	1.264499089	1.275185185	1.356666667	0.540714286		
2178	Men's Boxer Briefs	2017-07-06	Calvin Klein	6.745632894	6.712641975	6.716844444	6.658163265	6.654231293	6.660666667
2178	Men's Boxer Briefs	2017-07-06	Cariloha	1.653670156	1.822081871	2.9279	3.019785714	3.091571429	4.288
2178	Men's Boxer Briefs	2017-07-06	Champion	6.283815574	6.249522016	6.373022963	6.469515306	6.461285714	6.479
2178	Men's Boxer Briefs	2017-07-06	Coolmee	2.341852459	2.348555556	2.399666667			
2178	Men's Boxer Briefs	2017-07-06	Counting Stars	0.452637295	0.462449074	0.456333333			
2178	Men's Boxer Briefs	2017-07-06	DWG	2.241931694					
2178	Men's Boxer Briefs	2017-07-06	Dardugo	0.589598751					
2178	Men's Boxer Briefs	2017-07-06	David Archy	4.97344755	4.96437321	5.343757037	5.653880952	5.654013605	5.508
2178	Men's Boxer Briefs	2017-07-06	Different Touch	0.454442016	0.209351852	0.069555556			
2178	Men's Boxer Briefs	2017-07-06	Dream Catcher	1.513623752	1.642536927	1.33017284	1.234028571	1.573703704	3.953
2178	Men's Boxer Briefs	2017-07-06	ETERNAL CENTURY	1.723523356	1.846704898	2.7805	3.541428571	3.752	3.484
2178	Men's Boxer Briefs	2017-07-06	ExOfficio	5.621346497	5.346403635				
2178	Men's Boxer Briefs	2017-07-06	FEESHOW	0.339398907	0.34037037	0.347777778	0.36047619	0.384285714	0.67
2178	Men's Boxer Briefs	2017-07-06	FitExtreme	0.798464354	0.871906977	1.166	1.267527473	0.819468254	0.469
2178	Men's Boxer Briefs	2017-07-06	Forest	0.964577869	0.975361111	1.057583333	1.198535714	0.777428571	
2178	Men's Boxer Briefs	2017-07-06	Fruit of the Loom	6.10303917	6.188580494	6.333413333	6.272860544	6.262367347	6.279
2178	Men's Boxer Briefs	2017-07-06	Fsz	2.805454918					
2178	Men's Boxer Briefs	2017-07-06	GKVK	0.543038251					
2178	Men's Boxer Briefs	2017-07-06	Gildan	0.237579235	0.238259259	0.243444444			
2178	Men's Boxer Briefs	2017-07-06	HOFISH	3.765729508	3.963422222	3.877066667	3.866857143	3.618	3.752
2178	Men's Boxer Briefs	2017-07-06	HUK	0.169699454					
2178	Men's Boxer Briefs	2017-07-06	Hanes	7.416754994	7.419545885	7.42	7.421428571	7.419047619	7.366666667
2178	Men's Boxer Briefs	2017-07-06	IZOD	0.46875217	0.388492063				
2178	Men's Boxer Briefs	2017-07-06	JINSHI	0.943028401	1.042603016	1.727918146	1.579414286	1.622170068	1.616
2178	Men's Boxer Briefs	2017-07-06	JRAMBO	1.387570523	1.47922362	0.738833333	1.102904762	1.238785714	
2178	Men's Boxer Briefs	2017-07-06	Jockey	4.983789304	5.198798148	4.3148	4.077806122	3.992619048	3.982666667
2178	Men's Boxer Briefs	2017-07-06	KAYIZU	5.587295261	5.554387901	5.612997037	5.618503401	5.721040816	5.548666667
2178	Men's Boxer Briefs	2017-07-06	KRONIS	0.495025137	0.377842593				
2178	Men's Boxer Briefs	2017-07-06	Kenneth Cole REACTION	0.339398907					
2178	Men's Boxer Briefs	2017-07-06	Kirkland Signature	2.155259539	2.122296732	2.885466667	3.077214286	3.378714286	3.082
2178	Men's Boxer Briefs	2017-07-06	Knocker	5.708145391	5.677451523	5.734438519	5.919265306	5.933714286	5.925333333
2178	Men's Boxer Briefs	2017-07-06	Lacoste	0.796486998	0.670255892	0.793365079	0.288380952		
2178	Men's Boxer Briefs	2017-07-06	Lapasa	2.673482355	2.734129376	1.974605142	2.806275007	3.976653061	5.790666667
2178	Men's Boxer Briefs	2017-07-06	Leo	0.241404372	0.068074074				
2178	Men's Boxer Briefs	2017-07-06	MIEDEON	1.009330452	0.868616988	0.343396825			
2178	Men's Boxer Briefs	2017-07-06	MYPAKAGE	3.905380565	3.890681728	4.235102222	4.5895	4.718714286	4.556
2178	Men's Boxer Briefs	2017-07-06	Mansbasic	0.305459016	0.306333333				
2178	Men's Boxer Briefs	2017-07-06	Mission	0.725734192	0.789124579	0.215333333			
2178	Men's Boxer Briefs	2017-07-06	NO DATA	5.340980247	5.29428716	5.406867407	5.468571429	5.487877551	5.44
2178	Men's Boxer Briefs	2017-07-06	Natural Feelings	1.843455738	1.971688889	2.346785156	2.996622024	3.005829365	4.04
2178	Men's Boxer Briefs	2017-07-06	OTIOTI	2.471662317	1.144339518				
2178	Men's Boxer Briefs	2017-07-06	Obviously	0.417468551	0.279555556	0.1615	0.216285714		
2178	Men's Boxer Briefs	2017-07-06	Okany	0.217203279	0.172037037				
2178	Men's Boxer Briefs	2017-07-06	Original Penguin	0.398858607	0.646703704	0.660777778			
2178	Men's Boxer Briefs	2017-07-06	PACt	0.988150748	0.854280671	0.751705556	0.647142857	0.269	
2178	Men's Boxer Briefs	2017-07-06	PUMA	6.070604676	6.053266667	6.098155556	6.151380952	6.156190476	6.194666667
2178	Men's Boxer Briefs	2017-07-06	Polo Ralph Lauren	0.496090164	0.498907407	0.520388889			
2178	Men's Boxer Briefs	2017-07-06	Quicksilk	0.033939891					
2178	Men's Boxer Briefs	2017-07-06	ROunderbum	0.407278689					
2178	Men's Boxer Briefs	2017-07-06	Reebok	2.319840088	2.393601132	2.590679739	2.343095238		
2178	Men's Boxer Briefs	2017-07-06	Saxx	5.115805563	5.290360494	5.732337037	5.796297619	5.828571429	5.808333333
2178	Men's Boxer Briefs	2017-07-06	Saxx Underwear	0.095588798	0.096657407	0.104805556	0.216285714	0.230571429	0.402
2178	Men's Boxer Briefs	2017-07-06	Separatec	1.571769231	1.528448148				
2178	Men's Boxer Briefs	2017-07-06	Stageman Underwear	0.367854281	0.370962963				
2178	Men's Boxer Briefs	2017-07-06	Stance	0.206918033	0.068074074				
2178	Men's Boxer Briefs	2017-07-06	Strecken	0.620754098					
2178	Men's Boxer Briefs	2017-07-06	TONSEE	0.417114754					
2178	Men's Boxer Briefs	2017-07-06	Tela Alma	0.814557377	0.816888889	0.834666667	0.865142857		
2178	Men's Boxer Briefs	2017-07-06	Terramar	0.586283323	0.62815339	0.958943311	1.057265643	1.049544974	0.335
2178	Men's Boxer Briefs	2017-07-06	TexereSilk	0.509098361					
2178	Men's Boxer Briefs	2017-07-06	Tommy Hilfiger	5.322519618	5.376547654	5.66478037	5.332721088	5.271238095	5.319333333
2178	Men's Boxer Briefs	2017-07-06	Under Armour	0.933017024	0.990819088	1.431559829	1.262441558	0.817071429	1.206
2178	Men's Boxer Briefs	2017-07-06	WeSC	1.331025683	0.990888889				
2178	Men's Boxer Briefs	2017-07-06	WoolX	0.524144262	0.538133333	0.628833333			
2178	Men's Boxer Briefs	2017-07-06	Woolly Clothing Co	0.26624918	0.307546296				
2178	Men's Boxer Briefs	2017-07-06	YKC	0.102639344	0.034037037				
2178	Men's Boxer Briefs	2017-07-06	YiZYiF	2.950862604	2.616934156	2.10784	1.700739796	2.107210884	2.412
2178	Men's Boxer Briefs	2017-07-06	adidas	3.617227672	3.868769053	3.714352222	4.736312925	4.633469388	4.939666667
2178	Men's Boxer Briefs	2017-07-06	iHeartRaves	2.910239542	3.01291024	3.15424359	1.178261905	0.954104762	1.474
2178	Men's Boxer Briefs	2017-07-06	sandbank	2.128113661	1.960366946	1.739746032	1.61547619	1.421103175	0.603
2178	Men's Boxer Briefs	2017-07-07	2UNDR	3.810625355	4.054616667	4.658697778	4.875132653	4.998367347	5.494
2178	Men's Boxer Briefs	2017-07-07	5Mayi	1.601283429	1.746658316	2.15262963	1.436464286	0.815190476	1.809
2178	Men's Boxer Briefs	2017-07-07	Beverly Hills Polo Club	2.665719411	2.733443196	4.088028148	4.589908163	4.674857143	3.097333333
2178	Men's Boxer Briefs	2017-07-07	Binmer(TM)	1.178179119	0.824017024	0.894111111	1.060476778	1.140668571	1.144666667
2178	Men's Boxer Briefs	2017-07-07	Bolter	0.335280488					
2178	Men's Boxer Briefs	2017-07-07	COMFORTABLE CLUB	0.644815718					
2178	Men's Boxer Briefs	2017-07-07	CYZ Collection	1.264254743	1.275185185	1.356666667	0.540714286		
2178	Men's Boxer Briefs	2017-07-07	Calvin Klein	6.744901932	6.711511852	6.713456296	6.658163265	6.639795918	6.656
2178	Men's Boxer Briefs	2017-07-07	Cariloha	1.672101142	1.859561404	2.965866667	3.058071429	3.321285714	3.551
2178	Men's Boxer Briefs	2017-07-07	Champion	6.284587944	6.251605185	6.377644444	6.46677551	6.437020408	6.378666667
2178	Men's Boxer Briefs	2017-07-07	Coolmee	2.341699187	2.348555556	2.399666667			
2178	Men's Boxer Briefs	2017-07-07	Counting Stars	0.45241294	0.462449074	0.456333333			
2178	Men's Boxer Briefs	2017-07-07	DWG	2.241085366					
2178	Men's Boxer Briefs	2017-07-07	Dardugo	0.589341076					
2178	Men's Boxer Briefs	2017-07-07	David Archy	4.976684249	4.977483951	5.380925926	5.624687075	5.634517007	5.372
2178	Men's Boxer Briefs	2017-07-07	Different Touch	0.453971093	0.209351852	0.069555556			
2178	Men's Boxer Briefs	2017-07-07	Dream Catcher	1.50186427	1.635513773	1.144053498	1.225619048	1.538031746	1.206
2178	Men's Boxer Briefs	2017-07-07	ETERNAL CENTURY	1.75573518	1.887596065	2.876533333	3.5845	3.732857143	3.953
2178	Men's Boxer Briefs	2017-07-07	ExOfficio	5.602767262	5.310370766				
2178	Men's Boxer Briefs	2017-07-07	FEESHOW	0.339376694	0.34037037	0.347777778	0.36047619	0.384285714	
2178	Men's Boxer Briefs	2017-07-07	FitExtreme	0.786441057	0.861861111	1.156746032	1.128347985	0.591261905	0.201
2178	Men's Boxer Briefs	2017-07-07	Forest	0.964331301	0.975361111	1.057583333	1.198535714	0.777428571	
2178	Men's Boxer Briefs	2017-07-07	Fruit of the Loom	6.103907727	6.191211111	6.328808889	6.26792517	6.248183673	6.21
2178	Men's Boxer Briefs	2017-07-07	Fsz	2.804064363					
2178	Men's Boxer Briefs	2017-07-07	GKVK	0.54300271					
2178	Men's Boxer Briefs	2017-07-07	Gildan	0.237563686	0.238259259	0.243444444			
2178	Men's Boxer Briefs	2017-07-07	HOFISH	3.756357724	3.954488889	3.8324	3.752	3.531857143	2.613
2178	Men's Boxer Briefs	2017-07-07	HUK	0.169688347					
2178	Men's Boxer Briefs	2017-07-07	Hanes	7.416347875	7.418805226	7.417777778	7.416666667	7.4	7.366666667
2178	Men's Boxer Briefs	2017-07-07	IZOD	0.468290132	0.269166667				
2178	Men's Boxer Briefs	2017-07-07	JINSHI	0.948980993	1.053213032	1.701408941	1.376867619	1.833340136	1.541
2178	Men's Boxer Briefs	2017-07-07	JRAMBO	1.383521032	1.47922362	0.738833333	1.102904762	1.118888889	
