url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1898,Men's Clothing,2017-03-08,Sof Sole,0.98155,0.98155,0.98155,0.98155,0.98155,1.4472
1898,Men's Clothing,2017-03-08,Soffe,1.254730556,1.254730556,1.254730556,1.254730556,1.254730556,1.4746
1898,Men's Clothing,2017-03-08,Southpole,0.4024,0.4024,0.4024,0.4024,0.4024,1.206
1898,Men's Clothing,2017-03-08,Speedo,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,
1898,Men's Clothing,2017-03-08,Tesla,1.370233333,1.370233333,1.370233333,1.370233333,1.370233333,0.8686
1898,Men's Clothing,2017-03-08,Tom's Ware,0.0806,0.0806,0.0806,0.0806,0.0806,
1898,Men's Clothing,2017-03-08,Tommy Hilfiger,0.396283333,0.396283333,0.396283333,0.396283333,0.396283333,
1898,Men's Clothing,2017-03-08,UNIONBAY,0.4958,0.4958,0.4958,0.4958,0.4958,0.2613
1898,Men's Clothing,2017-03-08,Under Armour,1.929622222,1.929622222,1.929622222,1.929622222,1.929622222,1.9788
1898,Men's Clothing,2017-03-08,Van Heusen,0.094133333,0.094133333,0.094133333,0.094133333,0.094133333,
1898,Men's Clothing,2017-03-08,Victorious,0.073883333,0.073883333,0.073883333,0.073883333,0.073883333,
1898,Men's Clothing,2017-03-08,Wantdo,0.4077,0.4077,0.4077,0.4077,0.4077,1.3065
1898,Men's Clothing,2017-03-08,Wrangler,1.850683333,1.850683333,1.850683333,1.850683333,1.850683333,1.827
1898,Men's Clothing,2017-03-08,adidas,1.831886111,1.831886111,1.831886111,1.831886111,1.831886111,1.6037
1898,Men's Clothing,2017-03-09,ADFOLF,0.172928571,0.172928571,0.172928571,0.172928571,0.172928571,
1898,Men's Clothing,2017-03-09,ASICS,0.077742857,0.077742857,0.077742857,0.077742857,0.077742857,
1898,Men's Clothing,2017-03-09,Alpine Swiss,0.184457143,0.184457143,0.184457143,0.184457143,0.184457143,0.3216
1898,Men's Clothing,2017-03-09,Amazon Essentials,0.842712245,0.842712245,0.842712245,0.842712245,0.842712245,1.0556
1898,Men's Clothing,2017-03-09,Arctix,0.161964286,0.161964286,0.161964286,0.161964286,0.161964286,
1898,Men's Clothing,2017-03-09,Balega,1.562057143,1.562057143,1.562057143,1.562057143,1.562057143,1.4271
1898,Men's Clothing,2017-03-09,CQR,1.685528571,1.685528571,1.685528571,1.685528571,1.685528571,1.608
1898,Men's Clothing,2017-03-09,Calvin Klein,1.414204082,1.414204082,1.414204082,1.414204082,1.414204082,1.3534
1898,Men's Clothing,2017-03-09,Carhartt,1.1223,1.1223,1.1223,1.1223,1.1223,1.414
1898,Men's Clothing,2017-03-09,Champion,1.453583673,1.453583673,1.453583673,1.453583673,1.453583673,1.312
1898,Men's Clothing,2017-03-09,Columbia,0.428755102,0.428755102,0.428755102,0.428755102,0.428755102,0.2626
1898,Men's Clothing,2017-03-09,DRSKIN,0.301854762,0.301854762,0.301854762,0.301854762,0.301854762,0.1608
1898,Men's Clothing,2017-03-09,DWG,0.899228571,0.899228571,0.899228571,0.899228571,0.899228571,1.5678
1898,Men's Clothing,2017-03-09,Dickies,1.331314286,1.331314286,1.331314286,1.331314286,1.331314286,1.6766
1898,Men's Clothing,2017-03-09,Dockers,1.3514,1.3514,1.3514,1.3514,1.3514,1.3804
1898,Men's Clothing,2017-03-09,Dream USA,1.4673,1.4673,1.4673,1.4673,1.4673,1.5477
1898,Men's Clothing,2017-03-09,Duofold,0.546657143,0.546657143,0.546657143,0.546657143,0.546657143,1.005
1898,Men's Clothing,2017-03-09,ExOfficio,1.030842857,1.030842857,1.030842857,1.030842857,1.030842857,1.3266
1898,Men's Clothing,2017-03-09,F.O.G.,0.875314286,0.875314286,0.875314286,0.875314286,0.875314286,
1898,Men's Clothing,2017-03-09,Fruit of the Loom,2.0006,2.0006,2.0006,2.0006,2.0006,1.9788
1898,Men's Clothing,2017-03-09,Fsz,0.461142857,0.461142857,0.461142857,0.461142857,0.461142857,0.804
1898,Men's Clothing,2017-03-09,Gildan,0.990642857,0.990642857,0.990642857,0.990642857,0.990642857,0.6633
1898,Men's Clothing,2017-03-09,Gold Toe,1.550571429,1.550571429,1.550571429,1.550571429,1.550571429,1.5075
1898,Men's Clothing,2017-03-09,HEMOON,0.3021,0.3021,0.3021,0.3021,0.3021,
1898,Men's Clothing,2017-03-09,Haggar,1.6766,1.6766,1.6766,1.6766,1.6766,1.8382
1898,Men's Clothing,2017-03-09,Hanes,2.111416327,2.111416327,2.111416327,2.111416327,2.111416327,2.1582
1898,Men's Clothing,2017-03-09,Kanu Surf,1.772302041,1.772302041,1.772302041,1.772302041,1.772302041,1.7458
1898,Men's Clothing,2017-03-09,LEE,0.708881633,0.708881633,0.708881633,0.708881633,0.708881633,0.1206
1898,Men's Clothing,2017-03-09,Levi's,2.088440816,2.088440816,2.088440816,2.088440816,2.088440816,2.09
1898,Men's Clothing,2017-03-09,Manwan walk,1.1298,1.1298,1.1298,1.1298,1.1298,1.9698
1898,Men's Clothing,2017-03-09,Match,0.034585714,0.034585714,0.034585714,0.034585714,0.034585714,
1898,Men's Clothing,2017-03-09,NIKE,0.426711508,0.426711508,0.426711508,0.426711508,0.426711508,
1898,Men's Clothing,2017-03-09,NO DATA,1.761110204,1.761110204,1.761110204,1.761110204,1.761110204,1.7661
1898,Men's Clothing,2017-03-09,Next Level,1.805069388,1.805069388,1.805069388,1.805069388,1.805069388,1.8067
1898,Men's Clothing,2017-03-09,PAUL JONES,0.2414,0.2414,0.2414,0.2414,0.2414,0.5025
1898,Men's Clothing,2017-03-09,PUMA,0.175877143,0.175877143,0.175877143,0.175877143,0.175877143,0.1809
1898,Men's Clothing,2017-03-09,People Socks,1.243328571,1.243328571,1.243328571,1.243328571,1.243328571,0.9045
1898,Men's Clothing,2017-03-09,PureAthlete,0.103757143,0.103757143,0.103757143,0.103757143,0.103757143,
1898,Men's Clothing,2017-03-09,Russell Athletic,1.504236735,1.504236735,1.504236735,1.504236735,1.504236735,1.4688
1898,Men's Clothing,2017-03-09,Saxx,0.163038095,0.163038095,0.163038095,0.163038095,0.163038095,
1898,Men's Clothing,2017-03-09,Shock Doctor,0.288214286,0.288214286,0.288214286,0.288214286,0.288214286,
1898,Men's Clothing,2017-03-09,Sof Sole,1.039457143,1.039457143,1.039457143,1.039457143,1.039457143,1.3869
1898,Men's Clothing,2017-03-09,Soffe,1.231328571,1.231328571,1.231328571,1.231328571,1.231328571,1.0908
1898,Men's Clothing,2017-03-09,Southpole,0.513837143,0.513837143,0.513837143,0.513837143,0.513837143,1.0653
1898,Men's Clothing,2017-03-09,Speedo,0.011528571,0.011528571,0.011528571,0.011528571,0.011528571,
1898,Men's Clothing,2017-03-09,Tesla,1.313,1.313,1.313,1.313,1.313,0.9696
1898,Men's Clothing,2017-03-09,Tom's Ware,0.115085714,0.115085714,0.115085714,0.115085714,0.115085714,0.2412
1898,Men's Clothing,2017-03-09,Tommy Hilfiger,0.382235714,0.382235714,0.382235714,0.382235714,0.382235714,
1898,Men's Clothing,2017-03-09,UNIONBAY,0.5226,0.5226,0.5226,0.5226,0.5226,0.6834
1898,Men's Clothing,2017-03-09,Under Armour,1.930818367,1.930818367,1.930818367,1.930818367,1.930818367,1.938
1898,Men's Clothing,2017-03-09,Van Heusen,0.097178571,0.097178571,0.097178571,0.097178571,0.097178571,0.1407
1898,Men's Clothing,2017-03-09,Victorious,0.071264286,0.071264286,0.071264286,0.071264286,0.071264286,
1898,Men's Clothing,2017-03-09,Wantdo,0.340007143,0.340007143,0.340007143,0.340007143,0.340007143,0.1005
1898,Men's Clothing,2017-03-09,Wrangler,1.8473,1.8473,1.8473,1.8473,1.8473,1.827
1898,Men's Clothing,2017-03-09,adidas,1.7835,1.7835,1.7835,1.7835,1.7835,1.4948
1898,Men's Clothing,2017-03-10,ADFOLF,0.17025,0.17025,0.17025,0.17025,0.172928571,
1898,Men's Clothing,2017-03-10,ASICS,0.0756,0.0756,0.0756,0.0756,0.077742857,
1898,Men's Clothing,2017-03-10,Alpine Swiss,0.3213,0.3213,0.3213,0.3213,0.330407143,0.7035
1898,Men's Clothing,2017-03-10,Amazon Essentials,0.9225125,0.9225125,0.9225125,0.9225125,0.857191837,1.4819
1898,Men's Clothing,2017-03-10,Arctix,0.1575,0.1575,0.1575,0.1575,0.161964286,
1898,Men's Clothing,2017-03-10,Balega,1.5451875,1.5451875,1.5451875,1.5451875,1.550571429,1.4271
1898,Men's Clothing,2017-03-10,CQR,1.6884,1.6884,1.6884,1.6884,1.674042857,1.7085
1898,Men's Clothing,2017-03-10,Calvin Klein,1.421,1.421,1.421,1.421,1.428693878,1.4688
1898,Men's Clothing,2017-03-10,Carhartt,1.172325,1.172325,1.172325,1.172325,1.204346939,1.5225
1898,Men's Clothing,2017-03-10,Champion,1.45214375,1.45214375,1.45214375,1.45214375,1.400832653,1.442
1898,Men's Clothing,2017-03-10,CoCozy,0.2724,0.2724,0.2724,0.2724,0.276685714,0.4824
1898,Men's Clothing,2017-03-10,Columbia,0.402147959,0.402147959,0.402147959,0.402147959,0.411871429,
1898,Men's Clothing,2017-03-10,DRSKIN,0.269285714,0.269285714,0.269285714,0.269285714,0.239616667,0.0603
1898,Men's Clothing,2017-03-10,DWG,0.8853,0.8853,0.8853,0.8853,0.899228571,
1898,Men's Clothing,2017-03-10,Dickies,1.374421875,1.374421875,1.374421875,1.374421875,1.33325102,1.6766
1898,Men's Clothing,2017-03-10,Dockers,1.304275,1.304275,1.304275,1.304275,1.276,0.9744
1898,Men's Clothing,2017-03-10,Dream USA,1.4848875,1.4848875,1.4848875,1.4848875,1.4673,1.608
1898,Men's Clothing,2017-03-10,Duofold,0.517175,0.517175,0.517175,0.517175,0.541639286,0.4623
1898,Men's Clothing,2017-03-10,ExOfficio,1.09545,1.09545,1.09545,1.09545,1.220357143,1.5477
1898,Men's Clothing,2017-03-10,F.O.G.,0.8621,0.8621,0.8621,0.8621,0.875314286,
1898,Men's Clothing,2017-03-10,Fruit of the Loom,1.995321875,1.995321875,1.995321875,1.995321875,1.988934694,1.9584
1898,Men's Clothing,2017-03-10,Fsz,0.454,0.454,0.454,0.454,0.461142857,
1898,Men's Clothing,2017-03-10,Gildan,0.9823875,0.9823875,0.9823875,0.9823875,0.947571429,0.9246
1898,Men's Clothing,2017-03-10,Gold Toe,1.552725,1.552725,1.552725,1.552725,1.5678,1.5678
1898,Men's Clothing,2017-03-10,HEMOON,0.29085,0.29085,0.29085,0.29085,0.31745,
1898,Men's Clothing,2017-03-10,Haggar,1.699325,1.699325,1.699325,1.699325,1.714114286,1.8584
1898,Men's Clothing,2017-03-10,Hanes,2.1184625,2.1184625,2.1184625,2.1184625,2.128,2.1681
1898,Men's Clothing,2017-03-10,Kanu Surf,1.77913125,1.77913125,1.77913125,1.77913125,1.7951,1.827
1898,Men's Clothing,2017-03-10,LEE,0.66073125,0.66073125,0.66073125,0.66073125,0.631077551,0.3232
1898,Men's Clothing,2017-03-10,Levi's,2.088635938,2.088635938,2.088635938,2.088635938,2.091428571,2.09
1898,Men's Clothing,2017-03-10,Manwan walk,0.7245,0.7245,0.7245,0.7245,0.745035714,0.3417
1898,Men's Clothing,2017-03-10,Match,0.0819,0.0819,0.0819,0.0819,0.115285714,0.201
1898,Men's Clothing,2017-03-10,NIKE,0.402247222,0.402247222,0.402247222,0.402247222,0.379782857,
1898,Men's Clothing,2017-03-10,NO DATA,1.765734375,1.765734375,1.765734375,1.765734375,1.7632,1.7978
1898,Men's Clothing,2017-03-10,Next Level,1.815429688,1.815429688,1.815429688,1.815429688,1.8241,1.8879
1898,Men's Clothing,2017-03-10,PAUL JONES,0.296266667,0.296266667,0.296266667,0.296266667,0.26554,0.6231
1898,Men's Clothing,2017-03-10,PUMA,0.16677,0.16677,0.16677,0.16677,0.175877143,
1898,Men's Clothing,2017-03-10,People Socks,1.21605,1.21605,1.21605,1.21605,1.220357143,1.0251
1898,Men's Clothing,2017-03-10,PureAthlete,0.10215,0.10215,0.10215,0.10215,0.103757143,
1898,Men's Clothing,2017-03-10,Russell Athletic,1.486089063,1.486089063,1.486089063,1.486089063,1.496293878,1.3601
1898,Men's Clothing,2017-03-10,Saxx,0.156966667,0.156966667,0.156966667,0.156966667,0.163038095,
1898,Men's Clothing,2017-03-10,Shock Doctor,0.28375,0.28375,0.28375,0.28375,0.288214286,
1898,Men's Clothing,2017-03-10,Sof Sole,1.060275,1.060275,1.060275,1.060275,1.0452,1.206
1898,Men's Clothing,2017-03-10,Soffe,1.18096875,1.18096875,1.18096875,1.18096875,1.165004082,0.8282
1898,Men's Clothing,2017-03-10,Southpole,0.5984,0.5984,0.5984,0.5984,0.634828571,1.1055
1898,Men's Clothing,2017-03-10,Speedo,0.01135,0.01135,0.01135,0.01135,0.011528571,
1898,Men's Clothing,2017-03-10,Tesla,1.25745,1.25745,1.25745,1.25745,1.203342857,0.8686
1898,Men's Clothing,2017-03-10,Tom's Ware,0.1661,0.1661,0.1661,0.1661,0.17742381,0.402
1898,Men's Clothing,2017-03-10,Tommy Hilfiger,0.3717,0.3717,0.3717,0.3717,0.265157143,
1898,Men's Clothing,2017-03-10,UNIONBAY,0.5301375,0.5301375,0.5301375,0.5301375,0.534085714,0.5829
1898,Men's Clothing,2017-03-10,Under Armour,1.939360938,1.939360938,1.939360938,1.939360938,1.945379592,1.9992
1898,Men's Clothing,2017-03-10,Van Heusen,0.0945,0.0945,0.0945,0.0945,0.097178571,
1898,Men's Clothing,2017-03-10,Victorious,0.0693,0.0693,0.0693,0.0693,0.071264286,
1898,Men's Clothing,2017-03-10,Wantdo,0.32465,0.32465,0.32465,0.32465,0.340007143,
1898,Men's Clothing,2017-03-10,Wrangler,1.8396875,1.8396875,1.8396875,1.8396875,1.8357,1.7864
1898,Men's Clothing,2017-03-10,adidas,1.73565,1.73565,1.73565,1.73565,1.6994,1.4007
1898,Men's Clothing,2017-03-11,ADFOLF,0.17025,0.17025,0.17025,0.17025,0.1765,
1898,Men's Clothing,2017-03-11,ASICS,0.0756,0.0756,0.0756,0.0756,0.0806,
1898,Men's Clothing,2017-03-11,Alpine Swiss,0.3213,0.3213,0.3213,0.3213,0.34255,
1898,Men's Clothing,2017-03-11,Amazon Essentials,0.9225125,0.9225125,0.9225125,0.9225125,0.837688889,
1898,Men's Clothing,2017-03-11,Arctix,0.1575,0.1575,0.1575,0.1575,0.167916667,
1898,Men's Clothing,2017-03-11,Balega,1.5451875,1.5451875,1.5451875,1.5451875,1.55105,
1898,Men's Clothing,2017-03-11,CQR,1.6884,1.6884,1.6884,1.6884,1.66495,
1898,Men's Clothing,2017-03-11,Calvin Klein,1.421,1.421,1.421,1.421,1.409691667,
1898,Men's Clothing,2017-03-11,Carhartt,1.172325,1.172325,1.172325,1.172325,1.269791667,
1898,Men's Clothing,2017-03-11,Champion,1.45214375,1.45214375,1.45214375,1.45214375,1.3552,
1898,Men's Clothing,2017-03-11,CoCozy,0.2724,0.2724,0.2724,0.2724,0.2824,
1898,Men's Clothing,2017-03-11,Columbia,0.402147959,0.402147959,0.402147959,0.402147959,0.429045333,
1898,Men's Clothing,2017-03-11,DRSKIN,0.269285714,0.269285714,0.269285714,0.269285714,0.162213333,
1898,Men's Clothing,2017-03-11,DWG,0.8853,0.8853,0.8853,0.8853,0.9178,
1898,Men's Clothing,2017-03-11,Dickies,1.374421875,1.374421875,1.374421875,1.374421875,1.386991667,
1898,Men's Clothing,2017-03-11,Dockers,1.304275,1.304275,1.304275,1.304275,1.322883333,
1898,Men's Clothing,2017-03-11,Dream USA,1.4848875,1.4848875,1.4848875,1.4848875,1.474,
1898,Men's Clothing,2017-03-11,Duofold,0.517175,0.517175,0.517175,0.517175,0.574258333,
1898,Men's Clothing,2017-03-11,ExOfficio,1.09545,1.09545,1.09545,1.09545,1.2261,
1898,Men's Clothing,2017-03-11,F.O.G.,0.8621,0.8621,0.8621,0.8621,0.892933333,
1898,Men's Clothing,2017-03-11,Fruit of the Loom,1.995321875,1.995321875,1.995321875,1.995321875,1.9856,
1898,Men's Clothing,2017-03-11,Fsz,0.454,0.454,0.454,0.454,0.470666667,
1898,Men's Clothing,2017-03-11,Gildan,0.9823875,0.9823875,0.9823875,0.9823875,0.90115,
1898,Men's Clothing,2017-03-11,Gold Toe,1.552725,1.552725,1.552725,1.552725,1.55775,
1898,Men's Clothing,2017-03-11,HEMOON,0.29085,0.29085,0.29085,0.29085,0.482433333,
1898,Men's Clothing,2017-03-11,Haggar,1.699325,1.699325,1.699325,1.699325,1.720366667,
1898,Men's Clothing,2017-03-11,Hanes,2.1184625,2.1184625,2.1184625,2.1184625,2.133488889,
1898,Men's Clothing,2017-03-11,Kanu Surf,1.77913125,1.77913125,1.77913125,1.77913125,1.808183333,
1898,Men's Clothing,2017-03-11,LEE,0.66073125,0.66073125,0.66073125,0.66073125,0.541138889,
1898,Men's Clothing,2017-03-11,Levi's,2.088635938,2.088635938,2.088635938,2.088635938,2.091666667,
1898,Men's Clothing,2017-03-11,Manwan walk,0.7245,0.7245,0.7245,0.7245,0.772416667,
1898,Men's Clothing,2017-03-11,Match,0.0819,0.0819,0.0819,0.0819,0.117666667,
1898,Men's Clothing,2017-03-11,NIKE,0.402247222,0.402247222,0.402247222,0.402247222,0.2770625,
1898,Men's Clothing,2017-03-11,NO DATA,1.765734375,1.765734375,1.765734375,1.765734375,1.771411111,
1898,Men's Clothing,2017-03-11,Next Level,1.815429688,1.815429688,1.815429688,1.815429688,1.827,
1898,Men's Clothing,2017-03-11,PAUL JONES,0.296266667,0.296266667,0.296266667,0.296266667,0.318566667,
1898,Men's Clothing,2017-03-11,PUMA,0.16677,0.16677,0.16677,0.16677,0.2012,
1898,Men's Clothing,2017-03-11,People Socks,1.21605,1.21605,1.21605,1.21605,1.20935,
1898,Men's Clothing,2017-03-11,PureAthlete,0.10215,0.10215,0.10215,0.10215,0.1059,
1898,Men's Clothing,2017-03-11,Russell Athletic,1.486089063,1.486089063,1.486089063,1.486089063,1.475808333,
1898,Men's Clothing,2017-03-11,Saxx,0.156966667,0.156966667,0.156966667,0.156966667,0.1612,
1898,Men's Clothing,2017-03-11,Shock Doctor,0.28375,0.28375,0.28375,0.28375,0.294166667,
1898,Men's Clothing,2017-03-11,Sof Sole,1.060275,1.060275,1.060275,1.060275,1.1256,
1898,Men's Clothing,2017-03-11,Soffe,1.18096875,1.18096875,1.18096875,1.18096875,1.170633333,
1898,Men's Clothing,2017-03-11,Southpole,0.5984,0.5984,0.5984,0.5984,0.656226667,
1898,Men's Clothing,2017-03-11,Speedo,0.01135,0.01135,0.01135,0.01135,0.011766667,
1898,Men's Clothing,2017-03-11,Tesla,1.25745,1.25745,1.25745,1.25745,1.1817,
1898,Men's Clothing,2017-03-11,Tom's Ware,0.1661,0.1661,0.1661,0.1661,0.214933333,
1898,Men's Clothing,2017-03-11,Tommy Hilfiger,0.3717,0.3717,0.3717,0.3717,,
1898,Men's Clothing,2017-03-11,UNIONBAY,0.5301375,0.5301375,0.5301375,0.5301375,0.4958,
1898,Men's Clothing,2017-03-11,Under Armour,1.939360938,1.939360938,1.939360938,1.939360938,1.960197222,
1898,Men's Clothing,2017-03-11,Van Heusen,0.0945,0.0945,0.0945,0.0945,0.10075,
1898,Men's Clothing,2017-03-11,Victorious,0.0693,0.0693,0.0693,0.0693,0.082366667,
1898,Men's Clothing,2017-03-11,Wantdo,0.32465,0.32465,0.32465,0.32465,0.360483333,
1898,Men's Clothing,2017-03-11,Wrangler,1.8396875,1.8396875,1.8396875,1.8396875,1.830383333,
1898,Men's Clothing,2017-03-11,adidas,1.73565,1.73565,1.73565,1.73565,1.647683333,
1898,Men's Clothing,2017-03-12,ADFOLF,0.168166667,0.168166667,0.168166667,0.168166667,0.1765,
1898,Men's Clothing,2017-03-12,ASICS,0.073933333,0.073933333,0.073933333,0.073933333,0.0706,
1898,Men's Clothing,2017-03-12,Alpine Swiss,0.411955556,0.411955556,0.411955556,0.411955556,0.463066667,0.8241
1898,Men's Clothing,2017-03-12,Amazon Essentials,0.916001235,0.916001235,0.916001235,0.916001235,0.9045,0.8643
1898,Men's Clothing,2017-03-12,Arctix,0.154027778,0.154027778,0.154027778,0.154027778,0.167916667,
1898,Men's Clothing,2017-03-12,Balega,1.543233333,1.543233333,1.543233333,1.543233333,1.53095,1.5276
1898,Men's Clothing,2017-03-12,CQR,1.690633333,1.690633333,1.690633333,1.690633333,1.6616,1.7085
1898,Men's Clothing,2017-03-12,Calvin Klein,1.427071605,1.427071605,1.427071605,1.427071605,1.388305556,1.476
1898,Men's Clothing,2017-03-12,Carhartt,1.16322963,1.16322963,1.16322963,1.16322963,1.255216667,1.0908
1898,Men's Clothing,2017-03-12,Champion,1.440335802,1.440335802,1.440335802,1.440335802,1.3325,1.3464
1898,Men's Clothing,2017-03-12,CoCozy,0.269066667,0.269066667,0.269066667,0.269066667,0.2824,
1898,Men's Clothing,2017-03-12,Columbia,0.404576389,0.404576389,0.404576389,0.404576389,0.433212,0.4242
1898,Men's Clothing,2017-03-12,DRSKIN,0.246855556,0.246855556,0.246855556,0.246855556,0.151153333,0.0804
1898,Men's Clothing,2017-03-12,DWG,0.874466667,0.874466667,0.874466667,0.874466667,0.9178,
1898,Men's Clothing,2017-03-12,David Archy,1.121111111,1.121111111,1.121111111,1.121111111,1.176666667,2.01
1898,Men's Clothing,2017-03-12,Dickies,1.407960494,1.407960494,1.407960494,1.407960494,1.529305556,1.6766
1898,Men's Clothing,2017-03-12,Dockers,1.301455556,1.301455556,1.301455556,1.301455556,1.302583333,1.2789
1898,Men's Clothing,2017-03-12,Dream USA,1.485166667,1.485166667,1.485166667,1.485166667,1.4673,1.4874
1898,Men's Clothing,2017-03-12,Duofold,0.485322222,0.485322222,0.485322222,0.485322222,0.571433333,0.3618
1898,Men's Clothing,2017-03-12,ExOfficio,1.127833333,1.127833333,1.127833333,1.127833333,1.34335,1.3869
1898,Men's Clothing,2017-03-12,F.O.G.,0.851822222,0.851822222,0.851822222,0.851822222,,
1898,Men's Clothing,2017-03-12,Fruit of the Loom,1.991217284,1.991217284,1.991217284,1.991217284,1.9788,1.9584
1898,Men's Clothing,2017-03-12,Fsz,0.38815,0.38815,0.38815,0.38815,0.42315,0.4623
1898,Men's Clothing,2017-03-12,Gildan,0.975966667,0.975966667,0.975966667,0.975966667,0.96815,0.9246
1898,Men's Clothing,2017-03-12,Gold Toe,1.558866667,1.558866667,1.558866667,1.558866667,1.5477,1.608
1898,Men's Clothing,2017-03-12,HEMOON,0.2821,0.2821,0.2821,0.2821,0.482433333,
1898,Men's Clothing,2017-03-12,Haggar,1.703533333,1.703533333,1.703533333,1.703533333,1.7372,1.7372
1898,Men's Clothing,2017-03-12,Hanes,2.120207407,2.120207407,2.120207407,2.120207407,2.140033333,2.134
1898,Men's Clothing,2017-03-12,Kanu Surf,1.778962963,1.778962963,1.778962963,1.778962963,1.820233333,1.7776
1898,Men's Clothing,2017-03-12,LEE,0.624342361,0.624342361,0.624342361,0.624342361,0.417949333,
1898,Men's Clothing,2017-03-12,Levi's,2.08757284,2.08757284,2.08757284,2.08757284,2.089844444,2.079
1898,Men's Clothing,2017-03-12,Manwan walk,0.708527778,0.708527778,0.708527778,0.708527778,0.772416667,
1898,Men's Clothing,2017-03-12,Match,0.080094444,0.080094444,0.080094444,0.080094444,0.117666667,
1898,Men's Clothing,2017-03-12,NIKE,0.393939683,0.393939683,0.393939683,0.393939683,0.180779167,0.3434
1898,Men's Clothing,2017-03-12,NO DATA,1.773837037,1.773837037,1.773837037,1.773837037,1.783466667,1.8382
1898,Men's Clothing,2017-03-12,Next Level,1.803175309,1.803175309,1.803175309,1.803175309,1.810083333,1.7052
1898,Men's Clothing,2017-03-12,PAUL JONES,0.30647619,0.30647619,0.30647619,0.30647619,0.331141667,0.3819
1898,Men's Clothing,2017-03-12,PUMA,0.162077778,0.162077778,0.162077778,0.162077778,0.171858333,0.1407
1898,Men's Clothing,2017-03-12,People Socks,1.1859,1.1859,1.1859,1.1859,1.1457,0.9447
1898,Men's Clothing,2017-03-12,PureAthlete,0.1009,0.1009,0.1009,0.1009,0.1059,
1898,Men's Clothing,2017-03-12,Russell Athletic,1.456098765,1.456098765,1.456098765,1.456098765,1.428,1.218
1898,Men's Clothing,2017-03-12,Saxx,0.141808333,0.141808333,0.141808333,0.141808333,0.134333333,0.1005
1898,Men's Clothing,2017-03-12,Shock Doctor,0.280277778,0.280277778,0.280277778,0.280277778,0.294166667,
1898,Men's Clothing,2017-03-12,Sof Sole,1.0519,1.0519,1.0519,1.0519,1.1323,0.9849
1898,Men's Clothing,2017-03-12,Soffe,1.173198765,1.173198765,1.173198765,1.173198765,1.1716,1.111
1898,Men's Clothing,2017-03-12,Southpole,0.582304762,0.582304762,0.582304762,0.582304762,0.737333333,0.4824
1898,Men's Clothing,2017-03-12,Speedo,0.011211111,0.011211111,0.011211111,0.011211111,0.011766667,
1898,Men's Clothing,2017-03-12,Tesla,1.182822222,1.182822222,1.182822222,1.182822222,1.073966667,0.5858
1898,Men's Clothing,2017-03-12,Tom's Ware,0.1409,0.1409,0.1409,0.1409,0.1661,0.0201
1898,Men's Clothing,2017-03-12,Tommy Hilfiger,0.363505556,0.363505556,0.363505556,0.363505556,,
1898,Men's Clothing,2017-03-12,UNIONBAY,0.5561,0.5561,0.5561,0.5561,0.57285,0.7638
1898,Men's Clothing,2017-03-12,Under Armour,1.936944444,1.936944444,1.936944444,1.936944444,1.966991667,1.9176
1898,Men's Clothing,2017-03-12,Van Heusen,0.092416667,0.092416667,0.092416667,0.092416667,0.10075,
1898,Men's Clothing,2017-03-12,Victorious,0.067772222,0.067772222,0.067772222,0.067772222,0.082366667,
1898,Men's Clothing,2017-03-12,Wantdo,0.312705556,0.312705556,0.312705556,0.312705556,0.360483333,
1898,Men's Clothing,2017-03-12,Wrangler,1.842788889,1.842788889,1.842788889,1.842788889,1.833766667,1.8676
