url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3605	Women's Hoodies & Sweatshirts	2017-07-03	Choies	1.818666667	1.818666667	1.818666667	1.818666667	1.818666667	0.67
3605	Women's Hoodies & Sweatshirts	2017-07-03	Cleverbrand	1.4345	1.4345	1.4345	1.4345	1.4345	2.881
3605	Women's Hoodies & Sweatshirts	2017-07-03	Clothink	1.848	1.848	1.848	1.848	1.848	2.948
3605	Women's Hoodies & Sweatshirts	2017-07-03	Columbia	3.752	3.752	3.752	3.752	3.752	5.025
3605	Women's Hoodies & Sweatshirts	2017-07-03	Coolibar	0.294	0.294	0.294	0.294	0.294	
3605	Women's Hoodies & Sweatshirts	2017-07-03	DAYSOFT	1.68	1.68	1.68	1.68	1.68	
3605	Women's Hoodies & Sweatshirts	2017-07-03	DJT	4.595208333	4.595208333	4.595208333	4.595208333	4.595208333	4.824
3605	Women's Hoodies & Sweatshirts	2017-07-03	DRESSIS	0.151	0.151	0.151	0.151	0.151	0.268
3605	Women's Hoodies & Sweatshirts	2017-07-03	Delcoce	2.26125	2.26125	2.26125	2.26125	2.26125	0.536
3605	Women's Hoodies & Sweatshirts	2017-07-03	Dellytop	5.4605	5.4605	5.4605	5.4605	5.4605	5.896
3605	Women's Hoodies & Sweatshirts	2017-07-03	Disney Merchandise Apparel	0.882	0.882	0.882	0.882	0.882	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Dokotoo	3.06525	3.06525	3.06525	3.06525	3.06525	3.417
3605	Women's Hoodies & Sweatshirts	2017-07-03	Doublju	6.682083333	6.682083333	6.682083333	6.682083333	6.682083333	6.598666667
3605	Women's Hoodies & Sweatshirts	2017-07-03	EA Selection	1.359	1.359	1.359	1.359	1.359	2.68
3605	Women's Hoodies & Sweatshirts	2017-07-03	EAG	1.720888889	1.720888889	1.720888889	1.720888889	1.720888889	3.283
3605	Women's Hoodies & Sweatshirts	2017-07-03	EXIU	2.436	2.436	2.436	2.436	2.436	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Ezcosplay	2.592166667	2.592166667	2.592166667	2.592166667	2.592166667	1.474
3605	Women's Hoodies & Sweatshirts	2017-07-03	FLORIA	0.462	0.462	0.462	0.462	0.462	
3605	Women's Hoodies & Sweatshirts	2017-07-03	FUDITAI	0.798	0.798	0.798	0.798	0.798	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Faithtur	1.584	1.584	1.584	1.584	1.584	1.876
3605	Women's Hoodies & Sweatshirts	2017-07-03	Fashion Essentials	0.21	0.21	0.21	0.21	0.21	0.335
3605	Women's Hoodies & Sweatshirts	2017-07-03	Fashion Wardrobe	4.00325	4.00325	4.00325	4.00325	4.00325	4.891
3605	Women's Hoodies & Sweatshirts	2017-07-03	Fenghuo	2.79725	2.79725	2.79725	2.79725	2.79725	2.01
3605	Women's Hoodies & Sweatshirts	2017-07-03	Fifth Parallel Threads	3.06525	3.06525	3.06525	3.06525	3.06525	2.211
3605	Women's Hoodies & Sweatshirts	2017-07-03	Fixmatti	0.756	0.756	0.756	0.756	0.756	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Forever	6.28125	6.28125	6.28125	6.28125	6.28125	6.231
3605	Women's Hoodies & Sweatshirts	2017-07-03	Froomer	0.88	0.88	0.88	0.88	0.88	0.201
3605	Women's Hoodies & Sweatshirts	2017-07-03	H2H	5.1005	5.1005	5.1005	5.1005	5.1005	3.232
3605	Women's Hoodies & Sweatshirts	2017-07-03	HANA+DORA	2.416	2.416	2.416	2.416	2.416	3.886
3605	Women's Hoodies & Sweatshirts	2017-07-03	HARHAY	5.695	5.695	5.695	5.695	5.695	5.36
3605	Women's Hoodies & Sweatshirts	2017-07-03	HEROSKY	1.182833333	1.182833333	1.182833333	1.182833333	1.182833333	1.005
3605	Women's Hoodies & Sweatshirts	2017-07-03	Haloon	2.16075	2.16075	2.16075	2.16075	2.16075	3.082
3605	Women's Hoodies & Sweatshirts	2017-07-03	Hanes	3.06525	3.06525	3.06525	3.06525	3.06525	3.685
3605	Women's Hoodies & Sweatshirts	2017-07-03	Highpot	4.964166667	4.964166667	4.964166667	4.964166667	4.964166667	5.226
3605	Women's Hoodies & Sweatshirts	2017-07-03	Huiyuzhi	6.298	6.298	6.298	6.298	6.298	5.829
3605	Women's Hoodies & Sweatshirts	2017-07-03	InStylish	0.5285	0.5285	0.5285	0.5285	0.5285	0.871
3605	Women's Hoodies & Sweatshirts	2017-07-03	Independent Trading Co.	4.63975	4.63975	4.63975	4.63975	4.63975	3.953
3605	Women's Hoodies & Sweatshirts	2017-07-03	Indrah	0.977777778	0.977777778	0.977777778	0.977777778	0.977777778	
3605	Women's Hoodies & Sweatshirts	2017-07-03	J.TOMSON	0.252	0.252	0.252	0.252	0.252	
3605	Women's Hoodies & Sweatshirts	2017-07-03	JJ Perfection	1.302	1.302	1.302	1.302	1.302	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Joeoy	6.51575	6.51575	6.51575	6.51575	6.51575	6.432
3605	Women's Hoodies & Sweatshirts	2017-07-03	KNITBEST	3.484	3.484	3.484	3.484	3.484	5.494
3605	Women's Hoodies & Sweatshirts	2017-07-03	LAKEGIRL	1.134	1.134	1.134	1.134	1.134	
3605	Women's Hoodies & Sweatshirts	2017-07-03	LANOU	5.762	5.762	5.762	5.762	5.762	5.695
3605	Women's Hoodies & Sweatshirts	2017-07-03	LIFEGUARD	3.36675	3.36675	3.36675	3.36675	3.36675	3.819
3605	Women's Hoodies & Sweatshirts	2017-07-03	Lisingtool	6.64125	6.64125	6.64125	6.64125	6.64125	6.633
3605	Women's Hoodies & Sweatshirts	2017-07-03	Luna Flower	4.869583333	4.869583333	4.869583333	4.869583333	4.869583333	5.184666667
3605	Women's Hoodies & Sweatshirts	2017-07-03	MV Sport	1.157666667	1.157666667	1.157666667	1.157666667	1.157666667	2.144
3605	Women's Hoodies & Sweatshirts	2017-07-03	Made By Johnny	5.51075	5.51075	5.51075	5.51075	5.51075	5.963
3605	Women's Hoodies & Sweatshirts	2017-07-03	Maybest	0.672	0.672	0.672	0.672	0.672	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Mojessy	0.504	0.504	0.504	0.504	0.504	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Moxeay	1.302	1.302	1.302	1.302	1.302	2.077
3605	Women's Hoodies & Sweatshirts	2017-07-03	Mrignt	2.5795	2.5795	2.5795	2.5795	2.5795	2.613
3605	Women's Hoodies & Sweatshirts	2017-07-03	NO DATA	4.408395833	4.408395833	4.408395833	4.408395833	4.408395833	4.532
3605	Women's Hoodies & Sweatshirts	2017-07-03	Noroze	3.283	3.283	3.283	3.283	3.283	4.02
3605	Women's Hoodies & Sweatshirts	2017-07-03	PERSUN	2.855111111	2.855111111	2.855111111	2.855111111	2.855111111	2.814
3605	Women's Hoodies & Sweatshirts	2017-07-03	PRANA	1.05	1.05	1.05	1.05	1.05	
3605	Women's Hoodies & Sweatshirts	2017-07-03	PattyBoutik	3.454791667	3.454791667	3.454791667	3.454791667	3.454791667	3.618
3605	Women's Hoodies & Sweatshirts	2017-07-03	Pink Queen	1.740444444	1.740444444	1.740444444	1.740444444	1.740444444	2.546
3605	Women's Hoodies & Sweatshirts	2017-07-03	Poly	0.462	0.462	0.462	0.462	0.462	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Port Authority	2.69675	2.69675	2.69675	2.69675	2.69675	3.149
3605	Women's Hoodies & Sweatshirts	2017-07-03	Regna X	1.7365	1.7365	1.7365	1.7365	1.7365	
3605	Women's Hoodies & Sweatshirts	2017-07-03	SAYM	5.3834375	5.3834375	5.3834375	5.3834375	5.3834375	4.087
3605	Women's Hoodies & Sweatshirts	2017-07-03	SAiANK	1.302	1.302	1.302	1.302	1.302	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Shamaim	5.0585	5.0585	5.0585	5.0585	5.0585	5.092
3605	Women's Hoodies & Sweatshirts	2017-07-03	Shilanmei	1.5855	1.5855	1.5855	1.5855	1.5855	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Sidecca	1.447111111	1.447111111	1.447111111	1.447111111	1.447111111	1.072
3605	Women's Hoodies & Sweatshirts	2017-07-03	Simier Fariry	2.747	2.747	2.747	2.747	2.747	2.747
3605	Women's Hoodies & Sweatshirts	2017-07-03	Simlu	4.67325	4.67325	4.67325	4.67325	4.67325	4.623
3605	Women's Hoodies & Sweatshirts	2017-07-03	Singleluci	1.092	1.092	1.092	1.092	1.092	1.742
3605	Women's Hoodies & Sweatshirts	2017-07-03	Smile fish	3.66825	3.66825	3.66825	3.66825	3.66825	4.556
3605	Women's Hoodies & Sweatshirts	2017-07-03	Soffe	0.714	0.714	0.714	0.714	0.714	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Sofra	0.42	0.42	0.42	0.42	0.42	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Sorrica	1.642666667	1.642666667	1.642666667	1.642666667	1.642666667	1.943
3605	Women's Hoodies & Sweatshirts	2017-07-03	Stjubileens	1.036444444	1.036444444	1.036444444	1.036444444	1.036444444	0.938
3605	Women's Hoodies & Sweatshirts	2017-07-03	Sumilulu	5.8625	5.8625	5.8625	5.8625	5.8625	5.628
3605	Women's Hoodies & Sweatshirts	2017-07-03	SweatyRocks	6.022333333	6.022333333	6.022333333	6.022333333	6.022333333	6.157666667
3605	Women's Hoodies & Sweatshirts	2017-07-03	THANTH	0.352333333	0.352333333	0.352333333	0.352333333	0.352333333	0.067
3605	Women's Hoodies & Sweatshirts	2017-07-03	TOP LEGGING	6.498375	6.498375	6.498375	6.498375	6.498375	6.499
3605	Women's Hoodies & Sweatshirts	2017-07-03	Tasatific	2.814	2.814	2.814	2.814	2.814	2.345
3605	Women's Hoodies & Sweatshirts	2017-07-03	The Bazaar R	3.559111111	3.559111111	3.559111111	3.559111111	3.559111111	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Timemory	0.294	0.294	0.294	0.294	0.294	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Timeson	4.612333333	4.612333333	4.612333333	4.612333333	4.612333333	4.713333333
3605	Women's Hoodies & Sweatshirts	2017-07-03	ToBeInStyle	3.32475	3.32475	3.32475	3.32475	3.32475	3.35
3605	Women's Hoodies & Sweatshirts	2017-07-03	Tom's Ware	5.4605	5.4605	5.4605	5.4605	5.4605	6.7
3605	Women's Hoodies & Sweatshirts	2017-07-03	Toraway	2.757333333	2.757333333	2.757333333	2.757333333	2.757333333	2.412
3605	Women's Hoodies & Sweatshirts	2017-07-03	TownCat	2.268	2.268	2.268	2.268	2.268	
3605	Women's Hoodies & Sweatshirts	2017-07-03	UGET	1.459666667	1.459666667	1.459666667	1.459666667	1.459666667	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Vetemin	4.3885	4.3885	4.3885	4.3885	4.3885	4.757
3605	Women's Hoodies & Sweatshirts	2017-07-03	VincentDeep	6.31475	6.31475	6.31475	6.31475	6.31475	6.298
3605	Women's Hoodies & Sweatshirts	2017-07-03	Voguegirl	0.782222222	0.782222222	0.782222222	0.782222222	0.782222222	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Woman Within	1.05	1.05	1.05	1.05	1.05	1.675
3605	Women's Hoodies & Sweatshirts	2017-07-03	Xpril	1.308666667	1.308666667	1.308666667	1.308666667	1.308666667	1.809
3605	Women's Hoodies & Sweatshirts	2017-07-03	Xuan2Xuan3	3.7855	3.7855	3.7855	3.7855	3.7855	4.489
3605	Women's Hoodies & Sweatshirts	2017-07-03	YITAN	2.061111111	2.061111111	2.061111111	2.061111111	2.061111111	
3605	Women's Hoodies & Sweatshirts	2017-07-03	Ybenlow	0.3775	0.3775	0.3775	0.3775	0.3775	
3605	Women's Hoodies & Sweatshirts	2017-07-03	YourStyle USA	2.66325	2.66325	2.66325	2.66325	2.66325	0.737
3605	Women's Hoodies & Sweatshirts	2017-07-03	ZANZEA	3.63475	3.63475	3.63475	3.63475	3.63475	3.551
3605	Women's Hoodies & Sweatshirts	2017-07-03	ZJ Clothes	4.13075	4.13075	4.13075	4.13075	4.13075	5.293
3605	Women's Hoodies & Sweatshirts	2017-07-03	ZXZY	4.27125	4.27125	4.27125	4.27125	4.27125	4.221
3605	Women's Hoodies & Sweatshirts	2017-07-03	Zeagoo	4.01625	4.01625	4.01625	4.01625	4.01625	2.503666667
3605	Women's Hoodies & Sweatshirts	2017-07-03	babyHealthy	5.14225	5.14225	5.14225	5.14225	5.14225	5.427
3605	Women's Hoodies & Sweatshirts	2017-07-03	prAna	3.4255	3.4255	3.4255	3.4255	3.4255	4.958
3605	Women's Hoodies & Sweatshirts	2017-07-04	ABD	6.1908	6.1908	6.1908	6.1908	6.1908	5.963
3605	Women's Hoodies & Sweatshirts	2017-07-04	ALAPUSA	0.161333333	0.161333333	0.161333333	0.161333333	0.161333333	
3605	Women's Hoodies & Sweatshirts	2017-07-04	AMOMA	6.3114	6.3114	6.3114	6.3114	6.3114	6.432
3605	Women's Hoodies & Sweatshirts	2017-07-04	Aeropostale	3.29725	3.29725	3.29725	3.29725	3.29725	5.092
3605	Women's Hoodies & Sweatshirts	2017-07-04	Allntrends	0.121	0.121	0.121	0.121	0.121	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Alternative	5.0048	5.0048	5.0048	5.0048	5.0048	4.83
3605	Women's Hoodies & Sweatshirts	2017-07-04	Awkward Styles	0.894444444	0.894444444	0.894444444	0.894444444	0.894444444	1.139
3605	Women's Hoodies & Sweatshirts	2017-07-04	BEPEI	2.843626667	2.843626667	2.843626667	2.843626667	2.843626667	2.747
3605	Women's Hoodies & Sweatshirts	2017-07-04	Bettydom	2.7495	2.7495	2.7495	2.7495	2.7495	
3605	Women's Hoodies & Sweatshirts	2017-07-04	CFD	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	0.134
3605	Women's Hoodies & Sweatshirts	2017-07-04	Canserin	2.468053333	2.468053333	2.468053333	2.468053333	2.468053333	2.828
3605	Women's Hoodies & Sweatshirts	2017-07-04	Carhartt	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Carve Designs	1.492333333	1.492333333	1.492333333	1.492333333	1.492333333	2.479
3605	Women's Hoodies & Sweatshirts	2017-07-04	Choies	2.187083333	2.187083333	2.187083333	2.187083333	2.187083333	3.484
3605	Women's Hoodies & Sweatshirts	2017-07-04	Cleverbrand	1.252222222	1.252222222	1.252222222	1.252222222	1.252222222	0.871
3605	Women's Hoodies & Sweatshirts	2017-07-04	Clothink	1.774666667	1.774666667	1.774666667	1.774666667	1.774666667	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Columbia	4.0468	4.0468	4.0468	4.0468	4.0468	5.226
3605	Women's Hoodies & Sweatshirts	2017-07-04	Coolibar	0.282333333	0.282333333	0.282333333	0.282333333	0.282333333	
3605	Women's Hoodies & Sweatshirts	2017-07-04	DAYSOFT	1.128	1.128	1.128	1.128	1.128	0.536
3605	Women's Hoodies & Sweatshirts	2017-07-04	DJT	4.681253333	4.681253333	4.681253333	4.681253333	4.681253333	5.025
3605	Women's Hoodies & Sweatshirts	2017-07-04	DRESSIS	0.141	0.141	0.141	0.141	0.141	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Delcoce	2.03625	2.03625	2.03625	2.03625	2.03625	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Dellytop	5.5342	5.5342	5.5342	5.5342	5.5342	5.829
3605	Women's Hoodies & Sweatshirts	2017-07-04	Disney Merchandise Apparel	0.847	0.847	0.847	0.847	0.847	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Dokotoo	3.1758	3.1758	3.1758	3.1758	3.1758	3.618
3605	Women's Hoodies & Sweatshirts	2017-07-04	Doublju	6.67888	6.67888	6.67888	6.67888	6.67888	6.666
3605	Women's Hoodies & Sweatshirts	2017-07-04	EA Selection	1.269	1.269	1.269	1.269	1.269	
3605	Women's Hoodies & Sweatshirts	2017-07-04	EAG	1.463083333	1.463083333	1.463083333	1.463083333	1.463083333	0.603
3605	Women's Hoodies & Sweatshirts	2017-07-04	EXIU	2.867	2.867	2.867	2.867	2.867	4.288
3605	Women's Hoodies & Sweatshirts	2017-07-04	Ezcosplay	2.4205	2.4205	2.4205	2.4205	2.4205	
3605	Women's Hoodies & Sweatshirts	2017-07-04	FLORIA	0.443666667	0.443666667	0.443666667	0.443666667	0.443666667	
3605	Women's Hoodies & Sweatshirts	2017-07-04	FUDITAI	0.766333333	0.766333333	0.766333333	0.766333333	0.766333333	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Faithtur	1.449	1.449	1.449	1.449	1.449	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Fashion Essentials	0.201666667	0.201666667	0.201666667	0.201666667	0.201666667	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Fashion Wardrobe	3.6314	3.6314	3.6314	3.6314	3.6314	2.144
3605	Women's Hoodies & Sweatshirts	2017-07-04	Fenghuo	2.613	2.613	2.613	2.613	2.613	1.876
3605	Women's Hoodies & Sweatshirts	2017-07-04	Fifth Parallel Threads	3.1624	3.1624	3.1624	3.1624	3.1624	3.551
3605	Women's Hoodies & Sweatshirts	2017-07-04	Fixmatti	0.726	0.726	0.726	0.726	0.726	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Forever	6.2846	6.2846	6.2846	6.2846	6.2846	6.298
3605	Women's Hoodies & Sweatshirts	2017-07-04	Froomer	0.805	0.805	0.805	0.805	0.805	
3605	Women's Hoodies & Sweatshirts	2017-07-04	GAP	0.887333333	0.887333333	0.887333333	0.887333333	0.887333333	1.474
3605	Women's Hoodies & Sweatshirts	2017-07-04	H2H	4.97412	4.97412	4.97412	4.97412	4.97412	4.466
3605	Women's Hoodies & Sweatshirts	2017-07-04	HANA+DORA	2.256	2.256	2.256	2.256	2.256	
3605	Women's Hoodies & Sweatshirts	2017-07-04	HARHAY	5.4538	5.4538	5.4538	5.4538	5.4538	4.489
3605	Women's Hoodies & Sweatshirts	2017-07-04	HEROSKY	1.538444444	1.538444444	1.538444444	1.538444444	1.538444444	2.613
3605	Women's Hoodies & Sweatshirts	2017-07-04	Haloon	1.94575	1.94575	1.94575	1.94575	1.94575	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Hanes	3.216	3.216	3.216	3.216	3.216	3.819
3605	Women's Hoodies & Sweatshirts	2017-07-04	Highpot	4.882453333	4.882453333	4.882453333	4.882453333	4.882453333	4.556
3605	Women's Hoodies & Sweatshirts	2017-07-04	Huiyuzhi	6.1774	6.1774	6.1774	6.1774	6.1774	5.695
3605	Women's Hoodies & Sweatshirts	2017-07-04	InStylish	0.4935	0.4935	0.4935	0.4935	0.4935	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Independent Trading Co.	4.5024	4.5024	4.5024	4.5024	4.5024	3.953
3605	Women's Hoodies & Sweatshirts	2017-07-04	Indrah	0.905	0.905	0.905	0.905	0.905	0.67
3605	Women's Hoodies & Sweatshirts	2017-07-04	J.TOMSON	0.242	0.242	0.242	0.242	0.242	
3605	Women's Hoodies & Sweatshirts	2017-07-04	JJ Perfection	1.250333333	1.250333333	1.250333333	1.250333333	1.250333333	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Joeoy	6.5258	6.5258	6.5258	6.5258	6.5258	6.566
3605	Women's Hoodies & Sweatshirts	2017-07-04	KNITBEST	3.5912	3.5912	3.5912	3.5912	3.5912	4.02
3605	Women's Hoodies & Sweatshirts	2017-07-04	LAKEGIRL	1.089	1.089	1.089	1.089	1.089	
3605	Women's Hoodies & Sweatshirts	2017-07-04	LANOU	5.8424	5.8424	5.8424	5.8424	5.8424	6.164
3605	Women's Hoodies & Sweatshirts	2017-07-04	LIFEGUARD	3.685	3.685	3.685	3.685	3.685	4.958
3605	Women's Hoodies & Sweatshirts	2017-07-04	Lisingtool	6.653013333	6.653013333	6.653013333	6.653013333	6.653013333	6.7
3605	Women's Hoodies & Sweatshirts	2017-07-04	Luna Flower	4.726186667	4.726186667	4.726186667	4.726186667	4.726186667	4.154
3605	Women's Hoodies & Sweatshirts	2017-07-04	MV Sport	2.057222222	2.057222222	2.057222222	2.057222222	2.057222222	4.623
3605	Women's Hoodies & Sweatshirts	2017-07-04	Made By Johnny	5.6146	5.6146	5.6146	5.6146	5.6146	6.03
3605	Women's Hoodies & Sweatshirts	2017-07-04	Maybest	0.645333333	0.645333333	0.645333333	0.645333333	0.645333333	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Mojessy	1.3865	1.3865	1.3865	1.3865	1.3865	3.149
3605	Women's Hoodies & Sweatshirts	2017-07-04	Moxeay	1.250333333	1.250333333	1.250333333	1.250333333	1.250333333	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Mrignt	2.5058	2.5058	2.5058	2.5058	2.5058	2.211
3605	Women's Hoodies & Sweatshirts	2017-07-04	NO DATA	4.4064	4.4064	4.4064	4.4064	4.4064	4.398333333
3605	Women's Hoodies & Sweatshirts	2017-07-04	Noroze	2.8676	2.8676	2.8676	2.8676	2.8676	1.206
3605	Women's Hoodies & Sweatshirts	2017-07-04	PERSUN	2.611777778	2.611777778	2.611777778	2.611777778	2.611777778	
3605	Women's Hoodies & Sweatshirts	2017-07-04	PRANA	1.008333333	1.008333333	1.008333333	1.008333333	1.008333333	
3605	Women's Hoodies & Sweatshirts	2017-07-04	PattyBoutik	3.366746667	3.366746667	3.366746667	3.366746667	3.366746667	3.015
3605	Women's Hoodies & Sweatshirts	2017-07-04	Pink Queen	1.508333333	1.508333333	1.508333333	1.508333333	1.508333333	0.737
3605	Women's Hoodies & Sweatshirts	2017-07-04	Poly	0.443666667	0.443666667	0.443666667	0.443666667	0.443666667	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Port Authority	2.428416667	2.428416667	2.428416667	2.428416667	2.428416667	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Regna X	2.218222222	2.218222222	2.218222222	2.218222222	2.218222222	3.685
3605	Women's Hoodies & Sweatshirts	2017-07-04	SAYM	5.338506667	5.338506667	5.338506667	5.338506667	5.338506667	5.159
3605	Women's Hoodies & Sweatshirts	2017-07-04	SAiANK	1.250333333	1.250333333	1.250333333	1.250333333	1.250333333	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Shamaim	5.159	5.159	5.159	5.159	5.159	5.561
3605	Women's Hoodies & Sweatshirts	2017-07-04	Shilanmei	1.466888889	1.466888889	1.466888889	1.466888889	1.466888889	1.273
3605	Women's Hoodies & Sweatshirts	2017-07-04	Sidecca	1.323777778	1.323777778	1.323777778	1.323777778	1.323777778	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Simier Fariry	3.2562	3.2562	3.2562	3.2562	3.2562	5.293
3605	Women's Hoodies & Sweatshirts	2017-07-04	Simlu	4.8106	4.8106	4.8106	4.8106	4.8106	5.36
3605	Women's Hoodies & Sweatshirts	2017-07-04	Singleluci	1.048666667	1.048666667	1.048666667	1.048666667	1.048666667	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Smile fish	4.02	4.02	4.02	4.02	4.02	5.427
3605	Women's Hoodies & Sweatshirts	2017-07-04	Soffe	0.685666667	0.685666667	0.685666667	0.685666667	0.685666667	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Sofra	0.403333333	0.403333333	0.403333333	0.403333333	0.403333333	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Sorrica	1.659166667	1.659166667	1.659166667	1.659166667	1.659166667	1.742
3605	Women's Hoodies & Sweatshirts	2017-07-04	Stjubileens	1.101083333	1.101083333	1.101083333	1.101083333	1.101083333	1.34
3605	Women's Hoodies & Sweatshirts	2017-07-04	Sumilulu	5.9362	5.9362	5.9362	5.9362	5.9362	6.231
3605	Women's Hoodies & Sweatshirts	2017-07-04	SweatyRocks	5.981733333	5.981733333	5.981733333	5.981733333	5.981733333	5.819333333
3605	Women's Hoodies & Sweatshirts	2017-07-04	THANTH	0.894444444	0.894444444	0.894444444	0.894444444	0.894444444	2.412
3605	Women's Hoodies & Sweatshirts	2017-07-04	TOP LEGGING	6.50496	6.50496	6.50496	6.50496	6.50496	6.531333333
3605	Women's Hoodies & Sweatshirts	2017-07-04	Tasatific	2.534	2.534	2.534	2.534	2.534	
3605	Women's Hoodies & Sweatshirts	2017-07-04	The Bazaar R	3.21275	3.21275	3.21275	3.21275	3.21275	2.077
3605	Women's Hoodies & Sweatshirts	2017-07-04	Timemory	0.282333333	0.282333333	0.282333333	0.282333333	0.282333333	
3605	Women's Hoodies & Sweatshirts	2017-07-04	Timeson	4.67756	4.67756	4.67756	4.67756	4.67756	4.939666667
3605	Women's Hoodies & Sweatshirts	2017-07-04	ToBeInStyle	2.8224	2.8224	2.8224	2.8224	2.8224	0.808
3605	Women's Hoodies & Sweatshirts	2017-07-04	Tom's Ware	5.5878	5.5878	5.5878	5.5878	5.5878	6.097
3605	Women's Hoodies & Sweatshirts	2017-07-04	Toraway	2.57925	2.57925	2.57925	2.57925	2.57925	2.01
3605	Women's Hoodies & Sweatshirts	2017-07-04	TownCat	2.178	2.178	2.178	2.178	2.178	
3605	Women's Hoodies & Sweatshirts	2017-07-04	UGET	1.413222222	1.413222222	1.413222222	1.413222222	1.413222222	1.407
