url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1897,Women's Clothing,2017-03-05,YSense,0.419533333,0.419533333,0.419533333,0.419533333,0.419533333,0.6262
1897,Women's Clothing,2017-03-05,Yonala,0.938,0.938,0.938,0.938,0.938,0.804
1897,Women's Clothing,2017-03-05,ZANZEA,1.989777778,1.989777778,1.989777778,1.989777778,1.989777778,1.9899
1897,Women's Clothing,2017-03-05,Zeagoo,0.053733333,0.053733333,0.053733333,0.053733333,0.053733333,
1897,Women's Clothing,2017-03-05,iGENJUN,1.1457,1.1457,1.1457,1.1457,1.1457,1.0653
1897,Women's Clothing,2017-03-05,iLoveSIA,0.494616667,0.494616667,0.494616667,0.494616667,0.494616667,
1897,Women's Clothing,2017-03-05,levaca,1.2663,1.2663,1.2663,1.2663,1.2663,1.1658
1897,Women's Clothing,2017-03-06,90 Degree By Reflex,1.82305,1.82305,1.82305,1.82305,1.82305,1.8382
1897,Women's Clothing,2017-03-06,A.F.Y,1.9998,1.9998,1.9998,1.9998,1.9998,1.9998
1897,Women's Clothing,2017-03-06,ADFOLF,0.1008,0.1008,0.1008,0.1008,0.1008,0.1608
1897,Women's Clothing,2017-03-06,ADOREJOY,0.2464,0.2464,0.2464,0.2464,0.2464,0.2412
1897,Women's Clothing,2017-03-06,Active Products,1.2261,1.2261,1.2261,1.2261,1.2261,1.3668
1897,Women's Clothing,2017-03-06,Aedo,0.788925,0.788925,0.788925,0.788925,0.788925,1.1256
1897,Women's Clothing,2017-03-06,Allegrace,1.120575,1.120575,1.120575,1.120575,1.120575,1.0854
1897,Women's Clothing,2017-03-06,Ancia,0.24915,0.24915,0.24915,0.24915,0.24915,
1897,Women's Clothing,2017-03-06,Angerella,0.151,0.151,0.151,0.151,0.151,
1897,Women's Clothing,2017-03-06,Anni Coco,0.6432,0.6432,0.6432,0.6432,0.6432,0.5829
1897,Women's Clothing,2017-03-06,Ayliss,0.9648,0.9648,0.9648,0.9648,0.9648,0.9045
1897,Women's Clothing,2017-03-06,B.I.L.Y,0.302,0.302,0.302,0.302,0.302,
1897,Women's Clothing,2017-03-06,BaiShengGT,0.5796,0.5796,0.5796,0.5796,0.5796,
1897,Women's Clothing,2017-03-06,Balega,1.472325,1.472325,1.472325,1.472325,1.472325,1.6683
1897,Women's Clothing,2017-03-06,Bali Designs,0.359222222,0.359222222,0.359222222,0.359222222,0.359222222,0.0804
1897,Women's Clothing,2017-03-06,Bella,0.6834,0.6834,0.6834,0.6834,0.6834,0.8442
1897,Women's Clothing,2017-03-06,Bluetime,0.693,0.693,0.693,0.693,0.693,
1897,Women's Clothing,2017-03-06,Braza,0.117333333,0.117333333,0.117333333,0.117333333,0.117333333,0.0201
1897,Women's Clothing,2017-03-06,CUPSHE FASHION,0.17365,0.17365,0.17365,0.17365,0.17365,0.3015
1897,Women's Clothing,2017-03-06,Calvin Klein,0.7852,0.7852,0.7852,0.7852,0.7852,
1897,Women's Clothing,2017-03-06,Camellias Corsets,1.38703125,1.38703125,1.38703125,1.38703125,1.38703125,0.9494
1897,Women's Clothing,2017-03-06,Canis,1.271325,1.271325,1.271325,1.271325,1.271325,1.1457
1897,Women's Clothing,2017-03-06,Cherokee,0.688425,0.688425,0.688425,0.688425,0.688425,0.6633
1897,Women's Clothing,2017-03-06,Chvity,0.398933333,0.398933333,0.398933333,0.398933333,0.398933333,0.6432
1897,Women's Clothing,2017-03-06,Columbia,1.63815,1.63815,1.63815,1.63815,1.63815,1.9698
1897,Women's Clothing,2017-03-06,Conceited,0.896675,0.896675,0.896675,0.896675,0.896675,1.1918
1897,Women's Clothing,2017-03-06,CooShco,0.1764,0.1764,0.1764,0.1764,0.1764,
1897,Women's Clothing,2017-03-06,CowCow,1.452225,1.452225,1.452225,1.452225,1.452225,1.4673
1897,Women's Clothing,2017-03-06,DEARCASE,1.693425,1.693425,1.693425,1.693425,1.693425,1.6884
1897,Women's Clothing,2017-03-06,DILANNI,0.0882,0.0882,0.0882,0.0882,0.0882,
1897,Women's Clothing,2017-03-06,DREAGAL,0.11325,0.11325,0.11325,0.11325,0.11325,0.2613
1897,Women's Clothing,2017-03-06,Dagacci Medical Uniform,1.532625,1.532625,1.532625,1.532625,1.532625,1.3467
1897,Women's Clothing,2017-03-06,Dokotoo,1.25625,1.25625,1.25625,1.25625,1.25625,1.2261
1897,Women's Clothing,2017-03-06,Eedor,1.2261,1.2261,1.2261,1.2261,1.2261,1.407
1897,Women's Clothing,2017-03-06,Emmalise,0.43035,0.43035,0.43035,0.43035,0.43035,
1897,Women's Clothing,2017-03-06,Epic MMA Gear,1.33665,1.33665,1.33665,1.33665,1.33665,1.2663
1897,Women's Clothing,2017-03-06,FACE N FACE,0.610133333,0.610133333,0.610133333,0.610133333,0.610133333,
1897,Women's Clothing,2017-03-06,FITTIN,0.23405,0.23405,0.23405,0.23405,0.23405,
1897,Women's Clothing,2017-03-06,Focussexy,0.83415,0.83415,0.83415,0.83415,0.83415,0.8241
1897,Women's Clothing,2017-03-06,GRACE KARIN,1.77885,1.77885,1.77885,1.77885,1.77885,1.7688
1897,Women's Clothing,2017-03-06,Geval,0.2265,0.2265,0.2265,0.2265,0.2265,0.5427
1897,Women's Clothing,2017-03-06,Glamorise,0.527625,0.527625,0.527625,0.527625,0.527625,0.4623
1897,Women's Clothing,2017-03-06,HOFISH,1.613025,1.613025,1.613025,1.613025,1.613025,1.608
1897,Women's Clothing,2017-03-06,Hanes,1.07741875,1.07741875,1.07741875,1.07741875,1.07741875,1.189
1897,Women's Clothing,2017-03-06,Haola,0.0756,0.0756,0.0756,0.0756,0.0756,
1897,Women's Clothing,2017-03-06,Herou,0.486933333,0.486933333,0.486933333,0.486933333,0.486933333,0.4422
1897,Women's Clothing,2017-03-06,Holly O,0.3402,0.3402,0.3402,0.3402,0.3402,
1897,Women's Clothing,2017-03-06,Jerzees,0.4228,0.4228,0.4228,0.4228,0.4228,
1897,Women's Clothing,2017-03-06,JuicyRose,0.0755,0.0755,0.0755,0.0755,0.0755,
1897,Women's Clothing,2017-03-06,Just Love,0.79996875,0.79996875,0.79996875,0.79996875,0.79996875,0.7236
1897,Women's Clothing,2017-03-06,LMB,0.378,0.378,0.378,0.378,0.378,0.603
1897,Women's Clothing,2017-03-06,LODAY,0.44545,0.44545,0.44545,0.44545,0.44545,
1897,Women's Clothing,2017-03-06,Lamaze,0.507525,0.507525,0.507525,0.507525,0.507525,0.402
1897,Women's Clothing,2017-03-06,Lanmo,1.93703125,1.93703125,1.93703125,1.93703125,1.93703125,1.9296
1897,Women's Clothing,2017-03-06,Leggings Depot,1.83915,1.83915,1.83915,1.83915,1.83915,1.7889
1897,Women's Clothing,2017-03-06,Lock and Love,1.8910375,1.8910375,1.8910375,1.8910375,1.8910375,2.03
1897,Women's Clothing,2017-03-06,LookbookStore,0.340266667,0.340266667,0.340266667,0.340266667,0.340266667,
1897,Women's Clothing,2017-03-06,Lover-Beauty,0.9045,0.9045,0.9045,0.9045,0.9045,0.3618
1897,Women's Clothing,2017-03-06,MOLERANI,1.180875,1.180875,1.180875,1.180875,1.180875,1.3869
1897,Women's Clothing,2017-03-06,MOOSKINI,1.53765,1.53765,1.53765,1.53765,1.53765,1.5678
1897,Women's Clothing,2017-03-06,Made By Johnny,1.9887625,1.9887625,1.9887625,1.9887625,1.9887625,1.8676
1897,Women's Clothing,2017-03-06,Meaneor,0.911055556,0.911055556,0.911055556,0.911055556,0.911055556,0.2211
1897,Women's Clothing,2017-03-06,MiYang,0.063,0.063,0.063,0.063,0.063,
1897,Women's Clothing,2017-03-06,Milumia,1.271325,1.271325,1.271325,1.271325,1.271325,1.2864
1897,Women's Clothing,2017-03-06,Mirity,1.1658,1.1658,1.1658,1.1658,1.1658,1.3266
1897,Women's Clothing,2017-03-06,Mother Bee,0.44,0.44,0.44,0.44,0.44,0.1809
1897,Women's Clothing,2017-03-06,NO DATA,1.73101875,1.73101875,1.73101875,1.73101875,1.73101875,1.6728
1897,Women's Clothing,2017-03-06,Next Level,1.693425,1.693425,1.693425,1.693425,1.693425,1.6281
1897,Women's Clothing,2017-03-06,No Nonsense,0.2016,0.2016,0.2016,0.2016,0.2016,0.3216
1897,Women's Clothing,2017-03-06,OSABASA,0.718575,0.718575,0.718575,0.718575,0.718575,0.804
1897,Women's Clothing,2017-03-06,Opna,1.110525,1.110525,1.110525,1.110525,1.110525,1.005
1897,Women's Clothing,2017-03-06,PEDS,1.49745,1.49745,1.49745,1.49745,1.49745,1.4271
1897,Women's Clothing,2017-03-06,POSESHE,1.03435,1.03435,1.03435,1.03435,1.03435,0.7839
1897,Women's Clothing,2017-03-06,Paul Jones®Dress,1.793925,1.793925,1.793925,1.793925,1.793925,1.7085
1897,Women's Clothing,2017-03-06,Playtex,1.82025,1.82025,1.82025,1.82025,1.82025,1.7574
1897,Women's Clothing,2017-03-06,Poulax,1.1974375,1.1974375,1.1974375,1.1974375,1.1974375,1.0452
1897,Women's Clothing,2017-03-06,Prograce,1.51755,1.51755,1.51755,1.51755,1.51755,1.4874
1897,Women's Clothing,2017-03-06,Prolific Health,0.959775,0.959775,0.959775,0.959775,0.959775,0.7437
1897,Women's Clothing,2017-03-06,Rekucci,0.0252,0.0252,0.0252,0.0252,0.0252,0.0402
1897,Women's Clothing,2017-03-06,SAYFUT,1.90684375,1.90684375,1.90684375,1.90684375,1.90684375,1.9095
1897,Women's Clothing,2017-03-06,SPANX,0.3276,0.3276,0.3276,0.3276,0.3276,0.5226
1897,Women's Clothing,2017-03-06,SYROKAN,0.0756,0.0756,0.0756,0.0756,0.0756,
1897,Women's Clothing,2017-03-06,Sarin Mathews,0.0378,0.0378,0.0378,0.0378,0.0378,0.0603
1897,Women's Clothing,2017-03-06,Sejora,0.152533333,0.152533333,0.152533333,0.152533333,0.152533333,0.1407
1897,Women's Clothing,2017-03-06,Sofishie,0.678375,0.678375,0.678375,0.678375,0.678375,0.2814
1897,Women's Clothing,2017-03-06,Solatin,0.063,0.063,0.063,0.063,0.063,
1897,Women's Clothing,2017-03-06,Sunnyhu,0.5796,0.5796,0.5796,0.5796,0.5796,0.9246
1897,Women's Clothing,2017-03-06,Tidetell,1.462275,1.462275,1.462275,1.462275,1.462275,1.5276
1897,Women's Clothing,2017-03-06,Toraway,0.0378,0.0378,0.0378,0.0378,0.0378,
1897,Women's Clothing,2017-03-06,UGET,1.592925,1.592925,1.592925,1.592925,1.592925,1.5075
1897,Women's Clothing,2017-03-06,Unique Styles,1.19595,1.19595,1.19595,1.19595,1.19595,1.206
1897,Women's Clothing,2017-03-06,Urban CoCo,0.38505,0.38505,0.38505,0.38505,0.38505,0.6231
1897,Women's Clothing,2017-03-06,VIV Collection,1.801625,1.801625,1.801625,1.801625,1.801625,1.8879
1897,Women's Clothing,2017-03-06,VOGVOG,0.9072,0.9072,0.9072,0.9072,0.9072,1.4472
1897,Women's Clothing,2017-03-06,Vanity Fair,0.949725,0.949725,0.949725,0.949725,0.949725,1.1055
1897,Women's Clothing,2017-03-06,Walant,0.315,0.315,0.315,0.315,0.315,0.5025
1897,Women's Clothing,2017-03-06,Warner's,0.25755,0.25755,0.25755,0.25755,0.25755,
1897,Women's Clothing,2017-03-06,YIANNA,1.71565625,1.71565625,1.71565625,1.71565625,1.71565625,1.5879
1897,Women's Clothing,2017-03-06,YSense,0.916575,0.916575,0.916575,0.916575,0.916575,1.809
1897,Women's Clothing,2017-03-06,Yonala,0.87435,0.87435,0.87435,0.87435,0.87435,0.6834
1897,Women's Clothing,2017-03-06,ZANZEA,1.9797375,1.9797375,1.9797375,1.9797375,1.9797375,1.9497
1897,Women's Clothing,2017-03-06,Zeagoo,0.0504,0.0504,0.0504,0.0504,0.0504,
1897,Women's Clothing,2017-03-06,iGENJUN,1.050225,1.050225,1.050225,1.050225,1.050225,0.7638
1897,Women's Clothing,2017-03-06,iLoveSIA,0.375466667,0.375466667,0.375466667,0.375466667,0.375466667,0.1005
1897,Women's Clothing,2017-03-06,levaca,1.27635,1.27635,1.27635,1.27635,1.27635,1.3065
1897,Women's Clothing,2017-03-07,90 Degree By Reflex,1.7978,1.7978,1.7978,1.7978,1.7978,1.6968
1897,Women's Clothing,2017-03-07,A.F.Y,2.00384,2.00384,2.00384,2.00384,2.00384,2.02
1897,Women's Clothing,2017-03-07,ADFOLF,0.0968,0.0968,0.0968,0.0968,0.0968,
1897,Women's Clothing,2017-03-07,ADOREJOY,0.2254,0.2254,0.2254,0.2254,0.2254,
1897,Women's Clothing,2017-03-07,Active Products,1.21404,1.21404,1.21404,1.21404,1.21404,1.1658
1897,Women's Clothing,2017-03-07,Aedo,0.8844,0.8844,0.8844,0.8844,0.8844,1.2663
1897,Women's Clothing,2017-03-07,Allegrace,1.13364,1.13364,1.13364,1.13364,1.13364,1.1859
1897,Women's Clothing,2017-03-07,Ancia,0.300533333,0.300533333,0.300533333,0.300533333,0.300533333,0.4623
1897,Women's Clothing,2017-03-07,Angerella,0.141,0.141,0.141,0.141,0.141,
1897,Women's Clothing,2017-03-07,Anni Coco,0.67134,0.67134,0.67134,0.67134,0.67134,0.7839
1897,Women's Clothing,2017-03-07,Auliné Collection,0.0847,0.0847,0.0847,0.0847,0.0847,0.1407
1897,Women's Clothing,2017-03-07,Ayliss,0.96078,0.96078,0.96078,0.96078,0.96078,0.9447
1897,Women's Clothing,2017-03-07,B.I.L.Y,0.316633333,0.316633333,0.316633333,0.316633333,0.316633333,0.3819
1897,Women's Clothing,2017-03-07,BaiShengGT,0.5566,0.5566,0.5566,0.5566,0.5566,
1897,Women's Clothing,2017-03-07,Balega,1.45524,1.45524,1.45524,1.45524,1.45524,1.3869
1897,Women's Clothing,2017-03-07,Bali Designs,0.328722222,0.328722222,0.328722222,0.328722222,0.328722222,
1897,Women's Clothing,2017-03-07,Bella,0.63516,0.63516,0.63516,0.63516,0.63516,0.4422
1897,Women's Clothing,2017-03-07,Bluetime,0.6655,0.6655,0.6655,0.6655,0.6655,
1897,Women's Clothing,2017-03-07,Braza,0.2172,0.2172,0.2172,0.2172,0.2172,0.5628
1897,Women's Clothing,2017-03-07,CUPSHE FASHION,0.166366667,0.166366667,0.166366667,0.166366667,0.166366667,0.1608
1897,Women's Clothing,2017-03-07,Calvin Klein,0.7332,0.7332,0.7332,0.7332,0.7332,
1897,Women's Clothing,2017-03-07,Camellias Corsets,1.307664,1.307664,1.307664,1.307664,1.307664,0.9898
1897,Women's Clothing,2017-03-07,Canis,1.2864,1.2864,1.2864,1.2864,1.2864,1.3467
1897,Women's Clothing,2017-03-07,Chalier,0.2178,0.2178,0.2178,0.2178,0.2178,0.3618
1897,Women's Clothing,2017-03-07,Cherokee,0.67536,0.67536,0.67536,0.67536,0.67536,0.6231
1897,Women's Clothing,2017-03-07,Chvity,0.31675,0.31675,0.31675,0.31675,0.31675,0.0402
1897,Women's Clothing,2017-03-07,Columbia,1.67232,1.67232,1.67232,1.67232,1.67232,1.809
1897,Women's Clothing,2017-03-07,Come Together California,0.121,0.121,0.121,0.121,0.121,0.201
1897,Women's Clothing,2017-03-07,Conceited,0.94752,0.94752,0.94752,0.94752,0.94752,1.1514
1897,Women's Clothing,2017-03-07,CooShco,0.1694,0.1694,0.1694,0.1694,0.1694,
1897,Women's Clothing,2017-03-07,CowCow,1.46328,1.46328,1.46328,1.46328,1.46328,1.5075
1897,Women's Clothing,2017-03-07,DEARCASE,1.67634,1.67634,1.67634,1.67634,1.67634,1.608
1897,Women's Clothing,2017-03-07,DILANNI,0.0847,0.0847,0.0847,0.0847,0.0847,
1897,Women's Clothing,2017-03-07,DREAGAL,0.279066667,0.279066667,0.279066667,0.279066667,0.279066667,0.7437
1897,Women's Clothing,2017-03-07,Dagacci Medical Uniform,1.5075,1.5075,1.5075,1.5075,1.5075,1.407
1897,Women's Clothing,2017-03-07,Dokotoo,1.29444,1.29444,1.29444,1.29444,1.29444,1.4472
1897,Women's Clothing,2017-03-07,Eedor,1.2663,1.2663,1.2663,1.2663,1.2663,1.4271
1897,Women's Clothing,2017-03-07,Emmalise,0.40185,0.40185,0.40185,0.40185,0.40185,
1897,Women's Clothing,2017-03-07,Epic MMA Gear,1.31454,1.31454,1.31454,1.31454,1.31454,1.2261
1897,Women's Clothing,2017-03-07,FACE N FACE,0.547525,0.547525,0.547525,0.547525,0.547525,0.3417
1897,Women's Clothing,2017-03-07,FITTIN,0.21855,0.21855,0.21855,0.21855,0.21855,
1897,Women's Clothing,2017-03-07,Focussexy,0.86832,0.86832,0.86832,0.86832,0.86832,1.005
1897,Women's Clothing,2017-03-07,GRACE KARIN,1.80096,1.80096,1.80096,1.80096,1.80096,1.8894
1897,Women's Clothing,2017-03-07,Geval,0.364933333,0.364933333,0.364933333,0.364933333,0.364933333,0.7638
1897,Women's Clothing,2017-03-07,Glamorise,0.475125,0.475125,0.475125,0.475125,0.475125,
1897,Women's Clothing,2017-03-07,HOFISH,1.62408,1.62408,1.62408,1.62408,1.62408,1.6683
1897,Women's Clothing,2017-03-07,Hanes,0.9996,0.9996,0.9996,0.9996,0.9996,0.6902
1897,Women's Clothing,2017-03-07,Haola,0.0726,0.0726,0.0726,0.0726,0.0726,
1897,Women's Clothing,2017-03-07,Herou,0.538475,0.538475,0.538475,0.538475,0.538475,0.7236
1897,Women's Clothing,2017-03-07,Holly O,0.3267,0.3267,0.3267,0.3267,0.3267,
1897,Women's Clothing,2017-03-07,Jerzees,0.3948,0.3948,0.3948,0.3948,0.3948,
1897,Women's Clothing,2017-03-07,JuicyRose,0.139533333,0.139533333,0.139533333,0.139533333,0.139533333,0.3216
1897,Women's Clothing,2017-03-07,Just Love,0.8048,0.8048,0.8048,0.8048,0.8048,0.8241
1897,Women's Clothing,2017-03-07,LMB,0.5076,0.5076,0.5076,0.5076,0.5076,0.8442
1897,Women's Clothing,2017-03-07,LODAY,0.41595,0.41595,0.41595,0.41595,0.41595,
1897,Women's Clothing,2017-03-07,Lamaze,0.48642,0.48642,0.48642,0.48642,0.48642,0.402
1897,Women's Clothing,2017-03-07,Lanmo,1.947616,1.947616,1.947616,1.947616,1.947616,1.9899
1897,Women's Clothing,2017-03-07,Leggings Depot,1.84518,1.84518,1.84518,1.84518,1.84518,1.8693
1897,Women's Clothing,2017-03-07,Lock and Love,1.864284,1.864284,1.864284,1.864284,1.864284,1.7574
1897,Women's Clothing,2017-03-07,LookbookStore,0.44345,0.44345,0.44345,0.44345,0.44345,0.804
1897,Women's Clothing,2017-03-07,Lover-Beauty,0.93264,0.93264,0.93264,0.93264,0.93264,1.0452
1897,Women's Clothing,2017-03-07,MOLERANI,1.20198,1.20198,1.20198,1.20198,1.20198,1.2864
1897,Women's Clothing,2017-03-07,MOOSKINI,1.59594,1.59594,1.59594,1.59594,1.59594,1.8291
1897,Women's Clothing,2017-03-07,Made By Johnny,1.968252,1.968252,1.968252,1.968252,1.968252,1.886
1897,Women's Clothing,2017-03-07,Meaneor,0.833555556,0.833555556,0.833555556,0.833555556,0.833555556,
1897,Women's Clothing,2017-03-07,MiYang,0.0605,0.0605,0.0605,0.0605,0.0605,
1897,Women's Clothing,2017-03-07,Milumia,1.32258,1.32258,1.32258,1.32258,1.32258,1.5276
1897,Women's Clothing,2017-03-07,Mirity,1.206,1.206,1.206,1.206,1.206,1.3668
1897,Women's Clothing,2017-03-07,Mother Bee,0.4025,0.4025,0.4025,0.4025,0.4025,
1897,Women's Clothing,2017-03-07,NO DATA,1.735008,1.735008,1.735008,1.735008,1.735008,1.751
1897,Women's Clothing,2017-03-07,Next Level,1.71252,1.71252,1.71252,1.71252,1.71252,1.7889
1897,Women's Clothing,2017-03-07,No Nonsense,0.2115,0.2115,0.2115,0.2115,0.2115,0.2814
1897,Women's Clothing,2017-03-07,OSABASA,0.71556,0.71556,0.71556,0.71556,0.71556,0.7035
1897,Women's Clothing,2017-03-07,OTIOTI,0.0363,0.0363,0.0363,0.0363,0.0363,0.0603
1897,Women's Clothing,2017-03-07,Opna,1.11354,1.11354,1.11354,1.11354,1.11354,1.1256
1897,Women's Clothing,2017-03-07,PEDS,1.49544,1.49544,1.49544,1.49544,1.49544,1.4874
1897,Women's Clothing,2017-03-07,POSESHE,0.805,0.805,0.805,0.805,0.805,0.2613
1897,Women's Clothing,2017-03-07,Paul Jones®Dress,1.7889,1.7889,1.7889,1.7889,1.7889,1.7688
1897,Women's Clothing,2017-03-07,Playtex,1.787448,1.787448,1.787448,1.787448,1.787448,1.6564
1897,Women's Clothing,2017-03-07,Poulax,1.170984,1.170984,1.170984,1.170984,1.170984,1.0653
1897,Women's Clothing,2017-03-07,Prograce,1.53162,1.53162,1.53162,1.53162,1.53162,1.5879
1897,Women's Clothing,2017-03-07,Prolific Health,0.88842,0.88842,0.88842,0.88842,0.88842,0.603
1897,Women's Clothing,2017-03-07,Rekucci,0.0242,0.0242,0.0242,0.0242,0.0242,
1897,Women's Clothing,2017-03-07,SAYFUT,1.915424,1.915424,1.915424,1.915424,1.915424,1.9497
1897,Women's Clothing,2017-03-07,SPANX,0.48645,0.48645,0.48645,0.48645,0.48645,0.8643
1897,Women's Clothing,2017-03-07,SYROKAN,0.0726,0.0726,0.0726,0.0726,0.0726,
1897,Women's Clothing,2017-03-07,Sarin Mathews,0.2256,0.2256,0.2256,0.2256,0.2256,0.5829
1897,Women's Clothing,2017-03-07,Sejora,0.140275,0.140275,0.140275,0.140275,0.140275,0.1005
1897,Women's Clothing,2017-03-07,Soffe,0.1089,0.1089,0.1089,0.1089,0.1089,0.1809
1897,Women's Clothing,2017-03-07,Sofishie,0.603,0.603,0.603,0.603,0.603,0.3015
1897,Women's Clothing,2017-03-07,Solatin,0.0605,0.0605,0.0605,0.0605,0.0605,
1897,Women's Clothing,2017-03-07,Sunnyhu,0.5566,0.5566,0.5566,0.5566,0.5566,
1897,Women's Clothing,2017-03-07,Taydey,0.0726,0.0726,0.0726,0.0726,0.0726,0.1206
1897,Women's Clothing,2017-03-07,Tidetell,1.48338,1.48338,1.48338,1.48338,1.48338,1.5678
1897,Women's Clothing,2017-03-07,Toraway,0.0363,0.0363,0.0363,0.0363,0.0363,
1897,Women's Clothing,2017-03-07,UGET,1.59996,1.59996,1.59996,1.59996,1.59996,1.6281
1897,Women's Clothing,2017-03-07,Unique Styles,1.17786,1.17786,1.17786,1.17786,1.17786,1.1055
1897,Women's Clothing,2017-03-07,Urban CoCo,0.35955,0.35955,0.35955,0.35955,0.35955,
1897,Women's Clothing,2017-03-07,VIV Collection,1.827,1.827,1.827,1.827,1.827,1.9285
1897,Women's Clothing,2017-03-07,VOGVOG,0.8712,0.8712,0.8712,0.8712,0.8712,
1897,Women's Clothing,2017-03-07,Vanity Fair,1.00902,1.00902,1.00902,1.00902,1.00902,1.2462
1897,Women's Clothing,2017-03-07,Walant,0.3025,0.3025,0.3025,0.3025,0.3025,
1897,Women's Clothing,2017-03-07,Warner's,0.24055,0.24055,0.24055,0.24055,0.24055,
1897,Women's Clothing,2017-03-07,YIANNA,1.718248,1.718248,1.718248,1.718248,1.718248,1.7286
1897,Women's Clothing,2017-03-07,YSense,0.856075,0.856075,0.856075,0.856075,0.856075,
1897,Women's Clothing,2017-03-07,Yonala,0.87636,0.87636,0.87636,0.87636,0.87636,0.8844
1897,Women's Clothing,2017-03-07,ZANZEA,1.977748,1.977748,1.977748,1.977748,1.977748,1.9698
1897,Women's Clothing,2017-03-07,Zeagoo,0.0484,0.0484,0.0484,0.0484,0.0484,
1897,Women's Clothing,2017-03-07,iGENJUN,0.93666,0.93666,0.93666,0.93666,0.93666,0.4824
1897,Women's Clothing,2017-03-07,iLoveSIA,0.3077,0.3077,0.3077,0.3077,0.3077,0.0804
1897,Women's Clothing,2017-03-07,levaca,1.31454,1.31454,1.31454,1.31454,1.31454,1.4673
1897,Women's Clothing,2017-03-08,90 Degree By Reflex,1.794433333,1.794433333,1.794433333,1.794433333,1.794433333,1.7776
1897,Women's Clothing,2017-03-08,A.F.Y,1.9998,1.9998,1.9998,1.9998,1.9998,1.9796
1897,Women's Clothing,2017-03-08,ADFOLF,0.1209,0.1209,0.1209,0.1209,0.1209,0.201
1897,Women's Clothing,2017-03-08,ADOREJOY,0.268266667,0.268266667,0.268266667,0.268266667,0.268266667,0.4422
1897,Women's Clothing,2017-03-08,Active Products,1.206,1.206,1.206,1.206,1.206,1.1658
1897,Women's Clothing,2017-03-08,Aedo,0.96815,0.96815,0.96815,0.96815,0.96815,1.3869
1897,Women's Clothing,2017-03-08,Allegrace,1.1256,1.1256,1.1256,1.1256,1.1256,1.0854
1897,Women's Clothing,2017-03-08,Ancia,0.322758333,0.322758333,0.322758333,0.322758333,0.322758333,0.4221
1897,Women's Clothing,2017-03-08,Angerella,0.134333333,0.134333333,0.134333333,0.134333333,0.134333333,
1897,Women's Clothing,2017-03-08,Anni Coco,0.7102,0.7102,0.7102,0.7102,0.7102,0.9045
1897,Women's Clothing,2017-03-08,Auliné Collection,0.10075,0.10075,0.10075,0.10075,0.10075,0.1608
1897,Women's Clothing,2017-03-08,Ayliss,0.98825,0.98825,0.98825,0.98825,0.98825,1.1256
1897,Women's Clothing,2017-03-08,B.I.L.Y,0.296966667,0.296966667,0.296966667,0.296966667,0.296966667,
1897,Women's Clothing,2017-03-08,BaiShengGT,0.541266667,0.541266667,0.541266667,0.541266667,0.541266667,
1897,Women's Clothing,2017-03-08,Balega,1.4137,1.4137,1.4137,1.4137,1.4137,1.206
1897,Women's Clothing,2017-03-08,Bali,0.188266667,0.188266667,0.188266667,0.188266667,0.188266667,0.3216
1897,Women's Clothing,2017-03-08,Bali Designs,0.458254167,0.458254167,0.458254167,0.458254167,0.458254167,0.9648
1897,Women's Clothing,2017-03-08,Bella,0.57955,0.57955,0.57955,0.57955,0.57955,0.3015
1897,Women's Clothing,2017-03-08,Bluetime,0.647166667,0.647166667,0.647166667,0.647166667,0.647166667,
1897,Women's Clothing,2017-03-08,Braza,0.36498,0.36498,0.36498,0.36498,0.36498,1.0251
1897,Women's Clothing,2017-03-08,CUPSHE FASHION,0.2012,0.2012,0.2012,0.2012,0.2012,0.3417
1897,Women's Clothing,2017-03-08,Calvin Klein,0.714733333,0.714733333,0.714733333,0.714733333,0.714733333,0.7638
1897,Women's Clothing,2017-03-08,Camellias Corsets,1.281641667,1.281641667,1.281641667,1.281641667,1.281641667,1.1514
1897,Women's Clothing,2017-03-08,Canis,1.3132,1.3132,1.3132,1.3132,1.3132,1.4472
1897,Women's Clothing,2017-03-08,Chalier,0.2118,0.2118,0.2118,0.2118,0.2118,
1897,Women's Clothing,2017-03-08,Cherokee,0.68005,0.68005,0.68005,0.68005,0.68005,0.7035
1897,Women's Clothing,2017-03-08,Chvity,0.36498,0.36498,0.36498,0.36498,0.36498,0.5829
1897,Women's Clothing,2017-03-08,Columbia,1.6616,1.6616,1.6616,1.6616,1.6616,1.608
