url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3606,Women's Jeans,2017-07-05,NO DATA,0.986975,0.986975,0.986975,0.986975,0.986975,0.9635
3606,Women's Jeans,2017-07-05,NYDJ,1.350033333,1.350033333,1.350033333,1.350033333,1.350033333,1.0504
3606,Women's Jeans,2017-07-05,Pajama Jeans,0.882511111,0.882511111,0.882511111,0.882511111,0.882511111,0.1407
3606,Women's Jeans,2017-07-05,Pxmoda,0.188266667,0.188266667,0.188266667,0.188266667,0.188266667,
3606,Women's Jeans,2017-07-05,Red Jeans NYC,0.1412,0.1412,0.1412,0.1412,0.1412,
3606,Women's Jeans,2017-07-05,Rekucci,0.815637333,0.815637333,0.815637333,0.815637333,0.815637333,1.1256
3606,Women's Jeans,2017-07-05,Riders by Lee Indigo,1.460172222,1.460172222,1.460172222,1.460172222,1.460172222,1.5756
3606,Women's Jeans,2017-07-05,SOHO GLAM,0.3322,0.3322,0.3322,0.3322,0.3322,0.2412
3606,Women's Jeans,2017-07-05,Sidefeel,1.8559,1.8559,1.8559,1.8559,1.8559,1.7487
3606,Women's Jeans,2017-07-05,Signature by Levi Strauss & Co,1.870030556,1.870030556,1.870030556,1.870030556,1.870030556,1.9344
3606,Women's Jeans,2017-07-05,Skirt BL,1.6884,1.6884,1.6884,1.6884,1.6884,1.8291
3606,Women's Jeans,2017-07-05,TheFound,0.4942,0.4942,0.4942,0.4942,0.4942,
3606,Women's Jeans,2017-07-05,U-Turn Jeans,1.3333,1.3333,1.3333,1.3333,1.3333,1.2261
3606,Women's Jeans,2017-07-05,URBAN K,0.140933333,0.140933333,0.140933333,0.140933333,0.140933333,
3606,Women's Jeans,2017-07-05,VICVIK,1.325444444,1.325444444,1.325444444,1.325444444,1.325444444,1.3332
3606,Women's Jeans,2017-07-05,Vialumi,0.553,0.553,0.553,0.553,0.553,
3606,Women's Jeans,2017-07-05,Vibrant,1.934061111,1.934061111,1.934061111,1.934061111,1.934061111,1.919
3606,Women's Jeans,2017-07-05,WallFlower Jeans,1.724172222,1.724172222,1.724172222,1.724172222,1.724172222,1.7098
3606,Women's Jeans,2017-07-05,Wax,0.734866667,0.734866667,0.734866667,0.734866667,0.734866667,0.9045
3606,Women's Jeans,2017-07-05,Wrangler,0.295893333,0.295893333,0.295893333,0.295893333,0.295893333,0.5858
3606,Women's Jeans,2017-07-06,2LUV,1.354983673,1.354983673,1.354983673,1.354983673,1.354983673,1.2648
3606,Women's Jeans,2017-07-06,Ariat,0.391403571,0.391403571,0.391403571,0.391403571,0.391403571,0.7236
3606,Women's Jeans,2017-07-06,AutumnFall,0.298014286,0.298014286,0.298014286,0.298014286,0.298014286,
3606,Women's Jeans,2017-07-06,BAIFERN,1.823357143,1.823357143,1.823357143,1.823357143,1.823357143,1.6683
3606,Women's Jeans,2017-07-06,Bandolino,0.172928571,0.172928571,0.172928571,0.172928571,0.172928571,
3606,Women's Jeans,2017-07-06,Blue Age,1.117281633,1.117281633,1.117281633,1.117281633,1.117281633,0.7676
3606,Women's Jeans,2017-07-06,Calvin Klein,0.477558857,0.477558857,0.477558857,0.477558857,0.477558857,
3606,Women's Jeans,2017-07-06,Celebrity Pink Jeans,0.576428571,0.576428571,0.576428571,0.576428571,0.576428571,
3606,Women's Jeans,2017-07-06,Comfy Fit,0.239707143,0.239707143,0.239707143,0.239707143,0.239707143,
3606,Women's Jeans,2017-07-06,Curvify,1.785893878,1.785893878,1.785893878,1.785893878,1.785893878,1.818
3606,Women's Jeans,2017-07-06,Dellytop,1.557859184,1.557859184,1.557859184,1.557859184,1.557859184,1.515
3606,Women's Jeans,2017-07-06,Democracy,0.444865714,0.444865714,0.444865714,0.444865714,0.444865714,1.0452
3606,Women's Jeans,2017-07-06,Dickies,0.849942857,0.849942857,0.849942857,0.849942857,0.849942857,0.3015
3606,Women's Jeans,2017-07-06,Ermonn,0.225353571,0.225353571,0.225353571,0.225353571,0.225353571,0.2613
3606,Women's Jeans,2017-07-06,Fashion2Love,0.316285714,0.316285714,0.316285714,0.316285714,0.316285714,
3606,Women's Jeans,2017-07-06,Gazoz,0.276685714,0.276685714,0.276685714,0.276685714,0.276685714,
3606,Women's Jeans,2017-07-06,Gemijack,1.2261,1.2261,1.2261,1.2261,1.2261,1.407
3606,Women's Jeans,2017-07-06,Gloria Vanderbilt,1.871261224,1.871261224,1.871261224,1.871261224,1.871261224,1.9082
3606,Women's Jeans,2017-07-06,Gooket,0.023057143,0.023057143,0.023057143,0.023057143,0.023057143,
3606,Women's Jeans,2017-07-06,HDE,1.694142857,1.694142857,1.694142857,1.694142857,1.694142857,1.7889
3606,Women's Jeans,2017-07-06,Happyear,0.731097143,0.731097143,0.731097143,0.731097143,0.731097143,0.9045
3606,Women's Jeans,2017-07-06,Holding,0.292564286,0.292564286,0.292564286,0.292564286,0.292564286,
3606,Women's Jeans,2017-07-06,HyBrid & Company,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493
3606,Women's Jeans,2017-07-06,Jag Jeans,0.493909524,0.493909524,0.493909524,0.493909524,0.493909524,0.0804
3606,Women's Jeans,2017-07-06,Jessica Simpson,0.034585714,0.034585714,0.034585714,0.034585714,0.034585714,
3606,Women's Jeans,2017-07-06,June Julien,0.749442857,0.749442857,0.749442857,0.749442857,0.749442857,0.7839
3606,Women's Jeans,2017-07-06,KUT from the Kloth,0.840918857,0.840918857,0.840918857,0.840918857,0.840918857,0.8686
3606,Women's Jeans,2017-07-06,LEE,1.597959184,1.597959184,1.597959184,1.597959184,1.597959184,1.6224
3606,Women's Jeans,2017-07-06,Lee,0.27812381,0.27812381,0.27812381,0.27812381,0.27812381,
3606,Women's Jeans,2017-07-06,Levi's,2.228571429,2.228571429,2.228571429,2.228571429,2.228571429,2.24
3606,Women's Jeans,2017-07-06,Meilidress,0.368914286,0.368914286,0.368914286,0.368914286,0.368914286,
3606,Women's Jeans,2017-07-06,NINEXIS,0.213792857,0.213792857,0.213792857,0.213792857,0.213792857,0.5829
3606,Women's Jeans,2017-07-06,NO DATA,0.990987755,0.990987755,0.990987755,0.990987755,0.990987755,1.015
3606,Women's Jeans,2017-07-06,NYDJ,1.298571429,1.298571429,1.298571429,1.298571429,1.298571429,0.9898
3606,Women's Jeans,2017-07-06,Pajama Jeans,0.790765306,0.790765306,0.790765306,0.790765306,0.790765306,0.2412
3606,Women's Jeans,2017-07-06,Pxmoda,0.184457143,0.184457143,0.184457143,0.184457143,0.184457143,
3606,Women's Jeans,2017-07-06,Red Jeans NYC,0.138342857,0.138342857,0.138342857,0.138342857,0.138342857,
3606,Women's Jeans,2017-07-06,Rekucci,0.878340476,0.878340476,0.878340476,0.878340476,0.878340476,1.2261
3606,Women's Jeans,2017-07-06,Riders by Lee Indigo,1.482465306,1.482465306,1.482465306,1.482465306,1.482465306,1.616
3606,Women's Jeans,2017-07-06,SOHO GLAM,0.316485714,0.316485714,0.316485714,0.316485714,0.316485714,
3606,Women's Jeans,2017-07-06,Sidefeel,1.852071429,1.852071429,1.852071429,1.852071429,1.852071429,1.8291
3606,Women's Jeans,2017-07-06,Signature by Levi Strauss & Co,1.861391837,1.861391837,1.861391837,1.861391837,1.861391837,1.8096
3606,Women's Jeans,2017-07-06,Skirt BL,1.694142857,1.694142857,1.694142857,1.694142857,1.694142857,1.7286
3606,Women's Jeans,2017-07-06,TheFound,0.4842,0.4842,0.4842,0.4842,0.4842,
3606,Women's Jeans,2017-07-06,Tooboo,0.195985714,0.195985714,0.195985714,0.195985714,0.195985714,0.3417
3606,Women's Jeans,2017-07-06,U-Turn Jeans,1.297885714,1.297885714,1.297885714,1.297885714,1.297885714,1.0854
3606,Women's Jeans,2017-07-06,URBAN K,0.134266667,0.134266667,0.134266667,0.134266667,0.134266667,
3606,Women's Jeans,2017-07-06,VICVIK,1.364926531,1.364926531,1.364926531,1.364926531,1.364926531,1.6037
3606,Women's Jeans,2017-07-06,Vialumi,0.597485714,0.597485714,0.597485714,0.597485714,0.597485714,0.8442
3606,Women's Jeans,2017-07-06,Vibrant,1.934795918,1.934795918,1.934795918,1.934795918,1.934795918,1.9392
3606,Women's Jeans,2017-07-06,WallFlower Jeans,1.715053061,1.715053061,1.715053061,1.715053061,1.715053061,1.6605
3606,Women's Jeans,2017-07-06,Wax,0.693489796,0.693489796,0.693489796,0.693489796,0.693489796,0.4444
3606,Women's Jeans,2017-07-06,Wrangler,0.414991667,0.414991667,0.414991667,0.414991667,0.414991667,1.0653
3606,Women's Jeans,2017-07-07,2LUV,1.367540625,1.367540625,1.367540625,1.367540625,1.343277551,1.4555
3606,Women's Jeans,2017-07-07,Ariat,0.37605,0.37605,0.37605,0.37605,0.411171429,0.3216
3606,Women's Jeans,2017-07-07,AutumnFall,0.2898,0.2898,0.2898,0.2898,0.298014286,
3606,Women's Jeans,2017-07-07,BAIFERN,1.8165375,1.8165375,1.8165375,1.8165375,1.803257143,1.7688
3606,Women's Jeans,2017-07-07,Bandolino,0.2268,0.2268,0.2268,0.2268,0.233228571,0.4221
3606,Women's Jeans,2017-07-07,Blue Age,1.113978125,1.113978125,1.113978125,1.113978125,1.07484898,1.0908
3606,Women's Jeans,2017-07-07,Calvin Klein,0.452916,0.452916,0.452916,0.452916,0.432983036,
3606,Women's Jeans,2017-07-07,Celebrity Pink Jeans,0.5675,0.5675,0.5675,0.5675,0.576428571,
3606,Women's Jeans,2017-07-07,Comfy Fit,0.2331,0.2331,0.2331,0.2331,0.103757143,
3606,Women's Jeans,2017-07-07,Curvify,1.79496875,1.79496875,1.79496875,1.79496875,1.787520408,1.8584
3606,Women's Jeans,2017-07-07,Dellytop,1.5465125,1.5465125,1.5465125,1.5465125,1.556755102,1.4673
3606,Women's Jeans,2017-07-07,Democracy,0.5104,0.5104,0.5104,0.5104,0.4828,0.9045
3606,Women's Jeans,2017-07-07,Dickies,0.81405,0.81405,0.81405,0.81405,0.778157143,0.5628
3606,Women's Jeans,2017-07-07,Ermonn,0.215175,0.215175,0.215175,0.215175,0.210990476,
3606,Women's Jeans,2017-07-07,Fashion2Love,0.302,0.302,0.302,0.302,0.254147619,
3606,Women's Jeans,2017-07-07,Gazoz,0.2724,0.2724,0.2724,0.2724,0.276685714,
3606,Women's Jeans,2017-07-07,Gemijack,1.241175,1.241175,1.241175,1.241175,1.217485714,1.3467
3606,Women's Jeans,2017-07-07,Gloria Vanderbilt,1.868259375,1.868259375,1.868259375,1.868259375,1.878673469,1.8473
3606,Women's Jeans,2017-07-07,Gooket,0.0227,0.0227,0.0227,0.0227,0.023057143,
3606,Women's Jeans,2017-07-07,HDE,1.663275,1.663275,1.663275,1.663275,1.674042857,1.4472
3606,Women's Jeans,2017-07-07,Happyear,0.6952,0.6952,0.6952,0.6952,0.737521429,0.5025
3606,Women's Jeans,2017-07-07,Holding,0.27935,0.27935,0.27935,0.27935,0.244557143,
3606,Women's Jeans,2017-07-07,HyBrid & Company,2.0505375,2.0505375,2.0505375,2.0505375,2.050714286,2.0592
3606,Women's Jeans,2017-07-07,Jag Jeans,0.464325,0.464325,0.464325,0.464325,0.486289286,0.402
3606,Women's Jeans,2017-07-07,Jessica Simpson,0.03405,0.03405,0.03405,0.03405,0.034585714,
3606,Women's Jeans,2017-07-07,June Julien,0.702835714,0.702835714,0.702835714,0.702835714,0.678395238,
3606,Women's Jeans,2017-07-07,KUT from the Kloth,0.786166667,0.786166667,0.786166667,0.786166667,0.821103429,0.4848
3606,Women's Jeans,2017-07-07,LEE,1.613625,1.613625,1.613625,1.613625,1.634171429,1.722
3606,Women's Jeans,2017-07-07,Lee,0.267766667,0.267766667,0.267766667,0.267766667,0.27812381,
3606,Women's Jeans,2017-07-07,Levi's,2.23625,2.23625,2.23625,2.23625,2.238571429,2.29
3606,Women's Jeans,2017-07-07,Meilidress,0.3632,0.3632,0.3632,0.3632,,
3606,Women's Jeans,2017-07-07,NINEXIS,0.1662,0.1662,0.1662,0.1662,0.172628571,0.0603
3606,Women's Jeans,2017-07-07,NO DATA,0.878515625,0.878515625,0.878515625,0.878515625,0.722608163,0.1005
3606,Women's Jeans,2017-07-07,NOPPOR,0.0908,0.0908,0.0908,0.0908,0.092228571,0.1608
3606,Women's Jeans,2017-07-07,NYDJ,1.280967188,1.280967188,1.280967188,1.280967188,1.293714286,1.1571
3606,Women's Jeans,2017-07-07,Pajama Jeans,0.847765625,0.847765625,0.847765625,0.847765625,0.79595102,1.2462
3606,Women's Jeans,2017-07-07,Pxmoda,0.1816,0.1816,0.1816,0.1816,0.184457143,
3606,Women's Jeans,2017-07-07,Red Jeans NYC,0.1362,0.1362,0.1362,0.1362,0.138342857,
3606,Women's Jeans,2017-07-07,Rekucci,0.916265306,0.916265306,0.916265306,0.916265306,0.928175397,1.1658
3606,Women's Jeans,2017-07-07,Riders by Lee Indigo,1.495045313,1.495045313,1.495045313,1.495045313,1.512430612,1.5834
3606,Women's Jeans,2017-07-07,Ruby Rd.,0.01135,0.01135,0.01135,0.01135,0.011528571,0.0201
3606,Women's Jeans,2017-07-07,SOHO GLAM,0.3047,0.3047,0.3047,0.3047,0.382235714,
3606,Women's Jeans,2017-07-07,Sidefeel,1.8466875,1.8466875,1.8466875,1.8466875,1.843457143,1.809
3606,Women's Jeans,2017-07-07,Signature by Levi Strauss & Co,1.854914063,1.854914063,1.854914063,1.854914063,1.861391837,1.8096
3606,Women's Jeans,2017-07-07,Skirt BL,1.71855,1.71855,1.71855,1.71855,1.745828571,1.8894
3606,Women's Jeans,2017-07-07,TheFound,0.4767,0.4767,0.4767,0.4767,0.4842,
3606,Women's Jeans,2017-07-07,Tooboo,0.19295,0.19295,0.19295,0.19295,0.195985714,
3606,Women's Jeans,2017-07-07,U-Turn Jeans,1.3065,1.3065,1.3065,1.3065,1.3065,1.3668
3606,Women's Jeans,2017-07-07,URBAN K,0.129266667,0.129266667,0.129266667,0.129266667,0.134266667,
3606,Women's Jeans,2017-07-07,VICVIK,1.37105,1.37105,1.37105,1.37105,1.374538776,1.414
3606,Women's Jeans,2017-07-07,Vialumi,0.632821429,0.632821429,0.632821429,0.632821429,0.693954762,0.8643
3606,Women's Jeans,2017-07-07,Vibrant,1.937873438,1.937873438,1.937873438,1.937873438,1.943459184,1.9594
3606,Women's Jeans,2017-07-07,WallFlower Jeans,1.70821875,1.70821875,1.70821875,1.70821875,1.690383673,1.6605
3606,Women's Jeans,2017-07-07,Wax,0.747604688,0.747604688,0.747604688,0.747604688,0.799391837,1.1256
3606,Women's Jeans,2017-07-07,Wrangler,0.391241667,0.391241667,0.391241667,0.391241667,0.456795429,
3606,Women's Jeans,2017-07-08,2LUV,1.394764198,1.394764198,1.394764198,1.394764198,1.362812245,1.6116
3606,Women's Jeans,2017-07-08,Ariat,0.360077778,0.360077778,0.360077778,0.360077778,0.411171429,
3606,Women's Jeans,2017-07-08,AutumnFall,0.283411111,0.283411111,0.283411111,0.283411111,0.298014286,
3606,Women's Jeans,2017-07-08,BAIFERN,1.826866667,1.826866667,1.826866667,1.826866667,1.806128571,1.9095
3606,Women's Jeans,2017-07-08,Bandolino,0.2218,0.2218,0.2218,0.2218,0.233228571,
3606,Women's Jeans,2017-07-08,Blue Age,1.092879012,1.092879012,1.092879012,1.092879012,1.028014286,0.9246
3606,Women's Jeans,2017-07-08,Calvin Klein,0.473669444,0.473669444,0.473669444,0.473669444,0.428335714,0.6231
3606,Women's Jeans,2017-07-08,Celebrity Pink Jeans,0.560555556,0.560555556,0.560555556,0.560555556,0.576428571,
3606,Women's Jeans,2017-07-08,Comfy Fit,0.179111111,0.179111111,0.179111111,0.179111111,0.034585714,0.0603
3606,Women's Jeans,2017-07-08,Curvify,1.797530864,1.797530864,1.797530864,1.797530864,1.786257143,1.818
3606,Women's Jeans,2017-07-08,Dellytop,1.501880247,1.501880247,1.501880247,1.501880247,1.480887755,1.1457
3606,Women's Jeans,2017-07-08,Democracy,0.536761905,0.536761905,0.536761905,0.536761905,0.559316571,0.7272
3606,Women's Jeans,2017-07-08,Dickies,0.7705,0.7705,0.7705,0.7705,0.706371429,0.4221
3606,Women's Jeans,2017-07-08,Ermonn,0.207258333,0.207258333,0.207258333,0.207258333,0.233228571,
3606,Women's Jeans,2017-07-08,Fashion2Love,0.290888889,0.290888889,0.290888889,0.290888889,0.142528571,
3606,Women's Jeans,2017-07-08,Gazoz,0.269066667,0.269066667,0.269066667,0.269066667,0.276685714,
3606,Women's Jeans,2017-07-08,Gemijack,1.2261,1.2261,1.2261,1.2261,1.214614286,1.1055
3606,Women's Jeans,2017-07-08,Gloria Vanderbilt,1.866944444,1.866944444,1.866944444,1.866944444,1.877081633,1.8564
3606,Women's Jeans,2017-07-08,Gooket,0.022422222,0.022422222,0.022422222,0.022422222,0.023057143,
3606,Women's Jeans,2017-07-08,HDE,1.659366667,1.659366667,1.659366667,1.659366667,1.659685714,1.6281
3606,Women's Jeans,2017-07-08,Happyear,0.662283333,0.662283333,0.662283333,0.662283333,0.631088571,
3606,Women's Jeans,2017-07-08,Holding,0.269072222,0.269072222,0.269072222,0.269072222,0.168442857,
3606,Women's Jeans,2017-07-08,HyBrid & Company,2.0504,2.0504,2.0504,2.0504,2.050714286,2.0493
3606,Women's Jeans,2017-07-08,Jag Jeans,0.447241667,0.447241667,0.447241667,0.447241667,0.486289286,
3606,Women's Jeans,2017-07-08,Jessica Simpson,0.033633333,0.033633333,0.033633333,0.033633333,0.034585714,
3606,Women's Jeans,2017-07-08,June Julien,0.666585714,0.666585714,0.666585714,0.666585714,0.655228571,
3606,Women's Jeans,2017-07-08,KUT from the Kloth,0.810278458,0.810278458,0.810278458,0.810278458,0.893976984,0.9898
3606,Women's Jeans,2017-07-08,LEE,1.616592593,1.616592593,1.616592593,1.616592593,1.641214286,1.64
3606,Women's Jeans,2017-07-08,Lee,0.259711111,0.259711111,0.259711111,0.259711111,0.27812381,
3606,Women's Jeans,2017-07-08,Levi's,2.24,2.24,2.24,2.24,2.247142857,2.27
3606,Women's Jeans,2017-07-08,Lucky Brand,0.156955556,0.156955556,0.156955556,0.156955556,0.1614,0.2814
3606,Women's Jeans,2017-07-08,Meilidress,0.358755556,0.358755556,0.358755556,0.358755556,,
3606,Women's Jeans,2017-07-08,MoCuishle,0.190588889,0.190588889,0.190588889,0.190588889,0.195985714,0.3417
3606,Women's Jeans,2017-07-08,NINEXIS,0.1612,0.1612,0.1612,0.1612,0.207314286,
3606,Women's Jeans,2017-07-08,NO DATA,0.821022222,0.821022222,0.821022222,0.821022222,0.724489796,0.3636
3606,Women's Jeans,2017-07-08,NOPPOR,0.089688889,0.089688889,0.089688889,0.089688889,0.092228571,
3606,Women's Jeans,2017-07-08,NYDJ,1.259825926,1.259825926,1.259825926,1.259825926,1.254397959,1.0908
3606,Women's Jeans,2017-07-08,Pajama Jeans,0.899785185,0.899785185,0.899785185,0.899785185,0.837367347,1.3195
3606,Women's Jeans,2017-07-08,Pxmoda,0.179377778,0.179377778,0.179377778,0.179377778,0.184457143,
3606,Women's Jeans,2017-07-08,Red Jeans NYC,0.134533333,0.134533333,0.134533333,0.134533333,0.138342857,
3606,Women's Jeans,2017-07-08,Rekucci,0.907316319,0.907316319,0.907316319,0.907316319,0.840214286,0.8442
3606,Women's Jeans,2017-07-08,Riders by Lee Indigo,1.463544444,1.463544444,1.463544444,1.463544444,1.486404082,1.212
3606,Women's Jeans,2017-07-08,Ruby Rd.,0.283411111,0.283411111,0.283411111,0.283411111,0.298014286,0.9045
3606,Women's Jeans,2017-07-08,SOHO GLAM,0.295533333,0.295533333,0.295533333,0.295533333,0.138342857,
3606,Women's Jeans,2017-07-08,Sidefeel,1.846966667,1.846966667,1.846966667,1.846966667,1.834842857,1.8492
3606,Women's Jeans,2017-07-08,Signature by Levi Strauss & Co,1.853177778,1.853177778,1.853177778,1.853177778,1.852471429,1.8392
3606,Women's Jeans,2017-07-08,Skirt BL,1.726366667,1.726366667,1.726366667,1.726366667,1.783157143,1.7889
3606,Women's Jeans,2017-07-08,TheFound,0.470866667,0.470866667,0.470866667,0.470866667,0.4842,
3606,Women's Jeans,2017-07-08,Tooboo,0.190588889,0.190588889,0.190588889,0.190588889,0.195985714,
3606,Women's Jeans,2017-07-08,U-Turn Jeans,1.3266,1.3266,1.3266,1.3266,1.343828571,1.4874
3606,Women's Jeans,2017-07-08,URBAN K,0.116355556,0.116355556,0.116355556,0.116355556,0.126514286,0.0804
3606,Women's Jeans,2017-07-08,VICVIK,1.348925926,1.348925926,1.348925926,1.348925926,1.332257143,1.1716
3606,Women's Jeans,2017-07-08,Vialumi,0.633754167,0.633754167,0.633754167,0.633754167,0.613045238,0.6432
3606,Women's Jeans,2017-07-08,Vibrant,1.938020988,1.938020988,1.938020988,1.938020988,1.937683673,1.9392
3606,Women's Jeans,2017-07-08,WallFlower Jeans,1.716602469,1.716602469,1.716602469,1.716602469,1.710926531,1.7835
3606,Women's Jeans,2017-07-08,Wax,0.722961728,0.722961728,0.722961728,0.722961728,0.799959184,0.5252
3606,Women's Jeans,2017-07-08,Wrangler,0.378893424,0.378893424,0.378893424,0.378893424,0.403950857,0.3015
3606,Women's Jeans,2017-07-09,2LUV,1.395369,1.395369,1.395369,1.395369,1.371585714,1.4008
3606,Women's Jeans,2017-07-09,Ariat,0.3473,0.3473,0.3473,0.3473,0.354847619,
3606,Women's Jeans,2017-07-09,AutumnFall,0.2783,0.2783,0.2783,0.2783,0.298014286,
3606,Women's Jeans,2017-07-09,BAIFERN,1.82307,1.82307,1.82307,1.82307,1.791771429,1.7889
3606,Women's Jeans,2017-07-09,Bandolino,0.257633333,0.257633333,0.257633333,0.257633333,0.285057143,0.4623
3606,Women's Jeans,2017-07-09,Blue Age,1.102752,1.102752,1.102752,1.102752,1.048914286,1.1918
3606,Women's Jeans,2017-07-09,Calvin Klein,0.475497959,0.475497959,0.475497959,0.475497959,0.384708929,0.505
3606,Women's Jeans,2017-07-09,Celebrity Pink Jeans,0.555,0.555,0.555,0.555,0.576428571,
3606,Women's Jeans,2017-07-09,Comfy Fit,0.174666667,0.174666667,0.174666667,0.174666667,0.034585714,
3606,Women's Jeans,2017-07-09,Curvify,1.790606,1.790606,1.790606,1.790606,1.779226531,1.7286
3606,Women's Jeans,2017-07-09,Dellytop,1.494388,1.494388,1.494388,1.494388,1.462595918,1.4271
3606,Women's Jeans,2017-07-09,Democracy,0.5890625,0.5890625,0.5890625,0.5890625,0.663661714,1.01
3606,Women's Jeans,2017-07-09,Dickies,0.71556,0.71556,0.71556,0.71556,0.557057143,0.2211
3606,Women's Jeans,2017-07-09,Ermonn,0.200925,0.200925,0.200925,0.200925,0.149871429,
3606,Women's Jeans,2017-07-09,Fashion2Love,0.282,0.282,0.282,0.282,0.2421,
3606,Women's Jeans,2017-07-09,Gazoz,0.2664,0.2664,0.2664,0.2664,0.276685714,
3606,Women's Jeans,2017-07-09,Gemijack,1.24218,1.24218,1.24218,1.24218,1.338085714,1.3869
3606,Women's Jeans,2017-07-09,Gloria Vanderbilt,1.867012,1.867012,1.867012,1.867012,1.881581633,1.8676
3606,Women's Jeans,2017-07-09,Gooket,0.0222,0.0222,0.0222,0.0222,0.023057143,
3606,Women's Jeans,2017-07-09,HDE,1.63815,1.63815,1.63815,1.63815,1.602257143,1.4472
3606,Women's Jeans,2017-07-09,Happyear,0.63595,0.63595,0.63595,0.63595,0.557453571,
3606,Women's Jeans,2017-07-09,Holding,0.26085,0.26085,0.26085,0.26085,0.168442857,
3606,Women's Jeans,2017-07-09,HyBrid & Company,2.05029,2.05029,2.05029,2.05029,2.050714286,2.0493
3606,Women's Jeans,2017-07-09,Jag Jeans,0.43186,0.43186,0.43186,0.43186,0.395357143,0.402
3606,Women's Jeans,2017-07-09,Jessica Simpson,0.0333,0.0333,0.0333,0.0333,0.034585714,
3606,Women's Jeans,2017-07-09,June Julien,0.637585714,0.637585714,0.637585714,0.637585714,0.561407143,
3606,Women's Jeans,2017-07-09,KUT from the Kloth,0.779253125,0.779253125,0.779253125,0.779253125,0.902589796,0.5454
3606,Women's Jeans,2017-07-09,LEE,1.61148,1.61148,1.61148,1.61148,1.61532449,1.5656
3606,Women's Jeans,2017-07-09,Lee,0.253266667,0.253266667,0.253266667,0.253266667,0.233228571,
3606,Women's Jeans,2017-07-09,Levi's,2.242,2.242,2.242,2.242,2.254285714,2.26
3606,Women's Jeans,2017-07-09,Lucky Brand,0.21175,0.21175,0.21175,0.21175,0.22675,0.4221
3606,Women's Jeans,2017-07-09,Meilidress,0.3552,0.3552,0.3552,0.3552,,
3606,Women's Jeans,2017-07-09,MoCuishle,0.1887,0.1887,0.1887,0.1887,0.195985714,
3606,Women's Jeans,2017-07-09,NINEXIS,0.1572,0.1572,0.1572,0.1572,0.207314286,
3606,Women's Jeans,2017-07-09,NO DATA,0.819716,0.819716,0.819716,0.819716,0.72687551,0.808
3606,Women's Jeans,2017-07-09,NOPPOR,0.0888,0.0888,0.0888,0.0888,0.092228571,
3606,Women's Jeans,2017-07-09,NYDJ,1.250999,1.250999,1.250999,1.250999,1.190957143,1.1716
3606,Women's Jeans,2017-07-09,Pajama Jeans,0.880992,0.880992,0.880992,0.880992,0.734816327,0.7105
3606,Women's Jeans,2017-07-09,Pxmoda,0.1776,0.1776,0.1776,0.1776,0.184457143,
3606,Women's Jeans,2017-07-09,Red Jeans NYC,0.1332,0.1332,0.1332,0.1332,,
3606,Women's Jeans,2017-07-09,Rekucci,0.874864198,0.874864198,0.874864198,0.874864198,0.92112381,0.603
3606,Women's Jeans,2017-07-09,Riders by Lee Indigo,1.452514,1.452514,1.452514,1.452514,1.469053061,1.3534
3606,Women's Jeans,2017-07-09,Ruby Rd.,0.218333333,0.218333333,0.218333333,0.218333333,0.239761905,0.0804
3606,Women's Jeans,2017-07-09,SOHO GLAM,0.2882,0.2882,0.2882,0.2882,0.138342857,
