url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3582	Clothing, Shoes & Jewelry	2017-07-12	Fubin	3.188307692	3.188307692	3.188307692	3.188307692	3.381714286	
3582	Clothing, Shoes & Jewelry	2017-07-12	GRACE KARIN	1.309190705	1.309190705	1.309190705	1.309190705	1.87447619	4.288
3582	Clothing, Shoes & Jewelry	2017-07-12	Gamma Ray Optics	0.724615385	0.724615385	0.724615385	0.724615385	0.768571429	
3582	Clothing, Shoes & Jewelry	2017-07-12	Gerber	4.334384615	4.334384615	4.334384615	4.334384615	4.048714286	3.149
3582	Clothing, Shoes & Jewelry	2017-07-12	Gildan	0.827179487	0.827179487	0.827179487	0.827179487	1.274119048	
3582	Clothing, Shoes & Jewelry	2017-07-12	Giotto	5.27597669	5.27597669	5.27597669	5.27597669	4.954447619	
3582	Clothing, Shoes & Jewelry	2017-07-12	Global Win	1.920230769	1.920230769	1.920230769	1.920230769	2.036714286	
3582	Clothing, Shoes & Jewelry	2017-07-12	Gold Toe	3.556556898	3.556556898	3.556556898	3.556556898	2.528952381	
3582	Clothing, Shoes & Jewelry	2017-07-12	Gonex	0.471	0.471	0.471	0.471	0.499571429	0.871
3582	Clothing, Shoes & Jewelry	2017-07-12	Goodthreads	1.44774359	1.44774359	1.44774359	1.44774359	1.610380952	0.268
3582	Clothing, Shoes & Jewelry	2017-07-12	HOFISH	1.684338462	1.684338462	1.684338462	1.684338462	2.023161905	
3582	Clothing, Shoes & Jewelry	2017-07-12	HOTAPEI	4.169461538	4.169461538	4.169461538	4.169461538	3.962571429	5.293
3582	Clothing, Shoes & Jewelry	2017-07-12	HUSKK	2.898461538	2.898461538	2.898461538	2.898461538	3.074285714	
3582	Clothing, Shoes & Jewelry	2017-07-12	Haggar	0.253615385	0.253615385	0.253615385	0.253615385	0.269	0.469
3582	Clothing, Shoes & Jewelry	2017-07-12	Hanes	6.261500986	6.261500986	6.261500986	6.261500986	5.897380952	4.16
3582	Clothing, Shoes & Jewelry	2017-07-12	Happy Sailed	0.398538462	0.398538462	0.398538462	0.398538462	0.422714286	
3582	Clothing, Shoes & Jewelry	2017-07-12	Henry Jay	2.028923077	2.028923077	2.028923077	2.028923077	2.152	3.752
3582	Clothing, Shoes & Jewelry	2017-07-12	Herou	4.030307692	4.030307692	4.030307692	4.030307692	3.35	1.407
3582	Clothing, Shoes & Jewelry	2017-07-12	Holisouse	1.681186813	1.681186813	1.681186813	1.681186813	1.918095238	
3582	Clothing, Shoes & Jewelry	2017-07-12	IF Pajamas	1.397203526	1.397203526	1.397203526	1.397203526	1.676324405	0.603
3582	Clothing, Shoes & Jewelry	2017-07-12	IH-TECH	1.764649573	1.764649573	1.764649573	1.764649573		
3582	Clothing, Shoes & Jewelry	2017-07-12	JINIU	0.760846154	0.760846154	0.760846154	0.760846154	0.807	
3582	Clothing, Shoes & Jewelry	2017-07-12	JanSport	0.606598291	0.606598291	0.606598291	0.606598291	0.703301587	
3582	Clothing, Shoes & Jewelry	2017-07-12	Joopin	5.068957265	5.068957265	5.068957265	5.068957265	4.138833333	
3582	Clothing, Shoes & Jewelry	2017-07-12	Just Love	2.424679487	2.424679487	2.424679487	2.424679487	2.699404762	5.427
3582	Clothing, Shoes & Jewelry	2017-07-12	KISSBOBO	3.214476923	3.214476923	3.214476923	3.214476923	3.483057143	
3582	Clothing, Shoes & Jewelry	2017-07-12	Kanu Surf	5.390469428	5.390469428	5.390469428	5.390469428	4.742612245	1.876
3582	Clothing, Shoes & Jewelry	2017-07-12	Kaydee Baby	1.376769231	1.376769231	1.376769231	1.376769231	1.460285714	
3582	Clothing, Shoes & Jewelry	2017-07-12	Keen	3.514666667	3.514666667	3.514666667	3.514666667	2.855292517	1.279333333
3582	Clothing, Shoes & Jewelry	2017-07-12	Kinzd	2.454523077	2.454523077	2.454523077	2.454523077	2.899285714	2.948
3582	Clothing, Shoes & Jewelry	2017-07-12	Komene	1.881551282	1.881551282	1.881551282	1.881551282		
3582	Clothing, Shoes & Jewelry	2017-07-12	LMB	0.620717949	0.620717949	0.620717949	0.620717949		
3582	Clothing, Shoes & Jewelry	2017-07-12	LUCHENGYI	3.043384615	3.043384615	3.043384615	3.043384615	3.228	
3582	Clothing, Shoes & Jewelry	2017-07-12	LUENX	0.915596154	0.915596154	0.915596154	0.915596154	1.279142857	
3582	Clothing, Shoes & Jewelry	2017-07-12	La Cle	1.666615385	1.666615385	1.666615385	1.666615385		
3582	Clothing, Shoes & Jewelry	2017-07-12	Lanmo	3.262331002	3.262331002	3.262331002	3.262331002	2.092133333	
3582	Clothing, Shoes & Jewelry	2017-07-12	Lark & Ro	1.449230769	1.449230769	1.449230769	1.449230769	1.537142857	
3582	Clothing, Shoes & Jewelry	2017-07-12	Leggings Depot	0.744942703	0.744942703	0.744942703	0.744942703	0.84715873	
3582	Clothing, Shoes & Jewelry	2017-07-12	Levi's	4.4245286	4.4245286	4.4245286	4.4245286	4.105442177	6.042666667
3582	Clothing, Shoes & Jewelry	2017-07-12	Lilyette	0.751740385	0.751740385	0.751740385	0.751740385	0.703301587	
3582	Clothing, Shoes & Jewelry	2017-07-12	Lock Laces	3.144512821	3.144512821	3.144512821	3.144512821	3.33352381	5.790666667
3582	Clothing, Shoes & Jewelry	2017-07-12	Lock and Love	3.607405128	3.607405128	3.607405128	3.607405128	4.460152381	5.226
3582	Clothing, Shoes & Jewelry	2017-07-12	LookbookStore	0.326076923	0.326076923	0.326076923	0.326076923		
3582	Clothing, Shoes & Jewelry	2017-07-12	MERRY'S	3.020468531	3.020468531	3.020468531	3.020468531	3.057733333	
3582	Clothing, Shoes & Jewelry	2017-07-12	MINICAT	2.681076923	2.681076923	2.681076923	2.681076923	2.843714286	
3582	Clothing, Shoes & Jewelry	2017-07-12	MMII pajamas	2.355	2.355	2.355	2.355	2.497857143	
3582	Clothing, Shoes & Jewelry	2017-07-12	MOLERANI	4.381648019	4.381648019	4.381648019	4.381648019	3.598009524	
3582	Clothing, Shoes & Jewelry	2017-07-12	MUXXN	0.398538462	0.398538462	0.398538462	0.398538462	0.422714286	
3582	Clothing, Shoes & Jewelry	2017-07-12	Made By Johnny	2.875259259	2.875259259	2.875259259	2.875259259	3.332402116	6.164
3582	Clothing, Shoes & Jewelry	2017-07-12	Mae	2.920153846	2.920153846	2.920153846	2.920153846	3.245428571	5.142666667
3582	Clothing, Shoes & Jewelry	2017-07-12	MakeMeChic	1.976023548	1.976023548	1.976023548	1.976023548	3.002628571	
3582	Clothing, Shoes & Jewelry	2017-07-12	Marino Avenue	0.543461538	0.543461538	0.543461538	0.543461538	0.576428571	
3582	Clothing, Shoes & Jewelry	2017-07-12	Melissa	0.253615385	0.253615385	0.253615385	0.253615385		
3582	Clothing, Shoes & Jewelry	2017-07-12	MiYang	1.943871795	1.943871795	1.943871795	1.943871795	2.253761905	2.01
3582	Clothing, Shoes & Jewelry	2017-07-12	Milumia	4.789735043	4.789735043	4.789735043	4.789735043	4.429277778	
3582	Clothing, Shoes & Jewelry	2017-07-12	Mirity	1.546794872	1.546794872	1.546794872	1.546794872	0.919619048	
3582	Clothing, Shoes & Jewelry	2017-07-12	Mrignt	0.942	0.942	0.942	0.942	0.999142857	
3582	Clothing, Shoes & Jewelry	2017-07-12	NIKE	1.626786325	1.626786325	1.626786325	1.626786325	2.224309524	5.963
3582	Clothing, Shoes & Jewelry	2017-07-12	NO DATA	6.479467456	6.479467456	6.479467456	6.479467456	6.348693878	6.157666667
3582	Clothing, Shoes & Jewelry	2017-07-12	Native	5.308461538	5.308461538	5.308461538	5.308461538	5.36	6.365
3582	Clothing, Shoes & Jewelry	2017-07-12	New Balance	2.842998219	2.842998219	2.842998219	2.842998219	2.514751323	3.857
3582	Clothing, Shoes & Jewelry	2017-07-12	Next Level	3.977409833	3.977409833	3.977409833	3.977409833	3.780742857	
3582	Clothing, Shoes & Jewelry	2017-07-12	ODODOS	4.651634033	4.651634033	4.651634033	4.651634033	4.437161905	
3582	Clothing, Shoes & Jewelry	2017-07-12	OFEEFAN	2.283631702	2.283631702	2.283631702	2.283631702	1.816247619	
3582	Clothing, Shoes & Jewelry	2017-07-12	OLABB	0.217384615	0.217384615	0.217384615	0.217384615	0.230571429	0.402
3582	Clothing, Shoes & Jewelry	2017-07-12	ORROUS & CO Legacy Collection	2.318769231	2.318769231	2.318769231	2.318769231	2.459428571	
3582	Clothing, Shoes & Jewelry	2017-07-12	OUGES	1.93974359	1.93974359	1.93974359	1.93974359	2.15952381	0.201
3582	Clothing, Shoes & Jewelry	2017-07-12	OWIN	2.391230769	2.391230769	2.391230769	2.391230769	2.536285714	4.422
3582	Clothing, Shoes & Jewelry	2017-07-12	PLATO H	2.789769231	2.789769231	2.789769231	2.789769231	2.959	
3582	Clothing, Shoes & Jewelry	2017-07-12	PRIVÉ REVAUX	2.862230769	2.862230769	2.862230769	2.862230769		
3582	Clothing, Shoes & Jewelry	2017-07-12	Pali Hawaii	2.111353846	2.111353846	2.111353846	2.111353846	1.317857143	
3582	Clothing, Shoes & Jewelry	2017-07-12	Plambag	1.557923077	1.557923077	1.557923077	1.557923077	1.652428571	2.881
3582	Clothing, Shoes & Jewelry	2017-07-12	Playtex	2.253189235	2.253189235	2.253189235	2.253189235	1.494380952	
3582	Clothing, Shoes & Jewelry	2017-07-12	PolarSpex	1.794282051	1.794282051	1.794282051	1.794282051	1.770266667	
3582	Clothing, Shoes & Jewelry	2017-07-12	Prograce	0.716888889	0.716888889	0.716888889	0.716888889	0.230571429	
3582	Clothing, Shoes & Jewelry	2017-07-12	Reef	2.849789174	2.849789174	2.849789174	2.849789174	3.287638095	
3582	Clothing, Shoes & Jewelry	2017-07-12	Repel Easy Touch Umbrella	3.078069231	3.078069231	3.078069231	3.078069231	4.092304762	
3582	Clothing, Shoes & Jewelry	2017-07-12	Retro Rewind	3.633561772	3.633561772	3.633561772	3.633561772	3.218666667	
3582	Clothing, Shoes & Jewelry	2017-07-12	Richie House	2.391230769	2.391230769	2.391230769	2.391230769	2.536285714	
3582	Clothing, Shoes & Jewelry	2017-07-12	Riviera Sun	2.934692308	2.934692308	2.934692308	2.934692308	3.112714286	
3582	Clothing, Shoes & Jewelry	2017-07-12	RockDove	1.159384615	1.159384615	1.159384615	1.159384615	1.229714286	2.144
3582	Clothing, Shoes & Jewelry	2017-07-12	Rockland	1.204478632	1.204478632	1.204478632	1.204478632	2.415571429	3.636
3582	Clothing, Shoes & Jewelry	2017-07-12	Roco	2.444076923	2.444076923	2.444076923	2.444076923	2.721	4.958
3582	Clothing, Shoes & Jewelry	2017-07-12	Romwe	4.828363636	4.828363636	4.828363636	4.828363636	4.172771429	
3582	Clothing, Shoes & Jewelry	2017-07-12	Russell Athletic	0.877720085	0.877720085	0.877720085	0.877720085	0.302333333	
3582	Clothing, Shoes & Jewelry	2017-07-12	RusticTown	2.137615385	2.137615385	2.137615385	2.137615385	2.267285714	3.953
3582	Clothing, Shoes & Jewelry	2017-07-12	S-ZONE	2.427461538	2.427461538	2.427461538	2.427461538	2.574714286	
3582	Clothing, Shoes & Jewelry	2017-07-12	SAYFUT	0.911403846	0.911403846	0.911403846	0.911403846	0.076857143	
3582	Clothing, Shoes & Jewelry	2017-07-12	SOJOS	4.580318376	4.580318376	4.580318376	4.580318376	4.27368254	
3582	Clothing, Shoes & Jewelry	2017-07-12	SOOVERKI	1.811538462	1.811538462	1.811538462	1.811538462	1.921428571	3.35
3582	Clothing, Shoes & Jewelry	2017-07-12	Salt Water Sandals	1.806008547	1.806008547	1.806008547	1.806008547	2.699404762	4.757
3582	Clothing, Shoes & Jewelry	2017-07-12	Samsonite	2.844192308	2.844192308	2.844192308	2.844192308	3.165071429	4.713333333
3582	Clothing, Shoes & Jewelry	2017-07-12	Sanuk	4.602384615	4.602384615	4.602384615	4.602384615	4.268857143	4.154
3582	Clothing, Shoes & Jewelry	2017-07-12	Scarleton	0.950666667	0.950666667	0.950666667	0.950666667	1.007809524	1.750666667
3582	Clothing, Shoes & Jewelry	2017-07-12	Shacke	0.670367521	0.670367521	0.670367521	0.670367521	0.724821429	
3582	Clothing, Shoes & Jewelry	2017-07-12	Shvigel	3.007153846	3.007153846	3.007153846	3.007153846	3.189571429	5.561
3582	Clothing, Shoes & Jewelry	2017-07-12	Sidefeel	2.177295673	2.177295673	2.177295673	2.177295673	0.647857143	
3582	Clothing, Shoes & Jewelry	2017-07-12	Skechers	1.897846154	1.897846154	1.897846154	1.897846154	0.751178571	
3582	Clothing, Shoes & Jewelry	2017-07-12	Soffe	0.715241758	0.715241758	0.715241758	0.715241758	0.896628571	
3582	Clothing, Shoes & Jewelry	2017-07-12	SojoS	3.152076923	3.152076923	3.152076923	3.152076923	3.343285714	5.829
3582	Clothing, Shoes & Jewelry	2017-07-12	Sondiborn	0.108692308	0.108692308	0.108692308	0.108692308		
3582	Clothing, Shoes & Jewelry	2017-07-12	Speedo	0.647865385	0.647865385	0.647865385	0.647865385	0.34552381	
3582	Clothing, Shoes & Jewelry	2017-07-12	Stride Rite	0.271564103	0.271564103	0.271564103	0.271564103		
3582	Clothing, Shoes & Jewelry	2017-07-12	Stuhrling Original	1.050692308	1.050692308	1.050692308	1.050692308	1.114428571	1.943
3582	Clothing, Shoes & Jewelry	2017-07-12	Sun Blocker	2.246307692	2.246307692	2.246307692	2.246307692	2.382571429	
3582	Clothing, Shoes & Jewelry	2017-07-12	SweatyRocks	0.920446154	0.920446154	0.920446154	0.920446154	0.518285714	
3582	Clothing, Shoes & Jewelry	2017-07-12	TONGQING	0.615923077	0.615923077	0.615923077	0.615923077	0.653285714	
3582	Clothing, Shoes & Jewelry	2017-07-12	Teva	1.891915385	1.891915385	1.891915385	1.891915385	2.747361905	
3582	Clothing, Shoes & Jewelry	2017-07-12	Tidetell	0.289846154	0.289846154	0.289846154	0.289846154	0.307428571	
3582	Clothing, Shoes & Jewelry	2017-07-12	Tom's Ware	3.752660256	3.752660256	3.752660256	3.752660256	4.172440476	6.8
3582	Clothing, Shoes & Jewelry	2017-07-12	TravelWise	2.579858974	2.579858974	2.579858974	2.579858974	2.872166667	6.03
3582	Clothing, Shoes & Jewelry	2017-07-12	Travelon	2.444076923	2.444076923	2.444076923	2.444076923		
3582	Clothing, Shoes & Jewelry	2017-07-12	Twitch	3.623076923	3.623076923	3.623076923	3.623076923	3.842857143	
3582	Clothing, Shoes & Jewelry	2017-07-12	UNIONBAY	1.862261538	1.862261538	1.862261538	1.862261538	2.149609524	
3582	Clothing, Shoes & Jewelry	2017-07-12	Unbranded*	0.289846154	0.289846154	0.289846154	0.289846154		
3582	Clothing, Shoes & Jewelry	2017-07-12	Urban CoCo	2.879377493	2.879377493	2.879377493	2.879377493	3.060039683	6.298
3582	Clothing, Shoes & Jewelry	2017-07-12	VASSARETTE	0.482521368	0.482521368	0.482521368	0.482521368	1.076	
3582	Clothing, Shoes & Jewelry	2017-07-12	Vapor Apparel	3.2382	3.2382	3.2382	3.2382	4.115295238	
3582	Clothing, Shoes & Jewelry	2017-07-12	Vionic	0.289512821	0.289512821	0.289512821	0.289512821		
3582	Clothing, Shoes & Jewelry	2017-07-12	WALUCAN	3.333230769	3.333230769	3.333230769	3.333230769	3.535428571	
3582	Clothing, Shoes & Jewelry	2017-07-12	WenVen Pants	2.012803419	2.012803419	2.012803419	2.012803419	1.883	3.283
3582	Clothing, Shoes & Jewelry	2017-07-12	Wrangler	0.42674359	0.42674359	0.42674359	0.42674359		
3582	Clothing, Shoes & Jewelry	2017-07-12	XHtang	2.463692308	2.463692308	2.463692308	2.463692308	2.613142857	
3582	Clothing, Shoes & Jewelry	2017-07-12	YALUXE	0.434769231	0.434769231	0.434769231	0.434769231	0.461142857	0.804
3582	Clothing, Shoes & Jewelry	2017-07-12	YaYa Bay	1.050692308	1.050692308	1.050692308	1.050692308		
3582	Clothing, Shoes & Jewelry	2017-07-12	Ybenlow	2.846102564	2.846102564	2.846102564	2.846102564	2.770352381	
3582	Clothing, Shoes & Jewelry	2017-07-12	Youngnis	0.978230769	0.978230769	0.978230769	0.978230769	1.037571429	1.809
3582	Clothing, Shoes & Jewelry	2017-07-12	ZEAYEA	2.173846154	2.173846154	2.173846154	2.173846154	2.305714286	
3582	Clothing, Shoes & Jewelry	2017-07-12	ZMSnow	2.826	2.826	2.826	2.826	2.997428571	
3582	Clothing, Shoes & Jewelry	2017-07-12	Zoppen	1.946637363	1.946637363	1.946637363	1.946637363	1.887888889	
3582	Clothing, Shoes & Jewelry	2017-07-12	adidas	2.036730769	2.036730769	2.036730769	2.036730769	0.269	
3582	Clothing, Shoes & Jewelry	2017-07-12	alpine swiss	1.195615385	1.195615385	1.195615385	1.195615385	1.268142857	
3582	Clothing, Shoes & Jewelry	2017-07-12	eBags	3.071384615	3.071384615	3.071384615	3.071384615	3.256	5.656
3582	Clothing, Shoes & Jewelry	2017-07-12	i play.	6.031218935	6.031218935	6.031218935	6.031218935	5.550190476	3.434
3582	Clothing, Shoes & Jewelry	2017-07-12	iblue	0.253615385	0.253615385	0.253615385	0.253615385	0.269	
3582	Clothing, Shoes & Jewelry	2017-07-12	missfashion	2.210076923	2.210076923	2.210076923	2.210076923	2.344142857	4.087
3582	Clothing, Shoes & Jewelry	2017-07-12	sedmart	3.064794872	3.064794872	3.064794872	3.064794872	3.412047619	3.886
3582	Clothing, Shoes & Jewelry	2017-07-13	90 Degree By Reflex	5.039313891	5.039313891	5.039313891	5.039313891	4.240660053	4.982666667
3582	Clothing, Shoes & Jewelry	2017-07-13	A.F.Y	1.730285714	1.730285714	1.730285714	1.730285714	1.844571429	
3582	Clothing, Shoes & Jewelry	2017-07-13	ALEADER	2.602063962	2.602063962	2.602063962	2.602063962	2.311031746	1.608
3582	Clothing, Shoes & Jewelry	2017-07-13	ASICS	6.093163265	6.093163265	6.093163265	6.093163265	5.871768707	6.464
3582	Clothing, Shoes & Jewelry	2017-07-13	AUSELILY	4.140589744	4.140589744	4.140589744	4.140589744	3.734285714	2.077
3582	Clothing, Shoes & Jewelry	2017-07-13	Aibrou	1.11747619	1.11747619	1.11747619	1.11747619	1.191285714	
3582	Clothing, Shoes & Jewelry	2017-07-13	Akery	1.694238095	1.694238095	1.694238095	1.694238095	1.806142857	
3582	Clothing, Shoes & Jewelry	2017-07-13	Aleumdr	1.594785714	1.594785714	1.594785714	1.594785714		
3582	Clothing, Shoes & Jewelry	2017-07-13	Alex and Ani	0.345857143	0.345857143	0.345857143	0.345857143	0.388714286	0.067
3582	Clothing, Shoes & Jewelry	2017-07-13	Amazon Essentials	4.073142857	4.073142857	4.073142857	4.073142857	4.780285714	6.733333333
3582	Clothing, Shoes & Jewelry	2017-07-13	AmazonBasics	3.387190476	3.387190476	3.387190476	3.387190476	3.980047619	5.628
3582	Clothing, Shoes & Jewelry	2017-07-13	Angerella	1.514	1.514	1.514	1.514	1.614	
3582	Clothing, Shoes & Jewelry	2017-07-13	Anni Coco	2.862928571	2.862928571	2.862928571	2.862928571	3.217690476	4.288
3582	Clothing, Shoes & Jewelry	2017-07-13	Aphratti	0.720952381	0.720952381	0.720952381	0.720952381	0.768571429	
3582	Clothing, Shoes & Jewelry	2017-07-13	BAGAIL	1.065174603	1.065174603	1.065174603	1.065174603	0.52747619	0.268
3582	Clothing, Shoes & Jewelry	2017-07-13	BELAROI	3.050839286	3.050839286	3.050839286	3.050839286	3.333619048	
3582	Clothing, Shoes & Jewelry	2017-07-13	BRUNO MARC NEW YORK	1.694238095	1.694238095	1.694238095	1.694238095	1.806142857	
3582	Clothing, Shoes & Jewelry	2017-07-13	Baleaf	2.429464286	2.429464286	2.429464286	2.429464286	2.965178571	1.34
3582	Clothing, Shoes & Jewelry	2017-07-13	Bella	1.014992063	1.014992063	1.014992063	1.014992063		
3582	Clothing, Shoes & Jewelry	2017-07-13	Birkenstock	3.544175521	3.544175521	3.544175521	3.544175521	3.177857143	
3582	Clothing, Shoes & Jewelry	2017-07-13	Burt's Bees Baby	4.806564626	4.806564626	4.806564626	4.806564626	5.430857143	6.231
3582	Clothing, Shoes & Jewelry	2017-07-13	CIOR	3.2596816	3.2596816	3.2596816	3.2596816	3.952301587	5.184666667
3582	Clothing, Shoes & Jewelry	2017-07-13	CLARKS	1.873238095	1.873238095	1.873238095	1.873238095	0.928595238	
3582	Clothing, Shoes & Jewelry	2017-07-13	COCOSHIP	1.642821429	1.642821429	1.642821429	1.642821429	0.690502646	
3582	Clothing, Shoes & Jewelry	2017-07-13	CYZ Collection	3.055071429	3.055071429	3.055071429	3.055071429	3.766	
3582	Clothing, Shoes & Jewelry	2017-07-13	Calvin Klein	3.308511905	3.308511905	3.308511905	3.308511905	3.696607143	
3582	Clothing, Shoes & Jewelry	2017-07-13	Canis	1.21068254	1.21068254	1.21068254	1.21068254	0.845428571	
3582	Clothing, Shoes & Jewelry	2017-07-13	Carfia	3.280333333	3.280333333	3.280333333	3.280333333	3.497	
3582	Clothing, Shoes & Jewelry	2017-07-13	Carhartt	0.380888889	0.380888889	0.380888889	0.380888889	0.038428571	
3582	Clothing, Shoes & Jewelry	2017-07-13	Champion	5.74805579	5.74805579	5.74805579	5.74805579	5.605115079	6.699
3582	Clothing, Shoes & Jewelry	2017-07-13	Coach	3.0935	3.0935	3.0935	3.0935	2.497857143	
3582	Clothing, Shoes & Jewelry	2017-07-13	Comfort Click	1.652035714	1.652035714	1.652035714	1.652035714	1.641238095	
3582	Clothing, Shoes & Jewelry	2017-07-13	Converse	0.288214286	0.288214286	0.288214286	0.288214286		
3582	Clothing, Shoes & Jewelry	2017-07-13	Crabby Gear	0.757	0.757	0.757	0.757	0.807	
3582	Clothing, Shoes & Jewelry	2017-07-13	Crocs	6.112166667	6.112166667	6.112166667	6.112166667	5.503571429	5.226
3582	Clothing, Shoes & Jewelry	2017-07-13	DEARCASE	3.064047619	3.064047619	3.064047619	3.064047619		
3582	Clothing, Shoes & Jewelry	2017-07-13	DREAGAL	2.448571429	2.448571429	2.448571429	2.448571429		
3582	Clothing, Shoes & Jewelry	2017-07-13	DREAM PAIRS	3.208238095	3.208238095	3.208238095	3.208238095	3.420142857	
3582	Clothing, Shoes & Jewelry	2017-07-13	DUCO	3.686460317	3.686460317	3.686460317	3.686460317	4.331698413	6.164
3582	Clothing, Shoes & Jewelry	2017-07-13	Dante	2.451238095	2.451238095	2.451238095	2.451238095	2.613142857	
3582	Clothing, Shoes & Jewelry	2017-07-13	Demetory	2.401785714	2.401785714	2.401785714	2.401785714	2.699404762	3.819
3582	Clothing, Shoes & Jewelry	2017-07-13	Dickies	1.719532468	1.719532468	1.719532468	1.719532468	0.988392857	0.201
3582	Clothing, Shoes & Jewelry	2017-07-13	Dixperfect	3.253152381	3.253152381	3.253152381	3.253152381	2.978357143	
3582	Clothing, Shoes & Jewelry	2017-07-13	Dockers	4.436357143	4.436357143	4.436357143	4.436357143	3.713714286	3.015
3582	Clothing, Shoes & Jewelry	2017-07-13	Dokotoo	5.295891801	5.295891801	5.295891801	5.295891801	4.620112434	3.149
3582	Clothing, Shoes & Jewelry	2017-07-13	Duduma	1.795619048	1.795619048	1.795619048	1.795619048	0.950190476	1.407
3582	Clothing, Shoes & Jewelry	2017-07-13	ECOWISH	1.009333333	1.009333333	1.009333333	1.009333333	1.076	
3582	Clothing, Shoes & Jewelry	2017-07-13	EEZ-Y	2.955904762	2.955904762	2.955904762	2.955904762	3.151142857	5.494
3582	Clothing, Shoes & Jewelry	2017-07-13	FEISEDY	0.634071429	0.634071429	0.634071429	0.634071429		
3582	Clothing, Shoes & Jewelry	2017-07-13	FIYOTE	1.2105	1.2105	1.2105	1.2105	1.3605	1.206
