url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3585	Women's Dresses	2017-07-03	Zalalus	1.368888889	1.368888889	1.368888889	1.368888889	1.368888889	1.005
3585	Women's Dresses	2017-07-03	Zattcas	3.1825	3.1825	3.1825	3.1825	3.1825	4.154
3585	Women's Dresses	2017-07-03	Zero City	2.59625	2.59625	2.59625	2.59625	2.59625	2.546
3585	Women's Dresses	2017-07-03	jinhuanshow	1.308666667	1.308666667	1.308666667	1.308666667	1.308666667	2.077
3585	Women's Dresses	2017-07-03	levaca	5.656	5.656	5.656	5.656	5.656	5.858
3585	Women's Dresses	2017-07-03	oxiuly	4.60625	4.60625	4.60625	4.60625	4.60625	4.891
3585	Women's Dresses	2017-07-03	shangke	1.3735	1.3735	1.3735	1.3735	1.3735	0.804
3585	Women's Dresses	2017-07-03	vanberfia	2.226	2.226	2.226	2.226	2.226	
3585	Women's Dresses	2017-07-04	AUSELILY	6.4186	6.4186	6.4186	6.4186	6.4186	6.432
3585	Women's Dresses	2017-07-04	Akery	4.6632	4.6632	4.6632	4.6632	4.6632	4.824
3585	Women's Dresses	2017-07-04	Alaroo	1.541	1.541	1.541	1.541	1.541	1.273
3585	Women's Dresses	2017-07-04	AlvaQ	3.0284	3.0284	3.0284	3.0284	3.0284	3.752
3585	Women's Dresses	2017-07-04	Amoretu	0.644	0.644	0.644	0.644	0.644	1.34
3585	Women's Dresses	2017-07-04	AmySoul	0.726	0.726	0.726	0.726	0.726	1.206
3585	Women's Dresses	2017-07-04	Anni Coco	4.1406	4.1406	4.1406	4.1406	4.1406	4.087
3585	Women's Dresses	2017-07-04	Arctic Flower	1.363	1.363	1.363	1.363	1.363	1.675
3585	Women's Dresses	2017-07-04	BIUBIU	2.4864	2.4864	2.4864	2.4864	2.4864	3.838
3585	Women's Dresses	2017-07-04	Bigyonger	2.481466667	2.481466667	2.481466667	2.481466667	2.481466667	1.072
3585	Women's Dresses	2017-07-04	Cade Vic	0.564666667	0.564666667	0.564666667	0.564666667	0.564666667	
3585	Women's Dresses	2017-07-04	Coreal	0.9112	0.9112	0.9112	0.9112	0.9112	0.469
3585	Women's Dresses	2017-07-04	DAYSOFT	1.1256	1.1256	1.1256	1.1256	1.1256	0.603
3585	Women's Dresses	2017-07-04	DEARCASE	5.494	5.494	5.494	5.494	5.494	5.226
3585	Women's Dresses	2017-07-04	DREAGAL	2.3986	2.3986	2.3986	2.3986	2.3986	2.345
3585	Women's Dresses	2017-07-04	DRESSTELLS	1.8894	1.8894	1.8894	1.8894	1.8894	1.742
3585	Women's Dresses	2017-07-04	Dearlovers	1.101083333	1.101083333	1.101083333	1.101083333	1.101083333	1.474
3585	Women's Dresses	2017-07-04	Demetory	3.2964	3.2964	3.2964	3.2964	3.2964	2.077
3585	Women's Dresses	2017-07-04	Dokotoo	0.6815	0.6815	0.6815	0.6815	0.6815	1.608
3585	Women's Dresses	2017-07-04	Dressystar	3.4706	3.4706	3.4706	3.4706	3.4706	3.685
3585	Women's Dresses	2017-07-04	ECOWISH	2.353	2.353	2.353	2.353	2.353	3.082
3585	Women's Dresses	2017-07-04	Eliacher	0.322666667	0.322666667	0.322666667	0.322666667	0.322666667	0.536
3585	Women's Dresses	2017-07-04	Ever-Pretty	1.3132	1.3132	1.3132	1.3132	1.3132	0.067
3585	Women's Dresses	2017-07-04	FFLMYUHULIU	1.116166667	1.116166667	1.116166667	1.116166667	1.116166667	1.005
3585	Women's Dresses	2017-07-04	Fantaist	0.201666667	0.201666667	0.201666667	0.201666667	0.201666667	0.335
3585	Women's Dresses	2017-07-04	Farktop	1.116166667	1.116166667	1.116166667	1.116166667	1.116166667	2.01
3585	Women's Dresses	2017-07-04	Fensace	4.4488	4.4488	4.4488	4.4488	4.4488	4.422
3585	Women's Dresses	2017-07-04	Floerns	0.891145833	0.891145833	0.891145833	0.891145833	0.891145833	
3585	Women's Dresses	2017-07-04	GRACE KARIN	6.1506	6.1506	6.1506	6.1506	6.1506	6.231
3585	Women's Dresses	2017-07-04	HOTAPEI	3.7788	3.7788	3.7788	3.7788	3.7788	3.886
3585	Women's Dresses	2017-07-04	HUHOT	3.0016	3.0016	3.0016	3.0016	3.0016	3.484
3585	Women's Dresses	2017-07-04	Happy Sailed	5.911866667	5.911866667	5.911866667	5.911866667	5.911866667	6.127333333
3585	Women's Dresses	2017-07-04	Heloise Fashion	2.8542	2.8542	2.8542	2.8542	2.8542	3.015
3585	Women's Dresses	2017-07-04	Herou	6.531333333	6.531333333	6.531333333	6.531333333	6.531333333	6.531333333
3585	Women's Dresses	2017-07-04	IHOT	1.9035	1.9035	1.9035	1.9035	1.9035	
3585	Women's Dresses	2017-07-04	Ineffable	2.4924	2.4924	2.4924	2.4924	2.4924	2.144
3585	Women's Dresses	2017-07-04	JayJay Company	3.1892	3.1892	3.1892	3.1892	3.1892	3.417
3585	Women's Dresses	2017-07-04	KIMILILY	0.161333333	0.161333333	0.161333333	0.161333333	0.161333333	0.268
3585	Women's Dresses	2017-07-04	KIRA	5.159	5.159	5.159	5.159	5.159	5.36
3585	Women's Dresses	2017-07-04	Kilig	4.8508	4.8508	4.8508	4.8508	4.8508	4.221
3585	Women's Dresses	2017-07-04	LAINAB	0.040333333	0.040333333	0.040333333	0.040333333	0.040333333	
3585	Women's Dresses	2017-07-04	LILBETTER	5.71976	5.71976	5.71976	5.71976	5.71976	5.695
3585	Women's Dresses	2017-07-04	Laksmi	5.0518	5.0518	5.0518	5.0518	5.0518	4.958
3585	Women's Dresses	2017-07-04	Lovezesent	2.05632	2.05632	2.05632	2.05632	2.05632	3.164666667
3585	Women's Dresses	2017-07-04	LunaJany	0.965333333	0.965333333	0.965333333	0.965333333	0.965333333	1.876
3585	Women's Dresses	2017-07-04	MISSKY	0.679777778	0.679777778	0.679777778	0.679777778	0.679777778	
3585	Women's Dresses	2017-07-04	MIUSOL	2.278	2.278	2.278	2.278	2.278	2.546
3585	Women's Dresses	2017-07-04	MOLERANI	6.631333333	6.631333333	6.631333333	6.631333333	6.631333333	6.766666667
3585	Women's Dresses	2017-07-04	MSBASIC	3.752	3.752	3.752	3.752	3.752	3.953
3585	Women's Dresses	2017-07-04	MUXXN	4.9312	4.9312	4.9312	4.9312	4.9312	5.092
3585	Women's Dresses	2017-07-04	MakeMeChic	6.184733333	6.184733333	6.184733333	6.184733333	6.184733333	6.360666667
3585	Women's Dresses	2017-07-04	Mansy	0.94	0.94	0.94	0.94	0.94	
3585	Women's Dresses	2017-07-04	Milumia	6.712813333	6.712813333	6.712813333	6.712813333	6.712813333	6.631333333
3585	Women's Dresses	2017-07-04	MissMay	0.536666667	0.536666667	0.536666667	0.536666667	0.536666667	0.871
3585	Women's Dresses	2017-07-04	Miusol	4.8508	4.8508	4.8508	4.8508	4.8508	4.891
3585	Women's Dresses	2017-07-04	Mixmax	0.4465	0.4465	0.4465	0.4465	0.4465	
3585	Women's Dresses	2017-07-04	NO DATA	1.6208	1.6208	1.6208	1.6208	1.6208	2.491333333
3585	Women's Dresses	2017-07-04	OFEEFAN	6.3382	6.3382	6.3382	6.3382	6.3382	6.365
3585	Women's Dresses	2017-07-04	OUGES	3.57504	3.57504	3.57504	3.57504	3.57504	2.828
3585	Women's Dresses	2017-07-04	OWIN	2.2646	2.2646	2.2646	2.2646	2.2646	1.809
3585	Women's Dresses	2017-07-04	POSESHE	3.0686	3.0686	3.0686	3.0686	3.0686	4.288
3585	Women's Dresses	2017-07-04	Plum Feathers	2.671906667	2.671906667	2.671906667	2.671906667	2.671906667	3.232
3585	Women's Dresses	2017-07-04	Pxmoda	4.2344	4.2344	4.2344	4.2344	4.2344	4.489
3585	Women's Dresses	2017-07-04	QIXING	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	
3585	Women's Dresses	2017-07-04	R.Vivimos	0.968	0.968	0.968	0.968	0.968	
3585	Women's Dresses	2017-07-04	ReachMe	1.0575	1.0575	1.0575	1.0575	1.0575	
3585	Women's Dresses	2017-07-04	Riviera Sun	3.051041667	3.051041667	3.051041667	3.051041667	3.051041667	
3585	Women's Dresses	2017-07-04	Romwe	6.7188	6.7188	6.7188	6.7188	6.7188	6.699
3585	Women's Dresses	2017-07-04	Shele	1.675	1.675	1.675	1.675	1.675	1.139
3585	Women's Dresses	2017-07-04	Sherosa	0.121	0.121	0.121	0.121	0.121	0.201
3585	Women's Dresses	2017-07-04	Sibylla	0.920083333	0.920083333	0.920083333	0.920083333	0.920083333	0.67
3585	Women's Dresses	2017-07-04	Sidefeel	6.31896	6.31896	6.31896	6.31896	6.31896	6.225333333
3585	Women's Dresses	2017-07-04	Simier Fariry	3.4706	3.4706	3.4706	3.4706	3.4706	4.154
3585	Women's Dresses	2017-07-04	Styleword	5.427	5.427	5.427	5.427	5.427	5.628
3585	Women's Dresses	2017-07-04	TINYHI	5.695	5.695	5.695	5.695	5.695	5.427
3585	Women's Dresses	2017-07-04	TOPONSKY	5.3734	5.3734	5.3734	5.3734	5.3734	5.159
3585	Women's Dresses	2017-07-04	Tandisk	2.541	2.541	2.541	2.541	2.541	
3585	Women's Dresses	2017-07-04	Tenworld	3.7654	3.7654	3.7654	3.7654	3.7654	3.283
3585	Women's Dresses	2017-07-04	Tom's Ware	3.8726	3.8726	3.8726	3.8726	3.8726	4.02
3585	Women's Dresses	2017-07-04	UNION FASHION LTD	3.1088	3.1088	3.1088	3.1088	3.1088	3.551
3585	Women's Dresses	2017-07-04	Unbranded*	6.164	6.164	6.164	6.164	6.164	6.03
3585	Women's Dresses	2017-07-04	Urban CoCo	6.0568	6.0568	6.0568	6.0568	6.0568	5.963
3585	Women's Dresses	2017-07-04	Verdusa	5.305866667	5.305866667	5.305866667	5.305866667	5.305866667	5.858
3585	Women's Dresses	2017-07-04	Viishow	3.8726	3.8726	3.8726	3.8726	3.8726	4.355
3585	Women's Dresses	2017-07-04	Voguegirl	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	
3585	Women's Dresses	2017-07-04	Walant	2.538	2.538	2.538	2.538	2.538	
3585	Women's Dresses	2017-07-04	Yanekop	0.483	0.483	0.483	0.483	0.483	
3585	Women's Dresses	2017-07-04	Yuandy	1.94575	1.94575	1.94575	1.94575	1.94575	
3585	Women's Dresses	2017-07-04	ZANZEA	4.038493333	4.038493333	4.038493333	4.038493333	4.038493333	2.977333333
3585	Women's Dresses	2017-07-04	Zalalus	1.252222222	1.252222222	1.252222222	1.252222222	1.252222222	
3585	Women's Dresses	2017-07-04	Zattcas	3.0954	3.0954	3.0954	3.0954	3.0954	2.747
3585	Women's Dresses	2017-07-04	Zero City	2.4656	2.4656	2.4656	2.4656	2.4656	1.943
3585	Women's Dresses	2017-07-04	jinhuanshow	1.144888889	1.144888889	1.144888889	1.144888889	1.144888889	0.804
3585	Women's Dresses	2017-07-04	levaca	5.682933333	5.682933333	5.682933333	5.682933333	5.682933333	5.790666667
3585	Women's Dresses	2017-07-04	oxiuly	4.623	4.623	4.623	4.623	4.623	4.69
3585	Women's Dresses	2017-07-04	shangke	1.541	1.541	1.541	1.541	1.541	2.211
3585	Women's Dresses	2017-07-04	vanberfia	2.137666667	2.137666667	2.137666667	2.137666667	2.137666667	
3585	Women's Dresses	2017-07-05	AUSELILY	6.454333333	6.454333333	6.454333333	6.454333333	6.454333333	6.633
3585	Women's Dresses	2017-07-05	Akery	4.5895	4.5895	4.5895	4.5895	4.5895	4.221
3585	Women's Dresses	2017-07-05	Alaroo	1.3735	1.3735	1.3735	1.3735	1.3735	0.536
3585	Women's Dresses	2017-07-05	AlvaQ	3.059666667	3.059666667	3.059666667	3.059666667	3.059666667	3.216
3585	Women's Dresses	2017-07-05	Amoretu	0.712583333	0.712583333	0.712583333	0.712583333	0.712583333	1.005
3585	Women's Dresses	2017-07-05	AmySoul	0.706	0.706	0.706	0.706	0.706	
3585	Women's Dresses	2017-07-05	Anni Coco	4.131666667	4.131666667	4.131666667	4.131666667	4.131666667	4.087
3585	Women's Dresses	2017-07-05	Arctic Flower	1.298555556	1.298555556	1.298555556	1.298555556	1.298555556	
3585	Women's Dresses	2017-07-05	BIUBIU	2.856944444	2.856944444	2.856944444	2.856944444	2.856944444	4.713333333
3585	Women's Dresses	2017-07-05	Bigyonger	2.369296296	2.369296296	2.369296296	2.369296296	2.369296296	1.809
3585	Women's Dresses	2017-07-05	Blooming Jelly	0.039222222	0.039222222	0.039222222	0.039222222	0.039222222	0.067
3585	Women's Dresses	2017-07-05	Cade Vic	0.549111111	0.549111111	0.549111111	0.549111111	0.549111111	
3585	Women's Dresses	2017-07-05	Coreal	1.0385	1.0385	1.0385	1.0385	1.0385	1.675
3585	Women's Dresses	2017-07-05	DAYSOFT	1.206	1.206	1.206	1.206	1.206	1.608
3585	Women's Dresses	2017-07-05	DEARCASE	5.3265	5.3265	5.3265	5.3265	5.3265	4.489
3585	Women's Dresses	2017-07-05	DREAGAL	2.2445	2.2445	2.2445	2.2445	2.2445	1.474
3585	Women's Dresses	2017-07-05	DRESSTELLS	1.887166667	1.887166667	1.887166667	1.887166667	1.887166667	1.876
3585	Women's Dresses	2017-07-05	Dearlovers	0.983111111	0.983111111	0.983111111	0.983111111	0.983111111	0.469
3585	Women's Dresses	2017-07-05	Demetory	3.126666667	3.126666667	3.126666667	3.126666667	3.126666667	2.278
3585	Women's Dresses	2017-07-05	Dokotoo	0.989888889	0.989888889	0.989888889	0.989888889	0.989888889	2.01
3585	Women's Dresses	2017-07-05	Dressystar	3.461666667	3.461666667	3.461666667	3.461666667	3.461666667	3.417
3585	Women's Dresses	2017-07-05	ECOWISH	2.076822222	2.076822222	2.076822222	2.076822222	2.076822222	0.871
3585	Women's Dresses	2017-07-05	Eliacher	0.895555556	0.895555556	0.895555556	0.895555556	0.895555556	2.144
3585	Women's Dresses	2017-07-05	Ever-Pretty	1.139	1.139	1.139	1.139	1.139	0.268
3585	Women's Dresses	2017-07-05	FFLMYUHULIU	1.033944444	1.033944444	1.033944444	1.033944444	1.033944444	
3585	Women's Dresses	2017-07-05	Fantaist	0.196111111	0.196111111	0.196111111	0.196111111	0.196111111	
3585	Women's Dresses	2017-07-05	Farktop	1.228888889	1.228888889	1.228888889	1.228888889	1.228888889	1.742
3585	Women's Dresses	2017-07-05	Fensace	4.433166667	4.433166667	4.433166667	4.433166667	4.433166667	4.355
3585	Women's Dresses	2017-07-05	Floerns	0.961653333	0.961653333	0.961653333	0.961653333	0.961653333	1.285666667
3585	Women's Dresses	2017-07-05	GRACE KARIN	6.1305	6.1305	6.1305	6.1305	6.1305	6.03
3585	Women's Dresses	2017-07-05	HOTAPEI	3.863666667	3.863666667	3.863666667	3.863666667	3.863666667	4.288
3585	Women's Dresses	2017-07-05	HUHOT	2.959166667	2.959166667	2.959166667	2.959166667	2.959166667	2.747
3585	Women's Dresses	2017-07-05	Happy Sailed	5.891666667	5.891666667	5.891666667	5.891666667	5.891666667	5.790666667
3585	Women's Dresses	2017-07-05	Heloise Fashion	2.970333333	2.970333333	2.970333333	2.970333333	2.970333333	3.551
3585	Women's Dresses	2017-07-05	Herou	6.497666667	6.497666667	6.497666667	6.497666667	6.497666667	6.329333333
3585	Women's Dresses	2017-07-05	IHOT	1.8135	1.8135	1.8135	1.8135	1.8135	
3585	Women's Dresses	2017-07-05	Ineffable	2.467833333	2.467833333	2.467833333	2.467833333	2.467833333	2.345
3585	Women's Dresses	2017-07-05	JayJay Company	3.327666667	3.327666667	3.327666667	3.327666667	3.327666667	4.02
3585	Women's Dresses	2017-07-05	KIMILILY	0.403	0.403	0.403	0.403	0.403	0.938
3585	Women's Dresses	2017-07-05	KIRA	5.103166667	5.103166667	5.103166667	5.103166667	5.103166667	4.824
3585	Women's Dresses	2017-07-05	Kilig	4.6565	4.6565	4.6565	4.6565	4.6565	3.685
3585	Women's Dresses	2017-07-05	LAINAB	0.039222222	0.039222222	0.039222222	0.039222222	0.039222222	
3585	Women's Dresses	2017-07-05	LILBETTER	5.682074074	5.682074074	5.682074074	5.682074074	5.682074074	5.494
3585	Women's Dresses	2017-07-05	Laksmi	5.025	5.025	5.025	5.025	5.025	4.891
3585	Women's Dresses	2017-07-05	Lovezesent	2.453611111	2.453611111	2.453611111	2.453611111	2.453611111	4.444
3585	Women's Dresses	2017-07-05	LunaJany	1.855622222	1.855622222	1.855622222	1.855622222	1.855622222	5.829
3585	Women's Dresses	2017-07-05	MISSKY	0.637555556	0.637555556	0.637555556	0.637555556	0.637555556	
3585	Women's Dresses	2017-07-05	MIUSOL	2.099333333	2.099333333	2.099333333	2.099333333	2.099333333	1.206
3585	Women's Dresses	2017-07-05	MOLERANI	6.620055556	6.620055556	6.620055556	6.620055556	6.620055556	6.563666667
3585	Women's Dresses	2017-07-05	MSBASIC	3.595666667	3.595666667	3.595666667	3.595666667	3.595666667	2.814
3585	Women's Dresses	2017-07-05	MUXXN	4.958	4.958	4.958	4.958	4.958	5.092
3585	Women's Dresses	2017-07-05	MakeMeChic	6.186416667	6.186416667	6.186416667	6.186416667	6.186416667	6.194666667
3585	Women's Dresses	2017-07-05	Mansy	0.895555556	0.895555556	0.895555556	0.895555556	0.895555556	
3585	Women's Dresses	2017-07-05	Milumia	6.67125	6.67125	6.67125	6.67125	6.67125	6.464
3585	Women's Dresses	2017-07-05	MissMay	0.503333333	0.503333333	0.503333333	0.503333333	0.503333333	
3585	Women's Dresses	2017-07-05	Miusol	4.868666667	4.868666667	4.868666667	4.868666667	4.868666667	4.958
3585	Women's Dresses	2017-07-05	Mixmax	0.425388889	0.425388889	0.425388889	0.425388889	0.425388889	
3585	Women's Dresses	2017-07-05	NO DATA	1.7775	1.7775	1.7775	1.7775	1.7775	2.558666667
3585	Women's Dresses	2017-07-05	OFEEFAN	6.320333333	6.320333333	6.320333333	6.320333333	6.320333333	6.231
3585	Women's Dresses	2017-07-05	OUGES	3.481472222	3.481472222	3.481472222	3.481472222	3.481472222	3.015
3585	Women's Dresses	2017-07-05	OWIN	2.948	2.948	2.948	2.948	2.948	6.365
3585	Women's Dresses	2017-07-05	POSESHE	3.137833333	3.137833333	3.137833333	3.137833333	3.137833333	3.484
3585	Women's Dresses	2017-07-05	Plum Feathers	2.675472222	2.675472222	2.675472222	2.675472222	2.675472222	2.693333333
3585	Women's Dresses	2017-07-05	Pxmoda	4.0535	4.0535	4.0535	4.0535	4.0535	3.149
3585	Women's Dresses	2017-07-05	QIXING	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3585	Women's Dresses	2017-07-05	R.Vivimos	0.941333333	0.941333333	0.941333333	0.941333333	0.941333333	
3585	Women's Dresses	2017-07-05	ReachMe	1.090555556	1.090555556	1.090555556	1.090555556	1.090555556	1.34
3585	Women's Dresses	2017-07-05	Riviera Sun	2.826597222	2.826597222	2.826597222	2.826597222	2.826597222	
3585	Women's Dresses	2017-07-05	Romwe	6.732314815	6.732314815	6.732314815	6.732314815	6.732314815	6.8
3585	Women's Dresses	2017-07-05	Shele	1.742	1.742	1.742	1.742	1.742	2.077
3585	Women's Dresses	2017-07-05	Sherosa	0.582111111	0.582111111	0.582111111	0.582111111	0.582111111	1.541
3585	Women's Dresses	2017-07-05	Sibylla	0.860222222	0.860222222	0.860222222	0.860222222	0.860222222	0.603
3585	Women's Dresses	2017-07-05	Sidefeel	6.292037037	6.292037037	6.292037037	6.292037037	6.292037037	6.157666667
3585	Women's Dresses	2017-07-05	Simier Fariry	3.495166667	3.495166667	3.495166667	3.495166667	3.495166667	3.618
3585	Women's Dresses	2017-07-05	Styleword	5.449333333	5.449333333	5.449333333	5.449333333	5.449333333	5.561
3585	Women's Dresses	2017-07-05	TINYHI	5.605666667	5.605666667	5.605666667	5.605666667	5.605666667	5.159
3585	Women's Dresses	2017-07-05	TOPONSKY	5.270666667	5.270666667	5.270666667	5.270666667	5.270666667	4.757
3585	Women's Dresses	2017-07-05	Tandisk	2.471	2.471	2.471	2.471	2.471	
3585	Women's Dresses	2017-07-05	Tenworld	3.6515	3.6515	3.6515	3.6515	3.6515	3.082
3585	Women's Dresses	2017-07-05	Tom's Ware	3.774333333	3.774333333	3.774333333	3.774333333	3.774333333	3.283
3585	Women's Dresses	2017-07-05	UNION FASHION LTD	3.283	3.283	3.283	3.283	3.283	4.154
3585	Women's Dresses	2017-07-05	Unbranded*	6.1305	6.1305	6.1305	6.1305	6.1305	5.963
3585	Women's Dresses	2017-07-05	Urban CoCo	5.9965	5.9965	5.9965	5.9965	5.9965	5.695
3585	Women's Dresses	2017-07-05	Verdusa	5.319333333	5.319333333	5.319333333	5.319333333	5.319333333	5.386666667
3585	Women's Dresses	2017-07-05	Viishow	3.863666667	3.863666667	3.863666667	3.863666667	3.863666667	3.819
3585	Women's Dresses	2017-07-05	Voguegirl	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3585	Women's Dresses	2017-07-05	Walant	2.418	2.418	2.418	2.418	2.418	
3585	Women's Dresses	2017-07-05	Yanekop	0.461083333	0.461083333	0.461083333	0.461083333	0.461083333	0.402
3585	Women's Dresses	2017-07-05	Yuandy	1.802416667	1.802416667	1.802416667	1.802416667	1.802416667	
3585	Women's Dresses	2017-07-05	ZANZEA	3.783111111	3.783111111	3.783111111	3.783111111	3.783111111	2.503666667
3585	Women's Dresses	2017-07-05	Zalalus	1.174444444	1.174444444	1.174444444	1.174444444	1.174444444	
3585	Women's Dresses	2017-07-05	Zattcas	3.070833333	3.070833333	3.070833333	3.070833333	3.070833333	2.948
3585	Women's Dresses	2017-07-05	Zero City	2.166333333	2.166333333	2.166333333	2.166333333	2.166333333	0.67
3585	Women's Dresses	2017-07-05	jinhuanshow	1.13175	1.13175	1.13175	1.13175	1.13175	1.139
3585	Women's Dresses	2017-07-05	just quella	0.117666667	0.117666667	0.117666667	0.117666667	0.117666667	0.201
3585	Women's Dresses	2017-07-05	levaca	5.644777778	5.644777778	5.644777778	5.644777778	5.644777778	5.454
3585	Women's Dresses	2017-07-05	oxiuly	4.511333333	4.511333333	4.511333333	4.511333333	4.511333333	3.953
3585	Women's Dresses	2017-07-05	shangke	1.719666667	1.719666667	1.719666667	1.719666667	1.719666667	2.613
3585	Women's Dresses	2017-07-05	vanberfia	2.078777778	2.078777778	2.078777778	2.078777778	2.078777778	
3585	Women's Dresses	2017-07-06	AUSELILY	6.470285714	6.470285714	6.470285714	6.470285714	6.470285714	6.566
3585	Women's Dresses	2017-07-06	Akery	4.594285714	4.594285714	4.594285714	4.594285714	4.594285714	4.623
3585	Women's Dresses	2017-07-06	Alaroo	1.464428571	1.464428571	1.464428571	1.464428571	1.464428571	2.01
3585	Women's Dresses	2017-07-06	AlvaQ	3.043714286	3.043714286	3.043714286	3.043714286	3.043714286	2.948
3585	Women's Dresses	2017-07-06	Amoretu	0.655228571	0.655228571	0.655228571	0.655228571	0.655228571	0.402
3585	Women's Dresses	2017-07-06	AmySoul	0.691714286	0.691714286	0.691714286	0.691714286	0.691714286	
3585	Women's Dresses	2017-07-06	Angerella	0.345857143	0.345857143	0.345857143	0.345857143	0.345857143	0.603
3585	Women's Dresses	2017-07-06	Annflat	0.269	0.269	0.269	0.269	0.269	0.469
3585	Women's Dresses	2017-07-06	Anni Coco	4.02	4.02	4.02	4.02	4.02	3.35
3585	Women's Dresses	2017-07-06	Arctic Flower	1.25252381	1.25252381	1.25252381	1.25252381	1.25252381	
3585	Women's Dresses	2017-07-06	BIUBIU	3.083346939	3.083346939	3.083346939	3.083346939	3.083346939	4.444
3585	Women's Dresses	2017-07-06	Bigyonger	2.260462585	2.260462585	2.260462585	2.260462585	2.260462585	1.608
3585	Women's Dresses	2017-07-06	Blooming Jelly	0.038428571	0.038428571	0.038428571	0.038428571	0.038428571	
3585	Women's Dresses	2017-07-06	Cade Vic	1.01497619	1.01497619	1.01497619	1.01497619	1.01497619	2.211
3585	Women's Dresses	2017-07-06	Coreal	1.081571429	1.081571429	1.081571429	1.081571429	1.081571429	1.34
3585	Women's Dresses	2017-07-06	DAYSOFT	1.072	1.072	1.072	1.072	1.072	0.268
3585	Women's Dresses	2017-07-06	DEARCASE	4.958	4.958	4.958	4.958	4.958	2.747
3585	Women's Dresses	2017-07-06	DREAGAL	2.335428571	2.335428571	2.335428571	2.335428571	2.335428571	2.881
3585	Women's Dresses	2017-07-06	DRESSTELLS	1.770714286	1.770714286	1.770714286	1.770714286	1.770714286	1.072
3585	Women's Dresses	2017-07-06	Dearlovers	0.933571429	0.933571429	0.933571429	0.933571429	0.933571429	0.67
3585	Women's Dresses	2017-07-06	Demetory	2.904444444	2.904444444	2.904444444	2.904444444	2.904444444	
3585	Women's Dresses	2017-07-06	Dokotoo	1.120178571	1.120178571	1.120178571	1.120178571	1.120178571	1.742
3585	Women's Dresses	2017-07-06	Dressystar	3.397857143	3.397857143	3.397857143	3.397857143	3.397857143	3.015
3585	Women's Dresses	2017-07-06	ECOWISH	1.942695238	1.942695238	1.942695238	1.942695238	1.942695238	
3585	Women's Dresses	2017-07-06	Eliacher	1.582428571	1.582428571	1.582428571	1.582428571	1.582428571	3.953
