url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3585,Women's Dresses,2017-07-03,Anni Coco,1.2462,1.2462,1.2462,1.2462,1.2462,1.206
3585,Women's Dresses,2017-07-03,Arctic Flower,0.4158,0.4158,0.4158,0.4158,0.4158,0.6633
3585,Women's Dresses,2017-07-03,BIUBIU,0.6448,0.6448,0.6448,0.6448,0.6448,0.8484
3585,Women's Dresses,2017-07-03,Bigyonger,0.85028125,0.85028125,0.85028125,0.85028125,0.85028125,0.4646
3585,Women's Dresses,2017-07-03,Cade Vic,0.1764,0.1764,0.1764,0.1764,0.1764,0.2814
3585,Women's Dresses,2017-07-03,Coreal,0.306525,0.306525,0.306525,0.306525,0.306525,0.6432
3585,Women's Dresses,2017-07-03,DAYSOFT,0.376875,0.376875,0.376875,0.376875,0.376875,0.3216
3585,Women's Dresses,2017-07-03,DEARCASE,1.6683,1.6683,1.6683,1.6683,1.6683,1.6281
3585,Women's Dresses,2017-07-03,DREAGAL,0.7236,0.7236,0.7236,0.7236,0.7236,0.7437
3585,Women's Dresses,2017-07-03,DRESSTELLS,0.577875,0.577875,0.577875,0.577875,0.577875,0.3417
3585,Women's Dresses,2017-07-03,Dearlovers,0.2992,0.2992,0.2992,0.2992,0.2992,
3585,Women's Dresses,2017-07-03,Demetory,1.080375,1.080375,1.080375,1.080375,1.080375,0.8643
3585,Women's Dresses,2017-07-03,Dokotoo,0.063,0.063,0.063,0.063,0.063,0.1005
3585,Women's Dresses,2017-07-03,Dressystar,1.0251,1.0251,1.0251,1.0251,1.0251,0.9246
3585,Women's Dresses,2017-07-03,ECOWISH,0.645333333,0.645333333,0.645333333,0.645333333,0.645333333,1.1457
3585,Women's Dresses,2017-07-03,Ever-Pretty,0.487425,0.487425,0.487425,0.487425,0.487425,0.4422
3585,Women's Dresses,2017-07-03,FFLMYUHULIU,0.346133333,0.346133333,0.346133333,0.346133333,0.346133333,
3585,Women's Dresses,2017-07-03,Farktop,0.258133333,0.258133333,0.258133333,0.258133333,0.258133333,
3585,Women's Dresses,2017-07-03,Fensace,1.33665,1.33665,1.33665,1.33665,1.33665,1.4472
3585,Women's Dresses,2017-07-03,Floerns,0.29684375,0.29684375,0.29684375,0.29684375,0.29684375,0.1608
3585,Women's Dresses,2017-07-03,GRACE KARIN,1.83915,1.83915,1.83915,1.83915,1.83915,1.8291
3585,Women's Dresses,2017-07-03,HOTAPEI,1.1256,1.1256,1.1256,1.1256,1.1256,1.0653
3585,Women's Dresses,2017-07-03,HUHOT,0.8643,0.8643,0.8643,0.8643,0.8643,0.9045
3585,Women's Dresses,2017-07-03,Happy Sailed,1.7574,1.7574,1.7574,1.7574,1.7574,1.7372
3585,Women's Dresses,2017-07-03,Heloise Fashion,0.8442,0.8442,0.8442,0.8442,0.8442,0.804
3585,Women's Dresses,2017-07-03,Herou,1.9594,1.9594,1.9594,1.9594,1.9594,1.9796
3585,Women's Dresses,2017-07-03,IHOT,0.61155,0.61155,0.61155,0.61155,0.61155,
3585,Women's Dresses,2017-07-03,Ineffable,0.77385,0.77385,0.77385,0.77385,0.77385,0.7035
3585,Women's Dresses,2017-07-03,JayJay Company,0.939675,0.939675,0.939675,0.939675,0.939675,0.9447
3585,Women's Dresses,2017-07-03,KIRA,1.532625,1.532625,1.532625,1.532625,1.532625,1.5477
3585,Women's Dresses,2017-07-03,Kilig,1.502475,1.502475,1.502475,1.502475,1.502475,1.3668
3585,Women's Dresses,2017-07-03,LAINAB,0.0126,0.0126,0.0126,0.0126,0.0126,0.0201
3585,Women's Dresses,2017-07-03,LILBETTER,1.7177875,1.7177875,1.7177875,1.7177875,1.7177875,1.717
3585,Women's Dresses,2017-07-03,Laksmi,1.522575,1.522575,1.522575,1.522575,1.522575,1.5276
3585,Women's Dresses,2017-07-03,Lovezesent,0.533975,0.533975,0.533975,0.533975,0.533975,0.5656
3585,Women's Dresses,2017-07-03,LunaJany,0.2112,0.2112,0.2112,0.2112,0.2112,0.1809
3585,Women's Dresses,2017-07-03,MISSKY,0.222933333,0.222933333,0.222933333,0.222933333,0.222933333,0.0603
3585,Women's Dresses,2017-07-03,MIUSOL,0.6633,0.6633,0.6633,0.6633,0.6633,0.5025
3585,Women's Dresses,2017-07-03,MOLERANI,1.97925,1.97925,1.97925,1.97925,1.97925,1.9691
3585,Women's Dresses,2017-07-03,MUXXN,1.4673,1.4673,1.4673,1.4673,1.4673,1.5075
3585,Women's Dresses,2017-07-03,MakeMeChic,1.842225,1.842225,1.842225,1.842225,1.842225,1.827
3585,Women's Dresses,2017-07-03,Mansy,0.302,0.302,0.302,0.302,0.302,
3585,Women's Dresses,2017-07-03,Milumia,2.0199375,2.0199375,2.0199375,2.0199375,2.0199375,1.9998
3585,Women's Dresses,2017-07-03,MissMay,0.12835,0.12835,0.12835,0.12835,0.12835,
3585,Women's Dresses,2017-07-03,Miusol,1.452225,1.452225,1.452225,1.452225,1.452225,1.3869
3585,Women's Dresses,2017-07-03,Mixmax,0.14345,0.14345,0.14345,0.14345,0.14345,
3585,Women's Dresses,2017-07-03,MsBasic,1.110525,1.110525,1.110525,1.110525,1.110525,1.1256
3585,Women's Dresses,2017-07-03,NO DATA,0.42070625,0.42070625,0.42070625,0.42070625,0.42070625,0.4824
3585,Women's Dresses,2017-07-03,OFEEFAN,1.89945,1.89945,1.89945,1.89945,1.89945,1.9095
3585,Women's Dresses,2017-07-03,OUGES,1.1284,1.1284,1.1284,1.1284,1.1284,0.8282
3585,Women's Dresses,2017-07-03,OWIN,0.71355,0.71355,0.71355,0.71355,0.71355,0.1407
3585,Women's Dresses,2017-07-03,POSESHE,0.829125,0.829125,0.829125,0.829125,0.829125,0.7839
3585,Women's Dresses,2017-07-03,Plum Feathers,0.75971875,0.75971875,0.75971875,0.75971875,0.75971875,1.1918
3585,Women's Dresses,2017-07-03,Pxmoda,1.251225,1.251225,1.251225,1.251225,1.251225,1.3065
3585,Women's Dresses,2017-07-03,QIXING,0.0252,0.0252,0.0252,0.0252,0.0252,
3585,Women's Dresses,2017-07-03,R.Vivimos,0.3024,0.3024,0.3024,0.3024,0.3024,
3585,Women's Dresses,2017-07-03,ReachMe,0.33975,0.33975,0.33975,0.33975,0.33975,0.402
3585,Women's Dresses,2017-07-03,Riviera Sun,1.0163125,1.0163125,1.0163125,1.0163125,1.0163125,1.0452
3585,Women's Dresses,2017-07-03,Romwe,2.017125,2.017125,2.017125,2.017125,2.017125,2.03
3585,Women's Dresses,2017-07-03,Shele,0.5427,0.5427,0.5427,0.5427,0.5427,0.2211
3585,Women's Dresses,2017-07-03,Sibylla,0.2992,0.2992,0.2992,0.2992,0.2992,0.4221
3585,Women's Dresses,2017-07-03,Sidefeel,1.902725,1.902725,1.902725,1.902725,1.902725,1.9082
3585,Women's Dresses,2017-07-03,Simier Fariry,0.989925,0.989925,0.989925,0.989925,0.989925,1.0854
3585,Women's Dresses,2017-07-03,Styleword,1.613025,1.613025,1.613025,1.613025,1.613025,1.6683
3585,Women's Dresses,2017-07-03,TINYHI,1.7286,1.7286,1.7286,1.7286,1.7286,1.7688
3585,Women's Dresses,2017-07-03,TOPONSKY,1.6281,1.6281,1.6281,1.6281,1.6281,1.608
3585,Women's Dresses,2017-07-03,Tandisk,0.7938,0.7938,0.7938,0.7938,0.7938,
3585,Women's Dresses,2017-07-03,Tenworld,1.1658,1.1658,1.1658,1.1658,1.1658,1.2261
3585,Women's Dresses,2017-07-03,Tom's Ware,1.150725,1.150725,1.150725,1.150725,1.150725,1.2864
3585,Women's Dresses,2017-07-03,UNION FASHION LTD,0.899475,0.899475,0.899475,0.899475,0.899475,0.8844
3585,Women's Dresses,2017-07-03,Unbranded*,1.85925,1.85925,1.85925,1.85925,1.85925,1.8492
3585,Women's Dresses,2017-07-03,Urban CoCo,1.824075,1.824075,1.824075,1.824075,1.824075,1.8693
3585,Women's Dresses,2017-07-03,Verdusa,1.55035,1.55035,1.55035,1.55035,1.55035,1.5958
3585,Women's Dresses,2017-07-03,Viishow,1.1256,1.1256,1.1256,1.1256,1.1256,1.1658
3585,Women's Dresses,2017-07-03,Voguegirl,0.0252,0.0252,0.0252,0.0252,0.0252,
3585,Women's Dresses,2017-07-03,Walant,0.8154,0.8154,0.8154,0.8154,0.8154,0.5226
3585,Women's Dresses,2017-07-03,Yanekop,0.1584,0.1584,0.1584,0.1584,0.1584,0.201
3585,Women's Dresses,2017-07-03,Yuandy,0.648225,0.648225,0.648225,0.648225,0.648225,0.0402
3585,Women's Dresses,2017-07-03,ZANZEA,1.2909375,1.2909375,1.2909375,1.2909375,1.2909375,1.3332
3585,Women's Dresses,2017-07-03,Zalalus,0.410666667,0.410666667,0.410666667,0.410666667,0.410666667,0.3015
3585,Women's Dresses,2017-07-03,Zattcas,0.95475,0.95475,0.95475,0.95475,0.95475,1.2462
3585,Women's Dresses,2017-07-03,Zero City,0.778875,0.778875,0.778875,0.778875,0.778875,0.7638
3585,Women's Dresses,2017-07-03,jinhuanshow,0.3926,0.3926,0.3926,0.3926,0.3926,0.6231
3585,Women's Dresses,2017-07-03,levaca,1.6968,1.6968,1.6968,1.6968,1.6968,1.7574
3585,Women's Dresses,2017-07-03,oxiuly,1.381875,1.381875,1.381875,1.381875,1.381875,1.4673
3585,Women's Dresses,2017-07-03,shangke,0.41205,0.41205,0.41205,0.41205,0.41205,0.2412
3585,Women's Dresses,2017-07-03,vanberfia,0.6678,0.6678,0.6678,0.6678,0.6678,
3585,Women's Dresses,2017-07-04,AUSELILY,1.92558,1.92558,1.92558,1.92558,1.92558,1.9296
3585,Women's Dresses,2017-07-04,Akery,1.39896,1.39896,1.39896,1.39896,1.39896,1.4472
3585,Women's Dresses,2017-07-04,Alaroo,0.4623,0.4623,0.4623,0.4623,0.4623,0.3819
3585,Women's Dresses,2017-07-04,AlvaQ,0.90852,0.90852,0.90852,0.90852,0.90852,1.1256
3585,Women's Dresses,2017-07-04,Amoretu,0.1932,0.1932,0.1932,0.1932,0.1932,0.402
3585,Women's Dresses,2017-07-04,AmySoul,0.2178,0.2178,0.2178,0.2178,0.2178,0.3618
3585,Women's Dresses,2017-07-04,Anni Coco,1.24218,1.24218,1.24218,1.24218,1.24218,1.2261
3585,Women's Dresses,2017-07-04,Arctic Flower,0.4089,0.4089,0.4089,0.4089,0.4089,0.5025
3585,Women's Dresses,2017-07-04,BIUBIU,0.74592,0.74592,0.74592,0.74592,0.74592,1.1514
3585,Women's Dresses,2017-07-04,Bigyonger,0.74444,0.74444,0.74444,0.74444,0.74444,0.3216
3585,Women's Dresses,2017-07-04,Cade Vic,0.1694,0.1694,0.1694,0.1694,0.1694,
3585,Women's Dresses,2017-07-04,Coreal,0.27336,0.27336,0.27336,0.27336,0.27336,0.1407
3585,Women's Dresses,2017-07-04,DAYSOFT,0.33768,0.33768,0.33768,0.33768,0.33768,0.1809
3585,Women's Dresses,2017-07-04,DEARCASE,1.6482,1.6482,1.6482,1.6482,1.6482,1.5678
3585,Women's Dresses,2017-07-04,DREAGAL,0.71958,0.71958,0.71958,0.71958,0.71958,0.7035
3585,Women's Dresses,2017-07-04,DRESSTELLS,0.56682,0.56682,0.56682,0.56682,0.56682,0.5226
3585,Women's Dresses,2017-07-04,Dearlovers,0.330325,0.330325,0.330325,0.330325,0.330325,0.4422
3585,Women's Dresses,2017-07-04,Demetory,0.98892,0.98892,0.98892,0.98892,0.98892,0.6231
3585,Women's Dresses,2017-07-04,Dokotoo,0.20445,0.20445,0.20445,0.20445,0.20445,0.4824
3585,Women's Dresses,2017-07-04,Dressystar,1.04118,1.04118,1.04118,1.04118,1.04118,1.1055
3585,Women's Dresses,2017-07-04,ECOWISH,0.7059,0.7059,0.7059,0.7059,0.7059,0.9246
3585,Women's Dresses,2017-07-04,Eliacher,0.0968,0.0968,0.0968,0.0968,0.0968,0.1608
3585,Women's Dresses,2017-07-04,Ever-Pretty,0.39396,0.39396,0.39396,0.39396,0.39396,0.0201
3585,Women's Dresses,2017-07-04,FFLMYUHULIU,0.33485,0.33485,0.33485,0.33485,0.33485,0.3015
3585,Women's Dresses,2017-07-04,Fantaist,0.0605,0.0605,0.0605,0.0605,0.0605,0.1005
3585,Women's Dresses,2017-07-04,Farktop,0.33485,0.33485,0.33485,0.33485,0.33485,0.603
3585,Women's Dresses,2017-07-04,Fensace,1.33464,1.33464,1.33464,1.33464,1.33464,1.3266
3585,Women's Dresses,2017-07-04,Floerns,0.26734375,0.26734375,0.26734375,0.26734375,0.26734375,
3585,Women's Dresses,2017-07-04,GRACE KARIN,1.84518,1.84518,1.84518,1.84518,1.84518,1.8693
3585,Women's Dresses,2017-07-04,HOTAPEI,1.13364,1.13364,1.13364,1.13364,1.13364,1.1658
3585,Women's Dresses,2017-07-04,HUHOT,0.90048,0.90048,0.90048,0.90048,0.90048,1.0452
3585,Women's Dresses,2017-07-04,Happy Sailed,1.77356,1.77356,1.77356,1.77356,1.77356,1.8382
3585,Women's Dresses,2017-07-04,Heloise Fashion,0.85626,0.85626,0.85626,0.85626,0.85626,0.9045
3585,Women's Dresses,2017-07-04,Herou,1.9594,1.9594,1.9594,1.9594,1.9594,1.9594
3585,Women's Dresses,2017-07-04,IHOT,0.57105,0.57105,0.57105,0.57105,0.57105,
3585,Women's Dresses,2017-07-04,Ineffable,0.74772,0.74772,0.74772,0.74772,0.74772,0.6432
3585,Women's Dresses,2017-07-04,JayJay Company,0.95676,0.95676,0.95676,0.95676,0.95676,1.0251
3585,Women's Dresses,2017-07-04,KIMILILY,0.0484,0.0484,0.0484,0.0484,0.0484,0.0804
3585,Women's Dresses,2017-07-04,KIRA,1.5477,1.5477,1.5477,1.5477,1.5477,1.608
3585,Women's Dresses,2017-07-04,Kilig,1.45524,1.45524,1.45524,1.45524,1.45524,1.2663
3585,Women's Dresses,2017-07-04,LAINAB,0.0121,0.0121,0.0121,0.0121,0.0121,
3585,Women's Dresses,2017-07-04,LILBETTER,1.715928,1.715928,1.715928,1.715928,1.715928,1.7085
3585,Women's Dresses,2017-07-04,Laksmi,1.51554,1.51554,1.51554,1.51554,1.51554,1.4874
3585,Women's Dresses,2017-07-04,Lovezesent,0.616896,0.616896,0.616896,0.616896,0.616896,0.9494
3585,Women's Dresses,2017-07-04,LunaJany,0.2896,0.2896,0.2896,0.2896,0.2896,0.5628
3585,Women's Dresses,2017-07-04,MISSKY,0.203933333,0.203933333,0.203933333,0.203933333,0.203933333,
3585,Women's Dresses,2017-07-04,MIUSOL,0.6834,0.6834,0.6834,0.6834,0.6834,0.7638
3585,Women's Dresses,2017-07-04,MOLERANI,1.9894,1.9894,1.9894,1.9894,1.9894,2.03
3585,Women's Dresses,2017-07-04,MUXXN,1.47936,1.47936,1.47936,1.47936,1.47936,1.5276
3585,Women's Dresses,2017-07-04,MakeMeChic,1.85542,1.85542,1.85542,1.85542,1.85542,1.9082
3585,Women's Dresses,2017-07-04,Mansy,0.282,0.282,0.282,0.282,0.282,
3585,Women's Dresses,2017-07-04,Milumia,2.013844,2.013844,2.013844,2.013844,2.013844,1.9894
3585,Women's Dresses,2017-07-04,MissMay,0.161,0.161,0.161,0.161,0.161,0.2613
3585,Women's Dresses,2017-07-04,Miusol,1.45524,1.45524,1.45524,1.45524,1.45524,1.4673
3585,Women's Dresses,2017-07-04,Mixmax,0.13395,0.13395,0.13395,0.13395,0.13395,
3585,Women's Dresses,2017-07-04,MsBasic,1.1256,1.1256,1.1256,1.1256,1.1256,1.1859
3585,Women's Dresses,2017-07-04,NO DATA,0.48624,0.48624,0.48624,0.48624,0.48624,0.7474
3585,Women's Dresses,2017-07-04,OFEEFAN,1.90146,1.90146,1.90146,1.90146,1.90146,1.9095
3585,Women's Dresses,2017-07-04,OUGES,1.072512,1.072512,1.072512,1.072512,1.072512,0.8484
3585,Women's Dresses,2017-07-04,OWIN,0.67938,0.67938,0.67938,0.67938,0.67938,0.5427
3585,Women's Dresses,2017-07-04,POSESHE,0.92058,0.92058,0.92058,0.92058,0.92058,1.2864
3585,Women's Dresses,2017-07-04,Plum Feathers,0.801572,0.801572,0.801572,0.801572,0.801572,0.9696
3585,Women's Dresses,2017-07-04,Pxmoda,1.27032,1.27032,1.27032,1.27032,1.27032,1.3467
3585,Women's Dresses,2017-07-04,QIXING,0.0242,0.0242,0.0242,0.0242,0.0242,
3585,Women's Dresses,2017-07-04,R.Vivimos,0.2904,0.2904,0.2904,0.2904,0.2904,
3585,Women's Dresses,2017-07-04,ReachMe,0.31725,0.31725,0.31725,0.31725,0.31725,
3585,Women's Dresses,2017-07-04,Riviera Sun,0.9153125,0.9153125,0.9153125,0.9153125,0.9153125,
3585,Women's Dresses,2017-07-04,Romwe,2.01564,2.01564,2.01564,2.01564,2.01564,2.0097
3585,Women's Dresses,2017-07-04,Shele,0.5025,0.5025,0.5025,0.5025,0.5025,0.3417
3585,Women's Dresses,2017-07-04,Sherosa,0.0363,0.0363,0.0363,0.0363,0.0363,0.0603
3585,Women's Dresses,2017-07-04,Sibylla,0.276025,0.276025,0.276025,0.276025,0.276025,0.201
3585,Women's Dresses,2017-07-04,Sidefeel,1.895688,1.895688,1.895688,1.895688,1.895688,1.8676
3585,Women's Dresses,2017-07-04,Simier Fariry,1.04118,1.04118,1.04118,1.04118,1.04118,1.2462
3585,Women's Dresses,2017-07-04,Styleword,1.6281,1.6281,1.6281,1.6281,1.6281,1.6884
3585,Women's Dresses,2017-07-04,TINYHI,1.7085,1.7085,1.7085,1.7085,1.7085,1.6281
3585,Women's Dresses,2017-07-04,TOPONSKY,1.61202,1.61202,1.61202,1.61202,1.61202,1.5477
3585,Women's Dresses,2017-07-04,Tandisk,0.7623,0.7623,0.7623,0.7623,0.7623,
3585,Women's Dresses,2017-07-04,Tenworld,1.12962,1.12962,1.12962,1.12962,1.12962,0.9849
3585,Women's Dresses,2017-07-04,Tom's Ware,1.16178,1.16178,1.16178,1.16178,1.16178,1.206
3585,Women's Dresses,2017-07-04,UNION FASHION LTD,0.93264,0.93264,0.93264,0.93264,0.93264,1.0653
3585,Women's Dresses,2017-07-04,Unbranded*,1.8492,1.8492,1.8492,1.8492,1.8492,1.809
3585,Women's Dresses,2017-07-04,Urban CoCo,1.81704,1.81704,1.81704,1.81704,1.81704,1.7889
3585,Women's Dresses,2017-07-04,Verdusa,1.59176,1.59176,1.59176,1.59176,1.59176,1.7574
3585,Women's Dresses,2017-07-04,Viishow,1.16178,1.16178,1.16178,1.16178,1.16178,1.3065
3585,Women's Dresses,2017-07-04,Voguegirl,0.0242,0.0242,0.0242,0.0242,0.0242,
3585,Women's Dresses,2017-07-04,Walant,0.7614,0.7614,0.7614,0.7614,0.7614,
3585,Women's Dresses,2017-07-04,Yanekop,0.1449,0.1449,0.1449,0.1449,0.1449,
3585,Women's Dresses,2017-07-04,Yuandy,0.583725,0.583725,0.583725,0.583725,0.583725,
3585,Women's Dresses,2017-07-04,ZANZEA,1.211548,1.211548,1.211548,1.211548,1.211548,0.8932
3585,Women's Dresses,2017-07-04,Zalalus,0.375666667,0.375666667,0.375666667,0.375666667,0.375666667,
3585,Women's Dresses,2017-07-04,Zattcas,0.92862,0.92862,0.92862,0.92862,0.92862,0.8241
3585,Women's Dresses,2017-07-04,Zero City,0.73968,0.73968,0.73968,0.73968,0.73968,0.5829
3585,Women's Dresses,2017-07-04,jinhuanshow,0.343466667,0.343466667,0.343466667,0.343466667,0.343466667,0.2412
3585,Women's Dresses,2017-07-04,levaca,1.70488,1.70488,1.70488,1.70488,1.70488,1.7372
3585,Women's Dresses,2017-07-04,oxiuly,1.3869,1.3869,1.3869,1.3869,1.3869,1.407
3585,Women's Dresses,2017-07-04,shangke,0.4623,0.4623,0.4623,0.4623,0.4623,0.6633
3585,Women's Dresses,2017-07-04,vanberfia,0.6413,0.6413,0.6413,0.6413,0.6413,
3585,Women's Dresses,2017-07-05,AUSELILY,1.9363,1.9363,1.9363,1.9363,1.9363,1.9899
3585,Women's Dresses,2017-07-05,Akery,1.37685,1.37685,1.37685,1.37685,1.37685,1.2663
3585,Women's Dresses,2017-07-05,Alaroo,0.41205,0.41205,0.41205,0.41205,0.41205,0.1608
3585,Women's Dresses,2017-07-05,AlvaQ,0.9179,0.9179,0.9179,0.9179,0.9179,0.9648
3585,Women's Dresses,2017-07-05,Amoretu,0.213775,0.213775,0.213775,0.213775,0.213775,0.3015
3585,Women's Dresses,2017-07-05,AmySoul,0.2118,0.2118,0.2118,0.2118,0.2118,
3585,Women's Dresses,2017-07-05,Anni Coco,1.2395,1.2395,1.2395,1.2395,1.2395,1.2261
3585,Women's Dresses,2017-07-05,Arctic Flower,0.389566667,0.389566667,0.389566667,0.389566667,0.389566667,
3585,Women's Dresses,2017-07-05,BIUBIU,0.857083333,0.857083333,0.857083333,0.857083333,0.857083333,1.414
3585,Women's Dresses,2017-07-05,Bigyonger,0.710788889,0.710788889,0.710788889,0.710788889,0.710788889,0.5427
3585,Women's Dresses,2017-07-05,Blooming Jelly,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,0.0201
3585,Women's Dresses,2017-07-05,Cade Vic,0.164733333,0.164733333,0.164733333,0.164733333,0.164733333,
3585,Women's Dresses,2017-07-05,Coreal,0.31155,0.31155,0.31155,0.31155,0.31155,0.5025
3585,Women's Dresses,2017-07-05,DAYSOFT,0.3618,0.3618,0.3618,0.3618,0.3618,0.4824
3585,Women's Dresses,2017-07-05,DEARCASE,1.59795,1.59795,1.59795,1.59795,1.59795,1.3467
3585,Women's Dresses,2017-07-05,DREAGAL,0.67335,0.67335,0.67335,0.67335,0.67335,0.4422
3585,Women's Dresses,2017-07-05,DRESSTELLS,0.56615,0.56615,0.56615,0.56615,0.56615,0.5628
3585,Women's Dresses,2017-07-05,Dearlovers,0.294933333,0.294933333,0.294933333,0.294933333,0.294933333,0.1407
3585,Women's Dresses,2017-07-05,Demetory,0.938,0.938,0.938,0.938,0.938,0.6834
3585,Women's Dresses,2017-07-05,Dokotoo,0.296966667,0.296966667,0.296966667,0.296966667,0.296966667,0.603
3585,Women's Dresses,2017-07-05,Dressystar,1.0385,1.0385,1.0385,1.0385,1.0385,1.0251
3585,Women's Dresses,2017-07-05,ECOWISH,0.623046667,0.623046667,0.623046667,0.623046667,0.623046667,0.2613
3585,Women's Dresses,2017-07-05,Eliacher,0.268666667,0.268666667,0.268666667,0.268666667,0.268666667,0.6432
3585,Women's Dresses,2017-07-05,Ever-Pretty,0.3417,0.3417,0.3417,0.3417,0.3417,0.0804
3585,Women's Dresses,2017-07-05,FFLMYUHULIU,0.310183333,0.310183333,0.310183333,0.310183333,0.310183333,
3585,Women's Dresses,2017-07-05,Fantaist,0.058833333,0.058833333,0.058833333,0.058833333,0.058833333,
3585,Women's Dresses,2017-07-05,Farktop,0.368666667,0.368666667,0.368666667,0.368666667,0.368666667,0.5226
3585,Women's Dresses,2017-07-05,Fensace,1.32995,1.32995,1.32995,1.32995,1.32995,1.3065
3585,Women's Dresses,2017-07-05,Floerns,0.288496,0.288496,0.288496,0.288496,0.288496,0.3857
3585,Women's Dresses,2017-07-05,GRACE KARIN,1.83915,1.83915,1.83915,1.83915,1.83915,1.809
3585,Women's Dresses,2017-07-05,HOTAPEI,1.1591,1.1591,1.1591,1.1591,1.1591,1.2864
3585,Women's Dresses,2017-07-05,HUHOT,0.88775,0.88775,0.88775,0.88775,0.88775,0.8241
3585,Women's Dresses,2017-07-05,Happy Sailed,1.7675,1.7675,1.7675,1.7675,1.7675,1.7372
3585,Women's Dresses,2017-07-05,Heloise Fashion,0.8911,0.8911,0.8911,0.8911,0.8911,1.0653
3585,Women's Dresses,2017-07-05,Herou,1.9493,1.9493,1.9493,1.9493,1.9493,1.8988
3585,Women's Dresses,2017-07-05,IHOT,0.54405,0.54405,0.54405,0.54405,0.54405,
3585,Women's Dresses,2017-07-05,Ineffable,0.74035,0.74035,0.74035,0.74035,0.74035,0.7035
3585,Women's Dresses,2017-07-05,JayJay Company,0.9983,0.9983,0.9983,0.9983,0.9983,1.206
3585,Women's Dresses,2017-07-05,KIMILILY,0.1209,0.1209,0.1209,0.1209,0.1209,0.2814
3585,Women's Dresses,2017-07-05,KIRA,1.53095,1.53095,1.53095,1.53095,1.53095,1.4472
3585,Women's Dresses,2017-07-05,Kilig,1.39695,1.39695,1.39695,1.39695,1.39695,1.1055
3585,Women's Dresses,2017-07-05,LAINAB,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,
3585,Women's Dresses,2017-07-05,LILBETTER,1.704622222,1.704622222,1.704622222,1.704622222,1.704622222,1.6482
3585,Women's Dresses,2017-07-05,Laksmi,1.5075,1.5075,1.5075,1.5075,1.5075,1.4673
3585,Women's Dresses,2017-07-05,Lovezesent,0.736083333,0.736083333,0.736083333,0.736083333,0.736083333,1.3332
3585,Women's Dresses,2017-07-05,LunaJany,0.556686667,0.556686667,0.556686667,0.556686667,0.556686667,1.7487
3585,Women's Dresses,2017-07-05,MISSKY,0.191266667,0.191266667,0.191266667,0.191266667,0.191266667,
3585,Women's Dresses,2017-07-05,MIUSOL,0.6298,0.6298,0.6298,0.6298,0.6298,0.3618
3585,Women's Dresses,2017-07-05,MOLERANI,1.986016667,1.986016667,1.986016667,1.986016667,1.986016667,1.9691
3585,Women's Dresses,2017-07-05,MUXXN,1.4874,1.4874,1.4874,1.4874,1.4874,1.5276
3585,Women's Dresses,2017-07-05,MakeMeChic,1.855925,1.855925,1.855925,1.855925,1.855925,1.8584
3585,Women's Dresses,2017-07-05,Mansy,0.268666667,0.268666667,0.268666667,0.268666667,0.268666667,
3585,Women's Dresses,2017-07-05,Milumia,2.001375,2.001375,2.001375,2.001375,2.001375,1.9392
3585,Women's Dresses,2017-07-05,MissMay,0.151,0.151,0.151,0.151,0.151,
3585,Women's Dresses,2017-07-05,Miusol,1.4606,1.4606,1.4606,1.4606,1.4606,1.4874
3585,Women's Dresses,2017-07-05,Mixmax,0.127616667,0.127616667,0.127616667,0.127616667,0.127616667,
3585,Women's Dresses,2017-07-05,MsBasic,1.0787,1.0787,1.0787,1.0787,1.0787,0.8442
3585,Women's Dresses,2017-07-05,NO DATA,0.53325,0.53325,0.53325,0.53325,0.53325,0.7676
3585,Women's Dresses,2017-07-05,OFEEFAN,1.8961,1.8961,1.8961,1.8961,1.8961,1.8693
3585,Women's Dresses,2017-07-05,OUGES,1.044441667,1.044441667,1.044441667,1.044441667,1.044441667,0.9045
3585,Women's Dresses,2017-07-05,OWIN,0.8844,0.8844,0.8844,0.8844,0.8844,1.9095
3585,Women's Dresses,2017-07-05,POSESHE,0.94135,0.94135,0.94135,0.94135,0.94135,1.0452
3585,Women's Dresses,2017-07-05,Plum Feathers,0.802641667,0.802641667,0.802641667,0.802641667,0.802641667,0.808
3585,Women's Dresses,2017-07-05,Pxmoda,1.21605,1.21605,1.21605,1.21605,1.21605,0.9447
3585,Women's Dresses,2017-07-05,QIXING,0.023533333,0.023533333,0.023533333,0.023533333,0.023533333,
3585,Women's Dresses,2017-07-05,R.Vivimos,0.2824,0.2824,0.2824,0.2824,0.2824,
3585,Women's Dresses,2017-07-05,ReachMe,0.327166667,0.327166667,0.327166667,0.327166667,0.327166667,0.402
3585,Women's Dresses,2017-07-05,Riviera Sun,0.847979167,0.847979167,0.847979167,0.847979167,0.847979167,
3585,Women's Dresses,2017-07-05,Romwe,2.019694444,2.019694444,2.019694444,2.019694444,2.019694444,2.04
3585,Women's Dresses,2017-07-05,Shele,0.5226,0.5226,0.5226,0.5226,0.5226,0.6231
3585,Women's Dresses,2017-07-05,Sherosa,0.174633333,0.174633333,0.174633333,0.174633333,0.174633333,0.4623
3585,Women's Dresses,2017-07-05,Sibylla,0.258066667,0.258066667,0.258066667,0.258066667,0.258066667,0.1809
