url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,CoCo fashion,0.946100733,0.946100733,0.946100733,1.146736905,1.401257143,1.5879
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Coutgo,1.552514286,1.552514286,1.552514286,1.520771429,1.465942857,1.5554
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,CutieLove,0.274945238,0.274945238,0.274945238,0.318883333,0.110290476,0.0402
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,DDSOL,0.354459048,0.354459048,0.354459048,0.318314286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Dasbayla,1.890588435,1.890588435,1.890588435,1.852760204,1.841363265,1.8786
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Dearlovers,0.561670368,0.561670368,0.561670368,0.558586541,0.510388571,0.5025
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Delcoce,0.309952381,0.309952381,0.309952381,0.348270286,0.134266667,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Dokotoo,0.299742857,0.299742857,0.299742857,0.086514286,0.092228571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Doublju,0.784952381,0.784952381,0.784952381,0.789642857,0.7236,0.7035
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Dovee,0.35527619,0.35527619,0.35527619,0.469314286,0.500028571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Dreamskull,1.877777778,1.877777778,1.877777778,1.876270408,1.920687755,1.8988
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,E.JAN1ST,0.961928571,0.961928571,0.961928571,1.013614286,0.861428571,0.8241
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,ECOWISH,2.014746032,2.014746032,2.014746032,2.01640102,2.018540816,2.02
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Eagle,0.063457143,0.063457143,0.063457143,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Ermonn,0.370341071,0.370341071,0.370341071,0.3775,0.375757143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,FACE N FACE,1.848242857,1.848242857,1.848242857,1.8492,1.843457143,1.7688
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,FCYOSO,0.384285714,0.384285714,0.384285714,0.541842857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,FISACE,0.154733333,0.154733333,0.154733333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Famulily,0.421718982,0.421718982,0.421718982,0.331638857,0.438846429,1.0452
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Fashionazzle,1.200567857,1.200567857,1.200567857,0.8613,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Feel Show,0.39087381,0.39087381,0.39087381,0.433969048,0.336885714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Fixmatti,1.485485714,1.485485714,1.485485714,1.458685714,1.464428571,1.2663
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Flexees,0.806538571,0.806538571,0.806538571,0.872357143,0.650388095,0.6432
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Floerns,0.500871429,0.500871429,0.500871429,0.544259524,0.606948571,0.3618
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Gamery,0.235388095,0.235388095,0.235388095,0.261340476,0.3021,0.804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Glamaker,1.307668952,1.307668952,1.307668952,1.311607143,1.284142857,1.2524
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,HIKA,0.126914286,0.126914286,0.126914286,0.129771429,0.138342857,0.2412
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,HOTAPEI,1.733104762,1.733104762,1.733104762,1.735986224,1.787297959,1.809
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Halfword,1.800385714,1.800385714,1.800385714,1.834842857,1.863557143,1.8492
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Hang Zhou Tui Zhen LTD,0.031728571,0.031728571,0.031728571,0.032442857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Hibluco,0.599848214,0.599848214,0.599848214,0.726957143,0.967671429,0.5427
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Huiyuzhi,0.11605,0.11605,0.11605,0.043257143,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,HyBrid & Company,0.980209286,0.980209286,0.980209286,0.976741758,0.9246,0.9849
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,If Love,0.302333333,0.302333333,0.302333333,0.242946429,0.414628571,0.8442
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Inorin,0.368823238,0.368823238,0.368823238,0.340125,0.415125,0.6834
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Jiujiuyi,0.385958974,0.385958974,0.385958974,0.446753571,0.469933333,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Kancystore,0.280268831,0.280268831,0.280268831,0.32589,0.134421429,0.201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Key Apparel,0.192206667,0.192206667,0.192206667,0.233228571,0.097178571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Khanomak,0.690842857,0.690842857,0.690842857,0.530551948,0.494196429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,KunLunMen,0.291115476,0.291115476,0.291115476,0.367285714,0.431571429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,LILY ROSIE GIRL,0.825590028,0.825590028,0.825590028,0.849929167,1.066057143,1.1457
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Lanzom,1.860762358,1.860762358,1.860762358,1.931377551,1.956514286,1.9796
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Linsery,1.475710476,1.475710476,1.475710476,1.471823077,1.471930952,1.3869
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Lofbaz,0.299153571,0.299153571,0.299153571,0.324192857,0.306895238,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Longwu,0.434830403,0.434830403,0.434830403,0.510352381,0.517285714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,LookbookStore,0.592985714,0.592985714,0.592985714,0.666557143,0.703290476,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Lovaru,0.935712698,0.935712698,0.935712698,0.901466837,0.853567347,1.111
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Love Collection,0.074033333,0.074033333,0.074033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,MOLFROA,1.270429478,1.270429478,1.270429478,1.229408163,1.3065,1.5276
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,MakeMeChic,0.182364286,0.182364286,0.182364286,0.190221429,0.213792857,0.3417
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Mangopop,0.338438095,0.338438095,0.338438095,0.346057143,0.368914286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Merry21,0.476287115,0.476287115,0.476287115,0.381067143,0.407217857,0.6231
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Mojessy,0.355614857,0.355614857,0.355614857,0.355820857,0.402152381,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Moxeay,1.76747551,1.76747551,1.76747551,1.746635204,1.769,1.919
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Mr.Seven,0.780013534,0.780013534,0.780013534,0.717294048,0.774864286,0.9648
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,NO DATA,1.417035374,1.417035374,1.417035374,1.410312245,1.357228571,1.4616
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,New2World,0.294550476,0.294550476,0.294550476,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,ONLYUH,0.338851429,0.338851429,0.338851429,0.304157143,0.103657143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,OQC,0.932478005,0.932478005,0.932478005,0.847372449,0.597681633,0.2814
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,OVERMAL Jumpsuit,1.919071429,1.919071429,1.919071429,1.922421429,1.877914286,1.8291
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Oops Outlet,1.965971429,1.965971429,1.965971429,1.961185714,1.966928571,1.9497
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,PARIS SUNDAY,0.200947619,0.200947619,0.200947619,0.205471429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,PERSUN,0.387959821,0.387959821,0.387959821,0.108142857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,PRETTODAY,0.234092857,0.234092857,0.234092857,0.252664286,0.308378571,0.5829
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Pink Queen,1.729097052,1.729097052,1.729097052,1.713508163,1.6968,1.6968
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Pxmoda,1.651110658,1.651110658,1.651110658,1.6914,1.664404082,1.7978
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Qian Shan Shi Yi,0.408592262,0.408592262,0.408592262,0.464544643,0.706402381,0.8643
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,RUIGO ¨,0.345999405,0.345999405,0.345999405,0.323928571,0.288214286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Relipop,0.536459722,0.536459722,0.536459722,0.651366706,0.623985714,0.4221
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Revolt,0.3286125,0.3286125,0.3286125,0.3736125,0.371635714,0.6633
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Riviera Sun,1.761760091,1.761760091,1.761760091,1.737627551,1.786865306,1.624
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Ruanyu,0.215521429,0.215521429,0.215521429,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,SUBWELL,0.158642857,0.158642857,0.158642857,0.162214286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,SUNNOW,1.41240907,1.41240907,1.41240907,1.465942857,1.459138776,1.4746
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,SUNRO,0.243252381,0.243252381,0.243252381,0.248728571,0.265157143,0.4623
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,SVALIY,0.351139286,0.351139286,0.351139286,0.378996429,0.462567857,0.0804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Sedrinuo,0.295751905,0.295751905,0.295751905,0.256545238,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Sexyshine,1.736944444,1.736944444,1.736944444,1.753438776,1.742559184,1.6281
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Shawhuwa,0.473267299,0.473267299,0.473267299,0.438730571,0.452844643,0.1608
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,SheIn,1.41594966,1.41594966,1.41594966,1.414681122,1.545926531,1.6683
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Shele,0.095185714,0.095185714,0.095185714,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Simplee Apparel,1.375548786,1.375548786,1.375548786,1.32980896,1.37168254,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Speedle,0.114045238,0.114045238,0.114045238,0.097328571,0.103757143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,St. John's Bay,0.052880952,0.052880952,0.052880952,0.054071429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Start,0.727428571,0.727428571,0.727428571,0.727907143,0.714985714,0.603
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,StyleDome,0.215952381,0.215952381,0.215952381,0.270694286,0.341408571,0.3819
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Sumtory,0.339984226,0.339984226,0.339984226,0.292004762,0.118607143,0.1206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Sunm Boutique,0.439118095,0.439118095,0.439118095,0.524182857,0.594385714,0.7839
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,TOB,1.444680381,1.444680381,1.444680381,1.541068878,1.560293878,1.2864
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,TheFound,0.209995238,0.209995238,0.209995238,0.108142857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,UNION FASHION LTD,1.007152834,1.007152834,1.007152834,1.024028061,0.769542857,0.1005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,URBAN K,1.876,1.876,1.876,1.880785714,1.883657143,1.9296
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,VIV Collection,0.451776623,0.451776623,0.451776623,0.472935714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,VamJump,0.154733333,0.154733333,0.154733333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Verdusa,0.454061905,0.454061905,0.454061905,0.258958929,0.259142857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Vilover,0.498322286,0.498322286,0.498322286,0.440927679,0.0814,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,VintageRose,0.160259524,0.160259524,0.160259524,0.167164286,0.187878571,0.5226
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Vivicastle,0.617194444,0.617194444,0.617194444,0.592585714,0.328146429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,WeLoving,0.042304762,0.042304762,0.042304762,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Wuxh,0.074033333,0.074033333,0.074033333,0.0757,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Xuan2Xuan3,0.230207792,0.230207792,0.230207792,0.300126531,0.461753571,1.01
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,YAELUCKY,0.137490476,0.137490476,0.137490476,0.140585714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,YINUOWEI,0.198356261,0.198356261,0.198356261,0.197156571,0.163038095,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,YOMISOY,1.274282993,1.274282993,1.274282993,1.47419898,1.603836735,1.6646
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,YOOGOG,0.814366667,0.814366667,0.814366667,0.8327,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Yizenge,0.055261905,0.055261905,0.055261905,0.0757,0.0807,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,YouSun,1.062428571,1.062428571,1.062428571,1.053814286,1.007871429,1.2261
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Yuandy,0.542015646,0.542015646,0.542015646,0.438728571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,ZIKKER,0.756690607,0.756690607,0.756690607,0.64744142,0.770089796,1.1859
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,Zeagoo,0.187890476,0.187890476,0.187890476,0.195985714,0.207514286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,likemary,0.120047619,0.120047619,0.120047619,0.10202381,0.023057143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,roswear,0.643701058,0.643701058,0.643701058,0.434895868,0.365067857,0.1407
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-20,shekiss,0.749823104,0.749823104,0.749823104,0.58308595,0.22175,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21, FANCYINN,1.342695455,1.342695455,1.342695455,1.311557143,1.336085714,1.3736
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,7Wins,0.099081818,0.099081818,0.099081818,0.1514,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,AMiERY,0.071559091,0.071559091,0.071559091,0.074935714,0.084221429,0.0804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Ageena,0.367715152,0.367715152,0.367715152,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Alaroo,1.529204959,1.529204959,1.529204959,1.464428571,1.418485714,1.5678
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Allegra K,0.298765909,0.298765909,0.298765909,0.360242857,0.411171429,0.2814
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,American Bazi,0.022018182,0.022018182,0.022018182,0.010814286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Angashion,0.862569818,0.862569818,0.862569818,0.753417063,0.693162857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Annabelle,1.368701033,1.368701033,1.368701033,1.370229592,1.523657143,1.515
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Artfish,0.13851039,0.13851039,0.13851039,0.032442857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Assivia,0.408306818,0.408306818,0.408306818,0.463620779,0.476121429,0.7839
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Auxo,0.395927273,0.395927273,0.395927273,0.437485714,0.551771429,0.5025
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,AvaCostume,1.165566116,1.165566116,1.165566116,1.204785714,1.073485714,1.0504
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Awesome21,1.63815,1.63815,1.63815,1.695578571,1.651071429,1.5879
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Ayliss,1.763318182,1.763318182,1.763318182,1.719985714,1.702757143,1.6281
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,BAIFERN,0.640879293,0.640879293,0.640879293,0.599041667,0.503491429,0.7437
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Bigyonger,0.063327273,0.063327273,0.063327273,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Bodycon4U,0.499672727,0.499672727,0.499672727,0.391771429,0.40815,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,BomDeals,0.288272727,0.288272727,0.288272727,0.267485714,0.296577143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,CALIPESSA,0.055045455,0.055045455,0.055045455,0.057642857,0.064785714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,CZGBT,0.837443939,0.837443939,0.837443939,1.004716667,1.208571429,1.1918
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Caing,0.010554545,0.010554545,0.010554545,0.010814286,0.011528571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Carapace,1.957922727,1.957922727,1.957922727,1.961185714,1.9698,1.9899
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Carol Wright Gifts,0.13851039,0.13851039,0.13851039,0.143857143,0.019435714,0.0402
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Cemi Ceri,1.180418182,1.180418182,1.180418182,1.172978571,1.197385714,1.407
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Choies,0.652224804,0.652224804,0.652224804,0.759497531,0.831022449,0.7236
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,CoCo fashion,0.991346104,0.991346104,0.991346104,1.230247253,1.481657143,1.7688
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Coutgo,1.548972727,1.548972727,1.548972727,1.507785714,1.477485714,1.4746
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,CutieLove,0.270940909,0.270940909,0.270940909,0.318883333,0.110290476,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,DDSOL,0.351385455,0.351385455,0.351385455,0.167164286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Dasbayla,1.889125,1.889125,1.889125,1.849221939,1.848434694,1.8584
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Dearlovers,0.555974835,0.555974835,0.555974835,0.568386305,0.4828,0.4623
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Delcoce,0.306467532,0.306467532,0.306467532,0.282361607,0.129571429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Dokotoo,0.298054545,0.298054545,0.298054545,0.086514286,0.092228571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Doublju,0.749333766,0.749333766,0.749333766,0.709242857,0.625971429,0.0201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Dovee,0.353890909,0.353890909,0.353890909,0.469314286,0.500028571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Dreamskull,1.880560331,1.880560331,1.880560331,1.87837449,1.93357551,1.9392
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,E.JAN1ST,0.977590909,0.977590909,0.977590909,1.073914286,0.887271429,1.3065
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,ECOWISH,2.014984711,2.014984711,2.014984711,2.017114286,2.018540816,2.02
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Eagle,0.063327273,0.063327273,0.063327273,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Ermonn,0.365730682,0.365730682,0.365730682,0.393209524,0.449614286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,FACE N FACE,1.845545455,1.845545455,1.845545455,1.843457143,1.831971429,1.7889
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,FCYOSO,0.382121212,0.382121212,0.382121212,0.541842857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,FISACE,0.154127273,0.154127273,0.154127273,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Famulily,0.438945202,0.438945202,0.438945202,0.376227863,0.566254464,0.7676
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Fashionazzle,1.180849242,1.180849242,1.180849242,0.777428571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Feel Show,0.4383,0.4383,0.4383,0.4983,0.489114286,1.005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Fixmatti,1.470954545,1.470954545,1.470954545,1.435714286,1.418485714,1.1658
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Flexees,0.840077056,0.840077056,0.840077056,0.9499,0.774864286,1.5276
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Floerns,0.503094318,0.503094318,0.503094318,0.5587,0.641434286,0.6432
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Gamery,0.271328571,0.271328571,0.271328571,0.308471429,0.383619048,0.6834
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,Glamaker,1.289735931,1.289735931,1.289735931,1.279897959,1.208259184,0.9246
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-21,HIKA,0.126654545,0.126654545,0.126654545,0.129771429,0.138342857,
