url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
9	Beauty Gift Sets	2017-09-26	BESTOPE	6.190972511	6.192383704	6.360411481	6.404561224	6.291564626	6.06
9	Beauty Gift Sets	2017-09-26	BHCosmetics	1.186673913	1.176232804	0.714583333	0.612142857	0.719285714	
9	Beauty Gift Sets	2017-09-26	BS-MALL	6.376652174	6.379144444	6.260033333	6.503785714	6.470285714	6.432
9	Beauty Gift Sets	2017-09-26	BaBylissPRO	3.446318841	3.413104798	3.192619048	4.704357143	5.025	4.958
9	Beauty Gift Sets	2017-09-26	Barnhouse Blue	4.355509609	4.385151605	3.926070741	3.589595238	3.579714286	3.417
9	Beauty Gift Sets	2017-09-26	Batiste	5.680434783	5.6615	5.9898	6.202285714	6.183142857	6.231
9	Beauty Gift Sets	2017-09-26	Baxter of California	0.170144928	0.170185185				
9	Beauty Gift Sets	2017-09-26	Beauty Beast	1.829134058	1.838546296				
9	Beauty Gift Sets	2017-09-26	Beauty Cinch Up	0.068782609					
9	Beauty Gift Sets	2017-09-26	Beauty by Earth	0.798297216	0.801566138	0.720753968	0.419257143	0.447555556	0.67
9	Beauty Gift Sets	2017-09-26	Benefit Cosmetics	0.136115942	0.136148148				
9	Beauty Gift Sets	2017-09-26	Beyonce	2.940221889	2.933966013	2.479897778	1.652857143	0.583071429	
9	Beauty Gift Sets	2017-09-26	Body Merry	0.93445442	0.942651764	0.818324786	0.36047619	0.384285714	
9	Beauty Gift Sets	2017-09-26	Botanicare Oils	0.859782609	0.860185185	0.660777778			
9	Beauty Gift Sets	2017-09-26	Burt's Bees	4.71307971	4.723547572	5.108355556	5.449190476	5.579047619	5.588666667
9	Beauty Gift Sets	2017-09-26	California Baby	0.763771739	0.730333333				
9	Beauty Gift Sets	2017-09-26	Calily	4.21814184	4.261606657	3.469077817	2.247646097	1.505429894	0.201
9	Beauty Gift Sets	2017-09-26	Carolina Herrera	0.739413043	0.739759259				
9	Beauty Gift Sets	2017-09-26	Cheftick	2.783752781	2.733005291	2.398764957	1.661061905	1.950428571	
9	Beauty Gift Sets	2017-09-26	Clinique	5.373557062	5.443943432	5.620865185	5.809904762	5.833265306	5.427
9	Beauty Gift Sets	2017-09-26	Curve	1.789286865	1.712435621				
9	Beauty Gift Sets	2017-09-26	DATEWORK	2.845813618	2.805029007	0.571525253	0.464297619	0.307428571	
9	Beauty Gift Sets	2017-09-26	DKNY	0.709488637	0.712934692	0.732769231	0.909321429	1.410107143	1.541
9	Beauty Gift Sets	2017-09-26	DORCO	6.442195652	6.437955556	6.2444	5.939071429	5.800285714	6.097
9	Beauty Gift Sets	2017-09-26	Davidoff	0.39026087	0.390703704	0.419222222	0.544126984	0.614857143	
9	Beauty Gift Sets	2017-09-26	Deco Brothers	2.655850114	2.653065542	2.35305194	1.110903439	1.45692517	2.144
9	Beauty Gift Sets	2017-09-26	Dermablend	3.293797168	3.311263701	3.4237	3.766357143	3.263857143	3.149
9	Beauty Gift Sets	2017-09-26	Dior	0.275130435	0.275259259				
9	Beauty Gift Sets	2017-09-26	Dolce & Gabbana	2.113171955	2.126545546	3.381266667	3.661071429	3.129857143	2.211
9	Beauty Gift Sets	2017-09-26	Donna Karan	1.89453913	1.896688889				
9	Beauty Gift Sets	2017-09-26	Dove	5.496884304	5.470089669				
9	Beauty Gift Sets	2017-09-26	Dr. Teal's	0.266444444	0.240851852				
9	Beauty Gift Sets	2017-09-26	Dr.Heally	0.85852588	0.859862434	0.982825397			
9	Beauty Gift Sets	2017-09-26	Duo	4.138930332	4.122216749	4.1071	4.082214286	3.656285714	2.948
9	Beauty Gift Sets	2017-09-26	Edens Garden	4.047833767	4.076152263	4.264078519	4.228246599	4.189789116	4.692
9	Beauty Gift Sets	2017-09-26	Elizabeth Taylor	1.972591304	1.97482963				
9	Beauty Gift Sets	2017-09-26	Emaxdesign	0.834086957	0.834666667				
9	Beauty Gift Sets	2017-09-26	Eminence Organic Skin Care	0.725823452	0.708381944	0.964116162	0.738	0.47952381	
9	Beauty Gift Sets	2017-09-26	Enhance Me	1.433014822	1.332515873	1.302177778			
9	Beauty Gift Sets	2017-09-26	Eternal Essence Oils	4.740978261	4.758488889	4.7168	4.608642857	4.575142857	5.092
9	Beauty Gift Sets	2017-09-26	Excelvan	0.918782609	0.919				
9	Beauty Gift Sets	2017-09-26	FLAMINGO	0.772598017	0.775512671				
9	Beauty Gift Sets	2017-09-26	Fab Naturals	0.613980676	0.614407407				
9	Beauty Gift Sets	2017-09-26	Fabulous Frannie	2.858434783	2.859111111				
9	Beauty Gift Sets	2017-09-26	Fancy Jessica Simpson	1.407408696	1.412948148	1.950738562	2.837928571	3.292571429	2.68
9	Beauty Gift Sets	2017-09-26	Ferrari	0.476405797	0.476518519				
9	Beauty Gift Sets	2017-09-26	Fine Line Living	0.548042271	0.631559259	0.197388889			
9	Beauty Gift Sets	2017-09-26	Footmate	1.362365217	1.502583333				
9	Beauty Gift Sets	2017-09-26	Freida Joe	1.191014493	1.191296296				
9	Beauty Gift Sets	2017-09-26	G2Plus	4.130303859	4.14039719	5.005283525	5.060168498	5.044142857	5.159
9	Beauty Gift Sets	2017-09-26	GIORGIO ARMANI	2.710533913	2.706598181	1.632199546	2.24360381	3.813468254	4.309333333
9	Beauty Gift Sets	2017-09-26	GUESS	0.903210258	0.906157118	0.865405896	1.050802721	1.505429894	1.273
9	Beauty Gift Sets	2017-09-26	Giorgio Armani	1.667478261	1.66937037				
9	Beauty Gift Sets	2017-09-26	Giorgio Beverly Hills	0.612521739	0.612666667	0.626	0.648857143	0.691714286	
9	Beauty Gift Sets	2017-09-26	Glow	2.687428114	2.716131818	2.195503968	2.003190476	2.074603175	1.943
9	Beauty Gift Sets	2017-09-26	Gotofine	0.98684058	0.987074074				
9	Beauty Gift Sets	2017-09-26	Greenhealth	3.076317566	3.064214315	3.432633333	3.933857143	3.991285714	4.556
9	Beauty Gift Sets	2017-09-26	Gucci	3.492673132	3.492869681	3.68074	4.155112245	4.268367347	4.422
9	Beauty Gift Sets	2017-09-26	H2O	0.852884511	0.829881481	1.41742735	0.231253968	0.153714286	0.268
9	Beauty Gift Sets	2017-09-26	Health Priority Natural Products	1.187737998	1.198502894	0.903388889	1.235233766	1.344942857	1.876
9	Beauty Gift Sets	2017-09-26	Hempz	0.941496706	0.946979798				
9	Beauty Gift Sets	2017-09-26	Hermes	1.463246377	1.463592593				
9	Beauty Gift Sets	2017-09-26	ILNP Cosmetics, Inc.	4.115451481	4.114135802	4.369933333	4.597904762	4.828761905	5.252
9	Beauty Gift Sets	2017-09-26	IsoSensuals	0.370641304	0.371583333	0.1615			
9	Beauty Gift Sets	2017-09-26	Issey Miyake	1.239545894	1.240407407	1.319666667			
9	Beauty Gift Sets	2017-09-26	Jackpot Candles	0.884753623	0.884962963				
9	Beauty Gift Sets	2017-09-26	Jmkcoz	2.87266876	2.825053872	2.604066667	3.149	3.235142857	3.283
9	Beauty Gift Sets	2017-09-26	John Frieda	2.158082126	2.140555104	2.467833333	2.8475	2.814	3.082
9	Beauty Gift Sets	2017-09-26	Johnny B	4.77375	4.754766667	3.7855	3.235142857	3.273428571	2.814
9	Beauty Gift Sets	2017-09-26	Joop	1.852314904	1.857746296	2.218901235	1.888220779	1.856769841	2.479
9	Beauty Gift Sets	2017-09-26	K&Q shop	0.790108696	0.790833333				
9	Beauty Gift Sets	2017-09-26	Kai	1.146869565	1.147666667	0.173888889	0.180238095	0.192142857	
9	Beauty Gift Sets	2017-09-26	Kerastase	2.17961939	2.132231111	2.289965483	1.340656434	1.647632381	3.015
9	Beauty Gift Sets	2017-09-26	Kleancolor	6.011335066	6.006439753	6.025297778	5.939071429	5.943857143	6.164
9	Beauty Gift Sets	2017-09-26	Kryllic	1.348632411	1.351804714	1.800666667	0.324428571		
9	Beauty Gift Sets	2017-09-26	L.A. Girl	2.861589683	2.796480658	0.246666667	0.072095238	0.076857143	
9	Beauty Gift Sets	2017-09-26	LifeAround2Angels	6.554347826	6.558555556	6.6129	6.680857143	6.7	6.7
9	Beauty Gift Sets	2017-09-26	Liz Claiborne	2.136923172	2.126093194	1.43494657	1.387924768	0.943944444	0.067
9	Beauty Gift Sets	2017-09-26	Luxe	3.577953661	3.586038539	2.078792929	2.499896825	3.206428571	4.02
9	Beauty Gift Sets	2017-09-26	MONQ	1.182249527	1.187160143	2.092182099	2.970306122	3.268496599	2.546
9	Beauty Gift Sets	2017-09-26	Majestic Pure	1.659878286	1.62093015	1.056141414	1.206801587	1.582428571	
9	Beauty Gift Sets	2017-09-26	MapofBeauty	0.208521739	0.208666667	0.222	0.326642857	0.367119048	
9	Beauty Gift Sets	2017-09-26	Melissa & Doug	3.557823156	3.569360153	4.3751	3.010214286	2.546	2.345
9	Beauty Gift Sets	2017-09-26	Mia Secret	3.11871134	3.077915268	3.199253333	2.586608844	2.933809524	3.366666667
9	Beauty Gift Sets	2017-09-26	Missamé	1.100521739	1.101037037				
9	Beauty Gift Sets	2017-09-26	Miusco	1.814347826	1.815185185				
9	Beauty Gift Sets	2017-09-26	Myrurgia	0.532888889	0.533259259				
9	Beauty Gift Sets	2017-09-26	NO DATA	1.984256494	1.997050374	3.171735371	4.485807823	4.651714286	4.757
9	Beauty Gift Sets	2017-09-26	Nabi	0.609289855	0.610111111				
9	Beauty Gift Sets	2017-09-26	Nailene	0.594048913	0.597120669	0.524333333	0.50331746	0.038428571	
9	Beauty Gift Sets	2017-09-26	Nair	0.823095652	0.82402963				
9	Beauty Gift Sets	2017-09-26	Now Foods	0.776091097	0.764346154	0.313	0.324428571	0.345857143	
9	Beauty Gift Sets	2017-09-26	Old Spice	0.377544513	0.378132275	0.432206349	0.495507937	0.586257143	0.402
9	Beauty Gift Sets	2017-09-26	Oliver Rocket	0.829043478	0.832698873	1.186142857	1.769567766	2.201428571	1.005
9	Beauty Gift Sets	2017-09-26	Ovvio Oils	1.843597752	1.846464097				
9	Beauty Gift Sets	2017-09-26	P&J Trading	6.388217155	6.393759506	6.66695	6.760680272	6.776680272	6.892666667
9	Beauty Gift Sets	2017-09-26	Paco Rabanne	2.404195828	2.419984878	3.419233333	3.574928571	3.761571429	4.355
9	Beauty Gift Sets	2017-09-26	Parlux Fragrances	1.226792271	1.234851852	1.503305556	1.431157143	1.150857143	1.139
9	Beauty Gift Sets	2017-09-26	Paul Sebastian	1.50172128	1.505660648	1.663833333	1.732428571	2.038714286	1.809
9	Beauty Gift Sets	2017-09-26	Perfumer's Workshop	0.432722705	0.434059259	0.609777778			
9	Beauty Gift Sets	2017-09-26	Philips Norelco	4.173663043	4.142088889	3.9865	3.661071429	3.914714286	4.087
9	Beauty Gift Sets	2017-09-26	Philosophy	1.734114625	1.73852627	2.038186508	1.675242063	1.828142857	0.737
9	Beauty Gift Sets	2017-09-26	Premium Nature	2.302369407	2.214044304	1.42175	1.891603175	0.280738095	
9	Beauty Gift Sets	2017-09-26	Puracy	0.238202899	0.238259259				
9	Beauty Gift Sets	2017-09-26	RALPH LAUREN	0.567948832	0.569599395	0.520388889	0.648857143	0.691714286	1.206
9	Beauty Gift Sets	2017-09-26	Radha Beauty	4.716945652	4.720522222	5.0384	5.2595	5.273857143	5.293
9	Beauty Gift Sets	2017-09-26	RawChemistry	6.217575654	6.224170288	6.399011111	6.360666667	6.264	6.360666667
9	Beauty Gift Sets	2017-09-26	Rejuvelle	6.378836957	6.377655556	6.436466667	6.494214286	6.460714286	6.499
9	Beauty Gift Sets	2017-09-26	Remington	1.329391304	1.335252818	1.965142857	1.839157509	2.08497619	3.216
9	Beauty Gift Sets	2017-09-26	Revlon	0.401441546	0.402681481	0.321622222	0.373685714	0.287714286	
9	Beauty Gift Sets	2017-09-26	RoseVale	0.533065217					
9	Beauty Gift Sets	2017-09-26	Rubis	0.670630435	0.670944444	0.699833333	0.749357143	0.842214286	
9	Beauty Gift Sets	2017-09-26	SHANY Cosmetics	1.315934609	1.326152	0.884504274	1.138028571	1.576698413	2.747
9	Beauty Gift Sets	2017-09-26	SXC	0.510434783	0.510555556				
9	Beauty Gift Sets	2017-09-26	San Francisco Bath Salt Company	0.503791304	0.428925926				
9	Beauty Gift Sets	2017-09-26	Sandora	0.238202899	0.238259259	0.243444444	0.252333333	0.269	
9	Beauty Gift Sets	2017-09-26	Science Purchase	1.670493089	1.6852175	0.3025			
9	Beauty Gift Sets	2017-09-26	Shu Uemura	2.464439077	2.412200855	0.787277778	0.729142857	0.845428571	1.474
9	Beauty Gift Sets	2017-09-26	Simply Essentials	0.35651087	0.357138889				
9	Beauty Gift Sets	2017-09-26	Skederm	1.685173913					
9	Beauty Gift Sets	2017-09-26	Skinfood	5.185050331	5.170157202	5.320622222	5.419387755	5.263782313	4.915333333
9	Beauty Gift Sets	2017-09-26	Sky Organics	2.030668599	2.131282051	2.763444444	2.959	3.325666667	3.953
9	Beauty Gift Sets	2017-09-26	Soothing Terra	0.170144928	0.170185185				
9	Beauty Gift Sets	2017-09-26	Syleia	2.654844811	2.656545799	2.158429119	1.590622711	1.43147619	1.675
9	Beauty Gift Sets	2017-09-26	THE Best 4 Pairs Ardell Demi Wispies Natural Multipack False Eyelashes Fake Eye Lashes	0.377544513	0.378132275				
9	Beauty Gift Sets	2017-09-26	TIGI Cosmetics	1.970796443	1.996941311	2.846854406	2.783589744	2.167960317	
9	Beauty Gift Sets	2017-09-26	Tenworld	5.416873518	5.409848837	5.348833333	5.278642857	5.350428571	5.695
9	Beauty Gift Sets	2017-09-26	The Body Shop	1.485992754	1.486685185				
9	Beauty Gift Sets	2017-09-26	The Gentlemen's Beard	4.845847826	4.873133333	4.506866667	3.828571429	3.426571429	3.685
9	Beauty Gift Sets	2017-09-26	The Naked Bee	0.193137681	0.193314815				
9	Beauty Gift Sets	2017-09-26	The Root and Petal	2.499452899	2.505805556	3.09025	4.092154762	4.096571429	3.819
9	Beauty Gift Sets	2017-09-26	Tinkle	0.442376812	0.442481481	0.452111111	0.468619048	0.499571429	0.871
9	Beauty Gift Sets	2017-09-26	US Organic	0.899676329	0.901962963	0.313			
9	Beauty Gift Sets	2017-09-26	Versace	2.272928194	2.292920143	1.529069511	1.561417864	1.15243254	2.01
9	Beauty Gift Sets	2017-09-26	Victoria's Secret	0.624071256	0.625657407	0.333472222	0.435301587	0.511492063	
9	Beauty Gift Sets	2017-09-26	Wahl	5.925612949	5.921537654	5.842225185	5.892517007	5.99455102	6.022333333
9	Beauty Gift Sets	2017-09-26	Wazor	4.171594203	4.204444444	6.226533333	5.857714286	5.321714286	1.608
9	Beauty Gift Sets	2017-09-26	We pay your sales tax	1.319791304	1.321288889				
9	Beauty Gift Sets	2017-09-26	WoneNice	1.36115942	1.361481481				
9	Beauty Gift Sets	2017-09-26	Young Living	4.513733376	4.506277266	5.244913333	5.587542517	5.619183673	5.656
9	Beauty Gift Sets	2017-09-26	Yves Saint Laurent	1.315153214	1.323309414	1.565429119	2.33125641	1.742666667	0.134
9	Beauty Gift Sets	2017-09-26	adidas	0.208521739	0.208666667	0.222	0.244857143		
9	Beauty Gift Sets	2017-09-26	doTERRA	4.819184737	4.809256854	4.581607843	3.352428571		
9	Beauty Gift Sets	2017-09-26	touchbeauty	0.272231884	0.272296296				
9	Beauty Gift Sets	2017-09-26	à la paix	2.171585468	2.160355764	1.888611111	1.931753247	0.764357143	
9	Beauty Gift Sets	2017-09-26	á la paix	1.95913324	1.978466667	2.850391304	1.890966667	1.638936508	0.536
9	Beauty Gift Sets	2017-09-27	AMAKI SKINCARE	1.847143817	1.849652778				
9	Beauty Gift Sets	2017-09-27	AMERICAN CREW	4.726083092	4.693596708	3.980601852	4.013653061	4.389945578	3.972666667
9	Beauty Gift Sets	2017-09-27	Absolute Ayurvedic	0.154725806	0.154833333	0.069555556			
9	Beauty Gift Sets	2017-09-27	Acure	0.790432063	0.793191919	0.034777778			
9	Beauty Gift Sets	2017-09-27	Alterna	0.646990467	0.634756734	0.922166667	1.052931217	0.988590476	2.01
9	Beauty Gift Sets	2017-09-27	Alyees	0.36167957	0.362288889				
9	Beauty Gift Sets	2017-09-27	Ameauty	0.481369176	0.481703704	0.104333333			
9	Beauty Gift Sets	2017-09-27	Amzdeal	2.143580645	2.144333333				
9	Beauty Gift Sets	2017-09-27	Aquasentials	0.651382985	0.669975694	0.647888889	0.748174603		
9	Beauty Gift Sets	2017-09-27	Ariana Grande	0.102075269	0.102111111				
9	Beauty Gift Sets	2017-09-27	Arison Lashes	4.855698925	4.835911111	4.263433333	4.498571429	4.460285714	4.757
9	Beauty Gift Sets	2017-09-27	Aroma Designs	2.848580645	2.822188889	1.927366667	2.392857143	2.718285714	2.345
9	Beauty Gift Sets	2017-09-27	ArtNaturals	5.459009712	5.438480988	4.9513	4.934071429	4.795285714	4.958
9	Beauty Gift Sets	2017-09-27	Auric Blends	0.313233871	0.314416667	0.354185185	0.380888889		
9	Beauty Gift Sets	2017-09-27	Avon	5.639905641	5.609615897	4.130551724	3.375102564	2.987428571	
9	Beauty Gift Sets	2017-09-27	Aztec Secret	5.287228627	5.356619308	6.389566667	6.269285714	6.594714286	6.365
9	Beauty Gift Sets	2017-09-27	Azzaro	1.979640728	2.010393417	1.762991467	1.398291429	1.59887037	3.015
9	Beauty Gift Sets	2017-09-27	BEARD KING	0.875396057	0.878203704	0.035888889			
9	Beauty Gift Sets	2017-09-27	BESTOPE	6.192127645	6.194282716	6.360411481	6.383095238	6.267911565	6.298
9	Beauty Gift Sets	2017-09-27	BHCosmetics	1.162557893	1.148603175	0.674622222	0.604666667	0.738	0.737
9	Beauty Gift Sets	2017-09-27	BS-MALL	6.377967742	6.381377778	6.2645	6.546857143	6.451142857	6.499
9	Beauty Gift Sets	2017-09-27	BaBylissPRO	3.462020127	3.433434343	3.280531746	4.747428571	4.996285714	4.891
9	Beauty Gift Sets	2017-09-27	Barnhouse Blue	4.342496589	4.376936914	3.86944	3.493744898	3.579714286	3.149
9	Beauty Gift Sets	2017-09-27	Batiste	5.684913978	5.657033333	5.998733333	6.187928571	6.144857143	6.097
9	Beauty Gift Sets	2017-09-27	Baxter of California	0.170125448	0.170185185				
9	Beauty Gift Sets	2017-09-27	Beauty Beast	1.824579749	1.838546296				
9	Beauty Gift Sets	2017-09-27	Beauty Cinch Up	0.068767025					
9	Beauty Gift Sets	2017-09-27	Beauty by Earth	0.795443578	0.800473447	0.685595238	0.487515873	0.639365079	1.005
9	Beauty Gift Sets	2017-09-27	Benefit Cosmetics	0.136100358	0.136148148				
9	Beauty Gift Sets	2017-09-27	Beyonce	2.924934372	2.918084656	2.453555556	1.489178571	0.583071429	
9	Beauty Gift Sets	2017-09-27	Body Merry	0.931431201	0.942651764	0.752444444	0.36047619	0.384285714	
9	Beauty Gift Sets	2017-09-27	Botanicare Oils	0.859587814	0.860185185	0.660777778			
9	Beauty Gift Sets	2017-09-27	Burt's Bees	4.719598219	4.740754033	5.164466667	5.425142857	5.530952381	5.319333333
9	Beauty Gift Sets	2017-09-27	California Baby	0.763432796	0.730333333				
9	Beauty Gift Sets	2017-09-27	Calily	4.181143607	4.219583419	3.450879376	2.153165399	0.975933862	0.804
9	Beauty Gift Sets	2017-09-27	Carolina Herrera	0.73924552	0.739759259				
9	Beauty Gift Sets	2017-09-27	Cheftick	2.753493264	2.697531746	2.283277778	1.649566667	1.423285714	0.067
9	Beauty Gift Sets	2017-09-27	Clinique	5.378070153	5.478909813	5.646848148	5.792714286	5.809904762	5.790666667
9	Beauty Gift Sets	2017-09-27	Curve	1.785741594	1.618557613				
9	Beauty Gift Sets	2017-09-27	DATEWORK	2.832999998	2.772318884	0.595544444	0.35368254	0.307428571	
9	Beauty Gift Sets	2017-09-27	DKNY	0.707821191	0.690463289	0.732769231	0.949142857	1.410107143	
9	Beauty Gift Sets	2017-09-27	DORCO	6.439204301	6.432744444	6.233233333	5.939071429	5.867285714	6.164
9	Beauty Gift Sets	2017-09-27	Davidoff	0.390046595	0.390703704	0.419222222	0.544126984	0.614857143	
9	Beauty Gift Sets	2017-09-27	Deco Brothers	2.644951279	2.640781364	2.22286259	1.22046131	1.611428571	1.683333333
9	Beauty Gift Sets	2017-09-27	Dermablend	3.284985006	3.301529095	3.452733333	3.747214286	3.091571429	2.479
9	Beauty Gift Sets	2017-09-27	Dior	0.2750681	0.275259259				
9	Beauty Gift Sets	2017-09-27	Dolce & Gabbana	2.115459347	2.135769981	3.365633333	3.570142857	2.957571429	2.613
9	Beauty Gift Sets	2017-09-27	Donna Karan	1.893498925	1.896688889				
9	Beauty Gift Sets	2017-09-27	Dove	5.473929652	5.432968254				
9	Beauty Gift Sets	2017-09-27	Dr. Teal's	0.266354839	0.136148148				
9	Beauty Gift Sets	2017-09-27	Dr.Heally	0.85787916	0.859862434	0.982825397			
9	Beauty Gift Sets	2017-09-27	Duo	4.139092381	4.113282922	4.082533333	4.048714286	3.598857143	4.154
9	Beauty Gift Sets	2017-09-27	Edens Garden	4.043566424	4.070401975	4.246783333	4.212176871	4.193632653	3.654
9	Beauty Gift Sets	2017-09-27	Elizabeth Taylor	1.971508244	1.97482963				
9	Beauty Gift Sets	2017-09-27	Emaxdesign	0.833806452	0.834666667				
9	Beauty Gift Sets	2017-09-27	Eminence Organic Skin Care	0.723778104	0.720913978	0.955428571	0.639952381	0.47952381	
9	Beauty Gift Sets	2017-09-27	Enhance Me	1.428063131	1.334489612	1.302177778			
9	Beauty Gift Sets	2017-09-27	Eternal Essence Oils	4.740430108	4.764444444	4.7034	4.594285714	4.632571429	4.69
9	Beauty Gift Sets	2017-09-27	Excelvan	0.918677419	0.919				
9	Beauty Gift Sets	2017-09-27	FLAMINGO	0.7711877	0.775512671				
9	Beauty Gift Sets	2017-09-27	Fab Naturals	0.613774194	0.614407407				
9	Beauty Gift Sets	2017-09-27	Fabulous Frannie	2.858107527	2.859111111				
9	Beauty Gift Sets	2017-09-27	Fancy Jessica Simpson	1.430004608	1.438714286	2.003555556	2.809214286	3.311714286	2.747
9	Beauty Gift Sets	2017-09-27	Ferrari	0.476351254	0.476518519				
9	Beauty Gift Sets	2017-09-27	Fine Line Living	0.54736828	0.631559259	0.197388889			
9	Beauty Gift Sets	2017-09-27	Footmate	1.361617204	1.901185185				
9	Beauty Gift Sets	2017-09-27	Freida Joe	1.190878136	1.191296296				
9	Beauty Gift Sets	2017-09-27	G2Plus	4.140805615	4.150242656	5.064356322	5.010461538	5.063285714	5.092
9	Beauty Gift Sets	2017-09-27	GIORGIO ARMANI	2.731132895	2.721240412	1.768216175	2.490144038	4.162102041	4.511333333
9	Beauty Gift Sets	2017-09-27	GUESS	0.898547903	0.903135717	0.873243056	1.081497024	1.588488095	1.206
9	Beauty Gift Sets	2017-09-27	Giorgio Armani	1.666562724	1.66937037				
9	Beauty Gift Sets	2017-09-27	Giorgio Beverly Hills	0.612451613	0.612666667	0.626	0.648857143	0.691714286	
9	Beauty Gift Sets	2017-09-27	Glow	2.685820891	2.728867486	2.163115079	2.062838828	2.278	2.546
9	Beauty Gift Sets	2017-09-27	Gotofine	0.986727599	0.987074074				
9	Beauty Gift Sets	2017-09-27	Greenhealth	3.077826749	3.05972243	3.459433333	3.866857143	3.895571429	3.216
9	Beauty Gift Sets	2017-09-27	Gucci	3.495666474	3.499057489	3.663468519	4.089467687	4.220408163	3.770666667
9	Beauty Gift Sets	2017-09-27	H2O	0.838203975	0.819433333	1.36415873	0.237547619	0.194357143	0.335
9	Beauty Gift Sets	2017-09-27	Health Priority Natural Products	1.17959625	1.195677493	0.899508772	1.224015873	1.046066667	0.603
9	Beauty Gift Sets	2017-09-27	Hempz	0.938843597	0.946979798				
9	Beauty Gift Sets	2017-09-27	Hermes	1.463078853	1.463592593				
9	Beauty Gift Sets	2017-09-27	ILNP Cosmetics, Inc.	4.12332709	4.113387778	4.372177778	4.617142857	4.838380952	4.848
9	Beauty Gift Sets	2017-09-27	IsoSensuals	0.370185484	0.371583333	0.1615			
