url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3711,Women's Socks & Hosiery,2017-07-10,Abollria,0.198163636,0.198163636,0.198163636,0.198163636,0.207514286,
3711,Women's Socks & Hosiery,2017-07-10,Airstep Socks,1.248027273,1.248027273,1.248027273,1.248027273,1.2462,0.804
3711,Women's Socks & Hosiery,2017-07-10,Amoretu,0.333709091,0.333709091,0.333709091,0.333709091,0.438085714,
3711,Women's Socks & Hosiery,2017-07-10,Angelina,1.305654545,1.305654545,1.305654545,1.305654545,1.315885714,1.2524
3711,Women's Socks & Hosiery,2017-07-10,Athletic Socks,0.710809091,0.710809091,0.710809091,0.710809091,0.8643,0.8442
3711,Women's Socks & Hosiery,2017-07-10,BEAR MUM,0.321395455,0.321395455,0.321395455,0.321395455,0.229307143,0.5025
3711,Women's Socks & Hosiery,2017-07-10,Balega,2.027272727,2.027272727,2.027272727,2.027272727,2.027142857,2.04
3711,Women's Socks & Hosiery,2017-07-10,Bambu,1.343045455,1.343045455,1.343045455,1.343045455,1.249071429,1.4472
3711,Women's Socks & Hosiery,2017-07-10,Bepo,0.302665657,0.302665657,0.302665657,0.302665657,0.314302381,0.0201
3711,Women's Socks & Hosiery,2017-07-10,Berkshire,0.510478182,0.510478182,0.510478182,0.510478182,0.45122619,0.3618
3711,Women's Socks & Hosiery,2017-07-10,Buster Brown,0.428054545,0.428054545,0.428054545,0.428054545,0.441417143,0.4221
3711,Women's Socks & Hosiery,2017-07-10,Capezio,1.788390083,1.788390083,1.788390083,1.788390083,1.804846939,1.7978
3711,Women's Socks & Hosiery,2017-07-10,Chalier,0.749044628,0.749044628,0.749044628,0.749044628,0.76075102,0.6868
3711,Women's Socks & Hosiery,2017-07-10,Champion,1.5352,1.5352,1.5352,1.5352,1.584257143,1.616
3711,Women's Socks & Hosiery,2017-07-10,CoCozy,0.216347727,0.216347727,0.216347727,0.216347727,0.291535714,
3711,Women's Socks & Hosiery,2017-07-10,Cosfash,0.099081818,0.099081818,0.099081818,0.099081818,0.103757143,
3711,Women's Socks & Hosiery,2017-07-10,DG Hill,0.066054545,0.066054545,0.066054545,0.066054545,0.069171429,
3711,Women's Socks & Hosiery,2017-07-10,Dani's Choice,0.373513636,0.373513636,0.373513636,0.373513636,0.407659524,
3711,Women's Socks & Hosiery,2017-07-10,Darn Tough,0.392996521,0.392996521,0.392996521,0.392996521,0.474646286,0.6262
3711,Women's Socks & Hosiery,2017-07-10,Dickies,1.207827273,1.207827273,1.207827273,1.207827273,1.280657143,1.407
3711,Women's Socks & Hosiery,2017-07-10,Different Touch,0.637718182,0.637718182,0.637718182,0.637718182,0.548442857,1.206
3711,Women's Socks & Hosiery,2017-07-10,Disney,0.209479545,0.209479545,0.209479545,0.209479545,0.230171429,0.5628
3711,Women's Socks & Hosiery,2017-07-10,Dr. Motion,1.288227273,1.288227273,1.288227273,1.288227273,1.2462,1.1658
3711,Women's Socks & Hosiery,2017-07-10,Dr. Scholl's,0.838718182,0.838718182,0.838718182,0.838718182,0.858557143,1.1859
3711,Women's Socks & Hosiery,2017-07-10,Eedor,1.988072727,1.988072727,1.988072727,1.988072727,1.987028571,1.9899
3711,Women's Socks & Hosiery,2017-07-10,Facool,0.218063636,0.218063636,0.218063636,0.218063636,0.2721,
3711,Women's Socks & Hosiery,2017-07-10,Falari,0.1211,0.1211,0.1211,0.1211,0.126814286,
3711,Women's Socks & Hosiery,2017-07-10,Flora&Fred,0.071509091,0.071509091,0.071509091,0.071509091,0.077742857,
3711,Women's Socks & Hosiery,2017-07-10,Gold Toe,0.201957955,0.201957955,0.201957955,0.201957955,0.158634286,0.0402
3711,Women's Socks & Hosiery,2017-07-10,HASLRA,0.341468013,0.341468013,0.341468013,0.341468013,0.448314286,
3711,Women's Socks & Hosiery,2017-07-10,HDE,0.071509091,0.071509091,0.071509091,0.071509091,0.023057143,
3711,Women's Socks & Hosiery,2017-07-10,HUE,0.251465152,0.251465152,0.251465152,0.251465152,0.22537619,0.2814
3711,Women's Socks & Hosiery,2017-07-10,Hanes,1.950143802,1.950143802,1.950143802,1.950143802,1.951714286,1.9504
3711,Women's Socks & Hosiery,2017-07-10,Hippih,1.650773554,1.650773554,1.650773554,1.650773554,1.602257143,1.5879
3711,Women's Socks & Hosiery,2017-07-10,I&S,0.263618182,0.263618182,0.263618182,0.263618182,0.263738095,0.4824
3711,Women's Socks & Hosiery,2017-07-10,Injinji,0.326645455,0.326645455,0.326645455,0.326645455,0.400034286,0.603
3711,Women's Socks & Hosiery,2017-07-10,JJMax,0.315936364,0.315936364,0.315936364,0.315936364,0.42677619,
3711,Women's Socks & Hosiery,2017-07-10,Jarseen,0.011009091,0.011009091,0.011009091,0.011009091,0.011528571,
3711,Women's Socks & Hosiery,2017-07-10,Just My Size,0.022018182,0.022018182,0.022018182,0.022018182,,
3711,Women's Socks & Hosiery,2017-07-10,K. Bell Socks,0.357511111,0.357511111,0.357511111,0.357511111,0.355202857,
3711,Women's Socks & Hosiery,2017-07-10,KEAZA,0.440363636,0.440363636,0.440363636,0.440363636,0.461142857,
3711,Women's Socks & Hosiery,2017-07-10,L&ZZ,1.544045455,1.544045455,1.544045455,1.544045455,1.484528571,1.2864
3711,Women's Socks & Hosiery,2017-07-10,L'eggs,1.807509091,1.807509091,1.807509091,1.807509091,1.787657143,1.7864
3711,Women's Socks & Hosiery,2017-07-10,Leg Avenue,1.093980165,1.093980165,1.093980165,1.093980165,1.085028571,1.0504
3711,Women's Socks & Hosiery,2017-07-10,Losa Kute,0.029795455,0.029795455,0.029795455,0.029795455,,
3711,Women's Socks & Hosiery,2017-07-10,MediPeds,0.143018182,0.143018182,0.143018182,0.143018182,0.034585714,
3711,Women's Socks & Hosiery,2017-07-10,Moochi,0.699845455,0.699845455,0.699845455,0.699845455,0.720728571,0.4422
3711,Women's Socks & Hosiery,2017-07-10,NIKE,1.358289256,1.358289256,1.358289256,1.358289256,1.33325102,1.4342
3711,Women's Socks & Hosiery,2017-07-10,NO DATA,1.634363636,1.634363636,1.634363636,1.634363636,1.644857143,1.7574
3711,Women's Socks & Hosiery,2017-07-10,Ndoobiy,1.7085,1.7085,1.7085,1.7085,1.691271429,1.7085
3711,Women's Socks & Hosiery,2017-07-10,New Balance,0.143118182,0.143118182,0.143118182,0.143118182,,
3711,Women's Socks & Hosiery,2017-07-10,No Nonsense,1.336238017,1.336238017,1.336238017,1.336238017,1.344704082,0.7676
3711,Women's Socks & Hosiery,2017-07-10,OSABASA,1.920463636,1.920463636,1.920463636,1.920463636,1.915242857,1.8894
3711,Women's Socks & Hosiery,2017-07-10,PEDS,1.955872727,1.955872727,1.955872727,1.955872727,1.949483673,1.9497
3711,Women's Socks & Hosiery,2017-07-10,PUMA,1.71058843,1.71058843,1.71058843,1.71058843,1.701102041,1.6646
3711,Women's Socks & Hosiery,2017-07-10,PeakAttacke,0.439363636,0.439363636,0.439363636,0.439363636,0.517917857,
3711,Women's Socks & Hosiery,2017-07-10,Pseudois,0.288836364,0.288836364,0.288836364,0.288836364,,
3711,Women's Socks & Hosiery,2017-07-10,RANDY SUN,0.319864935,0.319864935,0.319864935,0.319864935,0.376540476,0.0804
3711,Women's Socks & Hosiery,2017-07-10,RONNOX,1.354009091,1.354009091,1.354009091,1.354009091,1.395514286,1.5075
3711,Women's Socks & Hosiery,2017-07-10,Rahabsox,1.432581818,1.432581818,1.432581818,1.432581818,1.421357143,1.3266
3711,Women's Socks & Hosiery,2017-07-10,SEOULSTORY7,1.615272727,1.615272727,1.615272727,1.615272727,1.62062449,1.5352
3711,Women's Socks & Hosiery,2017-07-10,STYLEGAGA,0.132109091,0.132109091,0.132109091,0.132109091,0.138342857,0.2412
3711,Women's Socks & Hosiery,2017-07-10,Saucey Socks,0.011009091,0.011009091,0.011009091,0.011009091,0.011528571,
3711,Women's Socks & Hosiery,2017-07-10,Shashi,0.205236364,0.205236364,0.205236364,0.205236364,0.219042857,
3711,Women's Socks & Hosiery,2017-07-10,Sheec,0.339255682,0.339255682,0.339255682,0.339255682,0.245121429,0.1407
3711,Women's Socks & Hosiery,2017-07-10,SmartWool,1.155027273,1.155027273,1.155027273,1.155027273,1.209640816,1.4948
3711,Women's Socks & Hosiery,2017-07-10,Snoozies,1.042069421,1.042069421,1.042069421,1.042069421,0.966857143,0.5226
3711,Women's Socks & Hosiery,2017-07-10,Sockspree,0.220486364,0.220486364,0.220486364,0.220486364,0.046114286,
3711,Women's Socks & Hosiery,2017-07-10,SoxEra,0.582986869,0.582986869,0.582986869,0.582986869,0.389688571,
3711,Women's Socks & Hosiery,2017-07-10,Stomper Joe,1.178360331,1.178360331,1.178360331,1.178360331,1.128471429,1.3467
3711,Women's Socks & Hosiery,2017-07-10,Swiftwick,0.51220202,0.51220202,0.51220202,0.51220202,0.603709524,0.8643
3711,Women's Socks & Hosiery,2017-07-10,Teeheesocks,1.365032231,1.365032231,1.365032231,1.365032231,1.371683673,1.313
3711,Women's Socks & Hosiery,2017-07-10,Thirty 48,0.881454545,0.881454545,0.881454545,0.881454545,0.7474,0.7878
3711,Women's Socks & Hosiery,2017-07-10,Thorlo,0.200960606,0.200960606,0.200960606,0.200960606,0.230571429,0.402
3711,Women's Socks & Hosiery,2017-07-10,Tipi Toe,1.895980165,1.895980165,1.895980165,1.895980165,1.893461224,1.8473
3711,Women's Socks & Hosiery,2017-07-10,ToBeInStyle,0.216752727,0.216752727,0.216752727,0.216752727,0.149007143,0.1206
3711,Women's Socks & Hosiery,2017-07-10,Under Armour,1.888491736,1.888491736,1.888491736,1.888491736,1.876802041,1.919
3711,Women's Socks & Hosiery,2017-07-10,Vero Monte,1.279259504,1.279259504,1.279259504,1.279259504,1.203342857,1.3736
3711,Women's Socks & Hosiery,2017-07-10,Vlcandy,0.564467532,0.564467532,0.564467532,0.564467532,0.58192619,0.5427
3711,Women's Socks & Hosiery,2017-07-10,YSense,1.402289256,1.402289256,1.402289256,1.402289256,1.653514286,1.9392
3711,Women's Socks & Hosiery,2017-07-10,YuEdge,1.125690909,1.125690909,1.125690909,1.125690909,1.2524,1.4746
3711,Women's Socks & Hosiery,2017-07-10,Zando,1.1055,1.1055,1.1055,1.1055,1.048071429,1.1457
3711,Women's Socks & Hosiery,2017-07-10,adidas,1.90945124,1.90945124,1.90945124,1.90945124,1.910155102,1.8879
3711,Women's Socks & Hosiery,2017-07-10,toesox,0.269476364,0.269476364,0.269476364,0.269476364,0.306895238,
3711,Women's Socks & Hosiery,2017-07-11,ADFOLF,1.78555,1.78555,1.78555,1.78555,1.763057143,1.6482
3711,Women's Socks & Hosiery,2017-07-11,ASICS,1.9695,1.9695,1.9695,1.9695,1.968057143,1.9392
3711,Women's Socks & Hosiery,2017-07-11,Abollria,0.1968,0.1968,0.1968,0.1968,0.207514286,
3711,Women's Socks & Hosiery,2017-07-11,Airstep Socks,1.1926,1.1926,1.1926,1.1926,1.134214286,0.5829
3711,Women's Socks & Hosiery,2017-07-11,Amoretu,0.329466667,0.329466667,0.329466667,0.329466667,0.438085714,
3711,Women's Socks & Hosiery,2017-07-11,Angelina,1.25745,1.25745,1.25745,1.25745,1.243742857,0.7272
3711,Women's Socks & Hosiery,2017-07-11,Athletic Socks,0.72025,0.72025,0.72025,0.72025,0.870042857,0.8241
3711,Women's Socks & Hosiery,2017-07-11,BEAR MUM,0.312888889,0.312888889,0.312888889,0.312888889,0.2414,0.2412
3711,Women's Socks & Hosiery,2017-07-11,Balega,2.026666667,2.026666667,2.026666667,2.026666667,2.027142857,2.02
3711,Women's Socks & Hosiery,2017-07-11,Bambu,1.32325,1.32325,1.32325,1.32325,1.206,1.1055
3711,Women's Socks & Hosiery,2017-07-11,Bepo,0.322583333,0.322583333,0.322583333,0.322583333,0.336085714,0.5226
3711,Women's Socks & Hosiery,2017-07-11,Berkshire,0.490326667,0.490326667,0.490326667,0.490326667,0.420725714,
3711,Women's Socks & Hosiery,2017-07-11,Buster Brown,0.414266667,0.414266667,0.414266667,0.414266667,0.441417143,
3711,Women's Socks & Hosiery,2017-07-11,Capezio,1.794229167,1.794229167,1.794229167,1.794229167,1.807734694,1.8584
3711,Women's Socks & Hosiery,2017-07-11,Chalier,0.748598611,0.748598611,0.748598611,0.748598611,0.725657143,0.7437
3711,Women's Socks & Hosiery,2017-07-11,Champion,1.56045,1.56045,1.56045,1.56045,1.618885714,1.8382
3711,Women's Socks & Hosiery,2017-07-11,CoCozy,0.211575,0.211575,0.211575,0.211575,0.291535714,
3711,Women's Socks & Hosiery,2017-07-11,Cosfash,0.0984,0.0984,0.0984,0.0984,0.103757143,
3711,Women's Socks & Hosiery,2017-07-11,DG Hill,0.0656,0.0656,0.0656,0.0656,,
3711,Women's Socks & Hosiery,2017-07-11,Dani's Choice,0.360483333,0.360483333,0.360483333,0.360483333,0.427622857,
3711,Women's Socks & Hosiery,2017-07-11,Darn Tough,0.38794,0.38794,0.38794,0.38794,0.384123429,0.3417
3711,Women's Socks & Hosiery,2017-07-11,Dickies,1.24285,1.24285,1.24285,1.24285,1.392642857,1.6281
3711,Women's Socks & Hosiery,2017-07-11,Different Touch,0.614725,0.614725,0.614725,0.614725,0.511114286,0.3618
3711,Women's Socks & Hosiery,2017-07-11,Disney,0.362881333,0.362881333,0.362881333,0.362881333,0.461409524,1.3332
3711,Women's Socks & Hosiery,2017-07-11,Dr. Motion,1.27635,1.27635,1.27635,1.27635,1.223228571,1.1457
3711,Women's Socks & Hosiery,2017-07-11,Dr. Scholl's,0.894820833,0.894820833,0.894820833,0.894820833,0.93962449,1.515
3711,Women's Socks & Hosiery,2017-07-11,Eedor,1.988225,1.988225,1.988225,1.988225,1.987028571,1.9899
3711,Women's Socks & Hosiery,2017-07-11,Facool,0.194783333,0.194783333,0.194783333,0.194783333,0.234966667,0.1407
3711,Women's Socks & Hosiery,2017-07-11,Falari,0.076483333,0.076483333,0.076483333,0.076483333,0.084221429,0.0402
3711,Women's Socks & Hosiery,2017-07-11,Flora&Fred,0.0706,0.0706,0.0706,0.0706,0.092228571,
3711,Women's Socks & Hosiery,2017-07-11,Gold Toe,0.244444444,0.244444444,0.244444444,0.244444444,0.242728571,0.6432
3711,Women's Socks & Hosiery,2017-07-11,HASLRA,0.328740741,0.328740741,0.328740741,0.328740741,0.426985714,
3711,Women's Socks & Hosiery,2017-07-11,HDE,0.0706,0.0706,0.0706,0.0706,0.023057143,
3711,Women's Socks & Hosiery,2017-07-11,HUE,0.311838095,0.311838095,0.311838095,0.311838095,0.321280952,0.804
3711,Women's Socks & Hosiery,2017-07-11,Hanes,1.953701389,1.953701389,1.953701389,1.953701389,1.95777551,1.9928
3711,Women's Socks & Hosiery,2017-07-11,Hippih,1.64385625,1.64385625,1.64385625,1.64385625,1.602257143,1.5678
3711,Women's Socks & Hosiery,2017-07-11,I&S,0.246633333,0.246633333,0.246633333,0.246633333,0.249075,0.1608
3711,Women's Socks & Hosiery,2017-07-11,Injinji,0.3171,0.3171,0.3171,0.3171,0.340007143,
3711,Women's Socks & Hosiery,2017-07-11,JJMax,0.308966667,0.308966667,0.308966667,0.308966667,0.42677619,
3711,Women's Socks & Hosiery,2017-07-11,Jarseen,0.010933333,0.010933333,0.010933333,0.010933333,0.011528571,
3711,Women's Socks & Hosiery,2017-07-11,Just My Size,0.021866667,0.021866667,0.021866667,0.021866667,,
3711,Women's Socks & Hosiery,2017-07-11,K. Bell Socks,0.43687,0.43687,0.43687,0.43687,0.537977143,1.2261
3711,Women's Socks & Hosiery,2017-07-11,KEAZA,0.437333333,0.437333333,0.437333333,0.437333333,0.461142857,
3711,Women's Socks & Hosiery,2017-07-11,L&ZZ,1.502475,1.502475,1.502475,1.502475,1.424228571,1.0452
3711,Women's Socks & Hosiery,2017-07-11,L'eggs,1.800672222,1.800672222,1.800672222,1.800672222,1.784755102,1.7255
3711,Women's Socks & Hosiery,2017-07-11,Leg Avenue,1.112224306,1.112224306,1.112224306,1.112224306,1.122542857,1.313
3711,Women's Socks & Hosiery,2017-07-11,Losa Kute,0.029416667,0.029416667,0.029416667,0.029416667,,
3711,Women's Socks & Hosiery,2017-07-11,MediPeds,0.2772,0.2772,0.2772,0.2772,0.291535714,0.8442
3711,Women's Socks & Hosiery,2017-07-11,Moochi,0.66665,0.66665,0.66665,0.66665,0.657557143,0.3015
3711,Women's Socks & Hosiery,2017-07-11,NIKE,1.3595625,1.3595625,1.3595625,1.3595625,1.322669388,1.3736
3711,Women's Socks & Hosiery,2017-07-11,NO DATA,1.611614583,1.611614583,1.611614583,1.611614583,1.605591837,1.3601
3711,Women's Socks & Hosiery,2017-07-11,Ndoobiy,1.68505,1.68505,1.68505,1.68505,1.651071429,1.4271
3711,Women's Socks & Hosiery,2017-07-11,New Balance,0.142133333,0.142133333,0.142133333,0.142133333,,
3711,Women's Socks & Hosiery,2017-07-11,No Nonsense,1.346647917,1.346647917,1.346647917,1.346647917,1.336971429,1.4616
3711,Women's Socks & Hosiery,2017-07-11,OSABASA,1.9162,1.9162,1.9162,1.9162,1.906628571,1.8693
3711,Women's Socks & Hosiery,2017-07-11,PEDS,1.957847222,1.957847222,1.957847222,1.957847222,1.953746939,1.9796
3711,Women's Socks & Hosiery,2017-07-11,PUMA,1.728711111,1.728711111,1.728711111,1.728711111,1.732979592,1.9285
3711,Women's Socks & Hosiery,2017-07-11,PeakAttacke,0.428,0.428,0.428,0.428,0.58022381,
3711,Women's Socks & Hosiery,2017-07-11,Pseudois,0.286866667,0.286866667,0.286866667,0.286866667,,
3711,Women's Socks & Hosiery,2017-07-11,RANDY SUN,0.309561905,0.309561905,0.309561905,0.309561905,0.376540476,
3711,Women's Socks & Hosiery,2017-07-11,RONNOX,1.35675,1.35675,1.35675,1.35675,1.381157143,1.3869
3711,Women's Socks & Hosiery,2017-07-11,Rahabsox,1.41705,1.41705,1.41705,1.41705,1.378285714,1.2462
3711,Women's Socks & Hosiery,2017-07-11,SEOULSTORY7,1.610285417,1.610285417,1.610285417,1.610285417,1.603322449,1.5554
3711,Women's Socks & Hosiery,2017-07-11,STYLEGAGA,0.1312,0.1312,0.1312,0.1312,0.138342857,
3711,Women's Socks & Hosiery,2017-07-11,Saucey Socks,0.010933333,0.010933333,0.010933333,0.010933333,0.011528571,
3711,Women's Socks & Hosiery,2017-07-11,Saucony,0.275833333,0.275833333,0.275833333,0.275833333,0.290714286,0.505
3711,Women's Socks & Hosiery,2017-07-11,Shashi,0.2016,0.2016,0.2016,0.2016,0.219042857,
3711,Women's Socks & Hosiery,2017-07-11,Sheec,0.3274375,0.3274375,0.3274375,0.3274375,0.234966667,
3711,Women's Socks & Hosiery,2017-07-11,SmartWool,1.166542361,1.166542361,1.166542361,1.166542361,1.223246939,1.2928
3711,Women's Socks & Hosiery,2017-07-11,Snoozies,1.029329167,1.029329167,1.029329167,1.029329167,0.912183673,0.8888
3711,Women's Socks & Hosiery,2017-07-11,Sockspree,0.217683333,0.217683333,0.217683333,0.217683333,0.046114286,
3711,Women's Socks & Hosiery,2017-07-11,SoxEra,0.561244444,0.561244444,0.561244444,0.561244444,0.336053571,
3711,Women's Socks & Hosiery,2017-07-11,Stomper Joe,1.165572917,1.165572917,1.165572917,1.165572917,1.1658,1.0251
3711,Women's Socks & Hosiery,2017-07-11,Swiftwick,0.485059667,0.485059667,0.485059667,0.485059667,0.560142857,0.2211
3711,Women's Socks & Hosiery,2017-07-11,Teeheesocks,1.33375,1.33375,1.33375,1.33375,1.313,0.9898
3711,Women's Socks & Hosiery,2017-07-11,Thirty 48,0.816416667,0.816416667,0.816416667,0.816416667,0.643514286,0.101
3711,Women's Socks & Hosiery,2017-07-11,Thorlo,0.1974,0.1974,0.1974,0.1974,0.230571429,
3711,Women's Socks & Hosiery,2017-07-11,Tipi Toe,1.88514375,1.88514375,1.88514375,1.88514375,1.876036735,1.7661
3711,Women's Socks & Hosiery,2017-07-11,ToBeInStyle,0.211146667,0.211146667,0.211146667,0.211146667,0.149007143,
3711,Women's Socks & Hosiery,2017-07-11,Under Armour,1.894408333,1.894408333,1.894408333,1.894408333,1.885477551,1.9594
3711,Women's Socks & Hosiery,2017-07-11,Vero Monte,1.261856944,1.261856944,1.261856944,1.261856944,1.177371429,1.0706
3711,Women's Socks & Hosiery,2017-07-11,Vlcandy,0.544916667,0.544916667,0.544916667,0.544916667,0.560142857,0.402
3711,Women's Socks & Hosiery,2017-07-11,YSense,1.420069444,1.420069444,1.420069444,1.420069444,1.699685714,1.616
3711,Women's Socks & Hosiery,2017-07-11,YuEdge,1.122783333,1.122783333,1.122783333,1.122783333,1.2524,1.0908
3711,Women's Socks & Hosiery,2017-07-11,Zando,1.072,1.072,1.072,1.072,0.976285714,0.7035
3711,Women's Socks & Hosiery,2017-07-11,adidas,1.902595139,1.902595139,1.902595139,1.902595139,1.895706122,1.827
3711,Women's Socks & Hosiery,2017-07-11,toesox,0.262506667,0.262506667,0.262506667,0.262506667,0.304492857,
3711,Women's Socks & Hosiery,2017-07-12,ADFOLF,1.7286,1.7286,1.7286,1.7286,1.665428571,1.0452
3711,Women's Socks & Hosiery,2017-07-12,ASICS,1.9594,1.9594,1.9594,1.9594,1.947857143,1.8382
3711,Women's Socks & Hosiery,2017-07-12,Abollria,0.195646154,0.195646154,0.195646154,0.195646154,0.207514286,
3711,Women's Socks & Hosiery,2017-07-12,Airstep Socks,1.131784615,1.131784615,1.131784615,1.131784615,0.979157143,0.402
3711,Women's Socks & Hosiery,2017-07-12,Amoretu,0.325876923,0.325876923,0.325876923,0.325876923,0.438085714,
3711,Women's Socks & Hosiery,2017-07-12,Angelina,1.175813609,1.175813609,1.175813609,1.175813609,1.090028571,0.201
3711,Women's Socks & Hosiery,2017-07-12,Athletic Socks,0.717415385,0.717415385,0.717415385,0.717415385,0.870042857,0.6834
3711,Women's Socks & Hosiery,2017-07-12,BEAR MUM,0.302632479,0.302632479,0.302632479,0.302632479,0.2414,
3711,Women's Socks & Hosiery,2017-07-12,Balega,2.020710651,2.020710651,2.020710651,2.020710651,2.014187755,1.9497
3711,Women's Socks & Hosiery,2017-07-12,Bambu,1.230738462,1.230738462,1.230738462,1.230738462,1.005,0.1206
3711,Women's Socks & Hosiery,2017-07-12,Bepo,0.325670629,0.325670629,0.325670629,0.325670629,0.382764286,0.3618
3711,Women's Socks & Hosiery,2017-07-12,Berkshire,0.473275385,0.473275385,0.473275385,0.473275385,0.27675,
3711,Women's Socks & Hosiery,2017-07-12,Buster Brown,0.4026,0.4026,0.4026,0.4026,0.441417143,
3711,Women's Socks & Hosiery,2017-07-12,Capezio,1.796059172,1.796059172,1.796059172,1.796059172,1.815114286,1.818
3711,Women's Socks & Hosiery,2017-07-12,Chalier,0.742024852,0.742024852,0.742024852,0.742024852,0.725142857,0.6633
3711,Women's Socks & Hosiery,2017-07-12,Champion,1.586476923,1.586476923,1.586476923,1.586476923,1.653514286,1.8988
3711,Women's Socks & Hosiery,2017-07-12,CoCozy,0.207536538,0.207536538,0.207536538,0.207536538,0.207514286,
3711,Women's Socks & Hosiery,2017-07-12,Cosfash,0.541188462,0.541188462,0.541188462,0.541188462,0.9684,1.6884
3711,Women's Socks & Hosiery,2017-07-12,DG Hill,0.065215385,0.065215385,0.065215385,0.065215385,,
3711,Women's Socks & Hosiery,2017-07-12,Dani's Choice,0.349457692,0.349457692,0.349457692,0.349457692,0.430939286,
3711,Women's Socks & Hosiery,2017-07-12,Darn Tough,0.374478462,0.374478462,0.374478462,0.374478462,0.301421429,
3711,Women's Socks & Hosiery,2017-07-12,Dickies,1.260115385,1.260115385,1.260115385,1.260115385,1.404128571,1.4673
3711,Women's Socks & Hosiery,2017-07-12,Different Touch,0.581353846,0.581353846,0.581353846,0.581353846,0.5025,0.1809
3711,Women's Socks & Hosiery,2017-07-12,Disney,0.528495726,0.528495726,0.528495726,0.528495726,0.729757143,1.7776
