url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3619,Women's Activewear,2017-07-04,Mirity,1.927496,1.927496,1.927496,1.927496,1.927496,1.9095
3619,Women's Activewear,2017-07-04,Neleus,1.56348,1.56348,1.56348,1.56348,1.56348,1.5352
3619,Women's Activewear,2017-07-04,Neonysweets,0.121,0.121,0.121,0.121,0.121,0.201
3619,Women's Activewear,2017-07-04,Nike,0.98088,0.98088,0.98088,0.98088,0.98088,1.3467
3619,Women's Activewear,2017-07-04,ODODOS,2.019472,2.019472,2.019472,2.019472,2.019472,2.0196
3619,Women's Activewear,2017-07-04,Oalka,1.27032,1.27032,1.27032,1.27032,1.27032,1.0251
3619,Women's Activewear,2017-07-04,Ollie Arnes,0.1974,0.1974,0.1974,0.1974,0.1974,
3619,Women's Activewear,2017-07-04,Opna,1.73664,1.73664,1.73664,1.73664,1.73664,1.6884
3619,Women's Activewear,2017-07-04,PUMA,0.15385,0.15385,0.15385,0.15385,0.15385,0.0201
3619,Women's Activewear,2017-07-04,Panache,1.07736,1.07736,1.07736,1.07736,1.07736,1.1859
3619,Women's Activewear,2017-07-04,Playtex,0.69546,0.69546,0.69546,0.69546,0.69546,0.7035
3619,Women's Activewear,2017-07-04,Prolific Health,0.1089,0.1089,0.1089,0.1089,0.1089,
3619,Women's Activewear,2017-07-04,Regna X,0.48642,0.48642,0.48642,0.48642,0.48642,0.3417
3619,Women's Activewear,2017-07-04,SYROKAN,1.067616,1.067616,1.067616,1.067616,1.067616,0.9494
3619,Women's Activewear,2017-07-04,Soffe,1.8894,1.8894,1.8894,1.8894,1.8894,1.8894
3619,Women's Activewear,2017-07-04,Sofra,0.24924,0.24924,0.24924,0.24924,0.24924,0.1407
3619,Women's Activewear,2017-07-04,Spalding,1.32258,1.32258,1.32258,1.32258,1.32258,1.3266
3619,Women's Activewear,2017-07-04,SweatyRocks,0.31356,0.31356,0.31356,0.31356,0.31356,0.5226
3619,Women's Activewear,2017-07-04,Tesla,0.2576,0.2576,0.2576,0.2576,0.2576,0.2613
3619,Women's Activewear,2017-07-04,Under Armour,1.45754,1.45754,1.45754,1.45754,1.45754,1.4616
3619,Women's Activewear,2017-07-04,Wacoal,0.6834,0.6834,0.6834,0.6834,0.6834,0.6231
3619,Women's Activewear,2017-07-04,White Sierra,0.49044,0.49044,0.49044,0.49044,0.49044,0.6834
3619,Women's Activewear,2017-07-04,WingsLove,0.0121,0.0121,0.0121,0.0121,0.0121,
3619,Women's Activewear,2017-07-04,YogaReflex,0.930468,0.930468,0.930468,0.930468,0.930468,0.9648
3619,Women's Activewear,2017-07-04,adidas,0.91254,0.91254,0.91254,0.91254,0.91254,0.8442
3619,Women's Activewear,2017-07-04,icyzone,0.38994,0.38994,0.38994,0.38994,0.38994,0.6633
3619,Women's Activewear,2017-07-05,90 Degree By Reflex,2.058333333,2.058333333,2.058333333,2.058333333,2.058333333,2.06
3619,Women's Activewear,2017-07-05,ABUSA,0.169586667,0.169586667,0.169586667,0.169586667,0.169586667,0.1809
3619,Women's Activewear,2017-07-05,ACEFAST INC,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889
3619,Women's Activewear,2017-07-05,AKAMC,1.1457,1.1457,1.1457,1.1457,1.1457,1.1658
3619,Women's Activewear,2017-07-05,ASICS,1.599888889,1.599888889,1.599888889,1.599888889,1.599888889,1.717
3619,Women's Activewear,2017-07-05,Ancia,1.5678,1.5678,1.5678,1.5678,1.5678,1.5477
3619,Women's Activewear,2017-07-05,Augusta Sportswear,0.22635,0.22635,0.22635,0.22635,0.22635,0.3216
3619,Women's Activewear,2017-07-05,AvaCostume,0.023533333,0.023533333,0.023533333,0.023533333,0.023533333,
3619,Women's Activewear,2017-07-05,Baleaf,1.246694444,1.246694444,1.246694444,1.246694444,1.246694444,1.313
3619,Women's Activewear,2017-07-05,Balega,1.97315,1.97315,1.97315,1.97315,1.97315,1.9899
3619,Women's Activewear,2017-07-05,CRZ YOGA,0.147766667,0.147766667,0.147766667,0.147766667,0.147766667,
3619,Women's Activewear,2017-07-05,Cabales,1.5879,1.5879,1.5879,1.5879,1.5879,1.5879
3619,Women's Activewear,2017-07-05,Champion,1.866561111,1.866561111,1.866561111,1.866561111,1.866561111,1.8928
3619,Women's Activewear,2017-07-05,Clothes Effect,0.1412,0.1412,0.1412,0.1412,0.1412,
3619,Women's Activewear,2017-07-05,Columbia,0.750766667,0.750766667,0.750766667,0.750766667,0.750766667,0.505
3619,Women's Activewear,2017-07-05,Cosmos,0.12575,0.12575,0.12575,0.12575,0.12575,
3619,Women's Activewear,2017-07-05,Danskin,0.542033333,0.542033333,0.542033333,0.542033333,0.542033333,0.5252
3619,Women's Activewear,2017-07-05,Danskin Now,0.3685,0.3685,0.3685,0.3685,0.3685,0.6834
3619,Women's Activewear,2017-07-05,FITTIN,1.22945,1.22945,1.22945,1.22945,1.22945,1.2462
3619,Women's Activewear,2017-07-05,Franterd,1.00165,1.00165,1.00165,1.00165,1.00165,0.9045
3619,Women's Activewear,2017-07-05,Fruit of the Loom,1.9516,1.9516,1.9516,1.9516,1.9516,1.9584
3619,Women's Activewear,2017-07-05,Gillberry,1.12895,1.12895,1.12895,1.12895,1.12895,1.1256
3619,Women's Activewear,2017-07-05,Glamorise,1.6951,1.6951,1.6951,1.6951,1.6951,1.6884
3619,Women's Activewear,2017-07-05,HDE,0.8509,0.8509,0.8509,0.8509,0.8509,0.7035
3619,Women's Activewear,2017-07-05,Hanes,2.009322222,2.009322222,2.009322222,2.009322222,2.009322222,2.0304
3619,Women's Activewear,2017-07-05,Homma,1.4271,1.4271,1.4271,1.4271,1.4271,1.4673
3619,Women's Activewear,2017-07-05,Jockey,1.026833333,1.026833333,1.026833333,1.026833333,1.026833333,1.0504
3619,Women's Activewear,2017-07-05,Joe's USA,0.27805,0.27805,0.27805,0.27805,0.27805,0.1005
3619,Women's Activewear,2017-07-05,Just My Size,1.601113889,1.601113889,1.601113889,1.601113889,1.601113889,1.7098
3619,Women's Activewear,2017-07-05,LANBAOSI,0.405533333,0.405533333,0.405533333,0.405533333,0.405533333,
3619,Women's Activewear,2017-07-05,Lapasa,0.694233333,0.694233333,0.694233333,0.694233333,0.694233333,
3619,Women's Activewear,2017-07-05,Lookatool,0.268266667,0.268266667,0.268266667,0.268266667,0.268266667,0.0402
3619,Women's Activewear,2017-07-05,MISSALOE,0.611216667,0.611216667,0.611216667,0.611216667,0.611216667,0.603
3619,Women's Activewear,2017-07-05,MITILLY,0.74035,0.74035,0.74035,0.74035,0.74035,0.6432
3619,Women's Activewear,2017-07-05,Made By Johnny,1.43715,1.43715,1.43715,1.43715,1.43715,1.4271
3619,Women's Activewear,2017-07-05,Mirity,1.924494444,1.924494444,1.924494444,1.924494444,1.924494444,1.9095
3619,Women's Activewear,2017-07-05,Neleus,1.558766667,1.558766667,1.558766667,1.558766667,1.558766667,1.5352
3619,Women's Activewear,2017-07-05,Neonysweets,0.117666667,0.117666667,0.117666667,0.117666667,0.117666667,
3619,Women's Activewear,2017-07-05,Nike,1.00165,1.00165,1.00165,1.00165,1.00165,1.1055
3619,Women's Activewear,2017-07-05,ODODOS,2.017733333,2.017733333,2.017733333,2.017733333,2.017733333,2.009
3619,Women's Activewear,2017-07-05,Oalka,1.19595,1.19595,1.19595,1.19595,1.19595,0.8241
3619,Women's Activewear,2017-07-05,Ollie Arnes,0.188066667,0.188066667,0.188066667,0.188066667,0.188066667,
3619,Women's Activewear,2017-07-05,Opna,1.7219,1.7219,1.7219,1.7219,1.7219,1.6482
3619,Women's Activewear,2017-07-05,PUMA,0.129033333,0.129033333,0.129033333,0.129033333,0.129033333,0.0201
3619,Women's Activewear,2017-07-05,Panache,1.09545,1.09545,1.09545,1.09545,1.09545,1.1859
3619,Women's Activewear,2017-07-05,Playtex,0.70685,0.70685,0.70685,0.70685,0.70685,0.7638
3619,Women's Activewear,2017-07-05,Prolific Health,0.1059,0.1059,0.1059,0.1059,0.1059,
3619,Women's Activewear,2017-07-05,Queenie Ke,0.1412,0.1412,0.1412,0.1412,0.1412,0.2412
3619,Women's Activewear,2017-07-05,Regna X,0.4623,0.4623,0.4623,0.4623,0.4623,0.3417
3619,Women's Activewear,2017-07-05,SYROKAN,1.071483333,1.071483333,1.071483333,1.071483333,1.071483333,1.0908
3619,Women's Activewear,2017-07-05,Soffe,1.88605,1.88605,1.88605,1.88605,1.88605,1.8693
3619,Women's Activewear,2017-07-05,Sofra,0.228573333,0.228573333,0.228573333,0.228573333,0.228573333,
3619,Women's Activewear,2017-07-05,Spalding,1.32325,1.32325,1.32325,1.32325,1.32325,1.3266
3619,Women's Activewear,2017-07-05,SweatyRocks,0.47235,0.47235,0.47235,0.47235,0.47235,1.2663
3619,Women's Activewear,2017-07-05,Tesla,0.255691667,0.255691667,0.255691667,0.255691667,0.255691667,0.2613
3619,Women's Activewear,2017-07-05,Under Armour,1.43115,1.43115,1.43115,1.43115,1.43115,1.2992
3619,Women's Activewear,2017-07-05,Wacoal,0.7102,0.7102,0.7102,0.7102,0.7102,0.8442
3619,Women's Activewear,2017-07-05,White Sierra,0.529738889,0.529738889,0.529738889,0.529738889,0.529738889,0.7272
3619,Women's Activewear,2017-07-05,WingsLove,0.011766667,0.011766667,0.011766667,0.011766667,0.011766667,
3619,Women's Activewear,2017-07-05,YogaReflex,0.942911111,0.942911111,0.942911111,0.942911111,0.942911111,1.005
3619,Women's Activewear,2017-07-05,adidas,0.9179,0.9179,0.9179,0.9179,0.9179,0.9447
3619,Women's Activewear,2017-07-05,icyzone,0.4891,0.4891,0.4891,0.4891,0.4891,0.9849
3619,Women's Activewear,2017-07-06,90 Degree By Reflex,2.058571429,2.058571429,2.058571429,2.058571429,2.058571429,2.06
3619,Women's Activewear,2017-07-06,ABUSA,0.168042857,0.168042857,0.168042857,0.168042857,0.168042857,0.1608
3619,Women's Activewear,2017-07-06,ACEFAST INC,1.786028571,1.786028571,1.786028571,1.786028571,1.786028571,1.7688
3619,Women's Activewear,2017-07-06,AKAMC,1.162928571,1.162928571,1.162928571,1.162928571,1.162928571,1.2663
3619,Women's Activewear,2017-07-06,ASICS,1.602187755,1.602187755,1.602187755,1.602187755,1.602187755,1.616
3619,Women's Activewear,2017-07-06,Ancia,1.559185714,1.559185714,1.559185714,1.559185714,1.559185714,1.5075
3619,Women's Activewear,2017-07-06,Augusta Sportswear,0.206914286,0.206914286,0.206914286,0.206914286,0.206914286,0.1206
3619,Women's Activewear,2017-07-06,AvaCostume,0.023057143,0.023057143,0.023057143,0.023057143,0.023057143,
3619,Women's Activewear,2017-07-06,Baleaf,1.262840816,1.262840816,1.262840816,1.262840816,1.262840816,1.3601
3619,Women's Activewear,2017-07-06,Balega,1.972671429,1.972671429,1.972671429,1.972671429,1.972671429,1.9698
3619,Women's Activewear,2017-07-06,CRZ YOGA,0.142528571,0.142528571,0.142528571,0.142528571,0.142528571,
3619,Women's Activewear,2017-07-06,Cabales,1.596514286,1.596514286,1.596514286,1.596514286,1.596514286,1.6482
3619,Women's Activewear,2017-07-06,Champion,1.867338776,1.867338776,1.867338776,1.867338776,1.867338776,1.872
3619,Women's Activewear,2017-07-06,Clothes Effect,0.138342857,0.138342857,0.138342857,0.138342857,0.138342857,
3619,Women's Activewear,2017-07-06,Columbia,0.750285714,0.750285714,0.750285714,0.750285714,0.750285714,0.7474
3619,Women's Activewear,2017-07-06,Cosmos,0.118607143,0.118607143,0.118607143,0.118607143,0.118607143,
3619,Women's Activewear,2017-07-06,Danskin,0.554057143,0.554057143,0.554057143,0.554057143,0.554057143,0.6262
3619,Women's Activewear,2017-07-06,Danskin Now,0.384771429,0.384771429,0.384771429,0.384771429,0.384771429,0.4824
3619,Women's Activewear,2017-07-06,FITTIN,1.228971429,1.228971429,1.228971429,1.228971429,1.228971429,1.2261
3619,Women's Activewear,2017-07-06,Franterd,1.0251,1.0251,1.0251,1.0251,1.0251,1.1658
3619,Women's Activewear,2017-07-06,Fruit of the Loom,1.946742857,1.946742857,1.946742857,1.946742857,1.946742857,1.9176
3619,Women's Activewear,2017-07-06,Gillberry,1.0854,1.0854,1.0854,1.0854,1.0854,0.8241
3619,Women's Activewear,2017-07-06,Glamorise,1.685528571,1.685528571,1.685528571,1.685528571,1.685528571,1.6281
3619,Women's Activewear,2017-07-06,HDE,0.812614286,0.812614286,0.812614286,0.812614286,0.812614286,0.5829
3619,Women's Activewear,2017-07-06,Hanes,2.00925102,2.00925102,2.00925102,2.00925102,2.00925102,2.0088
3619,Women's Activewear,2017-07-06,Homma,1.435714286,1.435714286,1.435714286,1.435714286,1.435714286,1.4874
3619,Women's Activewear,2017-07-06,Jockey,1.067714286,1.067714286,1.067714286,1.067714286,1.067714286,1.313
3619,Women's Activewear,2017-07-06,Joe's USA,0.312985714,0.312985714,0.312985714,0.312985714,0.312985714,0.5226
3619,Women's Activewear,2017-07-06,Just My Size,1.622428571,1.622428571,1.622428571,1.622428571,1.622428571,1.751
3619,Women's Activewear,2017-07-06,LANBAOSI,0.379342857,0.379342857,0.379342857,0.379342857,0.379342857,
3619,Women's Activewear,2017-07-06,Lapasa,0.680185714,0.680185714,0.680185714,0.680185714,0.680185714,
3619,Women's Activewear,2017-07-06,Lookatool,0.253028571,0.253028571,0.253028571,0.253028571,0.253028571,
3619,Women's Activewear,2017-07-06,MISSALOE,0.58955,0.58955,0.58955,0.58955,0.58955,
3619,Women's Activewear,2017-07-06,MITILLY,0.697757143,0.697757143,0.697757143,0.697757143,0.697757143,0.4422
3619,Women's Activewear,2017-07-06,Made By Johnny,1.4271,1.4271,1.4271,1.4271,1.4271,1.3668
3619,Women's Activewear,2017-07-06,Mirity,1.92235102,1.92235102,1.92235102,1.92235102,1.92235102,1.9095
3619,Women's Activewear,2017-07-06,Neleus,1.5554,1.5554,1.5554,1.5554,1.5554,1.5352
3619,Women's Activewear,2017-07-06,Neonysweets,0.071264286,0.071264286,0.071264286,0.071264286,0.071264286,0.0201
3619,Women's Activewear,2017-07-06,Nike,0.999257143,0.999257143,0.999257143,0.999257143,0.999257143,0.9849
3619,Women's Activewear,2017-07-06,ODODOS,2.018002041,2.018002041,2.018002041,2.018002041,2.018002041,2.0196
3619,Women's Activewear,2017-07-06,Oalka,1.139957143,1.139957143,1.139957143,1.139957143,1.139957143,0.804
3619,Women's Activewear,2017-07-06,Ollie Arnes,0.1814,0.1814,0.1814,0.1814,0.1814,
3619,Women's Activewear,2017-07-06,Opna,1.725728571,1.725728571,1.725728571,1.725728571,1.725728571,1.7487
3619,Women's Activewear,2017-07-06,PUMA,0.118252381,0.118252381,0.118252381,0.118252381,0.118252381,0.0603
3619,Women's Activewear,2017-07-06,Panache,1.082528571,1.082528571,1.082528571,1.082528571,1.082528571,1.005
3619,Women's Activewear,2017-07-06,Playtex,0.700628571,0.700628571,0.700628571,0.700628571,0.700628571,0.6633
3619,Women's Activewear,2017-07-06,Prolific Health,0.129571429,0.129571429,0.129571429,0.129571429,0.129571429,0.2211
3619,Women's Activewear,2017-07-06,Queenie Ke,0.138342857,0.138342857,0.138342857,0.138342857,0.138342857,
3619,Women's Activewear,2017-07-06,Regna X,0.476657143,0.476657143,0.476657143,0.476657143,0.476657143,0.5628
3619,Women's Activewear,2017-07-06,SYROKAN,1.091571429,1.091571429,1.091571429,1.091571429,1.091571429,1.212
3619,Women's Activewear,2017-07-06,Soffe,1.892271429,1.892271429,1.892271429,1.892271429,1.892271429,1.9296
3619,Women's Activewear,2017-07-06,Sofra,0.213811429,0.213811429,0.213811429,0.213811429,0.213811429,
3619,Women's Activewear,2017-07-06,Spalding,1.323728571,1.323728571,1.323728571,1.323728571,1.323728571,1.3266
3619,Women's Activewear,2017-07-06,SweatyRocks,0.516857143,0.516857143,0.516857143,0.516857143,0.516857143,0.7839
3619,Women's Activewear,2017-07-06,Tesla,0.269300571,0.269300571,0.269300571,0.269300571,0.269300571,0.3434
3619,Women's Activewear,2017-07-06,Under Armour,1.392,1.392,1.392,1.392,1.392,1.1571
3619,Women's Activewear,2017-07-06,Wacoal,0.729342857,0.729342857,0.729342857,0.729342857,0.729342857,0.8442
3619,Women's Activewear,2017-07-06,White Sierra,0.531969388,0.531969388,0.531969388,0.531969388,0.531969388,0.5454
3619,Women's Activewear,2017-07-06,WingsLove,0.011528571,0.011528571,0.011528571,0.011528571,0.011528571,
3619,Women's Activewear,2017-07-06,YogaReflex,0.9863,0.9863,0.9863,0.9863,0.9863,1.2462
3619,Women's Activewear,2017-07-06,adidas,0.941828571,0.941828571,0.941828571,0.941828571,0.941828571,1.0854
3619,Women's Activewear,2017-07-06,icyzone,0.568542857,0.568542857,0.568542857,0.568542857,0.568542857,1.0452
3619,Women's Activewear,2017-07-07,90 Degree By Reflex,2.05875,2.05875,2.05875,2.05875,2.06,2.06
3619,Women's Activewear,2017-07-07,ABUSA,0.228892857,0.228892857,0.228892857,0.228892857,0.252064286,0.6231
3619,Women's Activewear,2017-07-07,ACEFAST INC,1.674957143,1.674957143,1.674957143,1.674957143,1.646197619,
3619,Women's Activewear,2017-07-07,AKAMC,1.1859,1.1859,1.1859,1.1859,1.191642857,1.3467
3619,Women's Activewear,2017-07-07,ASICS,1.618040625,1.618040625,1.618040625,1.618040625,1.624089796,1.7286
3619,Women's Activewear,2017-07-07,Ancia,1.5652875,1.5652875,1.5652875,1.5652875,1.559185714,1.608
3619,Women's Activewear,2017-07-07,Augusta Sportswear,0.1962,0.1962,0.1962,0.1962,0.206914286,
3619,Women's Activewear,2017-07-07,AvaCostume,0.0227,0.0227,0.0227,0.0227,0.023057143,
3619,Women's Activewear,2017-07-07,Baleaf,1.353382813,1.353382813,1.353382813,1.353382813,1.364946939,1.9894
3619,Women's Activewear,2017-07-07,Balega,1.9698,1.9698,1.9698,1.9698,1.9698,1.9497
3619,Women's Activewear,2017-07-07,CRZ YOGA,0.161583333,0.161583333,0.161583333,0.161583333,0.187878571,0.2613
3619,Women's Activewear,2017-07-07,Cabales,1.6054875,1.6054875,1.6054875,1.6054875,1.613742857,1.6683
3619,Women's Activewear,2017-07-07,Champion,1.865320313,1.865320313,1.865320313,1.865320313,1.877942857,1.8512
3619,Women's Activewear,2017-07-07,Clothes Effect,0.1362,0.1362,0.1362,0.1362,,
3619,Women's Activewear,2017-07-07,Columbia,0.754507813,0.754507813,0.754507813,0.754507813,0.729569388,0.7839
3619,Women's Activewear,2017-07-07,Cosmos,0.11325,0.11325,0.11325,0.11325,0.062338095,
3619,Women's Activewear,2017-07-07,Danskin,0.497117188,0.497117188,0.497117188,0.497117188,0.470038776,0.1005
3619,Women's Activewear,2017-07-07,Danskin Now,0.4195875,0.4195875,0.4195875,0.4195875,0.470914286,0.6633
3619,Women's Activewear,2017-07-07,FITTIN,1.25625,1.25625,1.25625,1.25625,1.249071429,1.4472
3619,Women's Activewear,2017-07-07,Franterd,1.01505,1.01505,1.01505,1.01505,1.005,0.9447
3619,Women's Activewear,2017-07-07,Fruit of the Loom,1.94565,1.94565,1.94565,1.94565,1.946742857,1.938
3619,Women's Activewear,2017-07-07,Gillberry,1.0854,1.0854,1.0854,1.0854,1.071042857,1.0854
3619,Women's Activewear,2017-07-07,Glamorise,1.6884,1.6884,1.6884,1.6884,1.682657143,1.7085
3619,Women's Activewear,2017-07-07,HDE,0.812042188,0.812042188,0.812042188,0.812042188,0.778710204,0.808
3619,Women's Activewear,2017-07-07,Hanes,2.007646875,2.007646875,2.007646875,2.007646875,2.013673469,1.9964
3619,Women's Activewear,2017-07-07,Homma,1.4472,1.4472,1.4472,1.4472,1.441457143,1.5276
3619,Women's Activewear,2017-07-07,Jockey,1.093325,1.093325,1.093325,1.093325,1.113885714,1.2726
3619,Women's Activewear,2017-07-07,Joe's USA,0.293521429,0.293521429,0.293521429,0.293521429,0.308078571,
3619,Women's Activewear,2017-07-07,Just My Size,1.6169375,1.6169375,1.6169375,1.6169375,1.641142857,1.5785
3619,Women's Activewear,2017-07-07,LANBAOSI,0.407733333,0.407733333,0.407733333,0.407733333,0.365548571,0.5829
3619,Women's Activewear,2017-07-07,Lapasa,0.66965,0.66965,0.66965,0.66965,0.680185714,
3619,Women's Activewear,2017-07-07,Lookatool,0.2416,0.2416,0.2416,0.2416,0.139061905,
3619,Women's Activewear,2017-07-07,MISSALOE,0.73405,0.73405,0.73405,0.73405,0.762442857,1.3668
3619,Women's Activewear,2017-07-07,MITILLY,0.6859125,0.6859125,0.6859125,0.6859125,0.646071429,0.603
3619,Women's Activewear,2017-07-07,Made By Johnny,1.39695,1.39695,1.39695,1.39695,1.401257143,1.1859
3619,Women's Activewear,2017-07-07,Mirity,1.918229688,1.918229688,1.918229688,1.918229688,1.913730612,1.8894
3619,Women's Activewear,2017-07-07,Neleus,1.547825,1.547825,1.547825,1.547825,1.5352,1.4948
3619,Women's Activewear,2017-07-07,Neonysweets,0.101566667,0.101566667,0.101566667,0.101566667,0.105495238,0.2211
3619,Women's Activewear,2017-07-07,Nike,1.0376625,1.0376625,1.0376625,1.0376625,1.059557143,1.3065
3619,Women's Activewear,2017-07-07,ODODOS,2.018203125,2.018203125,2.018203125,2.018203125,2.016591837,2.0196
3619,Women's Activewear,2017-07-07,Oalka,1.0879125,1.0879125,1.0879125,1.0879125,1.016485714,0.7236
3619,Women's Activewear,2017-07-07,Ollie Arnes,0.1764,0.1764,0.1764,0.1764,0.1814,
3619,Women's Activewear,2017-07-07,Opna,1.7160375,1.7160375,1.7160375,1.7160375,1.702757143,1.6482
3619,Women's Activewear,2017-07-07,PUMA,0.126564286,0.126564286,0.126564286,0.126564286,0.105804762,0.1809
3619,Women's Activewear,2017-07-07,Panache,1.080375,1.080375,1.080375,1.080375,1.062428571,1.0653
3619,Women's Activewear,2017-07-07,Playtex,0.69345,0.69345,0.69345,0.69345,0.732214286,0.6432
3619,Women's Activewear,2017-07-07,Prolific Health,0.126,0.126,0.126,0.126,0.129571429,
3619,Women's Activewear,2017-07-07,Queenie Ke,0.1362,0.1362,0.1362,0.1362,0.138342857,
3619,Women's Activewear,2017-07-07,Regna X,0.487425,0.487425,0.487425,0.487425,0.491014286,0.5628
3619,Women's Activewear,2017-07-07,SYROKAN,1.1224875,1.1224875,1.1224875,1.1224875,1.123336735,1.3398
3619,Women's Activewear,2017-07-07,Soffe,1.8894,1.8894,1.8894,1.8894,1.8894,1.8693
3619,Women's Activewear,2017-07-07,Sofra,0.20274,0.20274,0.20274,0.20274,0.150235714,
3619,Women's Activewear,2017-07-07,Spalding,1.331625,1.331625,1.331625,1.331625,1.323728571,1.3869
3619,Women's Activewear,2017-07-07,SweatyRocks,0.5100375,0.5100375,0.5100375,0.5100375,0.5628,0.4623
3619,Women's Activewear,2017-07-07,Tesla,0.288011111,0.288011111,0.288011111,0.288011111,0.305511111,0.404
3619,Women's Activewear,2017-07-07,Under Armour,1.371942188,1.371942188,1.371942188,1.371942188,1.34755102,1.2322
3619,Women's Activewear,2017-07-07,Vermilion Bird,0.0454,0.0454,0.0454,0.0454,0.046114286,0.0804
3619,Women's Activewear,2017-07-07,Wacoal,0.73365,0.73365,0.73365,0.73365,0.720728571,0.7638
3619,Women's Activewear,2017-07-07,White Sierra,0.521057813,0.521057813,0.521057813,0.521057813,0.538102041,0.4444
3619,Women's Activewear,2017-07-07,WingsLove,0.0441,0.0441,0.0441,0.0441,0.04535,0.1206
3619,Women's Activewear,2017-07-07,YogaReflex,0.969117188,0.969117188,0.969117188,0.969117188,1.017930612,0.8484
3619,Women's Activewear,2017-07-07,adidas,0.9622875,0.9622875,0.9622875,0.9622875,0.947571429,1.1055
3619,Women's Activewear,2017-07-07,icyzone,0.6105375,0.6105375,0.6105375,0.6105375,0.651814286,0.9045
3619,Women's Activewear,2017-07-08,90 Degree By Reflex,2.058888889,2.058888889,2.058888889,2.058888889,2.06,2.06
3619,Women's Activewear,2017-07-08,ABUSA,0.225493056,0.225493056,0.225493056,0.225493056,0.2613,0.201
3619,Women's Activewear,2017-07-08,ACEFAST INC,1.588568254,1.588568254,1.588568254,1.588568254,1.503577143,
3619,Women's Activewear,2017-07-08,AKAMC,1.190366667,1.190366667,1.190366667,1.190366667,1.208871429,1.2261
3619,Women's Activewear,2017-07-08,ASICS,1.612444444,1.612444444,1.612444444,1.612444444,1.628693878,1.5678
