url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2959	Beauty Tools & Accessories	2017-07-02	Kiss	2.122559873	2.132347107				
2959	Beauty Tools & Accessories	2017-07-02	Kitdine	2.355583894	2.403133146	3.4572	3.6515	3.608428571	3.417
2959	Beauty Tools & Accessories	2017-07-02	Komocare	0.593686525	0.481254986				
2959	Beauty Tools & Accessories	2017-07-02	Kryllic	0.068042553	0.068074074	0.069555556			
2959	Beauty Tools & Accessories	2017-07-02	L'Oreal Paris	3.978658126	3.962591344	3.167210728	3.618	3.254285714	3.953
2959	Beauty Tools & Accessories	2017-07-02	Lamora	0.612382979					
2959	Beauty Tools & Accessories	2017-07-02	Laneige	1.038035461	1.09837963	1.022833333	1.095214286	1.230928571	1.943
2959	Beauty Tools & Accessories	2017-07-02	Lifestance	1.271907801	1.273074074	1.321555556			
2959	Beauty Tools & Accessories	2017-07-02	Lovestee	1.041914894	1.043333333				
2959	Beauty Tools & Accessories	2017-07-02	MAKARTT	1.626278723	1.638855556	1.28625	1.457678571	1.986761905	
2959	Beauty Tools & Accessories	2017-07-02	MANGROOMER	1.254719858	1.25587037				
2959	Beauty Tools & Accessories	2017-07-02	MIKOBOX	0.578361702	0.57862963	0.591222222			
2959	Beauty Tools & Accessories	2017-07-02	Matto	0.782489362	0.782851852				
2959	Beauty Tools & Accessories	2017-07-02	Mavogel	0.776765366	0.752666667	0.814			
2959	Beauty Tools & Accessories	2017-07-02	MedZone	0.154691489	0.154833333	0.1615	0.172928571		
2959	Beauty Tools & Accessories	2017-07-02	MelodySusie	0.556423682	0.561246377	0.234333333			
2959	Beauty Tools & Accessories	2017-07-02	Merkur	1.360851064	1.361481481				
2959	Beauty Tools & Accessories	2017-07-02	MetroDecor	1.428893617	1.429555556				
2959	Beauty Tools & Accessories	2017-07-02	Microplane	3.574384246	3.705482407	4.810758889	5.172244898	5.277605442	4.982666667
2959	Beauty Tools & Accessories	2017-07-02	MiroPure	1.798111702	1.801342593	1.961	1.441904762		
2959	Beauty Tools & Accessories	2017-07-02	My Konjac Sponge	1.655486998	1.657740741	1.7765	1.902214286		
2959	Beauty Tools & Accessories	2017-07-02	NASV	0.544340426	0.544592593				
2959	Beauty Tools & Accessories	2017-07-02	NOW Foods	3.48043617	3.528666667	3.151233333	2.684785714	2.354571429	2.747
2959	Beauty Tools & Accessories	2017-07-02	Nad's For Men	0.784608156	0.790675926	1.101321637	1.321952381	0.632571429	1.072
2959	Beauty Tools & Accessories	2017-07-02	Nivea Men	1.620756501	1.622962963	1.726666667			
2959	Beauty Tools & Accessories	2017-07-02	Noxzema	1.755805471	1.761164021				
2959	Beauty Tools & Accessories	2017-07-02	Nylea	2.512534236	2.553495623	0.208666667			
2959	Beauty Tools & Accessories	2017-07-02	OXA	1.134404255	1.135444444				
2959	Beauty Tools & Accessories	2017-07-02	Oak Leaf	1.564978723	1.565703704				
2959	Beauty Tools & Accessories	2017-07-02	Olay	1.614138846	1.572215837	0.662347222	0.84715873		
2959	Beauty Tools & Accessories	2017-07-02	Olilia	0.982288652	0.872132898				
2959	Beauty Tools & Accessories	2017-07-02	Organyc	2.496471395	2.545710859	3.696166667	4.268857143	4.565571429	4.556
2959	Beauty Tools & Accessories	2017-07-02	OxygenBeautyOfficial	1.753170213	1.754777778	1.830333333	1.959857143		
2959	Beauty Tools & Accessories	2017-07-02	Panasonic	6.215607364	6.203979588	6.386243333	6.351887755	6.234557823	5.74
2959	Beauty Tools & Accessories	2017-07-02	PediBunny	2.131420213	2.13525				
2959	Beauty Tools & Accessories	2017-07-02	Philips Norelco	6.681656217	6.6986107	6.778488889	6.717044218	6.687755102	6.725333333
2959	Beauty Tools & Accessories	2017-07-02	Pinnakkle	0.84502946	0.849552707				
2959	Beauty Tools & Accessories	2017-07-02	Plazuria	1.803831021	1.819465378	2.607075758	3.321285714	3.273428571	3.484
2959	Beauty Tools & Accessories	2017-07-02	Practk	1.56287234	1.565				
2959	Beauty Tools & Accessories	2017-07-02	Pro FootCare	1.566774214	1.595584301	2.047966667	1.531428571	1.378285714	0.67
2959	Beauty Tools & Accessories	2017-07-02	Pure Body Naturals	3.35062766					
2959	Beauty Tools & Accessories	2017-07-02	Pure Daily Care	0.170106383	0.170185185				
2959	Beauty Tools & Accessories	2017-07-02	Pure Enrichment	1.66706383	1.669333333				
2959	Beauty Tools & Accessories	2017-07-02	Q-Tips	6.749200996	6.748422881	6.7243	6.673894558	6.639918367	6.496
2959	Beauty Tools & Accessories	2017-07-02	Qivange	1.234631678	1.09239886	0.808555556	0.326642857	0.384285714	
2959	Beauty Tools & Accessories	2017-07-02	ROWNYEON	0.170106383	0.170185185				
2959	Beauty Tools & Accessories	2017-07-02	Rapid VitalityTM	3.797319923	3.668583878				
2959	Beauty Tools & Accessories	2017-07-02	Rayson	2.83538717	2.887065657	5.067433333	4.948428571	4.833571429	4.891
2959	Beauty Tools & Accessories	2017-07-02	Readaeer	1.078867021	1.080805556	1.171916667	1.328107143		
2959	Beauty Tools & Accessories	2017-07-02	Real Techniques	4.612796741	4.588518354	4.212066667	4.264071429	4.259285714	4.757
2959	Beauty Tools & Accessories	2017-07-02	Remington	5.342446582	5.376749259	5.449693333	5.404532313	5.734748299	6.052
2959	Beauty Tools & Accessories	2017-07-02	Revlon	1.918763993	1.947778966	3.375727273	3.580766667	2.445571429	4.355
2959	Beauty Tools & Accessories	2017-07-02	Rioa	0.136085106	0.136148148	0.139111111	0.144190476		
2959	Beauty Tools & Accessories	2017-07-02	SE	3.259835106	3.185678571	1.050805556	0.563266667	0.570515873	0.603
2959	Beauty Tools & Accessories	2017-07-02	SHILLS	4.053717146	3.988205761	2.334285714	0.911428571		
2959	Beauty Tools & Accessories	2017-07-02	Sally Hansen	1.587184179	1.635809524	0.979166667	0.474571429	0.591412698	
2959	Beauty Tools & Accessories	2017-07-02	Sally's Organics	4.64902935	4.667811728	5.585566667	5.642357143	5.675857143	5.829
2959	Beauty Tools & Accessories	2017-07-02	Salon Sundry	2.625890823	2.655993266	3.866084444	3.648529101	4.201071429	5.293
2959	Beauty Tools & Accessories	2017-07-02	Sano Naturals	2.225256988	1.909273504				
2959	Beauty Tools & Accessories	2017-07-02	Scala Beauty	1.610954098	1.630638889	0.629929293	0.821675325	0.871	1.675
2959	Beauty Tools & Accessories	2017-07-02	Scalpmaster	3.64437234	3.638844444	3.542066667	3.263857143	3.35	3.35
2959	Beauty Tools & Accessories	2017-07-02	Schick	1.199681007	1.207518333	1.004636678	1.527703704	0.885404762	2.345
2959	Beauty Tools & Accessories	2017-07-02	Shiseido	1.782560892	1.803900529	0.417333333			
2959	Beauty Tools & Accessories	2017-07-02	Smooth Viking	0.441019076	0.427542222	0.333			
2959	Beauty Tools & Accessories	2017-07-02	Soft 'N Style	0.10206383	0.102111111	0.104333333	0.108142857	0.115285714	
2959	Beauty Tools & Accessories	2017-07-02	Sparrow Decor	1.530957447	1.531666667				
2959	Beauty Tools & Accessories	2017-07-02	TAYTHI	6.046393617	6.028511111	6.032233333	6.116142857	6.116142857	6.097
2959	Beauty Tools & Accessories	2017-07-02	Taylor of Old Bond Street	0.377366838	0.381291188	0.425555556			
2959	Beauty Tools & Accessories	2017-07-02	Tend Skin	2.567665297	2.637218748	3.547295556	3.552981293	2.979795918	4.242
2959	Beauty Tools & Accessories	2017-07-02	Tifara Beauty	2.724406953	2.6835	1.628698413	1.386824176	1.368714286	1.809
2959	Beauty Tools & Accessories	2017-07-02	Tinkle	5.622421005	5.620372593	5.695	5.809857143	5.924714286	6.03
2959	Beauty Tools & Accessories	2017-07-02	ToiletTree Products	4.635117021	4.630444444	3.555466667	2.426357143	3.043714286	5.025
2959	Beauty Tools & Accessories	2017-07-02	Toulifly	2.851839539	2.565814815				
2959	Beauty Tools & Accessories	2017-07-02	Tseoa	1.939212766	1.940111111	1.982333333	2.054714286	2.190428571	
2959	Beauty Tools & Accessories	2017-07-02	TweezerGuru	3.952443503	3.935121413	3.92015	4.031003401	3.955809524	4.154
2959	Beauty Tools & Accessories	2017-07-02	Tweezerman	2.268297564	2.245285354	1.617130952	1.068420635	1.057561905	0.402
2959	Beauty Tools & Accessories	2017-07-02	Uarter	0.068042553	0.068074074	0.069555556	0.072095238		
2959	Beauty Tools & Accessories	2017-07-02	Universal	0.319999454	0.32305698	0.30296732	0.222904762	0.175825397	0.134
2959	Beauty Tools & Accessories	2017-07-02	Upper West Collection	1.759678487	1.762074074				
2959	Beauty Tools & Accessories	2017-07-02	Utopia Care	1.296605201	1.307481481	2.330111111			
2959	Beauty Tools & Accessories	2017-07-02	VAV(Vivid&Vogue)	1.905191489	1.906074074				
2959	Beauty Tools & Accessories	2017-07-02	Venus	0.956914894	0.860675926				
2959	Beauty Tools & Accessories	2017-07-02	Viva Naturals	0.208382979					
2959	Beauty Tools & Accessories	2017-07-02	Vivaplex	5.150012675	5.115387037	4.624717778	4.5095	4.572333333	4.872
2959	Beauty Tools & Accessories	2017-07-02	Vivi Cosmetics	0.926146572	0.927407407	0.986666667	0.864642857		
2959	Beauty Tools & Accessories	2017-07-02	Voda Reve	0.20412766	0.204222222				
2959	Beauty Tools & Accessories	2017-07-02	Wahl	2.413703029	2.479477606	3.80909037	4.641190476	4.261238095	4.511333333
2959	Beauty Tools & Accessories	2017-07-02	Wazor	1.350776596	0.544592593				
2959	Beauty Tools & Accessories	2017-07-02	Wet Brush	0.978920586	0.998674202	1.021	1.169504086	0.604285714	0.335
2959	Beauty Tools & Accessories	2017-07-02	Wholesome Beauty	1.603514894	1.551057348	2.147	3.244714286	3.541428571	2.68
2959	Beauty Tools & Accessories	2017-07-02	Wunder2	0.780885957	0.816191626				
2959	Beauty Tools & Accessories	2017-07-02	Yoseng	0.408255319					
2959	Beauty Tools & Accessories	2017-07-02	Zenda Naturals	3.028002905	3.009227901	2.742666667	2.766367347	2.745210884	2.278
2959	Beauty Tools & Accessories	2017-07-02	Zizzon	0.510319149	0.510555556				
2959	Beauty Tools & Accessories	2017-07-02	alpine swiss	2.022379433	2.027722222	1.393666667	1.863785714		
2959	Beauty Tools & Accessories	2017-07-02	baKblade	0.601665199	0.607922095	0.850535354	0.695461905	0.421714286	0.938
2959	Beauty Tools & Accessories	2017-07-02	beautyblender	0.361489362	0.32677037				
2959	Beauty Tools & Accessories	2017-07-02	iTouchless	0.405189125	0.405740741				
2959	Beauty Tools & Accessories	2017-07-02	kipozi	0.680425532	0.680740741				
2959	Beauty Tools & Accessories	2017-07-02	pureSOL	2.025945626	2.047240741				
2959	Beauty Tools & Accessories	2017-07-02	uspicy	2.26472892	2.273444444				
2959	Beauty Tools & Accessories	2017-07-03	3 Second Brow	1.122578947	1.123222222				
2959	Beauty Tools & Accessories	2017-07-03	A.F.Y	1.46623341	1.481983897	0.104333333			
2959	Beauty Tools & Accessories	2017-07-03	AMTOK	4.473174253	4.454120635	1.839727273	0.653285714	0.614857143	
2959	Beauty Tools & Accessories	2017-07-03	Ac.y.c	0.986508772	0.987074074				
2959	Beauty Tools & Accessories	2017-07-03	Aesthetica	1.074699248	1.065641026	0.974333333	0.345857143	0.388714286	0.938
2959	Beauty Tools & Accessories	2017-07-03	Amope	4.418310914	4.444962222	4.619740741	4.607440476	5.165428571	5.252
2959	Beauty Tools & Accessories	2017-07-03	Andis	0.567268519	0.290740741				
2959	Beauty Tools & Accessories	2017-07-03	Anself	2.347210526	2.348555556				
2959	Beauty Tools & Accessories	2017-07-03	Aotearoa Beauty	2.517298246	2.518740741				
2959	Beauty Tools & Accessories	2017-07-03	Aquasentials	0.510063158	0.511466667	0.448611111			
2959	Beauty Tools & Accessories	2017-07-03	Ardell	0.368378947	0.369392593				
2959	Beauty Tools & Accessories	2017-07-03	Aveeno	5.4136	5.418811111	5.6012	5.723714286	5.848142857	6.097
2959	Beauty Tools & Accessories	2017-07-03	BEAKEY	1.227131447	1.041285926				
2959	Beauty Tools & Accessories	2017-07-03	BESTOPE	1.836307712	1.888055761	2.110555556	1.095214286	1.575571429	
2959	Beauty Tools & Accessories	2017-07-03	BOMBEX	0.9795	0.980611111	1.022833333	1.095214286	0.076857143	
2959	Beauty Tools & Accessories	2017-07-03	BS-MALL	5.740842548	5.758253004	5.890092222	6.068037415	6.122040816	6.464
2959	Beauty Tools & Accessories	2017-07-03	BTYMS	1.379327485	1.364524691	1.502064327	2.014785714	1.588857143	1.206
2959	Beauty Tools & Accessories	2017-07-03	Bath & Relax	1.462754386	1.463592593				
2959	Beauty Tools & Accessories	2017-07-03	Beaute Galleria	1.870146382	1.656098765				
2959	Beauty Tools & Accessories	2017-07-03	Beauty Bon®	2.605931287	2.634898148	2.549444444	2.962142857	3.149678571	
2959	Beauty Tools & Accessories	2017-07-03	Beauté Bleu	0.476245614	0.476518519				
2959	Beauty Tools & Accessories	2017-07-03	Bed Head	3.830247782	3.935157088	3.948533333	3.239928571	3.311714286	3.283
2959	Beauty Tools & Accessories	2017-07-03	Bellabe	2.546988889	2.580692593				
2959	Beauty Tools & Accessories	2017-07-03	Berta	1.247229102	1.257657952	1.036	1.142666667	1.342666667	2.01
2959	Beauty Tools & Accessories	2017-07-03	BlueOrchids	1.904982456	1.906074074	1.947555556			
2959	Beauty Tools & Accessories	2017-07-03	Bluezoo	1.705740602	1.756407407	1.740611111			
2959	Beauty Tools & Accessories	2017-07-03	Braun	5.984624931	6.042865432	6.348154074	6.354336735	6.418666667	6.428333333
2959	Beauty Tools & Accessories	2017-07-03	Brilliant Beauty	0.256936842	0.258866667	0.098666667	0.1345	0.151166667	
2959	Beauty Tools & Accessories	2017-07-03	Bundle Monster	0.816421053	0.816888889				
2959	Beauty Tools & Accessories	2017-07-03	C.S.M	0.797410526	0.805051852	0.551222222			
2959	Beauty Tools & Accessories	2017-07-03	CJESLNA	0.140280702	0.140592593	0.152444444	0.172928571		
2959	Beauty Tools & Accessories	2017-07-03	Clarisonic	0.874331871	0.725185185	0.104333333			
2959	Beauty Tools & Accessories	2017-07-03	Comfy Mate	0.274947368	0.275259259				
2959	Beauty Tools & Accessories	2017-07-03	Compound W	1.157309942	1.159259259	1.233333333	1.36031746	1.598412698	2.747
2959	Beauty Tools & Accessories	2017-07-03	Conair	2.622998015	2.592498241	0.225421488	0.287912992	0.30081746	0.134
2959	Beauty Tools & Accessories	2017-07-03	Corewill	0.835136302	0.840672365	1.124277778	1.274119048	1.555071429	1.072
2959	Beauty Tools & Accessories	2017-07-03	Cornucopia Brands	2.60008941	2.574401709	0.822888889	0.280738095	0.367119048	
2959	Beauty Tools & Accessories	2017-07-03	Crave Naturals	0.282299595	0.28417094	0.384377778	0.258460317	0.038428571	0.067
2959	Beauty Tools & Accessories	2017-07-03	Cremo	1.216192982	1.253988838	1.170095785	1.09852381	1.400357143	
2959	Beauty Tools & Accessories	2017-07-03	Crystal Clear Solutions 	1.507412797	1.461589372	0.913923977	1.207879121	1.416571429	1.407
2959	Beauty Tools & Accessories	2017-07-03	DORCO	2.262683129	2.304593461	3.451072222	3.933857143	4.268857143	3.35
2959	Beauty Tools & Accessories	2017-07-03	DR.DAVEY	1.342479532	1.344740741	1.430666667	1.577968254		
2959	Beauty Tools & Accessories	2017-07-03	Docolor	1.045687018	1.057694815	1.663666667	2.636928571	4.134857143	3.886
2959	Beauty Tools & Accessories	2017-07-03	Dr. Scholl's	0.578654971	0.57962963				
2959	Beauty Tools & Accessories	2017-07-03	Duorime	1.831068226	1.670691919				
2959	Beauty Tools & Accessories	2017-07-03	ELFINA	1.202894737	1.204259259	1.256111111			
2959	Beauty Tools & Accessories	2017-07-03	EcoTools	3.168747368	3.167611111	2.731366667	3.082	3.187285714	4.556
2959	Beauty Tools & Accessories	2017-07-03	ElleSye	1.340479876	0.806685185				
2959	Beauty Tools & Accessories	2017-07-03	EmaxDesign	5.020845134	4.977444486	4.639546296	4.664598639	4.572061224	3.015
2959	Beauty Tools & Accessories	2017-07-03	Emaxdesign	1.572694737	1.485009259	1.435555556			
2959	Beauty Tools & Accessories	2017-07-03	Equinox International	1.585958333	1.665637037	2.547855556	3.270395238	4.201857143	3.484
2959	Beauty Tools & Accessories	2017-07-03	Essy Beauty	1.796220273	1.804777778	0.347777778			
2959	Beauty Tools & Accessories	2017-07-03	Fake Bake	6.167144007	6.221666132	6.155066667	6.101785714	6.001285714	5.628
2959	Beauty Tools & Accessories	2017-07-03	Fancii	0.204105263	0.204222222				
2959	Beauty Tools & Accessories	2017-07-03	Feather	0.034017544	0.034037037				
2959	Beauty Tools & Accessories	2017-07-03	Finishing Touch	4.151360197	4.209040509	6.4186	6.589928571	6.652142857	6.7
2959	Beauty Tools & Accessories	2017-07-03	Fox Medical Equipment	1.122590643	0.636537037				
2959	Beauty Tools & Accessories	2017-07-03	Fromm	0.609763158	0.575519608	0.196111111	0.11877381	0.086380952	
2959	Beauty Tools & Accessories	2017-07-03	GiGi	0.943635077	0.837846535	0.356054422	0.249785714		
2959	Beauty Tools & Accessories	2017-07-03	Gillette	6.821212853	6.828279424	6.89333	6.946292517	6.916394558	6.93
2959	Beauty Tools & Accessories	2017-07-03	Gillette Venus	6.106721551	6.137939136	6.256837778	6.40697619	6.420782313	6.454666667
2959	Beauty Tools & Accessories	2017-07-03	GoWorth	0.762839912	0.771319444	0.542583333	0.625571429	0.871333333	
2959	Beauty Tools & Accessories	2017-07-03	Gorilla Grip	1.490800752	1.501346561				
2959	Beauty Tools & Accessories	2017-07-03	HSI PROFESSIONAL	5.02910482	5.007032757	3.696197037	3.565894558	3.72955102	3.953
2959	Beauty Tools & Accessories	2017-07-03	Harperton	1.24583546	1.262605343	1.367674603	1.931753247	2.218580952	0.469
2959	Beauty Tools & Accessories	2017-07-03	Healthy Care	2.456995614	2.537024517	2.072777778	0.948857143	0.885404762	
2959	Beauty Tools & Accessories	2017-07-03	Hollywood Fashion Secrets	2.120368421	2.165222222	3.626933333	3.579714286	2.890571429	1.005
2959	Beauty Tools & Accessories	2017-07-03	Homedics	0.998873684	1.001622222				
2959	Beauty Tools & Accessories	2017-07-03	Honest Amish	5.556354127	5.546417695	5.564155926	5.436571429	5.417428571	5.427
2959	Beauty Tools & Accessories	2017-07-03	Houseables	0.462923977	0.463703704				
2959	Beauty Tools & Accessories	2017-07-03	IBEET	4.057756039	3.918688755	0.644266667	0.64575	1.037571429	
2959	Beauty Tools & Accessories	2017-07-03	ICYCHEER	0.642384016	0.723759259				
2959	Beauty Tools & Accessories	2017-07-03	InstaSkincare	0.243035088	0.243444444	0.259	0.285666667	0.335666667	0.536
2959	Beauty Tools & Accessories	2017-07-03	JPNK	3.772816464	3.617175926				
2959	Beauty Tools & Accessories	2017-07-03	John Frieda	0.392320574	0.343807407				
2959	Beauty Tools & Accessories	2017-07-03	Julian Vue	0.679322368	0.682226852	0.792597222			
2959	Beauty Tools & Accessories	2017-07-03	KEDSUM	0.666333333	0.667814815				
2959	Beauty Tools & Accessories	2017-07-03	KINGDOM CARES	2.255052632	2.258814815				
2959	Beauty Tools & Accessories	2017-07-03	KRASR	3.244280228	3.324415344	3.667133333	3.345214286	3.493571429	3.752
2959	Beauty Tools & Accessories	2017-07-03	Kiss	2.120241844	2.132347107				
2959	Beauty Tools & Accessories	2017-07-03	Kitdine	2.369151316	2.42899537	3.4773	3.594071429	3.531857143	3.551
2959	Beauty Tools & Accessories	2017-07-03	Komocare	0.592185965	0.465317037				
2959	Beauty Tools & Accessories	2017-07-03	Kryllic	0.068035088	0.068074074	0.069555556			
2959	Beauty Tools & Accessories	2017-07-03	L'Oreal Paris	3.987602837	3.969329172	3.21037931	3.732857143	3.369142857	4.824
2959	Beauty Tools & Accessories	2017-07-03	Lamora	0.612315789					
2959	Beauty Tools & Accessories	2017-07-03	Laneige	1.037385965	1.09837963	1.022833333	1.095214286	1.230928571	
2959	Beauty Tools & Accessories	2017-07-03	Lifestance	1.271631579	1.273074074				
2959	Beauty Tools & Accessories	2017-07-03	Lovestee	1.041578947	1.043333333				
2959	Beauty Tools & Accessories	2017-07-03	MAKARTT	1.6233	1.638855556	1.28625	1.457678571	1.268142857	
2959	Beauty Tools & Accessories	2017-07-03	MANGROOMER	1.254447368	1.25587037				
