url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Just Love,0.1211,0.1211,0.1211,0.1211,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Just My Size,0.145820779,0.145820779,0.145820779,0.145820779,0.05535,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,KISSBOBO,1.970591736,1.970591736,1.970591736,1.970591736,1.961097959,1.9095
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Kalon,0.962254545,0.962254545,0.962254545,0.962254545,1.061942857,1.2726
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Kindred Bravely,1.240718182,1.240718182,1.240718182,1.240718182,1.228971429,1.206
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Komene,1.157460101,1.157460101,1.157460101,1.157460101,1.112709821,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Kurve,0.7839,0.7839,0.7839,0.7839,0.778157143,0.6231
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Lady Slim,0.398137374,0.398137374,0.398137374,0.398137374,0.300025714,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Lamaze,0.088072727,0.088072727,0.088072727,0.088072727,0.092228571,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Lataly,0.506522727,0.506522727,0.506522727,0.506522727,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Latuza,0.077468182,0.077468182,0.077468182,0.077468182,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Lilyette,1.865745455,1.865745455,1.865745455,1.865745455,1.875714286,1.7372
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Lover-Beauty,0.986727273,0.986727273,0.986727273,0.986727273,0.921728571,0.4623
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Luvrobes,0.107263636,0.107263636,0.107263636,0.107263636,0.116614286,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,MIRANCO,0.738218182,0.738218182,0.738218182,0.738218182,0.712114286,0.3819
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,MISSALOE,0.303913636,0.303913636,0.303913636,0.303913636,0.330407143,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Maidenform,1.049507438,1.049507438,1.049507438,1.049507438,1.002759184,1.0504
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Mirity,1.912191736,1.912191736,1.912191736,1.912191736,1.900885714,1.7889
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,NO DATA,1.814528926,1.814528926,1.814528926,1.814528926,1.698483673,1.9788
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Nippies by Bristols Six,1.028754545,1.028754545,1.028754545,1.028754545,1.050942857,1.1859
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Panache,0.217350505,0.217350505,0.217350505,0.217350505,0.20227381,0.201
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Paul Jones求ress,1.604345455,1.604345455,1.604345455,1.604345455,1.576414286,1.3467
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Playtex,1.964942149,1.964942149,1.964942149,1.964942149,1.955657143,1.7952
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,RAZOR Clips,0.699845455,0.699845455,0.699845455,0.699845455,0.766671429,0.7638
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Roseate,1.047027273,1.047027273,1.047027273,1.047027273,0.941828571,0.603
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,SAYFUT,1.803518182,1.803518182,1.803518182,1.803518182,1.760185714,1.6281
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,SPANX,1.467963636,1.467963636,1.467963636,1.467963636,1.45397551,1.3266
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,SYROKAN,0.426575758,0.426575758,0.426575758,0.426575758,0.565565714,0.9849
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Sexy Basics,0.853336364,0.853336364,0.853336364,0.853336364,0.7236,0.6834
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,ShaperQueen,0.099081818,0.099081818,0.099081818,0.099081818,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Sofishie,1.664645455,1.664645455,1.664645455,1.664645455,1.6683,1.5276
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,TGQ,0.429354545,0.429354545,0.429354545,0.429354545,0.449614286,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Tidetell,1.618963636,1.618963636,1.618963636,1.618963636,1.757314286,1.5477
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Tirain,0.087872727,0.087872727,0.087872727,0.087872727,0.098839286,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Under Armour,0.615790909,0.615790909,0.615790909,0.615790909,0.3819,0.4422
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Uniqhia,0.181469697,0.181469697,0.181469697,0.181469697,0.234502857,0.1005
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,VASSARETTE,1.831302479,1.831302479,1.831302479,1.831302479,1.825383673,1.734
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,VOCHIC,0.166854545,0.166854545,0.166854545,0.166854545,0.1814,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Vanity Fair,0.915545455,0.915545455,0.915545455,0.915545455,0.884081633,0.7511
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Wacoal,0.528081818,0.528081818,0.528081818,0.528081818,0.536957143,0.5025
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Warner's,1.289280992,1.289280992,1.289280992,1.289280992,1.333910204,1.2586
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,WingsLove,1.559228926,1.559228926,1.559228926,1.559228926,1.489804082,1.4948
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,YIANNA,1.681090909,1.681090909,1.681090909,1.681090909,1.645328571,1.4673
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,Youmita,0.930081818,0.930081818,0.930081818,0.930081818,0.835585714,0.3417
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,gusuqing,0.530359091,0.530359091,0.530359091,0.530359091,0.576592857,0.1608
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,iLoveSIA,1.227927273,1.227927273,1.227927273,1.227927273,1.381157143,1.2261
3645,"Women's Lingerie, Sleep & Lounge",2017-07-10,komene,0.583990909,0.583990909,0.583990909,0.583990909,0.6349,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,ADFOLF,1.468975,1.468975,1.468975,1.468975,1.401257143,0.9447
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,ADOREJOY,0.902030303,0.902030303,0.902030303,0.902030303,1.008257143,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,AKAMC,0.37185,0.37185,0.37185,0.37185,0.453685714,0.3015
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,ALLureLove,0.064716667,0.064716667,0.064716667,0.064716667,0.071264286,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Aedo,0.422115152,0.422115152,0.422115152,0.422115152,0.329861905,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Avidlove,0.869325,0.869325,0.869325,0.869325,0.870042857,0.4824
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Baleaf,1.005866667,1.005866667,1.005866667,1.005866667,1.060628571,1.8492
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Bali,1.016691667,1.016691667,1.016691667,1.016691667,1.044,1.1571
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Bali Designs,1.636513194,1.636513194,1.636513194,1.636513194,1.6414,1.4616
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Besteamer,1.278933333,1.278933333,1.278933333,1.278933333,1.031882143,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Bravado! Designs,0.8448,0.8448,0.8448,0.8448,0.70006,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Braza,1.28775,1.28775,1.28775,1.28775,1.0908,0.4242
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,CYZ Collection,0.5964,0.5964,0.5964,0.5964,1.152857143,2.01
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Cabales,1.381875,1.381875,1.381875,1.381875,1.355314286,0.6834
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Calvin Klein,1.501875,1.501875,1.501875,1.501875,1.540983673,1.957
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Camellias Corsets,1.114366667,1.114366667,1.114366667,1.114366667,1.079257143,0.4444
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Carole Martin,0.109333333,0.109333333,0.109333333,0.109333333,0.115285714,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Champion,1.629122222,1.629122222,1.629122222,1.629122222,1.669485714,1.5756
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Chongerfei,1.539325,1.539325,1.539325,1.539325,1.493142857,0.9849
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,CooShco,0.67466,0.67466,0.67466,0.67466,0.886282857,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Cozy Loungewear,0.517976667,0.517976667,0.517976667,0.517976667,0.692014286,0.603
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,DILANNI,1.412025,1.412025,1.412025,1.412025,1.395514286,0.9045
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Dream Crest,0.8528,0.8528,0.8528,0.8528,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Eleady,0.70784,0.70784,0.70784,0.70784,0.631088571,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,FIRM ABS,0.661756667,0.661756667,0.661756667,0.661756667,0.544874286,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,FITTIN,0.43134,0.43134,0.43134,0.43134,0.437968571,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Fashion Forms,0.47558,0.47558,0.47558,0.47558,0.203465714,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Fifth Parallel Threads,0.043733333,0.043733333,0.043733333,0.043733333,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Flexees,0.976929861,0.976929861,0.976929861,0.976929861,1.082528571,1.1658
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Focussexy,1.231125,1.231125,1.231125,1.231125,1.206,0.6432
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Free to Live,0.153516667,0.153516667,0.153516667,0.153516667,0.200017143,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Fruit of the Loom,1.921914583,1.921914583,1.921914583,1.921914583,1.910432653,1.6274
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Garne T,0.010933333,0.010933333,0.010933333,0.010933333,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Glamorise,1.485725,1.485725,1.485725,1.485725,1.464428571,1.4874
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Gotoly,1.077025,1.077025,1.077025,1.077025,1.082528571,0.6633
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,HOFISH,1.882584722,1.882584722,1.882584722,1.882584722,1.877914286,1.5477
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,HOVEOX,1.375175,1.375175,1.375175,1.375175,1.363928571,0.8241
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Hanes,1.879552778,1.879552778,1.879552778,1.879552778,1.886371429,1.9158
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Holisouse,1.511644444,1.511644444,1.511644444,1.511644444,1.791771429,1.4673
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Hollywood Fashion Secrets,0.485066667,0.485066667,0.485066667,0.485066667,0.586257143,0.7437
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,IH-TECH,1.38165,1.38165,1.38165,1.38165,0.933814286,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Jockey,0.716508333,0.716508333,0.716508333,0.716508333,0.628640816,0.1608
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Just Intimates,0.087466667,0.087466667,0.087466667,0.087466667,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Just Love,0.120266667,0.120266667,0.120266667,0.120266667,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Just My Size,0.163475,0.163475,0.163475,0.163475,0.106746429,0.3216
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,KISSBOBO,1.943670833,1.943670833,1.943670833,1.943670833,1.916604082,1.6482
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Kalon,0.900211806,0.900211806,0.900211806,0.900211806,0.934310204,0.2211
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Kindred Bravely,1.16915,1.16915,1.16915,1.16915,1.1055,0.3819
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Komene,1.123672222,1.123672222,1.123672222,1.123672222,0.874755556,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Kurve,0.7514,0.7514,0.7514,0.7514,0.700178571,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Lady Slim,0.383288889,0.383288889,0.383288889,0.383288889,0.249075,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Lamaze,0.087466667,0.087466667,0.087466667,0.087466667,0.092228571,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Lataly,0.500083333,0.500083333,0.500083333,0.500083333,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Latuza,0.076483333,0.076483333,0.076483333,0.076483333,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Lilyette,1.855033333,1.855033333,1.855033333,1.855033333,1.852628571,1.7372
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Lover-Beauty,0.906175,0.906175,0.906175,0.906175,0.7839,0.0201
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Luvrobes,0.1059,0.1059,0.1059,0.1059,0.116614286,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,MIRANCO,0.707612121,0.707612121,0.707612121,0.707612121,0.672171429,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,MISSALOE,0.30005,0.30005,0.30005,0.30005,0.4035,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Mae,1.1814,1.1814,1.1814,1.1814,1.240328571,2.0889
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Maidenform,1.063059722,1.063059722,1.063059722,1.063059722,1.011428571,1.212
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Mirity,1.880129167,1.880129167,1.880129167,1.880129167,1.846328571,1.5276
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,NO DATA,1.827345833,1.827345833,1.827345833,1.827345833,1.69222449,1.9691
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Nippies by Bristols Six,0.976525,0.976525,0.976525,0.976525,0.970542857,0.402
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Panache,0.267283333,0.267283333,0.267283333,0.267283333,0.273847619,0.7638
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Paul Jones求ress,1.582875,1.582875,1.582875,1.582875,1.530471429,1.3467
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Playtex,1.955900694,1.955900694,1.955900694,1.955900694,1.935285714,1.8564
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,RAZOR Clips,0.658275,0.658275,0.658275,0.658275,0.680528571,0.201
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Roseate,1.003618182,1.003618182,1.003618182,1.003618182,0.858885714,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,SAYFUT,1.77215,1.77215,1.77215,1.77215,1.714242857,1.4271
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,SPANX,1.422664583,1.422664583,1.422664583,1.422664583,1.382138776,0.9246
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,SYROKAN,0.410666667,0.410666667,0.410666667,0.410666667,0.565565714,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Sexy Basics,0.817957576,0.817957576,0.817957576,0.817957576,0.690842857,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,ShaperQueen,0.0984,0.0984,0.0984,0.0984,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Sofishie,1.63145,1.63145,1.63145,1.63145,1.605128571,1.2663
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,TGQ,0.4264,0.4264,0.4264,0.4264,0.449614286,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Tidetell,1.55775,1.55775,1.55775,1.55775,1.636714286,0.8844
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Tirain,0.0856,0.0856,0.0856,0.0856,0.098839286,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,U.S. Polo Assn.,0.7216,0.7216,0.7216,0.7216,0.760885714,1.3266
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Under Armour,0.574525,0.574525,0.574525,0.574525,0.246942857,0.1206
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Uniqhia,0.176166667,0.176166667,0.176166667,0.176166667,0.234502857,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,VASSARETTE,1.819833333,1.819833333,1.819833333,1.819833333,1.803434694,1.6932
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,VOCHIC,0.164733333,0.164733333,0.164733333,0.164733333,0.1814,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Vanity Fair,0.906899306,0.906899306,0.906899306,0.906899306,0.880555102,0.812
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Wacoal,0.601325,0.601325,0.601325,0.601325,0.666171429,1.407
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Warner's,1.291801389,1.291801389,1.291801389,1.291801389,1.335877551,1.3195
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,WingsLove,1.517966667,1.517966667,1.517966667,1.517966667,1.423526531,1.0653
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,YIANNA,1.63145,1.63145,1.63145,1.63145,1.559185714,1.0854
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,Youmita,0.891521212,0.891521212,0.891521212,0.891521212,0.771752381,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,gusuqing,0.523616667,0.523616667,0.523616667,0.523616667,0.576592857,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,iLoveSIA,1.154075,1.154075,1.154075,1.154075,1.257685714,0.3417
3645,"Women's Lingerie, Sleep & Lounge",2017-07-11,komene,0.576566667,0.576566667,0.576566667,0.576566667,0.6349,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,ADFOLF,1.365253846,1.365253846,1.365253846,1.365253846,1.194514286,0.1206
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,ADOREJOY,0.869017483,0.869017483,0.869017483,0.869017483,0.94146,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,AKAMC,0.357619231,0.357619231,0.357619231,0.357619231,0.45745,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,ALLureLove,0.064011538,0.064011538,0.064011538,0.064011538,0.071264286,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Aedo,0.406666434,0.406666434,0.406666434,0.406666434,0.348305714,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Avidlove,0.836055769,0.836055769,0.836055769,0.836055769,0.899340476,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Baleaf,0.999969231,0.999969231,0.999969231,0.999969231,1.060628571,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Bali,1.006810651,1.006810651,1.006810651,1.006810651,1.054857143,0.8888
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Bali Designs,1.636169822,1.636169822,1.636169822,1.636169822,1.628044898,1.632
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Besteamer,1.237010256,1.237010256,1.237010256,1.237010256,0.901504762,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Bravado! Designs,0.817107692,0.817107692,0.817107692,0.817107692,0.537685714,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Braza,1.238711538,1.238711538,1.238711538,1.238711538,0.9417,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,CYZ Collection,0.764261538,0.764261538,0.764261538,0.764261538,1.230928571,1.809
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Cabales,1.300315385,1.300315385,1.300315385,1.300315385,1.211742857,0.3216
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Calvin Klein,1.527008284,1.527008284,1.527008284,1.527008284,1.600612245,1.8334
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Camellias Corsets,1.071930769,1.071930769,1.071930769,1.071930769,1.0074,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Carole Martin,0.108692308,0.108692308,0.108692308,0.108692308,0.115285714,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Champion,1.620371598,1.620371598,1.620371598,1.620371598,1.644791837,1.515
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Chongerfei,1.444107692,1.444107692,1.444107692,1.444107692,1.3065,0.3015
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,CooShco,0.651198462,0.651198462,0.651198462,0.651198462,0.886282857,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Cozy Loungewear,0.499963846,0.499963846,0.499963846,0.499963846,0.628604762,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,DILANNI,1.357986538,1.357986538,1.357986538,1.357986538,1.310111905,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Dream Crest,1.006726923,1.006726923,1.006726923,1.006726923,1.095214286,1.9095
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Eleady,0.683224615,0.683224615,0.683224615,0.683224615,0.640478571,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,FIRM ABS,0.638743846,0.638743846,0.638743846,0.638743846,0.510010714,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,FITTIN,0.41634,0.41634,0.41634,0.41634,0.438846429,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Fashion Forms,0.459041538,0.459041538,0.459041538,0.459041538,0.138375,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Fifth Parallel Threads,0.043476923,0.043476923,0.043476923,0.043476923,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Flexees,0.976743195,0.976743195,0.976743195,0.976743195,1.101320408,0.9744
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Focussexy,1.184009615,1.184009615,1.184009615,1.184009615,1.095390476,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Free to Live,0.14960641,0.14960641,0.14960641,0.14960641,0.193725,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Fruit of the Loom,1.872092308,1.872092308,1.872092308,1.872092308,1.809771429,1.271
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Garne T,0.010869231,0.010869231,0.010869231,0.010869231,,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Glamorise,1.488946154,1.488946154,1.488946154,1.488946154,1.470171429,1.5276
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Gotoly,1.035807051,1.035807051,1.035807051,1.035807051,1.067383333,
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,HOFISH,1.828952663,1.828952663,1.828952663,1.828952663,1.777414286,1.1859
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,HOVEOX,1.270938462,1.270938462,1.270938462,1.270938462,1.148571429,0.0201
3645,"Women's Lingerie, Sleep & Lounge",2017-07-12,Hanes,1.888508876,1.888508876,1.888508876,1.888508876,1.89062449,1.9968
