url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3707	Women's Suiting & Blazers	2017-08-02	My Michelle	1.074058824	1.074058824	1.078111111			
3707	Women's Suiting & Blazers	2017-08-02	NO DATA	2.404852941	2.404852941	2.4225			
3707	Women's Suiting & Blazers	2017-08-02	Naggoo	1.039411765	1.039411765				
3707	Women's Suiting & Blazers	2017-08-02	Newdow	1.16342029	1.16342029	1.089833333	1.051814286	0.674246032	0.134
3707	Women's Suiting & Blazers	2017-08-02	Noble U	3.243588235	3.243588235	3.401366667	3.790285714	4.106142857	4.221
3707	Women's Suiting & Blazers	2017-08-02	OUGES	1.038852941	1.038852941	1.040537037	0.90812381	1.252980952	1.742
3707	Women's Suiting & Blazers	2017-08-02	POGT	5.174764706	5.174764706	5.161233333	5.508357143	5.723714286	5.561
3707	Women's Suiting & Blazers	2017-08-02	PattyBoutik	6.116705882	6.116705882	6.0769	5.963	5.972571429	6.164
3707	Women's Suiting & Blazers	2017-08-02	PrettySoul	0.280660131	0.280660131	0.283666667	0.312873016	0.431904762	
3707	Women's Suiting & Blazers	2017-08-02	REPHYLLIS®	5.515017301	5.515017301	5.584177778	5.26937415	5.313469388	5.386666667
3707	Women's Suiting & Blazers	2017-08-02	Rafaella	1.734899989	1.734899989	1.791595805	1.774482953	2.061190476	2.345
3707	Women's Suiting & Blazers	2017-08-02	Red Hanger	2.481116333	2.481116333	2.308785837	2.651285714	2.861857143	3.953
3707	Women's Suiting & Blazers	2017-08-02	Rekucci	5.572720588	5.572720588	5.580412222	5.606204082	5.490612245	5.954666667
3707	Women's Suiting & Blazers	2017-08-02	Romacci	0.427091503	0.427091503	0.431666667	0.211357143		
3707	Women's Suiting & Blazers	2017-08-02	Ruby Rd.	1.514779776	1.514779776	1.634910053	1.287095238	1.172892857	1.407
3707	Women's Suiting & Blazers	2017-08-02	RubyK	2.843558824	2.843558824	2.758166667	3.024571429	3.637142857	4.154
3707	Women's Suiting & Blazers	2017-08-02	SALICO	3.113985006	3.113985006	3.05794037	2.580416667	2.748952381	2.814
3707	Women's Suiting & Blazers	2017-08-02	SHOPQUEEN	0.480970588	0.480970588	0.626			
3707	Women's Suiting & Blazers	2017-08-02	SLIM-SATION	0.069294118	0.069294118				
3707	Women's Suiting & Blazers	2017-08-02	SheIn	0.346470588	0.346470588	0.347777778	0.36047619		
3707	Women's Suiting & Blazers	2017-08-02	Simlu	6.022117647	6.022117647	6.03	6.082642857	6.144857143	6.298
3707	Women's Suiting & Blazers	2017-08-02	TWINTH	6.031970588	6.031970588	5.971933333	6.302785714	6.336285714	6.097
3707	Women's Suiting & Blazers	2017-08-02	TheMogan	0.475901961	0.475901961	0.481			
3707	Women's Suiting & Blazers	2017-08-02	ToBeInStyle	4.414117647	4.414117647	4.426466667	4.5895	4.718714286	4.288
3707	Women's Suiting & Blazers	2017-08-02	Tom's Ware	6.068133218	6.068133218	6.100033333	5.943292517	5.756517007	5.790666667
3707	Women's Suiting & Blazers	2017-08-02	V28®	2.196652406	2.196652406	2.142524904	1.854069597	1.753039683	2.546
3707	Women's Suiting & Blazers	2017-08-02	VIV Collection	5.151117647	5.151117647	5.194733333	5.474857143	5.369571429	5.092
3707	Women's Suiting & Blazers	2017-08-02	VfEmage	5.496523645	5.496523645	5.464286667	5.537115646	5.546598639	5.684
3707	Women's Suiting & Blazers	2017-08-02	Viwenni	2.755224494	2.755224494	2.670530612	2.051177233	1.349695767	1.809
3707	Women's Suiting & Blazers	2017-08-02	WOOSEA	5.699934256	5.699934256	5.657656667	5.796086735	5.787755102	5.858
3707	Women's Suiting & Blazers	2017-08-02	Womail	0.267205882	0.267205882	0.269166667			
3707	Women's Suiting & Blazers	2017-08-02	YOMISOY	2.748116993	2.748116993	2.5335	1.155271429	1.022984127	
3707	Women's Suiting & Blazers	2017-08-02	YourStyle USA	1.184472941	1.184472941	1.051282828	1.202908425	1.684571429	0.268
3707	Women's Suiting & Blazers	2017-08-02	Zeagoo	0.736496732	0.736496732	0.756888889	0.954984127	0.302333333	0.335
3707	Women's Suiting & Blazers	2017-08-02	made2envy	1.027392157	1.027392157	1.100622222	0.68015873	0.755833333	
3707	Women's Suiting & Blazers	2017-08-02	oxiuly	6.63972895	6.63972895	6.630618519	6.640071429	6.613673469	6.566
3707	Women's Suiting & Blazers	2017-08-03	2ND DATE	0.934714286	0.934714286	0.939	0.973285714	1.037571429	
3707	Women's Suiting & Blazers	2017-08-03	82 Days	0.66947619	0.66947619	0.743166667	0.108142857	0.115285714	
3707	Women's Suiting & Blazers	2017-08-03	A.F.Y	2.352316436	2.352316436	2.175008547	2.211959707	2.211	3.953
3707	Women's Suiting & Blazers	2017-08-03	ACEVOG	4.225683309	4.225683309	4.182862069	4.220201747	3.736222222	
3707	Women's Suiting & Blazers	2017-08-03	ANGVNS	0.034619048	0.034619048	0.034777778	0.036047619		
3707	Women's Suiting & Blazers	2017-08-03	ARCITON	1.396891626	1.396891626	1.459617284	1.275880952	0.985436508	0.536
3707	Women's Suiting & Blazers	2017-08-03	Alfred Dunner	0.821584127	0.821584127	0.865583333	0.911095238	1.01497619	
3707	Women's Suiting & Blazers	2017-08-03	Auliné Collection	6.626486803	6.626486803	6.617652222	6.663545918	6.661088435	6.666
3707	Women's Suiting & Blazers	2017-08-03	AxParis	1.420489177	1.420489177	1.410258541	1.508946429	1.454555556	
3707	Women's Suiting & Blazers	2017-08-03	Babyonlinedress	6.202285714	6.202285714	6.233233333	6.350642857	6.317142857	6.432
3707	Women's Suiting & Blazers	2017-08-03	Benibos	0.768261905	0.768261905	0.888	1.364214286	1.533261905	2.01
3707	Women's Suiting & Blazers	2017-08-03	Briggs	5.59053415	5.59053415	5.5935	5.597431973	5.683265306	6.157666667
3707	Women's Suiting & Blazers	2017-08-03	CISMARK	3.422742857	3.422742857	3.4706	3.622785714	3.417	2.613
3707	Women's Suiting & Blazers	2017-08-03	Calvin Klein	2.681477591	2.681477591	2.833055225	2.262447168	2.617571429	3.568666667
3707	Women's Suiting & Blazers	2017-08-03	Caracilia	3.424657143	3.424657143	3.341066667	3.484	3.560571429	3.149
3707	Women's Suiting & Blazers	2017-08-03	Choies	1.746115385	1.746115385	1.658808081	2.301779221	2.717730159	4.489
3707	Women's Suiting & Blazers	2017-08-03	Crazy Girls	6.209999184	6.209999184	6.238222222	6.46697449	6.445714286	6.531333333
3707	Women's Suiting & Blazers	2017-08-03	DRESSIS	0.440345238	0.440345238	0.765111111			
3707	Women's Suiting & Blazers	2017-08-03	Dani's Choice	3.283	3.283	3.3768	3.546214286	3.397857143	2.747
3707	Women's Suiting & Blazers	2017-08-03	Danischoice	0.658071429	0.658071429				
3707	Women's Suiting & Blazers	2017-08-03	Dantiya	3.473007891	3.473007891	3.433202593	3.250654762	3.821714286	4.355
3707	Women's Suiting & Blazers	2017-08-03	DaySeventh	0.978170752	0.978170752	1.021980276	1.111942857	1.56825	1.675
3707	Women's Suiting & Blazers	2017-08-03	Destinas	0.646090909	0.646090909	0.630740741	0.783761905	0.643733333	0.268
3707	Women's Suiting & Blazers	2017-08-03	Dickies	0.519285714	0.519285714	0.521666667	0.540714286	0.576428571	1.005
3707	Women's Suiting & Blazers	2017-08-03	Dickies Girl	4.062331429	4.062331429	4.015566667	4.427767007	4.459714286	4.780666667
3707	Women's Suiting & Blazers	2017-08-03	Dockers	0.468452381	0.468452381	0.476388889			
3707	Women's Suiting & Blazers	2017-08-03	Doublju	2.243973242	2.243973242	2.141312295	2.242368717	2.22378836	
3707	Women's Suiting & Blazers	2017-08-03	Esteez	0.960629252	0.960629252	0.993524334	1.03097619	0.777428571	
3707	Women's Suiting & Blazers	2017-08-03	FACE N FACE	5.423964898	5.423964898	5.410486667	5.519889456	5.775673469	5.628
3707	Women's Suiting & Blazers	2017-08-03	FSOOG	0.974626655	0.974626655	0.819996528	0.723440476	0.038428571	0.067
3707	Women's Suiting & Blazers	2017-08-03	Faithtur	0.444642857	0.444642857	0.417333333			
3707	Women's Suiting & Blazers	2017-08-03	Fantaist	2.694354342	2.694354342	2.501505747	2.187106227	2.373714286	2.68
3707	Women's Suiting & Blazers	2017-08-03	Fifth Parallel Threads	2.301384236	2.301384236	2.355513889	3.161362637	3.330857143	4.154
3707	Women's Suiting & Blazers	2017-08-03	Floerns	6.081685714	6.081685714	6.072433333	6.326714286	6.384142857	6.365
3707	Women's Suiting & Blazers	2017-08-03	Forever	1.029789474	1.029789474	0.959688889	1.161019048	1.310457143	3.417
3707	Women's Suiting & Blazers	2017-08-03	G2 Chic	3.580223129	3.580223129	3.453305926	2.992134354	2.672326531	3.618
3707	Women's Suiting & Blazers	2017-08-03	GRACE KARIN	0.380142857	0.380142857	0.393			
3707	Women's Suiting & Blazers	2017-08-03	GRAPENT	1.578987013	1.578987013	1.478814815	1.535206349	2.095349206	3.283
3707	Women's Suiting & Blazers	2017-08-03	Grace Fashion Collections	3.744342857	3.744342857	4.002133333	4.115714286	4.268857143	4.69
3707	Women's Suiting & Blazers	2017-08-03	Grapent	0.415428571	0.415428571				
3707	Women's Suiting & Blazers	2017-08-03	HELYO	0.173095238	0.173095238	0.173888889	0.180238095	0.192142857	
3707	Women's Suiting & Blazers	2017-08-03	HOMEYEE	5.681602721	5.681602721	5.664974074	5.462785714	5.402721088	5.218666667
3707	Women's Suiting & Blazers	2017-08-03	HaoDuoYi	0.551357143	0.551357143	0.139111111	0.144190476		
3707	Women's Suiting & Blazers	2017-08-03	HiQueen	5.871114286	5.871114286	5.960766667	5.9965	5.943857143	6.03
3707	Women's Suiting & Blazers	2017-08-03	HyBrid & Company	6.708148571	6.708148571	6.704620741	6.800545918	6.837238095	6.866666667
3707	Women's Suiting & Blazers	2017-08-03	J.TOMSON	2.202307692	2.202307692	2.356014493	2.44325974	1.871357143	1.407
3707	Women's Suiting & Blazers	2017-08-03	JJ Perfection	5.542644898	5.542644898	5.512780741	5.771571429	5.752428571	5.427
3707	Women's Suiting & Blazers	2017-08-03	JS Fashion Vintage Dress	5.059619048	5.059619048	5.054488889	4.737380952	4.636380952	4.646
3707	Women's Suiting & Blazers	2017-08-03	Jag Jeans	0.487190476	0.487190476	0.495444444			
3707	Women's Suiting & Blazers	2017-08-03	Jubilee Couture	0.79668254	0.79668254	0.718074074	0.639349206	0.410309524	0.737
3707	Women's Suiting & Blazers	2017-08-03	Jusfitsu	1.023311688	1.023311688	0.936222222	0.648857143	0.691714286	
3707	Women's Suiting & Blazers	2017-08-03	Kate Kasin Fashion Clothing	0.743285714	0.743285714	0.763761905	0.979428571		
3707	Women's Suiting & Blazers	2017-08-03	Kuyuansu	0.415428571	0.415428571				
3707	Women's Suiting & Blazers	2017-08-03	LEE	2.627888233	2.627888233	2.58464555	2.48136151	2.564421958	2.144
3707	Women's Suiting & Blazers	2017-08-03	Lark & Ro	4.86484898	4.86484898	4.958322222	4.602952381	4.63692517	4.284
3707	Women's Suiting & Blazers	2017-08-03	Legou	0.519285714	0.519285714	0.521666667	0.540714286		
3707	Women's Suiting & Blazers	2017-08-03	LookbookStore	0.945871429	0.945871429	1.038296296	0.735269841	0.191809524	
3707	Women's Suiting & Blazers	2017-08-03	Lucky Twenty One	1.389164021	1.389164021	1.436148148	1.831821429	0.730142857	
3707	Women's Suiting & Blazers	2017-08-03	LunaJany	1.978727539	1.978727539	2.126489938	2.215785714	2.211	1.474
3707	Women's Suiting & Blazers	2017-08-03	METFIT	0.830875	0.830875	0.611866667	0.115285714		
3707	Women's Suiting & Blazers	2017-08-03	MIUSOL	5.369742857	5.369742857	5.356375556	5.306904762	5.063714286	4.92
3707	Women's Suiting & Blazers	2017-08-03	MUXXN	4.292120816	4.292120816	4.272717037	4.429455782	4.325061224	3.905333333
3707	Women's Suiting & Blazers	2017-08-03	Made By Johnny	5.580936054	5.580936054	5.492677407	5.328392857	5.076462585	5.293
3707	Women's Suiting & Blazers	2017-08-03	MissMay	5.319802449	5.319802449	5.271395556	5.075721088	5.116122449	5.278
3707	Women's Suiting & Blazers	2017-08-03	Miusol	3.313628571	3.313628571	3.354466667	3.058071429	3.034142857	3.082
3707	Women's Suiting & Blazers	2017-08-03	MuMuJia	2.755698413	2.755698413	2.783237548	1.849098901	1.410730159	1.139
3707	Women's Suiting & Blazers	2017-08-03	My Michelle	1.073190476	1.073190476	1.078111111			
3707	Women's Suiting & Blazers	2017-08-03	NO DATA	2.401071429	2.401071429	2.4225			
3707	Women's Suiting & Blazers	2017-08-03	Naggoo	1.038571429	1.038571429				
3707	Women's Suiting & Blazers	2017-08-03	Newdow	1.142251984	1.142251984	1.017177778	1.044779221	0.746857143	0.603
3707	Women's Suiting & Blazers	2017-08-03	Noble U	3.292571429	3.292571429	3.475066667	3.914714286	4.316714286	4.958
3707	Women's Suiting & Blazers	2017-08-03	OUGES	1.111666667	1.111666667	1.058425926	1.104636364	1.459895238	3.015
3707	Women's Suiting & Blazers	2017-08-03	POGT	5.191542857	5.191542857	5.174633333	5.570571429	5.714142857	5.762
3707	Women's Suiting & Blazers	2017-08-03	PattyBoutik	6.112314286	6.112314286	6.061266667	5.972571429	5.963	5.963
3707	Women's Suiting & Blazers	2017-08-03	PrettySoul	0.384130952	0.384130952	0.390638889	0.442702381	0.607396825	1.206
3707	Women's Suiting & Blazers	2017-08-03	REPHYLLIS®	5.505576054	5.505576054	5.592232593	5.237571429	5.294217687	5.184666667
3707	Women's Suiting & Blazers	2017-08-03	Rafaella	1.745217631	1.745217631	1.849952664	1.849982249	2.199646259	2.087333333
3707	Women's Suiting & Blazers	2017-08-03	Red Hanger	2.482981957	2.482981957	2.304240983	2.723071429	2.718285714	2.546
3707	Women's Suiting & Blazers	2017-08-03	Rekucci	5.567392925	5.567392925	5.583991111	5.611020408	5.44244898	5.386666667
3707	Women's Suiting & Blazers	2017-08-03	Romacci	0.426111111	0.426111111	0.431666667	0.211357143		
3707	Women's Suiting & Blazers	2017-08-03	Ruby Rd.	1.49788902	1.49788902	1.638521111	1.287095238	1.172892857	
3707	Women's Suiting & Blazers	2017-08-03	RubyK	2.829314286	2.829314286	2.7269	3.024571429	3.426571429	2.345
3707	Women's Suiting & Blazers	2017-08-03	SALICO	3.07860898	3.07860898	3.024434815	2.489455782	2.911782313	1.876
3707	Women's Suiting & Blazers	2017-08-03	SHOPQUEEN	0.480214286	0.480214286	0.626			
3707	Women's Suiting & Blazers	2017-08-03	SLIM-SATION	0.069238095	0.069238095				
3707	Women's Suiting & Blazers	2017-08-03	SheIn	0.346190476	0.346190476	0.347777778	0.36047619		
3707	Women's Suiting & Blazers	2017-08-03	Simlu	6.03	6.03	6.0233	6.097	6.164	6.298
3707	Women's Suiting & Blazers	2017-08-03	TWINTH	6.035742857	6.035742857	5.965233333	6.321928571	6.298	6.164
3707	Women's Suiting & Blazers	2017-08-03	TheMogan	0.515297619	0.515297619	0.616666667	0.576761905	0.614857143	1.072
3707	Women's Suiting & Blazers	2017-08-03	ToBeInStyle	4.414342857	4.414342857	4.424233333	4.5895	4.699571429	4.422
3707	Women's Suiting & Blazers	2017-08-03	Tom's Ware	6.057467755	6.057467755	6.082157778	5.904979592	5.727782313	5.695
3707	Women's Suiting & Blazers	2017-08-03	V28®	2.218422969	2.218422969	2.110716475	1.933600733	2.038714286	2.948
3707	Women's Suiting & Blazers	2017-08-03	VIV Collection	5.170485714	5.170485714	5.2193	5.517928571	5.379142857	5.829
3707	Women's Suiting & Blazers	2017-08-03	VfEmage	5.498013878	5.498013878	5.46202963	5.537115646	5.565891156	5.548666667
3707	Women's Suiting & Blazers	2017-08-03	Viwenni	2.717325335	2.717325335	2.589907636	1.937157738	1.346502857	
3707	Women's Suiting & Blazers	2017-08-03	WOOSEA	5.70718966	5.70718966	5.656340741	5.793312925	5.884217687	5.954666667
3707	Women's Suiting & Blazers	2017-08-03	Womail	0.266785714	0.266785714	0.269166667			
3707	Women's Suiting & Blazers	2017-08-03	YOMISOY	2.711506349	2.711506349	2.4332	0.96110582	1.036571429	
3707	Women's Suiting & Blazers	2017-08-03	YourStyle USA	1.175313187	1.175313187	0.987888889	1.168113553	1.378285714	0.938
3707	Women's Suiting & Blazers	2017-08-03	Zeagoo	0.773109524	0.773109524	0.801522222	0.979470899	0.591412698	1.541
3707	Women's Suiting & Blazers	2017-08-03	made2envy	1.017672269	1.017672269	1.089920635	0.6725	0.755833333	
3707	Women's Suiting & Blazers	2017-08-03	oxiuly	6.637619592	6.637619592	6.625048519	6.640071429	6.613673469	6.566
3707	Women's Suiting & Blazers	2017-08-04	2ND DATE	0.934	0.934	0.939	0.973285714	1.037571429	
3707	Women's Suiting & Blazers	2017-08-04	82 Days	0.666777778	0.666777778	0.743166667	0.108142857	0.115285714	
3707	Women's Suiting & Blazers	2017-08-04	A.F.Y	2.393391204	2.393391204	2.263703704	2.296461538	2.297142857	3.752
3707	Women's Suiting & Blazers	2017-08-04	ACEVOG	4.214091912	4.214091912	4.169970406	4.163429417	3.562457672	3.819
3707	Women's Suiting & Blazers	2017-08-04	ANGVNS	0.034592593	0.034592593	0.034777778	0.036047619		
3707	Women's Suiting & Blazers	2017-08-04	ARCITON	1.374307407	1.374307407	1.414814815	1.296626984	1.005	0.67
3707	Women's Suiting & Blazers	2017-08-04	Alfred Dunner	0.814785185	0.814785185	0.865583333	0.993457143	1.01497619	
3707	Women's Suiting & Blazers	2017-08-04	Auliné Collection	6.626624486	6.626624486	6.615406667	6.661088435	6.665795918	6.631333333
3707	Women's Suiting & Blazers	2017-08-04	AxParis	1.405356902	1.405356902	1.380425926	1.337428571	1.454555556	
3707	Women's Suiting & Blazers	2017-08-04	Babyonlinedress	6.210527778	6.210527778	6.255566667	6.360214286	6.336285714	6.499
3707	Women's Suiting & Blazers	2017-08-04	Benibos	0.766092593	0.766092593	0.888	1.364214286	1.533261905	
3707	Women's Suiting & Blazers	2017-08-04	Briggs	5.595339506	5.595339506	5.592579259	5.595454082	5.769959184	5.762
3707	Women's Suiting & Blazers	2017-08-04	CISMARK	3.435611111	3.435611111	3.4773	3.603642857	3.436142857	3.886
3707	Women's Suiting & Blazers	2017-08-04	Calvin Klein	2.674949539	2.674949539	2.863819527	2.324213863	2.764571429	2.448
3707	Women's Suiting & Blazers	2017-08-04	Caracilia	3.403972222	3.403972222	3.287466667	3.536642857	3.512714286	2.68
3707	Women's Suiting & Blazers	2017-08-04	Choies	1.801283951	1.801283951	1.750917874	2.46359127	3.005428571	3.484
3707	Women's Suiting & Blazers	2017-08-04	Crazy Girls	6.213309414	6.213309414	6.26287037	6.452571429	6.421489796	6.329333333
3707	Women's Suiting & Blazers	2017-08-04	DRESSIS	0.451896296	0.451896296	0.610111111	0.432571429	0.461142857	0.804
3707	Women's Suiting & Blazers	2017-08-04	Dani's Choice	3.281138889	3.281138889	3.401366667	3.527071429	3.378714286	3.216
3707	Women's Suiting & Blazers	2017-08-04	Danischoice	0.657092593	0.657092593				
3707	Women's Suiting & Blazers	2017-08-04	Dantiya	3.491926955	3.491926955	3.435436296	3.370340136	3.924285714	4.154
3707	Women's Suiting & Blazers	2017-08-04	DaySeventh	0.936401172	0.936401172	0.877102564	1.014992063	1.425409524	0.335
3707	Women's Suiting & Blazers	2017-08-04	Destinas	0.64183165	0.64183165	0.630740741	0.783761905	0.342642857	
3707	Women's Suiting & Blazers	2017-08-04	Dickies	0.518888889	0.518888889	0.521666667	0.540714286	0.576428571	
3707	Women's Suiting & Blazers	2017-08-04	Dickies Girl	4.074790123	4.074790123	4.056616296	4.413312925	4.495156463	4.511333333
3707	Women's Suiting & Blazers	2017-08-04	Dockers	0.46712963	0.46712963	0.476388889			
3707	Women's Suiting & Blazers	2017-08-04	Doublju	2.185120081	2.185120081	2.092975674	2.06455754	1.964	0.268
3707	Women's Suiting & Blazers	2017-08-04	Esteez	0.970586667	0.970586667	0.914209366	1.071380952	0.895111111	1.34
3707	Women's Suiting & Blazers	2017-08-04	FACE N FACE	5.429637346	5.429637346	5.431934444	5.524676871	5.766095238	5.628
3707	Women's Suiting & Blazers	2017-08-04	FSOOG	0.967351523	0.967351523	0.669031746	0.693761905	0.038428571	
3707	Women's Suiting & Blazers	2017-08-04	Faithtur	0.473777778	0.473777778	0.486888889	0.504666667	0.538	0.938
3707	Women's Suiting & Blazers	2017-08-04	Fantaist	2.688270899	2.688270899	2.458337165	2.127457875	2.335428571	2.479
3707	Women's Suiting & Blazers	2017-08-04	Fifth Parallel Threads	2.338985185	2.338985185	2.4332	3.297357143	3.493571429	3.551
3707	Women's Suiting & Blazers	2017-08-04	Floerns	6.089555556	6.089555556	6.085833333	6.321928571	6.393714286	6.365
3707	Women's Suiting & Blazers	2017-08-04	Forever	1.028048148	1.028048148	0.971013889	1.011580952	1.348492063	1.072
3707	Women's Suiting & Blazers	2017-08-04	G2 Chic	3.558936214	3.558936214	3.386294815	2.910748299	2.670428571	2.814
3707	Women's Suiting & Blazers	2017-08-04	GRACE KARIN	0.378	0.378	0.393			
3707	Women's Suiting & Blazers	2017-08-04	GRAPENT	1.636940419	1.636940419	1.463907407	1.65968254	2.396166667	3.283
