url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3634,Women's Swimsuits & Cover Ups,2017-07-16,beautyin,0.183997059,0.183997059,0.183997059,0.057133333,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-07-16,soul young,0.758864706,0.758864706,0.758864706,0.767814286,,
3634,Women's Swimsuits & Cover Ups,2017-07-16,zeraca,1.437508651,1.437508651,1.437508651,1.439540816,1.370726531,1.4076
3634,Women's Swimsuits & Cover Ups,2017-07-17,ALove,0.042622222,0.042622222,0.042622222,0.043257143,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,ATTRACO,0.751061728,0.751061728,0.751061728,0.762461735,0.795893878,0.8643
3634,Women's Swimsuits & Cover Ups,2017-07-17,Adreamly,0.860222222,0.860222222,0.860222222,0.99495,1.131342857,1.2462
3634,Women's Swimsuits & Cover Ups,2017-07-17,Aixy,1.273,1.273,1.273,1.231842857,1.183028571,1.6683
3634,Women's Swimsuits & Cover Ups,2017-07-17,Akery,0.44555,0.44555,0.44555,0.325907143,0.327342857,0.3417
3634,Women's Swimsuits & Cover Ups,2017-07-17,Aleumdr,1.849140741,1.849140741,1.849140741,1.837678571,1.856714286,1.9364
3634,Women's Swimsuits & Cover Ups,2017-07-17,AlvaQ,0.694679365,0.694679365,0.694679365,0.827766667,1.154314286,1.005
3634,Women's Swimsuits & Cover Ups,2017-07-17,Amourri,1.61135,1.61135,1.61135,1.586464286,1.530471429,1.6281
3634,Women's Swimsuits & Cover Ups,2017-07-17,Angerella,1.223849383,1.223849383,1.223849383,1.159365306,0.88615102,0.7035
3634,Women's Swimsuits & Cover Ups,2017-07-17,Avidlove,1.042966667,1.042966667,1.042966667,1.009307143,0.666171429,0.1206
3634,Women's Swimsuits & Cover Ups,2017-07-17,Ayliss,1.492983333,1.492983333,1.492983333,1.484528571,1.452942857,1.0251
3634,Women's Swimsuits & Cover Ups,2017-07-17,Bandea,0.031966667,0.031966667,0.031966667,0.032442857,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Blooming Jelly,0.156955556,0.156955556,0.156955556,0.1614,0.1814,
3634,Women's Swimsuits & Cover Ups,2017-07-17,COCOPEAR,1.222744444,1.222744444,1.222744444,1.083958442,0.470475,
3634,Women's Swimsuits & Cover Ups,2017-07-17,COCOSHIP,1.955841049,1.955841049,1.955841049,1.952572959,1.950428571,1.9885
3634,Women's Swimsuits & Cover Ups,2017-07-17,CUPSHE FASHION,1.328579012,1.328579012,1.328579012,1.316867347,1.0962,1.1628
3634,Women's Swimsuits & Cover Ups,2017-07-17,Cami-sunny Beach Wear,1.235033333,1.235033333,1.235033333,1.335214286,1.263428571,1.4271
3634,Women's Swimsuits & Cover Ups,2017-07-17,Canis,1.820166667,1.820166667,1.820166667,1.823357143,1.797514286,1.7286
3634,Women's Swimsuits & Cover Ups,2017-07-17,CharmLeaks,1.1524,1.1524,1.1524,1.148571429,1.053814286,1.2261
3634,Women's Swimsuits & Cover Ups,2017-07-17,Chase Secret,0.767863194,0.767863194,0.767863194,0.623936905,0.496594286,
3634,Women's Swimsuits & Cover Ups,2017-07-17,CoCo fashion,0.925716667,0.925716667,0.925716667,0.888707143,0.961928571,0.7236
3634,Women's Swimsuits & Cover Ups,2017-07-17,Coastal Blue,0.202455556,0.202455556,0.202455556,0.205471429,0.219042857,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Costyleen,0.412505556,0.412505556,0.412505556,0.464394898,0.526591837,1.1312
3634,Women's Swimsuits & Cover Ups,2017-07-17,Creabygirls,1.3936,1.3936,1.3936,1.342392857,1.320857143,1.3869
3634,Women's Swimsuits & Cover Ups,2017-07-17,DUSISHIDAN,0.785226797,0.785226797,0.785226797,0.665079121,0.557057143,0.3819
3634,Women's Swimsuits & Cover Ups,2017-07-17,Dellytop,1.227216667,1.227216667,1.227216667,1.338085714,1.4271,1.4673
3634,Women's Swimsuits & Cover Ups,2017-07-17,Dixperfect,1.982481173,1.982481173,1.982481173,1.986111735,1.985371429,1.9998
3634,Women's Swimsuits & Cover Ups,2017-07-17,Dokotoo,2.008313889,2.008313889,2.008313889,2.007128571,2.004257143,2.01
3634,Women's Swimsuits & Cover Ups,2017-07-17,ESONLAR,0.637715556,0.637715556,0.637715556,0.713557497,0.887542857,1.3266
3634,Women's Swimsuits & Cover Ups,2017-07-17,EVALESS,0.783138889,0.783138889,0.783138889,0.636164286,0.427842857,0.6633
3634,Women's Swimsuits & Cover Ups,2017-07-17,Ekouaer,0.620735938,0.620735938,0.620735938,0.668157312,0.339803175,0.4422
3634,Women's Swimsuits & Cover Ups,2017-07-17,Eternatastic,1.026216667,1.026216667,1.026216667,0.969107143,0.941828571,1.1055
3634,Women's Swimsuits & Cover Ups,2017-07-17,FARYSAYS,0.479844444,0.479844444,0.479844444,0.202337143,0.0807,0.1407
3634,Women's Swimsuits & Cover Ups,2017-07-17,FIYOTE,1.017013889,1.017013889,1.017013889,1.133755102,1.59477551,1.3065
3634,Women's Swimsuits & Cover Ups,2017-07-17,FORTULY,0.5754,0.5754,0.5754,0.583971429,0.622542857,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Fancyskin,0.6713,0.6713,0.6713,0.6813,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,GDKEY,1.69845,1.69845,1.69845,1.755878571,1.760185714,1.8291
3634,Women's Swimsuits & Cover Ups,2017-07-17,Geek Lighting,0.077013889,0.077013889,0.077013889,0.080982143,0.038871429,
3634,Women's Swimsuits & Cover Ups,2017-07-17,HDE,0.452255556,0.452255556,0.452255556,0.132578571,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,HOLYSNOW,1.1122,1.1122,1.1122,1.15575,1.079657143,1.1859
3634,Women's Swimsuits & Cover Ups,2017-07-17,HOTAPEI,1.919477778,1.919477778,1.919477778,1.90095,1.8067,1.827
3634,Women's Swimsuits & Cover Ups,2017-07-17,HaiCoo,0.858993333,0.858993333,0.858993333,0.659516883,0.249075,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Hanson,0.2818,0.2818,0.2818,0.27675,0.1814,0.0603
3634,Women's Swimsuits & Cover Ups,2017-07-17,Happy Sailed,0.72566213,0.72566213,0.72566213,0.83157398,0.643657143,0.404
3634,Women's Swimsuits & Cover Ups,2017-07-17,Hibluco,1.258483333,1.258483333,1.258483333,1.221792857,1.251942857,1.4472
3634,Women's Swimsuits & Cover Ups,2017-07-17,Hilor,1.625881481,1.625881481,1.625881481,1.626105612,1.599306122,1.717
3634,Women's Swimsuits & Cover Ups,2017-07-17,Huiyuzhi,0.218914661,0.218914661,0.218914661,0.206103704,0.317952381,0.7474
3634,Women's Swimsuits & Cover Ups,2017-07-17,Inorin,0.571810101,0.571810101,0.571810101,0.633397403,0.8643,0.804
3634,Women's Swimsuits & Cover Ups,2017-07-17,Kanu Surf,0.531237344,0.531237344,0.531237344,0.598109524,0.870612245,0.2828
3634,Women's Swimsuits & Cover Ups,2017-07-17,LAPAYA,0.738833333,0.738833333,0.738833333,0.769123469,0.880142857,1.0908
3634,Women's Swimsuits & Cover Ups,2017-07-17,Lark & Ro,0.699111111,0.699111111,0.699111111,0.709428571,0.755857143,
3634,Women's Swimsuits & Cover Ups,2017-07-17,LookbookStore,1.749816667,1.749816667,1.749816667,1.751571429,1.757314286,1.8693
3634,Women's Swimsuits & Cover Ups,2017-07-17,MOOSKINI,1.620680247,1.620680247,1.620680247,1.616840816,1.648346939,1.6564
3634,Women's Swimsuits & Cover Ups,2017-07-17,MUXILOVE,0.565639216,0.565639216,0.565639216,0.696321429,0.396257143,0.1608
3634,Women's Swimsuits & Cover Ups,2017-07-17,Maui Rippers,0.490061961,0.490061961,0.490061961,0.561806932,0.505028571,0.7839
3634,Women's Swimsuits & Cover Ups,2017-07-17,MiYang,1.541382716,1.541382716,1.541382716,1.588826531,1.672010204,1.2726
3634,Women's Swimsuits & Cover Ups,2017-07-17,Mitang,0.202455556,0.202455556,0.202455556,,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Nulibenna,0.170155556,0.170155556,0.170155556,0.17226,0.258942857,
3634,Women's Swimsuits & Cover Ups,2017-07-17,O'Neill,0.512754248,0.512754248,0.512754248,0.466748352,0.18982619,0.3015
3634,Women's Swimsuits & Cover Ups,2017-07-17,Passionate Adventure,0.047066667,0.047066667,0.047066667,0.046114286,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Pink Queen,0.0959,0.0959,0.0959,,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Prograce,1.820166667,1.820166667,1.820166667,1.823357143,1.811871429,1.8492
3634,Women's Swimsuits & Cover Ups,2017-07-17,Pxmoda,0.431277778,0.431277778,0.431277778,0.4535,0.5535,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Quicksilk,0.089688889,0.089688889,0.089688889,0.092228571,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,REKITA,1.414816667,1.414816667,1.414816667,1.411307143,1.389771429,1.4874
3634,Women's Swimsuits & Cover Ups,2017-07-17,RELTANGL,0.074588889,0.074588889,0.074588889,,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,ReachMe,1.312083333,1.312083333,1.312083333,1.470171429,1.455814286,1.407
3634,Women's Swimsuits & Cover Ups,2017-07-17,Roxy,0.747,0.747,0.747,0.799698413,1.03684127,0.9849
3634,Women's Swimsuits & Cover Ups,2017-07-17,SHEKINI,0.250755556,0.250755556,0.250755556,0.268533333,0.383496429,0.6432
3634,Women's Swimsuits & Cover Ups,2017-07-17,Sbart,0.41273268,0.41273268,0.41273268,0.441397802,0.264511905,0.4824
3634,Women's Swimsuits & Cover Ups,2017-07-17,Shirley Mitch Athletic-two-piece-swimsuits,0.4795,0.4795,0.4795,0.486642857,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Sidefeel,1.803411111,1.803411111,1.803411111,1.761728571,1.650628571,1.6968
3634,Women's Swimsuits & Cover Ups,2017-07-17,Smart+Sexy,0.2877,0.2877,0.2877,0.291985714,0.311271429,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Sondiborn,1.788277469,1.788277469,1.788277469,1.779482143,1.790171429,1.7889
3634,Women's Swimsuits & Cover Ups,2017-07-17,Speedo,1.265866667,1.265866667,1.265866667,1.367828571,1.566942857,1.3534
3634,Women's Swimsuits & Cover Ups,2017-07-17,Summer Bay,1.441616667,1.441616667,1.441616667,1.43715,1.493142857,1.5678
3634,Women's Swimsuits & Cover Ups,2017-07-17,SweatyRocks,1.885975309,1.885975309,1.885975309,1.907983673,1.930971429,1.9698
3634,Women's Swimsuits & Cover Ups,2017-07-17,Tempt Me,1.087657407,1.087657407,1.087657407,1.152244898,1.175706122,1.0452
3634,Women's Swimsuits & Cover Ups,2017-07-17,Tesla,0.495772449,0.495772449,0.495772449,0.55720102,0.600228571,0.9292
3634,Women's Swimsuits & Cover Ups,2017-07-17,Upopby,1.284166667,1.284166667,1.284166667,1.373978571,1.461557143,1.5276
3634,Women's Swimsuits & Cover Ups,2017-07-17,V28¨,0.409713889,0.409713889,0.409713889,0.430825,0.525825,0.1809
3634,Women's Swimsuits & Cover Ups,2017-07-17,Vsecrety,0.22347284,0.22347284,0.22347284,0.241549107,0.300946429,0.2222
3634,Women's Swimsuits & Cover Ups,2017-07-17,Walant,1.583083333,1.583083333,1.583083333,1.59729949,1.595293878,1.616
3634,Women's Swimsuits & Cover Ups,2017-07-17,Wander Agio,0.295533333,0.295533333,0.295533333,0.316485714,0.393137143,0.5427
3634,Women's Swimsuits & Cover Ups,2017-07-17,Wantdo,0.499272222,0.499272222,0.499272222,0.338719048,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Xuan2Xuan3,0.2127125,0.2127125,0.2127125,0.237364286,0.023057143,
3634,Women's Swimsuits & Cover Ups,2017-07-17,YaYa Bay,0.572983333,0.572983333,0.572983333,0.409264286,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Ybenlow,1.948583333,1.948583333,1.948583333,1.9497,1.946828571,1.9296
3634,Women's Swimsuits & Cover Ups,2017-07-17,Yonala,1.71980679,1.71980679,1.71980679,1.737629082,1.751571429,1.7688
3634,Women's Swimsuits & Cover Ups,2017-07-17,ZKESS,0.59815,0.59815,0.59815,0.480789286,0.282782857,
3634,Women's Swimsuits & Cover Ups,2017-07-17,Zero City,1.351166667,1.351166667,1.351166667,1.372542857,1.536214286,1.5879
3634,Women's Swimsuits & Cover Ups,2017-07-17,beautyin,0.185852381,0.185852381,0.185852381,0.10202381,0.097178571,0.2412
3634,Women's Swimsuits & Cover Ups,2017-07-17,ilishop,0.021311111,0.021311111,0.021311111,0.021628571,0.023057143,0.0402
3634,Women's Swimsuits & Cover Ups,2017-07-17,soul young,0.756544444,0.756544444,0.756544444,0.767814286,,
3634,Women's Swimsuits & Cover Ups,2017-07-17,zeraca,1.444901852,1.444901852,1.444901852,1.454081633,1.374595918,1.5708
3634,Women's Swimsuits & Cover Ups,2017-07-18,ALove,0.042505263,0.042505263,0.042505263,0.043257143,,
3634,Women's Swimsuits & Cover Ups,2017-07-18,ATTRACO,0.752796953,0.752796953,0.752796953,0.74922449,0.780922449,0.7839
3634,Women's Swimsuits & Cover Ups,2017-07-18,Adreamly,0.886695395,0.886695395,0.886695395,1.059557143,1.148571429,1.3266
3634,Women's Swimsuits & Cover Ups,2017-07-18,Aixy,1.292747368,1.292747368,1.292747368,1.247635714,1.392642857,1.6482
3634,Women's Swimsuits & Cover Ups,2017-07-18,Akery,0.433883333,0.433883333,0.433883333,0.337013187,0.323638095,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Aleumdr,1.852639335,1.852639335,1.852639335,1.845642857,1.860938776,1.9158
3634,Women's Swimsuits & Cover Ups,2017-07-18,AlvaQ,0.694596842,0.694596842,0.694596842,0.845515385,1.111242857,0.7035
3634,Women's Swimsuits & Cover Ups,2017-07-18,Amourri,1.606942105,1.606942105,1.606942105,1.57785,1.5276,1.5276
3634,Women's Swimsuits & Cover Ups,2017-07-18,Angerella,1.203220222,1.203220222,1.203220222,1.119793878,0.853693878,0.8323
3634,Women's Swimsuits & Cover Ups,2017-07-18,Avidlove,1.011347368,1.011347368,1.011347368,0.936085714,0.594385714,0.4422
3634,Women's Swimsuits & Cover Ups,2017-07-18,Ayliss,1.4874,1.4874,1.4874,1.475914286,1.421357143,1.3869
3634,Women's Swimsuits & Cover Ups,2017-07-18,Bandea,0.031878947,0.031878947,0.031878947,0.032442857,,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Blooming Jelly,0.156136842,0.156136842,0.156136842,0.1614,0.1814,
3634,Women's Swimsuits & Cover Ups,2017-07-18,COCOPEAR,1.193650877,1.193650877,1.193650877,0.996637143,0.364438095,
3634,Women's Swimsuits & Cover Ups,2017-07-18,COCOSHIP,1.956481994,1.956481994,1.956481994,1.954037755,1.950428571,1.968
3634,Women's Swimsuits & Cover Ups,2017-07-18,CUPSHE FASHION,1.311246537,1.311246537,1.311246537,1.280489796,1.01352449,0.9996
3634,Women's Swimsuits & Cover Ups,2017-07-18,Cami-sunny Beach Wear,1.247257895,1.247257895,1.247257895,1.345264286,1.277785714,1.4673
3634,Women's Swimsuits & Cover Ups,2017-07-18,Canis,1.821694737,1.821694737,1.821694737,1.821921429,1.803257143,1.8492
3634,Women's Swimsuits & Cover Ups,2017-07-18,CharmLeaks,1.160510526,1.160510526,1.160510526,1.152878571,1.082528571,1.3065
3634,Women's Swimsuits & Cover Ups,2017-07-18,Chase Secret,0.736124768,0.736124768,0.736124768,0.547695238,0.431071429,0.201
3634,Women's Swimsuits & Cover Ups,2017-07-18,CoCo fashion,0.929889474,0.929889474,0.929889474,0.888707143,0.9648,1.005
3634,Women's Swimsuits & Cover Ups,2017-07-18,Coastal Blue,0.2019,0.2019,0.2019,0.205471429,0.219042857,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Costyleen,0.447016066,0.447016066,0.447016066,0.529281633,0.619112245,1.0706
3634,Women's Swimsuits & Cover Ups,2017-07-18,Creabygirls,1.391131579,1.391131579,1.391131579,1.325164286,1.332342857,1.3467
3634,Women's Swimsuits & Cover Ups,2017-07-18,DUSISHIDAN,0.748149708,0.748149708,0.748149708,0.589027473,0.450814286,0.1005
3634,Women's Swimsuits & Cover Ups,2017-07-18,Dellytop,1.238794737,1.238794737,1.238794737,1.3668,1.415614286,1.4472
3634,Women's Swimsuits & Cover Ups,2017-07-18,Dixperfect,1.98339169,1.98339169,1.98339169,1.987554082,1.985371429,1.9998
3634,Women's Swimsuits & Cover Ups,2017-07-18,Dokotoo,2.00840277,2.00840277,2.00840277,2.007128571,2.004257143,2.01
3634,Women's Swimsuits & Cover Ups,2017-07-18,ESONLAR,0.692465995,0.692465995,0.692465995,0.80346131,1.084261224,1.5958
3634,Women's Swimsuits & Cover Ups,2017-07-18,EVALESS,0.78424072,0.78424072,0.78424072,0.617015816,0.468042857,0.804
3634,Women's Swimsuits & Cover Ups,2017-07-18,Ekouaer,0.626360335,0.626360335,0.626360335,0.657693998,0.35507381,0.7236
3634,Women's Swimsuits & Cover Ups,2017-07-18,Eternatastic,1.021926316,1.021926316,1.021926316,0.971978571,0.970542857,0.9447
3634,Women's Swimsuits & Cover Ups,2017-07-18,FARYSAYS,0.482403158,0.482403158,0.482403158,0.213274286,0.22675,0.5628
3634,Women's Swimsuits & Cover Ups,2017-07-18,FIYOTE,1.017440443,1.017440443,1.017440443,1.175479592,1.636714286,1.0251
3634,Women's Swimsuits & Cover Ups,2017-07-18,FORTULY,0.573821053,0.573821053,0.573821053,0.583971429,0.622542857,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Fancyskin,0.669457895,0.669457895,0.669457895,0.6813,,
3634,Women's Swimsuits & Cover Ups,2017-07-18,GDKEY,1.703210526,1.703210526,1.703210526,1.764492857,1.760185714,1.7889
3634,Women's Swimsuits & Cover Ups,2017-07-18,Geek Lighting,0.076282895,0.076282895,0.076282895,0.080982143,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-07-18,HDE,0.446349123,0.446349123,0.446349123,0.054071429,,
3634,Women's Swimsuits & Cover Ups,2017-07-18,HOLYSNOW,1.093863158,1.093863158,1.093863158,1.122728571,1.022228571,0.7638
3634,Women's Swimsuits & Cover Ups,2017-07-18,HOTAPEI,1.911405263,1.911405263,1.911405263,1.88355,1.7835,1.7661
3634,Women's Swimsuits & Cover Ups,2017-07-18,HaiCoo,0.838554737,0.838554737,0.838554737,0.593154286,0.172628571,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Hanson,0.303344498,0.303344498,0.303344498,0.312206349,0.27812381,0.603
3634,Women's Swimsuits & Cover Ups,2017-07-18,Happy Sailed,0.738572433,0.738572433,0.738572433,0.830137755,0.617795918,0.9648
3634,Women's Swimsuits & Cover Ups,2017-07-18,Hibluco,1.259952632,1.259952632,1.259952632,1.231842857,1.257685714,1.2864
3634,Women's Swimsuits & Cover Ups,2017-07-18,Hilor,1.626423823,1.626423823,1.626423823,1.626681633,1.59642449,1.6362
3634,Women's Swimsuits & Cover Ups,2017-07-18,Huiyuzhi,0.260061439,0.260061439,0.260061439,0.277871958,0.436955357,0.8888
3634,Women's Swimsuits & Cover Ups,2017-07-18,Inorin,0.611488158,0.611488158,0.611488158,0.695510714,0.8643,1.1859
3634,Women's Swimsuits & Cover Ups,2017-07-18,Kanu Surf,0.516177229,0.516177229,0.516177229,0.582411111,0.724489796,0.303
3634,Women's Swimsuits & Cover Ups,2017-07-18,LAPAYA,0.760496676,0.760496676,0.760496676,0.785244898,0.934971429,1.1514
3634,Women's Swimsuits & Cover Ups,2017-07-18,Lark & Ro,0.697210526,0.697210526,0.697210526,0.709428571,0.755857143,
3634,Women's Swimsuits & Cover Ups,2017-07-18,LookbookStore,1.753989474,1.753989474,1.753989474,1.760185714,1.780285714,1.8291
3634,Women's Swimsuits & Cover Ups,2017-07-18,MOLERANI,0.170021053,0.170021053,0.170021053,0.173028571,0.184457143,0.3216
3634,Women's Swimsuits & Cover Ups,2017-07-18,MOOSKINI,1.625117729,1.625117729,1.625117729,1.623193367,1.657022449,1.7052
3634,Women's Swimsuits & Cover Ups,2017-07-18,MUXILOVE,0.551253251,0.551253251,0.551253251,0.627798901,0.304966667,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Maui Rippers,0.497574737,0.497574737,0.497574737,0.582725275,0.542438095,0.6231
3634,Women's Swimsuits & Cover Ups,2017-07-18,MiYang,1.521900277,1.521900277,1.521900277,1.581604592,1.648908163,1.1716
3634,Women's Swimsuits & Cover Ups,2017-07-18,Mitang,0.2019,0.2019,0.2019,,,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Nulibenna,0.151626316,0.151626316,0.151626316,0.153447619,0.187014286,0.0201
3634,Women's Swimsuits & Cover Ups,2017-07-18,O'Neill,0.499713313,0.499713313,0.499713313,0.424775,0.18982619,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Passionate Adventure,0.046715789,0.046715789,0.046715789,0.046114286,,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Pink Queen,0.095636842,0.095636842,0.095636842,,,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Prograce,1.819578947,1.819578947,1.819578947,1.823357143,1.817614286,1.809
3634,Women's Swimsuits & Cover Ups,2017-07-18,Pxmoda,0.427184211,0.427184211,0.427184211,0.4535,0.5535,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Quicksilk,0.089221053,0.089221053,0.089221053,0.092228571,,
3634,Women's Swimsuits & Cover Ups,2017-07-18,REKITA,1.412289474,1.412289474,1.412289474,1.398385714,1.392642857,1.3668
3634,Women's Swimsuits & Cover Ups,2017-07-18,RELTANGL,0.074384211,0.074384211,0.074384211,,,
3634,Women's Swimsuits & Cover Ups,2017-07-18,ReachMe,1.318136842,1.318136842,1.318136842,1.460121429,1.4472,1.4271
3634,Women's Swimsuits & Cover Ups,2017-07-18,Roxy,0.747433083,0.747433083,0.747433083,0.818485714,1.088485714,0.9246
3634,Women's Swimsuits & Cover Ups,2017-07-18,SHEKINI,0.247480702,0.247480702,0.247480702,0.2871,0.383496429,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Sbart,0.402235604,0.402235604,0.402235604,0.3921,0.268988571,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Shirley Mitch Athletic-two-piece-swimsuits,0.478184211,0.478184211,0.478184211,0.486642857,,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Sidefeel,1.796736842,1.796736842,1.796736842,1.742971429,1.641971429,1.6766
3634,Women's Swimsuits & Cover Ups,2017-07-18,Smart+Sexy,0.286910526,0.286910526,0.286910526,0.291985714,0.311271429,
3634,Women's Swimsuits & Cover Ups,2017-07-18,Sondiborn,1.793601108,1.793601108,1.793601108,1.783790816,1.793044898,1.8894
3634,Women's Swimsuits & Cover Ups,2017-07-18,Speedo,1.258778947,1.258778947,1.258778947,1.349071429,1.465942857,1.1312
3634,Women's Swimsuits & Cover Ups,2017-07-18,Summer Bay,1.455663158,1.455663158,1.455663158,1.455814286,1.521857143,1.7085
3634,Women's Swimsuits & Cover Ups,2017-07-18,SweatyRocks,1.890389474,1.890389474,1.890389474,1.913730612,1.932471429,1.9698
3634,Women's Swimsuits & Cover Ups,2017-07-18,Tempt Me,1.094481994,1.094481994,1.094481994,1.178587755,1.173655102,1.218
3634,Women's Swimsuits & Cover Ups,2017-07-18,Tesla,0.517569123,0.517569123,0.517569123,0.615010714,0.6666,0.8686
3634,Women's Swimsuits & Cover Ups,2017-07-18,Upopby,1.298036842,1.298036842,1.298036842,1.391207143,1.481657143,1.5477
3634,Women's Swimsuits & Cover Ups,2017-07-18,V28¨,0.405825,0.405825,0.405825,0.430825,0.421980952,
