url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2959,Beauty Tools & Accessories,2017-04-27,NO DATA,0.481028571,0.481028571,0.481028571,,,
2959,Beauty Tools & Accessories,2017-04-27,NOW Foods,0.978439286,0.978439286,0.978439286,1.194514286,1.194514286,1.2261
2959,Beauty Tools & Accessories,2017-04-27,Noxzema,0.612,0.612,0.612,0.356321429,,
2959,Beauty Tools & Accessories,2017-04-27,Nylea,1.262713636,1.262713636,1.262713636,1.506064286,1.378285714,1.206
2959,Beauty Tools & Accessories,2017-04-27,OXA,0.356871429,0.356871429,0.356871429,0.508271429,,
2959,Beauty Tools & Accessories,2017-04-27,Olay,0.606697066,0.606697066,0.606697066,0.596033163,0.540212245,0.7236
2959,Beauty Tools & Accessories,2017-04-27,Olilia,0.425151587,0.425151587,0.425151587,0.32847381,0.258942857,
2959,Beauty Tools & Accessories,2017-04-27,Organyc,0.551747253,0.551747253,0.551747253,0.740828571,0.769542857,0.8241
2959,Beauty Tools & Accessories,2017-04-27,Panasonic,1.84959949,1.84959949,1.84959949,1.815148469,1.776469388,1.6728
2959,Beauty Tools & Accessories,2017-04-27,Philips Norelco,1.965834949,1.965834949,1.965834949,1.994384694,1.985612245,1.9872
2959,Beauty Tools & Accessories,2017-04-27,Pinnakkle,0.323928571,0.323928571,0.323928571,0.230571429,,
2959,Beauty Tools & Accessories,2017-04-27,Practk,0.502714286,0.502714286,0.502714286,,,
2959,Beauty Tools & Accessories,2017-04-27,Pro FootCare,0.266592857,0.266592857,0.266592857,0.3471,0.26554,
2959,Beauty Tools & Accessories,2017-04-27,Pure Body Naturals,1.100978571,1.100978571,1.100978571,,,
2959,Beauty Tools & Accessories,2017-04-27,Pure Enrichment,0.303257143,0.303257143,0.303257143,,,
2959,Beauty Tools & Accessories,2017-04-27,Q-Tips,2.026375,2.026375,2.026375,2.02855,2.03,2.03
2959,Beauty Tools & Accessories,2017-04-27,Qivange,0.518268132,0.518268132,0.518268132,0.0757,0.0807,
2959,Beauty Tools & Accessories,2017-04-27,ROWNYEON,0.052285714,0.052285714,0.052285714,0.054071429,,
2959,Beauty Tools & Accessories,2017-04-27,Rapid VitalityTM,1.799667857,1.799667857,1.799667857,1.860685714,1.826228571,1.8291
2959,Beauty Tools & Accessories,2017-04-27,Rayson,0.283516484,0.283516484,0.283516484,0.261340476,0.04535,
2959,Beauty Tools & Accessories,2017-04-27,Real Techniques,1.550128954,1.550128954,1.550128954,1.558303571,1.574661224,1.4544
2959,Beauty Tools & Accessories,2017-04-27,Remington,1.5198,1.5198,1.5198,1.535061224,1.541657143,1.5708
2959,Beauty Tools & Accessories,2017-04-27,Revlon,0.230571429,0.230571429,0.230571429,0.224452381,0.084221429,0.0603
2959,Beauty Tools & Accessories,2017-04-27,SE,1.419203571,1.419203571,1.419203571,1.41705,1.378285714,1.2864
2959,Beauty Tools & Accessories,2017-04-27,SHILLS,1.468735714,1.468735714,1.468735714,1.455814286,1.5879,1.5879
2959,Beauty Tools & Accessories,2017-04-27,Sally Hansen,0.130322689,0.130322689,0.130322689,0.148554545,0.210362857,0.4221
2959,Beauty Tools & Accessories,2017-04-27,Sally's Organics,1.153798469,1.153798469,1.153798469,1.237907143,1.220081633,1.3736
2959,Beauty Tools & Accessories,2017-04-27,Sano Naturals,0.906551261,0.906551261,0.906551261,0.22675,0.126814286,
2959,Beauty Tools & Accessories,2017-04-27,Scala Beauty,0.632987143,0.632987143,0.632987143,0.798344286,1.062428571,1.0854
2959,Beauty Tools & Accessories,2017-04-27,Scalpmaster,1.17585,1.17585,1.17585,1.119857143,1.076785714,1.1256
2959,Beauty Tools & Accessories,2017-04-27,Schick,0.397391358,0.397391358,0.397391358,0.546234996,0.458504082,0.1818
2959,Beauty Tools & Accessories,2017-04-27,Shiseido,0.847840602,0.847840602,0.847840602,1.022228571,1.171542857,0.8844
2959,Beauty Tools & Accessories,2017-04-27,Simply Venus,0.125485714,0.125485714,0.125485714,,,
2959,Beauty Tools & Accessories,2017-04-27,Smooth Viking,0.194290683,0.194290683,0.194290683,0.15691,0.090932143,
2959,Beauty Tools & Accessories,2017-04-27,Sparrow Decor,0.470571429,0.470571429,0.470571429,,,
2959,Beauty Tools & Accessories,2017-04-27,TAYTHI,1.733625,1.733625,1.733625,1.895142857,1.915242857,1.8894
2959,Beauty Tools & Accessories,2017-04-27,Taylor of Old Bond Street,0.163583929,0.163583929,0.163583929,0.1614,,
2959,Beauty Tools & Accessories,2017-04-27,Tend Skin,0.44053745,0.44053745,0.44053745,0.428907143,0.42845102,0.3216
2959,Beauty Tools & Accessories,2017-04-27,Tifara Beauty,1.050225,1.050225,1.050225,1.019357143,1.002128571,1.1055
2959,Beauty Tools & Accessories,2017-04-27,Tinkle,1.6603125,1.6603125,1.6603125,1.597912755,1.644791837,1.7889
2959,Beauty Tools & Accessories,2017-04-27,ToiletTree Products,1.380439286,1.380439286,1.380439286,1.17585,0.8442,1.0653
2959,Beauty Tools & Accessories,2017-04-27,Toulifly-store,1.012276786,1.012276786,1.012276786,,,
2959,Beauty Tools & Accessories,2017-04-27,TweezerGuru,1.204151099,1.204151099,1.204151099,1.093834524,0.970914286,1.3065
2959,Beauty Tools & Accessories,2017-04-27,Tweezerman,0.936803571,0.936803571,0.936803571,0.977721429,0.956185714,0.9447
2959,Beauty Tools & Accessories,2017-04-27,Utopia Care,0.376457143,0.376457143,0.376457143,,,
2959,Beauty Tools & Accessories,2017-04-27,VAV(Vivid&Vogue),0.5856,0.5856,0.5856,,,
2959,Beauty Tools & Accessories,2017-04-27,Venus,0.368571429,0.368571429,0.368571429,0.152246429,0.219042857,
2959,Beauty Tools & Accessories,2017-04-27,Viva Naturals,0.067028571,0.067028571,0.067028571,,,
2959,Beauty Tools & Accessories,2017-04-27,Vivaplex,1.762264286,1.762264286,1.762264286,1.734428571,1.781853061,1.7864
2959,Beauty Tools & Accessories,2017-04-27,Voda Reve,0.062742857,0.062742857,0.062742857,0.064885714,0.069171429,
2959,Beauty Tools & Accessories,2017-04-27,Wahl,0.380867963,0.380867963,0.380867963,0.432244898,0.446653061,0.4444
2959,Beauty Tools & Accessories,2017-04-27,Wazor,0.44385,0.44385,0.44385,0.173028571,,
2959,Beauty Tools & Accessories,2017-04-27,Wet Brush,0.194648526,0.194648526,0.194648526,0.191095396,0.168042857,0.1407
2959,Beauty Tools & Accessories,2017-04-27,Wholesome Beauty,0.46055,0.46055,0.46055,,,
2959,Beauty Tools & Accessories,2017-04-27,Wunder2,0.317273684,0.317273684,0.317273684,0.443446429,0.493885714,0.5025
2959,Beauty Tools & Accessories,2017-04-27,Yoseng,0.125485714,0.125485714,0.125485714,,,
2959,Beauty Tools & Accessories,2017-04-27,Zenda Naturals,1.111328316,1.111328316,1.111328316,1.077433163,1.189755102,0.9898
2959,Beauty Tools & Accessories,2017-04-27,baKblade,0.138342857,0.138342857,0.138342857,0.155485714,0.172628571,0.0201
2959,Beauty Tools & Accessories,2017-04-27,beautyblender,0.126,0.126,0.126,0.110185714,,
2959,Beauty Tools & Accessories,2017-04-27,iTouchless,0.130333333,0.130333333,0.130333333,0.142833333,0.172928571,
2959,Beauty Tools & Accessories,2017-04-27,pureSOL,0.686707143,0.686707143,0.686707143,0.767814286,,
2959,Beauty Tools & Accessories,2017-04-27,uspicy,0.376457143,0.376457143,0.376457143,,,
2959,Beauty Tools & Accessories,2017-04-28,AMTOK,1.731115198,1.731115198,1.731115198,1.696995604,1.941085714,1.9497
2959,Beauty Tools & Accessories,2017-04-28,Aesthetica,0.271773563,0.271773563,0.271773563,0.3428,0.401671429,
2959,Beauty Tools & Accessories,2017-04-28,Alpine Swiss,0.825408621,0.825408621,0.825408621,0.854328571,0.910757143,
2959,Beauty Tools & Accessories,2017-04-28,Amope,1.210989061,1.210989061,1.210989061,1.069689796,1.123040816,1.1716
2959,Beauty Tools & Accessories,2017-04-28,Andis,0.192939176,0.192939176,0.192939176,0.075260714,,
2959,Beauty Tools & Accessories,2017-04-28,Ardell,0.102501724,0.102501724,0.102501724,0.109521429,,
2959,Beauty Tools & Accessories,2017-04-28,Aveeno,1.574731034,1.574731034,1.574731034,1.543392857,1.4874,1.3668
2959,Beauty Tools & Accessories,2017-04-28,BEAKEY,0.503873521,0.503873521,0.503873521,0.183642857,,
2959,Beauty Tools & Accessories,2017-04-28,BESTOPE,0.210922571,0.210922571,0.210922571,0.223510714,0.391971429,
2959,Beauty Tools & Accessories,2017-04-28,BS-MALL,1.575691795,1.575691795,1.575691795,1.653418367,1.703967347,1.608
2959,Beauty Tools & Accessories,2017-04-28,BTYMS,0.428509004,0.428509004,0.428509004,0.539701429,0.641052381,0.5427
2959,Beauty Tools & Accessories,2017-04-28,Bath & Relax,0.449127586,0.449127586,0.449127586,,,
2959,Beauty Tools & Accessories,2017-04-28,Beaute Galleria,0.909351724,0.909351724,0.909351724,0.499628571,0.364671429,0.3216
2959,Beauty Tools & Accessories,2017-04-28,Beauty Bon®,0.984350862,0.984350862,0.984350862,1.111075,1.356075,1.8492
2959,Beauty Tools & Accessories,2017-04-28,Beauté Bleu,0.146227586,0.146227586,0.146227586,,,
2959,Beauty Tools & Accessories,2017-04-28,Bed Head,0.991406897,0.991406897,0.991406897,1.129907143,1.151442857,1.206
2959,Beauty Tools & Accessories,2017-04-28,Bellabe,0.328562069,0.328562069,0.328562069,0.388414286,0.379542857,0.7638
2959,Beauty Tools & Accessories,2017-04-28,Berta,0.475768966,0.475768966,0.475768966,0.519514286,0.492371429,
2959,Beauty Tools & Accessories,2017-04-28,Bluezoo,0.652975862,0.652975862,0.652975862,,,
2959,Beauty Tools & Accessories,2017-04-28,Braun,1.687503686,1.687503686,1.687503686,1.71667449,1.6907,1.7458
2959,Beauty Tools & Accessories,2017-04-28,Brilliant Beauty,0.121689655,0.121689655,0.121689655,0.143857143,0.189671429,0.201
2959,Beauty Tools & Accessories,2017-04-28,Clarisonic,0.346064577,0.346064577,0.346064577,0.421757143,0.449614286,
2959,Beauty Tools & Accessories,2017-04-28,Conair,1.049840547,1.049840547,1.049840547,1.247188776,1.188073469,1.0504
2959,Beauty Tools & Accessories,2017-04-28,Cornucopia Brands,0.968265517,0.968265517,0.968265517,0.990642857,1.059557143,1.2261
2959,Beauty Tools & Accessories,2017-04-28,Cremo,0.287317241,0.287317241,0.287317241,0.395057143,0.465171429,0.3618
2959,Beauty Tools & Accessories,2017-04-28,Crystal Clear Solutions ,0.780208477,0.780208477,0.780208477,0.549115873,0.1814,
2959,Beauty Tools & Accessories,2017-04-28,DORCO,0.323789655,0.323789655,0.323789655,0.335242857,,
2959,Beauty Tools & Accessories,2017-04-28,Duorime,0.823861303,0.823861303,0.823861303,0.71262619,0.689714286,
2959,Beauty Tools & Accessories,2017-04-28,EcoTools,1.149165517,1.149165517,1.149165517,1.292142857,1.280657143,1.005
2959,Beauty Tools & Accessories,2017-04-28,ElleSye,0.567091223,0.567091223,0.567091223,,,
2959,Beauty Tools & Accessories,2017-04-28,EmaxDesign,1.613083829,1.613083829,1.613083829,1.47932449,1.504212245,1.6968
2959,Beauty Tools & Accessories,2017-04-28,Equinox International,0.160808276,0.160808276,0.160808276,0.191117857,,
2959,Beauty Tools & Accessories,2017-04-28,Fake Bake,1.774344828,1.774344828,1.774344828,1.873607143,1.860685714,1.8291
2959,Beauty Tools & Accessories,2017-04-28,Fancii,0.062668966,0.062668966,0.062668966,0.064885714,0.069171429,
2959,Beauty Tools & Accessories,2017-04-28,Feather,0.010444828,0.010444828,0.010444828,,,
2959,Beauty Tools & Accessories,2017-04-28,Fox Medical Equipment,0.388427586,0.388427586,0.388427586,0.129771429,,
2959,Beauty Tools & Accessories,2017-04-28,Fromm,0.270116614,0.270116614,0.270116614,0.273847619,0.231054286,0.1206
2959,Beauty Tools & Accessories,2017-04-28,GiGi,0.520924905,0.520924905,0.520924905,0.310782286,,
2959,Beauty Tools & Accessories,2017-04-28,Gillette,2.024911534,2.024911534,2.024911534,2.040586224,2.028091837,2.0286
2959,Beauty Tools & Accessories,2017-04-28,Gillette Venus,1.757074316,1.757074316,1.757074316,1.802428571,1.769828571,1.7748
2959,Beauty Tools & Accessories,2017-04-28,GoWorth,0.311610345,0.311610345,0.311610345,0.396685714,0.4824,0.3819
2959,Beauty Tools & Accessories,2017-04-28,HSI PROFESSIONAL,1.683687039,1.683687039,1.683687039,1.689832653,1.642530612,1.7085
2959,Beauty Tools & Accessories,2017-04-28,Harperton,0.4623,0.4623,0.4623,0.5025,0.453685714,0.5025
2959,Beauty Tools & Accessories,2017-04-28,Healthy Care,0.526847619,0.526847619,0.526847619,0.608377381,0.982028571,1.1055
2959,Beauty Tools & Accessories,2017-04-28,Hollywood Fashion Secrets,0.151055172,0.151055172,0.151055172,0.1614,,
2959,Beauty Tools & Accessories,2017-04-28,Honest Amish,1.722362069,1.722362069,1.722362069,1.7085,1.671171429,1.6683
2959,Beauty Tools & Accessories,2017-04-28,IBEET,1.950703448,1.950703448,1.950703448,1.975542857,1.984157143,1.9899
2959,Beauty Tools & Accessories,2017-04-28,ICYCHEER,0.23032682,0.23032682,0.23032682,,,
2959,Beauty Tools & Accessories,2017-04-28,JPNK,1.439206101,1.439206101,1.439206101,,,
2959,Beauty Tools & Accessories,2017-04-28,John Frieda,0.111548851,0.111548851,0.111548851,0.087497143,0.114653571,0.1608
2959,Beauty Tools & Accessories,2017-04-28,KEDSUM,0.365568966,0.365568966,0.365568966,,,
2959,Beauty Tools & Accessories,2017-04-28,KINGDOM CARES,0.722751724,0.722751724,0.722751724,0.794057143,0.931914286,
2959,Beauty Tools & Accessories,2017-04-28,KRASR,0.972741379,0.972741379,0.972741379,1.162316883,1.490271429,1.5276
2959,Beauty Tools & Accessories,2017-04-28,Kitdine,0.291087931,0.291087931,0.291087931,0.404547619,0.298742857,
2959,Beauty Tools & Accessories,2017-04-28,Komocare,0.27034191,0.27034191,0.27034191,0.216285714,,
2959,Beauty Tools & Accessories,2017-04-28,L'Oreal Paris,1.338382759,1.338382759,1.338382759,1.335214286,1.297885714,1.407
2959,Beauty Tools & Accessories,2017-04-28,Lamora,0.188006897,0.188006897,0.188006897,,,
2959,Beauty Tools & Accessories,2017-04-28,Laneige,0.264346552,0.264346552,0.264346552,,,
2959,Beauty Tools & Accessories,2017-04-28,Makartt,0.302110345,0.302110345,0.302110345,0.432571429,,
2959,Beauty Tools & Accessories,2017-04-28,Matto,0.240231034,0.240231034,0.240231034,0.248728571,0.265157143,
2959,Beauty Tools & Accessories,2017-04-28,Mavogel,0.246286834,0.246286834,0.246286834,0.27675,0.248297143,0.6231
2959,Beauty Tools & Accessories,2017-04-28,Merkur,0.417793103,0.417793103,0.417793103,,,
2959,Beauty Tools & Accessories,2017-04-28,MetroDecor,0.438682759,0.438682759,0.438682759,,,
2959,Beauty Tools & Accessories,2017-04-28,Microplane,0.604872126,0.604872126,0.604872126,0.721747619,0.874445238,0.9648
2959,Beauty Tools & Accessories,2017-04-28,MiroPure,0.480462069,0.480462069,0.480462069,0.497457143,,
2959,Beauty Tools & Accessories,2017-04-28,My Konjac Sponge,0.459572414,0.459572414,0.459572414,,,
2959,Beauty Tools & Accessories,2017-04-28,NO DATA,0.480462069,0.480462069,0.480462069,,,
2959,Beauty Tools & Accessories,2017-04-28,NOW Foods,0.988365517,0.988365517,0.988365517,1.217485714,1.1859,1.2663
2959,Beauty Tools & Accessories,2017-04-28,Noxzema,0.607812808,0.607812808,0.607812808,0.244857143,,
2959,Beauty Tools & Accessories,2017-04-28,Nylea,1.257468666,1.257468666,1.257468666,1.468735714,1.300757143,1.1457
2959,Beauty Tools & Accessories,2017-04-28,OXA,0.356058621,0.356058621,0.356058621,0.508271429,,
2959,Beauty Tools & Accessories,2017-04-28,Olay,0.609342449,0.609342449,0.609342449,0.596033163,0.511477551,0.6834
2959,Beauty Tools & Accessories,2017-04-28,Olilia,0.419449617,0.419449617,0.419449617,0.295302857,0.258942857,
2959,Beauty Tools & Accessories,2017-04-28,Organyc,0.561462197,0.561462197,0.561462197,0.765235714,0.775285714,0.8241
2959,Beauty Tools & Accessories,2017-04-28,Panasonic,1.843506064,1.843506064,1.843506064,1.800592347,1.751485714,1.6728
2959,Beauty Tools & Accessories,2017-04-28,Philips Norelco,1.966570273,1.966570273,1.966570273,1.998034184,1.985612245,1.9872
2959,Beauty Tools & Accessories,2017-04-28,Pinnakkle,0.321465517,0.321465517,0.321465517,0.230571429,,
2959,Beauty Tools & Accessories,2017-04-28,Practk,0.501051724,0.501051724,0.501051724,,,
2959,Beauty Tools & Accessories,2017-04-28,Pro FootCare,0.264191379,0.264191379,0.264191379,0.3471,0.2214,
2959,Beauty Tools & Accessories,2017-04-28,Pure Body Naturals,1.096274138,1.096274138,1.096274138,,,
2959,Beauty Tools & Accessories,2017-04-28,Pure Enrichment,0.3029,0.3029,0.3029,,,
2959,Beauty Tools & Accessories,2017-04-28,Q-Tips,2.026844233,2.026844233,2.026844233,2.029263776,2.031428571,2.04
2959,Beauty Tools & Accessories,2017-04-28,Qivange,0.512640053,0.512640053,0.512640053,0.0757,,
2959,Beauty Tools & Accessories,2017-04-28,ROWNYEON,0.052224138,0.052224138,0.052224138,0.054071429,,
2959,Beauty Tools & Accessories,2017-04-28,Rapid VitalityTM,1.802762069,1.802762069,1.802762069,1.857814286,1.831971429,1.8894
2959,Beauty Tools & Accessories,2017-04-28,Rayson,0.276160345,0.276160345,0.276160345,0.239761905,0.07672381,0.1809
2959,Beauty Tools & Accessories,2017-04-28,Real Techniques,1.544764328,1.544764328,1.544764328,1.553110204,1.5499,1.3938
2959,Beauty Tools & Accessories,2017-04-28,Remington,1.520151724,1.520151724,1.520151724,1.535445918,1.518342857,1.53
2959,Beauty Tools & Accessories,2017-04-28,Revlon,0.222669793,0.222669793,0.222669793,0.110485714,0.129771429,0.2828
2959,Beauty Tools & Accessories,2017-04-28,SE,1.415317241,1.415317241,1.415317241,1.408435714,1.358185714,1.3065
2959,Beauty Tools & Accessories,2017-04-28,SHILLS,1.471458621,1.471458621,1.471458621,1.4874,1.599385714,1.5477
2959,Beauty Tools & Accessories,2017-04-28,Sally Hansen,0.151291762,0.151291762,0.151291762,0.189366234,0.283183333,0.603
2959,Beauty Tools & Accessories,2017-04-28,Sally's Organics,1.15996409,1.15996409,1.15996409,1.240782653,1.212308163,1.3332
2959,Beauty Tools & Accessories,2017-04-28,Sano Naturals,0.894814807,0.894814807,0.894814807,0.159157143,,
2959,Beauty Tools & Accessories,2017-04-28,Scala Beauty,0.655501881,0.655501881,0.655501881,0.847250649,1.062428571,1.1256
2959,Beauty Tools & Accessories,2017-04-28,Scalpmaster,1.172037931,1.172037931,1.172037931,1.108371429,1.053814286,1.0653
2959,Beauty Tools & Accessories,2017-04-28,Schick,0.410557411,0.410557411,0.410557411,0.579208163,0.464271429,0.7474
2959,Beauty Tools & Accessories,2017-04-28,Shiseido,0.835380517,0.835380517,0.835380517,0.99495,1.099757143,0.5829
2959,Beauty Tools & Accessories,2017-04-28,Simply Venus,0.125337931,0.125337931,0.125337931,,,
2959,Beauty Tools & Accessories,2017-04-28,Smooth Viking,0.196009195,0.196009195,0.196009195,0.168144156,0.106746429,0.2412
2959,Beauty Tools & Accessories,2017-04-28,Sparrow Decor,0.470017241,0.470017241,0.470017241,,,
2959,Beauty Tools & Accessories,2017-04-28,TAYTHI,1.739689655,1.739689655,1.739689655,1.908064286,1.9095,1.9095
2959,Beauty Tools & Accessories,2017-04-28,Taylor of Old Bond Street,0.162340086,0.162340086,0.162340086,0.032442857,,
2959,Beauty Tools & Accessories,2017-04-28,Tend Skin,0.439750566,0.439750566,0.439750566,0.446178571,0.416653061,0.4221
2959,Beauty Tools & Accessories,2017-04-28,Tifara Beauty,1.051437931,1.051437931,1.051437931,1.007871429,0.993514286,1.0854
2959,Beauty Tools & Accessories,2017-04-28,Tinkle,1.665445898,1.665445898,1.665445898,1.600789286,1.73557551,1.809
2959,Beauty Tools & Accessories,2017-04-28,ToiletTree Products,1.377196552,1.377196552,1.377196552,1.160057143,0.9045,1.2864
2959,Beauty Tools & Accessories,2017-04-28,Toulifly-store,1.004579741,1.004579741,1.004579741,,,
2959,Beauty Tools & Accessories,2017-04-28,TweezerGuru,1.205598084,1.205598084,1.205598084,1.08449881,1.073914286,1.2462
2959,Beauty Tools & Accessories,2017-04-28,Tweezerman,0.934996552,0.934996552,0.934996552,0.970542857,0.936085714,0.8844
2959,Beauty Tools & Accessories,2017-04-28,Utopia Care,0.376013793,0.376013793,0.376013793,,,
2959,Beauty Tools & Accessories,2017-04-28,VAV(Vivid&Vogue),0.584910345,0.584910345,0.584910345,,,
2959,Beauty Tools & Accessories,2017-04-28,Venus,0.364568966,0.364568966,0.364568966,0.150995238,0.219042857,
2959,Beauty Tools & Accessories,2017-04-28,Viva Naturals,0.066806897,0.066806897,0.066806897,,,
2959,Beauty Tools & Accessories,2017-04-28,Vivaplex,1.763797622,1.763797622,1.763797622,1.732369388,1.7835,1.8067
2959,Beauty Tools & Accessories,2017-04-28,Voda Reve,0.062668966,0.062668966,0.062668966,0.064885714,0.069171429,
