url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1954	Bath & Bathing Accessories	2017-07-02	Dr. Bronner's	6.350325114	6.337495309	6.406113333	6.354336735	6.500027211	6.392
1954	Bath & Bathing Accessories	2017-07-02	Dr. Teal's	5.531222342	5.481676955	4.753488889	5.054515306	5.057598639	5.218666667
1954	Bath & Bathing Accessories	2017-07-02	DuraComfort Essentials	3.632827869	4.002133333	4.625233333	4.867071429	4.910142857	5.025
1954	Bath & Bathing Accessories	2017-07-02	EO	0.477778298	0.486910053	0.556539683	0.703301587	0.954104762	0.201
1954	Bath & Bathing Accessories	2017-07-02	EO Products	1.236810246	1.402290123	2.242494253	1.724831502	1.037301587	
1954	Bath & Bathing Accessories	2017-07-02	ETEREAUTY	0.203639344	0.204222222	0.208666667			
1954	Bath & Bathing Accessories	2017-07-02	ETUDE HOUSE	2.519984778					
1954	Bath & Bathing Accessories	2017-07-02	Earth	0.701222222	0.707148148				
1954	Bath & Bathing Accessories	2017-07-02	Earth Therapeutics	0.615836066	0.619333333	0.173888889			
1954	Bath & Bathing Accessories	2017-07-02	EcoTools	1.955829478	1.697505185	1.584592593	1.063234127	1.43147619	0.871
1954	Bath & Bathing Accessories	2017-07-02	Enhance Me	3.099273569	2.89125	1.375944116	1.970245714	1.150857143	
1954	Bath & Bathing Accessories	2017-07-02	Epica	2.495209378	1.930684532	1.242679012	0.881706349	1.120285714	
1954	Bath & Bathing Accessories	2017-07-02	Epsoak	6.593687584	6.541770535	6.45555037	6.372302721	6.243265306	5.984
1954	Bath & Bathing Accessories	2017-07-02	Esarora	1.12104918	1.324685185				
1954	Bath & Bathing Accessories	2017-07-02	Essential Living	2.307912568	2.314518519				
1954	Bath & Bathing Accessories	2017-07-02	Essentially Botanics	0.271519126	0.272296296				
1954	Bath & Bathing Accessories	2017-07-02	Everyone	2.633042157	2.922367549	1.675838108	2.243057064	1.910892857	
1954	Bath & Bathing Accessories	2017-07-02	Evolve	3.179766049	3.667133333	4.189733333	4.244928571	4.249714286	4.556
1954	Bath & Bathing Accessories	2017-07-02	FLEUR D' EXTASE	1.855632058	1.900222222				
1954	Bath & Bathing Accessories	2017-07-02	Fake Bake	6.629021858	6.686948148	6.661511111	6.661190476	6.666	6.666
1954	Bath & Bathing Accessories	2017-07-02	FantaSea	0.824896732	0.973893122	0.771767677			
1954	Bath & Bathing Accessories	2017-07-02	First Botany Cosmeceuticals	2.867556322	2.613960121	1.837255556	1.601702381	1.799321429	5.319333333
1954	Bath & Bathing Accessories	2017-07-02	Foxbrim	0.556153005	0.57962963	0.430666667			
1954	Bath & Bathing Accessories	2017-07-02	Freida Joe	1.988569655	2.035588477				
1954	Bath & Bathing Accessories	2017-07-02	GEROWA	1.14442721	0.491585185	1.008555556	1.045380952		
1954	Bath & Bathing Accessories	2017-07-02	Gaia Purity	0.814557377					
1954	Bath & Bathing Accessories	2017-07-02	Giftsational	1.776546894	1.809965231				
1954	Bath & Bathing Accessories	2017-07-02	Glow By Daye	0.617855191	0.628055556	0.476388889	0.144190476		
1954	Bath & Bathing Accessories	2017-07-02	Goody	1.065823607	0.511677037	0.258866667	0.299269841	0.115285714	
1954	Bath & Bathing Accessories	2017-07-02	Gorilla Grip	5.543354475	5.48260642	5.277366667	5.1925	5.149428571	4.958
1954	Bath & Bathing Accessories	2017-07-02	Goworth	1.68100013	1.286081481	1.469877778	1.387761905	1.804904762	2.948
1954	Bath & Bathing Accessories	2017-07-02	Grace & Stella Co.	1.197059719	1.240484127				
1954	Bath & Bathing Accessories	2017-07-02	Green Heart Labs	0.543038251	0.544592593				
1954	Bath & Bathing Accessories	2017-07-02	HanZá	6.027254098	5.968211111	5.4806	5.202071429	5.120714286	4.891
1954	Bath & Bathing Accessories	2017-07-02	Health Priority Natural Products	0.496874658	0.61612963				
1954	Bath & Bathing Accessories	2017-07-02	Home Prime	0.610918033	0.612666667	0.626			
1954	Bath & Bathing Accessories	2017-07-02	Huluwa	0.342131148	0.344074074	0.358888889			
1954	Bath & Bathing Accessories	2017-07-02	Impresa Products	3.687196721	3.507077778	2.691166667	2.230142857	2.029142857	1.876
1954	Bath & Bathing Accessories	2017-07-02	Incredible by Nature	1.224942233	1.248354497	1.426873016	1.732904762	2.528952381	4.087
1954	Bath & Bathing Accessories	2017-07-02	IndulgeMe	2.516097624	2.169007797	0.60489899	0.519514286	0.655228571	1.005
1954	Bath & Bathing Accessories	2017-07-02	Intimate Bath & Body	0.305459016					
1954	Bath & Bathing Accessories	2017-07-02	Isagenix	1.339259806	1.462944444	0.725367521	0.757		
1954	Bath & Bathing Accessories	2017-07-02	JCMASTER	0.896644809	0.904222222				
1954	Bath & Bathing Accessories	2017-07-02	KINGLAKE	0.481313115	0.505211111	0.371583333			
1954	Bath & Bathing Accessories	2017-07-02	Kaveri	1.638253916	1.752303704				
1954	Bath & Bathing Accessories	2017-07-02	Kiloline	3.51505121	3.481731608	1.775515873	2.416785714	2.861857143	3.216
1954	Bath & Bathing Accessories	2017-07-02	Korean Italy Towel	0.273704918	0.275259259	0.287111111	0.307428571	0.230571429	
1954	Bath & Bathing Accessories	2017-07-02	LA ARONET	0.427663934	0.430092593				
1954	Bath & Bathing Accessories	2017-07-02	LURE Home Spa	2.384782002	1.727810458				
1954	Bath & Bathing Accessories	2017-07-02	LUSH Cosmetics	0.222385246	0.170185185				
1954	Bath & Bathing Accessories	2017-07-02	Le Petit Marseillais	1.126553734					
1954	Bath & Bathing Accessories	2017-07-02	LedChoice	0.136852459					
1954	Bath & Bathing Accessories	2017-07-02	Life Miracle	0.957967213	0.963407407				
1954	Bath & Bathing Accessories	2017-07-02	LifeAround2Angels	5.224901639	5.779866667	5.750833333	5.762	5.771571429	5.829
1954	Bath & Bathing Accessories	2017-07-02	Linda	0.712300774	0.753587963	0.908666667	0.847628571	0.461142857	
1954	Bath & Bathing Accessories	2017-07-02	Lipsense	0.693307161	0.726239766	0.979166667			
1954	Bath & Bathing Accessories	2017-07-02	Living Proof	0.665622951	0.674851852	0.814			
1954	Bath & Bathing Accessories	2017-07-02	Lowpricenice(TM)	2.3447258	2.429728836				
1954	Bath & Bathing Accessories	2017-07-02	Lulu Essentials	0.838221311	0.842981481	0.879277778	0.39652381		
1954	Bath & Bathing Accessories	2017-07-02	MEILI	2.079734103	2.264117831	2.987197037	2.677071429	2.345387755	1.952666667
1954	Bath & Bathing Accessories	2017-07-02	MEINAIER	1.195526412	1.20562963	1.282666667	1.414730159		
1954	Bath & Bathing Accessories	2017-07-02	MY KONJAC SPONGE	0.852821949					
1954	Bath & Bathing Accessories	2017-07-02	Majestic Pure	6.288313584	6.524112551	6.560008889	6.552705782	6.559836735	6.631333333
1954	Bath & Bathing Accessories	2017-07-02	Mavogel	2.113956518	1.951814815	0.490722222			
1954	Bath & Bathing Accessories	2017-07-02	Milana Beauty	0.47515847	0.476518519				
1954	Bath & Bathing Accessories	2017-07-02	Minalo	1.032019256	0.816597222	0.652055556	0.324428571		
1954	Bath & Bathing Accessories	2017-07-02	Minera	2.514709823	2.305931975	2.404456296	2.282908163	2.37422449	2.087333333
1954	Bath & Bathing Accessories	2017-07-02	Mousand	3.32610929	3.33562963	3.408222222	3.532666667		
1954	Bath & Bathing Accessories	2017-07-02	My Konjac Sponge	4.983262295	4.846333333	5.228233333	5.374357143	5.293	5.159
1954	Bath & Bathing Accessories	2017-07-02	NO DATA	2.362385896	2.427477778	3.260719298	4.838357143	5.848142857	6.03
1954	Bath & Bathing Accessories	2017-07-02	NOW Foods	3.742307711	3.117				
1954	Bath & Bathing Accessories	2017-07-02	Natural Spa	1.581095811	1.642103704	1.739458333			
1954	Bath & Bathing Accessories	2017-07-02	NcFun	1.611982999	1.685037037	1.664185185	0.231253968	0.271730159	
1954	Bath & Bathing Accessories	2017-07-02	Neutrogena	0.741985883	0.768538721				
1954	Bath & Bathing Accessories	2017-07-02	New York Biology	6.360550693	6.627788889	6.7	6.7	6.7	6.7
1954	Bath & Bathing Accessories	2017-07-02	Nivea Men	3.795385246	3.916522222	4.69	4.1875	4.326285714	4.355
1954	Bath & Bathing Accessories	2017-07-02	No. 7	1.943694227	0.982555556				
1954	Bath & Bathing Accessories	2017-07-02	OLAXER	1.094486339	1.112555556	2.059666667			
1954	Bath & Bathing Accessories	2017-07-02	Olay	1.156058307	1.303925926	1.339009872	1.851011905	2.122802721	0.402
1954	Bath & Bathing Accessories	2017-07-02	Old Spice	0.934948998	1.000037037	1.592833333	1.947785714	1.866428571	0.804
1954	Bath & Bathing Accessories	2017-07-02	Oliver Rocket	1.603466385	1.146277778				
1954	Bath & Bathing Accessories	2017-07-02	Onesta Company	0.112968579	0.114231481				
1954	Bath & Bathing Accessories	2017-07-02	PURE PLANT HOME	0.844940232	0.854363426				
1954	Bath & Bathing Accessories	2017-07-02	PURENJOY	0.067879781	0.068074074				
1954	Bath & Bathing Accessories	2017-07-02	Pantene	0.874631475	0.917764444	1.246653333	1.273562975	1.187801587	1.414
1954	Bath & Bathing Accessories	2017-07-02	Philosophy	2.563365127	2.474699852	2.526938829	2.610650888	2.873325397	
1954	Bath & Bathing Accessories	2017-07-02	Pinkleaf	0.880934426	0.885888889				
1954	Bath & Bathing Accessories	2017-07-02	Plant Therapy	1.373002732	1.388351852				
1954	Bath & Bathing Accessories	2017-07-02	Premium Nature	2.532177626	2.430369379	3.113451315	2.921703297	2.609457672	
1954	Bath & Bathing Accessories	2017-07-02	Pretty  See	3.297872678	3.19390986	3.414766667	2.857071429	2.928857143	2.881
1954	Bath & Bathing Accessories	2017-07-02	Pure Body Naturals	5.335273921	5.196164093	4.042051282	3.092219048	2.86115873	
1954	Bath & Bathing Accessories	2017-07-02	Pure by Rachelle Parker	0.119745902	0.120425926				
1954	Bath & Bathing Accessories	2017-07-02	Purean	1.493355191					
1954	Bath & Bathing Accessories	2017-07-02	Radianzze	2.900258782	3.005468254				
1954	Bath & Bathing Accessories	2017-07-02	Real Techniques	3.866536202	4.090652778	5.799541667	6.455928571	6.470285714	6.499
1954	Bath & Bathing Accessories	2017-07-02	Reduxcell	0.748749548	0.789065274	1.118597128	1.508035714	1.580408163	1.683333333
1954	Bath & Bathing Accessories	2017-07-02	Rejuvelle	6.326266169	6.303559547	6.012133333	5.833785714	5.819428571	5.762
1954	Bath & Bathing Accessories	2017-07-02	Repsol Care	0.973367699	0.639428571	0.25725	0.115285714	0.038428571	
1954	Bath & Bathing Accessories	2017-07-02	Roller Results	0.498665027	0.511974074				
1954	Bath & Bathing Accessories	2017-07-02	RoseVale	3.608964553	4.098484893	2.450777778	0.461142857		
1954	Bath & Bathing Accessories	2017-07-02	SALUX	5.002766259	5.032063992	5.301777778	5.405	5.369571429	5.226
1954	Bath & Bathing Accessories	2017-07-02	San Francisco Bath Salt Company	0.35579235	0.362592593	0.104333333			
1954	Bath & Bathing Accessories	2017-07-02	Scala Beauty	4.453123648	4.795592593	5.561	5.905571429	5.943857143	6.097
1954	Bath & Bathing Accessories	2017-07-02	Scheam	0.417114754	0.430092593	0.765111111	0.793047619	0.845428571	1.474
1954	Bath & Bathing Accessories	2017-07-02	SelfTek	2.665847758	2.928044861				
1954	Bath & Bathing Accessories	2017-07-02	Sense Sation	1.663371949	0.950074074				
1954	Bath & Bathing Accessories	2017-07-02	Shower Bouquet	1.273663327	1.277363426	1.188939394	1.312457143	1.101357143	
1954	Bath & Bathing Accessories	2017-07-02	Simply Elegant	0.911064208	0.646703704				
1954	Bath & Bathing Accessories	2017-07-02	Skin so soft	1.294532942	1.432966457	1.319826667	1.312186508	1.646285714	2.412
1954	Bath & Bathing Accessories	2017-07-02	Skin so soft  Bath Oil	1.244722951	1.261235364	0.631366667			
1954	Bath & Bathing Accessories	2017-07-02	Sky Organics	4.639565305	4.431157037	4.039506667	3.759387755	3.786666667	3.518666667
1954	Bath & Bathing Accessories	2017-07-02	Skyroad	0.833780328	0.845340741	0.933488889	1.0846	0.943063492	
1954	Bath & Bathing Accessories	2017-07-02	Soapie Shoppe	0.359237705					
1954	Bath & Bathing Accessories	2017-07-02	Spa Destinations	0.264395264	0.344074074	0.358888889	0.432571429		
1954	Bath & Bathing Accessories	2017-07-02	Spa Pleasures	1.681851245	1.722555556				
1954	Bath & Bathing Accessories	2017-07-02	SpaVerde	3.091800891	3.133618708	4.400396296	4.461870748	4.262312925	4.174666667
1954	Bath & Bathing Accessories	2017-07-02	Sud Stud	0.986985688	1.038084656	0.695555556			
1954	Bath & Bathing Accessories	2017-07-02	Sun Bum	0.153959016	0.154833333	0.1615	0.180238095	0.192142857	
1954	Bath & Bathing Accessories	2017-07-02	Sunvy	1.539590164	1.548333333	1.615			
1954	Bath & Bathing Accessories	2017-07-02	Suona	0.576978142	0.57862963				
1954	Bath & Bathing Accessories	2017-07-02	Surpahs	0.067879781					
1954	Bath & Bathing Accessories	2017-07-02	Swissco	0.30479918	0.314416667	0.197388889			
1954	Bath & Bathing Accessories	2017-07-02	Tattoo Goo	0.139038251	0.154833333				
1954	Bath & Bathing Accessories	2017-07-02	Teak Naturals	2.899865817	3.214037037	3.330977778	3.538338624	3.848388889	4.623
1954	Bath & Bathing Accessories	2017-07-02	The Body Shop	2.695110073	3.142060121	3.769866667	3.665857143	4.000857143	3.417
1954	Bath & Bathing Accessories	2017-07-02	The Honest Company	2.440183794	2.137675556	1.900493754	2.087215608	3.032142857	3.703333333
1954	Bath & Bathing Accessories	2017-07-02	The Island Bath & Body	0.476445902	0.527222222				
1954	Bath & Bathing Accessories	2017-07-02	The Miracle Shop	0.47515847					
1954	Bath & Bathing Accessories	2017-07-02	Thermalabs	0.37659745	0.1918				
1954	Bath & Bathing Accessories	2017-07-02	Things U Luv	2.104273224	2.110296296	2.156222222	2.234952381	2.382571429	
1954	Bath & Bathing Accessories	2017-07-02	Time & Again	0.149440801	0.150703704				
1954	Bath & Bathing Accessories	2017-07-02	Tinksky	0.456292896	0.674518519	0.069555556			
1954	Bath & Bathing Accessories	2017-07-02	Tmalltide	0.135759563	0.136148148	0.139111111	0.144190476	0.153714286	
1954	Bath & Bathing Accessories	2017-07-02	ToiletTree Products	0.940860656					
1954	Bath & Bathing Accessories	2017-07-02	TopNotch	4.120685377	4.248912593	4.109108148	3.198333333	2.741428571	3.03
1954	Bath & Bathing Accessories	2017-07-02	Touch Me	4.045042999	3.986196214	3.486233333	3.35	2.938428571	3.149
1954	Bath & Bathing Accessories	2017-07-02	Tree Hut	1.932813732	2.009045515	2.2646	2.426357143	2.517285714	1.139
1954	Bath & Bathing Accessories	2017-07-02	TruKid	0.381716293	0.441256296				
1954	Bath & Bathing Accessories	2017-07-02	Turbie Twist	0.69327637	0.745346801	1.071149758	1.115038095	1.092047619	
1954	Bath & Bathing Accessories	2017-07-02	Two Sisters Spa	1.595965238	1.575040139	1.678172635	1.701295238	2.074603175	1.608
1954	Bath & Bathing Accessories	2017-07-02	Utopia Home	0.769795082	0.774166667	0.8075			
1954	Bath & Bathing Accessories	2017-07-02	VIDI	0.427663934	0.430092593	0.660777778	0.684904762	0.730142857	
1954	Bath & Bathing Accessories	2017-07-02	VIVE	0.172431694	0.173888889	0.185	0.1345	0.153714286	
1954	Bath & Bathing Accessories	2017-07-02	Versace	0.881220546	0.934068148	1.365041667	0.745493506	0.518650794	0.134
1954	Bath & Bathing Accessories	2017-07-02	Viva Naturals	6.40848495	6.32595963	6.309166667	6.278857143	6.269285714	6.365
1954	Bath & Bathing Accessories	2017-07-02	Voda Reve	4.792147541	4.755511111	4.5828	4.465071429	4.316714286	3.819
1954	Bath & Bathing Accessories	2017-07-02	Westlab	1.767467894	1.659488889				
1954	Bath & Bathing Accessories	2017-07-02	White Mountain	2.653775614	2.904742202	3.170358586	0.855666667	0.538	
1954	Bath & Bathing Accessories	2017-07-02	Wholesome Beauty	5.429941548	5.176258683	6.111622222	6.30047619	6.377428571	6.194666667
1954	Bath & Bathing Accessories	2017-07-02	ZAKIE	1.866693989	1.872037037	1.912777778	1.982619048		
1954	Bath & Bathing Accessories	2017-07-02	ZEN ME	1.082293766	1.242078014	1.273092593	1.600564103	1.770714286	1.809
1954	Bath & Bathing Accessories	2017-07-02	ZesGood	0.417114754	0.421777778				
1954	Bath & Bathing Accessories	2017-07-02	eBoot	0.728371203	0.783064585	1.138263149	1.432128487	1.515812169	1.548666667
1954	Bath & Bathing Accessories	2017-07-02	pure sanctum	2.171032651	2.233983471				
1954	Bath & Bathing Accessories	2017-07-02	pureSOL	1.878546347	1.912779259	1.810277778			
1954	Bath & Bathing Accessories	2017-07-02	yueton	0.509243313	0.543026144				
1954	Bath & Bathing Accessories	2017-07-02	à la paix	0.899803279	0.988678063	1.110488889	0.831416667	0.384285714	
1954	Bath & Bathing Accessories	2017-07-02	á la paix	1.742471096	1.731666667	1.553027778	0.922285714	1.036571429	0.469
1954	Bath & Bathing Accessories	2017-07-03	1790	1.441816135	1.496444444	0.357666667			
1954	Bath & Bathing Accessories	2017-07-03	ALASKA BEAR	0.339376694					
1954	Bath & Bathing Accessories	2017-07-03	ASFLY	0.735566396	0.741925926	0.789333333	0.870603175	1.022984127	
1954	Bath & Bathing Accessories	2017-07-03	ASUTRA	0.841577791	0.876581633	0.927125	1.263321429	1.209333333	1.139
1954	Bath & Bathing Accessories	2017-07-03	ATB	2.034042727	1.847494108	0.674622222	1.03384127	1.214793651	
1954	Bath & Bathing Accessories	2017-07-03	AVON	2.315418279	2.541566138	3.299259259			
1954	Bath & Bathing Accessories	2017-07-03	AceList	0.697250554	0.353555556				
1954	Bath & Bathing Accessories	2017-07-03	Amber Crown	0.333303523	0.336185185				
1954	Bath & Bathing Accessories	2017-07-03	Amor	3.20221745	3.51949839	4.9044	5.048928571	4.996285714	5.159
1954	Bath & Bathing Accessories	2017-07-03	Ancient Minerals Magnesium	3.412303523	3.429895814	3.792480741	3.849081633	4.096571429	4.288
1954	Bath & Bathing Accessories	2017-07-03	Anjou	2.801018614	2.11857672				
1954	Bath & Bathing Accessories	2017-07-03	Annie	3.386207539	3.617239538	4.049033333	3.981714286	3.809428571	3.484
1954	Bath & Bathing Accessories	2017-07-03	Aquasentials	5.203579175	5.234463374	5.519344444	5.379685374	5.378816327	5.521333333
1954	Bath & Bathing Accessories	2017-07-03	Aquis	0.356289973					
1954	Bath & Bathing Accessories	2017-07-03	ArtNaturals	2.241866748	2.69189137	3.955561111	4.657132653	4.687789116	3.703333333
1954	Bath & Bathing Accessories	2017-07-03	AsaVea	1.676224932	1.685962963				
1954	Bath & Bathing Accessories	2017-07-03	Avalon Organics	2.511672803	2.618955556	2.3986	1.871214286	1.627142857	2.345
1954	Bath & Bathing Accessories	2017-07-03	Avon	2.612978231	2.938705422	5.0384	6.240571429	6.298	6.432
1954	Bath & Bathing Accessories	2017-07-03	Avon Skin So Soft Original, 25 oz (Pack of 2)	2.587624029	2.839918519	3.597375	4.005642857	3.560571429	2.077
1954	Bath & Bathing Accessories	2017-07-03	BERGMAN KELLY	0.591556852	0.695626781	0.869700855	0.612809524		
1954	Bath & Bathing Accessories	2017-07-03	BTYMS	5.511953608	5.484707625	5.938433333	6.097	6.058714286	5.963
1954	Bath & Bathing Accessories	2017-07-03	Baebody	2.313557724	2.376755556	2.847866667	2.861809524		
1954	Bath & Bathing Accessories	2017-07-03	Bar5F	0.700433604	0.71037037				
1954	Bath & Bathing Accessories	2017-07-03	Bath & Relax	1.526810578	1.508888384	1.104204678	1.063309524	0.64575	0.804
1954	Bath & Bathing Accessories	2017-07-03	Bath Blossom	1.826733475	1.836236111	1.000587302	0.285666667		
1954	Bath & Bathing Accessories	2017-07-03	Bath Bombs	3.720556988	3.306260535	4.156233333	4.474642857	4.603857143	5.092
1954	Bath & Bathing Accessories	2017-07-03	Beauty by Earth	1.811716802	1.948190236				
1954	Bath & Bathing Accessories	2017-07-03	BeautyMe	1.080669536	1.11506734				
1954	Bath & Bathing Accessories	2017-07-03	Belula	0.910850174	0.959142857	1.476641026	2.033111111	1.722857143	1.675
1954	Bath & Bathing Accessories	2017-07-03	Better Bath Better Body	0.370573171	0.44042963	0.486355556			
