url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3634	Women's Swimsuits & Cover Ups	2017-08-28	beautyin	1.293437366	1.293437366	1.709984836	2.091357143	2.526857143	3.484
3634	Women's Swimsuits & Cover Ups	2017-08-28	ilishop	0.875155707	0.875155707	0.629177083			
3634	Women's Swimsuits & Cover Ups	2017-08-28	soul young	2.429777778	2.429777778				
3634	Women's Swimsuits & Cover Ups	2017-08-28	zeraca	4.368601574	4.368601574	3.95707287	4.158129252	4.159591837	4.330666667
3634	Women's Swimsuits & Cover Ups	2017-08-29	ADFOLF	3.849796897	3.849796897	5.038526667	3.722571429	3.530190476	1.212
3634	Women's Swimsuits & Cover Ups	2017-08-29	ALove	0.104278689	0.104278689				
3634	Women's Swimsuits & Cover Ups	2017-08-29	ATTRACO	2.413783257	2.413783257	2.274287407	2.000428571	2.632142857	3.216
3634	Women's Swimsuits & Cover Ups	2017-08-29	Adreamly	4.051485008	4.051485008	4.42307	4.333380952	4.444	4.915333333
3634	Women's Swimsuits & Cover Ups	2017-08-29	Aixy	5.430798844	5.430798844	6.03008	5.97147619	6.03	5.427
3634	Women's Swimsuits & Cover Ups	2017-08-29	Akery	2.1391882	2.1391882	2.943533333	3.072428571	3.091571429	2.211
3634	Women's Swimsuits & Cover Ups	2017-08-29	Aleumdr	5.72581161	5.72581161	5.286848148	4.924414966	4.508081633	3.789333333
3634	Women's Swimsuits & Cover Ups	2017-08-29	AlvaQ	2.634800827	2.634800827	3.003093333	2.794857143	3.129857143	2.144
3634	Women's Swimsuits & Cover Ups	2017-08-29	Amourri	3.369528563	3.369528563	1.523283951	1.028454545	1.244761905	1.34
3634	Women's Swimsuits & Cover Ups	2017-08-29	Angerella	4.092140419	4.092140419	4.225662222	5.279778912	5.511714286	5.521333333
3634	Women's Swimsuits & Cover Ups	2017-08-29	Avidlove	2.001588525	2.001588525	0.627575163	0.777535714	0.895111111	1.474
3634	Women's Swimsuits & Cover Ups	2017-08-29	Ayliss	5.463357296	5.463357296	5.8357	5.977357143	5.963	6.432
3634	Women's Swimsuits & Cover Ups	2017-08-29	BB&KK	0.38836612	0.38836612	0.407	0.684904762		
3634	Women's Swimsuits & Cover Ups	2017-08-29	Bandea	0.102639344	0.102639344				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Blooming Jelly	0.435440801	0.435440801				
3634	Women's Swimsuits & Cover Ups	2017-08-29	COCOPEAR	2.122548634	2.122548634	0.8866	1.138028571	1.636714286	0.804
3634	Women's Swimsuits & Cover Ups	2017-08-29	COCOSHIP	6.575424886	6.575424886	6.592154074	6.631156463	6.652979592	6.596
3634	Women's Swimsuits & Cover Ups	2017-08-29	CUPSHE FASHION	0.205278689	0.205278689				
3634	Women's Swimsuits & Cover Ups	2017-08-29	CXINS	1.862837964	1.862837964	2.501333333	3.172928571	3.053285714	3.417
3634	Women's Swimsuits & Cover Ups	2017-08-29	Calvin Klein	2.890650487	2.890650487	3.501051215	3.659394345	2.907142857	
3634	Women's Swimsuits & Cover Ups	2017-08-29	Cami-sunny Beach Wear	4.991052584	4.991052584	5.418066667	5.5275	5.896	5.695
3634	Women's Swimsuits & Cover Ups	2017-08-29	Canis	4.020590164	4.020590164				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Chalier	0.197188525	0.197188525	0.143555556			
3634	Women's Swimsuits & Cover Ups	2017-08-29	CharmLeaks	3.513251204	3.513251204	2.924103448	1.983307692	1.587071429	1.943
3634	Women's Swimsuits & Cover Ups	2017-08-29	Chase Secret	1.467531946	1.467531946				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Chuanqi	2.137432382	2.137432382	2.650966667	2.742214286	2.804428571	3.886
3634	Women's Swimsuits & Cover Ups	2017-08-29	CoCo fashion	2.626077744	2.626077744	2.436566667	2.991071429	3.244714286	3.551
3634	Women's Swimsuits & Cover Ups	2017-08-29	Coastal Blue	0.65004918	0.65004918				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Costyleen	3.53608882	3.53608882	4.872688889	5.064428571	5.175047619	5.117333333
3634	Women's Swimsuits & Cover Ups	2017-08-29	Creabygirls	4.025573882	4.025573882	3.519733333	3.311714286	3.302142857	2.747
3634	Women's Swimsuits & Cover Ups	2017-08-29	Cupshe	2.787574048	2.787574048	1.512060322	1.965061224	2.596673469	3.112666667
3634	Women's Swimsuits & Cover Ups	2017-08-29	D.R.Beauty	0.573532787	0.573532787				
3634	Women's Swimsuits & Cover Ups	2017-08-29	DUSISHIDAN	2.278657777	2.278657777	2.079829365	1.462595238	0.816161905	0.603
3634	Women's Swimsuits & Cover Ups	2017-08-29	Dearlove	1.349687474	1.349687474	1.76358547	2.321071429	2.660857143	2.345
3634	Women's Swimsuits & Cover Ups	2017-08-29	Dearlovers	0.717803775	0.717803775	0.502444444			
3634	Women's Swimsuits & Cover Ups	2017-08-29	Dellytop	3.905335354	3.905335354	3.6716	4.02	4.096571429	4.623
3634	Women's Swimsuits & Cover Ups	2017-08-29	Dixperfect	6.651991266	6.651991266	6.671632222	6.661190476	6.656380952	6.598666667
3634	Women's Swimsuits & Cover Ups	2017-08-29	Dokotoo	6.556005308	6.556005308	6.410056296	6.275969388	6.231	6.365
3634	Women's Swimsuits & Cover Ups	2017-08-29	ESONLAR	5.187775346	5.187775346	6.609888889	6.637142857	6.675619048	6.733333333
3634	Women's Swimsuits & Cover Ups	2017-08-29	EVALESS	1.70326372	1.70326372	0.491412698	0.367285714	0.431571429	
3634	Women's Swimsuits & Cover Ups	2017-08-29	Ekouaer	4.128788588	4.128788588	5.445381481	5.704369048	5.829142857	6.06
3634	Women's Swimsuits & Cover Ups	2017-08-29	Eternatastic	2.221703632	2.221703632	1.575826087	2.287571429	2.747	3.685
3634	Women's Swimsuits & Cover Ups	2017-08-29	FARYSAYS	0.919769849	0.919769849	0.179444444			
3634	Women's Swimsuits & Cover Ups	2017-08-29	FIYOTE	2.586039594	2.586039594	2.133185185	0.108142857		
3634	Women's Swimsuits & Cover Ups	2017-08-29	FLEAP	0.104278689	0.104278689	0.107666667	0.115285714		
3634	Women's Swimsuits & Cover Ups	2017-08-29	FORTULY	1.731901452	1.731901452	2.354234377	2.708714286	3.397857143	3.484
3634	Women's Swimsuits & Cover Ups	2017-08-29	Famulily	0.681174367	0.681174367	0.792836257	0.733428571	0.922285714	1.608
3634	Women's Swimsuits & Cover Ups	2017-08-29	Fancyskin	1.815674473	1.815674473	1.855333333			
3634	Women's Swimsuits & Cover Ups	2017-08-29	Firpearl	0.304306011	0.304306011	0.340444444	0.144190476		
3634	Women's Swimsuits & Cover Ups	2017-08-29	Fruit of the Loom	4.205271644	4.205271644	5.096309896	5.304761905	3.876190476	
3634	Women's Swimsuits & Cover Ups	2017-08-29	GDKEY	5.926743147	5.926743147	5.976148148	5.943857143	5.819428571	5.896
3634	Women's Swimsuits & Cover Ups	2017-08-29	Geek Lighting	1.505028103	1.505028103	3.157333333	3.482412698	4.091936508	4.02
3634	Women's Swimsuits & Cover Ups	2017-08-29	Gotswim	0.498105386	0.498105386	0.550619048	0.68731746	0.83025	0.871
3634	Women's Swimsuits & Cover Ups	2017-08-29	HDE	1.243826958	1.243826958				
3634	Women's Swimsuits & Cover Ups	2017-08-29	HOLYSNOW	3.431348652	3.431348652	2.8944	2.105714286	1.579285714	2.077
3634	Women's Swimsuits & Cover Ups	2017-08-29	HOTAPEI	5.646428536	5.646428536	5.10516037	5.184979592	5.504204082	5.413333333
3634	Women's Swimsuits & Cover Ups	2017-08-29	HaiCoo	3.159641171	3.159641171	3.596652949	1.676478552	1.048493333	1.005
3634	Women's Swimsuits & Cover Ups	2017-08-29	Hanson	1.13930698	1.13930698	0.87482716	1.083611722	1.005	1.407
3634	Women's Swimsuits & Cover Ups	2017-08-29	Happy Sailed	1.472976292	1.472976292				
3634	Women's Swimsuits & Cover Ups	2017-08-29	HengJia	0.24331694	0.24331694	0.251222222	0.216285714	0.230571429	
3634	Women's Swimsuits & Cover Ups	2017-08-29	Hibluco	5.102631871	5.102631871	5.920911877	6.417642857	6.432	6.633
3634	Women's Swimsuits & Cover Ups	2017-08-29	Hilor	5.251316044	5.251316044	4.950114815	4.796989796	4.702911565	4.376666667
3634	Women's Swimsuits & Cover Ups	2017-08-29	Huiyuzhi	1.321837799	1.321837799	1.36826465	2.103168367	2.306714286	1.742
3634	Women's Swimsuits & Cover Ups	2017-08-29	Inorin	3.481721964	3.481721964	3.8994	3.283	2.689571429	3.149
3634	Women's Swimsuits & Cover Ups	2017-08-29	KORSIS	0.179262295	0.179262295	0.190555556	0.144190476	0.153714286	
3634	Women's Swimsuits & Cover Ups	2017-08-29	Kanu Surf	1.067572822	1.067572822	0.308333333			
3634	Women's Swimsuits & Cover Ups	2017-08-29	Kisscy	0.523025956	0.523025956	0.585138889	0.448904762	0.038428571	
3634	Women's Swimsuits & Cover Ups	2017-08-29	LAPAYA	2.706011738	2.706011738	2.511877395	3.050887755	3.106095238	2.300666667
3634	Women's Swimsuits & Cover Ups	2017-08-29	LKOUS	0.859608607	0.859608607	0.998857143	0.838671958	1.099539683	1.139
3634	Women's Swimsuits & Cover Ups	2017-08-29	Lark & Ro	2.245519126	2.245519126				
3634	Women's Swimsuits & Cover Ups	2017-08-29	LookbookStore	5.743444974	5.743444974	5.5275	5.379142857	5.321714286	5.561
3634	Women's Swimsuits & Cover Ups	2017-08-29	Lovaru	0.258910747	0.258910747	0.271333333	0.307428571	0.345857143	
3634	Women's Swimsuits & Cover Ups	2017-08-29	MOLERANI	0.451874317	0.451874317				
3634	Women's Swimsuits & Cover Ups	2017-08-29	MOOSKINI	5.302385291	5.302385291	5.135585556	4.978323129	4.835591837	4.982666667
3634	Women's Swimsuits & Cover Ups	2017-08-29	MUXILOVE	1.029542679	1.029542679	0.329466667	0.3828	0.4828	
3634	Women's Swimsuits & Cover Ups	2017-08-29	Maui Rippers	1.371563292	1.371563292	0.896547619	0.380888889	0.461142857	
3634	Women's Swimsuits & Cover Ups	2017-08-29	MiYang	3.79952029	3.79952029	3.0285	3.168355442	3.152816327	2.546
3634	Women's Swimsuits & Cover Ups	2017-08-29	Mitang	0.65004918	0.65004918				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Moore	0.851734426	0.851734426	0.9178	1.047369048	1.278321429	2.412
3634	Women's Swimsuits & Cover Ups	2017-08-29	NO DATA	0.610580796	0.610580796	1.076666667			
3634	Women's Swimsuits & Cover Ups	2017-08-29	Newbely	0.834229508	0.834229508	0.861333333	0.922285714	1.036571429	
3634	Women's Swimsuits & Cover Ups	2017-08-29	Nulibenna	0.452520492	0.452520492				
3634	Women's Swimsuits & Cover Ups	2017-08-29	NuoReel	0.307918033	0.307918033	0.313			
3634	Women's Swimsuits & Cover Ups	2017-08-29	O'Neill	1.047597848	1.047597848	0.733444444	0.777535714	0.751178571	
3634	Women's Swimsuits & Cover Ups	2017-08-29	PINJIA	0.221672131	0.221672131	0.242	0.269940476	0.215952381	
3634	Women's Swimsuits & Cover Ups	2017-08-29	PINKMILLY	0.200067395	0.200067395	0.209666667	0.468619048		
3634	Women's Swimsuits & Cover Ups	2017-08-29	Passionate Adventure	0.141224044	0.141224044				
3634	Women's Swimsuits & Cover Ups	2017-08-29	PiePieBuy	0.573639344	0.573639344	0.609777778	0.691047619	0.843428571	0.134
3634	Women's Swimsuits & Cover Ups	2017-08-29	Pink Queen	4.363810119	4.363810119	5.193361111	5.412642857	5.36	5.628
3634	Women's Swimsuits & Cover Ups	2017-08-29	Prograce	6.18829011	6.18829011	6.242166667	6.302785714	6.326714286	6.231
3634	Women's Swimsuits & Cover Ups	2017-08-29	Pxmoda	1.254836066	1.254836066				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Quicksilk	0.278076503	0.278076503				
3634	Women's Swimsuits & Cover Ups	2017-08-29	REKITA	4.523141405	4.523141405	4.1875	3.694571429	4.125285714	4.422
3634	Women's Swimsuits & Cover Ups	2017-08-29	RELTANGL	0.239491803	0.239491803				
3634	Women's Swimsuits & Cover Ups	2017-08-29	ReachMe	3.548875638	3.548875638	2.755933333	2.459857143	2.345	2.881
3634	Women's Swimsuits & Cover Ups	2017-08-29	ReliBeauty	0.410557377	0.410557377	0.417333333	0.432571429	0.461142857	
3634	Women's Swimsuits & Cover Ups	2017-08-29	Roxy	2.034843091	2.034843091				
3634	Women's Swimsuits & Cover Ups	2017-08-29	SHEKINI	0.972956378	0.972956378	0.950646968	1.283926257	1.554979592	2.948
3634	Women's Swimsuits & Cover Ups	2017-08-29	Sbart	3.121419372	3.121419372	4.821766667	5.101571429	5.159	5.159
3634	Women's Swimsuits & Cover Ups	2017-08-29	Shawhuwa	0.507942441	0.507942441	0.389566667	0.424238095	0.239761905	0.536
3634	Women's Swimsuits & Cover Ups	2017-08-29	Shirley Mitch Athletic-two-piece-swimsuits	1.539590164	1.539590164				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Sidefeel	3.803658106	3.803658106	3.096777778	4.69	4.843142857	4.824
3634	Women's Swimsuits & Cover Ups	2017-08-29	Smart+Sexy	0.923754098	0.923754098				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Sondiborn	4.606006746	4.606006746	2.946875556	0.606047619	0.563266667	
3634	Women's Swimsuits & Cover Ups	2017-08-29	Sovoyant	0.859365209	0.859365209	1.135924603	1.325642857	1.177285714	0.402
3634	Women's Swimsuits & Cover Ups	2017-08-29	Speedo	4.851268252	4.851268252	5.595524074	6.217877551	6.424408163	6.360666667
3634	Women's Swimsuits & Cover Ups	2017-08-29	Summer Bay	3.27531813	3.27531813	2.417599206	1.472968254	1.078793651	1.273
3634	Women's Swimsuits & Cover Ups	2017-08-29	SweatyRocks	6.297610857	6.297610857	6.193213333	6.078091837	6.023673469	6.164
3634	Women's Swimsuits & Cover Ups	2017-08-29	TYR	0.24331694	0.24331694	0.251222222	0.269	0.302333333	0.469
3634	Women's Swimsuits & Cover Ups	2017-08-29	Tempt Me	4.178312147	4.178312147	4.45514	4.609153061	4.703714286	4.780666667
3634	Women's Swimsuits & Cover Ups	2017-08-29	Tesla	2.021407981	2.021407981	1.726604167	0.3828	0.434892857	1.072
3634	Women's Swimsuits & Cover Ups	2017-08-29	UNOW	0.70698829	0.70698829	0.78152381	0.949142857	1.265507937	1.675
3634	Women's Swimsuits & Cover Ups	2017-08-29	Upopby	4.792245252	4.792245252	4.9982	5.608857143	5.943857143	6.097
3634	Women's Swimsuits & Cover Ups	2017-08-29	Urban Virgin	1.495384772	1.495384772	1.888391813	2.833142857	3.177714286	3.819
3634	Women's Swimsuits & Cover Ups	2017-08-29	V28®	1.000628737	1.000628737	0.973324786	0.492171429	0.883857143	
3634	Women's Swimsuits & Cover Ups	2017-08-29	Viottis	0.270679417	0.270679417	0.283666667	0.312873016	0.367634921	
3634	Women's Swimsuits & Cover Ups	2017-08-29	Vsecrety	0.583445018	0.583445018				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Walant	4.973613209	4.973613209	4.584643333	4.278962585	4.392795918	5.319333333
3634	Women's Swimsuits & Cover Ups	2017-08-29	Wander Agio	3.319503569	3.319503569	4.556	4.814428571	4.613428571	5.025
3634	Women's Swimsuits & Cover Ups	2017-08-29	Wantdo	1.373135701	1.373135701				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Xuan2Xuan3	0.807972346	0.807972346	0.628055556			
3634	Women's Swimsuits & Cover Ups	2017-08-29	YaYa Bay	1.667139344	1.667139344				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Ybenlow	5.660582599	5.660582599	5.840166667	5.656714286	5.465285714	4.489
3634	Women's Swimsuits & Cover Ups	2017-08-29	Yonala	5.80358293	5.80358293	5.859537037	5.842841837	5.808530612	5.762
3634	Women's Swimsuits & Cover Ups	2017-08-29	ZKESS	1.340325246	1.340325246	1.145288889			
3634	Women's Swimsuits & Cover Ups	2017-08-29	Zando	0.12165847	0.12165847				
3634	Women's Swimsuits & Cover Ups	2017-08-29	Zero City	4.869621786	4.869621786	5.032802963	5.406911565	5.511394558	5.963
3634	Women's Swimsuits & Cover Ups	2017-08-29	Zoye Chen	0.102639344	0.102639344	0.104333333			
3634	Women's Swimsuits & Cover Ups	2017-08-29	beautyin	1.304059469	1.304059469	1.742951513	2.105714286	2.325857143	1.876
3634	Women's Swimsuits & Cover Ups	2017-08-29	ilishop	0.87215935	0.87215935	0.530333333			
3634	Women's Swimsuits & Cover Ups	2017-08-29	soul young	2.429131148	2.429131148				
3634	Women's Swimsuits & Cover Ups	2017-08-29	zeraca	4.365757189	4.365757189	3.974642222	4.148459184	4.217632653	4.195333333
3634	Women's Swimsuits & Cover Ups	2017-08-30	ADFOLF	3.800138006	3.800138006	4.891274074	3.530190476	3.212761905	1.616
3634	Women's Swimsuits & Cover Ups	2017-08-30	ALove	0.104225806	0.104225806				
3634	Women's Swimsuits & Cover Ups	2017-08-30	ATTRACO	2.415919355	2.415919355	2.269819259	2.057857143	2.747	2.546
3634	Women's Swimsuits & Cover Ups	2017-08-30	Adreamly	4.061262588	4.061262588	4.432777778	4.323761905	4.48247619	4.646
3634	Women's Swimsuits & Cover Ups	2017-08-30	Aixy	5.442647286	5.442647286	6.04923963	5.985853741	6.049142857	6.164
3634	Women's Swimsuits & Cover Ups	2017-08-30	Akery	2.165627419	2.165627419	2.9815	3.144214286	3.273428571	3.752
3634	Women's Swimsuits & Cover Ups	2017-08-30	Aleumdr	5.700529657	5.700529657	5.225582222	4.842421769	4.411755102	4.174666667
3634	Women's Swimsuits & Cover Ups	2017-08-30	AlvaQ	2.624564445	2.624564445	3.023203333	2.790071429	3.110714286	2.077
3634	Women's Swimsuits & Cover Ups	2017-08-30	Amourri	3.323731171	3.323731171	1.381802469	0.897857143	1.141031746	0.603
3634	Women's Swimsuits & Cover Ups	2017-08-30	Angerella	4.116370447	4.116370447	4.301415926	5.427061224	5.530952381	5.588666667
3634	Women's Swimsuits & Cover Ups	2017-08-30	Avidlove	2.003681096	2.003681096	0.700648148	0.882964286	1.159714286	2.144
3634	Women's Swimsuits & Cover Ups	2017-08-30	Ayliss	5.477900212	5.477900212	5.8558	6.015642857	6.03	6.365
3634	Women's Swimsuits & Cover Ups	2017-08-30	BB&KK	0.388075269	0.388075269	0.407	0.684904762		
3634	Women's Swimsuits & Cover Ups	2017-08-30	Bandea	0.102612903	0.102612903				
3634	Women's Swimsuits & Cover Ups	2017-08-30	Blooming Jelly	0.435114695	0.435114695				
3634	Women's Swimsuits & Cover Ups	2017-08-30	COCOPEAR	2.130236559	2.130236559	0.992868687	1.295090909	1.943	2.68
3634	Women's Swimsuits & Cover Ups	2017-08-30	COCOSHIP	6.574658689	6.574658689	6.588805556	6.623969388	6.638591837	6.528
3634	Women's Swimsuits & Cover Ups	2017-08-30	CUPSHE FASHION	0.205225806	0.205225806				
3634	Women's Swimsuits & Cover Ups	2017-08-30	CXINS	1.919045634	1.919045634	2.617466667	3.273428571	3.168142857	4.489
3634	Women's Swimsuits & Cover Ups	2017-08-30	Calvin Klein	2.8811229	2.8811229	3.501051215	3.672802721		
3634	Women's Swimsuits & Cover Ups	2017-08-30	Cami-sunny Beach Wear	4.997003469	4.997003469	5.409133333	5.508357143	5.876857143	5.36
3634	Women's Swimsuits & Cover Ups	2017-08-30	Canis	4.003526882	4.003526882				
3634	Women's Swimsuits & Cover Ups	2017-08-30	Chalier	0.196994624	0.196994624	0.143555556			
3634	Women's Swimsuits & Cover Ups	2017-08-30	CharmLeaks	3.502965532	3.502965532	2.858214559	2.057868132	1.815277778	2.881
3634	Women's Swimsuits & Cover Ups	2017-08-30	Chase Secret	1.460507444	1.460507444				
3634	Women's Swimsuits & Cover Ups	2017-08-30	Chuanqi	2.147464718	2.147464718	2.630866667	2.794857143	2.938428571	2.747
3634	Women's Swimsuits & Cover Ups	2017-08-30	CoCo fashion	2.645474436	2.645474436	2.479	3.038928571	3.283	3.819
3634	Women's Swimsuits & Cover Ups	2017-08-30	Coastal Blue	0.64988172	0.64988172				
3634	Women's Swimsuits & Cover Ups	2017-08-30	Costyleen	3.557225937	3.557225937	4.915333333	5.045190476	5.069238095	4.848
3634	Women's Swimsuits & Cover Ups	2017-08-30	Creabygirls	3.983337973	3.983337973	3.452733333	3.125071429	3.110714286	1.407
3634	Women's Swimsuits & Cover Ups	2017-08-30	Cupshe	2.790689214	2.790689214	1.529307035	2.095841837	2.691306122	2.977333333
3634	Women's Swimsuits & Cover Ups	2017-08-30	D.R.Beauty	0.573241935	0.573241935				
3634	Women's Swimsuits & Cover Ups	2017-08-30	DUSISHIDAN	2.261999107	2.261999107	1.968781746	1.28106746	0.933571429	1.273
3634	Women's Swimsuits & Cover Ups	2017-08-30	Dearlove	1.397301075	1.397301075	1.846333333	2.474214286	2.852285714	3.35
3634	Women's Swimsuits & Cover Ups	2017-08-30	Dearlovers	0.716049853	0.716049853	0.502444444			
3634	Women's Swimsuits & Cover Ups	2017-08-30	Dellytop	3.919181032	3.919181032	3.736366667	4.063071429	4.106142857	4.757
3634	Women's Swimsuits & Cover Ups	2017-08-30	Dixperfect	6.652217135	6.652217135	6.671632222	6.661190476	6.656380952	6.666
3634	Women's Swimsuits & Cover Ups	2017-08-30	Dokotoo	6.551838688	6.551838688	6.396627407	6.273741497	6.211857143	6.298
3634	Women's Swimsuits & Cover Ups	2017-08-30	ESONLAR	5.211046779	5.211046779	6.621111111	6.637142857	6.675619048	6.598666667
3634	Women's Swimsuits & Cover Ups	2017-08-30	EVALESS	1.702209484	1.702209484	0.563106576	0.573377976	0.699568452	1.750666667
3634	Women's Swimsuits & Cover Ups	2017-08-30	Ekouaer	4.161446185	4.161446185	5.52904	5.744785714	5.882693878	6.127333333
3634	Women's Swimsuits & Cover Ups	2017-08-30	Eternatastic	2.215632167	2.215632167	1.596425121	2.321071429	2.546	1.876
3634	Women's Swimsuits & Cover Ups	2017-08-30	FARYSAYS	0.91656167	0.91656167	0.179444444			
3634	Women's Swimsuits & Cover Ups	2017-08-30	FIYOTE	2.568932243	2.568932243	1.978699725	0.108142857		
3634	Women's Swimsuits & Cover Ups	2017-08-30	FLEAP	0.104225806	0.104225806	0.107666667	0.108142857		
3634	Women's Swimsuits & Cover Ups	2017-08-30	FORTULY	1.769165231	1.769165231	2.451948738	2.900142857	3.35	3.551
3634	Women's Swimsuits & Cover Ups	2017-08-30	Famulily	0.67828348	0.67828348	0.792836257	0.799206349	0.922285714	
3634	Women's Swimsuits & Cover Ups	2017-08-30	Fancyskin	1.812686636	1.812686636	1.855333333			
3634	Women's Swimsuits & Cover Ups	2017-08-30	Firpearl	0.303741935	0.303741935	0.367079365			
3634	Women's Swimsuits & Cover Ups	2017-08-30	Fruit of the Loom	4.191363659	4.191363659	5.096309896	5.066666667		
