url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3619	Women's Activewear	2017-07-22	Cosmos	1.377305463	1.377305463	1.377305463	1.903846561	2.785285714	2.881
3619	Women's Activewear	2017-07-22	DANISH ENDURANCE	0.245811594	0.245811594	0.245811594	0.252333333		
3619	Women's Activewear	2017-07-22	Danskin	1.203808444	1.203808444	1.203808444	0.988309524	0.795557823	0.067
3619	Women's Activewear	2017-07-22	Danskin Now	1.148503106	1.148503106	1.148503106	0.8932	0.647857143	
3619	Women's Activewear	2017-07-22	FITTIN	3.970478261	3.970478261	3.970478261	3.799857143	4.144428571	3.484
3619	Women's Activewear	2017-07-22	Franterd	3.248043478	3.248043478	3.248043478	3.134642857	3.330857143	3.35
3619	Women's Activewear	2017-07-22	Fruit of the Loom	6.380173913	6.380173913	6.380173913	6.309428571	6.440571429	6.528
3619	Women's Activewear	2017-07-22	Gillberry	3.253869565	3.253869565	3.253869565	2.995857143	3.129857143	2.948
3619	Women's Activewear	2017-07-22	Glamorise	4.321652174	4.321652174	4.321652174	3.316706349	3.321	5.829
3619	Women's Activewear	2017-07-22	HDE	2.375033657	2.375033657	2.375033657	2.130834601	2.155102041	2.613
3619	Women's Activewear	2017-07-22	Hanes	6.74136862	6.74136862	6.74136862	6.772816327	6.75655102	6.799333333
3619	Women's Activewear	2017-07-22	Homma	4.582217391	4.582217391	4.582217391	4.445928571	5.072857143	5.427
3619	Women's Activewear	2017-07-22	Jockey	3.554028986	3.554028986	3.554028986	3.467666667	3.722571429	4.578666667
3619	Women's Activewear	2017-07-22	Joe's USA	0.767413601	0.767413601	0.767413601	0.5742	0.038428571	
3619	Women's Activewear	2017-07-22	Just Intimates	0.402217391	0.402217391	0.402217391	0.540714286		
3619	Women's Activewear	2017-07-22	Just My Size	4.733640832	4.733640832	4.733640832	4.340465986	3.865142857	3.586333333
3619	Women's Activewear	2017-07-22	LANBAOSI	1.012079227	1.012079227	1.012079227	0.738	0.563266667	
3619	Women's Activewear	2017-07-22	Lapasa	1.462608696	1.462608696	1.462608696	0.757		
3619	Women's Activewear	2017-07-22	Lookatool	0.536589372	0.536589372	0.536589372	0.252333333	0.269	
3619	Women's Activewear	2017-07-22	MISSALOE	2.014768116	2.014768116	2.014768116			
3619	Women's Activewear	2017-07-22	MITILLY	2.656695652	2.656695652	2.656695652	2.885785714	3.283	4.02
3619	Women's Activewear	2017-07-22	Made By Johnny	3.722869565	3.722869565	3.722869565	3.149	3.426571429	4.422
3619	Women's Activewear	2017-07-22	Mirity	6.322671708	6.322671708	6.322671708	6.278857143	6.451142857	6.7
3619	Women's Activewear	2017-07-22	NO DATA	0.383934783	0.383934783	0.383934783	0.4035	0.4535	
3619	Women's Activewear	2017-07-22	Neleus	4.893068683	4.893068683	4.893068683	4.720629252	5.156748299	5.521333333
3619	Women's Activewear	2017-07-22	Neonysweets	0.698750279	0.698750279	0.698750279	0.808063492	0.783222222	
3619	Women's Activewear	2017-07-22	Next Level	0.421391304	0.421391304	0.421391304	0.432571429	0.461142857	0.804
3619	Women's Activewear	2017-07-22	Nike	3.671228733	3.671228733	3.671228733	3.796420068	4.517714286	4.489
3619	Women's Activewear	2017-07-22	ODODOS	6.677020794	6.677020794	6.677020794	6.646688776	6.701755102	6.696666667
3619	Women's Activewear	2017-07-22	Oalka	3.520729679	3.520729679	3.520729679	3.318680272	2.268489796	2.154666667
3619	Women's Activewear	2017-07-22	Ollie Arnes	0.481516908	0.481516908	0.481516908	0.36047619	0.384285714	
3619	Women's Activewear	2017-07-22	Opna	5.697913043	5.697913043	5.697913043	5.671071429	5.838571429	5.896
3619	Women's Activewear	2017-07-22	PUMA	1.192187563	1.192187563	1.192187563	1.675989749	1.349571429	1.943
3619	Women's Activewear	2017-07-22	Panache	2.674359684	2.674359684	2.674359684	2.152		
3619	Women's Activewear	2017-07-22	Playtex	1.812972332	1.812972332	1.812972332	1.575571429		
3619	Women's Activewear	2017-07-22	Prolific Health	0.539761675	0.539761675	0.539761675	0.5035	0.623380952	0.335
3619	Women's Activewear	2017-07-22	Queenie Ke	0.433434783	0.433434783	0.433434783	0.500785714	0.42532381	0.134
3619	Women's Activewear	2017-07-22	Regna X	1.790888521	1.790888521	1.790888521	1.998131696	2.896654762	2.077
3619	Women's Activewear	2017-07-22	SEOULSTORY7	0.070231884	0.070231884	0.070231884	0.072095238		
3619	Women's Activewear	2017-07-22	SYROKAN	3.784965343	3.784965343	3.784965343	3.804646259	3.988272109	4.127666667
3619	Women's Activewear	2017-07-22	Sockwell	0.52673913	0.52673913	0.52673913	0.540714286	0.576428571	
3619	Women's Activewear	2017-07-22	Soffe	6.327130435	6.327130435	6.327130435	6.345857143	6.355428571	6.365
3619	Women's Activewear	2017-07-22	Sofra	0.70584219	0.70584219	0.70584219	0.707365079	0.518285714	
3619	Women's Activewear	2017-07-22	Spalding	4.556	4.556	4.556	4.670857143	4.335857143	4.69
3619	Women's Activewear	2017-07-22	SweatyRocks	2.108022667	2.108022667	2.108022667	2.408680755	3.328367347	2.356666667
3619	Women's Activewear	2017-07-22	TOP LEGGING	0.511913043	0.511913043	0.511913043	0.538	0.499571429	
3619	Women's Activewear	2017-07-22	Tesla	1.503361957	1.503361957	1.503361957	1.778695971	2.273306122	2.503666667
3619	Women's Activewear	2017-07-22	Under Armour	5.094922495	5.094922495	5.094922495	5.505130952	5.44244898	4.242
3619	Women's Activewear	2017-07-22	VFUN	0.877565217	0.877565217	0.877565217	0.922285714		
3619	Women's Activewear	2017-07-22	Vermilion Bird	0.5205	0.5205	0.5205	0.632761905	0.860960317	0.871
3619	Women's Activewear	2017-07-22	Wacoal	1.862581028	1.862581028	1.862581028	1.441071429		
3619	Women's Activewear	2017-07-22	White Sierra	1.400006745	1.400006745	1.400006745	1.219908571	1.311285714	0.603
3619	Women's Activewear	2017-07-22	WingsLove	0.95965528	0.95965528	0.95965528	1.255134921	1.531428571	1.809
3619	Women's Activewear	2017-07-22	YIANNA	0.035115942	0.035115942	0.035115942			
3619	Women's Activewear	2017-07-22	YR.Lover	2.212195652	2.212195652	2.212195652	2.324928571	2.61302381	
3619	Women's Activewear	2017-07-22	YogaReflex	2.695406636	2.695406636	2.695406636	2.395875458	2.325857143	3.149
3619	Women's Activewear	2017-07-22	adidas	3.027705104	3.027705104	3.027705104	2.886734694	3.027857143	2.760666667
3619	Women's Activewear	2017-07-22	icyzone	2.930521739	2.930521739	2.930521739	3.507928571	4.221	5.025
3619	Women's Activewear	2017-07-23	4ucycling	1.731111111	1.731111111	1.731111111	1.825357143		
3619	Women's Activewear	2017-07-23	90 Degree By Reflex	6.836765625	6.836765625	6.836765625	6.817792517	6.847047619	6.798
3619	Women's Activewear	2017-07-23	ABUSA	0.619947712	0.619947712	0.619947712	0.527142857	0.505790476	
3619	Women's Activewear	2017-07-23	ACEFAST INC	3.855412698	3.855412698	3.855412698			
3619	Women's Activewear	2017-07-23	AKAMC	3.978125	3.978125	3.978125	3.948214286	4.154	3.953
3619	Women's Activewear	2017-07-23	ASICS	5.171833333	5.171833333	5.171833333	5.027904762	5.379047619	5.319333333
3619	Women's Activewear	2017-07-23	Aenlley	2.1201893	2.1201893	2.1201893	2.528919459	0.68731746	
3619	Women's Activewear	2017-07-23	Ancia	5.172958333	5.172958333	5.172958333	5.144642857	5.484428571	5.494
3619	Women's Activewear	2017-07-23	Athletic Socks	0.510222222	0.510222222	0.510222222	0.538	0.604666667	
3619	Women's Activewear	2017-07-23	Augusta Sportswear	0.487333333	0.487333333	0.487333333			
3619	Women's Activewear	2017-07-23	AvaCostume	0.070111111	0.070111111	0.070111111			
3619	Women's Activewear	2017-07-23	Baleaf	5.119721065	5.119721065	5.119721065	5.392506803	4.659333333	5.007333333
3619	Women's Activewear	2017-07-23	Balega	6.289625	6.289625	6.289625	6.097	5.924714286	4.489
3619	Women's Activewear	2017-07-23	CRZ YOGA	0.724111111	0.724111111	0.724111111	0.86315873	0.975063492	
3619	Women's Activewear	2017-07-23	Cabales	5.254594203	5.254594203	5.254594203	5.134728938	5.373222222	6.03
3619	Women's Activewear	2017-07-23	Champion	6.128346065	6.128346065	6.128346065	6.054115646	6.045884354	6.16
3619	Women's Activewear	2017-07-23	Clothes Effect	0.420666667	0.420666667	0.420666667			
3619	Women's Activewear	2017-07-23	Columbia	2.091196759	2.091196759	2.091196759	1.785071429	1.866428571	2.077
3619	Women's Activewear	2017-07-23	Cosfash	0.175277778	0.175277778	0.175277778	0.180238095		
3619	Women's Activewear	2017-07-23	Cosmos	1.426412698	1.426412698	1.426412698	2.050767196	2.804428571	2.345
3619	Women's Activewear	2017-07-23	DANISH ENDURANCE	0.245388889	0.245388889	0.245388889			
3619	Women's Activewear	2017-07-23	Danskin	1.167503472	1.167503472	1.167503472	0.963979592	0.642197279	0.335
3619	Women's Activewear	2017-07-23	Danskin Now	1.1118	1.1118	1.1118	0.674457143	0.607396825	0.536
3619	Women's Activewear	2017-07-23	FITTIN	3.941833333	3.941833333	3.941833333	3.795071429	3.991285714	3.283
3619	Women's Activewear	2017-07-23	Franterd	3.238333333	3.238333333	3.238333333	3.072428571	3.397857143	3.015
3619	Women's Activewear	2017-07-23	Fruit of the Loom	6.386333333	6.386333333	6.386333333	6.304571429	6.440571429	6.528
3619	Women's Activewear	2017-07-23	Gillberry	3.344416667	3.344416667	3.344416667	3.077214286	3.445714286	5.427
3619	Women's Activewear	2017-07-23	Glamorise	4.380291667	4.380291667	4.380291667	3.332690476	3.8624	5.628
3619	Women's Activewear	2017-07-23	HDE	2.367986873	2.367986873	2.367986873	2.085200902	2.068897959	2.211
3619	Women's Activewear	2017-07-23	Hanes	6.746813079	6.746813079	6.746813079	6.780229592	6.783129252	6.871666667
3619	Women's Activewear	2017-07-23	Homma	4.603458333	4.603458333	4.603458333	4.479428571	5.111142857	5.092
3619	Women's Activewear	2017-07-23	Jockey	3.605138889	3.605138889	3.605138889	3.559047619	4.011142857	4.780666667
3619	Women's Activewear	2017-07-23	Joe's USA	0.755940171	0.755940171	0.755940171	0.5742	0.038428571	
3619	Women's Activewear	2017-07-23	Just Intimates	0.400888889	0.400888889	0.400888889	0.540714286		
3619	Women's Activewear	2017-07-23	Just My Size	4.680777778	4.680777778	4.680777778	4.222335034	3.741836735	3.468
3619	Women's Activewear	2017-07-23	LANBAOSI	0.995533333	0.995533333	0.995533333	0.66152381	0.619392857	
3619	Women's Activewear	2017-07-23	Lapasa	1.457777778	1.457777778	1.457777778	0.757		
3619	Women's Activewear	2017-07-23	Lookatool	0.532	0.532	0.532	0.252333333	0.269	
3619	Women's Activewear	2017-07-23	MISSALOE	2.005166667	2.005166667	2.005166667			
3619	Women's Activewear	2017-07-23	MITILLY	2.699541667	2.699541667	2.699541667	3.010214286	3.302142857	3.685
3619	Women's Activewear	2017-07-23	Made By Johnny	3.712916667	3.712916667	3.712916667	3.192071429	3.436142857	3.484
3619	Women's Activewear	2017-07-23	Mirity	6.338396991	6.338396991	6.338396991	6.302785714	6.518142857	6.7
3619	Women's Activewear	2017-07-23	NO DATA	0.382666667	0.382666667	0.382666667	0.4035	0.4535	
3619	Women's Activewear	2017-07-23	Neleus	4.879996528	4.879996528	4.879996528	4.69187415	5.150816327	4.578666667
3619	Women's Activewear	2017-07-23	Neonysweets	0.688303419	0.688303419	0.688303419	0.817071429	0.626261905	
3619	Women's Activewear	2017-07-23	Next Level	0.473777778	0.473777778	0.473777778	0.499571429	0.56147619	0.938
3619	Women's Activewear	2017-07-23	Nike	3.694140625	3.694140625	3.694140625	3.810782313	4.565571429	4.221
3619	Women's Activewear	2017-07-23	ODODOS	6.676478009	6.676478009	6.676478009	6.639503401	6.697081633	6.664
3619	Women's Activewear	2017-07-23	Oalka	3.606663773	3.606663773	3.606663773	3.444770408	2.624142857	5.588666667
3619	Women's Activewear	2017-07-23	Ollie Arnes	0.411833333	0.411833333	0.411833333	0.269	0.302333333	0.268
3619	Women's Activewear	2017-07-23	Opna	5.697791667	5.697791667	5.697791667	5.6615	5.819428571	5.695
3619	Women's Activewear	2017-07-23	PUMA	1.229222222	1.229222222	1.229222222	1.75535193	1.416571429	2.01
3619	Women's Activewear	2017-07-23	Panache	2.638550505	2.638550505	2.638550505	2.090761905		
3619	Women's Activewear	2017-07-23	Playtex	1.78869697	1.78869697	1.78869697	1.333761905		
3619	Women's Activewear	2017-07-23	Prolific Health	0.542133333	0.542133333	0.542133333	0.487515873	0.64575	0.67
3619	Women's Activewear	2017-07-23	Queenie Ke	0.428	0.428	0.428	0.500785714	0.355821429	
3619	Women's Activewear	2017-07-23	Regna X	1.819240741	1.819240741	1.819240741	2.07664903	3.017142857	2.412
3619	Women's Activewear	2017-07-23	SEOULSTORY7	0.070111111	0.070111111	0.070111111	0.072095238		
3619	Women's Activewear	2017-07-23	SYROKAN	3.821732639	3.821732639	3.821732639	3.791496599	4.082204082	4.669
3619	Women's Activewear	2017-07-23	Sockwell	0.525833333	0.525833333	0.525833333	0.540714286	0.576428571	
3619	Women's Activewear	2017-07-23	Soffe	6.325916667	6.325916667	6.325916667	6.350642857	6.355428571	6.298
3619	Women's Activewear	2017-07-23	Sofra	0.689555556	0.689555556	0.689555556	0.658654762	0.604666667	0.603
3619	Women's Activewear	2017-07-23	Spalding	4.53925	4.53925	4.53925	4.699571429	4.259285714	4.154
3619	Women's Activewear	2017-07-23	SweatyRocks	2.126637786	2.126637786	2.126637786	2.418633981	3.31877551	2.546
3619	Women's Activewear	2017-07-23	TOP LEGGING	0.510222222	0.510222222	0.510222222	0.468619048	0.499571429	
3619	Women's Activewear	2017-07-23	Tesla	1.574574452	1.574574452	1.574574452	1.854372781	2.506258503	3.112666667
3619	Women's Activewear	2017-07-23	Under Armour	5.053631366	5.053631366	5.053631366	5.532129252	5.072823129	4.107333333
3619	Women's Activewear	2017-07-23	VFUN	0.874666667	0.874666667	0.874666667	0.922285714		
3619	Women's Activewear	2017-07-23	Vermilion Bird	0.502703704	0.502703704	0.502703704	0.619392857	0.736484127	0.402
3619	Women's Activewear	2017-07-23	Vetemin	0.105166667	0.105166667	0.105166667	0.108142857	0.115285714	0.201
3619	Women's Activewear	2017-07-23	Wacoal	1.837641414	1.837641414	1.837641414	1.297714286		
3619	Women's Activewear	2017-07-23	White Sierra	1.396680556	1.396680556	1.396680556	1.236454762	1.320857143	1.34
3619	Women's Activewear	2017-07-23	WingsLove	1.010066667	1.010066667	1.010066667	1.296626984	1.454857143	1.943
3619	Women's Activewear	2017-07-23	YIANNA	0.035055556	0.035055556	0.035055556			
3619	Women's Activewear	2017-07-23	YR.Lover	2.204888889	2.204888889	2.204888889	2.324928571	1.191285714	
3619	Women's Activewear	2017-07-23	YogaReflex	2.700401806	2.700401806	2.700401806	2.400846154	2.488571429	2.814
3619	Women's Activewear	2017-07-23	adidas	3.01099537	3.01099537	3.01099537	2.849251701	2.989408163	2.626
3619	Women's Activewear	2017-07-23	icyzone	3.017791667	3.017791667	3.017791667	3.632357143	4.460285714	5.025
3619	Women's Activewear	2017-07-24	4ucycling	1.725833333	1.725833333	1.725833333	1.825357143		
3619	Women's Activewear	2017-07-24	90 Degree By Reflex	6.833888	6.833888	6.833888	6.815426871	6.832496599	6.765
3619	Women's Activewear	2017-07-24	ABUSA	0.60972549	0.60972549	0.60972549	0.54647619	0.5535	
3619	Women's Activewear	2017-07-24	ACEFAST INC	3.820857143	3.820857143	3.820857143			
3619	Women's Activewear	2017-07-24	AKAMC	3.98784	3.98784	3.98784	3.976928571	4.163571429	4.221
3619	Women's Activewear	2017-07-24	ASICS	5.1911552	5.1911552	5.1911552	5.024887755	5.42707483	5.656
3619	Women's Activewear	2017-07-24	Aenlley	2.097300412	2.097300412	2.097300412	2.492014881	0.68731746	
3619	Women's Activewear	2017-07-24	Ancia	5.17508	5.17508	5.17508	5.173357143	5.436571429	5.226
3619	Women's Activewear	2017-07-24	Athletic Socks	0.508666667	0.508666667	0.508666667	0.538	0.604666667	
3619	Women's Activewear	2017-07-24	Augusta Sportswear	0.465277778	0.465277778	0.465277778	0.252333333	0.269	0.469
3619	Women's Activewear	2017-07-24	AvaCostume	0.07	0.07	0.07			
3619	Women's Activewear	2017-07-24	Baleaf	5.128768	5.128768	5.128768	5.387653061	4.736666667	5.345666667
3619	Women's Activewear	2017-07-24	Balega	6.226878933	6.226878933	6.226878933	5.965119048	5.651156463	4.713333333
3619	Women's Activewear	2017-07-24	CRZ YOGA	0.77752381	0.77752381	0.77752381	0.959852381	1.213642857	1.742
3619	Women's Activewear	2017-07-24	Cabales	5.272486111	5.272486111	5.272486111	5.149641026	5.40434127	5.695
3619	Women's Activewear	2017-07-24	Champion	6.1335744	6.1335744	6.1335744	6.05322449	6.06	6.259666667
3619	Women's Activewear	2017-07-24	Clothes Effect	0.42	0.42	0.42			
3619	Women's Activewear	2017-07-24	Columbia	2.1174656	2.1174656	2.1174656	1.751571429	2.038714286	2.747
3619	Women's Activewear	2017-07-24	Cosfash	0.175	0.175	0.175	0.180238095		
3619	Women's Activewear	2017-07-24	Cosmos	1.459733333	1.459733333	1.459733333	2.10937619	2.708714286	2.144
3619	Women's Activewear	2017-07-24	DANISH ENDURANCE	0.245	0.245	0.245			
3619	Women's Activewear	2017-07-24	Danskin	1.158528	1.158528	1.158528	0.930738095	0.565517007	0.942666667
3619	Women's Activewear	2017-07-24	Danskin Now	1.134375	1.134375	1.134375	0.656228571	0.817071429	1.608
3619	Women's Activewear	2017-07-24	FITTIN	3.93156	3.93156	3.93156	3.795071429	3.886	3.685
3619	Women's Activewear	2017-07-24	Franterd	3.24012	3.24012	3.24012	3.082	3.359571429	3.283
3619	Women's Activewear	2017-07-24	Fruit of the Loom	6.392	6.392	6.392	6.304571429	6.450285714	6.528
3619	Women's Activewear	2017-07-24	Gillberry	3.4036	3.4036	3.4036	3.163357143	3.713714286	4.824
3619	Women's Activewear	2017-07-24	Glamorise	4.427137255	4.427137255	4.427137255	3.34068254	4.335920635	5.494
3619	Women's Activewear	2017-07-24	HDE	2.386681134	2.386681134	2.386681134	2.040411383	2.156632653	2.828
3619	Women's Activewear	2017-07-24	Hanes	6.747679467	6.747679467	6.747679467	6.783204082	6.789	6.768
3619	Women's Activewear	2017-07-24	Homma	4.58012	4.58012	4.58012	4.441142857	4.986714286	4.02
3619	Women's Activewear	2017-07-24	Jockey	3.665626667	3.665626667	3.665626667	3.607142857	4.395904762	5.117333333
3619	Women's Activewear	2017-07-24	Joe's USA	0.743880952	0.743880952	0.743880952	0.410142857	0.215952381	0.603
3619	Women's Activewear	2017-07-24	Just Intimates	0.399666667	0.399666667	0.399666667			
3619	Women's Activewear	2017-07-24	Just My Size	4.61944	4.61944	4.61944	4.072289116	3.632653061	3.164666667
3619	Women's Activewear	2017-07-24	LANBAOSI	0.980311111	0.980311111	0.980311111	0.5035	0.655349206	
3619	Women's Activewear	2017-07-24	Lapasa	1.453333333	1.453333333	1.453333333	0.757		
3619	Women's Activewear	2017-07-24	Lookatool	0.527777778	0.527777778	0.527777778	0.252333333		
3619	Women's Activewear	2017-07-24	MISSALOE	1.996333333	1.996333333	1.996333333			
3619	Women's Activewear	2017-07-24	MITILLY	2.76308	2.76308	2.76308	3.134642857	3.436142857	4.288
3619	Women's Activewear	2017-07-24	Made By Johnny	3.68232	3.68232	3.68232	3.163357143	3.407428571	2.948
3619	Women's Activewear	2017-07-24	Mirity	6.352864	6.352864	6.352864	6.3315	6.546857143	6.7
3619	Women's Activewear	2017-07-24	NO DATA	0.3815	0.3815	0.3815	0.4035	0.4535	
3619	Women's Activewear	2017-07-24	Neleus	4.859904	4.859904	4.859904	4.648741497	5.048884354	4.376666667
3619	Women's Activewear	2017-07-24	Neonysweets	0.678692308	0.678692308	0.678692308	0.711857143	0.730142857	
3619	Women's Activewear	2017-07-24	Next Level	0.472333333	0.472333333	0.472333333	0.499571429	0.56147619	
3619	Women's Activewear	2017-07-24	Nike	3.7313024	3.7313024	3.7313024	3.849081633	4.536857143	4.623
3619	Women's Activewear	2017-07-24	ODODOS	6.6772864	6.6772864	6.6772864	6.632102041	6.701755102	6.696666667
