url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3605,Women's Hoodies & Sweatshirts,2017-07-02,Huiyuzhi,1.9363,1.9363,1.9363,1.9363,1.9363,1.8894
3605,Women's Hoodies & Sweatshirts,2017-07-02,InStylish,0.107466667,0.107466667,0.107466667,0.107466667,0.107466667,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Independent Trading Co.,1.4606,1.4606,1.4606,1.4606,1.4606,1.407
3605,Women's Hoodies & Sweatshirts,2017-07-02,Indrah,0.335,0.335,0.335,0.335,0.335,0.5427
3605,Women's Hoodies & Sweatshirts,2017-07-02,J.TOMSON,0.0806,0.0806,0.0806,0.0806,0.0806,
3605,Women's Hoodies & Sweatshirts,2017-07-02,JJ Perfection,0.416433333,0.416433333,0.416433333,0.416433333,0.416433333,0.6231
3605,Women's Hoodies & Sweatshirts,2017-07-02,Joeoy,1.9631,1.9631,1.9631,1.9631,1.9631,1.9698
3605,Women's Hoodies & Sweatshirts,2017-07-02,KNITBEST,0.8442,0.8442,0.8442,0.8442,0.8442,1.2462
3605,Women's Hoodies & Sweatshirts,2017-07-02,LAKEGIRL,0.3627,0.3627,0.3627,0.3627,0.3627,
3605,Women's Hoodies & Sweatshirts,2017-07-02,LANOU,1.7353,1.7353,1.7353,1.7353,1.7353,1.7286
3605,Women's Hoodies & Sweatshirts,2017-07-02,LIFEGUARD,0.9648,0.9648,0.9648,0.9648,0.9648,1.0452
3605,Women's Hoodies & Sweatshirts,2017-07-02,Lisingtool,1.9932,1.9932,1.9932,1.9932,1.9932,2.01
3605,Women's Hoodies & Sweatshirts,2017-07-02,Luna Flower,1.429466667,1.429466667,1.429466667,1.429466667,1.429466667,1.1055
3605,Women's Hoodies & Sweatshirts,2017-07-02,MV Sport,0.188066667,0.188066667,0.188066667,0.188066667,0.188066667,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Made By Johnny,1.608,1.608,1.608,1.608,1.608,1.7889
3605,Women's Hoodies & Sweatshirts,2017-07-02,Maybest,0.214933333,0.214933333,0.214933333,0.214933333,0.214933333,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Mojessy,0.1612,0.1612,0.1612,0.1612,0.1612,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Mrignt,0.7705,0.7705,0.7705,0.7705,0.7705,0.9045
3605,Women's Hoodies & Sweatshirts,2017-07-02,NO DATA,1.310255556,1.310255556,1.310255556,1.310255556,1.310255556,1.5096
3605,Women's Hoodies & Sweatshirts,2017-07-02,Noroze,0.9112,0.9112,0.9112,0.9112,0.9112,0.8442
3605,Women's Hoodies & Sweatshirts,2017-07-02,PERSUN,0.871866667,0.871866667,0.871866667,0.871866667,0.871866667,
3605,Women's Hoodies & Sweatshirts,2017-07-02,PRANA,0.335833333,0.335833333,0.335833333,0.335833333,0.335833333,
3605,Women's Hoodies & Sweatshirts,2017-07-02,PattyBoutik,1.020088889,1.020088889,1.020088889,1.020088889,1.020088889,0.7035
3605,Women's Hoodies & Sweatshirts,2017-07-02,Pink Queen,0.42755,0.42755,0.42755,0.42755,0.42755,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Poly,0.147766667,0.147766667,0.147766667,0.147766667,0.147766667,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Port Authority,0.7638,0.7638,0.7638,0.7638,0.7638,0.9246
3605,Women's Hoodies & Sweatshirts,2017-07-02,Regna X,0.57845,0.57845,0.57845,0.57845,0.57845,
3605,Women's Hoodies & Sweatshirts,2017-07-02,SAYM,1.744888889,1.744888889,1.744888889,1.744888889,1.744888889,1.7085
3605,Women's Hoodies & Sweatshirts,2017-07-02,SAiANK,0.416433333,0.416433333,0.416433333,0.416433333,0.416433333,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Shamaim,1.5142,1.5142,1.5142,1.5142,1.5142,1.5075
3605,Women's Hoodies & Sweatshirts,2017-07-02,Shilanmei,0.52815,0.52815,0.52815,0.52815,0.52815,0.5628
3605,Women's Hoodies & Sweatshirts,2017-07-02,Sidecca,0.486233333,0.486233333,0.486233333,0.486233333,0.486233333,0.1809
3605,Women's Hoodies & Sweatshirts,2017-07-02,Simier Fariry,0.8241,0.8241,0.8241,0.8241,0.8241,1.1457
3605,Women's Hoodies & Sweatshirts,2017-07-02,Simlu,1.407,1.407,1.407,1.407,1.407,1.0653
3605,Women's Hoodies & Sweatshirts,2017-07-02,Smile fish,1.0117,1.0117,1.0117,1.0117,1.0117,1.3869
3605,Women's Hoodies & Sweatshirts,2017-07-02,Soffe,0.228366667,0.228366667,0.228366667,0.228366667,0.228366667,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Sofra,0.134333333,0.134333333,0.134333333,0.134333333,0.134333333,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Sorrica,0.461083333,0.461083333,0.461083333,0.461083333,0.461083333,0.5226
3605,Women's Hoodies & Sweatshirts,2017-07-02,Stjubileens,0.32695,0.32695,0.32695,0.32695,0.32695,0.603
3605,Women's Hoodies & Sweatshirts,2017-07-02,Sumilulu,1.7822,1.7822,1.7822,1.7822,1.7822,1.7688
3605,Women's Hoodies & Sweatshirts,2017-07-02,SweatyRocks,1.793166667,1.793166667,1.793166667,1.793166667,1.793166667,1.827
3605,Women's Hoodies & Sweatshirts,2017-07-02,THANTH,0.174633333,0.174633333,0.174633333,0.174633333,0.174633333,
3605,Women's Hoodies & Sweatshirts,2017-07-02,TOP LEGGING,1.949444444,1.949444444,1.949444444,1.949444444,1.949444444,1.9594
3605,Women's Hoodies & Sweatshirts,2017-07-02,Tasatific,0.8911,0.8911,0.8911,0.8911,0.8911,0.3216
3605,Women's Hoodies & Sweatshirts,2017-07-02,The Bazaar R,1.2194,1.2194,1.2194,1.2194,1.2194,0.4824
3605,Women's Hoodies & Sweatshirts,2017-07-02,Timemory,0.094033333,0.094033333,0.094033333,0.094033333,0.094033333,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Timeson,1.3736,1.3736,1.3736,1.3736,1.3736,1.616
3605,Women's Hoodies & Sweatshirts,2017-07-02,ToBeInStyle,0.994888889,0.994888889,0.994888889,0.994888889,0.994888889,1.2928
3605,Women's Hoodies & Sweatshirts,2017-07-02,Tom's Ware,1.5142,1.5142,1.5142,1.5142,1.5142,1.3467
3605,Women's Hoodies & Sweatshirts,2017-07-02,Toraway,0.88025,0.88025,0.88025,0.88025,0.88025,
3605,Women's Hoodies & Sweatshirts,2017-07-02,TownCat,0.7254,0.7254,0.7254,0.7254,0.7254,
3605,Women's Hoodies & Sweatshirts,2017-07-02,UGET,0.486233333,0.486233333,0.486233333,0.486233333,0.486233333,
3605,Women's Hoodies & Sweatshirts,2017-07-02,Vetemin,1.2797,1.2797,1.2797,1.2797,1.2797,1.206
3605,Women's Hoodies & Sweatshirts,2017-07-02,VincentDeep,1.8961,1.8961,1.8961,1.8961,1.8961,1.9296
3605,Women's Hoodies & Sweatshirts,2017-07-02,Voguegirl,0.268,0.268,0.268,0.268,0.268,0.2613
3605,Women's Hoodies & Sweatshirts,2017-07-02,Xpril,0.335833333,0.335833333,0.335833333,0.335833333,0.335833333,0.5025
3605,Women's Hoodies & Sweatshirts,2017-07-02,Xuan2Xuan3,1.0653,1.0653,1.0653,1.0653,1.0653,1.4271
3605,Women's Hoodies & Sweatshirts,2017-07-02,YITAN,0.705833333,0.705833333,0.705833333,0.705833333,0.705833333,0.3819
3605,Women's Hoodies & Sweatshirts,2017-07-02,Ybenlow,0.12575,0.12575,0.12575,0.12575,0.12575,0.1206
3605,Women's Hoodies & Sweatshirts,2017-07-02,YourStyle USA,0.9916,0.9916,0.9916,0.9916,0.9916,1.005
3605,Women's Hoodies & Sweatshirts,2017-07-02,ZANZEA,1.0988,1.0988,1.0988,1.0988,1.0988,1.1859
3605,Women's Hoodies & Sweatshirts,2017-07-02,ZJ Clothes,1.122611111,1.122611111,1.122611111,1.122611111,1.122611111,0.7839
3605,Women's Hoodies & Sweatshirts,2017-07-02,ZXZY,1.2864,1.2864,1.2864,1.2864,1.2864,0.9648
3605,Women's Hoodies & Sweatshirts,2017-07-02,Zeagoo,1.355633333,1.355633333,1.355633333,1.355633333,1.355633333,0.9541
3605,Women's Hoodies & Sweatshirts,2017-07-02,babyHealthy,1.5142,1.5142,1.5142,1.5142,1.5142,1.5678
3605,Women's Hoodies & Sweatshirts,2017-07-02,prAna,0.873888889,0.873888889,0.873888889,0.873888889,0.873888889,0.8888
3605,Women's Hoodies & Sweatshirts,2017-07-03,ABD,1.874325,1.874325,1.874325,1.874325,1.874325,1.8492
3605,Women's Hoodies & Sweatshirts,2017-07-03,ALAPUSA,0.0504,0.0504,0.0504,0.0504,0.0504,
3605,Women's Hoodies & Sweatshirts,2017-07-03,AMOMA,1.884375,1.884375,1.884375,1.884375,1.884375,1.9095
3605,Women's Hoodies & Sweatshirts,2017-07-03,Aeropostale,0.836222222,0.836222222,0.836222222,0.836222222,0.836222222,0.1809
3605,Women's Hoodies & Sweatshirts,2017-07-03,Allntrends,0.0378,0.0378,0.0378,0.0378,0.0378,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Alternative,1.5142125,1.5142125,1.5142125,1.5142125,1.5142125,1.7458
3605,Women's Hoodies & Sweatshirts,2017-07-03,Awkward Styles,0.24915,0.24915,0.24915,0.24915,0.24915,0.4221
3605,Women's Hoodies & Sweatshirts,2017-07-03,BEPEI,0.86034375,0.86034375,0.86034375,0.86034375,0.86034375,0.404
3605,Women's Hoodies & Sweatshirts,2017-07-03,Bettydom,0.88335,0.88335,0.88335,0.88335,0.88335,1.0452
3605,Women's Hoodies & Sweatshirts,2017-07-03,Canserin,0.71355,0.71355,0.71355,0.71355,0.71355,0.4824
3605,Women's Hoodies & Sweatshirts,2017-07-03,Carhartt,0.0252,0.0252,0.0252,0.0252,0.0252,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Choies,0.5456,0.5456,0.5456,0.5456,0.5456,0.201
3605,Women's Hoodies & Sweatshirts,2017-07-03,Cleverbrand,0.43035,0.43035,0.43035,0.43035,0.43035,0.8643
3605,Women's Hoodies & Sweatshirts,2017-07-03,Clothink,0.5544,0.5544,0.5544,0.5544,0.5544,0.8844
3605,Women's Hoodies & Sweatshirts,2017-07-03,Columbia,1.1256,1.1256,1.1256,1.1256,1.1256,1.5075
3605,Women's Hoodies & Sweatshirts,2017-07-03,Coolibar,0.0882,0.0882,0.0882,0.0882,0.0882,
3605,Women's Hoodies & Sweatshirts,2017-07-03,DAYSOFT,0.504,0.504,0.504,0.504,0.504,
3605,Women's Hoodies & Sweatshirts,2017-07-03,DJT,1.3785625,1.3785625,1.3785625,1.3785625,1.3785625,1.4472
3605,Women's Hoodies & Sweatshirts,2017-07-03,DRESSIS,0.0453,0.0453,0.0453,0.0453,0.0453,0.0804
3605,Women's Hoodies & Sweatshirts,2017-07-03,Delcoce,0.678375,0.678375,0.678375,0.678375,0.678375,0.1608
3605,Women's Hoodies & Sweatshirts,2017-07-03,Dellytop,1.63815,1.63815,1.63815,1.63815,1.63815,1.7688
3605,Women's Hoodies & Sweatshirts,2017-07-03,Disney Merchandise Apparel,0.2646,0.2646,0.2646,0.2646,0.2646,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Dokotoo,0.919575,0.919575,0.919575,0.919575,0.919575,1.0251
3605,Women's Hoodies & Sweatshirts,2017-07-03,Doublju,2.004625,2.004625,2.004625,2.004625,2.004625,1.9796
3605,Women's Hoodies & Sweatshirts,2017-07-03,EA Selection,0.4077,0.4077,0.4077,0.4077,0.4077,0.804
3605,Women's Hoodies & Sweatshirts,2017-07-03,EAG,0.516266667,0.516266667,0.516266667,0.516266667,0.516266667,0.9849
3605,Women's Hoodies & Sweatshirts,2017-07-03,EXIU,0.7308,0.7308,0.7308,0.7308,0.7308,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Ezcosplay,0.77765,0.77765,0.77765,0.77765,0.77765,0.4422
3605,Women's Hoodies & Sweatshirts,2017-07-03,FLORIA,0.1386,0.1386,0.1386,0.1386,0.1386,
3605,Women's Hoodies & Sweatshirts,2017-07-03,FUDITAI,0.2394,0.2394,0.2394,0.2394,0.2394,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Faithtur,0.4752,0.4752,0.4752,0.4752,0.4752,0.5628
3605,Women's Hoodies & Sweatshirts,2017-07-03,Fashion Essentials,0.063,0.063,0.063,0.063,0.063,0.1005
3605,Women's Hoodies & Sweatshirts,2017-07-03,Fashion Wardrobe,1.200975,1.200975,1.200975,1.200975,1.200975,1.4673
3605,Women's Hoodies & Sweatshirts,2017-07-03,Fenghuo,0.839175,0.839175,0.839175,0.839175,0.839175,0.603
3605,Women's Hoodies & Sweatshirts,2017-07-03,Fifth Parallel Threads,0.919575,0.919575,0.919575,0.919575,0.919575,0.6633
3605,Women's Hoodies & Sweatshirts,2017-07-03,Fixmatti,0.2268,0.2268,0.2268,0.2268,0.2268,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Forever,1.884375,1.884375,1.884375,1.884375,1.884375,1.8693
3605,Women's Hoodies & Sweatshirts,2017-07-03,Froomer,0.264,0.264,0.264,0.264,0.264,0.0603
3605,Women's Hoodies & Sweatshirts,2017-07-03,H2H,1.53015,1.53015,1.53015,1.53015,1.53015,0.9696
3605,Women's Hoodies & Sweatshirts,2017-07-03,HANA+DORA,0.7248,0.7248,0.7248,0.7248,0.7248,1.1658
3605,Women's Hoodies & Sweatshirts,2017-07-03,HARHAY,1.7085,1.7085,1.7085,1.7085,1.7085,1.608
3605,Women's Hoodies & Sweatshirts,2017-07-03,HEROSKY,0.35485,0.35485,0.35485,0.35485,0.35485,0.3015
3605,Women's Hoodies & Sweatshirts,2017-07-03,Haloon,0.648225,0.648225,0.648225,0.648225,0.648225,0.9246
3605,Women's Hoodies & Sweatshirts,2017-07-03,Hanes,0.919575,0.919575,0.919575,0.919575,0.919575,1.1055
3605,Women's Hoodies & Sweatshirts,2017-07-03,Highpot,1.48925,1.48925,1.48925,1.48925,1.48925,1.5678
3605,Women's Hoodies & Sweatshirts,2017-07-03,Huiyuzhi,1.8894,1.8894,1.8894,1.8894,1.8894,1.7487
3605,Women's Hoodies & Sweatshirts,2017-07-03,InStylish,0.15855,0.15855,0.15855,0.15855,0.15855,0.2613
3605,Women's Hoodies & Sweatshirts,2017-07-03,Independent Trading Co.,1.391925,1.391925,1.391925,1.391925,1.391925,1.1859
3605,Women's Hoodies & Sweatshirts,2017-07-03,Indrah,0.293333333,0.293333333,0.293333333,0.293333333,0.293333333,
3605,Women's Hoodies & Sweatshirts,2017-07-03,J.TOMSON,0.0756,0.0756,0.0756,0.0756,0.0756,
3605,Women's Hoodies & Sweatshirts,2017-07-03,JJ Perfection,0.3906,0.3906,0.3906,0.3906,0.3906,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Joeoy,1.954725,1.954725,1.954725,1.954725,1.954725,1.9296
3605,Women's Hoodies & Sweatshirts,2017-07-03,KNITBEST,1.0452,1.0452,1.0452,1.0452,1.0452,1.6482
3605,Women's Hoodies & Sweatshirts,2017-07-03,LAKEGIRL,0.3402,0.3402,0.3402,0.3402,0.3402,
3605,Women's Hoodies & Sweatshirts,2017-07-03,LANOU,1.7286,1.7286,1.7286,1.7286,1.7286,1.7085
3605,Women's Hoodies & Sweatshirts,2017-07-03,LIFEGUARD,1.010025,1.010025,1.010025,1.010025,1.010025,1.1457
3605,Women's Hoodies & Sweatshirts,2017-07-03,Lisingtool,1.992375,1.992375,1.992375,1.992375,1.992375,1.9899
3605,Women's Hoodies & Sweatshirts,2017-07-03,Luna Flower,1.460875,1.460875,1.460875,1.460875,1.460875,1.5554
3605,Women's Hoodies & Sweatshirts,2017-07-03,MV Sport,0.3473,0.3473,0.3473,0.3473,0.3473,0.6432
3605,Women's Hoodies & Sweatshirts,2017-07-03,Made By Johnny,1.653225,1.653225,1.653225,1.653225,1.653225,1.7889
3605,Women's Hoodies & Sweatshirts,2017-07-03,Maybest,0.2016,0.2016,0.2016,0.2016,0.2016,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Mojessy,0.1512,0.1512,0.1512,0.1512,0.1512,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Moxeay,0.3906,0.3906,0.3906,0.3906,0.3906,0.6231
3605,Women's Hoodies & Sweatshirts,2017-07-03,Mrignt,0.77385,0.77385,0.77385,0.77385,0.77385,0.7839
3605,Women's Hoodies & Sweatshirts,2017-07-03,NO DATA,1.32251875,1.32251875,1.32251875,1.32251875,1.32251875,1.3596
3605,Women's Hoodies & Sweatshirts,2017-07-03,Noroze,0.9849,0.9849,0.9849,0.9849,0.9849,1.206
3605,Women's Hoodies & Sweatshirts,2017-07-03,PERSUN,0.856533333,0.856533333,0.856533333,0.856533333,0.856533333,0.8442
3605,Women's Hoodies & Sweatshirts,2017-07-03,PRANA,0.315,0.315,0.315,0.315,0.315,
3605,Women's Hoodies & Sweatshirts,2017-07-03,PattyBoutik,1.0364375,1.0364375,1.0364375,1.0364375,1.0364375,1.0854
3605,Women's Hoodies & Sweatshirts,2017-07-03,Pink Queen,0.522133333,0.522133333,0.522133333,0.522133333,0.522133333,0.7638
3605,Women's Hoodies & Sweatshirts,2017-07-03,Poly,0.1386,0.1386,0.1386,0.1386,0.1386,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Port Authority,0.809025,0.809025,0.809025,0.809025,0.809025,0.9447
3605,Women's Hoodies & Sweatshirts,2017-07-03,Regna X,0.52095,0.52095,0.52095,0.52095,0.52095,
3605,Women's Hoodies & Sweatshirts,2017-07-03,SAYM,1.61503125,1.61503125,1.61503125,1.61503125,1.61503125,1.2261
3605,Women's Hoodies & Sweatshirts,2017-07-03,SAiANK,0.3906,0.3906,0.3906,0.3906,0.3906,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Shamaim,1.51755,1.51755,1.51755,1.51755,1.51755,1.5276
3605,Women's Hoodies & Sweatshirts,2017-07-03,Shilanmei,0.47565,0.47565,0.47565,0.47565,0.47565,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Sidecca,0.434133333,0.434133333,0.434133333,0.434133333,0.434133333,0.3216
3605,Women's Hoodies & Sweatshirts,2017-07-03,Simier Fariry,0.8241,0.8241,0.8241,0.8241,0.8241,0.8241
3605,Women's Hoodies & Sweatshirts,2017-07-03,Simlu,1.401975,1.401975,1.401975,1.401975,1.401975,1.3869
3605,Women's Hoodies & Sweatshirts,2017-07-03,Singleluci,0.3276,0.3276,0.3276,0.3276,0.3276,0.5226
3605,Women's Hoodies & Sweatshirts,2017-07-03,Smile fish,1.100475,1.100475,1.100475,1.100475,1.100475,1.3668
3605,Women's Hoodies & Sweatshirts,2017-07-03,Soffe,0.2142,0.2142,0.2142,0.2142,0.2142,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Sofra,0.126,0.126,0.126,0.126,0.126,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Sorrica,0.4928,0.4928,0.4928,0.4928,0.4928,0.5829
3605,Women's Hoodies & Sweatshirts,2017-07-03,Stjubileens,0.310933333,0.310933333,0.310933333,0.310933333,0.310933333,0.2814
3605,Women's Hoodies & Sweatshirts,2017-07-03,Sumilulu,1.75875,1.75875,1.75875,1.75875,1.75875,1.6884
3605,Women's Hoodies & Sweatshirts,2017-07-03,SweatyRocks,1.8067,1.8067,1.8067,1.8067,1.8067,1.8473
3605,Women's Hoodies & Sweatshirts,2017-07-03,THANTH,0.1057,0.1057,0.1057,0.1057,0.1057,0.0201
3605,Women's Hoodies & Sweatshirts,2017-07-03,TOP LEGGING,1.9495125,1.9495125,1.9495125,1.9495125,1.9495125,1.9497
3605,Women's Hoodies & Sweatshirts,2017-07-03,Tasatific,0.8442,0.8442,0.8442,0.8442,0.8442,0.7035
3605,Women's Hoodies & Sweatshirts,2017-07-03,The Bazaar R,1.067733333,1.067733333,1.067733333,1.067733333,1.067733333,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Timemory,0.0882,0.0882,0.0882,0.0882,0.0882,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Timeson,1.3837,1.3837,1.3837,1.3837,1.3837,1.414
3605,Women's Hoodies & Sweatshirts,2017-07-03,ToBeInStyle,0.997425,0.997425,0.997425,0.997425,0.997425,1.005
3605,Women's Hoodies & Sweatshirts,2017-07-03,Tom's Ware,1.63815,1.63815,1.63815,1.63815,1.63815,2.01
3605,Women's Hoodies & Sweatshirts,2017-07-03,Toraway,0.8272,0.8272,0.8272,0.8272,0.8272,0.7236
3605,Women's Hoodies & Sweatshirts,2017-07-03,TownCat,0.6804,0.6804,0.6804,0.6804,0.6804,
3605,Women's Hoodies & Sweatshirts,2017-07-03,UGET,0.4379,0.4379,0.4379,0.4379,0.4379,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Vetemin,1.31655,1.31655,1.31655,1.31655,1.31655,1.4271
3605,Women's Hoodies & Sweatshirts,2017-07-03,VincentDeep,1.894425,1.894425,1.894425,1.894425,1.894425,1.8894
3605,Women's Hoodies & Sweatshirts,2017-07-03,Voguegirl,0.234666667,0.234666667,0.234666667,0.234666667,0.234666667,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Woman Within,0.315,0.315,0.315,0.315,0.315,0.5025
3605,Women's Hoodies & Sweatshirts,2017-07-03,Xpril,0.3926,0.3926,0.3926,0.3926,0.3926,0.5427
3605,Women's Hoodies & Sweatshirts,2017-07-03,Xuan2Xuan3,1.13565,1.13565,1.13565,1.13565,1.13565,1.3467
3605,Women's Hoodies & Sweatshirts,2017-07-03,YITAN,0.618333333,0.618333333,0.618333333,0.618333333,0.618333333,
3605,Women's Hoodies & Sweatshirts,2017-07-03,Ybenlow,0.11325,0.11325,0.11325,0.11325,0.11325,
3605,Women's Hoodies & Sweatshirts,2017-07-03,YourStyle USA,0.798975,0.798975,0.798975,0.798975,0.798975,0.2211
3605,Women's Hoodies & Sweatshirts,2017-07-03,ZANZEA,1.090425,1.090425,1.090425,1.090425,1.090425,1.0653
3605,Women's Hoodies & Sweatshirts,2017-07-03,ZJ Clothes,1.239225,1.239225,1.239225,1.239225,1.239225,1.5879
3605,Women's Hoodies & Sweatshirts,2017-07-03,ZXZY,1.281375,1.281375,1.281375,1.281375,1.281375,1.2663
3605,Women's Hoodies & Sweatshirts,2017-07-03,Zeagoo,1.204875,1.204875,1.204875,1.204875,1.204875,0.7511
3605,Women's Hoodies & Sweatshirts,2017-07-03,babyHealthy,1.542675,1.542675,1.542675,1.542675,1.542675,1.6281
3605,Women's Hoodies & Sweatshirts,2017-07-03,prAna,1.02765,1.02765,1.02765,1.02765,1.02765,1.4874
3605,Women's Hoodies & Sweatshirts,2017-07-04,ABD,1.85724,1.85724,1.85724,1.85724,1.85724,1.7889
3605,Women's Hoodies & Sweatshirts,2017-07-04,ALAPUSA,0.0484,0.0484,0.0484,0.0484,0.0484,
3605,Women's Hoodies & Sweatshirts,2017-07-04,AMOMA,1.89342,1.89342,1.89342,1.89342,1.89342,1.9296
3605,Women's Hoodies & Sweatshirts,2017-07-04,Aeropostale,0.989175,0.989175,0.989175,0.989175,0.989175,1.5276
3605,Women's Hoodies & Sweatshirts,2017-07-04,Allntrends,0.0363,0.0363,0.0363,0.0363,0.0363,
3605,Women's Hoodies & Sweatshirts,2017-07-04,Alternative,1.50144,1.50144,1.50144,1.50144,1.50144,1.449
3605,Women's Hoodies & Sweatshirts,2017-07-04,Awkward Styles,0.268333333,0.268333333,0.268333333,0.268333333,0.268333333,0.3417
3605,Women's Hoodies & Sweatshirts,2017-07-04,BEPEI,0.853088,0.853088,0.853088,0.853088,0.853088,0.8241
3605,Women's Hoodies & Sweatshirts,2017-07-04,Bettydom,0.82485,0.82485,0.82485,0.82485,0.82485,
3605,Women's Hoodies & Sweatshirts,2017-07-04,CFD,0.0242,0.0242,0.0242,0.0242,0.0242,0.0402
3605,Women's Hoodies & Sweatshirts,2017-07-04,Canserin,0.740416,0.740416,0.740416,0.740416,0.740416,0.8484
3605,Women's Hoodies & Sweatshirts,2017-07-04,Carhartt,0.0242,0.0242,0.0242,0.0242,0.0242,
3605,Women's Hoodies & Sweatshirts,2017-07-04,Carve Designs,0.4477,0.4477,0.4477,0.4477,0.4477,0.7437
3605,Women's Hoodies & Sweatshirts,2017-07-04,Choies,0.656125,0.656125,0.656125,0.656125,0.656125,1.0452
3605,Women's Hoodies & Sweatshirts,2017-07-04,Cleverbrand,0.375666667,0.375666667,0.375666667,0.375666667,0.375666667,0.2613
3605,Women's Hoodies & Sweatshirts,2017-07-04,Clothink,0.5324,0.5324,0.5324,0.5324,0.5324,
3605,Women's Hoodies & Sweatshirts,2017-07-04,Columbia,1.21404,1.21404,1.21404,1.21404,1.21404,1.5678
3605,Women's Hoodies & Sweatshirts,2017-07-04,Coolibar,0.0847,0.0847,0.0847,0.0847,0.0847,
3605,Women's Hoodies & Sweatshirts,2017-07-04,DAYSOFT,0.3384,0.3384,0.3384,0.3384,0.3384,0.1608
3605,Women's Hoodies & Sweatshirts,2017-07-04,DJT,1.404376,1.404376,1.404376,1.404376,1.404376,1.5075
3605,Women's Hoodies & Sweatshirts,2017-07-04,DRESSIS,0.0423,0.0423,0.0423,0.0423,0.0423,
3605,Women's Hoodies & Sweatshirts,2017-07-04,Delcoce,0.610875,0.610875,0.610875,0.610875,0.610875,
3605,Women's Hoodies & Sweatshirts,2017-07-04,Dellytop,1.66026,1.66026,1.66026,1.66026,1.66026,1.7487
3605,Women's Hoodies & Sweatshirts,2017-07-04,Disney Merchandise Apparel,0.2541,0.2541,0.2541,0.2541,0.2541,
3605,Women's Hoodies & Sweatshirts,2017-07-04,Dokotoo,0.95274,0.95274,0.95274,0.95274,0.95274,1.0854
3605,Women's Hoodies & Sweatshirts,2017-07-04,Doublju,2.003664,2.003664,2.003664,2.003664,2.003664,1.9998
3605,Women's Hoodies & Sweatshirts,2017-07-04,EA Selection,0.3807,0.3807,0.3807,0.3807,0.3807,
3605,Women's Hoodies & Sweatshirts,2017-07-04,EAG,0.438925,0.438925,0.438925,0.438925,0.438925,0.1809
3605,Women's Hoodies & Sweatshirts,2017-07-04,EXIU,0.8601,0.8601,0.8601,0.8601,0.8601,1.2864
3605,Women's Hoodies & Sweatshirts,2017-07-04,Ezcosplay,0.72615,0.72615,0.72615,0.72615,0.72615,
3605,Women's Hoodies & Sweatshirts,2017-07-04,FLORIA,0.1331,0.1331,0.1331,0.1331,0.1331,
3605,Women's Hoodies & Sweatshirts,2017-07-04,FUDITAI,0.2299,0.2299,0.2299,0.2299,0.2299,
3605,Women's Hoodies & Sweatshirts,2017-07-04,Faithtur,0.4347,0.4347,0.4347,0.4347,0.4347,
3605,Women's Hoodies & Sweatshirts,2017-07-04,Fashion Essentials,0.0605,0.0605,0.0605,0.0605,0.0605,
3605,Women's Hoodies & Sweatshirts,2017-07-04,Fashion Wardrobe,1.08942,1.08942,1.08942,1.08942,1.08942,0.6432
3605,Women's Hoodies & Sweatshirts,2017-07-04,Fenghuo,0.7839,0.7839,0.7839,0.7839,0.7839,0.5628
3605,Women's Hoodies & Sweatshirts,2017-07-04,Fifth Parallel Threads,0.94872,0.94872,0.94872,0.94872,0.94872,1.0653
3605,Women's Hoodies & Sweatshirts,2017-07-04,Fixmatti,0.2178,0.2178,0.2178,0.2178,0.2178,
3605,Women's Hoodies & Sweatshirts,2017-07-04,Forever,1.88538,1.88538,1.88538,1.88538,1.88538,1.8894
3605,Women's Hoodies & Sweatshirts,2017-07-04,Froomer,0.2415,0.2415,0.2415,0.2415,0.2415,
3605,Women's Hoodies & Sweatshirts,2017-07-04,GAP,0.2662,0.2662,0.2662,0.2662,0.2662,0.4422
