url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1893,Skin Care Products,2017-03-06,Bio-Oil,1.582875,1.582875,1.582875,1.582875,1.582875,1.6884
1893,Skin Care Products,2017-03-06,Bioré,1.2663,1.2663,1.2663,1.2663,1.2663,1.3266
1893,Skin Care Products,2017-03-06,Buena Skin,0.3024,0.3024,0.3024,0.3024,0.3024,
1893,Skin Care Products,2017-03-06,Burt's Bees,1.67155,1.67155,1.67155,1.67155,1.67155,1.6766
1893,Skin Care Products,2017-03-06,CeraVe,1.1322,1.1322,1.1322,1.1322,1.1322,0.9996
1893,Skin Care Products,2017-03-06,Cherioll,0.41525,0.41525,0.41525,0.41525,0.41525,
1893,Skin Care Products,2017-03-06,Cosmedica Skincare,0.181866667,0.181866667,0.181866667,0.181866667,0.181866667,
1893,Skin Care Products,2017-03-06,Cosrx,0.1812,0.1812,0.1812,0.1812,0.1812,
1893,Skin Care Products,2017-03-06,Cottonelle,0.804,0.804,0.804,0.804,0.804,0.9246
1893,Skin Care Products,2017-03-06,Daiso Japan,0.592533333,0.592533333,0.592533333,0.592533333,0.592533333,
1893,Skin Care Products,2017-03-06,Dermal,0.9381375,0.9381375,0.9381375,0.9381375,0.9381375,1.2261
1893,Skin Care Products,2017-03-06,Dial,0.0252,0.0252,0.0252,0.0252,0.0252,
1893,Skin Care Products,2017-03-06,Differin,1.331625,1.331625,1.331625,1.331625,1.331625,1.5879
1893,Skin Care Products,2017-03-06,Dove,1.58169375,1.58169375,1.58169375,1.58169375,1.58169375,1.517
1893,Skin Care Products,2017-03-06,Elizavecca,1.62105,1.62105,1.62105,1.62105,1.62105,1.414
1893,Skin Care Products,2017-03-06,EltaMD,1.271325,1.271325,1.271325,1.271325,1.271325,1.1859
1893,Skin Care Products,2017-03-06,Eve Hansen,0.4788,0.4788,0.4788,0.4788,0.4788,
1893,Skin Care Products,2017-03-06,Finewind,0.2142,0.2142,0.2142,0.2142,0.2142,0.3417
1893,Skin Care Products,2017-03-06,First Botany Cosmeceuticals,0.70215,0.70215,0.70215,0.70215,0.70215,1.7286
1893,Skin Care Products,2017-03-06,Garnier,0.152533333,0.152533333,0.152533333,0.152533333,0.152533333,0.2211
1893,Skin Care Products,2017-03-06,Giggle Hands,0.393066667,0.393066667,0.393066667,0.393066667,0.393066667,
1893,Skin Care Products,2017-03-06,Hansderma,1.91955,1.91955,1.91955,1.91955,1.91955,1.9095
1893,Skin Care Products,2017-03-06,It's a 10 Haircare,0.1512,0.1512,0.1512,0.1512,0.1512,0.2412
1893,Skin Care Products,2017-03-06,KINGDOM CARES,0.9072,0.9072,0.9072,0.9072,0.9072,
1893,Skin Care Products,2017-03-06,KRASR,0.0906,0.0906,0.0906,0.0906,0.0906,0.1407
1893,Skin Care Products,2017-03-06,Kojie,0.310933333,0.310933333,0.310933333,0.310933333,0.310933333,
1893,Skin Care Products,2017-03-06,L'Oreal Paris,1.341675,1.341675,1.341675,1.341675,1.341675,0.4221
1893,Skin Care Products,2017-03-06,LuckyFine,0.688425,0.688425,0.688425,0.688425,0.688425,1.7085
1893,Skin Care Products,2017-03-06,MAVALA,0.91455,0.91455,0.91455,0.91455,0.91455,0.7638
1893,Skin Care Products,2017-03-06,MY LITTLE BEAUTY,0.7701,0.7701,0.7701,0.7701,0.7701,1.6482
1893,Skin Care Products,2017-03-06,Mabox,1.73215,1.73215,1.73215,1.73215,1.73215,1.3736
1893,Skin Care Products,2017-03-06,Mario Badescu,0.86275,0.86275,0.86275,0.86275,0.86275,0.7917
1893,Skin Care Products,2017-03-06,Maybelline New York,0.12835,0.12835,0.12835,0.12835,0.12835,
1893,Skin Care Products,2017-03-06,Millennium Tanning Products,0.65325,0.65325,0.65325,0.65325,0.65325,0.6231
1893,Skin Care Products,2017-03-06,Mrs. Meyer's Clean Day,1.67075,1.67075,1.67075,1.67075,1.67075,1.8156
1893,Skin Care Products,2017-03-06,NICEMOVIC,1.9698,1.9698,1.9698,1.9698,1.9698,1.9497
1893,Skin Care Products,2017-03-06,NO DATA,1.73270625,1.73270625,1.73270625,1.73270625,1.73270625,1.7748
1893,Skin Care Products,2017-03-06,NOW Foods,1.6482,1.6482,1.6482,1.6482,1.6482,1.5477
1893,Skin Care Products,2017-03-06,NUOLUX,0.269866667,0.269866667,0.269866667,0.269866667,0.269866667,
1893,Skin Care Products,2017-03-06,NYX Professional Makeup,1.080375,1.080375,1.080375,1.080375,1.080375,1.1457
1893,Skin Care Products,2017-03-06,Neutrogena,1.3953875,1.3953875,1.3953875,1.3953875,1.3953875,1.3938
1893,Skin Care Products,2017-03-06,Nexcare,0.0126,0.0126,0.0126,0.0126,0.0126,0.0201
1893,Skin Care Products,2017-03-06,Nylea,1.57785,1.57785,1.57785,1.57785,1.57785,1.4271
1893,Skin Care Products,2017-03-06,O'Keeffe's,1.1716,1.1716,1.1716,1.1716,1.1716,1.212
1893,Skin Care Products,2017-03-06,ONE1X,0.1008,0.1008,0.1008,0.1008,0.1008,
1893,Skin Care Products,2017-03-06,Olay,0.9999,0.9999,0.9999,0.9999,0.9999,0.8888
1893,Skin Care Products,2017-03-06,Oleavine,0.43215,0.43215,0.43215,0.43215,0.43215,0.402
1893,Skin Care Products,2017-03-06,OxygenBeautyShop,1.100475,1.100475,1.100475,1.100475,1.100475,1.1658
1893,Skin Care Products,2017-03-06,Plant Guru,0.2114,0.2114,0.2114,0.2114,0.2114,0.3015
1893,Skin Care Products,2017-03-06,Premium Nature,0.4032,0.4032,0.4032,0.4032,0.4032,
1893,Skin Care Products,2017-03-06,Proactiv,1.4590625,1.4590625,1.4590625,1.4590625,1.4590625,1.5276
1893,Skin Care Products,2017-03-06,Pure Body Naturals,1.98734375,1.98734375,1.98734375,1.98734375,1.98734375,1.9698
1893,Skin Care Products,2017-03-06,Purederm,0.2288,0.2288,0.2288,0.2288,0.2288,0.1005
1893,Skin Care Products,2017-03-06,Purely Northwest,0.869325,0.869325,0.869325,0.869325,0.869325,0.7236
1893,Skin Care Products,2017-03-06,Radha Beauty,1.720425,1.720425,1.720425,1.720425,1.720425,1.827
1893,Skin Care Products,2017-03-06,Remington,0.6231,0.6231,0.6231,0.6231,0.6231,0.3819
1893,Skin Care Products,2017-03-06,SHILLS,1.45725,1.45725,1.45725,1.45725,1.45725,1.5075
1893,Skin Care Products,2017-03-06,Seventh Generation,1.6482,1.6482,1.6482,1.6482,1.6482,1.5678
1893,Skin Care Products,2017-03-06,Silvercell,1.894425,1.894425,1.894425,1.894425,1.894425,1.8894
1893,Skin Care Products,2017-03-06,Simple,0.8643,0.8643,0.8643,0.8643,0.8643,0.8241
1893,Skin Care Products,2017-03-06,Sky Organics,0.5292,0.5292,0.5292,0.5292,0.5292,
1893,Skin Care Products,2017-03-06,St. Ives,0.48985,0.48985,0.48985,0.48985,0.48985,0.6902
1893,Skin Care Products,2017-03-06,TAYTHI,1.783875,1.783875,1.783875,1.783875,1.783875,1.8291
1893,Skin Care Products,2017-03-06,TOP TENG,0.4752,0.4752,0.4752,0.4752,0.4752,1.4673
1893,Skin Care Products,2017-03-06,Tan Physics,0.1661,0.1661,0.1661,0.1661,0.1661,0.2613
1893,Skin Care Products,2017-03-06,Thayer's,1.83640625,1.83640625,1.83640625,1.83640625,1.83640625,1.8492
1893,Skin Care Products,2017-03-06,TruSkin Naturals,1.613025,1.613025,1.613025,1.613025,1.613025,1.6281
1893,Skin Care Products,2017-03-06,Vanicream,0.788925,0.788925,0.788925,0.788925,0.788925,0.8442
1893,Skin Care Products,2017-03-06,Vaseline,0.1008,0.1008,0.1008,0.1008,0.1008,0.1608
1893,Skin Care Products,2017-03-06,Viva Naturals,0.5490875,0.5490875,0.5490875,0.5490875,0.5490875,0.505
1893,Skin Care Products,2017-03-06,Viviscal,1.412025,1.412025,1.412025,1.412025,1.412025,1.2864
1893,Skin Care Products,2017-03-06,ZANE HELLAS,1.381875,1.381875,1.381875,1.381875,1.381875,1.1055
1893,Skin Care Products,2017-03-06,cherioll,1.9497,1.9497,1.9497,1.9497,1.9497,1.9899
1893,Skin Care Products,2017-03-06,doTERRA,0.240533333,0.240533333,0.240533333,0.240533333,0.240533333,
1893,Skin Care Products,2017-03-06,humane,0.577875,0.577875,0.577875,0.577875,0.577875,0.5427
1893,Skin Care Products,2017-03-07,A.F.Y,1.8894,1.8894,1.8894,1.8894,1.8894,1.9497
1893,Skin Care Products,2017-03-07,Amara Organics,0.42612,0.42612,0.42612,0.42612,0.42612,0.4422
1893,Skin Care Products,2017-03-07,Amazon,0.622533333,0.622533333,0.622533333,0.622533333,0.622533333,
1893,Skin Care Products,2017-03-07,AmazonBasics,1.12158,1.12158,1.12158,1.12158,1.12158,1.0854
1893,Skin Care Products,2017-03-07,Amope,0.603,0.603,0.603,0.603,0.603,0.6633
1893,Skin Care Products,2017-03-07,Aquaphor,1.4472,1.4472,1.4472,1.4472,1.4472,1.5477
1893,Skin Care Products,2017-03-07,Aria Starr Beauty,1.31225,1.31225,1.31225,1.31225,1.31225,
1893,Skin Care Products,2017-03-07,Aveeno,1.20198,1.20198,1.20198,1.20198,1.20198,1.1658
1893,Skin Care Products,2017-03-07,Aztec Secret,2.013964,2.013964,2.013964,2.013964,2.013964,2.01
1893,Skin Care Products,2017-03-07,Baby Foot,1.78086,1.78086,1.78086,1.78086,1.78086,1.7688
1893,Skin Care Products,2017-03-07,Babyganics,0.423,0.423,0.423,0.423,0.423,
1893,Skin Care Products,2017-03-07,Baebody,1.918752,1.918752,1.918752,1.918752,1.918752,1.8988
1893,Skin Care Products,2017-03-07,Bedtime Bliss,0.62745,0.62745,0.62745,0.62745,0.62745,
1893,Skin Care Products,2017-03-07,Better Shea Butter,1.15776,1.15776,1.15776,1.15776,1.15776,1.1256
1893,Skin Care Products,2017-03-07,Bio-Oil,1.6281,1.6281,1.6281,1.6281,1.6281,1.809
1893,Skin Care Products,2017-03-07,Bioré,1.3065,1.3065,1.3065,1.3065,1.3065,1.4673
1893,Skin Care Products,2017-03-07,Buena Skin,0.3666,0.3666,0.3666,0.3666,0.3666,0.5628
1893,Skin Care Products,2017-03-07,Burt's Bees,1.68468,1.68468,1.68468,1.68468,1.68468,1.7372
1893,Skin Care Products,2017-03-07,CeraVe,1.17912,1.17912,1.17912,1.17912,1.17912,1.3668
1893,Skin Care Products,2017-03-07,Cherioll,0.574233333,0.574233333,0.574233333,0.574233333,0.574233333,1.0452
1893,Skin Care Products,2017-03-07,Cosmedica Skincare,0.166366667,0.166366667,0.166366667,0.166366667,0.166366667,
1893,Skin Care Products,2017-03-07,Cosrx,0.161,0.161,0.161,0.161,0.161,0.1206
1893,Skin Care Products,2017-03-07,Cottonelle,0.83214,0.83214,0.83214,0.83214,0.83214,0.9447
1893,Skin Care Products,2017-03-07,Daiso Japan,0.542033333,0.542033333,0.542033333,0.542033333,0.542033333,
1893,Skin Care Products,2017-03-07,Dermal,1.02816,1.02816,1.02816,1.02816,1.02816,1.3869
1893,Skin Care Products,2017-03-07,Dial,0.141,0.141,0.141,0.141,0.141,0.3618
1893,Skin Care Products,2017-03-07,Differin,1.37886,1.37886,1.37886,1.37886,1.37886,1.5678
1893,Skin Care Products,2017-03-07,Dove,1.6031,1.6031,1.6031,1.6031,1.6031,1.6892
1893,Skin Care Products,2017-03-07,Elizavecca,1.58772,1.58772,1.58772,1.58772,1.58772,1.4544
1893,Skin Care Products,2017-03-07,EltaMD,1.25424,1.25424,1.25424,1.25424,1.25424,1.1859
1893,Skin Care Products,2017-03-07,Eve Hansen,0.4598,0.4598,0.4598,0.4598,0.4598,
1893,Skin Care Products,2017-03-07,Finewind,0.2057,0.2057,0.2057,0.2057,0.2057,
1893,Skin Care Products,2017-03-07,First Botany Cosmeceuticals,0.633266667,0.633266667,0.633266667,0.633266667,0.633266667,0.5025
1893,Skin Care Products,2017-03-07,Garnier,0.122175,0.122175,0.122175,0.122175,0.122175,0.0201
1893,Skin Care Products,2017-03-07,Giggle Hands,0.73305,0.73305,0.73305,0.73305,0.73305,1.9095
1893,Skin Care Products,2017-03-07,Hansderma,1.9095,1.9095,1.9095,1.9095,1.9095,1.8693
1893,Skin Care Products,2017-03-07,It's a 10 Haircare,0.1452,0.1452,0.1452,0.1452,0.1452,
1893,Skin Care Products,2017-03-07,Jeunesse,0.1089,0.1089,0.1089,0.1089,0.1089,0.1809
1893,Skin Care Products,2017-03-07,KINGDOM CARES,0.8712,0.8712,0.8712,0.8712,0.8712,
1893,Skin Care Products,2017-03-07,KRASR,0.0805,0.0805,0.0805,0.0805,0.0805,0.0603
1893,Skin Care Products,2017-03-07,Kojie,0.284433333,0.284433333,0.284433333,0.284433333,0.284433333,
1893,Skin Care Products,2017-03-07,L'Oreal Paris,1.208175,1.208175,1.208175,1.208175,1.208175,
1893,Skin Care Products,2017-03-07,LuckyFine,0.619925,0.619925,0.619925,0.619925,0.619925,
1893,Skin Care Products,2017-03-07,MAVALA,0.9246,0.9246,0.9246,0.9246,0.9246,0.9648
1893,Skin Care Products,2017-03-07,MOCHAShop,0.7502,0.7502,0.7502,0.7502,0.7502,1.2462
1893,Skin Care Products,2017-03-07,MY LITTLE BEAUTY,0.7191,0.7191,0.7191,0.7191,0.7191,
1893,Skin Care Products,2017-03-07,Mabox,1.58772,1.58772,1.58772,1.58772,1.58772,1.01
1893,Skin Care Products,2017-03-07,Mario Badescu,0.8729,0.8729,0.8729,0.8729,0.8729,0.9135
1893,Skin Care Products,2017-03-07,Maybelline New York,0.11985,0.11985,0.11985,0.11985,0.11985,
1893,Skin Care Products,2017-03-07,Millennium Tanning Products,0.75174,0.75174,0.75174,0.75174,0.75174,1.1457
1893,Skin Care Products,2017-03-07,Mrs. Meyer's Clean Day,1.68096,1.68096,1.68096,1.68096,1.68096,1.722
1893,Skin Care Products,2017-03-07,NICEMOVIC,1.7738,1.7738,1.7738,1.7738,1.7738,
1893,Skin Care Products,2017-03-07,NO DATA,1.742816,1.742816,1.742816,1.742816,1.742816,1.7835
1893,Skin Care Products,2017-03-07,NOW Foods,1.64016,1.64016,1.64016,1.64016,1.64016,1.608
1893,Skin Care Products,2017-03-07,NUOLUX,0.266975,0.266975,0.266975,0.266975,0.266975,0.2613
1893,Skin Care Products,2017-03-07,NYX Professional Makeup,1.10952,1.10952,1.10952,1.10952,1.10952,1.2261
1893,Skin Care Products,2017-03-07,Neutrogena,1.377576,1.377576,1.377576,1.377576,1.377576,1.3065
1893,Skin Care Products,2017-03-07,Nexcare,0.1692,0.1692,0.1692,0.1692,0.1692,0.4623
1893,Skin Care Products,2017-03-07,Nylea,1.62006,1.62006,1.62006,1.62006,1.62006,1.7889
1893,Skin Care Products,2017-03-07,O'Keeffe's,1.1918,1.1918,1.1918,1.1918,1.1918,1.2726
1893,Skin Care Products,2017-03-07,ONE1X,0.31725,0.31725,0.31725,0.31725,0.31725,0.7437
1893,Skin Care Products,2017-03-07,Olay,0.98576,0.98576,0.98576,0.98576,0.98576,0.9292
1893,Skin Care Products,2017-03-07,Oleavine,0.4221,0.4221,0.4221,0.4221,0.4221,0.3819
1893,Skin Care Products,2017-03-07,OxygenBeauty,0.0847,0.0847,0.0847,0.0847,0.0847,0.1407
1893,Skin Care Products,2017-03-07,OxygenBeautyShop,0.990975,0.990975,0.990975,0.990975,0.990975,
1893,Skin Care Products,2017-03-07,Plant Guru,0.203933333,0.203933333,0.203933333,0.203933333,0.203933333,0.201
1893,Skin Care Products,2017-03-07,Premium Nature,0.3872,0.3872,0.3872,0.3872,0.3872,
1893,Skin Care Products,2017-03-07,Proactiv,1.494388,1.494388,1.494388,1.494388,1.494388,1.6362
1893,Skin Care Products,2017-03-07,Pure Body Naturals,1.987856,1.987856,1.987856,1.987856,1.987856,1.9899
1893,Skin Care Products,2017-03-07,Purederm,0.22625,0.22625,0.22625,0.22625,0.22625,0.2211
1893,Skin Care Products,2017-03-07,Purely Northwest,0.86028,0.86028,0.86028,0.86028,0.86028,0.8241
1893,Skin Care Products,2017-03-07,Radha Beauty,1.74986,1.74986,1.74986,1.74986,1.74986,1.8676
1893,Skin Care Products,2017-03-07,Remington,0.65526,0.65526,0.65526,0.65526,0.65526,0.7839
1893,Skin Care Products,2017-03-07,SHILLS,1.48338,1.48338,1.48338,1.48338,1.48338,1.5879
1893,Skin Care Products,2017-03-07,Seventh Generation,1.65222,1.65222,1.65222,1.65222,1.65222,1.6683
1893,Skin Care Products,2017-03-07,Silvercell,1.9095,1.9095,1.9095,1.9095,1.9095,1.9698
1893,Skin Care Products,2017-03-07,Simple,0.88842,0.88842,0.88842,0.88842,0.88842,0.9849
1893,Skin Care Products,2017-03-07,Sky Organics,0.5082,0.5082,0.5082,0.5082,0.5082,
1893,Skin Care Products,2017-03-07,St. Ives,0.52924,0.52924,0.52924,0.52924,0.52924,0.6868
1893,Skin Care Products,2017-03-07,TAYTHI,1.79292,1.79292,1.79292,1.79292,1.79292,1.8291
1893,Skin Care Products,2017-03-07,TOP TENG,0.4347,0.4347,0.4347,0.4347,0.4347,
1893,Skin Care Products,2017-03-07,Tan Physics,0.246866667,0.246866667,0.246866667,0.246866667,0.246866667,0.4824
1893,Skin Care Products,2017-03-07,Thayer's,1.855064,1.855064,1.855064,1.855064,1.855064,1.9296
1893,Skin Care Products,2017-03-07,TruSkin Naturals,1.63212,1.63212,1.63212,1.63212,1.63212,1.7085
1893,Skin Care Products,2017-03-07,Vanicream,0.8442,0.8442,0.8442,0.8442,0.8442,1.0653
1893,Skin Care Products,2017-03-07,Vaseline,0.1128,0.1128,0.1128,0.1128,0.1128,0.1608
1893,Skin Care Products,2017-03-07,Viva Naturals,0.559892,0.559892,0.559892,0.559892,0.559892,0.603
1893,Skin Care Products,2017-03-07,Viviscal,1.41102,1.41102,1.41102,1.41102,1.41102,1.407
1893,Skin Care Products,2017-03-07,ZANE HELLAS,1.41102,1.41102,1.41102,1.41102,1.41102,1.5276
1893,Skin Care Products,2017-03-07,cherioll,1.82508,1.82508,1.82508,1.82508,1.82508,1.3266
1893,Skin Care Products,2017-03-07,doTERRA,0.239825,0.239825,0.239825,0.239825,0.239825,0.2412
1893,Skin Care Products,2017-03-07,humane,0.6231,0.6231,0.6231,0.6231,0.6231,0.804
1893,Skin Care Products,2017-03-08,A.F.Y,1.8894,1.8894,1.8894,1.8894,1.8894,1.8894
1893,Skin Care Products,2017-03-08,Amara Organics,0.4623,0.4623,0.4623,0.4623,0.4623,0.6432
1893,Skin Care Products,2017-03-08,Amazon,0.583866667,0.583866667,0.583866667,0.583866667,0.583866667,
1893,Skin Care Products,2017-03-08,AmazonBasics,1.12895,1.12895,1.12895,1.12895,1.12895,1.1658
1893,Skin Care Products,2017-03-08,Amope,0.5963,0.5963,0.5963,0.5963,0.5963,0.5628
1893,Skin Care Products,2017-03-08,Aquaphor,1.45055,1.45055,1.45055,1.45055,1.45055,1.4673
1893,Skin Care Products,2017-03-08,Aria Starr Beauty,1.215583333,1.215583333,1.215583333,1.215583333,1.215583333,
1893,Skin Care Products,2017-03-08,Aveeno,1.20265,1.20265,1.20265,1.20265,1.20265,1.206
1893,Skin Care Products,2017-03-08,Aztec Secret,2.013305556,2.013305556,2.013305556,2.013305556,2.013305556,2.01
1893,Skin Care Products,2017-03-08,Baby Foot,1.76545,1.76545,1.76545,1.76545,1.76545,1.6884
1893,Skin Care Products,2017-03-08,Babyganics,0.403,0.403,0.403,0.403,0.403,
1893,Skin Care Products,2017-03-08,Baebody,1.922166667,1.922166667,1.922166667,1.922166667,1.922166667,1.9392
1893,Skin Care Products,2017-03-08,Bedtime Bliss,0.597783333,0.597783333,0.597783333,0.597783333,0.597783333,
1893,Skin Care Products,2017-03-08,Better Shea Butter,1.15575,1.15575,1.15575,1.15575,1.15575,1.1457
1893,Skin Care Products,2017-03-08,Bio-Oil,1.65825,1.65825,1.65825,1.65825,1.65825,1.809
1893,Skin Care Products,2017-03-08,Bioré,1.29645,1.29645,1.29645,1.29645,1.29645,1.2462
1893,Skin Care Products,2017-03-08,Buena Skin,0.349266667,0.349266667,0.349266667,0.349266667,0.349266667,
1893,Skin Care Products,2017-03-08,Burt's Bees,1.700166667,1.700166667,1.700166667,1.700166667,1.700166667,1.7776
1893,Skin Care Products,2017-03-08,CeraVe,1.2172,1.2172,1.2172,1.2172,1.2172,1.4076
1893,Skin Care Products,2017-03-08,Cherioll,0.641325,0.641325,0.641325,0.641325,0.641325,0.9246
1893,Skin Care Products,2017-03-08,Cosmedica Skincare,0.192816667,0.192816667,0.192816667,0.192816667,0.192816667,0.3015
1893,Skin Care Products,2017-03-08,Cosrx,0.151,0.151,0.151,0.151,0.151,
1893,Skin Care Products,2017-03-08,Cottonelle,0.83415,0.83415,0.83415,0.83415,0.83415,0.8442
1893,Skin Care Products,2017-03-08,Daiso Japan,0.508366667,0.508366667,0.508366667,0.508366667,0.508366667,
1893,Skin Care Products,2017-03-08,Delon+,0.258866667,0.258866667,0.258866667,0.258866667,0.258866667,0.4422
1893,Skin Care Products,2017-03-08,Dermal,1.074666667,1.074666667,1.074666667,1.074666667,1.074666667,1.3065
1893,Skin Care Products,2017-03-08,Dial,0.186233333,0.186233333,0.186233333,0.186233333,0.186233333,0.3417
1893,Skin Care Products,2017-03-08,Differin,1.39025,1.39025,1.39025,1.39025,1.39025,1.4472
1893,Skin Care Products,2017-03-08,Dove,1.62975,1.62975,1.62975,1.62975,1.62975,1.763
1893,Skin Care Products,2017-03-08,Dr. Bronner's,0.082366667,0.082366667,0.082366667,0.082366667,0.082366667,0.1407
1893,Skin Care Products,2017-03-08,Elizavecca,1.589066667,1.589066667,1.589066667,1.589066667,1.589066667,1.5958
1893,Skin Care Products,2017-03-08,EltaMD,1.2261,1.2261,1.2261,1.2261,1.2261,1.0854
1893,Skin Care Products,2017-03-08,Eve Hansen,0.447133333,0.447133333,0.447133333,0.447133333,0.447133333,
1893,Skin Care Products,2017-03-08,Finewind,0.200033333,0.200033333,0.200033333,0.200033333,0.200033333,
1893,Skin Care Products,2017-03-08,First Botany Cosmeceuticals,0.515575,0.515575,0.515575,0.515575,0.515575,0.1005
1893,Skin Care Products,2017-03-08,Garnier,0.13272,0.13272,0.13272,0.13272,0.13272,0.1809
1893,Skin Care Products,2017-03-08,Giggle Hands,0.900522667,0.900522667,0.900522667,0.900522667,0.900522667,1.6564
1893,Skin Care Products,2017-03-08,Hansderma,1.9028,1.9028,1.9028,1.9028,1.9028,1.8693
1893,Skin Care Products,2017-03-08,It's a 10 Haircare,0.174633333,0.174633333,0.174633333,0.174633333,0.174633333,0.2814
1893,Skin Care Products,2017-03-08,Jeunesse,0.30225,0.30225,0.30225,0.30225,0.30225,0.7236
1893,Skin Care Products,2017-03-08,KINGDOM CARES,0.8472,0.8472,0.8472,0.8472,0.8472,
1893,Skin Care Products,2017-03-08,KRASR,0.0755,0.0755,0.0755,0.0755,0.0755,
1893,Skin Care Products,2017-03-08,Kojie,0.266766667,0.266766667,0.266766667,0.266766667,0.266766667,
1893,Skin Care Products,2017-03-08,L'Oreal Paris,1.119175,1.119175,1.119175,1.119175,1.119175,
1893,Skin Care Products,2017-03-08,LuckyFine,0.574258333,0.574258333,0.574258333,0.574258333,0.574258333,
1893,Skin Care Products,2017-03-08,MAVALA,0.92125,0.92125,0.92125,0.92125,0.92125,0.9045
1893,Skin Care Products,2017-03-08,MOCHAShop,0.729533333,0.729533333,0.729533333,0.729533333,0.729533333,
1893,Skin Care Products,2017-03-08,MY LITTLE BEAUTY,0.6851,0.6851,0.6851,0.6851,0.6851,
1893,Skin Care Products,2017-03-08,Mabox,1.550752778,1.550752778,1.550752778,1.550752778,1.550752778,1.3668
1893,Skin Care Products,2017-03-08,Majestic Pure,1.070766667,1.070766667,1.070766667,1.070766667,1.070766667,1.8291
1893,Skin Care Products,2017-03-08,Mario Badescu,0.876283333,0.876283333,0.876283333,0.876283333,0.876283333,0.8932
1893,Skin Care Products,2017-03-08,Maybelline New York,0.114183333,0.114183333,0.114183333,0.114183333,0.114183333,
1893,Skin Care Products,2017-03-08,Millennium Tanning Products,0.824783333,0.824783333,0.824783333,0.824783333,0.824783333,1.1918
1893,Skin Care Products,2017-03-08,Mrs. Meyer's Clean Day,1.6762,1.6762,1.6762,1.6762,1.6762,1.6524
1893,Skin Care Products,2017-03-08,NICEMOVIC,1.784346667,1.784346667,1.784346667,1.784346667,1.784346667,1.8492
1893,Skin Care Products,2017-03-08,NO DATA,1.746708333,1.746708333,1.746708333,1.746708333,1.746708333,1.7661
1893,Skin Care Products,2017-03-08,NOW Foods,1.61805,1.61805,1.61805,1.61805,1.61805,1.5075
1893,Skin Care Products,2017-03-08,NUOLUX,0.305993333,0.305993333,0.305993333,0.305993333,0.305993333,0.4824
1893,Skin Care Products,2017-03-08,NYX Professional Makeup,1.13565,1.13565,1.13565,1.13565,1.13565,1.2663
1893,Skin Care Products,2017-03-08,Neutrogena,1.397066667,1.397066667,1.397066667,1.397066667,1.397066667,1.4948
1893,Skin Care Products,2017-03-08,Nexcare,0.2265,0.2265,0.2265,0.2265,0.2265,0.4221
1893,Skin Care Products,2017-03-08,Nylea,1.6348,1.6348,1.6348,1.6348,1.6348,1.7085
1893,Skin Care Products,2017-03-08,O'Keeffe's,1.178333333,1.178333333,1.178333333,1.178333333,1.178333333,1.111
