url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1956,Hair Care Products,2017-05-04,MHU,0.546916667,0.546916667,,,,
1956,Hair Care Products,2017-05-04,MILANO COLLECTION,0.341271429,0.341271429,0.351685714,,,
1956,Hair Care Products,2017-05-04,MOCHAShop,1.029820635,1.029820635,,,,
1956,Hair Care Products,2017-05-04,Magictec,0.33009881,0.33009881,,,,
1956,Hair Care Products,2017-05-04,Majestic Pure,0.485856825,0.485856825,0.511416667,,,
1956,Hair Care Products,2017-05-04,Maple Holistics,1.577085488,1.577085488,1.729455444,1.693069898,1.708342857,1.818
1956,Hair Care Products,2017-05-04,MetroDecor,0.728369841,0.728369841,0.740766667,,,
1956,Hair Care Products,2017-05-04,MiroPure,0.215694286,0.215694286,0.709466667,,,
1956,Hair Care Products,2017-05-04,Moroccanoil,1.153944822,1.153944822,1.098774222,1.129757143,1.243742857,1.1918
1956,Hair Care Products,2017-05-04,NASV,0.830957143,0.830957143,,,,
1956,Hair Care Products,2017-05-04,NICEMOVIC,0.610044444,0.610044444,,,,
1956,Hair Care Products,2017-05-04,NO DATA,0.279326508,0.279326508,0.321056667,0.44482381,,
1956,Hair Care Products,2017-05-04,Neutrogena,1.592247997,1.592247997,1.544604889,1.540426531,1.557183673,1.6564
1956,Hair Care Products,2017-05-04,Nexxus,0.791915021,0.791915021,0.779054167,0.3459375,0.058307143,0.0402
1956,Hair Care Products,2017-05-04,Nioxin,0.606820258,0.606820258,0.762215556,0.737436735,0.872516327,0.8844
1956,Hair Care Products,2017-05-04,Nizoral,1.953682842,1.953682842,1.961415222,1.968364286,1.981285714,1.9899
1956,Hair Care Products,2017-05-04,Nourish Beaute,0.618638864,0.618638864,0.538370133,0.70375,0.744228571,0.4623
1956,Hair Care Products,2017-05-04,OGX,0.055261905,0.055261905,0.031441667,0.034585714,,
1956,Hair Care Products,2017-05-04,ORIBE,0.135053571,0.135053571,0.158625,0.210053571,0.211609524,0.0804
1956,Hair Care Products,2017-05-04,Olaplex,0.819857275,0.819857275,1.033205556,0.970356122,0.984028571,0.9696
1956,Hair Care Products,2017-05-04,PHARMACEUTICAL SPECIALTIES.,0.093509524,0.093509524,0.059216667,0.086514286,,
1956,Hair Care Products,2017-05-04,PIXNOR,0.180979365,0.180979365,0.200709524,,,
1956,Hair Care Products,2017-05-04,PUFF.ME,0.059931746,0.059931746,,,,
1956,Hair Care Products,2017-05-04,PURA D'OR,1.900119325,1.900119325,1.856906222,1.814292857,1.8434,1.7978
1956,Hair Care Products,2017-05-04,Panasonic,0.690977778,0.690977778,,,,
1956,Hair Care Products,2017-05-04,Pantene,0.074033333,0.074033333,0.010433333,,,
1956,Hair Care Products,2017-05-04,Paul Mitchell,0.249192454,0.249192454,0.184285319,0.189411905,0.203465714,0.1407
1956,Hair Care Products,2017-05-04,Polytree,0.409209722,0.409209722,0.480581818,,,
1956,Hair Care Products,2017-05-04,Premium Nature,0.593954447,0.593954447,0.359977778,0.443385714,,
1956,Hair Care Products,2017-05-04,Pure Body Naturals,1.211829563,1.211829563,1.479670833,1.920985714,1.898014286,1.8492
1956,Hair Care Products,2017-05-04,Pureology,0.844928492,0.844928492,0.223566667,0.259757143,0.084221429,
1956,Hair Care Products,2017-05-04,Pureology Beauty,0.01025873,0.01025873,,,,
1956,Hair Care Products,2017-05-04,QingHan,0.456802857,0.456802857,0.615991667,,,
1956,Hair Care Products,2017-05-04,RapidLash,1.259837967,1.259837967,1.273927586,1.312263736,1.275880952,1.3266
1956,Hair Care Products,2017-05-04,Raw Apothecary,0.061552381,0.061552381,0.0626,,,
1956,Hair Care Products,2017-05-04,Remington,1.890490098,1.890490098,1.910844444,1.897070408,1.899857143,1.938
1956,Hair Care Products,2017-05-04,Revlon,0.592428,0.592428,0.694548292,0.919304604,1.148142857,1.1514
1956,Hair Care Products,2017-05-04,Rioa,1.241095238,1.241095238,1.31856,1.399821429,1.378285714,1.4271
1956,Hair Care Products,2017-05-04,Rogaine,2.007741497,2.007741497,2.028292,2.029239796,2.034285714,2.04
1956,Hair Care Products,2017-05-04,SUPRENT,0.331975649,0.331975649,0.424063095,0.301854762,0.233392857,
1956,Hair Care Products,2017-05-04,Salon Sundry,0.169900794,0.169900794,0.110916667,,,
1956,Hair Care Products,2017-05-04,Scalpmaster,1.632247619,1.632247619,1.65423,1.569235714,1.521857143,1.5075
1956,Hair Care Products,2017-05-04,Scunci,1.252360796,1.252360796,1.132487778,0.791078571,0.686271429,0.9447
1956,Hair Care Products,2017-05-04,Sexy Hair,0.589495556,0.589495556,0.641383274,0.79679898,0.802267347,0.6231
1956,Hair Care Products,2017-05-04,Shea Moisture,0.173068651,0.173068651,,,,
1956,Hair Care Products,2017-05-04,SheaMoisture,0.650805853,0.650805853,0.494273333,0.647184615,0.732214286,0.5226
1956,Hair Care Products,2017-05-04,Shiseido,0.061552381,0.061552381,0.0626,0.064885714,,
1956,Hair Care Products,2017-05-04,Sky Organics,0.558968254,0.558968254,0.403408853,0.351754286,0.142328571,0.4221
1956,Hair Care Products,2017-05-04,Style Edit,0.02051746,0.02051746,,,,
1956,Hair Care Products,2017-05-04,Suave,0.868825069,0.868825069,0.868412,0.856454082,0.859608163,0.6464
1956,Hair Care Products,2017-05-04,Suavecito,1.26007816,1.26007816,0.786117554,1.121675317,1.445355102,1.7286
1956,Hair Care Products,2017-05-04,Suavecito Pomade,0.330285592,0.330285592,0.391920513,,,
1956,Hair Care Products,2017-05-04,Super Sunnies,0.099298016,0.099298016,0.105758333,,,
1956,Hair Care Products,2017-05-04,TIGI,0.733727632,0.733727632,0.83550789,1.048322449,1.189836735,1.218
1956,Hair Care Products,2017-05-04,TRESemme,1.449704384,1.449704384,1.635796556,1.753691327,1.793295918,1.717
1956,Hair Care Products,2017-05-04,Tifara Beauty,1.602895238,1.602895238,1.60599,1.609435714,1.6683,1.6884
1956,Hair Care Products,2017-05-04,Tolco,0.845252535,0.845252535,0.84755,0.986335714,1.134214286,1.0854
1956,Hair Care Products,2017-05-04,Tropic Isle Living,1.653202721,1.653202721,1.73731,1.721421429,1.625228571,1.4472
1956,Hair Care Products,2017-05-04,UNITE Hair,0.241360959,0.241360959,0.250278261,0.284049351,0.347442857,0.3618
1956,Hair Care Products,2017-05-04,Ultrax Labs,0.078434286,0.078434286,0.08472,0.126509524,0.103657143,
1956,Hair Care Products,2017-05-04,Utopia Care,0.243252381,0.243252381,,,,
1956,Hair Care Products,2017-05-04,VAV(Vivid&Vogue),0.440674603,0.440674603,0.8764,,,
1956,Hair Care Products,2017-05-04,Veet,0.88567619,0.88567619,1.0586,1.049507143,1.042328571,1.0452
1956,Hair Care Products,2017-05-04,Viva Naturals,1.757261905,1.757261905,1.82204,1.745857143,1.6564,1.414
1956,Hair Care Products,2017-05-04,Viviscal,1.922580952,1.922580952,1.93362,1.922421429,1.9497,1.9698
1956,Hair Care Products,2017-05-04,VoilaVe,0.43655873,0.43655873,0.3064,0.366039286,0.249352381,
1956,Hair Care Products,2017-05-04,Wahl,0.919960214,0.919960214,1.083553333,1.140187755,1.1397,1.015
1956,Hair Care Products,2017-05-04,Wazor,0.507788992,0.507788992,0.2775,,,
1956,Hair Care Products,2017-05-04,Wet Brush,1.146720207,1.146720207,1.028524,1.04969898,1.103902041,1.2586
1956,Hair Care Products,2017-05-04,Wild Growth,0.675122817,0.675122817,0.687194667,0.950442857,1.091142857,1.0653
1956,Hair Care Products,2017-05-04,Wild Wild Nest,1.310328571,1.310328571,1.14168,1.168671429,1.315114286,1.5678
1956,Hair Care Products,2017-05-04,amika,0.161284762,0.161284762,0.1998,0.0757,,
1956,Hair Care Products,2017-05-04,fatboy Hair,0.183320635,0.183320635,0.1924,0.212209524,,
1956,Hair Care Products,2017-05-04,fitTek,0.33856746,0.33856746,,,,
1956,Hair Care Products,2017-05-04,kipozi,0.130218254,0.130218254,0.134583333,0.237914286,,
1956,Hair Care Products,2017-05-04,pureology,1.465977778,1.465977778,1.5477,1.483092857,1.757314286,1.8894
1956,Hair Care Products,2017-05-04,uspicy,0.855247619,0.855247619,0.7199,,,
1956,Hair Care Products,2017-05-04,xtava,0.105619048,0.105619048,0.11515,0.133742857,0.143857143,0.1206
1956,Hair Care Products,2017-05-05,A.F.Y,1.859753664,1.859753664,1.93094,1.9095,1.863557143,1.9095
1956,Hair Care Products,2017-05-05,AMERICAN CREW,1.585307227,1.585307227,1.709812556,1.664329592,1.662044898,1.5756
1956,Hair Care Products,2017-05-05,Abody,0.070458333,0.070458333,0.08075,,,
1956,Hair Care Products,2017-05-05,Andis,0.822284847,0.822284847,0.686468963,0.544826389,0.669518367,0.6231
1956,Hair Care Products,2017-05-05,Anjou,0.0615375,0.0615375,0.0626,0.064885714,0.069171429,
1956,Hair Care Products,2017-05-05,Aquaphor,0.43704375,0.43704375,0.66215,,,
1956,Hair Care Products,2017-05-05,Aria Starr Beauty,0.986470313,0.986470313,0.97753,0.842764286,0.970542857,1.0653
1956,Hair Care Products,2017-05-05,ArtNaturals,1.639616699,1.639616699,1.828792,1.842244898,1.955130612,1.9392
1956,Hair Care Products,2017-05-05,Arvazallia,1.31026875,1.31026875,1.28305,1.31655,1.320857143,1.3467
1956,Hair Care Products,2017-05-05,AsaVea,0.24374625,0.24374625,0.280756667,0.360375714,0.505371429,0.5427
1956,Hair Care Products,2017-05-05,Aussie,0.29743125,0.29743125,,,,
1956,Hair Care Products,2017-05-05,Avalon Organics,0.08370625,0.08370625,0.065741667,,,
1956,Hair Care Products,2017-05-05,BESTOYARD,0.17435625,0.17435625,,,,
1956,Hair Care Products,2017-05-05,BOMBEX,0.42170625,0.42170625,,,,
1956,Hair Care Products,2017-05-05,Batiste,1.586929395,1.586929395,1.603505111,1.43637551,1.448118367,1.6646
1956,Hair Care Products,2017-05-05,Baxter of California,0.277906944,0.277906944,0.360491667,0.45745,0.585771429,0.5226
1956,Hair Care Products,2017-05-05,BearMoo,0.3282,0.3282,,,,
1956,Hair Care Products,2017-05-05,Beauty World,0.1435875,0.1435875,,,,
1956,Hair Care Products,2017-05-05,Bed Head,1.539172807,1.539172807,1.63614,1.709935714,1.740085714,1.7889
1956,Hair Care Products,2017-05-05,Berta,0.576400658,0.576400658,0.774195238,0.656292857,0.600051429,0.8442
1956,Hair Care Products,2017-05-05,BioSilk,0.463975,0.463975,0.580584314,0.173028571,,
1956,Hair Care Products,2017-05-05,Biolage,1.461960938,1.461960938,1.48271,1.556314286,1.559185714,1.5879
1956,Hair Care Products,2017-05-05,Braun,1.545851563,1.545851563,1.483693556,1.47945,1.564928571,1.3266
1956,Hair Care Products,2017-05-05,CELLOT,0.60511875,0.60511875,,,,
1956,Hair Care Products,2017-05-05,Caldor,0.21109625,0.21109625,0.228273333,,,
1956,Hair Care Products,2017-05-05,Calily,0.289575,0.289575,,,,
1956,Hair Care Products,2017-05-05,Carol's Daughter,0.3487125,0.3487125,,,,
1956,Hair Care Products,2017-05-05,Cetaphil Baby,1.179909476,1.179909476,1.2261,1.213178571,1.180157143,1.2462
1956,Hair Care Products,2017-05-05,Clairol,1.445001563,1.445001563,1.33866,1.333778571,1.361057143,1.4271
1956,Hair Care Products,2017-05-05,Conair,1.733385327,1.733385327,1.625378778,1.651836735,1.542067347,1.5428
1956,Hair Care Products,2017-05-05,Crave Naturals,0.747936735,0.747936735,0.624352564,0.725035714,0.821228571,0.8844
1956,Hair Care Products,2017-05-05,DORCO,0.227,0.227,0.15532,0.207314286,0.282919048,0.1809
1956,Hair Care Products,2017-05-05,DevaCurl,0.533174128,0.533174128,0.530710969,0.565308791,0.566774206,
1956,Hair Care Products,2017-05-05,Diane,0.25640625,0.25640625,,,,
1956,Hair Care Products,2017-05-05,Disney,0.14805,0.14805,0.124475,,,
1956,Hair Care Products,2017-05-05,Dove,0.411535332,0.411535332,0.239815385,0.173957143,0.077742857,
1956,Hair Care Products,2017-05-05,ETUDE HOUSE,0.07179375,0.07179375,0.073033333,0.0757,0.0807,
1956,Hair Care Products,2017-05-05,Equinox International,0.341184524,0.341184524,0.088788889,0.032392857,0.011528571,
1956,Hair Care Products,2017-05-05,Estella,0.112733333,0.112733333,0.2504,,,
1956,Hair Care Products,2017-05-05,Fairy Tales,1.38313125,1.38313125,1.28707,1.481657143,1.378285714,1.1457
1956,Hair Care Products,2017-05-05,Fanola,0.507159777,0.507159777,0.60035119,0.642710989,0.572590476,0.6834
1956,Hair Care Products,2017-05-05,First Botany Cosmeceuticals,0.54429375,0.54429375,0.730333333,,,
1956,Hair Care Products,2017-05-05,Garnier,0.5831,0.5831,,,,
1956,Hair Care Products,2017-05-05,Goody,0.861525,0.861525,,,,
1956,Hair Care Products,2017-05-05,HSI PROFESSIONAL,1.952358643,1.952358643,1.951027,1.94434949,1.958122449,1.9698
1956,Hair Care Products,2017-05-05,HailiCare,0.32799375,0.32799375,,,,
1956,Hair Care Products,2017-05-05,Head & Shoulders,0.47324825,0.47324825,0.275907018,0.255005357,0.367204762,0.7035
1956,Hair Care Products,2017-05-05,Herbal Essences,0.639885796,0.639885796,0.486533333,0.564628571,0.711057143,1.111
1956,Hair Care Products,2017-05-05,Hot Tools,0.223644444,0.223644444,0.241145833,0.213792857,0.149871429,0.2613
1956,Hair Care Products,2017-05-05,Imperial Barber,0.066935417,0.066935417,,,,
1956,Hair Care Products,2017-05-05,It's a 10 Haircare,1.247507666,1.247507666,1.286094,1.2896,1.12144898,1.2928
1956,Hair Care Products,2017-05-05,JJMG,0.444968015,0.444968015,0.549978431,0.089780952,,
1956,Hair Care Products,2017-05-05,Jinri,0.542529167,0.542529167,,,,
1956,Hair Care Products,2017-05-05,John Frieda,1.018080952,1.018080952,0.774308046,0.906654945,0.939795238,
1956,Hair Care Products,2017-05-05,Just for Men,1.316969388,1.316969388,1.42241,1.273478571,1.114114286,0.9849
1956,Hair Care Products,2017-05-05,KINGDOM CARES,0.8748375,0.8748375,0.9184,1.012114286,,
1956,Hair Care Products,2017-05-05,Kenra,1.21605,1.21605,1.33665,1.351007143,1.395514286,1.5477
1956,Hair Care Products,2017-05-05,Kenz Laurenz,0.449714464,0.449714464,0.12002,,,
1956,Hair Care Products,2017-05-05,Kikkerland,0.25510625,0.25510625,0.010433333,,,
1956,Hair Care Products,2017-05-05,Kiloline,0.462175,0.462175,0.2611,,,
1956,Hair Care Products,2017-05-05,Kirkland Signature,1.642252197,1.642252197,1.64552,1.639585714,1.610871429,1.7085
1956,Hair Care Products,2017-05-05,L'Oreal Paris,0.711629167,0.711629167,,,,
1956,Hair Care Products,2017-05-05,"Lace Locs, Inc",0.331844837,0.331844837,0.293205263,0.27812381,0.282919048,0.1608
1956,Hair Care Products,2017-05-05,Laila Ali,0.03076875,0.03076875,,,,
1956,Hair Care Products,2017-05-05,Lauren Store,0.60864375,0.60864375,,,,
1956,Hair Care Products,2017-05-05,Layrite,0.57242831,0.57242831,0.586638889,0.431326531,0.400263265,0.7511
1956,Hair Care Products,2017-05-05,Living Proof,0.352396375,0.352396375,0.387428086,0.483326279,0.560642857,0.804
1956,Hair Care Products,2017-05-05,MHD,0.11281875,0.11281875,,,,
1956,Hair Care Products,2017-05-05,MHU,0.54665625,0.54665625,,,,
1956,Hair Care Products,2017-05-05,MILANO COLLECTION,0.3402,0.3402,0.3146,,,
1956,Hair Care Products,2017-05-05,MOCHAShop,1.028225893,1.028225893,,,,
1956,Hair Care Products,2017-05-05,Magictec,0.32979375,0.32979375,,,,
1956,Hair Care Products,2017-05-05,Majestic Pure,0.48530375,0.48530375,0.511416667,,,
1956,Hair Care Products,2017-05-05,Maple Holistics,1.581181885,1.581181885,1.731194667,1.698843367,1.7372,1.8382
1956,Hair Care Products,2017-05-05,MetroDecor,0.72819375,0.72819375,0.740766667,,,
1956,Hair Care Products,2017-05-05,MiroPure,0.21544875,0.21544875,0.709466667,,,
1956,Hair Care Products,2017-05-05,Moroccanoil,1.15422002,1.15422002,1.092902778,1.135528571,1.240857143,1.1716
1956,Hair Care Products,2017-05-05,NASV,0.83075625,0.83075625,,,,
1956,Hair Care Products,2017-05-05,NICEMOVIC,0.60935,0.60935,,,,
1956,Hair Care Products,2017-05-05,NO DATA,0.27873375,0.27873375,0.321056667,0.374678571,,
1956,Hair Care Products,2017-05-05,Neutrogena,1.59451062,1.59451062,1.547967111,1.564946429,1.600438776,1.7372
1956,Hair Care Products,2017-05-05,Nexxus,0.787066311,0.787066311,0.729205797,0.2869,0.023057143,
1956,Hair Care Products,2017-05-05,Nioxin,0.610976,0.610976,0.756717889,0.784966837,0.894918367,0.8643
1956,Hair Care Products,2017-05-05,Nizoral,1.954248779,1.954248779,1.961415222,1.972671429,1.981285714,1.9899
1956,Hair Care Products,2017-05-05,Nourish Beaute,0.621032783,0.621032783,0.554452071,0.723857143,0.726987755,0.7638
1956,Hair Care Products,2017-05-05,OGX,0.0551875,0.0551875,0.031441667,0.034585714,,
1956,Hair Care Products,2017-05-05,ORIBE,0.128777885,0.128777885,0.153215385,0.197605952,0.180490476,0.0603
1956,Hair Care Products,2017-05-05,Olaplex,0.822257722,0.822257722,1.022619,0.960263265,0.960942857,0.9696
1956,Hair Care Products,2017-05-05,PHARMACEUTICAL SPECIALTIES.,0.093328472,0.093328472,0.059216667,0.086514286,,
1956,Hair Care Products,2017-05-05,PIXNOR,0.180699107,0.180699107,0.200709524,,,
1956,Hair Care Products,2017-05-05,PUFF.ME,0.059889583,0.059889583,,,,
1956,Hair Care Products,2017-05-05,PURA D'OR,1.899782153,1.899782153,1.855925,1.81510102,1.849187755,1.8786
1956,Hair Care Products,2017-05-05,Panasonic,0.690491667,0.690491667,,,,
1956,Hair Care Products,2017-05-05,Pantene,0.07398125,0.07398125,0.010433333,,,
1956,Hair Care Products,2017-05-05,Paul Mitchell,0.244217438,0.244217438,0.180295417,0.146254762,0.18982619,0.0402
1956,Hair Care Products,2017-05-05,Polytree,0.407925,0.407925,0.468823333,,,
1956,Hair Care Products,2017-05-05,Premium Nature,0.592382027,0.592382027,0.48675,0.443385714,,
1956,Hair Care Products,2017-05-05,Pure Body Naturals,1.218597059,1.218597059,1.506180392,1.910935714,1.880785714,1.809
1956,Hair Care Products,2017-05-05,Pureology,0.84177125,0.84177125,0.223566667,0.217032143,0.084221429,
1956,Hair Care Products,2017-05-05,Pureology Beauty,0.01025625,0.01025625,,,,
1956,Hair Care Products,2017-05-05,QingHan,0.45544125,0.45544125,0.615991667,,,
1956,Hair Care Products,2017-05-05,RapidLash,1.263104167,1.263104167,1.276654023,1.316737363,1.257209524,1.4673
1956,Hair Care Products,2017-05-05,Raw Apothecary,0.0615375,0.0615375,0.0626,,,
1956,Hair Care Products,2017-05-05,Remington,1.890275879,1.890275879,1.912209333,1.894154082,1.898528571,1.8768
1956,Hair Care Products,2017-05-05,Revlon,0.601350309,0.601350309,0.717004167,0.957486706,1.142387755,1.0504
1956,Hair Care Products,2017-05-05,Rioa,1.2436875,1.2436875,1.32459,1.398385714,1.381157143,1.407
1956,Hair Care Products,2017-05-05,Rogaine,2.008243945,2.008243945,2.028624889,2.029953061,2.035714286,2.04
1956,Hair Care Products,2017-05-05,SUPRENT,0.329855114,0.329855114,0.408174074,0.261194805,0.21726,
1956,Hair Care Products,2017-05-05,Salon Sundry,0.16921875,0.16921875,0.09178,,,
1956,Hair Care Products,2017-05-05,Scalpmaster,1.632182813,1.632182813,1.64753,1.570671429,1.518985714,1.6281
1956,Hair Care Products,2017-05-05,Scunci,1.237816528,1.237816528,1.091611,0.720728571,0.634585714,0.3216
1956,Hair Care Products,2017-05-05,Sexy Hair,0.59171899,0.59171899,0.663217598,0.793640816,0.801697959,0.7236
1956,Hair Care Products,2017-05-05,Shea Moisture,0.172639583,0.172639583,,,,
1956,Hair Care Products,2017-05-05,SheaMoisture,0.652995153,0.652995153,0.511229167,0.679092857,0.775285714,0.7839
1956,Hair Care Products,2017-05-05,Shiseido,0.0615375,0.0615375,0.0626,0.064885714,,
1956,Hair Care Products,2017-05-05,Sky Organics,0.55235718,0.55235718,0.401933867,0.310371429,0.165531429,0.2412
1956,Hair Care Products,2017-05-05,Style Edit,0.0205125,0.0205125,,,,
1956,Hair Care Products,2017-05-05,Suave,0.863122412,0.863122412,0.855702222,0.804995918,0.783,0.505
1956,Hair Care Products,2017-05-05,Suavecito,1.260241283,1.260241283,0.815173251,1.193366948,1.476963265,1.2726
1956,Hair Care Products,2017-05-05,Suavecito Pomade,0.329410096,0.329410096,0.391920513,,,
1956,Hair Care Products,2017-05-05,Super Sunnies,0.09920625,0.09920625,0.105758333,,,
1956,Hair Care Products,2017-05-05,TIGI,0.738595705,0.738595705,0.855197668,1.09977551,1.155012245,1.0353
1956,Hair Care Products,2017-05-05,TRESemme,1.453249902,1.453249902,1.638490333,1.775341837,1.773081633,1.6766
1956,Hair Care Products,2017-05-05,Tifara Beauty,1.605173438,1.605173438,1.61403,1.622357143,1.679785714,1.7487
1956,Hair Care Products,2017-05-05,Tolco,0.850933333,0.850933333,0.86162,1.016485714,1.131342857,1.206
1956,Hair Care Products,2017-05-05,Tropic Isle Living,1.649038843,1.649038843,1.7219,1.699885714,1.541957143,1.3869
