url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	The Bund	1.421396959	1.421396959	1.520826389	1.8105	0.927079365	
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	Three Color Fashion	2.93918018	2.93918018	3.020111111	2.536285714	2.850571429	
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	TiRain	0.839638353	0.839638353	0.971333333	1.469410714	1.462595238	3.551
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	Tidetell	4.397426176	4.397426176	4.22143295	4.082214286	3.819	2.546
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	U-Zomir	0.241972973	0.241972973	0.243444444	0.252333333		
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	U.S. Polo Assn.	2.281459459	2.281459459	2.295333333			
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	Under Armour	1.742995599	1.742995599	1.501948718	1.507311688	2.029142857	3.685
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	Uniqhia	1.261576102	1.261576102	1.412816993	0.720028571	1.01497619	
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	VASSARETTE	5.98321719	5.98321719	5.938264444	5.906333333	5.877333333	5.887
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	VOCHIC	0.496558559	0.496558559	0.556444444			
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	Vanity Fair	3.640858291	3.640858291	3.769479259	4.33702551	4.331170068	3.180333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	Wacoal	2.034087412	2.034087412	2.117902222	1.880785714	1.799428571	0.871
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	Warner's	4.538349403	4.538349403	4.623242963	4.244428571	4.269659864	4.915333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	WingsLove	4.959953494	4.959953494	4.868324815	5.18622619	5.17	4.824
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	YIANNA	5.51655515	5.51655515	5.477111111	5.753061224	5.908571429	6.262
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	Youmita	3.323315816	3.323315816	3.355789272	3.957785714	4.039142857	4.154
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	gusuqing	1.103666933	1.103666933	1.17009336	1.293964286	1.963537415	1.616
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	iLoveSIA	3.942076827	3.942076827	4.032854406	4.623	4.948428571	4.623
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	missfashion	2.823222973	2.823222973	2.886916667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-05	stellafash	0.709983784	0.709983784	0.729533333	0.847628571	1.32668254	1.675
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	ADFOLF	5.044394737	5.044394737	5.022766667	5.441357143	5.455714286	4.891
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	ADOREJOY	1.790825397	1.790825397	1.384119658	0.975031746	0.115285714	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	AKAMC	1.527972973	1.527972973	1.676758621	1.703714286	2.019571429	2.412
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	ALLureLove	0.194815789	0.194815789	0.208666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Aedo	1.017263158	1.017263158	0.750909091	0.540714286		
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Avidlove	3.238269168	3.238269168	3.382485207	3.962678571	3.83877551	2.842
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Baleaf	3.178035088	3.178035088	3.199555556			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Bali	1.859919505	1.859919505	1.725089744	1.099194805	0.995428571	0.804
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Bali Designs	5.757018467	5.757018467	5.806216667	6.041945578	6.070591837	6.21
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Bentibo	1.343078947	1.343078947	1.3915	1.654357143	1.735780952	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Besteamer	3.020128655	3.020128655	1.391111111			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	BlingKingdom	0.176288221	0.176288221	0.183539683	0.2552	0.237214286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Bravado! Designs	2.297520309	2.297520309	1.797480159	2.563278439	3.70677551	4.623
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Braza	2.330913261	2.330913261	1.478216175	1.675242063	1.563352381	0.201
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	CYZ Collection	2.186052632	2.186052632	2.426066667	1.230777778	0.215952381	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Cabales	4.568342105	4.568342105	4.5225	4.7905	4.795285714	5.427
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Calvin Klein	4.643665743	4.643665743	4.625886667	3.898340136	3.479367347	4.489
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Camellias Corsets	3.968131303	3.968131303	3.978631655	4.015673469	3.921904762	3.045
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Carole Martin	0.345438596	0.345438596	0.347777778			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Champion	5.053829871	5.053829871	4.960398519	4.72107483	4.636142857	4.958
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Chongerfei	5.084307729	5.084307729	5.005283525	5.184435897	4.667857143	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Comfy Vicky	2.713807018	2.713807018	2.782111111	3.152904762	3.848142857	4.02
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	CooShco	1.309677831	1.309677831	0.959688889	0.323928571	0.323928571	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Cozy Loungewear	1.192524561	1.192524561	1.324361111			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	DILANNI	4.710803224	4.710803224	4.680383142	5.072857143	5.302571429	5.494
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Delimira	0.483614035	0.483614035	0.486888889	0.504666667	0.538	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Dream Crest	2.435368421	2.435368421	2.305722222			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Eleady	3.788541353	3.788541353	4.157197531	5.082428571	5.570571429	5.628
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Emprella	0.601231579	0.601231579	0.619711111	0.720028571	0.90812381	2.077
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	FIRM ABS	1.861344498	1.861344498	1.661457778	2.187071429	2.823571429	2.948
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	FITTIN	1.730590977	1.730590977	1.792098765	2.163142857	2.766142857	2.881
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Fashion Forms	1.094915789	1.094915789	0.125611111			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	FasiCat	2.418070175	2.418070175	2.434444444	2.523333333	2.69	4.69
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	FeelinGirl	0.96034143	0.96034143	1.025136752	1.218495238	1.275971429	1.675
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Fifth Parallel Threads	0.138175439	0.138175439				
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Flexees	3.675864266	3.675864266	3.840373333	3.996071429	3.876428571	3.417
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Focussexy	3.936848538	3.936848538	3.816843434	3.408285714		
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Free to Live	0.374596491	0.374596491	0.392141414	0.415587302		
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Fruit of the Loom	6.257894737	6.257894737	6.193216667	6.159493197	5.972836735	6.218333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	GRACE KARIN	0.123973684	0.123973684	0.125611111	0.1345	0.151166667	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Garne T	0.03454386	0.03454386				
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Glamorise	4.538368421	4.538368421	4.406366667	3.957785714	3.675428571	3.484
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Gotoly	3.683219061	3.683219061	3.746578544	3.541428571	2.909714286	2.345
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	HOFISH	6.295867729	6.295867729	6.281998519	6.55769898	6.603333333	6.531333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	HOVEOX	4.057026316	4.057026316	3.888233333	3.833357143	3.531857143	3.618
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Hanes	6.345306094	6.345306094	6.357833333	6.422102041	6.46447619	6.523333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Holisouse	4.618347913	4.618347913	4.66342021	5.74275	6.040761905	6.262
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Hollywood Fashion Secrets	1.515051282	1.515051282	1.692	0.39652381		
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Hollywood Fashion Tape	0.212526316	0.212526316	0.215333333	0.230571429		
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	IH-TECH	3.562078947	3.562078947				
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Jockey	3.21336057	3.21336057	3.328357426	4.185387755	4.045714286	4.828
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Just Intimates	0.898042105	0.898042105	1.048055556	1.142666667	1.342666667	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Just Love	1.064748538	1.064748538	1.381722222	1.4795	1.662833333	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Just My Size	0.792291748	0.792291748	0.845252525	0.35952381	0.383619048	0.134
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	KISSBOBO	6.510311634	6.510311634	6.494533333	6.561214286	6.460714286	6.298
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Kalon	2.151368106	2.151368106	1.89390535	1.657212172	1.245873016	0.603
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Kindred Bravely	4.367342105	4.367342105	4.437633333	4.436357143	4.422	4.422
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Kingoudoor	1.088947368	1.088947368	1.11	1.224285714	1.438571429	0.67
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Komene	3.570378015	3.570378015	3.370747475	3.56647619	2.269746032	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Kurve	1.387041585	1.387041585	0.922573099	0.66152381	0.576428571	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	LONOVE	5.299935927	5.299935927	5.82952657	6.570785714	6.556428571	6.432
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	LOVEBra	0.172719298	0.172719298	0.173888889	0.180238095		
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Lady Slim	1.793038278	1.793038278	1.871854701	2.397642857	2.488571429	1.541
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Lamaze	0.276350877	0.276350877	0.278222222			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Lataly	1.076847953	1.076847953	0.139111111	0.144190476	0.153714286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Latuza	0.241640351	0.241640351	0.233277778			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Lilyette	6.025548246	6.025548246	5.964748889	5.814714286	5.540571429	5.184666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Lover-Beauty	2.70031247	2.70031247	2.465153257	2.431142857	2.163142857	2.613
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Luvrobes	0.876519737	0.876519737	0.970380952	1.296626984	1.072	1.407
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	MIRANCO	2.596806015	2.596806015	2.63391358	3.321285714	3.531857143	2.68
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	MISSALOE	0.903236842	0.903236842				
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Mae	3.221833333	3.221833333	3.364055556			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Maidenform	3.052772853	3.052772853	2.971005556	2.260462585	2.211	1.608
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Mamia	1.568814241	1.568814241	1.697235294	2.397642857	2.785285714	4.288
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Mirity	6.41168144	6.41168144	6.402966667	6.656928571	6.680857143	6.633
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	NO DATA	3.851896754	3.851896754	2.9491875	2.421365079	2.845174603	3.953
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Nippies by Bristols Six	3.032108674	3.032108674	2.956642857	3.340428571	3.512714286	4.221
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Panache	1.029246824	1.029246824	1.106752525	1.017328571	1.234714286	1.809
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Paul Jones®Dress	5.587447368	5.587447368	5.625766667	5.699785714	5.809857143	5.762
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Playtex	6.548727839	6.548727839	6.528132593	6.538258503	6.615863946	6.866666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	RAZOR Clips	1.571540351	1.571540351	1.394666667	0.913871429	0.609247619	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Roseate	2.802452419	2.802452419	2.558546667	2.486792208	0.962035714	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	SAYFUT	6.019421053	6.019421053	6.007666667	6.235785714	6.192714286	5.896
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	SIORO	0.108894737	0.108894737	0.111	0.122428571	0.143857143	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	SPANX	4.901575254	4.901575254	4.885688889	5.188064626	5.208367347	5.117333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	SYROKAN	1.231370447	1.231370447	1.344987911	1.178989856	1.110903439	1.34
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Seven Apparel	1.036315789	1.036315789	1.043333333			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Sexy Basics	1.301574371	1.301574371	0.5738	0.215952381	0.076857143	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	ShaperQueen	0.776593792	0.776593792	0.842083333	0.346342857	0.447555556	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Sofishie	4.682947368	4.682947368	4.4421	4.685214286	4.737857143	4.154
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Sunnyhu	1.654894737	1.654894737	1.665888889			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	TGQ	1.347210526	1.347210526	1.356333333			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	The Bund	1.410183114	1.410183114	1.520826389	1.830386243	0.907	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Three Color Fashion	2.930052632	2.930052632	3.020111111	2.536285714	2.850571429	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	TiRain	0.942734503	0.942734503	1.11625	1.658978836	1.576698413	3.216
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Tidetell	4.364105263	4.364105263	4.132823755	4.034357143	3.809428571	3.149
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	U-Zomir	0.241807018	0.241807018	0.243444444	0.252333333		
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	U.S. Polo Assn.	2.279894737	2.279894737	2.295333333			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Under Armour	1.770831543	1.770831543	1.57656476	1.708649351	2.354571429	2.747
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Uniqhia	1.250385965	1.250385965	1.405076389	0.79902381	1.01497619	
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	VASSARETTE	5.984247461	5.984247461	5.931493333	5.9305	5.896666667	6.022333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	VOCHIC	0.495894737	0.495894737				
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Vanity Fair	3.646091874	3.646091874	3.804434815	4.321	4.18352381	3.838
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Wacoal	2.019344414	2.019344414	2.086625185	1.813785714	1.914285714	1.474
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Warner's	4.570387812	4.570387812	4.650425185	4.314076531	4.459714286	5.751666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	WingsLove	4.94398892	4.94398892	4.84736	5.13825	5.006938776	4.355
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	YIANNA	5.533606648	5.533606648	5.49276	5.805797619	5.97147619	6.164
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	Youmita	3.363327643	3.363327643	3.398957854	4.067857143	4.221	4.824
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	gusuqing	1.093457304	1.093457304	1.171352041	1.31752381	1.886911565	1.139
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	iLoveSIA	3.931626363	3.931626363	3.94197318	4.637357143	4.651714286	3.551
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	missfashion	2.816039474	2.816039474	2.886916667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-06	stellafash	0.791573099	0.791573099	0.820111111	0.975031746	1.476	1.943
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	ADFOLF	5.055923077	5.055923077	5.0518	5.431785714	5.340857143	5.494
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	ADOREJOY	1.774586081	1.774586081	1.21025	0.975031746	0.115285714	
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	AKAMC	1.537007872	1.537007872	1.694934866	1.7085	1.962142857	1.876
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	ALLureLove	0.194568376	0.194568376				
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Aedo	1.008626181	1.008626181	0.662711111	0.540714286		
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Avidlove	3.223212308	3.223212308	3.337094017	3.92535034	3.787646259	2.693333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Baleaf	3.175965812	3.175965812	3.199555556			
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Bali	1.832955067	1.832955067	1.657722222	1.006688312	0.938	0.871
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Bali Designs	5.773805829	5.773805829	5.840028519	6.085255102	6.13777551	6.417
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Bentibo	1.338423077	1.338423077	1.3915	1.654357143	1.159714286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Besteamer	3.005418803	3.005418803				
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	BlingKingdom	0.175590965	0.175590965	0.183539683	0.2552	0.237214286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Bravado! Designs	2.380921205	2.380921205	2.00853458	2.81453029	4.118639456	4.824
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Braza	2.262721709	2.262721709	1.347410431	1.535206349	1.126533333	0.067
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	CYZ Collection	2.168846154	2.168846154	2.426066667	1.0208	0.115285714	
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Cabales	4.573179487	4.573179487	4.518033333	4.766571429	4.824	4.757
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Calvin Klein	4.653496603	4.653496603	4.646106667	3.951020408	3.527292517	5.025
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Camellias Corsets	3.965246206	3.965246206	3.954149822	4.021916667	3.963333333	3.857
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Carole Martin	0.345213675	0.345213675	0.347777778			
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Champion	5.064074074	5.064074074	4.956734444	4.72107483	4.77052381	5.454
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Chongerfei	5.020317625	5.020317625	4.911543651	4.979047619	4.195761905	
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Comfy Vicky	2.504051282	2.504051282	2.588666667	3.007714286	3.793428571	2.546
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	CooShco	1.297442113	1.297442113	0.812166667	0.323928571	0.323928571	
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Cozy Loungewear	1.186204274	1.186204274	1.332			
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	DILANNI	4.722426226	4.722426226	4.678111111	5.159	5.350428571	5.159
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Delimira	0.483299145	0.483299145	0.486888889	0.504666667	0.538	
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Dream Crest	2.42817094	2.42817094	2.305722222			
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Eleady	3.823196581	3.823196581	4.204358025	5.173357143	5.599285714	5.092
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Emprella	0.530196581	0.530196581	0.551222222	0.655349206	0.850587302	0.201
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	FIRM ABS	1.837517345	1.837517345	1.617217778	2.2445	2.708714286	1.005
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	FITTIN	1.775566952	1.775566952	1.82982716	2.301928571	2.967142857	3.417
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Fashion Forms	1.089112821	1.089112821	0.208666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	FasiCat	2.723957265	2.723957265	2.763444444	2.959	3.325666667	5.628
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	FeelinGirl	0.935465812	0.935465812	1.009055556	1.208025974	1.344942857	0.67
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Fifth Parallel Threads	0.13808547	0.13808547				
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Flexees	3.655475345	3.655475345	3.809096296	3.962571429	3.771142857	2.881
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Focussexy	3.892561538	3.892561538	3.740285714	3.236785714		
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Free to Live	0.387611645	0.387611645	0.396313131	0.471531746	0.422714286	0.737
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Fruit of the Loom	6.251623932	6.251623932	6.174691111	6.116071429	5.949142857	6.013333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	GRACE KARIN	0.123816239	0.123816239	0.125611111	0.1345	0.151166667	
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Garne T	0.034521368	0.034521368				
3645	Women's Lingerie, Sleep & Lounge	2017-08-07	Glamorise	4.518205128	4.518205128	4.3617	3.933857143	3.685	3.752
