url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1953,Beauty & Personal Care,2017-03-13,Baebody,1.402457912,1.402457912,1.402457912,1.402457912,1.127682857,1.5477
1953,Beauty & Personal Care,2017-03-13,Becoyou,0.275227273,0.275227273,0.275227273,0.275227273,0.288214286,
1953,Beauty & Personal Care,2017-03-13,Bed Head,0.220486364,0.220486364,0.220486364,0.220486364,0.239707143,0.1809
1953,Beauty & Personal Care,2017-03-13,Better Shea Butter,0.40109,0.40109,0.40109,0.40109,0.367204762,0.5226
1953,Beauty & Personal Care,2017-03-13,Bio-Oil,1.511154545,1.511154545,1.511154545,1.511154545,1.6884,1.7487
1953,Beauty & Personal Care,2017-03-13,Bioré,0.650509091,0.650509091,0.650509091,0.650509091,0.669042857,1.5075
1953,Beauty & Personal Care,2017-03-13,Buena Skin,0.600161616,0.600161616,0.600161616,0.600161616,0.672888889,1.2726
1953,Beauty & Personal Care,2017-03-13,Burt's Bees,1.426854545,1.426854545,1.426854545,1.426854545,1.471714286,1.4342
1953,Beauty & Personal Care,2017-03-13,CeraVe,0.561927273,0.561927273,0.561927273,0.561927273,0.669959184,0.5684
1953,Beauty & Personal Care,2017-03-13,Colgate,1.721019008,1.721019008,1.721019008,1.721019008,1.725728571,1.6884
1953,Beauty & Personal Care,2017-03-13,Conair,0.228469091,0.228469091,0.228469091,0.228469091,0.258942857,
1953,Beauty & Personal Care,2017-03-13,Crest,1.859295868,1.859295868,1.859295868,1.859295868,1.903571429,1.968
1953,Beauty & Personal Care,2017-03-13,DaBee,0.044036364,0.044036364,0.044036364,0.044036364,0.046114286,
1953,Beauty & Personal Care,2017-03-13,Daiso Japan,0.209172727,0.209172727,0.209172727,0.209172727,,
1953,Beauty & Personal Care,2017-03-13,Dermal,0.545069318,0.545069318,0.545069318,0.545069318,0.640328571,0.4824
1953,Beauty & Personal Care,2017-03-13,Differin,0.902672727,0.902672727,0.902672727,0.902672727,1.007871429,1.3266
1953,Beauty & Personal Care,2017-03-13,Dove,1.127019835,1.127019835,1.127019835,1.127019835,1.1288,0.7437
1953,Beauty & Personal Care,2017-03-13,Duorime,0.209986364,0.209986364,0.209986364,0.209986364,0.123092857,
1953,Beauty & Personal Care,2017-03-13,Elizavecca,1.237709091,1.237709091,1.237709091,1.237709091,1.206228571,1.2524
1953,Beauty & Personal Care,2017-03-13,EltaMD,0.472096364,0.472096364,0.472096364,0.472096364,0.348533333,0.7236
1953,Beauty & Personal Care,2017-03-13,EmaxDesign,1.626272727,1.626272727,1.626272727,1.626272727,1.633842857,1.7085
1953,Beauty & Personal Care,2017-03-13,Epsoak,0.445854545,0.445854545,0.445854545,0.445854545,0.373285714,0.7035
1953,Beauty & Personal Care,2017-03-13,Fairy Tales,0.1211,0.1211,0.1211,0.1211,0.126814286,
1953,Beauty & Personal Care,2017-03-13,First Botany Cosmeceuticals,0.959413636,0.959413636,0.959413636,0.959413636,0.956871429,
1953,Beauty & Personal Care,2017-03-13,Froomer,0.572472727,0.572472727,0.572472727,0.572472727,0.599485714,
1953,Beauty & Personal Care,2017-03-13,Garnier,0.671554545,0.671554545,0.671554545,0.671554545,0.703242857,
1953,Beauty & Personal Care,2017-03-13,Giggle Hands,0.666213636,0.666213636,0.666213636,0.666213636,0.766992857,
1953,Beauty & Personal Care,2017-03-13,Gillette,1.939457851,1.939457851,1.939457851,1.939457851,1.94372449,1.9796
1953,Beauty & Personal Care,2017-03-13,Gillette Venus,1.014140496,1.014140496,1.014140496,1.014140496,1.006428571,1.6766
1953,Beauty & Personal Care,2017-03-13,HSI PROFESSIONAL,1.279090909,1.279090909,1.279090909,1.279090909,1.260557143,1.2261
1953,Beauty & Personal Care,2017-03-13,Hansderma,1.7487,1.7487,1.7487,1.7487,1.7085,1.7286
1953,Beauty & Personal Care,2017-03-13,Honest Amish,1.299190909,1.299190909,1.299190909,1.299190909,1.3266,1.3668
1953,Beauty & Personal Care,2017-03-13,Ideal,0.3633,0.3633,0.3633,0.3633,0.380442857,
1953,Beauty & Personal Care,2017-03-13,Ivanka Trump,0.812175,0.812175,0.812175,0.812175,0.769031429,0.3216
1953,Beauty & Personal Care,2017-03-13,KINGDOM CARES,0.4844,0.4844,0.4844,0.4844,,
1953,Beauty & Personal Care,2017-03-13,Komocare,0.814963636,0.814963636,0.814963636,0.814963636,0.6633,0.5427
1953,Beauty & Personal Care,2017-03-13,L'Oreal Paris,0.956056566,0.956056566,0.956056566,0.956056566,0.814150794,
1953,Beauty & Personal Care,2017-03-13,L.A. Girl,1.299190909,1.299190909,1.299190909,1.299190909,1.272042857,0.9246
1953,Beauty & Personal Care,2017-03-13,LuckyFine,0.597531818,0.597531818,0.597531818,0.597531818,0.474728571,0.2412
1953,Beauty & Personal Care,2017-03-13,MAJESTIC PURE,1.502018182,1.502018182,1.502018182,1.502018182,1.490271429,1.6482
1953,Beauty & Personal Care,2017-03-13,MAVALA,0.147665909,0.147665909,0.147665909,0.147665909,0.123092857,0.3015
1953,Beauty & Personal Care,2017-03-13,MOCHAShop,1.03104,1.03104,1.03104,1.03104,1.213897143,
1953,Beauty & Personal Care,2017-03-13,Mabox,1.000405612,1.000405612,1.000405612,1.000405612,0.669798857,0.6633
1953,Beauty & Personal Care,2017-03-13,Majestic Pure,0.839147475,0.839147475,0.839147475,0.839147475,1.006939683,0.0804
1953,Beauty & Personal Care,2017-03-13,Mario Badescu,0.272405455,0.272405455,0.272405455,0.272405455,0.355821429,0.9045
1953,Beauty & Personal Care,2017-03-13,Maybelline New York,0.375422727,0.375422727,0.375422727,0.375422727,0.40815,
1953,Beauty & Personal Care,2017-03-13,Millennium Tanning Products,0.545651948,0.545651948,0.545651948,0.545651948,0.666171429,0.6231
1953,Beauty & Personal Care,2017-03-13,More options available:,0.264070707,0.264070707,0.264070707,0.264070707,0.327342857,0.4422
1953,Beauty & Personal Care,2017-03-13,Mrs. Meyer's Clean Day,1.242545455,1.242545455,1.242545455,1.242545455,1.274914286,1.3869
1953,Beauty & Personal Care,2017-03-13,NICEMOVIC,1.306581818,1.306581818,1.306581818,1.306581818,0.77095,
1953,Beauty & Personal Care,2017-03-13,NO DATA,1.516768595,1.516768595,1.516768595,1.516768595,1.535565306,1.6362
1953,Beauty & Personal Care,2017-03-13,NYX Professional Makeup,0.513463636,0.513463636,0.513463636,0.513463636,0.631714286,1.1457
1953,Beauty & Personal Care,2017-03-13,Neutrogena,0.946527273,0.946527273,0.946527273,0.946527273,0.996385714,1.1055
1953,Beauty & Personal Care,2017-03-13,Nivea Men,0.495409091,0.495409091,0.495409091,0.495409091,,
1953,Beauty & Personal Care,2017-03-13,Nizoral,1.005,1.005,1.005,1.005,1.048071429,1.0653
1953,Beauty & Personal Care,2017-03-13,Nylea,1.481278512,1.481278512,1.481278512,1.481278512,1.496626531,0.804
1953,Beauty & Personal Care,2017-03-13,ONE1X,0.059590909,0.059590909,0.059590909,0.059590909,0.064785714,
1953,Beauty & Personal Care,2017-03-13,Oh Yecs,0.172813636,0.172813636,0.172813636,0.172813636,,
1953,Beauty & Personal Care,2017-03-13,Olay,0.145820779,0.145820779,0.145820779,0.145820779,0.134266667,0.2613
1953,Beauty & Personal Care,2017-03-13,Oral B,1.065717355,1.065717355,1.065717355,1.065717355,1.103344898,1.3195
1953,Beauty & Personal Care,2017-03-13,OxygenBeauty,0.374309091,0.374309091,0.374309091,0.374309091,0.391971429,
1953,Beauty & Personal Care,2017-03-13,OxygenBeautyShop,0.5244,0.5244,0.5244,0.5244,,
1953,Beauty & Personal Care,2017-03-13,PURA D'OR,0.948354545,0.948354545,0.948354545,0.948354545,0.976285714,1.4673
1953,Beauty & Personal Care,2017-03-13,Panasonic,1.473447934,1.473447934,1.473447934,1.473447934,1.660865306,1.8492
1953,Beauty & Personal Care,2017-03-13,Philips Norelco,1.84417686,1.84417686,1.84417686,1.84417686,1.870763265,1.9176
1953,Beauty & Personal Care,2017-03-13,Philips Sonicare,1.960206612,1.960206612,1.960206612,1.960206612,1.97512449,1.9691
1953,Beauty & Personal Care,2017-03-13,Pinnakkle,0.435013636,0.435013636,0.435013636,0.435013636,0.415028571,
1953,Beauty & Personal Care,2017-03-13,Premium Nature,0.308254545,0.308254545,0.308254545,0.308254545,0.3228,
1953,Beauty & Personal Care,2017-03-13,Proactiv,0.9849,0.9849,0.9849,0.9849,0.993514286,1.005
1953,Beauty & Personal Care,2017-03-13,Pure Body Naturals,1.933090909,1.933090909,1.933090909,1.933090909,1.919326531,1.809
1953,Beauty & Personal Care,2017-03-13,Q-Tips,0.250336364,0.250336364,0.250336364,0.250336364,0.189514286,0.1608
1953,Beauty & Personal Care,2017-03-13,Radha Beauty,1.708890909,1.708890909,1.708890909,1.708890909,1.858612245,1.938
1953,Beauty & Personal Care,2017-03-13,Real Techniques,0.780245455,0.780245455,0.780245455,0.780245455,0.818357143,0.9447
1953,Beauty & Personal Care,2017-03-13,Remington,0.55962963,0.55962963,0.55962963,0.55962963,0.351754286,0.5829
1953,Beauty & Personal Care,2017-03-13,Retainer Brite,0.681572727,0.681572727,0.681572727,0.681572727,0.654685714,0.7638
1953,Beauty & Personal Care,2017-03-13,Revitalift,0.638527273,0.638527273,0.638527273,0.638527273,0.668657143,
1953,Beauty & Personal Care,2017-03-13,Robin McGraw Revelation,0.440363636,0.440363636,0.440363636,0.440363636,0.461142857,
1953,Beauty & Personal Care,2017-03-13,Rogaine,1.520290909,1.520290909,1.520290909,1.520290909,1.4673,0.4221
1953,Beauty & Personal Care,2017-03-13,SHILLS,0.983072727,0.983072727,0.983072727,0.983072727,0.993514286,1.206
1953,Beauty & Personal Care,2017-03-13,Sacha Cosmetics,0.017877273,0.017877273,0.017877273,0.017877273,0.011528571,
1953,Beauty & Personal Care,2017-03-13,Sano Naturals,1.851027273,1.851027273,1.851027273,1.851027273,1.846328571,1.8291
1953,Beauty & Personal Care,2017-03-13,Sensodyne,0.514316364,0.514316364,0.514316364,0.514316364,0.317414286,0.3618
1953,Beauty & Personal Care,2017-03-13,Silvercell,1.823618182,1.823618182,1.823618182,1.823618182,1.843457143,1.8693
1953,Beauty & Personal Care,2017-03-13,Simple,0.114234545,0.114234545,0.114234545,0.114234545,0.142328571,
1953,Beauty & Personal Care,2017-03-13,Sky Organics,1.485572727,1.485572727,1.485572727,1.485572727,1.4271,1.4874
1953,Beauty & Personal Care,2017-03-13,Sonimart,0.308254545,0.308254545,0.308254545,0.308254545,,
1953,Beauty & Personal Care,2017-03-13,Suavecito,0.173727273,0.173727273,0.173727273,0.173727273,0.146282143,0.0402
1953,Beauty & Personal Care,2017-03-13,TaoTronics,0.977061616,0.977061616,0.977061616,0.977061616,1.0251,1.0251
1953,Beauty & Personal Care,2017-03-13,Thayer's,1.752354545,1.752354545,1.752354545,1.752354545,1.791771429,1.5678
1953,Beauty & Personal Care,2017-03-13,The Body Shop,0.638527273,0.638527273,0.638527273,0.638527273,0.668657143,1.1658
1953,Beauty & Personal Care,2017-03-13,TheraBreath,0.106456818,0.106456818,0.106456818,0.106456818,0.0907,
1953,Beauty & Personal Care,2017-03-13,Tinkle,1.11883,1.11883,1.11883,1.11883,0.79042381,
1953,Beauty & Personal Care,2017-03-13,ToiletTree Products,0.44040303,0.44040303,0.44040303,0.44040303,0.493909524,
1953,Beauty & Personal Care,2017-03-13,TruSkin Naturals,1.357663636,1.357663636,1.357663636,1.357663636,1.432842857,1.5276
1953,Beauty & Personal Care,2017-03-13,URPOWER,0.273620455,0.273620455,0.273620455,0.273620455,0.225353571,
1953,Beauty & Personal Care,2017-03-13,Vanicream,0.169887273,0.169887273,0.169887273,0.169887273,0.200017143,
1953,Beauty & Personal Care,2017-03-13,Viva Naturals,0.722048052,0.722048052,0.722048052,0.722048052,0.942907143,0.3417
1953,Beauty & Personal Care,2017-03-13,Vivaplex,1.385072727,1.385072727,1.385072727,1.385072727,1.418485714,1.4472
1953,Beauty & Personal Care,2017-03-13,Viviscal,0.995863636,0.995863636,0.995863636,0.995863636,1.050942857,1.0452
1953,Beauty & Personal Care,2017-03-13,Wahl,0.977590909,0.977590909,0.977590909,0.977590909,0.936085714,1.1859
1953,Beauty & Personal Care,2017-03-13,Waterpik,1.578763636,1.578763636,1.578763636,1.578763636,1.636714286,1.5879
1953,Beauty & Personal Care,2017-03-13,Wet Brush,0.041713636,0.041713636,0.041713636,0.041713636,0.034585714,
1953,Beauty & Personal Care,2017-03-13,Wunder2,1.439709091,1.439709091,1.439709091,1.439709091,1.405342857,1.414
1953,Beauty & Personal Care,2017-03-13,cherioll,1.218501818,1.218501818,1.218501818,1.218501818,0.461142857,
1953,Beauty & Personal Care,2017-03-13,e.l.f. Cosmetics,0.397251818,0.397251818,0.397251818,0.397251818,0.536957143,0.7839
1953,Beauty & Personal Care,2017-03-14,A.F.Y,1.602975,1.602975,1.602975,1.602975,1.475914286,1.6281
1953,Beauty & Personal Care,2017-03-14,Active Wow,2.004975,2.004975,2.004975,2.004975,2.007128571,1.9899
1953,Beauty & Personal Care,2017-03-14,Alayna,0.415466667,0.415466667,0.415466667,0.415466667,0.438085714,
1953,Beauty & Personal Care,2017-03-14,Amazon,0.338933333,0.338933333,0.338933333,0.338933333,,
1953,Beauty & Personal Care,2017-03-14,Aquaphor,0.976525,0.976525,0.976525,0.976525,1.013614286,1.0452
1953,Beauty & Personal Care,2017-03-14,Aria Starr Beauty,0.641441667,0.641441667,0.641441667,0.641441667,,
1953,Beauty & Personal Care,2017-03-14,ArtNaturals,1.20265,1.20265,1.20265,1.20265,1.369671429,1.608
1953,Beauty & Personal Care,2017-03-14,Aveeno,0.582429861,0.582429861,0.582429861,0.582429861,0.628842857,0.4623
1953,Beauty & Personal Care,2017-03-14,Aztec Secret,1.988225,1.988225,1.988225,1.988225,1.987028571,1.9698
1953,Beauty & Personal Care,2017-03-14,BS-MALL,0.829125,0.829125,0.829125,0.829125,1.102628571,0.7236
1953,Beauty & Personal Care,2017-03-14,Baby Foot,0.0656,0.0656,0.0656,0.0656,0.069171429,
1953,Beauty & Personal Care,2017-03-14,Baebody,1.412759333,1.412759333,1.412759333,1.412759333,1.0863,1.5276
1953,Beauty & Personal Care,2017-03-14,Becoyou,0.273333333,0.273333333,0.273333333,0.273333333,0.288214286,
1953,Beauty & Personal Care,2017-03-14,Bed Head,0.217683333,0.217683333,0.217683333,0.217683333,0.239707143,
1953,Beauty & Personal Care,2017-03-14,Better Shea Butter,0.415109091,0.415109091,0.415109091,0.415109091,0.3921,0.5628
1953,Beauty & Personal Care,2017-03-14,Bio-Oil,1.525925,1.525925,1.525925,1.525925,1.691271429,1.6884
1953,Beauty & Personal Care,2017-03-14,Bioré,0.7102,0.7102,0.7102,0.7102,0.729342857,1.3668
1953,Beauty & Personal Care,2017-03-14,Buena Skin,0.589555556,0.589555556,0.589555556,0.589555556,0.672888889,
1953,Beauty & Personal Care,2017-03-14,Burt's Bees,1.42915,1.42915,1.42915,1.42915,1.460171429,1.4544
1953,Beauty & Personal Care,2017-03-14,CeraVe,0.55045,0.55045,0.55045,0.55045,0.609316327,0.4242
1953,Beauty & Personal Care,2017-03-14,Colgate,1.74584375,1.74584375,1.74584375,1.74584375,1.770057143,2.02
1953,Beauty & Personal Care,2017-03-14,Conair,0.22256,0.22256,0.22256,0.22256,0.187878571,
1953,Beauty & Personal Care,2017-03-14,Crest,1.86493125,1.86493125,1.86493125,1.86493125,1.903571429,1.927
1953,Beauty & Personal Care,2017-03-14,DaBee,0.043733333,0.043733333,0.043733333,0.043733333,0.046114286,
1953,Beauty & Personal Care,2017-03-14,Daiso Japan,0.207733333,0.207733333,0.207733333,0.207733333,,
1953,Beauty & Personal Care,2017-03-14,Dermal,0.526054167,0.526054167,0.526054167,0.526054167,0.557030952,
1953,Beauty & Personal Care,2017-03-14,Differin,0.922925,0.922925,0.922925,0.922925,1.010742857,1.1457
1953,Beauty & Personal Care,2017-03-14,Dove,1.088667361,1.088667361,1.088667361,1.088667361,1.05105102,0.6666
1953,Beauty & Personal Care,2017-03-14,Duorime,0.20385,0.20385,0.20385,0.20385,0.069171429,
1953,Beauty & Personal Care,2017-03-14,Elizavecca,1.238933333,1.238933333,1.238933333,1.238933333,1.2524,1.2524
1953,Beauty & Personal Care,2017-03-14,EltaMD,0.497430303,0.497430303,0.497430303,0.497430303,0.3921,0.7638
1953,Beauty & Personal Care,2017-03-14,EmaxDesign,1.6214,1.6214,1.6214,1.6214,1.622357143,1.5678
1953,Beauty & Personal Care,2017-03-14,Epsoak,0.4355,0.4355,0.4355,0.4355,0.318728571,0.3216
1953,Beauty & Personal Care,2017-03-14,Fairy Tales,0.120266667,0.120266667,0.120266667,0.120266667,0.126814286,
1953,Beauty & Personal Care,2017-03-14,First Botany Cosmeceuticals,0.947216667,0.947216667,0.947216667,0.947216667,0.956871429,
1953,Beauty & Personal Care,2017-03-14,Froomer,0.568533333,0.568533333,0.568533333,0.568533333,0.599485714,
1953,Beauty & Personal Care,2017-03-14,Garnier,0.666933333,0.666933333,0.666933333,0.666933333,0.703242857,
1953,Beauty & Personal Care,2017-03-14,Giggle Hands,0.602053333,0.602053333,0.602053333,0.602053333,0.482335714,0.3417
1953,Beauty & Personal Care,2017-03-14,Gillette,1.940313889,1.940313889,1.940313889,1.940313889,1.938093878,1.9497
1953,Beauty & Personal Care,2017-03-14,Gillette Venus,1.054080556,1.054080556,1.054080556,1.054080556,1.079081633,1.4948
1953,Beauty & Personal Care,2017-03-14,HSI PROFESSIONAL,1.25625,1.25625,1.25625,1.25625,1.211742857,1.005
1953,Beauty & Personal Care,2017-03-14,Hansderma,1.740325,1.740325,1.740325,1.740325,1.694142857,1.6482
1953,Beauty & Personal Care,2017-03-14,Honest Amish,1.298125,1.298125,1.298125,1.298125,1.315114286,1.2864
1953,Beauty & Personal Care,2017-03-14,Ideal,0.3608,0.3608,0.3608,0.3608,0.380442857,
1953,Beauty & Personal Care,2017-03-14,Ivanka Trump,0.783841667,0.783841667,0.783841667,0.783841667,0.769031429,
1953,Beauty & Personal Care,2017-03-14,KINGDOM CARES,0.481066667,0.481066667,0.481066667,0.481066667,,
1953,Beauty & Personal Care,2017-03-14,Komocare,0.748725,0.748725,0.748725,0.748725,0.5025,0.0201
1953,Beauty & Personal Care,2017-03-14,L'Oreal Paris,0.928177778,0.928177778,0.928177778,0.928177778,0.894414286,
1953,Beauty & Personal Care,2017-03-14,L.A. Girl,1.2395,1.2395,1.2395,1.2395,1.1658,0.5829
1953,Beauty & Personal Care,2017-03-14,LuckyFine,0.622026667,0.622026667,0.622026667,0.622026667,0.565360714,0.8844
1953,Beauty & Personal Care,2017-03-14,MAJESTIC PURE,1.502475,1.502475,1.502475,1.502475,1.490271429,1.5075
1953,Beauty & Personal Care,2017-03-14,MAVALA,0.148373333,0.148373333,0.148373333,0.148373333,0.155485714,0.1809
1953,Beauty & Personal Care,2017-03-14,MOCHAShop,0.893416667,0.893416667,0.893416667,0.893416667,1.124234286,0.0603
1953,Beauty & Personal Care,2017-03-14,Mabox,0.929711667,0.929711667,0.929711667,0.929711667,0.690514286,0.2412
1953,Beauty & Personal Care,2017-03-14,Majestic Pure,0.954006803,0.954006803,0.954006803,0.954006803,1.202816327,1.919
1953,Beauty & Personal Care,2017-03-14,Mario Badescu,0.289416667,0.289416667,0.289416667,0.289416667,0.38624,0.4422
1953,Beauty & Personal Care,2017-03-14,Maybelline New York,0.37065,0.37065,0.37065,0.37065,0.40815,
1953,Beauty & Personal Care,2017-03-14,Millennium Tanning Products,0.593120833,0.593120833,0.593120833,0.593120833,0.752314286,1.0251
1953,Beauty & Personal Care,2017-03-14,More options available:,0.283873333,0.283873333,0.283873333,0.283873333,0.373285714,0.4824
1953,Beauty & Personal Care,2017-03-14,Mrs. Meyer's Clean Day,1.244525,1.244525,1.244525,1.244525,1.269171429,1.2663
1953,Beauty & Personal Care,2017-03-14,NICEMOVIC,1.2684,1.2684,1.2684,1.2684,0.77095,
1953,Beauty & Personal Care,2017-03-14,NO DATA,1.547658333,1.547658333,1.547658333,1.547658333,1.580057143,1.8879
1953,Beauty & Personal Care,2017-03-14,NYX Professional Makeup,0.541025,0.541025,0.541025,0.541025,0.671914286,0.8442
1953,Beauty & Personal Care,2017-03-14,Neutrogena,0.96145,0.96145,0.96145,0.96145,1.048071429,1.1256
1953,Beauty & Personal Care,2017-03-14,Nivea Men,0.492,0.492,0.492,0.492,,
1953,Beauty & Personal Care,2017-03-14,Nizoral,1.02175,1.02175,1.02175,1.02175,1.0653,1.206
1953,Beauty & Personal Care,2017-03-14,Nylea,1.401059722,1.401059722,1.401059722,1.401059722,1.337077551,0.5226
1953,Beauty & Personal Care,2017-03-14,ONE1X,0.058833333,0.058833333,0.058833333,0.058833333,0.064785714,
1953,Beauty & Personal Care,2017-03-14,Oh Yecs,0.170616667,0.170616667,0.170616667,0.170616667,,
1953,Beauty & Personal Care,2017-03-14,Olay,0.167666667,0.167666667,0.167666667,0.167666667,0.215785714,0.3618
1953,Beauty & Personal Care,2017-03-14,Oral B,1.066565278,1.066565278,1.066565278,1.066565278,1.107020408,1.0759
1953,Beauty & Personal Care,2017-03-14,OxygenBeauty,0.371733333,0.371733333,0.371733333,0.371733333,0.391971429,
1953,Beauty & Personal Care,2017-03-14,OxygenBeautyShop,0.517733333,0.517733333,0.517733333,0.517733333,,
1953,Beauty & Personal Care,2017-03-14,PURA D'OR,0.96145,0.96145,0.96145,0.96145,1.059557143,1.1055
1953,Beauty & Personal Care,2017-03-14,Panasonic,1.499746528,1.499746528,1.499746528,1.499746528,1.685528571,1.7889
1953,Beauty & Personal Care,2017-03-14,Philips Norelco,1.84275,1.84275,1.84275,1.84275,1.863387755,1.827
1953,Beauty & Personal Care,2017-03-14,Philips Sonicare,1.959261111,1.959261111,1.959261111,1.959261111,1.97362449,1.9488
1953,Beauty & Personal Care,2017-03-14,Pinnakkle,0.429483333,0.429483333,0.429483333,0.429483333,,
1953,Beauty & Personal Care,2017-03-14,Premium Nature,0.306133333,0.306133333,0.306133333,0.306133333,0.3228,
1953,Beauty & Personal Care,2017-03-14,Proactiv,0.98155,0.98155,0.98155,0.98155,0.959057143,0.9447
1953,Beauty & Personal Care,2017-03-14,Pure Body Naturals,1.924411111,1.924411111,1.924411111,1.924411111,1.904938776,1.8291
