url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3607,Women's Pants,2017-07-11,Love Tree,1.288075,1.288075,1.288075,1.288075,1.263428571,1.2462
3607,Women's Pants,2017-07-11,Lucky Twenty One,0.05295,0.05295,0.05295,0.05295,0.069171429,
3607,Women's Pants,2017-07-11,Made By Johnny,2.0097,2.0097,2.0097,2.0097,2.0155,2.03
3607,Women's Pants,2017-07-11,Marilyn & Main,0.2058,0.2058,0.2058,0.2058,0.233228571,
3607,Women's Pants,2017-07-11,NO DATA,0.530191185,0.530191185,0.530191185,0.530191185,0.57877551,0.9792
3607,Women's Pants,2017-07-11,OLUOLIN,1.4137,1.4137,1.4137,1.4137,1.369671429,1.0452
3607,Women's Pants,2017-07-11,PRANA,0.109333333,0.109333333,0.109333333,0.109333333,0.115285714,
3607,Women's Pants,2017-07-11,Passionate Adventure,0.8509,0.8509,0.8509,0.8509,0.887271429,0.5226
3607,Women's Pants,2017-07-11,Pastel by Vivienne,0.428266667,0.428266667,0.428266667,0.428266667,0.358651429,
3607,Women's Pants,2017-07-11,PattyCandy,0.185866667,0.185866667,0.185866667,0.185866667,,
3607,Women's Pants,2017-07-11,Popana,1.7152,1.7152,1.7152,1.7152,1.754442857,1.5276
3607,Women's Pants,2017-07-11,Poplooks,1.427466667,1.427466667,1.427466667,1.427466667,1.419771429,1.212
3607,Women's Pants,2017-07-11,Private Island Hawaii,0.174933333,0.174933333,0.174933333,0.174933333,0.184457143,
3607,Women's Pants,2017-07-11,Pxmoda,1.136994444,1.136994444,1.136994444,1.136994444,1.152653061,1.1859
3607,Women's Pants,2017-07-11,Rafaella,0.2118,0.2118,0.2118,0.2118,0.233228571,0.3618
3607,Women's Pants,2017-07-11,Red Fox,0.2226,0.2226,0.2226,0.2226,0.200835714,0.3417
3607,Women's Pants,2017-07-11,Red Hanger,1.894425,1.894425,1.894425,1.894425,1.900885714,1.9698
3607,Women's Pants,2017-07-11,Rekucci,2.035133333,2.035133333,2.035133333,2.035133333,2.031234694,1.9872
3607,Women's Pants,2017-07-11,Riders by Lee Indigo,1.462816667,1.462816667,1.462816667,1.462816667,1.489028571,1.6968
3607,Women's Pants,2017-07-11,Roamans,0.622645333,0.622645333,0.622645333,0.622645333,0.763885714,1.3601
3607,Women's Pants,2017-07-11,Roxy,0.0328,0.0328,0.0328,0.0328,0.034585714,
3607,Women's Pants,2017-07-11,Ruby Rd.,0.218666667,0.218666667,0.218666667,0.218666667,0.230571429,
3607,Women's Pants,2017-07-11,SATINATO,0.236566667,0.236566667,0.236566667,0.236566667,0.292519048,
3607,Women's Pants,2017-07-11,SEUEYD,0.084,0.084,0.084,0.084,0.051828571,
3607,Women's Pants,2017-07-11,SLIM-SATION,0.581947917,0.581947917,0.581947917,0.581947917,0.609608163,1.01
3607,Women's Pants,2017-07-11,Sejora,0.2296,0.2296,0.2296,0.2296,0.2421,
3607,Women's Pants,2017-07-11,Sharon's Outlet,0.0656,0.0656,0.0656,0.0656,0.069171429,
3607,Women's Pants,2017-07-11,SheIn,0.021866667,0.021866667,0.021866667,0.021866667,,
3607,Women's Pants,2017-07-11,Simplee Apparel,1.3668,1.3668,1.3668,1.3668,1.369671429,1.4673
3607,Women's Pants,2017-07-11,Stylzoo,0.723375758,0.723375758,0.723375758,0.723375758,0.755185714,0.7437
3607,Women's Pants,2017-07-11,Suko Jeans,0.264038095,0.264038095,0.264038095,0.264038095,0.32052619,
3607,Women's Pants,2017-07-11,Superline,1.659925,1.659925,1.659925,1.659925,1.630971429,1.5879
3607,Women's Pants,2017-07-11,ToBeInStyle,1.0318,1.0318,1.0318,1.0318,1.039457143,0.9045
3607,Women's Pants,2017-07-11,Towncat,0.330986667,0.330986667,0.330986667,0.330986667,0.423032143,
3607,Women's Pants,2017-07-11,Tropic Bliss,0.094133333,0.094133333,0.094133333,0.094133333,,
3607,Women's Pants,2017-07-11,Ularmo¨,0.0328,0.0328,0.0328,0.0328,,
3607,Women's Pants,2017-07-11,Uptown Apparel,0.976525,0.976525,0.976525,0.976525,0.910242857,0.5628
3607,Women's Pants,2017-07-11,VIV Collection,1.553716667,1.553716667,1.553716667,1.553716667,1.538085714,1.6564
3607,Women's Pants,2017-07-11,VincentDeep,0.3608,0.3608,0.3608,0.3608,0.380442857,
3607,Women's Pants,2017-07-11,Vivicastle,0.556686667,0.556686667,0.556686667,0.556686667,0.33796,
3607,Women's Pants,2017-07-11,Woman Within,1.153511111,1.153511111,1.153511111,1.153511111,1.154657143,1.3804
3607,Women's Pants,2017-07-11,Xuan2Xuan3,0.317066667,0.317066667,0.317066667,0.317066667,,
3607,Women's Pants,2017-07-11,YTUIEKY,0.2646,0.2646,0.2646,0.2646,0.3021,0.8643
3607,Women's Pants,2017-07-11,Yelete,1.154788889,1.154788889,1.154788889,1.154788889,1.286265306,0.8844
3607,Women's Pants,2017-07-11,Zeagoo,0.73959375,0.73959375,0.73959375,0.73959375,0.794204082,0.5829
3607,Women's Pants,2017-07-11,iconic luxe,1.659925,1.659925,1.659925,1.659925,1.697014286,1.6683
3607,Women's Pants,2017-07-12,89th & Madison,0.145480769,0.145480769,0.145480769,0.145480769,,
3607,Women's Pants,2017-07-12,A. Byer,0.086953846,0.086953846,0.086953846,0.086953846,,
3607,Women's Pants,2017-07-12,AMiERY,1.25005641,1.25005641,1.25005641,1.25005641,0.756192857,
3607,Women's Pants,2017-07-12,Aeneontrue,0.133842308,0.133842308,0.133842308,0.133842308,0.046114286,
3607,Women's Pants,2017-07-12,Alfred Dunner,0.96366213,0.96366213,0.96366213,0.96366213,0.994791837,0.603
3607,Women's Pants,2017-07-12,Alki'i,0.439964,0.439964,0.439964,0.439964,0.399310714,
3607,Women's Pants,2017-07-12,Alternative,1.522961538,1.522961538,1.522961538,1.522961538,1.481657143,1.0251
3607,Women's Pants,2017-07-12,AmeriMark,0.664033136,0.664033136,0.664033136,0.664033136,0.670469388,0.9246
3607,Women's Pants,2017-07-12,Angashion,1.318869231,1.318869231,1.318869231,1.318869231,1.1859,0.6834
3607,Women's Pants,2017-07-12,Annabelle,0.46338,0.46338,0.46338,0.46338,0.376330286,
3607,Women's Pants,2017-07-12,BaiShengGT,0.465266346,0.465266346,0.465266346,0.465266346,0.521871429,1.9698
3607,Women's Pants,2017-07-12,Banjamath¨,1.1256,1.1256,1.1256,1.1256,1.1658,0.6231
3607,Women's Pants,2017-07-12,Bdcoco,0.021738462,0.021738462,0.021738462,0.021738462,0.023057143,
3607,Women's Pants,2017-07-12,BodiLove,0.28695,0.28695,0.28695,0.28695,0.268842857,
3607,Women's Pants,2017-07-12,Briggs,1.666208284,1.666208284,1.666208284,1.666208284,1.721995918,1.9488
3607,Women's Pants,2017-07-12,Calvin Klein,0.648210256,0.648210256,0.648210256,0.648210256,0.897668571,1.4544
3607,Women's Pants,2017-07-12,Carhartt,0.010869231,0.010869231,0.010869231,0.010869231,,
3607,Women's Pants,2017-07-12,Champion,0.217419231,0.217419231,0.217419231,0.217419231,0.336885714,0.9849
3607,Women's Pants,2017-07-12,Chic Classic Collection,1.784944379,1.784944379,1.784944379,1.784944379,1.821779592,1.919
3607,Women's Pants,2017-07-12,Chouyatou,0.139661538,0.139661538,0.139661538,0.139661538,0.207514286,
3607,Women's Pants,2017-07-12,Collections Etc,0.467937692,0.467937692,0.467937692,0.467937692,0.46367381,0.0804
3607,Women's Pants,2017-07-12,Columbia,0.441563702,0.441563702,0.441563702,0.441563702,0.523892063,
3607,Women's Pants,2017-07-12,Conceited,0.633082692,0.633082692,0.633082692,0.633082692,0.550807143,
3607,Women's Pants,2017-07-12,Coolibar,0.617219765,0.617219765,0.617219765,0.617219765,0.763091837,0.9494
3607,Women's Pants,2017-07-12,Coutgo,0.228716923,0.228716923,0.228716923,0.228716923,0.126814286,
3607,Women's Pants,2017-07-12,DaySeventh,0.434769231,0.434769231,0.434769231,0.434769231,,
3607,Women's Pants,2017-07-12,Dickies,1.565469231,1.565469231,1.565469231,1.565469231,1.608861224,1.9176
3607,Women's Pants,2017-07-12,Dickies Girl,1.794504142,1.794504142,1.794504142,1.794504142,1.7372,1.4948
3607,Women's Pants,2017-07-12,ESONLAR,0.133842308,0.133842308,0.133842308,0.133842308,0.149007143,0.3618
3607,Women's Pants,2017-07-12,Erika,0.351551282,0.351551282,0.351551282,0.351551282,,
3607,Women's Pants,2017-07-12,Famulily,1.50786213,1.50786213,1.50786213,1.50786213,1.539085714,1.0854
3607,Women's Pants,2017-07-12,Fashionomics,1.0653,1.0653,1.0653,1.0653,1.1457,0.7437
3607,Women's Pants,2017-07-12,Free to Live,0.065215385,0.065215385,0.065215385,0.065215385,,
3607,Women's Pants,2017-07-12,Frumos,0.37673738,0.37673738,0.37673738,0.37673738,0.431620536,
3607,Women's Pants,2017-07-12,Gloria Vanderbilt,0.533666774,0.533666774,0.533666774,0.533666774,0.348533333,
3607,Women's Pants,2017-07-12,Hanes,0.69751859,0.69751859,0.69751859,0.69751859,0.597485714,
3607,Women's Pants,2017-07-12,Happy GoGo,0.716716484,0.716716484,0.716716484,0.716716484,0.103757143,
3607,Women's Pants,2017-07-12,HeyHun,0.1513,0.1513,0.1513,0.1513,0.195985714,
3607,Women's Pants,2017-07-12,High Style,0.25711453,0.25711453,0.25711453,0.25711453,0.297993651,
3607,Women's Pants,2017-07-12,HyBrid & Company,1.822661538,1.822661538,1.822661538,1.822661538,1.815114286,1.717
3607,Women's Pants,2017-07-12,JOHN&ELAINE,0.652153846,0.652153846,0.652153846,0.652153846,0.691714286,1.206
3607,Women's Pants,2017-07-12,Junky Closet,0.264697436,0.264697436,0.264697436,0.264697436,,
3607,Women's Pants,2017-07-12,LEE,2.102740828,2.102740828,2.102740828,2.102740828,2.102204082,2.1285
3607,Women's Pants,2017-07-12,LIPIN,0.351551282,0.351551282,0.351551282,0.351551282,,
3607,Women's Pants,2017-07-12,LOSRLY,1.793363905,1.793363905,1.793363905,1.793363905,1.791442857,1.7688
3607,Women's Pants,2017-07-12,Lannaclothesdesign,0.029096154,0.029096154,0.029096154,0.029096154,0.011528571,
3607,Women's Pants,2017-07-12,Laucote,0.3026,0.3026,0.3026,0.3026,0.092228571,0.1608
3607,Women's Pants,2017-07-12,Lee,1.730988166,1.730988166,1.730988166,1.730988166,1.743673469,1.8564
3607,Women's Pants,2017-07-12,Leggings Depot,1.453792308,1.453792308,1.453792308,1.453792308,1.4152,1.2928
3607,Women's Pants,2017-07-12,Leveret,0.213734188,0.213734188,0.213734188,0.213734188,0.248952381,0.0402
3607,Women's Pants,2017-07-12,Levi's,1.064036538,1.064036538,1.064036538,1.064036538,,
3607,Women's Pants,2017-07-12,Lofbaz,1.784881657,1.784881657,1.784881657,1.784881657,1.796865306,1.608
3607,Women's Pants,2017-07-12,Love Tree,1.213730769,1.213730769,1.213730769,1.213730769,1.134214286,0.3216
3607,Women's Pants,2017-07-12,Lucky Twenty One,0.052373077,0.052373077,0.052373077,0.052373077,,
3607,Women's Pants,2017-07-12,Made By Johnny,2.011261538,2.011261538,2.011261538,2.011261538,2.0184,2.03
3607,Women's Pants,2017-07-12,Marilyn & Main,0.202658974,0.202658974,0.202658974,0.202658974,0.233228571,
3607,Women's Pants,2017-07-12,NO DATA,0.52809562,0.52809562,0.52809562,0.52809562,0.642440816,0.505
3607,Women's Pants,2017-07-12,OLUOLIN,1.410092308,1.410092308,1.410092308,1.410092308,1.352442857,1.3668
3607,Women's Pants,2017-07-12,PRANA,0.108692308,0.108692308,0.108692308,0.108692308,0.115285714,
3607,Women's Pants,2017-07-12,Passionate Adventure,0.818335897,0.818335897,0.818335897,0.818335897,0.809095238,
3607,Women's Pants,2017-07-12,Pastel by Vivienne,0.414228205,0.414228205,0.414228205,0.414228205,0.358651429,
3607,Women's Pants,2017-07-12,PattyCandy,0.184776923,0.184776923,0.184776923,0.184776923,,
3607,Women's Pants,2017-07-12,Popana,1.693038462,1.693038462,1.693038462,1.693038462,1.719985714,1.4271
3607,Women's Pants,2017-07-12,Poplooks,1.382923077,1.382923077,1.382923077,1.382923077,1.298571429,0.8484
3607,Women's Pants,2017-07-12,Private Island Hawaii,0.173907692,0.173907692,0.173907692,0.173907692,0.184457143,
3607,Women's Pants,2017-07-12,Pxmoda,1.115939053,1.115939053,1.115939053,1.115939053,1.111522449,0.8643
3607,Women's Pants,2017-07-12,Rafaella,0.357598291,0.357598291,0.357598291,0.357598291,0.414301587,1.015
3607,Women's Pants,2017-07-12,Red Fox,0.219202564,0.219202564,0.219202564,0.219202564,0.200835714,
3607,Women's Pants,2017-07-12,Red Hanger,1.890946154,1.890946154,1.890946154,1.890946154,1.898014286,1.8492
3607,Women's Pants,2017-07-12,Rekucci,2.025143787,2.025143787,2.025143787,2.025143787,2.013632653,1.9065
3607,Women's Pants,2017-07-12,Riders by Lee Indigo,1.483923077,1.483923077,1.483923077,1.483923077,1.526542857,1.7372
3607,Women's Pants,2017-07-12,Roamans,0.671630769,0.671630769,0.671630769,0.671630769,0.857725143,1.1165
3607,Women's Pants,2017-07-12,Roxy,0.032607692,0.032607692,0.032607692,0.032607692,0.034585714,
3607,Women's Pants,2017-07-12,Ruby Rd.,0.550488462,0.550488462,0.550488462,0.550488462,0.611807143,1.4965
3607,Women's Pants,2017-07-12,SATINATO,0.230541026,0.230541026,0.230541026,0.230541026,0.28968,
3607,Women's Pants,2017-07-12,SEUEYD,0.082717949,0.082717949,0.082717949,0.082717949,0.051828571,
3607,Women's Pants,2017-07-12,SLIM-SATION,0.62584142,0.62584142,0.62584142,0.62584142,0.7055,1.1571
3607,Women's Pants,2017-07-12,Sejora,0.228253846,0.228253846,0.228253846,0.228253846,0.2421,
3607,Women's Pants,2017-07-12,Sharon's Outlet,0.065215385,0.065215385,0.065215385,0.065215385,0.069171429,
3607,Women's Pants,2017-07-12,SheIn,0.021738462,0.021738462,0.021738462,0.021738462,,
3607,Women's Pants,2017-07-12,Simplee Apparel,1.357523077,1.357523077,1.357523077,1.357523077,1.3668,1.2462
3607,Women's Pants,2017-07-12,Stylzoo,0.695907692,0.695907692,0.695907692,0.695907692,0.689142857,0.3819
3607,Women's Pants,2017-07-12,Suko Jeans,0.256602198,0.256602198,0.256602198,0.256602198,0.327614286,
3607,Women's Pants,2017-07-12,Superline,1.6482,1.6482,1.6482,1.6482,1.610871429,1.5075
3607,Women's Pants,2017-07-12,ToBeInStyle,1.043653846,1.043653846,1.043653846,1.043653846,1.050942857,1.1859
3607,Women's Pants,2017-07-12,Towncat,0.323550769,0.323550769,0.323550769,0.323550769,0.423032143,
3607,Women's Pants,2017-07-12,Tropic Bliss,0.093107692,0.093107692,0.093107692,0.093107692,,
3607,Women's Pants,2017-07-12,Ularmo¨,0.032607692,0.032607692,0.032607692,0.032607692,,
3607,Women's Pants,2017-07-12,Uptown Apparel,0.952430769,0.952430769,0.952430769,0.952430769,0.838457143,0.6633
3607,Women's Pants,2017-07-12,VIV Collection,1.542969231,1.542969231,1.542969231,1.542969231,1.538085714,1.414
3607,Women's Pants,2017-07-12,VincentDeep,0.358684615,0.358684615,0.358684615,0.358684615,0.380442857,
3607,Women's Pants,2017-07-12,Vivicastle,0.537327692,0.537327692,0.537327692,0.537327692,0.340007143,
3607,Women's Pants,2017-07-12,Woman Within,1.162700592,1.162700592,1.162700592,1.162700592,1.113357143,1.2726
3607,Women's Pants,2017-07-12,Xuan2Xuan3,0.315207692,0.315207692,0.315207692,0.315207692,,
3607,Women's Pants,2017-07-12,YTUIEKY,0.240478846,0.240478846,0.240478846,0.240478846,0.288610714,0.201
3607,Women's Pants,2017-07-12,Yelete,1.082829586,1.082829586,1.082829586,1.082829586,1.118573469,0.2211
3607,Women's Pants,2017-07-12,Zeagoo,0.69192426,0.69192426,0.69192426,0.69192426,0.736130612,0.1206
3607,Women's Pants,2017-07-12,iconic luxe,1.649746154,1.649746154,1.649746154,1.649746154,1.6683,1.5276
3607,Women's Pants,2017-07-13,89th & Madison,0.144107143,0.144107143,0.144107143,0.144107143,,
3607,Women's Pants,2017-07-13,A. Byer,0.086514286,0.086514286,0.086514286,0.086514286,,
3607,Women's Pants,2017-07-13,AMiERY,1.207419048,1.207419048,1.207419048,1.207419048,0.606948571,
3607,Women's Pants,2017-07-13,Aeneontrue,0.15507619,0.15507619,0.15507619,0.15507619,0.123092857,0.3015
3607,Women's Pants,2017-07-13,Alfred Dunner,0.918955102,0.918955102,0.918955102,0.918955102,0.857663265,0.3417
3607,Women's Pants,2017-07-13,Alki'i,0.454285478,0.454285478,0.454285478,0.454285478,0.371635714,0.6231
3607,Women's Pants,2017-07-13,Alternative,1.5075,1.5075,1.5075,1.5075,1.4271,1.3065
3607,Women's Pants,2017-07-13,AmeriMark,0.671182653,0.671182653,0.671182653,0.671182653,0.690122449,0.7638
3607,Women's Pants,2017-07-13,Angashion,1.307935714,1.307935714,1.307935714,1.307935714,1.1256,1.1658
3607,Women's Pants,2017-07-13,Annabelle,0.464324911,0.464324911,0.464324911,0.464324911,0.435024,0.4824
3607,Women's Pants,2017-07-13,BaiShengGT,0.589519048,0.589519048,0.589519048,0.589519048,0.77248,1.8492
3607,Women's Pants,2017-07-13,Banjamath¨,1.108371429,1.108371429,1.108371429,1.108371429,1.122728571,0.8844
3607,Women's Pants,2017-07-13,Bdcoco,0.021628571,0.021628571,0.021628571,0.021628571,0.023057143,
3607,Women's Pants,2017-07-13,BodiLove,0.280521429,0.280521429,0.280521429,0.280521429,0.220580952,
3607,Women's Pants,2017-07-13,Briggs,1.677017347,1.677017347,1.677017347,1.677017347,1.743387755,1.818
3607,Women's Pants,2017-07-13,Calvin Klein,0.71684898,0.71684898,0.71684898,0.71684898,1.021615873,1.3668
3607,Women's Pants,2017-07-13,Carhartt,0.010814286,0.010814286,0.010814286,0.010814286,,
3607,Women's Pants,2017-07-13,Champion,0.243351429,0.243351429,0.243351429,0.243351429,0.466457143,0.4623
3607,Women's Pants,2017-07-13,Chic Classic Collection,1.790971939,1.790971939,1.790971939,1.790971939,1.839020408,1.8693
3607,Women's Pants,2017-07-13,Chouyatou,0.138342857,0.138342857,0.138342857,0.138342857,0.207514286,
3607,Women's Pants,2017-07-13,Collections Etc,0.437501299,0.437501299,0.437501299,0.437501299,0.435666667,0.1005
3607,Women's Pants,2017-07-13,Columbia,0.429640625,0.429640625,0.429640625,0.429640625,0.494271429,
3607,Women's Pants,2017-07-13,Conceited,0.611489286,0.611489286,0.611489286,0.611489286,0.469005714,
3607,Women's Pants,2017-07-13,Coolibar,0.645991547,0.645991547,0.645991547,0.645991547,0.763091837,1.005
3607,Women's Pants,2017-07-13,Coutgo,0.224211429,0.224211429,0.224211429,0.224211429,0.126814286,
3607,Women's Pants,2017-07-13,DaySeventh,0.432571429,0.432571429,0.432571429,0.432571429,,
3607,Women's Pants,2017-07-13,Dickies,1.576017857,1.576017857,1.576017857,1.576017857,1.639053061,1.7136
3607,Women's Pants,2017-07-13,Dickies Girl,1.790408163,1.790408163,1.790408163,1.790408163,1.731428571,1.7372
3607,Women's Pants,2017-07-13,ESONLAR,0.132578571,0.132578571,0.132578571,0.132578571,0.149007143,
3607,Women's Pants,2017-07-13,Erika,0.346880952,0.346880952,0.346880952,0.346880952,,
3607,Women's Pants,2017-07-13,Famulily,1.487693878,1.487693878,1.487693878,1.487693878,1.481657143,1.2261
3607,Women's Pants,2017-07-13,Fashionomics,1.049507143,1.049507143,1.049507143,1.049507143,1.076785714,0.8442
3607,Women's Pants,2017-07-13,Free to Live,0.064885714,0.064885714,0.064885714,0.064885714,,
3607,Women's Pants,2017-07-13,Frumos,0.366572545,0.366572545,0.366572545,0.366572545,0.471022222,
3607,Women's Pants,2017-07-13,Gloria Vanderbilt,0.51547996,0.51547996,0.51547996,0.51547996,0.382791429,
3607,Women's Pants,2017-07-13,Hanes,0.682973626,0.682973626,0.682973626,0.682973626,0.541471429,0.5025
3607,Women's Pants,2017-07-13,Happy GoGo,0.698914286,0.698914286,0.698914286,0.698914286,,
3607,Women's Pants,2017-07-13,HeyHun,0.149871429,0.149871429,0.149871429,0.149871429,0.195985714,
3607,Women's Pants,2017-07-13,High Style,0.230433036,0.230433036,0.230433036,0.230433036,0.281147321,0.1809
3607,Women's Pants,2017-07-13,HyBrid & Company,1.833871429,1.833871429,1.833871429,1.833871429,1.832428571,1.9796
3607,Women's Pants,2017-07-13,JOHN&ELAINE,0.530314286,0.530314286,0.530314286,0.530314286,0.596028571,0.6432
3607,Women's Pants,2017-07-13,Junky Closet,0.261180952,0.261180952,0.261180952,0.261180952,,
3607,Women's Pants,2017-07-13,LEE,2.10317602,2.10317602,2.10317602,2.10317602,2.104857143,2.1087
3607,Women's Pants,2017-07-13,LIPIN,0.346880952,0.346880952,0.346880952,0.346880952,,
3607,Women's Pants,2017-07-13,LOSRLY,1.795918367,1.795918367,1.795918367,1.795918367,1.793044898,1.8291
3607,Women's Pants,2017-07-13,Lannaclothesdesign,0.028821429,0.028821429,0.028821429,0.028821429,0.011528571,
3607,Women's Pants,2017-07-13,Laucote,0.432580952,0.432580952,0.432580952,0.432580952,0.401671429,1.0854
3607,Women's Pants,2017-07-13,Lee,1.726236735,1.726236735,1.726236735,1.726236735,1.720910204,1.6646
3607,Women's Pants,2017-07-13,Leggings Depot,1.456737245,1.456737245,1.456737245,1.456737245,1.430583673,1.4948
3607,Women's Pants,2017-07-13,Leveret,0.231054286,0.231054286,0.231054286,0.231054286,0.26762381,0.4221
3607,Women's Pants,2017-07-13,Levi's,1.046289286,1.046289286,1.046289286,1.046289286,,
3607,Women's Pants,2017-07-13,Lofbaz,1.785803571,1.785803571,1.785803571,1.785803571,1.791106122,1.7978
3607,Women's Pants,2017-07-13,Love Tree,1.213178571,1.213178571,1.213178571,1.213178571,1.102628571,1.206
3607,Women's Pants,2017-07-13,Lucky Twenty One,0.051878571,0.051878571,0.051878571,0.051878571,,
3607,Women's Pants,2017-07-13,Made By Johnny,2.0126,2.0126,2.0126,2.0126,2.0213,2.03
3607,Women's Pants,2017-07-13,Marilyn & Main,0.199966667,0.199966667,0.199966667,0.199966667,0.233228571,
3607,Women's Pants,2017-07-13,NO DATA,0.581803212,0.581803212,0.581803212,0.581803212,0.746620408,1.2524
3607,Women's Pants,2017-07-13,OLUOLIN,1.409871429,1.409871429,1.409871429,1.409871429,1.329471429,1.407
3607,Women's Pants,2017-07-13,PRANA,0.108142857,0.108142857,0.108142857,0.108142857,0.115285714,
3607,Women's Pants,2017-07-13,Passionate Adventure,0.821656044,0.821656044,0.821656044,0.821656044,0.802871429,0.8643
3607,Women's Pants,2017-07-13,Pastel by Vivienne,0.402195238,0.402195238,0.402195238,0.402195238,0.284657143,
3607,Women's Pants,2017-07-13,PattyCandy,0.183842857,0.183842857,0.183842857,0.183842857,,
