url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1956	Hair Care Products	2017-07-02	Not Your Mother's	0.188172131	0.189240741	0.197388889	0.144190476		
1956	Hair Care Products	2017-07-02	Nourish Beaute	1.619565728	1.299990425	0.320666667	0.441928571	0.345857143	
1956	Hair Care Products	2017-07-02	OGX	0.377650273	0.387774929	0.531055556	0.614857143	0.422714286	
1956	Hair Care Products	2017-07-02	ORIBE	0.497241257	0.540568519	0.597288889	0.929089286	0.896142857	
1956	Hair Care Products	2017-07-02	Olaplex	3.972176138	4.632434733	5.565611111	5.257391156	5.442428571	5.628
1956	Hair Care Products	2017-07-02	PHARMACEUTICAL SPECIALTIES.	0.317114299	0.291251852	0.37	0.076857143	0.086380952	
1956	Hair Care Products	2017-07-02	PIXNOR	0.574350507	0.585328042				
1956	Hair Care Products	2017-07-02	PUFF.ME	0.195422587					
1956	Hair Care Products	2017-07-02	PURA D'OR	5.987461793	5.816785185	5.606595185	5.599653061	5.257210884	5.819333333
1956	Hair Care Products	2017-07-02	Panasonic	2.253107468					
1956	Hair Care Products	2017-07-02	Pantene	0.64042623	0.752992593	0.246666667	0.272063492	0.31968254	0.268
1956	Hair Care Products	2017-07-02	Paul Mitchell	0.723917141	0.610465462	0.864912281	0.994139194	0.435666667	
1956	Hair Care Products	2017-07-02	Pert Plus	2.545491803	2.552777778				
1956	Hair Care Products	2017-07-02	Polytree	1.231488388	1.292601852				
1956	Hair Care Products	2017-07-02	Premium Nature	2.390272155	2.400749811	0.208666667			
1956	Hair Care Products	2017-07-02	Pure Body Naturals	3.009604736	3.309592593	2.519351852	0.826214286		
1956	Hair Care Products	2017-07-02	Pureology	3.262982357	3.077721261	4.374575556	5.194981293	5.895183673	4.982666667
1956	Hair Care Products	2017-07-02	Pureology Beauty	0.033939891					
1956	Hair Care Products	2017-07-02	QingHan	1.216866552	1.372	0.438277778	0.557214286	0.626261905	0.134
1956	Hair Care Products	2017-07-02	RapidLash	4.478414442	4.593701207	4.895466667	5.2595	5.321714286	5.293
1956	Hair Care Products	2017-07-02	Raw Apothecary	0.203639344	0.204222222				
1956	Hair Care Products	2017-07-02	Remington	6.419166353	6.482755597	6.589444444	6.595255102	6.726326531	6.696666667
1956	Hair Care Products	2017-07-02	Revlon	2.998456954	3.393674194	4.754787311	4.915254624	3.62983631	5.858
1956	Hair Care Products	2017-07-02	Rioa	4.318204918	4.473366667	4.4153	4.067857143	4.173142857	4.154
1956	Hair Care Products	2017-07-02	Rogaine	6.727131416	6.763140412	6.75642037	6.773809524	6.780952381	6.8
1956	Hair Care Products	2017-07-02	SUPRENT	0.846983607	0.906137255	0.107666667	0.115285714		
1956	Hair Care Products	2017-07-02	Salon Sundry	0.510879001	0.451708061	0.515075758	0.534528571	0.678219048	
1956	Hair Care Products	2017-07-02	Scalpmaster	5.47807377	5.520055556	5.569933333	5.316928571	5.407857143	5.226
1956	Hair Care Products	2017-07-02	Scunci	4.460218497	4.437980614	5.190443704	5.983183673	6.224326531	5.521333333
1956	Hair Care Products	2017-07-02	Sexy Hair	2.311747091	2.470010356	2.352821429	2.048670635	2.124857143	2.211
1956	Hair Care Products	2017-07-02	SheaMoisture	1.779137824	1.428944095	1.235	1.670153846	1.799428571	3.216
1956	Hair Care Products	2017-07-02	Shiseido	0.417114754	0.421777778				
1956	Hair Care Products	2017-07-02	Sky Organics	1.35019578	0.896065185	0.228666667	0.144190476		
1956	Hair Care Products	2017-07-02	Soft 'N Style	0.900016393	0.944703704	1.026634921	1.128904762	2.016321429	
1956	Hair Care Products	2017-07-02	Style Edit	0.067879781					
1956	Hair Care Products	2017-07-02	Suave	2.330290268	2.11936964	1.139142857	1.303920635	1.943	1.206
1956	Hair Care Products	2017-07-02	Suavecito	4.525360787	4.115413482	4.722275556	4.428285714	4.042013605	6.097
1956	Hair Care Products	2017-07-02	Suavecito Pomade	1.010627575	1.044920228				
1956	Hair Care Products	2017-07-02	Sun Bum	2.06901184	2.256018519	3.551	4.517714286	4.69	4.355
1956	Hair Care Products	2017-07-02	Sun-In	0.344863388	0.347777778	0.37			
1956	Hair Care Products	2017-07-02	Super Sunnies	0.321525956	0.32512037				
1956	Hair Care Products	2017-07-02	TIGI Cosmetics	3.282582507	3.675231106	4.631143333	5.075173469	5.246088435	4.848
1956	Hair Care Products	2017-07-02	TRESemme	5.003842381	5.277727325	4.702111111	4.395904762	4.299714286	3.299333333
1956	Hair Care Products	2017-07-02	The Honest Company	0.191177596	0.193314815	0.209611111	0.269		
1956	Hair Care Products	2017-07-02	Tifara Beauty	4.923994897	4.774873908	4.016950192	3.866857143	4.058285714	4.422
1956	Hair Care Products	2017-07-02	Tolco	3.299756282	3.464596667	3.931264815	3.933428571	4.175408163	4.221
1956	Hair Care Products	2017-07-02	Tropic Isle Living	4.608430032	4.362703704	2.734931624	3.614996032	4.785714286	5.561
1956	Hair Care Products	2017-07-02	UNITE Hair	1.812315889	2.145802469	3.8994	4.2545	4.268857143	4.02
1956	Hair Care Products	2017-07-02	UltraSwim	1.947899652	2.09420202	3.258091954	3.529194139	4.766571429	4.288
1956	Hair Care Products	2017-07-02	Ultrax Labs	1.552081967	1.734814208	2.9078	3.522285714	3.311714286	3.417
1956	Hair Care Products	2017-07-02	Utopia Care	1.353397086	1.866407407	1.985666667	0.793047619		
1956	Hair Care Products	2017-07-02	VAV(Vivid&Vogue)	1.436930783	2.859111111				
1956	Hair Care Products	2017-07-02	Veet	3.217809891	3.511802043	3.815283951	3.934246753	3.518678571	
1956	Hair Care Products	2017-07-02	Viva Naturals	5.478442175	5.417215556	5.317566667	5.4605	5.407857143	5.963
1956	Hair Care Products	2017-07-02	Viviscal	5.859032895	5.672637337	4.25717604	4.486114128	3.101860119	6.633
1956	Hair Care Products	2017-07-02	VoilaVe	1.383286066	1.155748148	1.533972222	1.537142857		
1956	Hair Care Products	2017-07-02	Wahl	4.011140793	4.529493909	5.569248889	6.240704082	6.077142857	6.06
1956	Hair Care Products	2017-07-02	Wazor	1.554200795	0.869444444				
1956	Hair Care Products	2017-07-02	Wet Brush	3.791982868	3.646287243	3.709246667	3.866144558	3.566142857	3.703333333
1956	Hair Care Products	2017-07-02	Wild Growth	2.386514393	2.436625514	2.270777778	1.714090909	1.476	3.015
1956	Hair Care Products	2017-07-02	Wild Wild Nest	4.593344262	4.479322222	4.526966667	3.661071429	3.436142857	3.551
1956	Hair Care Products	2017-07-02	Xara	0.413836066	0.417333333	0.444	0.489714286		
1956	Hair Care Products	2017-07-02	ZDU	1.282996155	1.364987654	1.981653595	1.405857143		
1956	Hair Care Products	2017-07-02	amika	0.432308113	0.486910053	0.197388889	0.211357143		
1956	Hair Care Products	2017-07-02	eBoot	0.101819672	0.102111111				
1956	Hair Care Products	2017-07-02	fitTek	1.11192623					
1956	Hair Care Products	2017-07-02	kipozi	0.763714754	0.774303704				
1956	Hair Care Products	2017-07-02	pureology	4.656221413	4.7235	4.3349	4.670857143	4.096571429	4.489
1956	Hair Care Products	2017-07-02	uspicy	2.798991321	2.665868687				
1956	Hair Care Products	2017-07-02	xtava	0.515903531	0.544356481	0.609825397	0.740619048	0.698464286	
1956	Hair Care Products	2017-07-03	A.F.Y	4.792882301	4.34004779				
1956	Hair Care Products	2017-07-03	AMERICAN CREW	5.113591116	5.194907819	4.087807778	3.912908163	3.924571429	3.972666667
1956	Hair Care Products	2017-07-03	AMTOK	1.094646341	1.107166667	1.2005			
1956	Hair Care Products	2017-07-03	Abody	0.229864499	0.231851852				
1956	Hair Care Products	2017-07-03	Andis	2.41931147	2.147087542	2.044177778	1.924540816	1.752816327	1.139
1956	Hair Care Products	2017-07-03	Anjou	0.203626016	0.204222222				
1956	Hair Care Products	2017-07-03	Aquaphor	1.416090108	2.116055556				
1956	Hair Care Products	2017-07-03	Aria Starr Beauty	2.68086047	2.437260684	1.783702381	2.157282051	2.551761905	2.546
1956	Hair Care Products	2017-07-03	ArtNaturals	5.979439663	6.390233539	6.61392	6.613544218	6.568285714	6.631333333
1956	Hair Care Products	2017-07-03	Arvazallia	4.153121204	4.039042838	3.861218254	3.371230159	3.069228571	3.283
1956	Hair Care Products	2017-07-03	AsaVea	0.785313492	0.838276455	0.243444444			
1956	Hair Care Products	2017-07-03	Aussie	1.43125359	1.539395905	2.40984375	2.612052691	2.333925926	
1956	Hair Care Products	2017-07-03	Avalon Organics	0.264280827	0.202101852				
1956	Hair Care Products	2017-07-03	BESTOYARD	0.576940379					
1956	Hair Care Products	2017-07-03	BOMBEX	1.893911924	2.356907407	2.458388889	2.632357143	1.921428571	
1956	Hair Care Products	2017-07-03	BaBylissPRO	0.295380759	0.298759259	0.358888889			
1956	Hair Care Products	2017-07-03	Baebody	0.812502981	0.82402963				
1956	Hair Care Products	2017-07-03	Batiste	5.32123293	5.349519259	5.354836667	4.958619048	4.511333333	3.097333333
1956	Hair Care Products	2017-07-03	Baxter of California	1.28959168	1.49223427	1.525366667	1.5745	1.282571429	0.134
1956	Hair Care Products	2017-07-03	BearMoo	1.08600542					
1956	Hair Care Products	2017-07-03	Beauty World	0.475127371					
1956	Hair Care Products	2017-07-03	BeautyMood	0.861533333	0.873755556	0.964866667	1.121057143	0.653285714	
1956	Hair Care Products	2017-07-03	Bed Head	5.379975656	5.575888889	5.695	5.264285714	5.283428571	5.36
1956	Hair Care Products	2017-07-03	Berta	1.986692822	2.237533138	1.775777778	2.174464286	3.1382	4.288
1956	Hair Care Products	2017-07-03	BioSilk	1.156811653	1.232041246	0.559722222	0.611190476	0.606214286	
1956	Hair Care Products	2017-07-03	Biolage	5.171528455	5.304911111	5.632466667	5.733285714	5.599285714	4.958
1956	Hair Care Products	2017-07-03	Braun	5.252911891	5.225788025	5.244241111	5.561	4.967571429	5.829
1956	Hair Care Products	2017-07-03	Brazilian Blowout	0.263197093	0.271047138	0.125611111			
1956	Hair Care Products	2017-07-03	CELLOT	2.002322493					
1956	Hair Care Products	2017-07-03	Caldor	0.679420596	0.689059259				
1956	Hair Care Products	2017-07-03	Calily	0.855283198	0.77837963	0.251222222			
1956	Hair Care Products	2017-07-03	Cantu	1.018130081	1.021111111				
1956	Hair Care Products	2017-07-03	Carol's Daughter	1.153880759					
1956	Hair Care Products	2017-07-03	Cetaphil Baby	4.512552756	4.773377778	5.404666667	5.412642857	5.101571429	3.551
1956	Hair Care Products	2017-07-03	ChefLand	0.135750678	0.136148148				
1956	Hair Care Products	2017-07-03	Clairol	4.758634146	4.618533333	4.806133333	5.044142857	4.977142857	4.623
1956	Hair Care Products	2017-07-03	Conair	4.516957367	3.927674074	2.180297778	2.384510204	2.020333333	1.353333333
1956	Hair Care Products	2017-07-03	Crave Naturals	2.650843797	2.567603486	2.7738	2.900142857	2.881	3.484
1956	Hair Care Products	2017-07-03	DAJUJA	0.88497832	0.89262963	0.949666667			
1956	Hair Care Products	2017-07-03	DJDZ Direct	0.339376694	0.34037037	0.347777778			
1956	Hair Care Products	2017-07-03	DORCO	3.149652388	3.565927083	5.4806	5.790714286	5.991714286	5.427
1956	Hair Care Products	2017-07-03	Denman	0.509065041	0.510555556				
1956	Hair Care Products	2017-07-03	DevaCurl	1.708377033	1.692881806	1.746177778	2.064744898	1.877040816	1.015
1956	Hair Care Products	2017-07-03	Diane	0.608136856	0.521666667	0.555			
1956	Hair Care Products	2017-07-03	Disney	0.439496502	0.441277778	0.399518519	0.46125	0.609247619	0.335
1956	Hair Care Products	2017-07-03	Dove	1.442127147	1.305091719	1.703356009	1.337117216	1.327746032	1.608
1956	Hair Care Products	2017-07-03	ELACUCOS	0.203626016	0.204222222	0.208666667			
1956	Hair Care Products	2017-07-03	ETUDE HOUSE	0.237563686	0.238259259				
1956	Hair Care Products	2017-07-03	Equinox International	1.464967564	1.50922338	3.053555556	4.728714286	6.039571429	5.561
1956	Hair Care Products	2017-07-03	Estella	0.367783198	0.516111111				
1956	Hair Care Products	2017-07-03	Fairy Tales	3.637064794	3.165385522	2.176996032	2.46359127	1.758771429	
1956	Hair Care Products	2017-07-03	Fanola	2.240010946	2.537100894	3.253966667	3.618	3.933857143	3.752
1956	Hair Care Products	2017-07-03	Fasion Mall	0.79284248	0.810430556	0.941541667	1.130171429	1.295714286	1.675
1956	Hair Care Products	2017-07-03	Fatboy Hair	0.597647696	0.602814815				
1956	Hair Care Products	2017-07-03	Fir-Forest	1.221756098	1.225333333	1.252	1.297714286	1.383428571	
1956	Hair Care Products	2017-07-03	First Botany Cosmeceuticals	1.411165854	1.359296296	0.616666667			
1956	Hair Care Products	2017-07-03	Garnier	1.321720867	0.102111111	0.104333333			
1956	Hair Care Products	2017-07-03	Good Hair Days	1.778850949	1.789185185				
1956	Hair Care Products	2017-07-03	Goody	2.850764228					
1956	Hair Care Products	2017-07-03	HSI PROFESSIONAL	6.292633133	6.21251358	5.670167407	5.614380952	5.704095238	5.723333333
1956	Hair Care Products	2017-07-03	HailiCare	1.077573171					
1956	Hair Care Products	2017-07-03	Head & Shoulders	1.246919442	0.835000861	0.666944444			
1956	Hair Care Products	2017-07-03	Herbal Essences	1.827390437	1.440297322				
1956	Hair Care Products	2017-07-03	Hot Tools	0.589756098	0.548645503	0.053833333	0.036047619	0.038428571	
1956	Hair Care Products	2017-07-03	Imperial Barber	0.218371274	0.034037037				
1956	Hair Care Products	2017-07-03	It's a 10 Haircare	4.684159076	4.917003374	5.13837037	5.311129252	5.751020408	6.194666667
1956	Hair Care Products	2017-07-03	JJMG	1.446208672	1.519740741	1.813			
1956	Hair Care Products	2017-07-03	Jason	1.391444444	1.395518519	1.425888889			
1956	Hair Care Products	2017-07-03	Jinri	1.346588753	0.034037037				
1956	Hair Care Products	2017-07-03	John Frieda	2.37830213	1.668807808	0.624285714	0.793535714	0.674246032	1.474
1956	Hair Care Products	2017-07-03	Johnson's Baby	0.286693089	0.289972222	0.347777778			
1956	Hair Care Products	2017-07-03	Just for Men	3.824079207	3.779544444	3.345533333	3.417	2.890571429	1.742
1956	Hair Care Products	2017-07-03	KINGDOM CARES	2.854666667	2.879111111				
1956	Hair Care Products	2017-07-03	Kaleep®	0.271501355	0.272296296				
1956	Hair Care Products	2017-07-03	Kenra	3.684361601	3.679656626	2.602966296	2.468146259	2.745210884	1.885333333
1956	Hair Care Products	2017-07-03	Kenz Laurenz	1.246469454	0.362288889				
1956	Hair Care Products	2017-07-03	Kikkerland	0.838112466	0.842981481				
1956	Hair Care Products	2017-07-03	Kiloline	1.253777778	0.764643519				
1956	Hair Care Products	2017-07-03	Kirkland	0.547323171	0.553583333	0.60025	0.68025	0.83025	2.68
1956	Hair Care Products	2017-07-03	Kirkland Signature	5.097637474	4.963702327	3.505517094	1.046066667	0.395357143	
1956	Hair Care Products	2017-07-03	L'Oreal Paris	1.849153713	1.059592593	0.069555556	0.072095238		
1956	Hair Care Products	2017-07-03	LAC Beauty	0.393399729	0.395685185	0.412722222	0.441928571	0.496690476	
1956	Hair Care Products	2017-07-03	Lace Locs, Inc	1.003832387	0.911726556	0.910410256	0.557214286	0.626261905	0.268
1956	Hair Care Products	2017-07-03	Laila Ali	0.101813008					
1956	Hair Care Products	2017-07-03	Lauren Store	1.921635163	0.306333333				
1956	Hair Care Products	2017-07-03	Layrite	1.645554241	1.585105215	0.969650206	0.720028571	0.84715873	0.804
1956	Hair Care Products	2017-07-03	Living Proof	1.993662652	2.340030423	3.152916667			
1956	Hair Care Products	2017-07-03	Lux Accessories	1.405825203	1.429574074	1.606611111	1.910103175	2.479150794	
1956	Hair Care Products	2017-07-03	MHD	0.373314363					
1956	Hair Care Products	2017-07-03	MHU	1.546405149	1.25587037	1.309944444	1.402642857	1.460285714	
1956	Hair Care Products	2017-07-03	MILANO COLLECTION	1.026073171	1.025619048				
1956	Hair Care Products	2017-07-03	MOCHAShop	3.266778552					
1956	Hair Care Products	2017-07-03	Magictec	1.068583333					
1956	Hair Care Products	2017-07-03	Majestic Pure	1.367204955	1.417114838	1.876586876	1.519646825	1.770714286	1.407
1956	Hair Care Products	2017-07-03	Maple Holistics	5.303463547	5.48950107	4.977356296	5.080071429	5.158122449	4.556
1956	Hair Care Products	2017-07-03	Mary Tylor Naturals	0.359191057	0.361277778				
1956	Hair Care Products	2017-07-03	Matrix	0.379276423	0.382555556				
1956	Hair Care Products	2017-07-03	MetroDecor	2.409574526	2.41662963				
1956	Hair Care Products	2017-07-03	MiroPure	1.304460705	1.799430556	2.171277778	1.714	1.144547619	
1956	Hair Care Products	2017-07-03	Miss Jessie's	1.471736958	1.488530093	0.417333333			
1956	Hair Care Products	2017-07-03	Moroccanoil	3.130473175	2.805973333	2.58496	2.668484694	2.632142857	2.948
1956	Hair Care Products	2017-07-03	NASV	2.114753388	1.771981481	1.460666667			
1956	Hair Care Products	2017-07-03	NICEMOVIC	1.961214092					
1956	Hair Care Products	2017-07-03	NO DATA	1.040872435	1.079526455	1.429166667	1.850031746		
1956	Hair Care Products	2017-07-03	Neutrogena	5.470623042	5.477472222	5.850301111	5.944571429	6.146571429	6.262
1956	Hair Care Products	2017-07-03	Nexxus	2.85739192	2.928244907	3.93554321	2.943214286	2.297142857	2.345
1956	Hair Care Products	2017-07-03	Nioxin	2.225860358	2.469226667	1.697911111	2.237311224	2.79122449	3.366666667
1956	Hair Care Products	2017-07-03	Nizoral	6.471481261	6.465112922	6.3382	6.455928571	6.470285714	6.298
1956	Hair Care Products	2017-07-03	Not Your Mother's	0.188147696	0.189240741	0.197388889	0.144190476		
1956	Hair Care Products	2017-07-03	Nourish Beaute	1.614709892	1.299990425	0.320666667	0.441928571		
1956	Hair Care Products	2017-07-03	OGX	0.377317073	0.387774929	0.531055556	0.39652381		
1956	Hair Care Products	2017-07-03	ORIBE	0.496250542	0.540568519	0.59418254	0.929089286	0.831174603	
1956	Hair Care Products	2017-07-03	Olaplex	3.980884926	4.648097449	5.536553704	5.30052381	5.317646259	5.025
1956	Hair Care Products	2017-07-03	PHARMACEUTICAL SPECIALTIES.	0.303239108	0.263185185	0.314416667	0.095222222	0.111888889	0.201
1956	Hair Care Products	2017-07-03	PIXNOR	0.574099497	0.585328042				
1956	Hair Care Products	2017-07-03	PUFF.ME	0.195384824					
1956	Hair Care Products	2017-07-03	PURA D'OR	5.981144182	5.8040093	5.597592222	5.532129252	5.193346939	5.210333333
1956	Hair Care Products	2017-07-03	Panasonic	2.252672087					
1956	Hair Care Products	2017-07-03	Pantene	0.640146341	0.752992593	0.246666667	0.272063492	0.31968254	
1956	Hair Care Products	2017-07-03	Paul Mitchell	0.737734679	0.633140718	0.922166667	1.093553114	0.684619048	2.01
1956	Hair Care Products	2017-07-03	Pert Plus	2.545325203	2.552777778				
1956	Hair Care Products	2017-07-03	Polytree	1.230337737	1.317494949				
1956	Hair Care Products	2017-07-03	Premium Nature	2.386469232	2.414081019	0.208666667			
1956	Hair Care Products	2017-07-03	Pure Body Naturals	3.002745257	3.309592593	2.433013072	0.504666667		
1956	Hair Care Products	2017-07-03	Pureology	3.291201515	3.130798899	4.402209259	5.368307823	5.866285714	5.992666667
1956	Hair Care Products	2017-07-03	Pureology Beauty	0.033937669					
1956	Hair Care Products	2017-07-03	QingHan	1.188236314	1.317250712	0.5145	0.571333333	0.671333333	0.871
1956	Hair Care Products	2017-07-03	RapidLash	4.481235039	4.600439035	4.891	5.264285714	5.283428571	4.824
1956	Hair Care Products	2017-07-03	Raw Apothecary	0.203626016	0.204222222				
