url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1897	Women's Clothing	2017-07-02	Bali Designs	1.894449799	2.106185494	2.663016296	2.368928571	1.722857143	2.68
1897	Women's Clothing	2017-07-02	Barely There	1.290067797	1.293407407				
1897	Women's Clothing	2017-07-02	Bella	4.382822034	4.759233333	5.3734	5.178142857	4.967571429	4.891
1897	Women's Clothing	2017-07-02	Bentibo	1.694466102					
1897	Women's Clothing	2017-07-02	Besteamer	2.493086813	2.691617886	3.567088123	2.062838828	1.732428571	1.541
1897	Women's Clothing	2017-07-02	Braza	2.607789155	2.75832754	2.311461356	1.699978022	1.908634921	0.804
1897	Women's Clothing	2017-07-02	COCOPEAR	0.89551772	0.93893266	1.319142857	1.690801587	2.191857143	2.747
1897	Women's Clothing	2017-07-02	COCOSHIP	2.993293307	3.317409962	4.73304	6.030040816	6.173605442	5.684
1897	Women's Clothing	2017-07-02	CYZ Collection	1.765355932	1.769925926	1.808444444			
1897	Women's Clothing	2017-07-02	Cabales	0.529602637	0.551222222	0.572644444			
1897	Women's Clothing	2017-07-02	Calvin Klein	1.034291137	1.005276094	0.410055556	0.487515873	0.632753968	0.469
1897	Women's Clothing	2017-07-02	Camellias Corsets	2.403683627	1.462028322	0.504861111			
1897	Women's Clothing	2017-07-02	Canis	4.648550847	4.757744444	4.712333333	4.264071429	4.575142857	3.618
1897	Women's Clothing	2017-07-02	Carole Hochman	2.242172316	1.293407407				
1897	Women's Clothing	2017-07-02	Carole Martin	0.203694915	0.204222222	0.208666667			
1897	Women's Clothing	2017-07-02	Chalier	0.977900188					
1897	Women's Clothing	2017-07-02	Champion	1.448225907	1.619859303	2.20023594	2.724081633	2.063707483	1.346666667
1897	Women's Clothing	2017-07-02	Cherokee	0.992157975	0.388492063				
1897	Women's Clothing	2017-07-02	Chongerfei	0.386210452	0.393768519	0.549111111	0.745035714	1.007	1.943
1897	Women's Clothing	2017-07-02	Chvity	1.577801506	1.561425794	0.611722222			
1897	Women's Clothing	2017-07-02	CodeFit	0.835118644					
1897	Women's Clothing	2017-07-02	Columbia	1.913493662	1.000774411	0.752037037	0.879126984	0.475095238	
1897	Women's Clothing	2017-07-02	Come Together California	0.339491525					
1897	Women's Clothing	2017-07-02	Conceited	3.943191815	3.587414993	1.318338164	0.843428571	0.576428571	
1897	Women's Clothing	2017-07-02	CooShco	0.475288136					
1897	Women's Clothing	2017-07-02	CowCow	2.554748901					
1897	Women's Clothing	2017-07-02	Crazy Girls	1.718349255					
1897	Women's Clothing	2017-07-02	Creabygirls	0.563730697	0.568037037	0.604333333	0.666555556	0.783222222	1.675
1897	Women's Clothing	2017-07-02	Cupshe	0.486518777	0.550888889	0.394777778	0.422714286	0.475095238	
1897	Women's Clothing	2017-07-02	DEARCASE	3.344148803	2.456600282	2.303126984	2.6796	2.677809524	1.876
1897	Women's Clothing	2017-07-02	DILANNI	2.513522872	2.657810967	1.127	0.237547619	0.223777778	0.402
1897	Women's Clothing	2017-07-02	DREAGAL	1.747464933	1.907368946	3.011197531	4.4555	5.369571429	5.36
1897	Women's Clothing	2017-07-02	Dagacci Medical Uniform	3.310892964	2.803161571	0.82587037	0.738257143	0.895111111	
1897	Women's Clothing	2017-07-02	Dani's Choice	0.975601695	1.838				
1897	Women's Clothing	2017-07-02	Demetory	0.237644068	0.238259259				
1897	Women's Clothing	2017-07-02	Dixperfect	2.845767836	3.080507321	4.453180077	5.958214286	6.135285714	5.963
1897	Women's Clothing	2017-07-02	Dokotoo	4.997606441	5.175313204	6.33675	6.419923469	6.508571429	6.566
1897	Women's Clothing	2017-07-02	Dressystar	0.13579661	0.136148148				
1897	Women's Clothing	2017-07-02	Eedor	4.945508475	5.029466667	4.1004	4.029571429	3.886	3.216
1897	Women's Clothing	2017-07-02	Emmalise	0.975601695					
1897	Women's Clothing	2017-07-02	Epic MMA Gear	3.680297745	3.50741365	3.602366667	3.082	2.747	2.412
1897	Women's Clothing	2017-07-02	FACE N FACE	0.714220944	0.530659259				
1897	Women's Clothing	2017-07-02	FARYSAYS	0.273853107	0.275259259	0.287111111	0.307428571	0.230571429	
1897	Women's Clothing	2017-07-02	FITTIN	0.530590395					
1897	Women's Clothing	2017-07-02	FLORIA	1.799305085					
1897	Women's Clothing	2017-07-02	FeelinGirl	0.577135593					
1897	Women's Clothing	2017-07-02	Feite	0.950576271	0.953037037				
1897	Women's Clothing	2017-07-02	Fensace	2.172745763	2.17837037	2.225777778			
1897	Women's Clothing	2017-07-02	Field4U	2.13879661	2.144333333				
1897	Women's Clothing	2017-07-02	Flexees	0.276786521	0.285838624				
1897	Women's Clothing	2017-07-02	Floerns	1.009833333	1.015018519				
1897	Women's Clothing	2017-07-02	Focussexy	3.02120904	2.759108067	0.777179487			
1897	Women's Clothing	2017-07-02	Fox	2.953576271	2.961222222				
1897	Women's Clothing	2017-07-02	Fruit of the Loom	2.527886503	2.837593108	4.271751111	4.806964286	4.735918367	5.184666667
1897	Women's Clothing	2017-07-02	GDKEY	0.305520581	0.310793651	0.355238095	0.081619048		
1897	Women's Clothing	2017-07-02	GRACE KARIN	5.951644068	5.840911111	4.786033333	4.091785714	3.637142857	3.484
1897	Women's Clothing	2017-07-02	Garne T	0.747022246	0.774530093	0.829833333			
1897	Women's Clothing	2017-07-02	Geval	0.782320151					
1897	Women's Clothing	2017-07-02	Gillberry	0.575011813	0.631559259				
1897	Women's Clothing	2017-07-02	Glamorise	0.615716886	0.532351852	0.287111111	0.307428571	0.34552381	0.67
1897	Women's Clothing	2017-07-02	Gorgeous Pixels	0.819610573	0.846415344				
1897	Women's Clothing	2017-07-02	HOFISH	5.264832136	5.206187778	5.083066667	4.876642857	4.642142857	5.025
1897	Women's Clothing	2017-07-02	HOTAPEI	1.34752756	1.42926014	2.154748623	2.985176871	5.117333333	6.06
1897	Women's Clothing	2017-07-02	HOVEOX	0.600241525	0.606305556	0.657416667	0.745035714	0.927079365	
1897	Women's Clothing	2017-07-02	HUE	1.256118644					
1897	Women's Clothing	2017-07-02	HUHOT	1.017876334	1.040111111				
1897	Women's Clothing	2017-07-02	HaiCoo	0.870827684	0.895611111	0.473650794	0.192142857	0.215952381	0.067
1897	Women's Clothing	2017-07-02	Hanes	4.557868716	4.628977119	4.468856296	4.118943878	4.041428571	4.236666667
1897	Women's Clothing	2017-07-02	Haola	0.205389831					
1897	Women's Clothing	2017-07-02	Happy Sailed	1.480940951	1.638605735	1.920198413	1.566325397	1.923857143	2.881
1897	Women's Clothing	2017-07-02	Heloise Fashion	0.658774011	0.712666667				
1897	Women's Clothing	2017-07-02	Herou	5.079585913	5.491459095	5.556226667	5.939761905	6.011904762	6.194666667
1897	Women's Clothing	2017-07-02	Hibluco	2.381474576	2.399666667	1.112888889			
1897	Women's Clothing	2017-07-02	Hilor	0.603168188	0.621623932	0.777179487	1.043846154	1.253857143	1.742
1897	Women's Clothing	2017-07-02	Holisouse	2.329829755	2.410859259	3.093822222	4.297571429	3.847714286	5.293
1897	Women's Clothing	2017-07-02	Holly O	2.340957171	2.589373088	1.218152778			
1897	Women's Clothing	2017-07-02	Hollywood Fashion Secrets	0.804400867	0.86561501	0.502444444	0.538	0.461142857	
1897	Women's Clothing	2017-07-02	IH-TECH	4.481372881	4.943030132	6.302466667	5.939071429	5.599285714	4.757
1897	Women's Clothing	2017-07-02	Idingding	1.491958838	1.517708995				
1897	Women's Clothing	2017-07-02	JJ Perfection	1.415079096	1.221462963				
1897	Women's Clothing	2017-07-02	Jag Jeans	0.857062147					
1897	Women's Clothing	2017-07-02	Jerzees	0.78690678	0.530066023	0.567333333	0.39652381	0.422714286	
1897	Women's Clothing	2017-07-02	JollieLovin	3.092308651	3.342258279	0.738833333	0.865142857	0.922285714	1.608
1897	Women's Clothing	2017-07-02	JuicyRose	0.448067797					
1897	Women's Clothing	2017-07-02	Just Love	1.821928836	1.67748393	1.57883642	1.440816327	1.582428571	
1897	Women's Clothing	2017-07-02	Just My Size	0.333636535	0.336185185	0.357666667	0.461142857		
1897	Women's Clothing	2017-07-02	KIRA	1.049185436	1.138651852	0.930542484	1.143285714	0.115285714	
1897	Women's Clothing	2017-07-02	KISSBOBO	5.7374499	6.476548642	6.235466667	5.8625	5.580142857	5.896
1897	Women's Clothing	2017-07-02	KOGMO	2.478288136					
1897	Women's Clothing	2017-07-02	Kalon	0.814779661					
1897	Women's Clothing	2017-07-02	LARACE	2.153938421	2.380416764	2.648167407	2.522071429	2.584285714	2.01
1897	Women's Clothing	2017-07-02	LEE	0.287072034	0.289972222				
1897	Women's Clothing	2017-07-02	LILBETTER	1.148946131	1.253001373	1.496599633	1.595100529	1.62829932	2.828
1897	Women's Clothing	2017-07-02	LMB	1.826685085	2.130214906	2.800416667	3.850904762	4.795285714	3.149
1897	Women's Clothing	2017-07-02	LODAY	0.849211394					
1897	Women's Clothing	2017-07-02	Ladylala	2.478288136					
1897	Women's Clothing	2017-07-02	Laksmi	2.876122365	3.181357096	3.003287879	1.078928571		
1897	Women's Clothing	2017-07-02	Lamaze	1.290349274	0.816925926				
1897	Women's Clothing	2017-07-02	Lanmo	6.40692732	6.362615802	6.005433333	5.838571429	6.058714286	6.231
1897	Women's Clothing	2017-07-02	Leggings Depot	5.595952142	5.486836165	4.957977778	4.525761905	4.20352381	4.982666667
1897	Women's Clothing	2017-07-02	Levi's	2.63080226					
1897	Women's Clothing	2017-07-02	Lilyette	3.222063451	3.641467532	5.141133333	4.953214286	4.785714286	4.221
1897	Women's Clothing	2017-07-02	Lisingtool	1.68298258	2.179462963				
1897	Women's Clothing	2017-07-02	Lock Love Company	2.111761582	2.518740741				
1897	Women's Clothing	2017-07-02	Lock and Love	5.378167433	5.173716379	3.861433333	3.3835	3.168142857	3.015
1897	Women's Clothing	2017-07-02	LookbookStore	1.666407714	1.705567458	2.487933333	2.474214286	3.244714286	3.283
1897	Women's Clothing	2017-07-02	Lovaru	0.323338983	0.388796296				
1897	Women's Clothing	2017-07-02	Lover-Beauty	1.740520801	0.861846004	0.259			
1897	Women's Clothing	2017-07-02	Lovezesent	0.581937853	0.584925926	0.610111111			
1897	Women's Clothing	2017-07-02	Lucky Brand	3.166426554	3.182685185				
1897	Women's Clothing	2017-07-02	MEROKEETY	0.203694915	0.204222222	0.208666667			
1897	Women's Clothing	2017-07-02	MISSKY	1.425864407	1.429555556	1.460666667			
1897	Women's Clothing	2017-07-02	MIUSOL	0.203694915					
1897	Women's Clothing	2017-07-02	MOLERANI	4.591778225	4.932885597	6.341753333	6.316071429	6.275285714	6.396666667
1897	Women's Clothing	2017-07-02	MOOSKINI	3.238210044	2.807152866	2.98142423	2.829448295	2.834361111	
1897	Women's Clothing	2017-07-02	MUXILOVE	0.101847458	0.102111111				
1897	Women's Clothing	2017-07-02	Made By Johnny	4.580751154	4.192653753	1.581276644	1.032115079	1.234388889	1.474
1897	Women's Clothing	2017-07-02	Mae	0.402268765	0.40921164	0.939			
1897	Women's Clothing	2017-07-02	Maidenform	0.712932203	0.714777778				
1897	Women's Clothing	2017-07-02	MakeMeChic	2.181327957	2.33134679	3.749834711	4.559428571	4.318952381	3.434
1897	Women's Clothing	2017-07-02	Marilyn & Main	0.373440678	0.374407407				
1897	Women's Clothing	2017-07-02	Meaneor	0.766882125	0.583251852				
1897	Women's Clothing	2017-07-02	MiYang	1.636916416	1.731310933	2.025462222	1.071026786	1.306741071	
1897	Women's Clothing	2017-07-02	Milumia	6.187708992	6.402856296	6.296516667	6.269285714	6.365	6.432
1897	Women's Clothing	2017-07-02	Mirity	3.3612688	3.401105701	4.6498	5.216428571	5.369571429	5.427
1897	Women's Clothing	2017-07-02	Mordenmiss	2.425080508	2.199703704				
1897	Women's Clothing	2017-07-02	Mother Bee	1.241149364	0.828916667				
1897	Women's Clothing	2017-07-02	Mounblun	0.782923729	0.790833333				
1897	Women's Clothing	2017-07-02	Myobe	0.984525424					
1897	Women's Clothing	2017-07-02	NO DATA	5.18427923	5.359776132	6.694322963	6.678397959	6.699938776	6.766666667
1897	Women's Clothing	2017-07-02	NUOYIGAOGE	0.494702448	0.498481481				
1897	Women's Clothing	2017-07-02	NYDJ	1.120322034					
1897	Women's Clothing	2017-07-02	Neleus	0.616133172	0.136148148	0.139111111	0.144190476		
1897	Women's Clothing	2017-07-02	Next Level	2.245312237	1.044374025	0.642444444	0.751253968	0.038428571	
1897	Women's Clothing	2017-07-02	Nike	0.230094162	0.034037037				
1897	Women's Clothing	2017-07-02	Nippies by Bristols Six	0.461055085	0.465712963				
1897	Women's Clothing	2017-07-02	No Nonsense	0.571573664					
1897	Women's Clothing	2017-07-02	ODODOS	3.493779721	3.848130004	5.964748889	6.218714286	6.262	6.329333333
1897	Women's Clothing	2017-07-02	OFEEFAN	2.727055119	2.944217706	4.6297	5.044142857	5.216428571	5.561
1897	Women's Clothing	2017-07-02	OLRAIN	1.674932659	1.853250299	2.784966667	2.976714286	3.436142857	3.35
1897	Women's Clothing	2017-07-02	OSABASA	1.79718801	1.478974783				
1897	Women's Clothing	2017-07-02	OTIOTI	0.611041162	2.042222222				
1897	Women's Clothing	2017-07-02	OVERMAL Jumpsuit	1.242508475	1.252	1.332			
1897	Women's Clothing	2017-07-02	OWIN	2.043060578	2.031594907	1.796377778	1.523555556	0.960714286	
1897	Women's Clothing	2017-07-02	Oalka	1.155145009	0.89262963	2.017111111			
1897	Women's Clothing	2017-07-02	Opna	3.749559389	3.766657409	2.272030651	1.988278388	1.690801587	1.809
1897	Women's Clothing	2017-07-02	Oryer	2.410389831	2.41662963				
1897	Women's Clothing	2017-07-02	PEDS	3.598801711	3.070583704	1.023444444	0.33472619		
1897	Women's Clothing	2017-07-02	POGTMM	2.104847458	2.110296296				
1897	Women's Clothing	2017-07-02	POSESHE	1.337236775	1.274253968				
1897	Women's Clothing	2017-07-02	PUMA	0.033949153					
1897	Women's Clothing	2017-07-02	Paul Jones®Dress	4.92620339	4.556744444	2.342766667	1.694142857	1.598428571	2.613
1897	Women's Clothing	2017-07-02	PinupArt	2.618444915	2.735388889				
1897	Women's Clothing	2017-07-02	Playtex	5.564871158	5.434686667	5.249078519	5.269061224	5.059619048	5.723333333
1897	Women's Clothing	2017-07-02	Poulax	1.663819209	0.034037037				
1897	Women's Clothing	2017-07-02	Prograce	4.278474431	3.978312942	3.680533333	3.780714286	4.536857143	3.819
1897	Women's Clothing	2017-07-02	Prolific Health	1.111694915					
1897	Women's Clothing	2017-07-02	Pxmoda	0.90887194	0.915814815	0.974333333	0.468619048		
1897	Women's Clothing	2017-07-02	REKITA	0.48916855	0.496462963	0.557944444	0.884206349		
1897	Women's Clothing	2017-07-02	ReachMe	0.687095339	0.700541667	0.813875	0.99947619	0.842214286	
1897	Women's Clothing	2017-07-02	Regna X	1.391915254	1.395518519				
1897	Women's Clothing	2017-07-02	Rekucci	0.067898305					
1897	Women's Clothing	2017-07-02	Relipop	3.467819666	3.678171915	2.632145299	3.421785714	3.579714286	4.087
1897	Women's Clothing	2017-07-02	Risesun	2.036949153					
1897	Women's Clothing	2017-07-02	Riviera Sun	1.809423729	1.356333333	0.765111111	0.793047619	0.845428571	
1897	Women's Clothing	2017-07-02	Romwe	4.6151437	5.165198518	6.22413037	6.520459184	6.532353741	6.499
1897	Women's Clothing	2017-07-02	Roseate	3.308533606	3.614997821	1.702			
1897	Women's Clothing	2017-07-02	SAYFUT	6.139843603	6.008411111	5.449333333	4.953214286	4.776142857	4.489
1897	Women's Clothing	2017-07-02	SPANX	2.695669057	2.891218906	2.042413333	1.25494709	0.78167619	
1897	Women's Clothing	2017-07-02	SYROKAN	0.172570621					
1897	Women's Clothing	2017-07-02	Sarin Mathews	1.526242051	1.386094698	0.323	0.180238095		
1897	Women's Clothing	2017-07-02	Sejora	0.547372881					
1897	Women's Clothing	2017-07-02	Sexy Basics	0.068463277	0.068814815	0.071777778	0.076857143	0.115285714	
1897	Women's Clothing	2017-07-02	Shele	1.188220339	1.191296296				
1897	Women's Clothing	2017-07-02	Sherry007	0.373440678					
1897	Women's Clothing	2017-07-02	Sidefeel	3.209905447	3.504593333	3.270695185	3.791244898	5.071673469	6.127333333
1897	Women's Clothing	2017-07-02	Signature by Levi Strauss & Co	0.475288136					
1897	Women's Clothing	2017-07-02	Soffe	2.356252566	2.643357143	4.2947	4.154	4.134857143	3.953
1897	Women's Clothing	2017-07-02	Sofishie	4.503264027	4.74280766	3.928433333	3.373928571	2.230142857	2.546
1897	Women's Clothing	2017-07-02	Solatin	0.718864407	1.25937037	1.286777778			
1897	Women's Clothing	2017-07-02	Sondiborn	1.543591525	1.580766667	1.8941	2.431242857	3.608428571	4.69
1897	Women's Clothing	2017-07-02	Spalding	0.47845339	0.306333333				
1897	Women's Clothing	2017-07-02	Stanzino	2.37909887	2.391314815	2.494277778			
1897	Women's Clothing	2017-07-02	Styleword	2.546558263	2.640331019	3.430701389	4.672814286	1.918095238	
1897	Women's Clothing	2017-07-02	Summer Bay	0.103542373	0.104333333	0.111	0.122428571	0.143857143	
1897	Women's Clothing	2017-07-02	Sundray	1.518621469					
1897	Women's Clothing	2017-07-02	Sunnyhu	1.561661017					
1897	Women's Clothing	2017-07-02	Suroomy	1.725706215	1.738888889				
1897	Women's Clothing	2017-07-02	SweatyRocks	1.794847144	1.924388889	2.827087302	3.589285714	4.670857143	3.685
1897	Women's Clothing	2017-07-02	TINYHI	2.122693845	2.415451178	1.980349206	1.654496032	2.182285714	0.536
1897	Women's Clothing	2017-07-02	TOPONSKY	0.611084746	0.612666667	0.626	0.648857143	0.691714286	
1897	Women's Clothing	2017-07-02	Taydey	0.256737288					
1897	Women's Clothing	2017-07-02	Tidetell	3.056479683	2.575888402	1.279714976	0.560857143	0.606214286	
1897	Women's Clothing	2017-07-02	ToBeInStyle	0.460188324	0.463703704	0.104333333	0.108142857		
1897	Women's Clothing	2017-07-02	Tom's Ware	1.774146736	1.653004779	1.45775			
1897	Women's Clothing	2017-07-02	Toraway	0.101847458					
1897	Women's Clothing	2017-07-02	TriggerPoint	1.496973635	1.519296296				
1897	Women's Clothing	2017-07-02	UGET	3.737641008	3.043198653				
1897	Women's Clothing	2017-07-02	UINSTONE	0.950576271	0.953037037	0.973777778			
1897	Women's Clothing	2017-07-02	URBANCLEO	1.916971751	1.926814815	0.904222222			
1897	Women's Clothing	2017-07-02	Unbranded*	3.977909496	4.508355556	4.350533333	3.924285714	4.173142857	4.355
1897	Women's Clothing	2017-07-02	Under Armour	0.322131827	0.324592593	0.345333333	0.345857143		
1897	Women's Clothing	2017-07-02	Unique Styles	1.67786201	0.657962963				
1897	Women's Clothing	2017-07-02	Urban CoCo	3.154683564	3.606088889	4.2411	3.795071429	4.307142857	3.886
1897	Women's Clothing	2017-07-02	V fashion	1.643118644	0.068074074				
1897	Women's Clothing	2017-07-02	VASSARETTE	2.960015233	3.327108767	4.678833333	4.556	4.087	4.422
1897	Women's Clothing	2017-07-02	VERO MONTE	0.237644068	0.238259259				
1897	Women's Clothing	2017-07-02	VIV Collection	2.79623217	0.933511111				
1897	Women's Clothing	2017-07-02	VOGVOG	1.714201507	1.974148148				
1897	Women's Clothing	2017-07-02	VOKY	1.72093032	1.746592593				
1897	Women's Clothing	2017-07-02	Vanity Fair	1.40298438	0.857851852				
1897	Women's Clothing	2017-07-02	Vapor Apparel	0.399254991	0.413140741	0.454717172	0.388714286	0.653285714	
1897	Women's Clothing	2017-07-02	Viishow	0.305542373	0.306333333				
1897	Women's Clothing	2017-07-02	WLLW	1.54064548	1.838				
1897	Women's Clothing	2017-07-02	Walant	0.882435566	0.819948626	1.308618056	1.976059524	2.297142857	1.273
1897	Women's Clothing	2017-07-02	Wantdo	1.044064972	1.049425926	1.008555556	1.045380952	1.114428571	
1897	Women's Clothing	2017-07-02	Warner's	1.132492894	0.84254761	0.867027778	0.826214286		
1897	Women's Clothing	2017-07-02	WingsLove	4.053138913	4.580924242	4.52981746	3.573503968	2.012365079	1.407
1897	Women's Clothing	2017-07-02	YIANNA	4.72086005	4.363933333	2.7872	2.268428571	2.373714286	4.02
1897	Women's Clothing	2017-07-02	YSense	2.14932229	2.038094815	1.808444444	1.87447619		
1897	Women's Clothing	2017-07-02	Ybenlow	3.672277179	3.920023569	5.907166667	6.053928571	6.116142857	5.226
1897	Women's Clothing	2017-07-02	Yidarton	2.15659322	2.167666667	3.13			
1897	Women's Clothing	2017-07-02	Yonala	1.898085901	1.720979964	2.640987654	3.225571429	2.890571429	1.139
1897	Women's Clothing	2017-07-02	ZANZEA	3.617567734	2.423267974				
1897	Women's Clothing	2017-07-02	ZAWAPEMIA	1.52330791	1.53112963				
