url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3583,Women's Fashion,2017-07-08,DREAGAL,1.0478,1.0478,1.0478,1.0478,0.830057143,
3583,Women's Fashion,2017-07-08,Diamondido,0.667355556,0.667355556,0.667355556,0.667355556,,
3583,Women's Fashion,2017-07-08,Dixperfect,1.623633333,1.623633333,1.623633333,1.623633333,1.5678,1.608
3583,Women's Fashion,2017-07-08,Dokotoo,1.9363,1.9363,1.9363,1.9363,1.9497,1.9497
3583,Women's Fashion,2017-07-08,Dream Crest,0.269066667,0.269066667,0.269066667,0.269066667,0.276685714,
3583,Women's Fashion,2017-07-08,Duduma,0.570869444,0.570869444,0.570869444,0.570869444,0.666538095,
3583,Women's Fashion,2017-07-08,ECOWISH,0.795988889,0.795988889,0.795988889,0.795988889,0.818528571,1.4271
3583,Women's Fashion,2017-07-08,Eedor,0.446666667,0.446666667,0.446666667,0.446666667,0.364671429,0.0804
3583,Women's Fashion,2017-07-08,Epic MMA Gear,0.279166667,0.279166667,0.279166667,0.279166667,0.335957143,0.4623
3583,Women's Fashion,2017-07-08,FEISEDY,0.591833333,0.591833333,0.591833333,0.591833333,0.433585714,0.2613
3583,Women's Fashion,2017-07-08,Fleasee,0.213011111,0.213011111,0.213011111,0.213011111,0.219042857,
3583,Women's Fashion,2017-07-08,Fruit of the Loom,1.300435802,1.300435802,1.300435802,1.300435802,1.362991837,1.4673
3583,Women's Fashion,2017-07-08,GDKEY,0.357344444,0.357344444,0.357344444,0.357344444,0.375757143,
3583,Women's Fashion,2017-07-08,GRACE KARIN,0.773160494,0.773160494,0.773160494,0.773160494,0.752314286,1.0251
3583,Women's Fashion,2017-07-08,Gamma Ray Optics,0.695088889,0.695088889,0.695088889,0.695088889,0.714771429,1.2462
3583,Women's Fashion,2017-07-08,HOFISH,1.2328,1.2328,1.2328,1.2328,1.257685714,1.407
3583,Women's Fashion,2017-07-08,HOTAPEI,1.682251852,1.682251852,1.682251852,1.682251852,1.659169388,1.5477
3583,Women's Fashion,2017-07-08,Hanes,0.960366667,0.960366667,0.960366667,0.960366667,0.999477551,0.779
3583,Women's Fashion,2017-07-08,Happy Sailed,0.587412698,0.587412698,0.587412698,0.587412698,0.622380952,1.0854
3583,Women's Fashion,2017-07-08,Havaianas,0.076122222,0.076122222,0.076122222,0.076122222,0.081519048,0.0402
3583,Women's Fashion,2017-07-08,Herou,1.716148148,1.716148148,1.716148148,1.716148148,1.705628571,1.6281
3583,Women's Fashion,2017-07-08,Holisouse,0.90625679,0.90625679,0.90625679,0.90625679,0.941408163,0.7917
3583,Women's Fashion,2017-07-08,IH-TECH,0.933071111,0.933071111,0.933071111,0.933071111,0.72887619,
3583,Women's Fashion,2017-07-08,JanSport,0.673188889,0.673188889,0.673188889,0.673188889,0.741442857,1.4472
3583,Women's Fashion,2017-07-08,Joopin,1.927366667,1.927366667,1.927366667,1.927366667,1.912371429,1.7487
3583,Women's Fashion,2017-07-08,Just Love,0.640755556,0.640755556,0.640755556,0.640755556,0.673771429,0.6432
3583,Women's Fashion,2017-07-08,KISSBOBO,1.498566667,1.498566667,1.498566667,1.498566667,1.516114286,1.7085
3583,Women's Fashion,2017-07-08,Keen,1.489633333,1.489633333,1.489633333,1.489633333,1.501757143,1.3668
3583,Women's Fashion,2017-07-08,Komene,0.961133333,0.961133333,0.961133333,0.961133333,1.010657143,1.2261
3583,Women's Fashion,2017-07-08,L-RUN,0.295733333,0.295733333,0.295733333,0.295733333,0.310971429,0.5427
3583,Women's Fashion,2017-07-08,LARACE,0.156722222,0.156722222,0.156722222,0.156722222,0.046114286,
3583,Women's Fashion,2017-07-08,LC Prime,0.246644444,0.246644444,0.246644444,0.246644444,0.253628571,
3583,Women's Fashion,2017-07-08,LILBETTER,0.197511111,0.197511111,0.197511111,0.197511111,0.175596429,
3583,Women's Fashion,2017-07-08,LMB,0.592686111,0.592686111,0.592686111,0.592686111,0.356321429,
3583,Women's Fashion,2017-07-08,LUENX,0.246644444,0.246644444,0.246644444,0.246644444,,
3583,Women's Fashion,2017-07-08,La Cle,0.852044444,0.852044444,0.852044444,0.852044444,0.876171429,
3583,Women's Fashion,2017-07-08,Lanmo,1.632566667,1.632566667,1.632566667,1.632566667,1.596514286,1.6884
3583,Women's Fashion,2017-07-08,Leggings Depot,1.095288889,1.095288889,1.095288889,1.095288889,1.145628571,0.909
3583,Women's Fashion,2017-07-08,Lilyette,1.067533333,1.067533333,1.067533333,1.067533333,1.088271429,0.9648
3583,Women's Fashion,2017-07-08,Lock and Love,0.699033333,0.699033333,0.699033333,0.699033333,0.760928571,2.01
3583,Women's Fashion,2017-07-08,LookbookStore,0.42725,0.42725,0.42725,0.42725,0.32675,
3583,Women's Fashion,2017-07-08,LunaJany,0.470866667,0.470866667,0.470866667,0.470866667,0.4842,
3583,Women's Fashion,2017-07-08,MOLERANI,1.792855556,1.792855556,1.792855556,1.792855556,1.797193878,1.7688
3583,Women's Fashion,2017-07-08,MOOSKINI,0.154027778,0.154027778,0.154027778,0.154027778,,
3583,Women's Fashion,2017-07-08,Made By Johnny,0.426022222,0.426022222,0.426022222,0.426022222,0.438085714,
3583,Women's Fashion,2017-07-08,MakeMeChic,1.035239583,1.035239583,1.035239583,1.035239583,1.120161224,1.8786
3583,Women's Fashion,2017-07-08,Mazo,0.549344444,0.549344444,0.549344444,0.549344444,0.5649,0.9849
3583,Women's Fashion,2017-07-08,MiYang,0.784777778,0.784777778,0.784777778,0.784777778,0.807,
3583,Women's Fashion,2017-07-08,Milumia,1.824633333,1.824633333,1.824633333,1.824633333,1.803257143,1.9296
3583,Women's Fashion,2017-07-08,Mirity,1.297566667,1.297566667,1.297566667,1.297566667,1.315114286,1.1457
3583,Women's Fashion,2017-07-08,NO DATA,1.87187066,1.87187066,1.87187066,1.87187066,1.837966667,1.9796
3583,Women's Fashion,2017-07-08,ODODOS,1.797833333,1.797833333,1.797833333,1.797833333,1.806128571,1.8291
3583,Women's Fashion,2017-07-08,OFEEFAN,1.4137,1.4137,1.4137,1.4137,1.407,1.3266
3583,Women's Fashion,2017-07-08,OLRAIN,0.600766667,0.600766667,0.600766667,0.600766667,0.574285714,0.8241
3583,Women's Fashion,2017-07-08,OOFOS,0.325635556,0.325635556,0.325635556,0.325635556,0.358651429,0.1608
3583,Women's Fashion,2017-07-08,OWIN,0.347544444,0.347544444,0.347544444,0.347544444,0.357385714,
3583,Women's Fashion,2017-07-08,Paul Jones®Dress,0.1209,0.1209,0.1209,0.1209,0.129471429,0.0201
3583,Women's Fashion,2017-07-08,PinupArt,0.112111111,0.112111111,0.112111111,0.112111111,0.115285714,0.201
3583,Women's Fashion,2017-07-08,Playtex,1.445422222,1.445422222,1.445422222,1.445422222,1.512114286,1.2928
3583,Women's Fashion,2017-07-08,PolarSpex,1.362333333,1.362333333,1.362333333,1.362333333,1.389771429,1.4874
3583,Women's Fashion,2017-07-08,Prograce,0.866533333,0.866533333,0.866533333,0.866533333,0.755185714,0.9246
3583,Women's Fashion,2017-07-08,Reef,0.183885714,0.183885714,0.183885714,0.183885714,0.217833333,
3583,Women's Fashion,2017-07-08,Relipop,0.375030556,0.375030556,0.375030556,0.375030556,0.280071429,0.0603
3583,Women's Fashion,2017-07-08,Retro Rewind,1.6415,1.6415,1.6415,1.6415,1.665428571,1.5678
3583,Women's Fashion,2017-07-08,Romwe,1.869130864,1.869130864,1.869130864,1.869130864,1.866206122,1.7889
3583,Women's Fashion,2017-07-08,SAYFUT,0.9045,0.9045,0.9045,0.9045,0.775285714,1.1055
3583,Women's Fashion,2017-07-08,Sanuk,1.838844444,1.838844444,1.838844444,1.838844444,1.82594898,1.8492
3583,Women's Fashion,2017-07-08,Sidefeel,1.371355556,1.371355556,1.371355556,1.371355556,1.284142857,0.8484
3583,Women's Fashion,2017-07-08,Skechers,1.355644444,1.355644444,1.355644444,1.355644444,1.338061224,1.005
3583,Women's Fashion,2017-07-08,Soffe,1.0385,1.0385,1.0385,1.0385,1.050942857,1.1256
3583,Women's Fashion,2017-07-08,Sofishie,0.200391111,0.200391111,0.200391111,0.200391111,0.220708571,0.1206
3583,Women's Fashion,2017-07-08,SojoS,1.817933333,1.817933333,1.817933333,1.817933333,1.846328571,1.8894
3583,Women's Fashion,2017-07-08,Sondiborn,0.731072222,0.731072222,0.731072222,0.731072222,0.709514286,0.1005
3583,Women's Fashion,2017-07-08,Superfeet,0.545234568,0.545234568,0.545234568,0.545234568,0.559928571,0.2211
3583,Women's Fashion,2017-07-08,SweatyRocks,0.993833333,0.993833333,0.993833333,0.993833333,0.953314286,0.9447
3583,Women's Fashion,2017-07-08,Swiss Gear,0.160188889,0.160188889,0.160188889,0.160188889,0.172928571,
3583,Women's Fashion,2017-07-08,TINYHI,0.033633333,0.033633333,0.033633333,0.033633333,,
3583,Women's Fashion,2017-07-08,Teva,1.3266,1.3266,1.3266,1.3266,1.363928571,1.6482
3583,Women's Fashion,2017-07-08,Tidetell,0.428962222,0.428962222,0.428962222,0.428962222,0.472454286,0.8844
3583,Women's Fashion,2017-07-08,Tom's Ware,0.850233333,0.850233333,0.850233333,0.850233333,0.894042857,
3583,Women's Fashion,2017-07-08,Unbranded*,0.631380556,0.631380556,0.631380556,0.631380556,0.625971429,0.4824
3583,Women's Fashion,2017-07-08,Urban CoCo,0.556407407,0.556407407,0.556407407,0.556407407,0.511477551,0.4444
3583,Women's Fashion,2017-07-08,VASSARETTE,0.8911,0.8911,0.8911,0.8911,0.9849,0.6231
3583,Women's Fashion,2017-07-08,Vans,0.156488889,0.156488889,0.156488889,0.156488889,0.174266667,0.402
3583,Women's Fashion,2017-07-08,Vionic,0.933533333,0.933533333,0.933533333,0.933533333,0.938957143,0.7035
3583,Women's Fashion,2017-07-08,WLLW,0.190588889,0.190588889,0.190588889,0.190588889,0.195985714,
3583,Women's Fashion,2017-07-08,Walant,0.011211111,0.011211111,0.011211111,0.011211111,,
3583,Women's Fashion,2017-07-08,Wantdo,0.056055556,0.056055556,0.056055556,0.056055556,,
3583,Women's Fashion,2017-07-08,WingsLove,0.129383333,0.129383333,0.129383333,0.129383333,0.103757143,
3583,Women's Fashion,2017-07-08,YIANNA,0.3418,0.3418,0.3418,0.3418,0.354757143,0.603
3583,Women's Fashion,2017-07-08,YaYa Bay,0.773566667,0.773566667,0.773566667,0.773566667,0.795471429,
3583,Women's Fashion,2017-07-08,Ybenlow,1.529833333,1.529833333,1.529833333,1.529833333,1.438585714,1.6683
3583,Women's Fashion,2017-07-08,Yonala,0.286044444,0.286044444,0.286044444,0.286044444,0.248297143,0.3216
3583,Women's Fashion,2017-07-08,iLoveSIA,0.538133333,0.538133333,0.538133333,0.538133333,0.553371429,
3583,Women's Fashion,2017-07-08,komene,0.7063,0.7063,0.7063,0.7063,0.7263,
3583,Women's Fashion,2017-07-09,90 Degree By Reflex,1.935054,1.935054,1.935054,1.935054,1.924771429,1.919
3583,Women's Fashion,2017-07-09,ACEFAST INC,0.28388,0.28388,0.28388,0.28388,0.129471429,
3583,Women's Fashion,2017-07-09,ADFOLF,0.0777,0.0777,0.0777,0.0777,0.0807,
3583,Women's Fashion,2017-07-09,ALEADER,1.36754,1.36754,1.36754,1.36754,1.460171429,1.0504
3583,Women's Fashion,2017-07-09,ASICS,1.465068,1.465068,1.465068,1.465068,1.484040816,1.4948
3583,Women's Fashion,2017-07-09,AUSELILY,1.77081,1.77081,1.77081,1.77081,1.8291,1.9698
3583,Women's Fashion,2017-07-09,Akery,0.45375,0.45375,0.45375,0.45375,0.485892857,0.1608
3583,Women's Fashion,2017-07-09,Aleumdr,0.760197531,0.760197531,0.760197531,0.760197531,0.566872222,0.4444
3583,Women's Fashion,2017-07-09,AlvaQ,0.2331,0.2331,0.2331,0.2331,0.2421,
3583,Women's Fashion,2017-07-09,Amazon Collection,0.4551,0.4551,0.4551,0.4551,0.472671429,
3583,Women's Fashion,2017-07-09,Amourri,0.349333333,0.349333333,0.349333333,0.349333333,,
3583,Women's Fashion,2017-07-09,Angerella,0.6177,0.6177,0.6177,0.6177,0.738771429,1.7255
3583,Women's Fashion,2017-07-09,Aposon,0.5217,0.5217,0.5217,0.5217,0.541842857,
3583,Women's Fashion,2017-07-09,BELAROI,1.338983333,1.338983333,1.338983333,1.338983333,1.552840476,1.8291
3583,Women's Fashion,2017-07-09,Baleaf,1.0212,1.0212,1.0212,1.0212,1.060628571,
3583,Women's Fashion,2017-07-09,Balega,1.62609,1.62609,1.62609,1.62609,1.665428571,1.7487
3583,Women's Fashion,2017-07-09,Bali Designs,0.179775,0.179775,0.179775,0.179775,0.153447619,0.3819
3583,Women's Fashion,2017-07-09,Bandelettes,0.302,0.302,0.302,0.302,0.304425,
3583,Women's Fashion,2017-07-09,Bella,1.08339,1.08339,1.08339,1.08339,1.007871429,0.7638
3583,Women's Fashion,2017-07-09,Birkenstock,1.66852,1.66852,1.66852,1.66852,1.705457143,1.6968
3583,Women's Fashion,2017-07-09,Braza,0.0888,0.0888,0.0888,0.0888,,
3583,Women's Fashion,2017-07-09,Brooks,0.1887,0.1887,0.1887,0.1887,,
3583,Women's Fashion,2017-07-09,CIOR,0.671012346,0.671012346,0.671012346,0.671012346,0.847673469,0.402
3583,Women's Fashion,2017-07-09,CLARKS,1.35072,1.35072,1.35072,1.35072,1.317985714,1.0251
3583,Women's Fashion,2017-07-09,COCOPEAR,0.13395,0.13395,0.13395,0.13395,0.0907,
3583,Women's Fashion,2017-07-09,COCOSHIP,1.289808,1.289808,1.289808,1.289808,1.148869388,0.9494
3583,Women's Fashion,2017-07-09,Canis,0.89646,0.89646,0.89646,0.89646,0.792514286,0.8241
3583,Women's Fashion,2017-07-09,Champion,0.224072,0.224072,0.224072,0.224072,0.255786286,
3583,Women's Fashion,2017-07-09,Cherokee,0.222,0.222,0.222,0.222,,
3583,Women's Fashion,2017-07-09,Chongerfei,0.0917,0.0917,0.0917,0.0917,0.115285714,
3583,Women's Fashion,2017-07-09,Coach,0.862422222,0.862422222,0.862422222,0.862422222,0.946850794,
3583,Women's Fashion,2017-07-09,Columbia,0.71355,0.71355,0.71355,0.71355,0.8844,0.5628
3583,Women's Fashion,2017-07-09,Converse,0.79998,0.79998,0.79998,0.79998,0.758057143,0.8844
3583,Women's Fashion,2017-07-09,CooShco,0.4662,0.4662,0.4662,0.4662,0.4842,
3583,Women's Fashion,2017-07-09,Crocs,2.008989,2.008989,2.008989,2.008989,2.008555102,2.01
3583,Women's Fashion,2017-07-09,DEARCASE,0.5808,0.5808,0.5808,0.5808,,
3583,Women's Fashion,2017-07-09,DREAGAL,1.0218,1.0218,1.0218,1.0218,,
3583,Women's Fashion,2017-07-09,Diamondido,0.6608,0.6608,0.6608,0.6608,,
3583,Women's Fashion,2017-07-09,Dixperfect,1.61403,1.61403,1.61403,1.61403,1.539085714,1.5276
3583,Women's Fashion,2017-07-09,Dokotoo,1.942626,1.942626,1.942626,1.942626,1.962579592,1.9998
3583,Women's Fashion,2017-07-09,Dream Crest,0.2664,0.2664,0.2664,0.2664,0.276685714,
3583,Women's Fashion,2017-07-09,Duduma,0.553425,0.553425,0.553425,0.553425,0.666538095,
3583,Women's Fashion,2017-07-09,ECOWISH,0.7881,0.7881,0.7881,0.7881,0.818528571,
3583,Women's Fashion,2017-07-09,Eedor,0.47235,0.47235,0.47235,0.47235,0.379028571,0.7035
3583,Women's Fashion,2017-07-09,Epic MMA Gear,0.26934,0.26934,0.26934,0.26934,0.327342857,0.1809
3583,Women's Fashion,2017-07-09,FEISEDY,0.53466,0.53466,0.53466,0.53466,0.304371429,0.0201
3583,Women's Fashion,2017-07-09,Fleasee,0.2109,0.2109,0.2109,0.2109,0.219042857,
3583,Women's Fashion,2017-07-09,Fruit of the Loom,1.328544,1.328544,1.328544,1.328544,1.396602041,1.5834
3583,Women's Fashion,2017-07-09,GDKEY,0.305666667,0.305666667,0.305666667,0.305666667,0.335666667,0.2412
3583,Women's Fashion,2017-07-09,GRACE KARIN,0.758147,0.758147,0.758147,0.758147,0.7437,0.6231
3583,Women's Fashion,2017-07-09,Gamma Ray Optics,0.3872,0.3872,0.3872,0.3872,0.414628571,0.0402
3583,Women's Fashion,2017-07-09,HOFISH,1.24419,1.24419,1.24419,1.24419,1.2663,1.3467
3583,Women's Fashion,2017-07-09,HOTAPEI,1.674816,1.674816,1.674816,1.674816,1.637877551,1.608
3583,Women's Fashion,2017-07-09,Hanes,0.995428,0.995428,0.995428,0.995428,1.055740816,1.312
3583,Women's Fashion,2017-07-09,Happy Sailed,0.574675,0.574675,0.574675,0.574675,0.625492857,0.4824
3583,Women's Fashion,2017-07-09,Havaianas,0.123375,0.123375,0.123375,0.123375,0.138375,0.3618
3583,Women's Fashion,2017-07-09,Herou,1.708188,1.708188,1.708188,1.708188,1.683853061,1.6362
3583,Women's Fashion,2017-07-09,Holisouse,0.96758,0.96758,0.96758,0.96758,0.953632653,1.5225
3583,Women's Fashion,2017-07-09,IH-TECH,0.89996,0.89996,0.89996,0.89996,0.596028571,
3583,Women's Fashion,2017-07-09,IHOT,0.4773,0.4773,0.4773,0.4773,0.495728571,0.8643
3583,Women's Fashion,2017-07-09,JanSport,0.767433333,0.767433333,0.767433333,0.767433333,0.890004762,1.4271
3583,Women's Fashion,2017-07-09,Joopin,1.92156,1.92156,1.92156,1.92156,1.900885714,1.8693
3583,Women's Fashion,2017-07-09,Just Love,0.6292,0.6292,0.6292,0.6292,0.673771429,
3583,Women's Fashion,2017-07-09,KISSBOBO,1.52559,1.52559,1.52559,1.52559,1.530471429,1.7688
3583,Women's Fashion,2017-07-09,Keen,1.48539,1.48539,1.48539,1.48539,1.510371429,1.4472
3583,Women's Fashion,2017-07-09,Komene,0.9438,0.9438,0.9438,0.9438,1.010657143,
3583,Women's Fashion,2017-07-09,L-RUN,0.3406,0.3406,0.3406,0.3406,0.374028571,0.603
3583,Women's Fashion,2017-07-09,LARACE,0.152833333,0.152833333,0.152833333,0.152833333,,
3583,Women's Fashion,2017-07-09,LC Prime,0.2442,0.2442,0.2442,0.2442,,
3583,Women's Fashion,2017-07-09,LILBETTER,0.192622222,0.192622222,0.192622222,0.192622222,0.069171429,
3583,Women's Fashion,2017-07-09,LMB,0.574575,0.574575,0.574575,0.574575,0.299742857,
3583,Women's Fashion,2017-07-09,LUENX,0.2442,0.2442,0.2442,0.2442,,
3583,Women's Fashion,2017-07-09,La Cle,0.8436,0.8436,0.8436,0.8436,0.876171429,
3583,Women's Fashion,2017-07-09,Lanmo,1.60599,1.60599,1.60599,1.60599,1.533342857,1.3668
3583,Women's Fashion,2017-07-09,Leggings Depot,1.10292,1.10292,1.10292,1.10292,1.1312,1.1716
3583,Women's Fashion,2017-07-09,Lilyette,1.08339,1.08339,1.08339,1.08339,1.1256,1.2261
3583,Women's Fashion,2017-07-09,Lock and Love,0.8241,0.8241,0.8241,0.8241,0.9648,1.9497
3583,Women's Fashion,2017-07-09,LookbookStore,0.394733333,0.394733333,0.394733333,0.394733333,0.248952381,0.1206
3583,Women's Fashion,2017-07-09,LunaJany,0.4662,0.4662,0.4662,0.4662,0.4842,
3583,Women's Fashion,2017-07-09,MOLERANI,1.703855556,1.703855556,1.703855556,1.703855556,1.660125794,
3583,Women's Fashion,2017-07-09,MOOSKINI,0.15125,0.15125,0.15125,0.15125,,
3583,Women's Fashion,2017-07-09,Made By Johnny,0.5929,0.5929,0.5929,0.5929,0.6349,1.206
3583,Women's Fashion,2017-07-09,MakeMeChic,1.102508642,1.102508642,1.102508642,1.102508642,1.265036735,1.6766
3583,Women's Fashion,2017-07-09,Mazo,0.5439,0.5439,0.5439,0.5439,0.5649,
3583,Women's Fashion,2017-07-09,MiYang,0.777,0.777,0.777,0.777,0.807,
3583,Women's Fashion,2017-07-09,Milumia,1.83513,1.83513,1.83513,1.83513,1.811871429,1.9296
3583,Women's Fashion,2017-07-09,Mirity,1.28037,1.28037,1.28037,1.28037,1.2663,1.1256
3583,Women's Fashion,2017-07-09,NO DATA,1.836804938,1.836804938,1.836804938,1.836804938,1.766054762,1.5477
3583,Women's Fashion,2017-07-09,ODODOS,1.80297,1.80297,1.80297,1.80297,1.809,1.8492
3583,Women's Fashion,2017-07-09,OFEEFAN,1.39896,1.39896,1.39896,1.39896,1.372542857,1.2663
3583,Women's Fashion,2017-07-09,OLRAIN,0.57084,0.57084,0.57084,0.57084,0.525471429,0.3015
3583,Women's Fashion,2017-07-09,OOFOS,0.31408,0.31408,0.31408,0.31408,0.358651429,
3583,Women's Fashion,2017-07-09,OWIN,0.3441,0.3441,0.3441,0.3441,0.357385714,
3583,Women's Fashion,2017-07-09,Paul Jones®Dress,0.1179,0.1179,0.1179,0.1179,0.071264286,
3583,Women's Fashion,2017-07-09,PinupArt,0.111,0.111,0.111,0.111,0.115285714,
3583,Women's Fashion,2017-07-09,Playtex,1.43218,1.43218,1.43218,1.43218,1.477485714,1.313
3583,Women's Fashion,2017-07-09,PolarSpex,1.34067,1.34067,1.34067,1.34067,1.395514286,1.1457
3583,Women's Fashion,2017-07-09,Prograce,0.83415,0.83415,0.83415,0.83415,0.717857143,0.5427
3583,Women's Fashion,2017-07-09,Reef,0.175885714,0.175885714,0.175885714,0.175885714,0.231054286,
3583,Women's Fashion,2017-07-09,Relipop,0.380098765,0.380098765,0.380098765,0.380098765,0.20868373,0.4242
3583,Women's Fashion,2017-07-09,Retro Rewind,1.64217,1.64217,1.64217,1.64217,1.659685714,1.6482
3583,Women's Fashion,2017-07-09,Romwe,1.863112,1.863112,1.863112,1.863112,1.854704082,1.809
3583,Women's Fashion,2017-07-09,SAYFUT,0.91053,0.91053,0.91053,0.91053,0.7638,0.9648
3583,Women's Fashion,2017-07-09,Sanuk,1.833843,1.833843,1.833843,1.833843,1.805820408,1.7889
3583,Women's Fashion,2017-07-09,Sidefeel,1.284084,1.284084,1.284084,1.284084,1.101563265,0.5025
3583,Women's Fashion,2017-07-09,Skechers,1.338645,1.338645,1.338645,1.338645,1.280510204,1.1859
3583,Women's Fashion,2017-07-09,Soffe,1.04118,1.04118,1.04118,1.04118,1.082528571,1.0653
3583,Women's Fashion,2017-07-09,Sofishie,0.18515,0.18515,0.18515,0.18515,0.186222857,0.1005
3583,Women's Fashion,2017-07-09,SojoS,1.82508,1.82508,1.82508,1.82508,1.872171429,1.8894
3583,Women's Fashion,2017-07-09,Sondiborn,0.674866667,0.674866667,0.674866667,0.674866667,0.560142857,0.201
3583,Women's Fashion,2017-07-09,Superfeet,0.504761,0.504761,0.504761,0.504761,0.548442857,0.1407
3583,Women's Fashion,2017-07-09,SweatyRocks,0.97485,0.97485,0.97485,0.97485,0.959057143,0.804
3583,Women's Fashion,2017-07-09,Swiss Gear,0.1573,0.1573,0.1573,0.1573,0.172928571,
3583,Women's Fashion,2017-07-09,TINYHI,0.0333,0.0333,0.0333,0.0333,,
3583,Women's Fashion,2017-07-09,Teva,1.3266,1.3266,1.3266,1.3266,1.384028571,1.3266
3583,Women's Fashion,2017-07-09,Tidetell,0.488366667,0.488366667,0.488366667,0.488366667,0.566366667,0.9045
3583,Women's Fashion,2017-07-09,Tom's Ware,0.8349,0.8349,0.8349,0.8349,0.894042857,
3583,Women's Fashion,2017-07-09,Unbranded*,0.636666667,0.636666667,0.636666667,0.636666667,0.580028571,0.6834
3583,Women's Fashion,2017-07-09,Urban CoCo,0.546992,0.546992,0.546992,0.546992,0.459755102,0.4623
3583,Women's Fashion,2017-07-09,VASSARETTE,0.87435,0.87435,0.87435,0.87435,0.941828571,0.7236
3583,Women's Fashion,2017-07-09,Vans,0.150266667,0.150266667,0.150266667,0.150266667,0.134494286,
3583,Women's Fashion,2017-07-09,Vionic,0.89847,0.89847,0.89847,0.89847,0.867171429,0.5829
3583,Women's Fashion,2017-07-09,WLLW,0.1887,0.1887,0.1887,0.1887,0.195985714,
3583,Women's Fashion,2017-07-09,Walant,0.0111,0.0111,0.0111,0.0111,,
3583,Women's Fashion,2017-07-09,Wantdo,0.0555,0.0555,0.0555,0.0555,,
3583,Women's Fashion,2017-07-09,WingsLove,0.12705,0.12705,0.12705,0.12705,0.103757143,
3583,Women's Fashion,2017-07-09,YIANNA,0.3258,0.3258,0.3258,0.3258,0.244848571,
