url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3583	Women's Fashion	2017-08-04	YIANNA	1.435749681	1.435749681	1.53205314	1.948512821	2.345	3.35
3583	Women's Fashion	2017-08-04	YR.Lover	0.79562963	0.79562963	0.799888889			
3583	Women's Fashion	2017-08-04	YSense	1.591259259	1.591259259	1.599777778			
3583	Women's Fashion	2017-08-04	YXTech	2.698222222	2.698222222	2.712666667	2.811714286	2.997428571	
3583	Women's Fashion	2017-08-04	YaYa Bay	2.386888889	2.386888889				
3583	Women's Fashion	2017-08-04	Ybenlow	3.393902534	3.393902534	3.008794872			
3583	Women's Fashion	2017-08-04	Yonala	0.653009259	0.653009259	0.489388889	0.720952381		
3583	Women's Fashion	2017-08-04	ZANZEA	3.24345098	3.24345098	3.450117647	4.742642857	5.685428571	5.762
3583	Women's Fashion	2017-08-04	ZAWAPEMIA	1.695037037	1.695037037	1.704111111	1.766333333		
3583	Women's Fashion	2017-08-04	ZEAYEA	2.698222222	2.698222222	2.712666667			
3583	Women's Fashion	2017-08-04	ZKESS	0.852444444	0.852444444	0.861333333	1.658190476	1.767714286	
3583	Women's Fashion	2017-08-04	ZMSnow	3.009555556	3.009555556	3.025666667			
3583	Women's Fashion	2017-08-04	everest	1.009439153	1.009439153	1.042031746	1.26552381	1.690801587	4.154
3583	Women's Fashion	2017-08-04	iLoveSIA	1.706166667	1.706166667	1.7545	1.941342857	0.879126984	
3583	Women's Fashion	2017-08-04	levaca	1.2355	1.2355	1.2705	1.954369048	3.196095238	3.484
3583	Women's Fashion	2017-08-04	missfashion	2.361981481	2.361981481	2.386611111			
3583	Women's Fashion	2017-08-04	sedmart	3.079022222	3.079022222	3.153466667			
3583	Women's Fashion	2017-08-05	2econdskin	2.627135135	2.627135135	2.643111111	2.739619048	2.920571429	5.092
3583	Women's Fashion	2017-08-05	90 Degree By Reflex	6.156751887	6.156751887	6.087462963	6.077676871	5.94877551	5.656
3583	Women's Fashion	2017-08-05	A.F.Y	2.592567568	2.592567568	2.608333333			
3583	Women's Fashion	2017-08-05	ACEFAST INC	0.664225225	0.664225225	0.278222222	0.288380952		
3583	Women's Fashion	2017-08-05	ADFOLF	1.570577675	1.570577675	1.731049383	2.443517047	3.673673469	6.231
3583	Women's Fashion	2017-08-05	ALEADER	4.41383662	4.41383662	4.326155185	4.170608844	3.789904762	0.808
3583	Women's Fashion	2017-08-05	ASICS	5.375701972	5.375701972	5.480962963	5.350081633	5.351972789	5.319333333
3583	Women's Fashion	2017-08-05	AUSELILY	5.519351351	5.519351351	5.4672	5.374357143	4.891	4.422
3583	Women's Fashion	2017-08-05	Active Products	1.086144144	1.086144144	1.135333333	1.43247619	2.034657143	1.273
3583	Women's Fashion	2017-08-05	Aenlley	1.430936937	1.430936937	1.439555556			
3583	Women's Fashion	2017-08-05	Akery	1.330067568	1.330067568	1.345833333			
3583	Women's Fashion	2017-08-05	Aleumdr	1.676443812	1.676443812	1.273772518	0.180238095		
3583	Women's Fashion	2017-08-05	Alex and Ani	1.557383784	1.557383784	1.600266667			
3583	Women's Fashion	2017-08-05	AlvaQ	0.884987988	0.884987988	0.933111111	0.999142857	0.153714286	
3583	Women's Fashion	2017-08-05	Amazon Collection	1.41727027	1.41727027	1.425888889			
3583	Women's Fashion	2017-08-05	Amourri	0.96984985	0.96984985				
3583	Women's Fashion	2017-08-05	Angel caller	1.451837838	1.451837838	1.460666667			
3583	Women's Fashion	2017-08-05	Angerella	1.4222	1.4222	1.538518519			
3583	Women's Fashion	2017-08-05	Annflat	1.139602102	1.139602102	1.176388889	1.297714286	1.383428571	2.412
3583	Women's Fashion	2017-08-05	Anni Coco	2.907081081	2.907081081	2.972666667			
3583	Women's Fashion	2017-08-05	Aphratti	2.281459459	2.281459459	2.295333333			
3583	Women's Fashion	2017-08-05	Aposon	1.624675676	1.624675676				
3583	Women's Fashion	2017-08-05	B.I.L.Y	1.866648649	1.866648649	1.878	1.946571429		
3583	Women's Fashion	2017-08-05	BELAROI	3.159033264	3.159033264	2.973244444			
3583	Women's Fashion	2017-08-05	Baleaf	2.624125985	2.624125985	2.731543403	2.489380952	1.965166667	4.69
3583	Women's Fashion	2017-08-05	Balega	4.183099491	4.183099491	3.851902778	2.8245	3.1745	5.159
3583	Women's Fashion	2017-08-05	Bali Designs	1.584930931	1.584930931	1.780571429	2.435928571	2.574714286	1.675
3583	Women's Fashion	2017-08-05	Bandelettes	1.811512474	1.811512474	1.962570707	2.502928571	3.665857143	3.216
3583	Women's Fashion	2017-08-05	Beauty's Love	2.765405405	2.765405405	2.782222222	2.883809524		
3583	Women's Fashion	2017-08-05	Bella	2.423701502	2.423701502	2.013555556	1.790272727	1.555071429	1.943
3583	Women's Fashion	2017-08-05	Birkenstock	4.503860159	4.503860159	4.274016647	4.307568027	4.219102041	4.398333333
3583	Women's Fashion	2017-08-05	Blowfish	0.390153153	0.390153153	0.394777778			
3583	Women's Fashion	2017-08-05	Braza	0.276540541	0.276540541				
3583	Women's Fashion	2017-08-05	Bricraft	0.829621622	0.829621622	0.834666667			
3583	Women's Fashion	2017-08-05	Brooks	0.587648649	0.587648649				
3583	Women's Fashion	2017-08-05	CIOR	3.560149924	3.560149924	4.10440751	3.05572619		
3583	Women's Fashion	2017-08-05	CLARKS	3.580312484	3.580312484	3.294412698	3.436142857	3.254285714	3.149
3583	Women's Fashion	2017-08-05	COCOPEAR	0.354067568	0.354067568				
3583	Women's Fashion	2017-08-05	COCOSHIP	3.538040493	3.538040493	3.277610544	3.202010204	2.470346939	1.885333333
3583	Women's Fashion	2017-08-05	CYZ Collection	1.695797297	1.695797297	1.734055556			
3583	Women's Fashion	2017-08-05	Cabales	0.483945946	0.483945946	0.486888889	0.504666667		
3583	Women's Fashion	2017-08-05	Calvin Klein	1.694620495	1.694620495	1.763569444			
3583	Women's Fashion	2017-08-05	Canis	1.926248311	1.926248311	1.64962963			
3583	Women's Fashion	2017-08-05	Carfia	3.283918919	3.283918919	3.303888889			
3583	Women's Fashion	2017-08-05	Champion	0.503075075	0.503075075	0.338457778	0.523285714		
3583	Women's Fashion	2017-08-05	Cherokee	1.641841357	1.641841357	1.771679012	2.225306122	2.410965986	2.626
3583	Women's Fashion	2017-08-05	Chongerfei	1.053095306	1.053095306	1.199298611	1.675242063	1.678304762	
3583	Women's Fashion	2017-08-05	Coach	2.395551552	2.395551552	1.758555556			
3583	Women's Fashion	2017-08-05	Columbia	2.338607672	2.338607672	2.287638889	2.236480519	1.721920635	
3583	Women's Fashion	2017-08-05	Comfy Vicky	2.039593951	2.039593951	2.169293651	3.060039683	1.597838095	0.268
3583	Women's Fashion	2017-08-05	Conceited	1.113554054	1.113554054	1.1495	1.366642857	1.607785714	0.536
3583	Women's Fashion	2017-08-05	Converse	3.448106023	3.448106023	3.577488823	5.116591837	5.793469388	5.858
3583	Women's Fashion	2017-08-05	CooShco	1.451837838	1.451837838				
3583	Women's Fashion	2017-08-05	Crocs	6.5741271	6.5741271	6.543666667	6.642571429	6.613857143	6.633
3583	Women's Fashion	2017-08-05	DEARCASE	1.89745045	1.89745045	1.872166667	1.995671958	3.205261905	1.541
3583	Women's Fashion	2017-08-05	DILANNI	0.326114865	0.326114865	0.333472222	0.377916667	0.367119048	0.469
3583	Women's Fashion	2017-08-05	DJT	0.864189189	0.864189189	0.869444444			
3583	Women's Fashion	2017-08-05	DREAGAL	2.836810811	2.836810811				
3583	Women's Fashion	2017-08-05	DREAM PAIRS	2.351885886	2.351885886	2.392666667			
3583	Women's Fashion	2017-08-05	DUCO	1.659243243	1.659243243	1.669333333			
3583	Women's Fashion	2017-08-05	Dagacci Medical Uniform	1.497465251	1.497465251	1.592690476	2.216930403	2.708714286	4.288
3583	Women's Fashion	2017-08-05	Demetory	2.427686486	2.427686486	2.494533333			
3583	Women's Fashion	2017-08-05	Diamondido	2.059153153	2.059153153				
3583	Women's Fashion	2017-08-05	Dixperfect	4.955596346	4.955596346	4.84851341	4.895785714	4.804857143	3.953
3583	Women's Fashion	2017-08-05	Dokotoo	5.836542975	5.836542975	5.699722222	5.30822449	4.917122449	6.464
3583	Women's Fashion	2017-08-05	Dream Crest	1.418738739	1.418738739	1.947555556			
3583	Women's Fashion	2017-08-05	Dreamgirl	0.221392793	0.221392793	0.227488889	0.269940476	0.383619048	0.335
3583	Women's Fashion	2017-08-05	Duduma	2.299070761	2.299070761	2.297718333	1.719803571	2.287552381	
3583	Women's Fashion	2017-08-05	ECOWISH	1.693123123	1.693123123	1.747777778	1.7226	2.30625	
3583	Women's Fashion	2017-08-05	ELMA	1.14072973	1.14072973	1.147666667			
3583	Women's Fashion	2017-08-05	ESONLAR	2.015779923	2.015779923	2.089984127	2.538238095	3.161190476	3.752
3583	Women's Fashion	2017-08-05	Eedor	2.109371007	2.109371007	2.239970085	3.168142857	3.732857143	3.417
3583	Women's Fashion	2017-08-05	Eleady	1.136743243	1.136743243	1.162388889	1.317309524	1.902111111	3.685
3583	Women's Fashion	2017-08-05	Epic MMA Gear	0.684822072	0.684822072	0.695760684	0.401028571	0.115285714	
3583	Women's Fashion	2017-08-05	Exlura	1.209864865	1.209864865	1.217222222			
3583	Women's Fashion	2017-08-05	Ezcosplay	0.414810811	0.414810811	0.417333333			
3583	Women's Fashion	2017-08-05	FEISEDY	1.604566066	1.604566066	1.422555556	1.574714286	0.367119048	
3583	Women's Fashion	2017-08-05	FIYOTE	2.073054054	2.073054054	2.109			
3583	Women's Fashion	2017-08-05	Fleasee	0.656783784	0.656783784				
3583	Women's Fashion	2017-08-05	Fruit of the Loom	3.510109554	3.510109554	3.333913595	2.930035714	1.888251701	1.072
3583	Women's Fashion	2017-08-05	GDKEY	0.965253539	0.965253539	1.010333333	0.802057143		
3583	Women's Fashion	2017-08-05	GRACE KARIN	4.049517409	4.049517409	4.404133333	4.067857143	4.326285714	3.551
3583	Women's Fashion	2017-08-05	Gamma Ray Optics	1.134990991	1.134990991	1.148444444			
3583	Women's Fashion	2017-08-05	HOFISH	4.544306041	4.544306041	4.66417284	5.628	5.857714286	5.561
3583	Women's Fashion	2017-08-05	HOTAPEI	3.215447394	3.215447394	2.531222222	0.391914286	0.431904762	0.201
3583	Women's Fashion	2017-08-05	Hanes	3.808710738	3.808710738	3.928887407	4.265285714	4.403156463	4.216
3583	Women's Fashion	2017-08-05	Haola	1.401004505	1.401004505	1.417611111			
3583	Women's Fashion	2017-08-05	Happy Sailed	1.375234234	1.375234234	1.344930556	1.172150794	0.580888889	1.34
3583	Women's Fashion	2017-08-05	Havaianas	1.09606237	1.09606237	1.175			
3583	Women's Fashion	2017-08-05	Heirloom Clothing	2.412501502	2.412501502	2.454333333	2.707031746		
3583	Women's Fashion	2017-08-05	Herou	4.98898466	4.98898466	4.789854815	4.163571429	3.369142857	2.881
3583	Women's Fashion	2017-08-05	High Sierra	4.84607034	4.84607034	5.310004274	6.369785714	6.479857143	6.499
3583	Women's Fashion	2017-08-05	Hilor	0.345675676	0.345675676	0.347777778			
3583	Women's Fashion	2017-08-05	Holisouse	2.810185994	2.810185994	2.771024691	2.933142857	4.173061224	3.857
3583	Women's Fashion	2017-08-05	IH-TECH	2.275001802	2.275001802				
3583	Women's Fashion	2017-08-05	IHOT	1.702486486	1.702486486	1.722666667			
3583	Women's Fashion	2017-08-05	J.Rosée	0.553081081	0.553081081	0.556444444			
3583	Women's Fashion	2017-08-05	JanSport	5.311693298	5.311693298	6.009300568	6.706846939	6.738095238	6.766666667
3583	Women's Fashion	2017-08-05	Jerzees	0.933324324	0.933324324	0.939	0.973285714	1.037571429	1.809
3583	Women's Fashion	2017-08-05	Joopin	5.4851574	5.4851574	5.2424891	5.256581633	4.891	4.02
3583	Women's Fashion	2017-08-05	Just Love	2.884205706	2.884205706	3.147388889	2.633714286	2.919790476	2.479
3583	Women's Fashion	2017-08-05	KIRA	0.933324324	0.933324324	0.939			
3583	Women's Fashion	2017-08-05	KISSBOBO	5.344846597	5.344846597	5.471049808	5.790714286	5.36	5.226
3583	Women's Fashion	2017-08-05	Keen	2.671881215	2.671881215	2.009205556	1.101904762	0.474428571	
3583	Women's Fashion	2017-08-05	Kindred Bravely	1.762945946	1.762945946	1.773666667			
3583	Women's Fashion	2017-08-05	Komene	2.692566441	2.692566441	2.4805	2.8072	2.785785714	
3583	Women's Fashion	2017-08-05	L-RUN	1.057722359	1.057722359	1.101533333	0.774714286	0.885404762	
3583	Women's Fashion	2017-08-05	LADY COLOUR	1.555540541	1.555540541	1.565			
3583	Women's Fashion	2017-08-05	LAINAB	3.180216216	3.180216216	3.199555556	3.316380952	3.535428571	
3583	Women's Fashion	2017-08-05	LARACE	0.424309309	0.424309309				
3583	Women's Fashion	2017-08-05	LC Prime	1.32142042	1.32142042	1.561166667			
3583	Women's Fashion	2017-08-05	LILBETTER	1.738877211	1.738877211	1.957152593	2.704889456	2.883047619	2.747
3583	Women's Fashion	2017-08-05	LMB	2.523101841	2.523101841	2.606269006	3.578901099	2.811087302	3.35
3583	Women's Fashion	2017-08-05	LONOVE	4.65089312	4.65089312	5.053025253	5.852928571	5.771571429	4.556
3583	Women's Fashion	2017-08-05	LUENX	0.751633634	0.751633634	0.717777778			
3583	Women's Fashion	2017-08-05	La Cle	2.627135135	2.627135135				
3583	Women's Fashion	2017-08-05	Laksmi	0.553081081	0.553081081	0.556444444			
3583	Women's Fashion	2017-08-05	Lanmo	5.126352352	5.126352352	5.039363985	5.618428571	5.580142857	5.494
3583	Women's Fashion	2017-08-05	Lark & Ro	1.826626126	1.826626126	1.848277778			
3583	Women's Fashion	2017-08-05	Leggings Depot	3.349110267	3.349110267	3.275489809	4.316714286	5.044142857	5.695
3583	Women's Fashion	2017-08-05	Levi's	2.07981982	2.07981982	2.115555556			
3583	Women's Fashion	2017-08-05	Lilyette	2.974900644	2.974900644	2.829400794	2.286520147	1.317373016	
3583	Women's Fashion	2017-08-05	Lock and Love	2.896399318	2.896399318	3.125824444	2.062642857	1.866428571	0.134
3583	Women's Fashion	2017-08-05	LookbookStore	1.139354354	1.139354354	1.061793651	0.192142857		
3583	Women's Fashion	2017-08-05	LunaJany	1.223662162	1.223662162	0.939			
3583	Women's Fashion	2017-08-05	Lxso	2.454297297	2.454297297	2.469222222			
3583	Women's Fashion	2017-08-05	MINICAT	2.938243243	2.938243243	2.956111111			
3583	Women's Fashion	2017-08-05	MOLERANI	5.662780795	5.662780795	5.578808297	6.357687075	6.326714286	6.03
3583	Women's Fashion	2017-08-05	MOOSKINI	0.443355856	0.443355856				
3583	Women's Fashion	2017-08-05	MUXXN	2.177756757	2.177756757	2.191			
3583	Women's Fashion	2017-08-05	Made By Johnny	2.904491902	2.904491902	3.143727273	2.573656085	2.794857143	5.36
3583	Women's Fashion	2017-08-05	Mae	3.076246486	3.076246486	3.158648889			
3583	Women's Fashion	2017-08-05	MakeMeChic	2.743389307	2.743389307	2.752034615	2.02884869	1.60781746	
3583	Women's Fashion	2017-08-05	Mazo	1.693810811	1.693810811	1.704111111			
3583	Women's Fashion	2017-08-05	Metog	1.970351351	1.970351351	1.982333333			
3583	Women's Fashion	2017-08-05	MiYang	2.571648649	2.571648649	2.540666667			
3583	Women's Fashion	2017-08-05	Milumia	5.977486486	5.977486486	5.960766667	6.293214286	6.173571429	5.896
3583	Women's Fashion	2017-08-05	Mirity	4.908492921	4.908492921	5.027218254	6.240571429	6.374571429	6.298
3583	Women's Fashion	2017-08-05	Miusol	0.13827027	0.13827027	0.139111111			
3583	Women's Fashion	2017-08-05	Mordenmiss	0.414810811	0.414810811	0.417333333			
3583	Women's Fashion	2017-08-05	Myobe	0.673900901	0.673900901	0.681888889	0.730142857		
3583	Women's Fashion	2017-08-05	NO DATA	4.501650095	4.501650095	3.895999082	2.847761905	3.035857143	
3583	Women's Fashion	2017-08-05	New Balance	0.656783784	0.656783784	0.660777778			
3583	Women's Fashion	2017-08-05	ODODOS	5.582108839	5.582108839	5.493174815	5.785251701	5.507482993	5.025
3583	Women's Fashion	2017-08-05	OFEEFAN	3.388443501	3.388443501	3.058436508	3.340307692	2.831833333	
3583	Women's Fashion	2017-08-05	OLRAIN	1.49688164	1.49688164	1.378818182	1.550765873	0.862142857	
3583	Women's Fashion	2017-08-05	OOFOS	0.79396036	0.79396036	0.358888889			
3583	Women's Fashion	2017-08-05	ORROUS & CO Legacy Collection	2.799972973	2.799972973	2.817			
3583	Women's Fashion	2017-08-05	OUGES	2.502691441	2.502691441	2.559027778			
3583	Women's Fashion	2017-08-05	OWIN	2.427686486	2.427686486	2.734472222			
3583	Women's Fashion	2017-08-05	Obermeyer	1.70936036	1.70936036	1.739	1.261666667		
3583	Women's Fashion	2017-08-05	Opna	0.159891892	0.159891892	0.165777778	0.215785714	0.1845	0.067
3583	Women's Fashion	2017-08-05	Oryer	3.076513514	3.076513514	3.095222222	3.208238095	3.420142857	
3583	Women's Fashion	2017-08-05	PLATO H	2.972810811	2.972810811	2.990888889			
3583	Women's Fashion	2017-08-05	Paul Jones®Dress	1.469105105	1.469105105	1.617217778	1.689357143	1.876	2.68
3583	Women's Fashion	2017-08-05	Pebble Technology Corp	2.004918919	2.004918919	2.017111111			
3583	Women's Fashion	2017-08-05	Periea	1.486405405	1.486405405	1.495444444			
3583	Women's Fashion	2017-08-05	PinupArt	1.028585586	1.028585586	1.040777778			
3583	Women's Fashion	2017-08-05	Playtex	4.848	4.848	4.821066667	5.179857143	5.569428571	6.194666667
3583	Women's Fashion	2017-08-05	PolarSpex	3.613842986	3.613842986	3.40777381	3.814214286	3.819	3.015
3583	Women's Fashion	2017-08-05	Poulax	1.950765766	1.950765766	1.973888889	3.42452381	3.650714286	6.365
3583	Women's Fashion	2017-08-05	Prograce	1.913406277	1.913406277	1.696875	1.618190476	1.317373016	
3583	Women's Fashion	2017-08-05	RIVBOS	2.364009009	2.364009009	2.405			
3583	Women's Fashion	2017-08-05	Reef	0.371331331	0.371331331	0.135666667			
3583	Women's Fashion	2017-08-05	Regna X	3.145648649	3.145648649	3.164777778	3.280333333		
3583	Women's Fashion	2017-08-05	Relipop	1.192290809	1.192290809	1.102306878	1.612785714	1.837714286	2.546
3583	Women's Fashion	2017-08-05	Retro Rewind	4.516771772	4.516771772	4.275961686	4.259285714	4.240142857	3.484
3583	Women's Fashion	2017-08-05	Riviera Sun	2.138108108	2.138108108	2.163333333			
3583	Women's Fashion	2017-08-05	RockDove	1.430528529	1.430528529	1.455333333			
3583	Women's Fashion	2017-08-05	Romwe	5.260396306	5.260396306	5.014722685	5.044729592	4.904054422	3.886
3583	Women's Fashion	2017-08-05	Roseate	1.106162162	1.106162162	1.112888889	1.15352381		
3583	Women's Fashion	2017-08-05	S-ZONE	2.834540541	2.834540541	2.851777778			
3583	Women's Fashion	2017-08-05	SAYFUT	3.470162957	3.470162957	3.584197531	4.163571429	3.905142857	2.814
3583	Women's Fashion	2017-08-05	SETENOW	0.725918919	0.725918919	0.730333333	0.757		
3583	Women's Fashion	2017-08-05	SOJOS	5.597216216	5.597216216	5.505166667	5.178142857	4.977142857	4.824
3583	Women's Fashion	2017-08-05	SPANX	0.240944444	0.240944444	0.248722222	0.231253968	0.271730159	
3583	Women's Fashion	2017-08-05	Sanuk	5.558664719	5.558664719	5.435535926	5.101571429	4.910142857	4.623
3583	Women's Fashion	2017-08-05	Sarin Mathews	0.795054054	0.795054054	0.799888889	0.829095238		
3583	Women's Fashion	2017-08-05	Saucony	0.760486486	0.760486486	0.765111111			
3583	Women's Fashion	2017-08-05	Scarleton	1.480342342	1.480342342	1.505777778			
3583	Women's Fashion	2017-08-05	Sidefeel	3.019696817	3.019696817	2.377118056	3.1745	2.075142857	
3583	Women's Fashion	2017-08-05	Silver Lilly	1.797513514	1.797513514	1.808444444			
3583	Women's Fashion	2017-08-05	Simple Wishes	0.296335586	0.296335586	0.308527778	0.382178571	0.086380952	
3583	Women's Fashion	2017-08-05	Skechers	3.263901388	3.263901388	2.898074444	2.201428571	2.019571429	2.948
3583	Women's Fashion	2017-08-05	Soffe	3.456837838	3.456837838	3.4974	3.043714286	3.091571429	3.283
3583	Women's Fashion	2017-08-05	Sofishie	0.449328829	0.449328829	0.456333333			
3583	Women's Fashion	2017-08-05	Sondiborn	1.986728395	1.986728395	1.738144444	1.934455026	1.831821429	
3583	Women's Fashion	2017-08-05	Songbai	1.382702703	1.382702703	1.391111111	1.441904762		
3583	Women's Fashion	2017-08-05	Sun Blocker	2.765405405	2.765405405	2.782222222			
3583	Women's Fashion	2017-08-05	Superfeet	2.155580982	2.155580982	2.176996032	2.842714286	3.359571429	2.345
3583	Women's Fashion	2017-08-05	SweatyRocks	3.45701879	3.45701879	3.490669501	3.514282051	2.831833333	
3583	Women's Fashion	2017-08-05	Swiss Gear	3.399056133	3.399056133	3.777604444	4.876642857	5.896	6.566
3583	Women's Fashion	2017-08-05	T400 Jewelers	0.414810811	0.414810811	0.417333333			
3583	Women's Fashion	2017-08-05	TINYHI	0.103702703	0.103702703				
3583	Women's Fashion	2017-08-05	TOMS	0.829621622	0.829621622	0.834666667	0.865142857	0.922285714	1.608
3583	Women's Fashion	2017-08-05	TOREGE	3.214783784	3.214783784	3.234333333			
3583	Women's Fashion	2017-08-05	Tandisk	1.41727027	1.41727027	1.425888889			
3583	Women's Fashion	2017-08-05	Tesla	0.58246332	0.58246332	0.603904762	0.571333333	0.653285714	
3583	Women's Fashion	2017-08-05	Teva	4.5396574	4.5396574	4.633924603	5.685428571	5.762	5.427
