url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3711	Women's Socks & Hosiery	2017-08-02	Vlcandy	2.33402975	2.33402975	2.39909127	3.306928571	3.417	4.087
3711	Women's Socks & Hosiery	2017-08-02	YSense	4.7166906	4.7166906	4.917211481	5.134607143	5.014040816	5.992666667
3711	Women's Socks & Hosiery	2017-08-02	YuEdge	3.545849481	3.545849481	3.61685037	3.552981293	3.299333333	3.636
3711	Women's Socks & Hosiery	2017-08-02	Zando	3.688941176	3.688941176	3.6448	3.953	4.010428571	4.221
3711	Women's Socks & Hosiery	2017-08-02	adidas	6.233435409	6.233435409	6.216526667	6.244969388	6.271619048	6.127333333
3711	Women's Socks & Hosiery	2017-08-02	akiido	0.781685049	0.781685049	0.792534722	0.897931548	1.095550595	
3711	Women's Socks & Hosiery	2017-08-02	toesox	0.764823529	0.764823529	0.793365079	0.036047619		
3711	Women's Socks & Hosiery	2017-08-03	ADFOLF	5.94954449	5.94954449	5.93164	6.303739796	6.358190476	6.464
3711	Women's Socks & Hosiery	2017-08-03	AM Landen	0.249	0.249	0.251222222	0.269		
3711	Women's Socks & Hosiery	2017-08-03	ASICS	6.54672381	6.54672381	6.542555556	6.608285714	6.617904762	6.666
3711	Women's Socks & Hosiery	2017-08-03	Abollria	0.910380952	0.910380952	0.935460317	1.203085714	1.56825	2.077
3711	Women's Socks & Hosiery	2017-08-03	Airstep Socks	3.168593197	3.168593197	2.988695556	3.360765306	3.965387755	4.107333333
3711	Women's Socks & Hosiery	2017-08-03	Amoretu	0.879357143	0.879357143	0.901090909	0.876375	0.988590476	0.536
3711	Women's Socks & Hosiery	2017-08-03	AnVei-Nao	0.623142857	0.623142857	0.626	0.648857143		
3711	Women's Socks & Hosiery	2017-08-03	Angelina	3.416685714	3.416685714	3.276888889	3.205408163	2.793469388	2.788
3711	Women's Socks & Hosiery	2017-08-03	Athletic Socks	4.125285714	4.125285714	4.5292	5.2595	5.436571429	5.762
3711	Women's Socks & Hosiery	2017-08-03	BAIFERN	3.820555556	3.820555556	4.057857143	4.891	5.168571429	5.025
3711	Women's Socks & Hosiery	2017-08-03	BEAR MUM	0.777535714	0.777535714	0.659131944	0.639160714	0.860960317	
3711	Women's Socks & Hosiery	2017-08-03	Balega	6.642357551	6.642357551	6.623858519	6.515333333	6.485782313	6.262
3711	Women's Socks & Hosiery	2017-08-03	Bambu	3.35047619	3.35047619	3.082511111	2.455943878	2.471183673	3.03
3711	Women's Socks & Hosiery	2017-08-03	Bepo	2.252434716	2.252434716	2.44762963	2.717730159	2.391009524	3.551
3711	Women's Socks & Hosiery	2017-08-03	Berkshire	1.425439153	1.425439153	1.331619835	1.491800507	1.226013605	1.616
3711	Women's Socks & Hosiery	2017-08-03	Buster Brown	0.991794872	0.991794872	0.942808081	0.499571429	0.845428571	
3711	Women's Socks & Hosiery	2017-08-03	Capezio	5.930019592	5.930019592	5.932066667	5.853857143	5.911530612	5.992666667
3711	Women's Socks & Hosiery	2017-08-03	Chalier	2.446773333	2.446773333	2.4208	2.04332483	2.050306122	2.909666667
3711	Women's Socks & Hosiery	2017-08-03	Champion	5.549405442	5.549405442	5.652822593	5.557843537	5.473238095	5.858
3711	Women's Socks & Hosiery	2017-08-03	CoCozy	1.684221429	1.684221429	1.8515	1.958961039	2.034657143	
3711	Women's Socks & Hosiery	2017-08-03	Color City	0.242333333	0.242333333	0.243444444			
3711	Women's Socks & Hosiery	2017-08-03	Cosfash	1.422015873	1.422015873	1.470111111	0.380888889	0.153714286	
3711	Women's Socks & Hosiery	2017-08-03	DG Hill	0.249	0.249	0.278222222	0.288380952		
3711	Women's Socks & Hosiery	2017-08-03	Dani's Choice	1.575022274	1.575022274	1.679664352	1.675242063	1.275880952	0.335
3711	Women's Socks & Hosiery	2017-08-03	Darn Tough	1.32791561	1.32791561	1.334941043	1.6359375	1.356438095	1.34
3711	Women's Socks & Hosiery	2017-08-03	Dickies	4.031485714	4.031485714	4.129433333	3.823785714	3.531857143	2.278
3711	Women's Socks & Hosiery	2017-08-03	Different Touch	2.54477591	2.54477591	2.54694636	3.618	4.029571429	4.757
3711	Women's Socks & Hosiery	2017-08-03	Disney	1.925110284	1.925110284	2.07723416	1.304709524	1.146535714	
3711	Women's Socks & Hosiery	2017-08-03	Dr. Motion	4.1674	4.1674	4.111566667	4.259285714	4.623	4.489
3711	Women's Socks & Hosiery	2017-08-03	Dr. Scholl's	2.508678571	2.508678571	2.499782222	0.036047619		
3711	Women's Socks & Hosiery	2017-08-03	EBMORE®	2.469428571	2.469428571	2.501333333			
3711	Women's Socks & Hosiery	2017-08-03	Eedor	6.636828571	6.636828571	6.637466667	6.690428571	6.7	6.7
3711	Women's Socks & Hosiery	2017-08-03	Facool	0.543404762	0.543404762	0.604333333			
3711	Women's Socks & Hosiery	2017-08-03	Falari	0.445771429	0.445771429	0.454977778	0.612142857		
3711	Women's Socks & Hosiery	2017-08-03	Field4U	0.177857143	0.177857143	0.179444444	0.192142857	0.076857143	
3711	Women's Socks & Hosiery	2017-08-03	Flora&Fred	1.967376623	1.967376623	2.140048375	1.231037387	0.950357143	
3711	Women's Socks & Hosiery	2017-08-03	Gold Toe	1.794286877	1.794286877	1.9270181	1.886241497	2.471183673	1.139
3711	Women's Socks & Hosiery	2017-08-03	HASLRA	0.977665911	0.977665911	1.036996528	1.145041322	1.44442328	3.434
3711	Women's Socks & Hosiery	2017-08-03	HBY	0.207714286	0.207714286	0.208666667	0.216285714	0.230571429	
3711	Women's Socks & Hosiery	2017-08-03	HDE	0.570714286	0.570714286	0.592136752	0.729947619	0.632238095	0.067
3711	Women's Socks & Hosiery	2017-08-03	HUE	1.163448413	1.163448413	1.184844444	1.201252381	0.869785714	
3711	Women's Socks & Hosiery	2017-08-03	Hanes	6.501942041	6.501942041	6.503377778	6.462430272	6.322278912	6.277333333
3711	Women's Socks & Hosiery	2017-08-03	Hippih	5.649240816	5.649240816	5.645142222	6.1035	6.144857143	6.365
3711	Women's Socks & Hosiery	2017-08-03	I&S	0.525701299	0.525701299	0.465777778	0.380888889		
3711	Women's Socks & Hosiery	2017-08-03	Injinji	0.773109524	0.773109524	0.739402778	0.598539683	0.34552381	0.603
3711	Women's Socks & Hosiery	2017-08-03	JJMax	0.636411765	0.636411765	0.688069444	0.35952381	0.399603175	0.871
3711	Women's Socks & Hosiery	2017-08-03	Jarseen	0.523507937	0.523507937	0.530333333	0.807		
3711	Women's Socks & Hosiery	2017-08-03	Just My Size	0.069238095	0.069238095				
3711	Women's Socks & Hosiery	2017-08-03	K. Bell Socks	1.615289046	1.615289046	1.726192608	1.353803645	1.333139881	
3711	Women's Socks & Hosiery	2017-08-03	K.Bell Black Label	1.939392857	1.939392857	1.97225			
3711	Women's Socks & Hosiery	2017-08-03	KEAZA	1.280571429	1.280571429	1.292			
3711	Women's Socks & Hosiery	2017-08-03	Keds	0.519285714	0.519285714	0.521666667			
3711	Women's Socks & Hosiery	2017-08-03	L&ZZ	5.101571429	5.101571429	5.056266667	5.383928571	5.436571429	5.695
3711	Women's Socks & Hosiery	2017-08-03	L'eggs	5.900260408	5.900260408	5.870882963	5.929836735	5.862122449	5.656
3711	Women's Socks & Hosiery	2017-08-03	LPGA SOCKS and LEGWEAR	1.627095238	1.627095238	1.634555556			
3711	Women's Socks & Hosiery	2017-08-03	Leg Avenue	4.22070449	4.22070449	4.314423704	4.612411565	4.764795918	4.669
3711	Women's Socks & Hosiery	2017-08-03	Losa Kute	0.391971429	0.391971429	0.567333333	0.504666667		
3711	Women's Socks & Hosiery	2017-08-03	Manzi	0.934714286	0.934714286	0.939	0.973285714	1.037571429	1.809
3711	Women's Socks & Hosiery	2017-08-03	MediPeds	0.7532	0.7532	0.733638889			
3711	Women's Socks & Hosiery	2017-08-03	Meta-U	1.452701299	1.452701299	1.510161616	1.536544974	1.036571429	2.546
3711	Women's Socks & Hosiery	2017-08-03	Moochi	1.526078571	1.526078571	1.375777778	0.345857143		
3711	Women's Socks & Hosiery	2017-08-03	Moyel	1.488619048	1.488619048	1.495444444	1.550047619	1.652428571	
3711	Women's Socks & Hosiery	2017-08-03	NIKE	4.205189388	4.205189388	4.121986667	4.040578231	4.051591837	3.216
3711	Women's Socks & Hosiery	2017-08-03	NO DATA	4.148575026	4.148575026	3.9245856	3.146550265	2.656214286	
3711	Women's Socks & Hosiery	2017-08-03	Ndoobiy	5.392542857	5.392542857	5.328733333	5.379142857	5.407857143	5.159
3711	Women's Socks & Hosiery	2017-08-03	New Balance	1.013785714	1.013785714	1.530222222			
3711	Women's Socks & Hosiery	2017-08-03	No Nonsense	4.812585306	4.812585306	4.8592	4.986190476	4.934571429	5.386666667
3711	Women's Socks & Hosiery	2017-08-03	OSABASA	6.301828571	6.301828571	6.280133333	6.274071429	6.240571429	6.097
3711	Women's Socks & Hosiery	2017-08-03	Omladi	0.195642857	0.195642857	0.197388889	0.216285714		
3711	Women's Socks & Hosiery	2017-08-03	PEDS	6.573033469	6.573033469	6.577661111	6.623061224	6.637360544	6.566
3711	Women's Socks & Hosiery	2017-08-03	PUMA	5.809442177	5.809442177	5.820632963	5.664666667	5.539	5.345666667
3711	Women's Socks & Hosiery	2017-08-03	PeakAttacke	0.991047619	0.991047619	1.121755556			
3711	Women's Socks & Hosiery	2017-08-03	ProEtrade	2.398396825	2.398396825	2.429666667			
3711	Women's Socks & Hosiery	2017-08-03	Pseudois	0.908761905	0.908761905				
3711	Women's Socks & Hosiery	2017-08-03	RANDY SUN	1.033113095	1.033113095	1.083844444	1.338904762	0.076857143	0.134
3711	Women's Socks & Hosiery	2017-08-03	RONNOX	4.259186939	4.259186939	4.234272222	4.267102041	4.182714286	4.69
3711	Women's Socks & Hosiery	2017-08-03	Rahabsox	4.642142857	4.642142857	4.598433333	4.881428571	4.843142857	4.556
3711	Women's Socks & Hosiery	2017-08-03	Rioriva	0.103857143	0.103857143	0.104333333	0.108142857	0.115285714	
3711	Women's Socks & Hosiery	2017-08-03	SEOULSTORY7	4.775467755	4.775467755	4.671391111	4.299714286	4.020761905	3.703333333
3711	Women's Socks & Hosiery	2017-08-03	SMARTWALLSTATION	0.637914286	0.637914286	0.651088889	0.756485714	1.01475	
3711	Women's Socks & Hosiery	2017-08-03	STYLEGAGA	0.415428571	0.415428571	0.417333333			
3711	Women's Socks & Hosiery	2017-08-03	Saucey Socks	1.084643187	1.084643187	1.14781779	1.552757143	2.086837302	2.613
3711	Women's Socks & Hosiery	2017-08-03	Saucony	0.90244898	0.90244898	0.944988662	0.643209877	0.343184524	
3711	Women's Socks & Hosiery	2017-08-03	Shashi	0.578	0.578	0.557944444	0.539880952	0.410309524	
3711	Women's Socks & Hosiery	2017-08-03	Sheec	0.808632569	0.808632569	0.619305556	0.576761905		
3711	Women's Socks & Hosiery	2017-08-03	SmartWool	3.348153469	3.348153469	3.302300741	2.879408163	2.697142857	3.082
3711	Women's Socks & Hosiery	2017-08-03	Snoozies	3.770527347	3.770527347	3.735991111	4.177928571	4.498571429	3.953
3711	Women's Socks & Hosiery	2017-08-03	Sockspree	1.29151746	1.29151746	1.304388889	1.817480519	2.421571429	2.345
3711	Women's Socks & Hosiery	2017-08-03	SoxEra	1.164928571	1.164928571	0.703518519			
3711	Women's Socks & Hosiery	2017-08-03	Soxnet	0.346190476	0.346190476	0.347777778	0.36047619	0.384285714	
3711	Women's Socks & Hosiery	2017-08-03	Stomper Joe	3.399817959	3.399817959	3.319213333	2.605107143	1.88	1.750666667
3711	Women's Socks & Hosiery	2017-08-03	Swiftwick	1.278725595	1.278725595	1.292541667	1.414595238	1.614396825	
3711	Women's Socks & Hosiery	2017-08-03	Teeheesocks	4.313086531	4.313086531	4.274832593	4.660557823	4.918809524	4.891
3711	Women's Socks & Hosiery	2017-08-03	Thirty 48	3.702260999	3.702260999	3.731927335	4.52414966	4.151673469	4.352
3711	Women's Socks & Hosiery	2017-08-03	Thorlo	0.461142857	0.461142857	0.407	0.216285714	0.230571429	
3711	Women's Socks & Hosiery	2017-08-03	Tipi Toe	6.144074014	6.144074014	6.113777778	6.068571429	6.116734694	6.06
3711	Women's Socks & Hosiery	2017-08-03	ToBeInStyle	0.522046438	0.522046438	0.420647569	0.571333333	0.461142857	
3711	Women's Socks & Hosiery	2017-08-03	Under Armour	6.484413061	6.484413061	6.505820741	6.51375	6.525469388	6.563666667
3711	Women's Socks & Hosiery	2017-08-03	VERO MONTE	2.869152249	2.869152249	2.576309684	1.911482993	1.401401361	0.402
3711	Women's Socks & Hosiery	2017-08-03	Vlcandy	2.303497537	2.303497537	2.381604938	3.206098901	3.080785714	
3711	Women's Socks & Hosiery	2017-08-03	YSense	4.740858776	4.740858776	4.958915556	5.240079932	5.154469388	5.561
3711	Women's Socks & Hosiery	2017-08-03	YuEdge	3.544076463	3.544076463	3.611766667	3.599785714	3.306612245	3.484
3711	Women's Socks & Hosiery	2017-08-03	Zando	3.636504202	3.636504202	3.571632184	3.872172161	3.630555556	
3711	Women's Socks & Hosiery	2017-08-03	adidas	6.233206803	6.233206803	6.209786667	6.23755102	6.266428571	6.225333333
3711	Women's Socks & Hosiery	2017-08-03	akiido	0.869992381	0.869992381	0.887928889	1.031420952	1.300468571	2.01
3711	Women's Socks & Hosiery	2017-08-03	toesox	0.760285714	0.760285714	0.7865			
3711	Women's Socks & Hosiery	2017-08-04	ADFOLF	5.963786008	5.963786008	5.954992593	6.329986395	6.367809524	6.464
3711	Women's Socks & Hosiery	2017-08-04	AM Landen	0.24862963	0.24862963	0.251222222	0.269		
3711	Women's Socks & Hosiery	2017-08-04	ASICS	6.548166667	6.548166667	6.542555556	6.617904762	6.617904762	6.598666667
3711	Women's Socks & Hosiery	2017-08-04	Abollria	0.862555556	0.862555556	0.893666667	1.134873016	1.482885714	0.67
3711	Women's Socks & Hosiery	2017-08-04	Airstep Socks	3.203414866	3.203414866	2.970825926	3.432576531	4.089904762	4.422
3711	Women's Socks & Hosiery	2017-08-04	Amoretu	0.896495726	0.896495726	0.92825	0.863196429	0.896628571	1.407
3711	Women's Socks & Hosiery	2017-08-04	AnVei-Nao	0.622666667	0.622666667	0.626	0.648857143		
3711	Women's Socks & Hosiery	2017-08-04	Angelina	3.405944444	3.405944444	3.236488889	3.205408163	2.803102041	3.03
3711	Women's Socks & Hosiery	2017-08-04	Athletic Socks	4.174472222	4.174472222	4.6498	5.340857143	5.561	5.896
3711	Women's Socks & Hosiery	2017-08-04	BAIFERN	3.848910774	3.848910774	4.13909596	4.900571429	5.159	4.824
3711	Women's Socks & Hosiery	2017-08-04	BEAR MUM	0.769731481	0.769731481	0.659131944	0.639160714	0.885133333	
3711	Women's Socks & Hosiery	2017-08-04	Balega	6.643983025	6.643983025	6.62058963	6.513040816	6.515333333	6.7
3711	Women's Socks & Hosiery	2017-08-04	Bambu	3.344878858	3.344878858	3.017733704	2.537329932	2.51907483	3.149
3711	Women's Socks & Hosiery	2017-08-04	Bepo	2.237128472	2.237128472	2.501864198	2.624373016	2.138114286	1.742
3711	Women's Socks & Hosiery	2017-08-04	Berkshire	1.408296296	1.408296296	1.227198791	1.349093915	1.21472619	
3711	Women's Socks & Hosiery	2017-08-04	Binygo	0.311333333	0.311333333	0.313	0.324428571	0.345857143	0.603
3711	Women's Socks & Hosiery	2017-08-04	Buster Brown	0.984387464	0.984387464	0.942808081	0.499571429	0.845428571	
3711	Women's Socks & Hosiery	2017-08-04	Capezio	5.923462963	5.923462963	5.925621481	5.856590136	5.888136054	5.695
3711	Women's Socks & Hosiery	2017-08-04	Chalier	2.479753086	2.479753086	2.467871111	2.134673469	2.300578231	3.636
3711	Women's Socks & Hosiery	2017-08-04	Champion	5.535534979	5.535534979	5.637114074	5.506904762	5.396285714	5.05
3711	Women's Socks & Hosiery	2017-08-04	CoCozy	1.667316667	1.667316667	1.836352941	1.758771429	2.082214286	
3711	Women's Socks & Hosiery	2017-08-04	Color City	0.242148148	0.242148148	0.243444444			
3711	Women's Socks & Hosiery	2017-08-04	Cosfash	1.414	1.414	1.563916667	0.172928571		
3711	Women's Socks & Hosiery	2017-08-04	DG Hill	0.24862963	0.24862963	0.278222222	0.288380952		
3711	Women's Socks & Hosiery	2017-08-04	Dani's Choice	1.549716931	1.549716931	1.672120949	1.462595238	1.172150794	0.804
3711	Women's Socks & Hosiery	2017-08-04	Darn Tough	1.288215821	1.288215821	1.244873772	1.531385582	1.000085714	0.134
3711	Women's Socks & Hosiery	2017-08-04	Dickies	4.040472222	4.040472222	4.1205	3.819	3.589285714	4.355
3711	Women's Socks & Hosiery	2017-08-04	Different Touch	2.586328042	2.586328042	2.656003831	3.680214286	4.125285714	4.02
3711	Women's Socks & Hosiery	2017-08-04	Disney	1.903496528	1.903496528	2.07723416	1.230460317	1.102904762	
3711	Women's Socks & Hosiery	2017-08-04	Dr. Motion	4.133527778	4.133527778	4.057966667	4.168357143	4.374142857	2.948
3711	Women's Socks & Hosiery	2017-08-04	Dr. Scholl's	2.483546296	2.483546296	2.517619048	0.036047619		
3711	Women's Socks & Hosiery	2017-08-04	EBMORE®	2.464111111	2.464111111	2.501333333			
3711	Women's Socks & Hosiery	2017-08-04	Eedor	6.636722222	6.636722222	6.637466667	6.695214286	6.690428571	6.633
3711	Women's Socks & Hosiery	2017-08-04	Facool	0.54187037	0.54187037	0.215333333			
3711	Women's Socks & Hosiery	2017-08-04	Falari	0.444237037	0.444237037	0.454977778	0.576428571		
3711	Women's Socks & Hosiery	2017-08-04	Field4U	0.177592593	0.177592593	0.179444444	0.192142857	0.076857143	
3711	Women's Socks & Hosiery	2017-08-04	Flora&Fred	2.013183505	2.013183505	2.254111867	1.350872885	1.478333333	3.35
3711	Women's Socks & Hosiery	2017-08-04	Gold Toe	1.835487297	1.835487297	2.020187607	2.058588435	2.538231293	3.216
3711	Women's Socks & Hosiery	2017-08-04	HASLRA	0.988788338	0.988788338	1.058871972	1.145041322	1.524020408	1.34
3711	Women's Socks & Hosiery	2017-08-04	HBY	0.207555556	0.207555556	0.208666667	0.216285714	0.230571429	
3711	Women's Socks & Hosiery	2017-08-04	HDE	0.542133333	0.542133333	0.566055556	0.592004762	0.494295238	0.067
3711	Women's Socks & Hosiery	2017-08-04	HUE	1.15037963	1.15037963	1.184929825	1.201252381	0.869785714	
3711	Women's Socks & Hosiery	2017-08-04	Hanes	6.498848765	6.498848765	6.499686667	6.45232483	6.330782313	6.39
3711	Women's Socks & Hosiery	2017-08-04	Hippih	5.665412037	5.665412037	5.67642963	6.141826531	6.164	6.231
3711	Women's Socks & Hosiery	2017-08-04	I&S	0.582111111	0.582111111	0.541811111	0.57227381	0.960714286	1.675
3711	Women's Socks & Hosiery	2017-08-04	Injinji	0.768374074	0.768374074	0.609825397	0.598539683	0.34552381	
3711	Women's Socks & Hosiery	2017-08-04	JJMax	0.623574074	0.623574074	0.680130719	0.369	0.408535714	0.402
3711	Women's Socks & Hosiery	2017-08-04	Jarseen	0.52237037	0.52237037	0.753666667	0.807		
3711	Women's Socks & Hosiery	2017-08-04	Just My Size	0.069185185	0.069185185				
3711	Women's Socks & Hosiery	2017-08-04	K. Bell Socks	1.627000945	1.627000945	1.74734045	1.443489048	1.531130952	2.01
3711	Women's Socks & Hosiery	2017-08-04	K.Bell Black Label	1.933916667	1.933916667	1.97225			
3711	Women's Socks & Hosiery	2017-08-04	KEAZA	1.278666667	1.278666667	1.292			
3711	Women's Socks & Hosiery	2017-08-04	Keds	0.518888889	0.518888889	0.521666667			
3711	Women's Socks & Hosiery	2017-08-04	L&ZZ	5.110611111	5.110611111	5.069666667	5.422214286	5.446142857	5.427
3711	Women's Socks & Hosiery	2017-08-04	L'eggs	5.899084877	5.899084877	5.860895556	5.913246599	5.844217687	5.858
3711	Women's Socks & Hosiery	2017-08-04	LIBRUONE	0.172962963	0.172962963	0.173888889	0.180238095	0.192142857	0.335
3711	Women's Socks & Hosiery	2017-08-04	LPGA SOCKS and LEGWEAR	1.625851852	1.625851852	1.634555556			
3711	Women's Socks & Hosiery	2017-08-04	Leg Avenue	4.236847737	4.236847737	4.371292593	4.681469388	4.710367347	4.804333333
3711	Women's Socks & Hosiery	2017-08-04	Losa Kute	0.390622222	0.390622222	0.567333333	0.504666667		
3711	Women's Socks & Hosiery	2017-08-04	Manzi	0.816925926	0.816925926	0.825444444	0.883857143	0.993380952	1.273
3711	Women's Socks & Hosiery	2017-08-04	MediPeds	0.750607407	0.750607407	0.733638889			
3711	Women's Socks & Hosiery	2017-08-04	Meta-U	1.459009259	1.459009259	1.531416667	1.518179894	1.230777778	1.943
3711	Women's Socks & Hosiery	2017-08-04	Moochi	1.510761111	1.510761111	1.297357143	0.540714286		
3711	Women's Socks & Hosiery	2017-08-04	Moyel	1.487481481	1.487481481	1.495444444	1.550047619	1.652428571	
3711	Women's Socks & Hosiery	2017-08-04	NIKE	4.185123457	4.185123457	4.101846667	3.983129252	3.898340136	3.484
3711	Women's Socks & Hosiery	2017-08-04	NO DATA	4.095823704	4.095823704	3.819828704	2.85975	1.114428571	
3711	Women's Socks & Hosiery	2017-08-04	Ndoobiy	5.397222222	5.397222222	5.315333333	5.388714286	5.446142857	5.561
3711	Women's Socks & Hosiery	2017-08-04	New Balance	1.012277778	1.012277778	1.530222222			
3711	Women's Socks & Hosiery	2017-08-04	No Nonsense	4.832308385	4.832308385	4.868198519	5.048758503	5.078857143	5.521333333
3711	Women's Socks & Hosiery	2017-08-04	OSABASA	6.298	6.298	6.273433333	6.2645	6.231	6.164
3711	Women's Socks & Hosiery	2017-08-04	Omladi	0.195351852	0.195351852	0.197388889			
3711	Women's Socks & Hosiery	2017-08-04	PEDS	6.571877315	6.571877315	6.578748148	6.623061224	6.61814966	6.531333333
3711	Women's Socks & Hosiery	2017-08-04	PUMA	5.792811728	5.792811728	5.802591481	5.606666667	5.471333333	5.210333333
3711	Women's Socks & Hosiery	2017-08-04	PeakAttacke	0.986497354	0.986497354	1.121755556			
3711	Women's Socks & Hosiery	2017-08-04	ProEtrade	2.393185185	2.393185185	2.429666667			
