url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Simplee Apparel	4.688486667	4.688486667	4.688486667	4.688486667	4.533768707	3.819
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Speedle	0.422111111	0.422111111	0.422111111	0.422111111	0.259142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	St. John's Bay	0.185	0.185	0.185	0.185	0.192142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Start	2.5795	2.5795	2.5795	2.5795	2.718285714	2.68
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	StyleDome	0.037	0.037	0.037	0.037		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Sumtory	1.598740741	1.598740741	1.598740741	1.598740741	1.825650794	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Sunm Boutique	0.7852	0.7852	0.7852	0.7852	0.790714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	TOB	4.506185185	4.506185185	4.506185185	4.506185185	4.881428571	5.494
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	TheFound	0.766333333	0.766333333	0.766333333	0.766333333	0.820619048	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	UNION FASHION LTD	3.7453	3.7453	3.7453	3.7453	3.991285714	4.891
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	URBAN K	6.2377	6.2377	6.2377	6.2377	6.317142857	6.298
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	VIV Collection	1.733148148	1.733148148	1.733148148	1.733148148	2.105722222	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	VamJump	0.564666667	0.564666667	0.564666667	0.564666667	0.230571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Verdusa	1.9363	1.9363	1.9363	1.9363	1.311285714	0.536
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Vilover	2.008283333	2.008283333	2.008283333	2.008283333	1.613714286	1.474
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Vivicastle	2.2847	2.2847	2.2847	2.2847	2.115285714	3.618
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	WeLoving	0.148	0.148	0.148	0.148		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Wuxh	0.259	0.259	0.259	0.259	0.269	0.469
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Xuan2Xuan3	0.578142857	0.578142857	0.578142857	0.578142857	0.684619048	2.077
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	YAELUCKY	0.481	0.481	0.481	0.481	0.499571429	0.871
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	YINUOWEI	0.805833333	0.805833333	0.805833333	0.805833333	0.782582857	1.139
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	YOMISOY	3.10156	3.10156	3.10156	3.10156	3.263537415	4.376666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Yizenge	0.111	0.111	0.111	0.111	0.115285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	YouSun	3.6984	3.6984	3.6984	3.6984	3.752	4.02
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	Yuandy	2.058946667	2.058946667	2.058946667	2.058946667	1.992272109	0.67
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	ZIKKER	2.9815	2.9815	2.9815	2.9815	2.718285714	1.072
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	likemary	0.322666667	0.322666667	0.322666667	0.322666667	0.34552381	0.067
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	roswear	3.1624	3.1624	3.1624	3.1624	2.986285714	3.417
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-09	shekiss	3.34829	3.34829	3.34829	3.34829	3.158571429	1.876
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	 FANCYINN	4.452231405	4.452231405	4.452231405	4.452231405	4.213142857	2.962666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Ageena	1.486323232	1.486323232	1.486323232	1.486323232	0.719285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Alaroo	5.462391185	5.462391185	5.462391185	5.462391185	5.484428571	5.494
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Allegra K	0.238363636	0.238363636	0.238363636	0.238363636	0.259142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	American Bazi	0.079454545	0.079454545	0.079454545	0.079454545	0.086380952	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Angashion	3.044862259	3.044862259	3.044862259	3.044862259	2.570612245	1.742
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Annabelle	4.646	4.646	4.646	4.646	4.694095238	4.780666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Artfish	0.60489899	0.60489899	0.60489899	0.60489899	0.719285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Assivia	1.430871212	1.430871212	1.430871212	1.430871212	1.647321429	2.077
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	AvaCostume	4.011900826	4.011900826	4.011900826	4.011900826	4.193904762	4.848
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Awesome21	5.335636364	5.335636364	5.335636364	5.335636364	5.829	5.829
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Ayliss	6.03	6.03	6.03	6.03	5.876857143	5.896
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	BAIFERN	2.139649832	2.139649832	2.139649832	2.139649832	2.167960317	2.479
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Bigyonger	0.220181818	0.220181818	0.220181818	0.220181818		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Bodycon4U	2.038084175	2.038084175	2.038084175	2.038084175	1.965685714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	BomDeals	0.956836364	0.956836364	0.956836364	0.956836364	1.022984127	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	CZGBT	1.740424242	1.740424242	1.740424242	1.740424242	1.821809524	3.164666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Carapace	6.505090909	6.505090909	6.505090909	6.505090909	6.451142857	6.499
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Carol Wright Gifts	0.778393939	0.778393939	0.778393939	0.778393939	0.879126984	0.871
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Cemi Ceri	3.953	3.953	3.953	3.953	4.125285714	4.087
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	CoCo fashion	1.659810606	1.659810606	1.659810606	1.659810606	1.910892857	5.427
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Coutgo	5.294848485	5.294848485	5.294848485	5.294848485	5.300095238	5.588666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	CutieLove	1.382626263	1.382626263	1.382626263	1.382626263	1.779107143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	DDSOL	1.419424242	1.419424242	1.419424242	1.419424242	1.295714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Dasbayla	6.463371901	6.463371901	6.463371901	6.463371901	6.415346939	6.464
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Dearlovers	1.802420455	1.802420455	1.802420455	1.802420455	1.981246032	3.551
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Delcoce	1.53075947	1.53075947	1.53075947	1.53075947	2.154428571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Dokotoo	1.390454545	1.390454545	1.390454545	1.390454545	0.999142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Doublju	2.808269697	2.808269697	2.808269697	2.808269697	3.082	3.618
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Dovee	0.770636364	0.770636364	0.770636364	0.770636364	0.807	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Dreamskull	6.255363636	6.255363636	6.255363636	6.255363636	6.317142857	6.03
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	E.JAN1ST	3.015	3.015	3.015	3.015	2.814	4.355
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	ECOWISH	6.712121212	6.712121212	6.712121212	6.712121212	6.719047619	6.733333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Eagle	0.220181818	0.220181818	0.220181818	0.220181818		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Ermonn	1.040434343	1.040434343	1.040434343	1.040434343	1.16684127	1.608
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	FACE N FACE	6.188363636	6.188363636	6.188363636	6.188363636	6.259714286	6.097
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	FCYOSO	0.220181818	0.220181818	0.220181818	0.220181818		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	FISACE	0.556181818	0.556181818	0.556181818	0.556181818		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Famulily	1.656438182	1.656438182	1.656438182	1.656438182	1.687928571	1.077333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Fashionazzle	5.524454545	5.524454545	5.524454545	5.524454545	5.340857143	5.628
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Feel Show	0.110090909	0.110090909	0.110090909	0.110090909	0.115285714	0.201
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Fixmatti	5.061545455	5.061545455	5.061545455	5.061545455	4.900571429	4.422
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Flexees	2.637363636	2.637363636	2.637363636	2.637363636	3.005428571	4.221
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Floerns	1.24769697	1.24769697	1.24769697	1.24769697		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Gamery	0.733939394	0.733939394	0.733939394	0.733939394	0.768571429	1.34
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Glamaker	4.474391515	4.474391515	4.474391515	4.474391515	4.7	5.319333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	HOTAPEI	5.751349862	5.751349862	5.751349862	5.751349862	5.752190476	5.386666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Halfword	5.816818182	5.816818182	5.816818182	5.816818182	5.905571429	5.695
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Hang Zhou Tui Zhen LTD	0.110090909	0.110090909	0.110090909	0.110090909	0.115285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Hibluco	0.293575758	0.293575758	0.293575758	0.293575758		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Huiyuzhi	0.417136364	0.417136364	0.417136364	0.417136364	0.4535	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	HyBrid & Company	3.270818182	3.270818182	3.270818182	3.270818182	3.388285714	3.819
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	If Love	0.954919192	0.954919192	0.954919192	0.954919192	0.755833333	0.134
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Inorin	1.237046296	1.237046296	1.237046296	1.237046296	1.344071429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Jiujiuyi	1.415148148	1.415148148	1.415148148	1.415148148	1.751571429	0.938
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Kancystore	1.407977273	1.407977273	1.407977273	1.407977273	1.774238095	2.613
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Key Apparel	0.183484848	0.183484848	0.183484848	0.183484848	0.192142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Khanomak	2.826181818	2.826181818	2.826181818	2.826181818	2.488571429	2.345
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	KunLunMen	0.256878788	0.256878788	0.256878788	0.256878788		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	LILY ROSIE GIRL	2.309306061	2.309306061	2.309306061	2.309306061	1.919007937	3.216
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Ladybug	0.357545455	0.357545455	0.357545455	0.357545455	0.538	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Lanzom	5.936793388	5.936793388	5.936793388	5.936793388	5.926557823	6.262
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Linsery	5.073727273	5.073727273	5.073727273	5.073727273	5.159	5.025
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Lofbaz	1.062893939	1.062893939	1.062893939	1.062893939	1.070936508	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Longwu	1.132581818	1.132581818	1.132581818	1.132581818	1.333447619	0.335
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Lovaru	3.299333333	3.299333333	3.299333333	3.299333333	3.19352381	2.222
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Love Collection	0.256878788	0.256878788	0.256878788	0.256878788		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	MOLFROA	4.257545455	4.257545455	4.257545455	4.257545455	4.029571429	3.417
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Merry21	1.894272727	1.894272727	1.894272727	1.894272727	1.933428571	1.139
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Mojessy	1.267672822	1.267672822	1.267672822	1.267672822	1.392537143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Moxeay	5.966661157	5.966661157	5.966661157	5.966661157	5.895183673	6.225333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Mr.Seven	2.904224242	2.904224242	2.904224242	2.904224242	2.520642857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	NO DATA	4.809829201	4.809829201	4.809829201	4.809829201	4.83277551	5.168
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	New2World	1.152109091	1.152109091	1.152109091	1.152109091	0.885404762	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	ONLYUH	1.659818182	1.659818182	1.659818182	1.659818182	1.954190476	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	OQC	3.995636364	3.995636364	3.995636364	3.995636364	4.173142857	3.082
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	OVERMAL Jumpsuit	6.450272727	6.450272727	6.450272727	6.450272727	6.451142857	6.633
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Oops Outlet	6.590363636	6.590363636	6.590363636	6.590363636	6.613857143	6.566
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	PERSUN	1.479346591	1.479346591	1.479346591	1.479346591	0.410309524	0.67
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Pink Queen	5.882484848	5.882484848	5.882484848	5.882484848	5.934952381	5.790666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Pxmoda	5.378272727	5.378272727	5.378272727	5.378272727	5.465285714	5.963
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Qian Shan Shi Yi	0.110090909	0.110090909	0.110090909	0.110090909	0.115285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	RUIGO ®	1.36412987	1.36412987	1.36412987	1.36412987	1.344214286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Relipop	0.814409091	0.814409091	0.814409091	0.814409091	0.885404762	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Revolt	0.297954545	0.297954545	0.297954545	0.297954545	0.323928571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Riviera Sun	5.68615427	5.68615427	5.68615427	5.68615427	5.286870748	4.736666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Ruanyu	0.774681818	0.774681818	0.774681818	0.774681818		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	SUBWELL	0.550454545	0.550454545	0.550454545	0.550454545	0.576428571	1.005
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	SUNNOW	4.58685124	4.58685124	4.58685124	4.58685124	4.924952381	4.982666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Sedrinuo	1.302954545	1.302954545	1.302954545	1.302954545	1.569714286	2.278
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Sexyshine	5.831636364	5.831636364	5.831636364	5.831636364	5.982142857	6.298
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Shawhuwa	1.816002424	1.816002424	1.816002424	1.816002424	1.880867725	0.603
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	SheIn	4.543818182	4.543818182	4.543818182	4.543818182	4.383714286	4.489
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Shele	0.330272727	0.330272727	0.330272727	0.330272727		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Simplee Apparel	4.578597796	4.578597796	4.578597796	4.578597796	4.357782313	3.484
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Speedle	0.413323232	0.413323232	0.413323232	0.413323232	0.153714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	St. John's Bay	0.183484848	0.183484848	0.183484848	0.183484848	0.192142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Start	2.564272727	2.564272727	2.564272727	2.564272727	2.708714286	2.412
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	StyleDome	0.03669697	0.03669697	0.03669697	0.03669697		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Sumtory	1.631227273	1.631227273	1.631227273	1.631227273	1.618190476	1.943
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Sunm Boutique	0.777727273	0.777727273	0.777727273	0.777727273	0.64575	0.804
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	TOB	4.541848485	4.541848485	4.541848485	4.541848485	4.967571429	4.891
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	TheFound	0.754818182	0.754818182	0.754818182	0.754818182	0.384285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	UNION FASHION LTD	3.764181818	3.764181818	3.764181818	3.764181818	4.316714286	3.953
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	URBAN K	6.249272727	6.249272727	6.249272727	6.249272727	6.355428571	6.365
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	VIV Collection	1.855121212	1.855121212	1.855121212	1.855121212	2.375420635	3.015
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	VamJump	0.556181818	0.556181818	0.556181818	0.556181818	0.230571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Verdusa	1.827272727	1.827272727	1.827272727	1.827272727	1.368714286	0.737
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Vilover	2.057278237	2.057278237	2.057278237	2.057278237	1.911482993	2.546
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Vivicastle	2.466818182	2.466818182	2.466818182	2.466818182	2.565142857	4.288
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	WeLoving	0.146787879	0.146787879	0.146787879	0.146787879		
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Wuxh	0.256878788	0.256878788	0.256878788	0.256878788	0.269	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Xuan2Xuan3	0.644238636	0.644238636	0.644238636	0.644238636	0.746857143	1.206
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	YAELUCKY	0.477060606	0.477060606	0.477060606	0.477060606	0.499571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	YINUOWEI	0.778560606	0.778560606	0.778560606	0.778560606	0.85796131	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	YOMISOY	3.296528926	3.296528926	3.296528926	3.296528926	3.698095238	5.252
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	YOOGOG	2.825666667	2.825666667	2.825666667	2.825666667	2.959	5.159
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Yizenge	0.110090909	0.110090909	0.110090909	0.110090909	0.115285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	YouSun	3.605818182	3.605818182	3.605818182	3.605818182	3.637142857	2.68
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	Yuandy	2.170325069	2.170325069	2.170325069	2.170325069	1.944380952	3.283
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	ZIKKER	2.838363636	2.838363636	2.838363636	2.838363636	2.412	1.407
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	likemary	0.317818182	0.317818182	0.317818182	0.317818182	0.34552381	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	roswear	2.917545455	2.917545455	2.917545455	2.917545455	2.613	0.469
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-10	shekiss	3.22646281	3.22646281	3.22646281	3.22646281	2.708714286	2.01
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	 FANCYINN	4.513217593	4.513217593	4.513217593	4.513217593	4.357428571	5.184666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	Ageena	1.442888889	1.442888889	1.442888889	1.442888889	0.691047619	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	Alaroo	5.470615741	5.470615741	5.470615741	5.470615741	5.503571429	5.561
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	Allegra K	0.235333333	0.235333333	0.235333333	0.235333333	0.259142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	American Bazi	0.078444444	0.078444444	0.078444444	0.078444444	0.086380952	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	Angashion	3.087111111	3.087111111	3.087111111	3.087111111	2.474693878	3.551
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	Annabelle	4.472055556	4.472055556	4.472055556	4.472055556	4.530571429	2.558666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	Artfish	0.587222222	0.587222222	0.587222222	0.587222222	0.755833333	
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	Assivia	1.483733333	1.483733333	1.483733333	1.483733333	1.793257143	2.077
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	AvaCostume	4.081518519	4.081518519	4.081518519	4.081518519	4.376666667	4.848
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	Awesome21	5.37675	5.37675	5.37675	5.37675	5.857714286	5.829
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	Ayliss	6.007666667	6.007666667	6.007666667	6.007666667	5.829	5.762
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	BAIFERN	2.310311111	2.310311111	2.310311111	2.310311111	2.199079365	4.02
3687	Women's Jumpsuits, Rompers & Overalls	2017-07-11	Bigyonger	0.218666667	0.218666667	0.218666667	0.218666667		
