url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1893	Skin Care Products	2017-07-02	Ideal	1.839271403	1.565537037	1.632944444	1.7485	1.965166667	
1893	Skin Care Products	2017-07-02	It's a 10 Haircare	0.452364559					
1893	Skin Care Products	2017-07-02	JOJO-88	1.42547541					
1893	Skin Care Products	2017-07-02	JPNK	5.540704137	5.964488889	5.049566667	4.584714286	4.345428571	4.02
1893	Skin Care Products	2017-07-02	Jersey Slumber	0.625672131	0.632666667	0.686	1.2105	1.3605	2.948
1893	Skin Care Products	2017-07-02	Jeunesse	0.841459927					
1893	Skin Care Products	2017-07-02	KINGDOM CARES	2.443672131					
1893	Skin Care Products	2017-07-02	KRASR	0.172431694					
1893	Skin Care Products	2017-07-02	Kleem Organics	0.47515847	0.476518519	0.486888889	0.504666667	0.538	0.938
1893	Skin Care Products	2017-07-02	Kojie	0.538773224	0.306333333				
1893	Skin Care Products	2017-07-02	Krasr	0.135759563	0.136148148				
1893	Skin Care Products	2017-07-02	L'Oreal Paris	1.438861971	0.185481481				
1893	Skin Care Products	2017-07-02	La Roche-Posay	1.170167346	1.242638505	1.370714286	0.975214286	0.384285714	
1893	Skin Care Products	2017-07-02	Lagunamoon	1.930717061	1.977444444				
1893	Skin Care Products	2017-07-02	Leven Rose	0.443880186	0.352253561				
1893	Skin Care Products	2017-07-02	LilyAna Naturals	2.258613121	2.528430081	3.108605926	3.154270408	3.31877551	3.819
1893	Skin Care Products	2017-07-02	Living Pure Essential Oils	0.342131148	0.344074074	0.243444444	0.252333333		
1893	Skin Care Products	2017-07-02	Lonfrote	1.300098361	1.327444444				
1893	Skin Care Products	2017-07-02	Lovestee	1.301002049	1.315476852				
1893	Skin Care Products	2017-07-02	LuckyFine	1.674966995	1.386440741	1.661255556			
1893	Skin Care Products	2017-07-02	MAVALA	2.46053708	2.4139625	1.90232	1.407989418	1.265142857	1.608
1893	Skin Care Products	2017-07-02	MEINAIER	0.95031694	0.953037037	0.973777778			
1893	Skin Care Products	2017-07-02	MIKOBOX	2.035680328					
1893	Skin Care Products	2017-07-02	MOCHAShop	1.45152459	0.867314815	1.274055556	2.307047619	2.459428571	
1893	Skin Care Products	2017-07-02	MOCHAStore	3.224289617	3.233518519				
1893	Skin Care Products	2017-07-02	MY LITTLE BEAUTY	1.744868852					
1893	Skin Care Products	2017-07-02	Mabox	3.53169411	3.263747371	3.404851852	2.19781746	2.574714286	
1893	Skin Care Products	2017-07-02	Majestic Pure	1.649922854	1.241802963	1.040798611	0.91389418	1.498714286	2.613
1893	Skin Care Products	2017-07-02	Mario Badescu	4.022427596	4.36566321	4.854616296	5.131193878	5.336	5.481
1893	Skin Care Products	2017-07-02	Maui Babe	1.296924338	1.340931624	2.037777778	2.571111111	3.685	3.417
1893	Skin Care Products	2017-07-02	Maybelline New York	0.934826268	1.81012963				
1893	Skin Care Products	2017-07-02	Milana Beauty	1.459415301					
1893	Skin Care Products	2017-07-02	Millennium Tanning Products	3.382891255	3.048900818	1.369004274	1.055662338	0.839152381	
1893	Skin Care Products	2017-07-02	Mousand	1.529907104	1.559148148	1.782111111	2.164333333	1.765928571	2.077
1893	Skin Care Products	2017-07-02	Mrs. Meyer's Clean Day	5.948487055	6.015425514	5.906486667	6.358190476	6.415904762	6.598666667
1893	Skin Care Products	2017-07-02	NICEMOVIC	3.39117377					
1893	Skin Care Products	2017-07-02	NO DATA	5.11819175	4.857143457	4.2009	3.3835	3.551	3.685
1893	Skin Care Products	2017-07-02	NOW Foods	2.049809864	1.055172752	0.495444444	0.108142857	0.115285714	
1893	Skin Care Products	2017-07-02	NUOLUX	0.688242389					
1893	Skin Care Products	2017-07-02	NYX Professional Makeup	4.744047875	4.858316872	4.028	2.50947619	3.069228571	
1893	Skin Care Products	2017-07-02	Natural Riches	1.129032787	0.816888889	0.834666667	0.865142857	0.922285714	
1893	Skin Care Products	2017-07-02	Nature's Bounty	0.410557377	0.412888889				
1893	Skin Care Products	2017-07-02	Neosporin	0.916377049					
1893	Skin Care Products	2017-07-02	Neutrogena	5.771173408	6.028571728	5.973888148	6.150571429	6.225877551	6.355
1893	Skin Care Products	2017-07-02	New York Biology	1.186129326	1.50683878	1.105222222	1.25252381	2.310690476	
1893	Skin Care Products	2017-07-02	Nexcare	1.145726042	1.147034113	0.946111111			
1893	Skin Care Products	2017-07-02	Niara Beauty	0.547409836	0.550518519	0.574222222	0.614857143		
1893	Skin Care Products	2017-07-02	Nivea	1.13804918	1.147666667				
1893	Skin Care Products	2017-07-02	Nivea Men	2.249741803	2.298509259	2.502377778			
1893	Skin Care Products	2017-07-02	No. 7	2.001467213					
1893	Skin Care Products	2017-07-02	Nylea	3.134123406					
1893	Skin Care Products	2017-07-02	O'Keeffe's	5.134860454	5.48313642	6.306933333	6.350642857	6.393714286	6.432
1893	Skin Care Products	2017-07-02	OCuSOFT	0.27589071	0.278222222				
1893	Skin Care Products	2017-07-02	ONE1X	1.097981557					
1893	Skin Care Products	2017-07-02	Oak Leaf	0.576978142	0.57862963				
1893	Skin Care Products	2017-07-02	Olay	4.178653207	4.423455185	4.712656667	4.437933673	3.924285714	4.355
1893	Skin Care Products	2017-07-02	Old Spice	1.798654758	1.955351782	1.338855556	0.612142857	0.719285714	
1893	Skin Care Products	2017-07-02	Oleavine	2.10051479	2.314477778	2.561633333	2.450285714	2.335428571	3.149
1893	Skin Care Products	2017-07-02	OxygenBeauty	2.30566032	1.943300654	1.561166667	1.671642857		
1893	Skin Care Products	2017-07-02	OxygenBeautyOfficial	2.861793443	3.086881481	3.182872222	1.349702381		
1893	Skin Care Products	2017-07-02	OxygenBeautyShop	1.903086066					
1893	Skin Care Products	2017-07-02	PILATEN	0.101819672					
1893	Skin Care Products	2017-07-02	PURA D'OR	0.583054098	0.63637037				
1893	Skin Care Products	2017-07-02	Plant Guru	0.436826958					
1893	Skin Care Products	2017-07-02	PreHeels	0.509098361					
1893	Skin Care Products	2017-07-02	Premium Nature	2.105839079	2.092657599	1.576177778	1.760011905	1.918095238	3.082
1893	Skin Care Products	2017-07-02	Proactiv	4.1678491	4.097723868	3.665177778	3.953428571	3.761047619	4.848
1893	Skin Care Products	2017-07-02	Pure	0.478115595	0.494339031	0.567353535	0.583420635	0.758685714	1.139
1893	Skin Care Products	2017-07-02	Pure Biology	1.170279859	1.212732804	0.069555556			
1893	Skin Care Products	2017-07-02	Pure Body Naturals	5.674761354	5.364425514	4.439866667	4.106142857	4.192285714	6.365
1893	Skin Care Products	2017-07-02	Purederm	1.720955928	1.928680903	2.205526316	0.591412698	0.827657143	0.536
1893	Skin Care Products	2017-07-02	Purell	1.338252459	1.625601852				
1893	Skin Care Products	2017-07-02	Purely Northwest	3.799229508	4.020744444	4.1674	4.259285714	4.326285714	4.288
1893	Skin Care Products	2017-07-02	Radha Beauty	4.939562675	4.511883741	4.034804862	4.500173469	4.972095238	4.757
1893	Skin Care Products	2017-07-02	Radianzze	1.485027049	1.558761111				
1893	Skin Care Products	2017-07-02	Rapid VitalityTM	3.548643607	3.566860861				
1893	Skin Care Products	2017-07-02	Remington	2.328110706	2.600115226	3.8592	3.967357143	4.651714286	5.025
1893	Skin Care Products	2017-07-02	Revitalift	2.783071038					
1893	Skin Care Products	2017-07-02	RoC	0.610918033	0.612666667				
1893	Skin Care Products	2017-07-02	Robin McGraw Revelation	2.37579235					
1893	Skin Care Products	2017-07-02	SHILLS	3.321637288	2.490119048	0.859373737	0.252333333	0.269	
1893	Skin Care Products	2017-07-02	Scott	0.459790984	0.48262037	0.66487037	0.85577381	1.13065873	
1893	Skin Care Products	2017-07-02	Seventh Generation	2.951686622	2.254997007	2.488678148	3.121380952	2.972285714	3.232
1893	Skin Care Products	2017-07-02	Silvercell	3.100342275	0.170185185				
1893	Skin Care Products	2017-07-02	Simple	2.059454864	1.52860114	2.233333333	2.459857143	2.316285714	1.809
1893	Skin Care Products	2017-07-02	Skinerals	0.033939891	0.034037037				
1893	Skin Care Products	2017-07-02	Sky Organics	3.507607338	2.88937037				
1893	Skin Care Products	2017-07-02	SoftTouch	1.56730677	1.693305556	2.428765432	1.964402597	1.139	1.943
1893	Skin Care Products	2017-07-02	Softsoap	1.233379469	1.328194284	2.201925542	3.097457483	3.275755102	3.366666667
1893	Skin Care Products	2017-07-02	Sports Research	4.745228873	5.096788359	4.250597222	5.628	5.762	5.963
1893	Skin Care Products	2017-07-02	St. Ives	1.122084472	0.938932782	1.511086405	1.867596939	1.652136054	2.491333333
1893	Skin Care Products	2017-07-02	St. Tropez	0.712240615	0.779951605				
1893	Skin Care Products	2017-07-02	Suave	0.280271585	0.287751852				
1893	Skin Care Products	2017-07-02	Sun Bum	3.167768226	3.700531463	5.52301037	5.782515306	5.904380952	5.226
1893	Skin Care Products	2017-07-02	TAYTHI	5.636368761	5.402388468	5.241633333	5.278642857	5.312142857	5.36
1893	Skin Care Products	2017-07-02	TOP TENG	0.931131148					
1893	Skin Care Products	2017-07-02	TagBand	0.740110283	0.813481481				
1893	Skin Care Products	2017-07-02	Tan Physics	1.538031148	1.527984036	0.392222222			
1893	Skin Care Products	2017-07-02	Teddie Organics	1.76197541	1.771981481	1.848277778	1.979071429		
1893	Skin Care Products	2017-07-02	Thayer's	6.489600018	6.569348477	6.608054074	6.663642857	6.666	6.666
1893	Skin Care Products	2017-07-02	The Body Shop	2.647311475					
1893	Skin Care Products	2017-07-02	Thinkbaby	5.237605272	6.187670082	6.567468889	6.521908163	6.464462585	6.164
1893	Skin Care Products	2017-07-02	Thinksport	3.066728981	3.411598441	4.915566667	4.948428571	4.795285714	3.015
1893	Skin Care Products	2017-07-02	Toulifly	2.369164992	1.516592593	1.714333333			
1893	Skin Care Products	2017-07-02	Toulifly-seller	0.95031694	0.953037037				
1893	Skin Care Products	2017-07-02	ToullGo	2.753132573					
1893	Skin Care Products	2017-07-02	ToullGoStore	2.749791961	2.866022336	1.430666667			
1893	Skin Care Products	2017-07-02	Tree of Life Beauty	1.34751275	1.369759259	1.406	1.550761905	1.822190476	
1893	Skin Care Products	2017-07-02	Tree to Tub	1.187896175	1.191296296	1.217222222			
1893	Skin Care Products	2017-07-02	TruSkin Naturals	5.234108372	5.636884045	5.977391111	5.960331633	5.766095238	6.127333333
1893	Skin Care Products	2017-07-02	VIDI	0.581622951	1.089185185				
1893	Skin Care Products	2017-07-02	Vanicream	3.318696721	3.319477778	3.653733333	3.938642857	4.02	3.618
1893	Skin Care Products	2017-07-02	Vaseline	0.273704918					
1893	Skin Care Products	2017-07-02	Viva Naturals	2.510070339	2.316685352	1.350087334	1.40620068	0.825482993	1.750666667
1893	Skin Care Products	2017-07-02	Viviscal	3.921381121	3.71006455	1.852865079	1.785696429	1.92197619	5.695
1893	Skin Care Products	2017-07-02	WIZKER	1.465199454	1.489388889				
1893	Skin Care Products	2017-07-02	Weleda	0.543038251	0.544592593				
1893	Skin Care Products	2017-07-02	Wild Wild Nest	0.584202732	0.635107407	0.493266667			
1893	Skin Care Products	2017-07-02	Wonderfully Natural	0.169699454	0.170185185	0.173888889	0.180238095	0.192142857	
1893	Skin Care Products	2017-07-02	Xelparuc	1.460810406	1.542510467				
1893	Skin Care Products	2017-07-02	Yeouth	0.033939891	0.034037037				
1893	Skin Care Products	2017-07-02	Yes To	2.206745902	2.219277778	2.314833333			
1893	Skin Care Products	2017-07-02	ZANE HELLAS	2.941035841	2.955937037	3.31489272	4.048714286	4.335857143	4.556
1893	Skin Care Products	2017-07-02	doTERRA	0.43729326	0.136148148				
1893	Skin Care Products	2017-07-02	humane	1.890576375	2.093139918	2.668833333	2.574714286	2.440714286	2.546
1893	Skin Care Products	2017-07-03	A.F.Y	2.110460163	1.130555556				
1893	Skin Care Products	2017-07-03	ALASKA BEAR	3.335158537	3.3915				
1893	Skin Care Products	2017-07-03	AMA(TM)	1.761746612	1.771981481				
1893	Skin Care Products	2017-07-03	AMAZKER	0.471222222	0.170185185	0.173888889	0.180238095	0.192142857	
1893	Skin Care Products	2017-07-03	AMTOK	3.238578397	3.453270153				
1893	Skin Care Products	2017-07-03	ASUTRA	0.850498645	0.748814815				
1893	Skin Care Products	2017-07-03	Alba Botanica	0.666607046	0.67237037	0.715333333	0.788984127	0.755833333	
1893	Skin Care Products	2017-07-03	Alpha Skin Care	0.599449187	0.606305556				
1893	Skin Care Products	2017-07-03	AmLactin	0.067875339	0.068074074				
1893	Skin Care Products	2017-07-03	Amara Organics	2.848953026	3.026341399	2.955933333	3.318571429	3.280095238	3.03
1893	Skin Care Products	2017-07-03	Amazon	2.299951897	2.492068783	3.437494949	3.492321429	2.228857143	
1893	Skin Care Products	2017-07-03	AmazonBasics	2.316361393	1.846344907	0.269166667	0.288214286	0.323928571	0.737
1893	Skin Care Products	2017-07-03	Amope	2.325924818	2.622045335	2.839380741	2.670379252	3.673673469	4.174666667
1893	Skin Care Products	2017-07-03	Anjou	0.912205285	0.922638889	0.799888889	0.829095238	0.883857143	
1893	Skin Care Products	2017-07-03	Aquaphor	5.057804064	5.118621399	5.141133333	4.852714286	4.747428571	3.685
1893	Skin Care Products	2017-07-03	Aria Starr Beauty	1.585520273	1.387983539	1.705472222	0.922285714	1.268142857	
1893	Skin Care Products	2017-07-03	ArtNaturals	1.525865628	1.551601852	1.743453704	2.072342593	0.230571429	
1893	Skin Care Products	2017-07-03	AsaVea	0.784485637	0.795614815	0.878577778	1.0208	1.518492063	
1893	Skin Care Products	2017-07-03	Australian Gold	0.746628726	0.748814815				
1893	Skin Care Products	2017-07-03	Aveeno	4.617972459	4.773735391	4.706413704	4.725178571	5.018993197	5.561
1893	Skin Care Products	2017-07-03	Aztec Secret	6.576381122	6.582592181	6.663842963	6.723809524	6.723809524	6.733333333
1893	Skin Care Products	2017-07-03	BADGER	0.967362692	1.047055556	0.613242424	0.108142857		
1893	Skin Care Products	2017-07-03	Babe Lash	0.441189702	0.442481481				
1893	Skin Care Products	2017-07-03	Baby Foot	6.011386697	6.011913704	6.183422222	5.73092517	5.511714286	5.723333333
1893	Skin Care Products	2017-07-03	Babyganics	4.71683826	5.614355389	6.140644444	5.908814626	5.434761905	4.511333333
1893	Skin Care Products	2017-07-03	Baebody	6.110487374	6.188113909	6.326656667	6.435397959	6.426040816	6.598666667
1893	Skin Care Products	2017-07-03	Banana Boat	2.752840617	2.974249803	4.524733333	3.7855	3.551	3.819
1893	Skin Care Products	2017-07-03	Beaute Galleria	1.139744433	1.283074074				
1893	Skin Care Products	2017-07-03	BeautifiedMagic	1.200430894	1.233222222	1.372777778	0.648857143		
1893	Skin Care Products	2017-07-03	Beauty by Earth	0.440157995	0.452181481	0.287111111	0.432571429		
1893	Skin Care Products	2017-07-03	Bedtime Bliss	1.522285908					
1893	Skin Care Products	2017-07-03	Better Shea Butter	2.57781774	2.224980441	1.470003831	1.078641026	1.158142857	1.139
1893	Skin Care Products	2017-07-03	Bio-Oil	5.209375372	5.215938148	5.577322963	5.963440476	6.230272109	6.298
1893	Skin Care Products	2017-07-03	Bioré	3.511404697	2.88184428	2.775003333	2.426232993	2.190040816	3.35
1893	Skin Care Products	2017-07-03	Blue Lizard	1.296070596	1.40716364	1.804620878	1.463779221	0.873638095	0.268
1893	Skin Care Products	2017-07-03	BlueOrchids	0.271501355	0.272296296				
1893	Skin Care Products	2017-07-03	Body Merry	0.27827952	0.288613757				
1893	Skin Care Products	2017-07-03	BodyGlide	1.184133984	1.294398148				
1893	Skin Care Products	2017-07-03	Boots	1.221074472	1.849111111				
1893	Skin Care Products	2017-07-03	Brooklyn Botany	0.891552367	0.974967593				
1893	Skin Care Products	2017-07-03	Buena Skin	1.520387967	0.690352593	0.139111111	0.144190476	0.153714286	
1893	Skin Care Products	2017-07-03	Burt's Bees	5.216105052	4.98467716	4.250977778	4.246809524	4.415142857	3.972666667
1893	Skin Care Products	2017-07-03	CeraVe	5.56029308	5.825618724	5.822702222	5.828571429	5.712	5.508
1893	Skin Care Products	2017-07-03	Cetaphil	0.481123171	0.523518738	0.418642341	0.402581845	0.434892857	
1893	Skin Care Products	2017-07-03	Cherioll	2.015859089	1.895415344				
1893	Skin Care Products	2017-07-03	Cherioll office	1.449897561	1.470466667				
1893	Skin Care Products	2017-07-03	Claireity Skincare	0.955643631	0.966574074	0.308333333	0.340079365	0.410309524	
1893	Skin Care Products	2017-07-03	Clarisonic	0.033937669					
1893	Skin Care Products	2017-07-03	Coppertone	0.946955962	0.957787037				
1893	Skin Care Products	2017-07-03	Cosmedica Skincare	2.571567751	2.859620479	3.5108	3.551	3.790285714	3.886
1893	Skin Care Products	2017-07-03	Cosrx	1.800602566	2.064803975	2.0636	1.799428571	2.115285714	1.34
1893	Skin Care Products	2017-07-03	Cottonelle	1.921723848	1.585302144				
1893	Skin Care Products	2017-07-03	Crystal Clear Solutions 	0.582073848					
1893	Skin Care Products	2017-07-03	Cure	1.001620054	1.01582963				
1893	Skin Care Products	2017-07-03	DR.DAVEY	1.148198993	1.170656085	1.338063492	1.625047619	0.863809524	2.211
1893	Skin Care Products	2017-07-03	Daiso Japan	1.571557724	0.857744108				
1893	Skin Care Products	2017-07-03	Delon+	0.653448037	0.601735185				
1893	Skin Care Products	2017-07-03	Dermal	3.246562892	3.462397119	4.567166667	5.068071429	5.484428571	5.628
1893	Skin Care Products	2017-07-03	Dermatique	1.524863556	1.612207729				
1893	Skin Care Products	2017-07-03	Dial	0.586526613	0.507970736	0.1615	0.036047619	0.038428571	
1893	Skin Care Products	2017-07-03	Differin	2.268176503	1.626742023	1.927368148	1.978607143	2.206122449	1.742
1893	Skin Care Products	2017-07-03	Dove	5.19200141	5.145690864	5.286987037	5.345040816	5.160714286	5.356
1893	Skin Care Products	2017-07-03	Dr. Bronner's	0.921493912	1.038813929	1.063375	1.379428571	2.172714286	1.943
1893	Skin Care Products	2017-07-03	Dr. G	0.780566396	0.782851852				
1893	Skin Care Products	2017-07-03	ELFINA	0.135750678	0.136148148	0.139111111			
1893	Skin Care Products	2017-07-03	Earth's Daughter	0.509065041					
1893	Skin Care Products	2017-07-03	Ed Hardy	0.358346883	0.309666667				
1893	Skin Care Products	2017-07-03	Elizavecca	5.316906603	5.33843716	6.063374074	6.110911565	6.130068027	6.127333333
1893	Skin Care Products	2017-07-03	ElleSye	1.052898374					
1893	Skin Care Products	2017-07-03	EltaMD	4.55786513	4.71247876	5.940586667	5.973595238	6.062040816	6.03
1893	Skin Care Products	2017-07-03	Era Organics	0.791489973	0.843555556				
1893	Skin Care Products	2017-07-03	Essential Oil Labs	0.407252033					
1893	Skin Care Products	2017-07-03	Essy Beauty	1.989231436	2.017451852				
1893	Skin Care Products	2017-07-03	Eve Hansen	0.850498645					
1893	Skin Care Products	2017-07-03	Fake Bake	4.872088361	5.633211111	5.456033333	5.254714286	5.245142857	5.092
1893	Skin Care Products	2017-07-03	Finewind	0.90652981					
1893	Skin Care Products	2017-07-03	First Botany Cosmeceuticals	1.844257819	1.931953507	2.532745185	2.593671769	2.463353741	2.412
1893	Skin Care Products	2017-07-03	Garnier	0.75752588					
1893	Skin Care Products	2017-07-03	Giggle Hands	3.552574382	3.061592593				
1893	Skin Care Products	2017-07-03	Gold Bond	0.799265583	0.808407407	0.876555556	1.03384127		
1893	Skin Care Products	2017-07-03	Hansderma	5.336577236	5.030955556	4.209833333	3.565357143	3.503142857	3.618
