url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2178,Men's Boxer Briefs,2017-04-21,Leo,0.100080435,0.100080435,0.010433333,,,
2178,Men's Boxer Briefs,2017-04-21,MIEDEON,0.344930575,0.344930575,0.349424561,0.17226,0.233228571,
2178,Men's Boxer Briefs,2017-04-21,MYPAKAGE,1.185463043,1.185463043,1.20868,1.188771429,1.183028571,1.0653
2178,Men's Boxer Briefs,2017-04-21,Mission,0.146946377,0.146946377,0.073033333,,,
2178,Men's Boxer Briefs,2017-04-21,NO DATA,1.626970699,1.626970699,1.5921,1.586959694,1.553314286,1.53
2178,Men's Boxer Briefs,2017-04-21,OTIOTI,1.200994565,1.200994565,1.093805556,0.663244898,0.34555102,0.5454
2178,Men's Boxer Briefs,2017-04-21,Obviously,0.150598699,0.150598699,0.071196667,0.064785714,0.079071429,0.1005
2178,Men's Boxer Briefs,2017-04-21,Okany,0.075265217,0.075265217,0.0777,,,
2178,Men's Boxer Briefs,2017-04-21,Original Penguin,0.116217391,0.116217391,,,,
2178,Men's Boxer Briefs,2017-04-21,PACt,0.371566018,0.371566018,0.322783333,0.303474286,0.327614286,0.2814
2178,Men's Boxer Briefs,2017-04-21,PUMA,1.825996219,1.825996219,1.801166667,1.803571429,1.792028571,1.7776
2178,Men's Boxer Briefs,2017-04-21,Quicksilk,0.010317391,0.010317391,0.010433333,,,
2178,Men's Boxer Briefs,2017-04-21,ROunderbum,0.123808696,0.123808696,,,,
2178,Men's Boxer Briefs,2017-04-21,Reebok,0.61885104,0.61885104,0.590318444,0.5662,0.468146939,0.3248
2178,Men's Boxer Briefs,2017-04-21,Saxx,1.414497164,1.414497164,1.429950667,1.475892857,1.477346939,1.428
2178,Men's Boxer Briefs,2017-04-21,Separatec,0.483276522,0.483276522,0.409133333,0.438085714,0.492371429,
2178,Men's Boxer Briefs,2017-04-21,Stance,0.084278261,0.084278261,0.0313,,,
2178,Men's Boxer Briefs,2017-04-21,Strecken,0.19353913,0.19353913,0.1998,,,
2178,Men's Boxer Briefs,2017-04-21,TONSEE,0.131634783,0.131634783,,,,
2178,Men's Boxer Briefs,2017-04-21,Terramar,0.010317391,0.010317391,0.010433333,0.010814286,0.011528571,
2178,Men's Boxer Briefs,2017-04-21,TexereSilk,0.15476087,0.15476087,,,,
2178,Men's Boxer Briefs,2017-04-21,Tommy Hilfiger,1.552932325,1.552932325,1.512306667,1.556842857,1.546742857,1.4948
2178,Men's Boxer Briefs,2017-04-21,WeSC,0.491396087,0.491396087,0.570236667,0.485457143,0.473009524,
2178,Men's Boxer Briefs,2017-04-21,Woolly Clothing Co,0.08502087,0.08502087,0.089426667,0.113375,,
2178,Men's Boxer Briefs,2017-04-21,YKC,0.051586957,0.051586957,0.052166667,,,
2178,Men's Boxer Briefs,2017-04-21,YiZYiF,1.078181238,1.078181238,0.975821,0.874680612,0.8484,0.7474
2178,Men's Boxer Briefs,2017-04-21,adidas,0.90499811,0.90499811,0.852244333,0.978257143,0.995571429,0.9898
2178,Men's Boxer Briefs,2017-04-21,iHeartRaves,0.835511401,0.835511401,0.863598851,0.943264286,0.7839,0.4623
2178,Men's Boxer Briefs,2017-04-21,sandbank,0.703404253,0.703404253,0.643946667,0.531591837,0.557057143,0.8442
2178,Men's Boxer Briefs,2017-04-22,2UNDR,0.922949932,0.922949932,0.889827222,0.872717347,0.834489796,0.5829
2178,Men's Boxer Briefs,2017-04-22,Beverly Hills Polo Club,0.763506991,0.763506991,0.924575556,0.811160204,0.769771429,0.8526
2178,Men's Boxer Briefs,2017-04-22,Binmer(TM),0.505043084,0.505043084,0.411438981,0.224979592,0.206673016,
2178,Men's Boxer Briefs,2017-04-22,Bolter,0.10807766,0.10807766,,,,
2178,Men's Boxer Briefs,2017-04-22,COMFORTABLE CLUB,0.195942553,0.195942553,,,,
2178,Men's Boxer Briefs,2017-04-22,Calvin Klein,2.044290403,2.044290403,2.031832,2.028689796,2.031,2.0482
2178,Men's Boxer Briefs,2017-04-22,Cariloha,0.313987714,0.313987714,0.196185714,0.093939286,,
2178,Men's Boxer Briefs,2017-04-22,Champion,1.881356089,1.881356089,1.850473333,1.808242347,1.754908163,1.768
2178,Men's Boxer Briefs,2017-04-22,DWG,0.72241383,0.72241383,0.543083333,,,
2178,Men's Boxer Briefs,2017-04-22,Dardugo,0.19205228,0.19205228,,,,
2178,Men's Boxer Briefs,2017-04-22,David Archy,1.468712811,1.468712811,1.462805333,1.412904082,1.393010204,1.3668
2178,Men's Boxer Briefs,2017-04-22,ExOfficio,1.951708284,1.951708284,1.98737,1.9923,1.9836,1.9691
2178,Men's Boxer Briefs,2017-04-22,Fruit of the Loom,1.7698067,1.7698067,1.791190667,1.793212245,1.788791837,1.8304
2178,Men's Boxer Briefs,2017-04-22,Fsz,0.923516489,0.923516489,,,,
2178,Men's Boxer Briefs,2017-04-22,GKVK,0.165004255,0.165004255,0.166933333,,,
2178,Men's Boxer Briefs,2017-04-22,HOFISH,0.989604255,0.989604255,0.95542,1.048071429,1.094014286,1.1457
2178,Men's Boxer Briefs,2017-04-22,HUK,0.05156383,0.05156383,,,,
2178,Men's Boxer Briefs,2017-04-22,Hanes,2.225812404,2.225812404,2.228436,2.232689796,2.234285714,2.21
2178,Men's Boxer Briefs,2017-04-22,IZOD,0.175628571,0.175628571,0.199846154,0.10202381,0.138342857,0.2412
2178,Men's Boxer Briefs,2017-04-22,JINSHI,0.167677453,0.167677453,0.077175,,,
2178,Men's Boxer Briefs,2017-04-22,JRAMBO,0.309550827,0.309550827,0.202941667,0.276685714,0.310971429,0.3417
2178,Men's Boxer Briefs,2017-04-22,Jockey,1.419128565,1.419128565,1.621482222,1.652995918,1.687918367,1.7136
2178,Men's Boxer Briefs,2017-04-22,KAYIZU,1.687320824,1.687320824,1.653056667,1.648836735,1.622428571,1.6195
2178,Men's Boxer Briefs,2017-04-22,KRONIS,0.158939818,0.158939818,0.0969,0.032442857,,
2178,Men's Boxer Briefs,2017-04-22,Kenneth Cole REACTION,0.10312766,0.10312766,,,,
2178,Men's Boxer Briefs,2017-04-22,Kirkland Signature,0.616504255,0.616504255,0.593,0.480169231,0.545571429,0.3015
2178,Men's Boxer Briefs,2017-04-22,Knocker,1.707012404,1.707012404,1.672040667,1.634757143,1.610228571,1.616
2178,Men's Boxer Briefs,2017-04-22,Lacoste,0.297794407,0.297794407,0.250661667,0.244255556,0.307242857,0.1005
2178,Men's Boxer Briefs,2017-04-22,Lapasa,0.955478568,0.955478568,1.140595333,1.393762755,1.751628571,1.7978
2178,Men's Boxer Briefs,2017-04-22,Leo,0.099992553,0.099992553,0.010433333,,,
2178,Men's Boxer Briefs,2017-04-22,MIEDEON,0.337113431,0.337113431,0.341201667,0.158242857,0.187014286,0.0603
2178,Men's Boxer Briefs,2017-04-22,MYPAKAGE,1.189321277,1.189321277,1.22074,1.191642857,1.194514286,1.3668
2178,Men's Boxer Briefs,2017-04-22,Mission,0.146756738,0.146756738,0.073033333,,,
2178,Men's Boxer Briefs,2017-04-22,NO DATA,1.625347759,1.625347759,1.589649444,1.581695918,1.554402041,1.5504
2178,Men's Boxer Briefs,2017-04-22,OTIOTI,1.185642644,1.185642644,1.054591,0.599591837,0.376959184,0.4824
2178,Men's Boxer Briefs,2017-04-22,Obviously,0.149669005,0.149669005,0.071196667,0.064785714,0.07672381,
2178,Men's Boxer Briefs,2017-04-22,Okany,0.060230851,0.060230851,0.062883333,0.010814286,0.011528571,0.0201
2178,Men's Boxer Briefs,2017-04-22,Original Penguin,0.115893617,0.115893617,,,,
2178,Men's Boxer Briefs,2017-04-22,PACt,0.371731369,0.371731369,0.328816667,0.318331169,0.344857143,0.3819
2178,Men's Boxer Briefs,2017-04-22,PUMA,1.826255772,1.826255772,1.802513333,1.806457143,1.792028571,1.8382
2178,Men's Boxer Briefs,2017-04-22,Quicksilk,0.010312766,0.010312766,0.010433333,,,
2178,Men's Boxer Briefs,2017-04-22,ROunderbum,0.123753191,0.123753191,,,,
2178,Men's Boxer Briefs,2017-04-22,Reebok,0.620723042,0.620723042,0.592435556,0.570331633,0.505357143,0.707
2178,Men's Boxer Briefs,2017-04-22,Saxx,1.413050792,1.413050792,1.434257444,1.470592347,1.459897959,1.3464
2178,Men's Boxer Briefs,2017-04-22,Separatec,0.482277447,0.482277447,0.409133333,0.438085714,0.492371429,
2178,Men's Boxer Briefs,2017-04-22,Stance,0.084204255,0.084204255,,,,
2178,Men's Boxer Briefs,2017-04-22,Strecken,0.193289362,0.193289362,0.1998,,,
2178,Men's Boxer Briefs,2017-04-22,TONSEE,0.131412766,0.131412766,,,,
2178,Men's Boxer Briefs,2017-04-22,Terramar,0.010312766,0.010312766,0.010433333,0.010814286,0.011528571,
2178,Men's Boxer Briefs,2017-04-22,TexereSilk,0.154691489,0.154691489,,,,
2178,Men's Boxer Briefs,2017-04-22,Tommy Hilfiger,1.552984835,1.552984835,1.515673333,1.556842857,1.526542857,1.5554
2178,Men's Boxer Briefs,2017-04-22,WeSC,0.488250851,0.488250851,0.570236667,0.453825974,0.462108571,
2178,Men's Boxer Briefs,2017-04-22,Woolly Clothing Co,0.084845106,0.084845106,0.089426667,0.122428571,,
2178,Men's Boxer Briefs,2017-04-22,YKC,0.05156383,0.05156383,0.052166667,,,
2178,Men's Boxer Briefs,2017-04-22,YiZYiF,1.074151426,1.074151426,0.972453778,0.847256633,0.845514286,0.8888
2178,Men's Boxer Briefs,2017-04-22,adidas,0.908093074,0.908093074,0.851429333,0.973928571,1.001342857,1.0504
2178,Men's Boxer Briefs,2017-04-22,iHeartRaves,0.83180518,0.83180518,0.853374713,0.903064286,0.732214286,0.6633
2178,Men's Boxer Briefs,2017-04-22,sandbank,0.699979267,0.699979267,0.635897333,0.510040816,0.5628,0.5427
2178,Men's Boxer Briefs,2017-04-23,2UNDR,0.9246602,0.9246602,0.891838889,0.892845918,0.856902041,1.005
2178,Men's Boxer Briefs,2017-04-23,Beverly Hills Polo Club,0.76189511,0.76189511,0.901286556,0.794089286,0.735044898,0.6902
2178,Men's Boxer Briefs,2017-04-23,Binmer(TM),0.493598077,0.493598077,0.377186639,0.157769388,0.174232143,0.0201
2178,Men's Boxer Briefs,2017-04-23,Bolter,0.107825,0.107825,,,,
2178,Men's Boxer Briefs,2017-04-23,COMFORTABLE CLUB,0.195858333,0.195858333,,,,
2178,Men's Boxer Briefs,2017-04-23,Calvin Klein,2.043700738,2.043700738,2.031509333,2.0265,2.029379592,2.016
2178,Men's Boxer Briefs,2017-04-23,Cariloha,0.311403495,0.311403495,0.197625641,0.114266667,,
2178,Men's Boxer Briefs,2017-04-23,Champion,1.878553646,1.878553646,1.843917778,1.798695918,1.743030612,1.7472
2178,Men's Boxer Briefs,2017-04-23,DWG,0.720725,0.720725,0.4033,,,
2178,Men's Boxer Briefs,2017-04-23,Dardugo,0.191538095,0.191538095,,,,
2178,Men's Boxer Briefs,2017-04-23,David Archy,1.468441319,1.468441319,1.448781,1.418263265,1.418263265,1.4555
2178,Men's Boxer Briefs,2017-04-23,ExOfficio,1.952492839,1.952492839,1.98737,1.9923,1.9807,1.9894
2178,Men's Boxer Briefs,2017-04-23,Fruit of the Loom,1.770704253,1.770704253,1.793252667,1.794685714,1.797632653,1.8128
2178,Men's Boxer Briefs,2017-04-23,Fsz,0.920741667,0.920741667,,,,
2178,Men's Boxer Briefs,2017-04-23,GKVK,0.164933333,0.164933333,0.166933333,,,
2178,Men's Boxer Briefs,2017-04-23,HOFISH,0.9924375,0.9924375,0.95877,1.0653,1.099757143,1.1256
2178,Men's Boxer Briefs,2017-04-23,HUK,0.051541667,0.051541667,,,,
2178,Men's Boxer Briefs,2017-04-23,Hanes,2.225899609,2.225899609,2.228103,2.232689796,2.232857143,2.23
2178,Men's Boxer Briefs,2017-04-23,IZOD,0.180741667,0.180741667,0.207788095,0.142833333,0.187878571,0.3417
2178,Men's Boxer Briefs,2017-04-23,JINSHI,0.166884014,0.166884014,0.077175,,,
2178,Men's Boxer Briefs,2017-04-23,JRAMBO,0.315942544,0.315942544,0.230626667,0.306071429,0.359642857,0.5427
2178,Men's Boxer Briefs,2017-04-23,Jockey,1.425958333,1.425958333,1.624462,1.664053061,1.695459184,1.7458
2178,Men's Boxer Briefs,2017-04-23,KAYIZU,1.686339063,1.686339063,1.653326333,1.64502551,1.616571429,1.64
2178,Men's Boxer Briefs,2017-04-23,KRONIS,0.158514286,0.158514286,0.0969,0.032442857,,
2178,Men's Boxer Briefs,2017-04-23,Kenneth Cole REACTION,0.103083333,0.103083333,,,,
2178,Men's Boxer Briefs,2017-04-23,Kirkland Signature,0.614525532,0.614525532,0.588910345,0.486134066,0.5628,0.5226
2178,Men's Boxer Briefs,2017-04-23,Knocker,1.705535807,1.705535807,1.667325,1.630428571,1.616,1.6362
2178,Men's Boxer Briefs,2017-04-23,Lacoste,0.295161429,0.295161429,0.243905263,0.244255556,0.32052619,
2178,Men's Boxer Briefs,2017-04-23,Lapasa,0.968925049,0.968925049,1.175027778,1.413,1.867057143,1.5958
2178,Men's Boxer Briefs,2017-04-23,Leo,0.099908333,0.099908333,0.010433333,,,
2178,Men's Boxer Briefs,2017-04-23,MIEDEON,0.342647521,0.342647521,0.355559333,0.202963265,0.264349206,0.5656
2178,Men's Boxer Briefs,2017-04-23,MYPAKAGE,1.19134375,1.19134375,1.22878,1.203128571,1.220357143,1.2864
2178,Men's Boxer Briefs,2017-04-23,Mission,0.146575,0.146575,,,,
2178,Men's Boxer Briefs,2017-04-23,NO DATA,1.622521615,1.622521615,1.587198,1.5686,1.532142857,1.4892
2178,Men's Boxer Briefs,2017-04-23,OTIOTI,1.162944531,1.162944531,1.001258667,0.512930612,0.319408163,0.1005
2178,Men's Boxer Briefs,2017-04-23,Obviously,0.148778047,0.148778047,0.069866667,0.064785714,0.058307143,
2178,Men's Boxer Briefs,2017-04-23,Okany,0.060133333,0.060133333,0.062883333,0.010814286,0.011528571,
2178,Men's Boxer Briefs,2017-04-23,Original Penguin,0.115583333,0.115583333,,,,
2178,Men's Boxer Briefs,2017-04-23,PACt,0.368238462,0.368238462,0.328816667,0.30175,0.363728571,
2178,Men's Boxer Briefs,2017-04-23,PUMA,1.826083854,1.826083854,1.803186667,1.805014286,1.789142857,1.818
2178,Men's Boxer Briefs,2017-04-23,Quicksilk,0.010308333,0.010308333,0.010433333,,,
2178,Men's Boxer Briefs,2017-04-23,ROunderbum,0.1237,0.1237,,,,
2178,Men's Boxer Briefs,2017-04-23,Reebok,0.618316667,0.618316667,0.5959,0.551561224,0.493457143,0.505
2178,Men's Boxer Briefs,2017-04-23,Saxx,1.413217231,1.413217231,1.443081556,1.471530612,1.44244898,1.421
2178,Men's Boxer Briefs,2017-04-23,Separatec,0.48132,0.48132,0.409133333,0.438085714,0.023057143,
2178,Men's Boxer Briefs,2017-04-23,Stance,0.084133333,0.084133333,,,,
2178,Men's Boxer Briefs,2017-04-23,Strecken,0.19305,0.19305,0.1998,,,
2178,Men's Boxer Briefs,2017-04-23,TONSEE,0.1312,0.1312,,,,
2178,Men's Boxer Briefs,2017-04-23,Terramar,0.042066667,0.042066667,0.043066667,0.046114286,0.051828571,0.1407
2178,Men's Boxer Briefs,2017-04-23,TexereSilk,0.154625,0.154625,,,,
2178,Men's Boxer Briefs,2017-04-23,Tommy Hilfiger,1.553035156,1.553035156,1.519713333,1.558285714,1.523657143,1.5554
2178,Men's Boxer Briefs,2017-04-23,WeSC,0.485236667,0.485236667,0.570236667,0.389688571,0.438846429,
2178,Men's Boxer Briefs,2017-04-23,Woolly Clothing Co,0.084676667,0.084676667,0.089426667,0.122428571,,
2178,Men's Boxer Briefs,2017-04-23,YKC,0.051541667,0.051541667,0.052166667,,,
2178,Men's Boxer Briefs,2017-04-23,YiZYiF,1.07155217,1.07155217,0.967739667,0.844369898,0.816657143,0.9494
2178,Men's Boxer Briefs,2017-04-23,adidas,0.909375,0.909375,0.858034667,0.960942857,1.0302,0.9696
2178,Men's Boxer Briefs,2017-04-23,iHeartRaves,0.82021383,0.82021383,0.833608046,0.849942857,0.631714286,0.2814
2178,Men's Boxer Briefs,2017-04-23,sandbank,0.694180556,0.694180556,0.627744,0.484179592,0.577157143,0.4221
2178,Men's Boxer Briefs,2017-04-24,2UNDR,0.920965264,0.920965264,0.886474444,0.881343878,0.859167347,0.7437
2178,Men's Boxer Briefs,2017-04-24,Beverly Hills Polo Club,0.759834946,0.759834946,0.874322111,0.779625,0.729257143,0.6666
2178,Men's Boxer Briefs,2017-04-24,Binmer(TM),0.489121036,0.489121036,0.3599,0.158609524,0.174232143,
2178,Men's Boxer Briefs,2017-04-24,Bolter,0.107582653,0.107582653,,,,
2178,Men's Boxer Briefs,2017-04-24,COMFORTABLE CLUB,0.195777551,0.195777551,,,,
2178,Men's Boxer Briefs,2017-04-24,Calvin Klein,2.044191254,2.044191254,2.032531667,2.030190306,2.036767347,2.0678
2178,Men's Boxer Briefs,2017-04-24,Cariloha,0.308924753,0.308924753,0.2021,0.114266667,,
2178,Men's Boxer Briefs,2017-04-24,Champion,1.877568513,1.877568513,1.841536889,1.79597551,1.751938776,1.8304
2178,Men's Boxer Briefs,2017-04-24,DWG,0.719105102,0.719105102,0.231483333,,,
2178,Men's Boxer Briefs,2017-04-24,Dardugo,0.191044898,0.191044898,,,,
2178,Men's Boxer Briefs,2017-04-24,David Archy,1.465126531,1.465126531,1.427491556,1.412438776,1.435736735,1.3056
2178,Men's Boxer Briefs,2017-04-24,ExOfficio,1.952417576,1.952417576,1.986016667,1.9865,1.9749,1.9488
2178,Men's Boxer Briefs,2017-04-24,Fruit of the Loom,1.771986297,1.771986297,1.791190667,1.800579592,1.796387755,1.8334
2178,Men's Boxer Briefs,2017-04-24,Fsz,0.918080102,0.918080102,,,,
2178,Men's Boxer Briefs,2017-04-24,GKVK,0.164865306,0.164865306,0.166933333,,,
2178,Men's Boxer Briefs,2017-04-24,HOFISH,0.994744898,0.994744898,0.96681,1.071042857,1.108371429,1.1055
2178,Men's Boxer Briefs,2017-04-24,HUK,0.051520408,0.051520408,,,,
2178,Men's Boxer Briefs,2017-04-24,Hanes,2.22639117,2.22639117,2.228436,2.235714286,2.232857143,2.25
2178,Men's Boxer Briefs,2017-04-24,IZOD,0.179870068,0.179870068,0.207788095,0.142833333,0.187878571,
2178,Men's Boxer Briefs,2017-04-24,JINSHI,0.166122959,0.166122959,0.077175,,,
2178,Men's Boxer Briefs,2017-04-24,JRAMBO,0.324050306,0.324050306,0.258133333,0.340125,0.415125,0.603
2178,Men's Boxer Briefs,2017-04-24,Jockey,1.432379633,1.432379633,1.627975556,1.67859898,1.70657551,1.7425
2178,Men's Boxer Briefs,2017-04-24,KAYIZU,1.685228821,1.685228821,1.653326333,1.643563265,1.621297959,1.632
2178,Men's Boxer Briefs,2017-04-24,KRONIS,0.158106122,0.158106122,0.0969,,,
2178,Men's Boxer Briefs,2017-04-24,Kenneth Cole REACTION,0.103040816,0.103040816,,,,
2178,Men's Boxer Briefs,2017-04-24,Kirkland Signature,0.608352063,0.608352063,0.583,0.459005952,0.504128571,
2178,Men's Boxer Briefs,2017-04-24,Knocker,1.704119534,1.704119534,1.664355778,1.6261,1.618885714,1.6362
2178,Men's Boxer Briefs,2017-04-24,Lacoste,0.299505782,0.299505782,0.25653,0.270712857,0.304966667,0.4824
2178,Men's Boxer Briefs,2017-04-24,Lapasa,0.976001427,0.976001427,1.201412889,1.420711735,1.768942857,1.313
2178,Men's Boxer Briefs,2017-04-24,Leo,0.099827551,0.099827551,0.010433333,,,
2178,Men's Boxer Briefs,2017-04-24,MIEDEON,0.341394471,0.341394471,0.359020667,0.215810268,0.277625,0.303
2178,Men's Boxer Briefs,2017-04-24,MYPAKAGE,1.188771429,1.188771429,1.22074,1.200257143,1.197385714,1.0653
2178,Men's Boxer Briefs,2017-04-24,Mission,0.14640068,0.14640068,,,,
2178,Men's Boxer Briefs,2017-04-24,NO DATA,1.620062682,1.620062682,1.583808,1.559869388,1.51755102,1.5022
2178,Men's Boxer Briefs,2017-04-24,OTIOTI,1.144882965,1.144882965,0.960726667,0.458017347,0.310555102,0.2814
2178,Men's Boxer Briefs,2017-04-24,Obviously,0.147923455,0.147923455,0.073408333,0.064785714,0.058307143,
2178,Men's Boxer Briefs,2017-04-24,Okany,0.060039796,0.060039796,0.062883333,0.010814286,0.011528571,
2178,Men's Boxer Briefs,2017-04-24,Original Penguin,0.115285714,0.115285714,,,,
2178,Men's Boxer Briefs,2017-04-24,PACt,0.371657449,0.371657449,0.339375,0.306922857,0.406931429,0.5226
2178,Men's Boxer Briefs,2017-04-24,PUMA,1.82591895,1.82591895,1.80386,1.8079,1.800685714,1.818
2178,Men's Boxer Briefs,2017-04-24,Quicksilk,0.010304082,0.010304082,0.010433333,,,
2178,Men's Boxer Briefs,2017-04-24,ROunderbum,0.12364898,0.12364898,,,,
2178,Men's Boxer Briefs,2017-04-24,Reebok,0.610185631,0.610185631,0.578393333,0.521055612,0.429667347,0.2211
2178,Men's Boxer Briefs,2017-04-24,Saxx,1.413518492,1.413518492,1.452584444,1.470076531,1.427908163,1.428
2178,Men's Boxer Briefs,2017-04-24,Separatec,0.534138435,0.534138435,0.5291,0.58357619,0.772414286,1.3467
2178,Men's Boxer Briefs,2017-04-24,Stance,0.084065306,0.084065306,,,,
2178,Men's Boxer Briefs,2017-04-24,Strecken,0.192820408,0.192820408,0.1998,,,
2178,Men's Boxer Briefs,2017-04-24,TONSEE,0.130995918,0.130995918,,,,
2178,Men's Boxer Briefs,2017-04-24,Terramar,0.042032653,0.042032653,0.043066667,0.046114286,0.051828571,
2178,Men's Boxer Briefs,2017-04-24,TexereSilk,0.154561224,0.154561224,,,,
2178,Men's Boxer Briefs,2017-04-24,Tommy Hilfiger,1.553083424,1.553083424,1.52106,1.5554,1.540971429,1.5554
2178,Men's Boxer Briefs,2017-04-24,WeSC,0.48234551,0.48234551,0.570236667,0.376484127,0.350052381,
2178,Men's Boxer Briefs,2017-04-24,Woolly Clothing Co,0.084515102,0.084515102,0.089426667,0.103757143,,
2178,Men's Boxer Briefs,2017-04-24,YKC,0.051520408,0.051520408,0.052166667,,,
2178,Men's Boxer Briefs,2017-04-24,YiZYiF,1.068234444,1.068234444,0.956291111,0.857360204,0.822428571,0.909
2178,Men's Boxer Briefs,2017-04-24,adidas,0.916790754,0.916790754,0.876247667,0.9595,1.053285714,1.2726
2178,Men's Boxer Briefs,2017-04-24,iHeartRaves,0.808686182,0.808686182,0.816567816,0.811178571,0.554185714,0.2613
2178,Men's Boxer Briefs,2017-04-24,sandbank,0.68944065,0.68944065,0.616240556,0.476995918,0.577157143,0.4623
2178,Men's Boxer Briefs,2017-04-25,2UNDR,0.9178204,0.9178204,0.884462778,0.861215306,0.873534694,0.7638
2178,Men's Boxer Briefs,2017-04-25,Beverly Hills Polo Club,0.753984026,0.753984026,0.846544,0.764620918,0.696440816,0.4824
2178,Men's Boxer Briefs,2017-04-25,Binmer(TM),0.484823077,0.484823077,0.354620667,0.147867429,0.174232143,
2178,Men's Boxer Briefs,2017-04-25,Bolter,0.10735,0.10735,,,,
2178,Men's Boxer Briefs,2017-04-25,COMFORTABLE CLUB,0.1957,0.1957,,,,
2178,Men's Boxer Briefs,2017-04-25,Calvin Klein,2.04424192,2.04424192,2.032854444,2.030880612,2.039771429,2.0467
2178,Men's Boxer Briefs,2017-04-25,Cariloha,0.306545161,0.306545161,0.2021,0.109521429,,
2178,Men's Boxer Briefs,2017-04-25,Champion,1.87847148,1.87847148,1.842526667,1.804895918,1.773942857,1.9228
2178,Men's Boxer Briefs,2017-04-25,DWG,0.71755,0.71755,0.073033333,,,
2178,Men's Boxer Briefs,2017-04-25,Dardugo,0.190571429,0.190571429,,,,
2178,Men's Boxer Briefs,2017-04-25,David Archy,1.463165,1.463165,1.419789,1.414390306,1.454228571,1.3668
2178,Men's Boxer Briefs,2017-04-25,ExOfficio,1.9531566,1.9531566,1.986016667,1.98505,1.972,1.9894
2178,Men's Boxer Briefs,2017-04-25,Fruit of the Loom,1.77239144,1.77239144,1.787066667,1.799956122,1.794685714,1.7922
2178,Men's Boxer Briefs,2017-04-25,Fsz,0.915525,0.915525,,,,
2178,Men's Boxer Briefs,2017-04-25,GKVK,0.1648,0.1648,0.166933333,,,
2178,Men's Boxer Briefs,2017-04-25,HOFISH,1.00098,1.00098,0.98356,1.094014286,1.148571429,1.3065
2178,Men's Boxer Briefs,2017-04-25,HUK,0.0515,0.0515,,,,
2178,Men's Boxer Briefs,2017-04-25,Hanes,2.22646332,2.22646332,2.228436,2.235,2.231428571,2.23
2178,Men's Boxer Briefs,2017-04-25,IZOD,0.179033333,0.179033333,0.207788095,0.142833333,0.187878571,
2178,Men's Boxer Briefs,2017-04-25,JINSHI,0.165392347,0.165392347,0.077175,,,
2178,Men's Boxer Briefs,2017-04-25,JRAMBO,0.332985714,0.332985714,0.284190476,0.374597143,0.472454286,0.6432
