url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3600	Women's Sweaters	2017-07-04	Made by Emma	3.6314	3.6314	3.6314	3.6314	3.6314	2.881
3600	Women's Sweaters	2017-07-04	MissShorthair	1.282083333	1.282083333	1.282083333	1.282083333	1.282083333	0.335
3600	Women's Sweaters	2017-07-04	Modern Kiwi	1.2462	1.2462	1.2462	1.2462	1.2462	0.67
3600	Women's Sweaters	2017-07-04	My Mix Trendz	1.146333333	1.146333333	1.146333333	1.146333333	1.146333333	
3600	Women's Sweaters	2017-07-04	Myobe	6.22272	6.22272	6.22272	6.22272	6.22272	6.396666667
3600	Women's Sweaters	2017-07-04	NB	1.476933333	1.476933333	1.476933333	1.476933333	1.476933333	1.481333333
3600	Women's Sweaters	2017-07-04	NEARKIN	1.885416667	1.885416667	1.885416667	1.885416667	1.885416667	1.809
3600	Women's Sweaters	2017-07-04	NINEXIS	3.149	3.149	3.149	3.149	3.149	2.412
3600	Women's Sweaters	2017-07-04	NO DATA	5.40288	5.40288	5.40288	5.40288	5.40288	4.174666667
3600	Women's Sweaters	2017-07-04	NianEr	0.161333333	0.161333333	0.161333333	0.161333333	0.161333333	
3600	Women's Sweaters	2017-07-04	OLRAIN	6.6732	6.6732	6.6732	6.6732	6.6732	6.7
3600	Women's Sweaters	2017-07-04	Ollie Arnes	2.9748	2.9748	2.9748	2.9748	2.9748	4.556
3600	Women's Sweaters	2017-07-04	Pastel by Vivienne	3.6582	3.6582	3.6582	3.6582	3.6582	3.015
3600	Women's Sweaters	2017-07-04	PattyBoutik	3.205066667	3.205066667	3.205066667	3.205066667	3.205066667	4.242
3600	Women's Sweaters	2017-07-04	Poulax	1.236833333	1.236833333	1.236833333	1.236833333	1.236833333	1.34
3600	Women's Sweaters	2017-07-04	Purple Hanger	0.5405	0.5405	0.5405	0.5405	0.5405	1.407
3600	Women's Sweaters	2017-07-04	Pxmoda	2.7336	2.7336	2.7336	2.7336	2.7336	2.345
3600	Women's Sweaters	2017-07-04	RageIT	5.0518	5.0518	5.0518	5.0518	5.0518	5.36
3600	Women's Sweaters	2017-07-04	Red Hanger	3.728906667	3.728906667	3.728906667	3.728906667	3.728906667	4.69
3600	Women's Sweaters	2017-07-04	Rekucci	3.3232	3.3232	3.3232	3.3232	3.3232	3.685
3600	Women's Sweaters	2017-07-04	Relipop	6.6464	6.6464	6.6464	6.6464	6.6464	6.566
3600	Women's Sweaters	2017-07-04	ReneeC.	1.77232	1.77232	1.77232	1.77232	1.77232	1.876
3600	Women's Sweaters	2017-07-04	SHU-SHI	1.49325	1.49325	1.49325	1.49325	1.49325	2.077
3600	Women's Sweaters	2017-07-04	Simlu	6.073466667	6.073466667	6.073466667	6.073466667	6.073466667	6.06
3600	Women's Sweaters	2017-07-04	Simply Ravishing	1.116166667	1.116166667	1.116166667	1.116166667	1.116166667	1.943
3600	Women's Sweaters	2017-07-04	Sofishie	4.0602	4.0602	4.0602	4.0602	4.0602	4.623
3600	Women's Sweaters	2017-07-04	Steven Craig Apparel	0.752	0.752	0.752	0.752	0.752	
3600	Women's Sweaters	2017-07-04	Sunward	2.7872	2.7872	2.7872	2.7872	2.7872	2.479
3600	Women's Sweaters	2017-07-04	TOP LEGGING	2.7068	2.7068	2.7068	2.7068	2.7068	3.752
3600	Women's Sweaters	2017-07-04	Tandisk	3.5778	3.5778	3.5778	3.5778	3.5778	4.288
3600	Women's Sweaters	2017-07-04	Thever	2.68	2.68	2.68	2.68	2.68	2.68
3600	Women's Sweaters	2017-07-04	URBANCLEO	5.3734	5.3734	5.3734	5.3734	5.3734	5.293
3600	Women's Sweaters	2017-07-04	WearAll	1.904693333	1.904693333	1.904693333	1.904693333	1.904693333	1.541
3600	Women's Sweaters	2017-07-04	White Deer	3.613555556	3.613555556	3.613555556	3.613555556	3.613555556	
3600	Women's Sweaters	2017-07-04	YEESAM	0.161333333	0.161333333	0.161333333	0.161333333	0.161333333	
3600	Women's Sweaters	2017-07-04	Yonala	6.5794	6.5794	6.5794	6.5794	6.5794	6.633
3600	Women's Sweaters	2017-07-04	YourStyle USA	2.09664	2.09664	2.09664	2.09664	2.09664	1.608
3600	Women's Sweaters	2017-07-04	ZJ Clothes	5.8984	5.8984	5.8984	5.8984	5.8984	5.790666667
3600	Women's Sweaters	2017-07-04	Zeagoo	0.040333333	0.040333333	0.040333333	0.040333333	0.040333333	
3600	Women's Sweaters	2017-07-04	makeitmint	1.6214	1.6214	1.6214	1.6214	1.6214	1.005
3600	Women's Sweaters	2017-07-05	12 Ami	5.934416667	5.934416667	5.934416667	5.934416667	5.934416667	5.858
3600	Women's Sweaters	2017-07-05	82 Days	1.676666667	1.676666667	1.676666667	1.676666667	1.676666667	3.953
3600	Women's Sweaters	2017-07-05	A.F.Y	6.547009259	6.547009259	6.547009259	6.547009259	6.547009259	6.563666667
3600	Women's Sweaters	2017-07-05	ACEVOG	0.274555556	0.274555556	0.274555556	0.274555556	0.274555556	
3600	Women's Sweaters	2017-07-05	AM CLOTHES	5.005111111	5.005111111	5.005111111	5.005111111	5.005111111	4.511333333
3600	Women's Sweaters	2017-07-05	AuntTaylor	2.970333333	2.970333333	2.970333333	2.970333333	2.970333333	2.211
3600	Women's Sweaters	2017-07-05	Awesome21	1.006	1.006	1.006	1.006	1.006	1.675
3600	Women's Sweaters	2017-07-05	Azules	4.757	4.757	4.757	4.757	4.757	4.824
3600	Women's Sweaters	2017-07-05	B.I.L.Y	6.346527778	6.346527778	6.346527778	6.346527778	6.346527778	6.317333333
3600	Women's Sweaters	2017-07-05	BIADANI	6.337777778	6.337777778	6.337777778	6.337777778	6.337777778	6.18
3600	Women's Sweaters	2017-07-05	BLUETIME	6.186333333	6.186333333	6.186333333	6.186333333	6.186333333	6.298
3600	Women's Sweaters	2017-07-05	BOSSAND	0.587222222	0.587222222	0.587222222	0.587222222	0.587222222	0.402
3600	Women's Sweaters	2017-07-05	Back From Bali	4.410611111	4.410611111	4.410611111	4.410611111	4.410611111	5.454
3600	Women's Sweaters	2017-07-05	Beachcoco	2.104555556	2.104555556	2.104555556	2.104555556	2.104555556	
3600	Women's Sweaters	2017-07-05	Charles River Apparel	3.692111111	3.692111111	3.692111111	3.692111111	3.692111111	3.636
3600	Women's Sweaters	2017-07-05	Come Together California	0.235333333	0.235333333	0.235333333	0.235333333	0.235333333	
3600	Women's Sweaters	2017-07-05	DRSKIN	5.605666667	5.605666667	5.605666667	5.605666667	5.605666667	5.628
3600	Women's Sweaters	2017-07-05	Doublju	0.517743056	0.517743056	0.517743056	0.517743056	0.517743056	0.067
3600	Women's Sweaters	2017-07-05	ECOWISH	6.208666667	6.208666667	6.208666667	6.208666667	6.208666667	6.097
3600	Women's Sweaters	2017-07-05	FLORIA	6.505333333	6.505333333	6.505333333	6.505333333	6.505333333	6.528
3600	Women's Sweaters	2017-07-05	Fashion Secrets	4.042333333	4.042333333	4.042333333	4.042333333	4.042333333	4.623
3600	Women's Sweaters	2017-07-05	Followme2shop Cute Sweaters	0.353	0.353	0.353	0.353	0.353	
3600	Women's Sweaters	2017-07-05	Forever	2.099333333	2.099333333	2.099333333	2.099333333	2.099333333	0.938
3600	Women's Sweaters	2017-07-05	Free to Live	3.686962963	3.686962963	3.686962963	3.686962963	3.686962963	3.164666667
3600	Women's Sweaters	2017-07-05	Gobought	0.956333333	0.956333333	0.956333333	0.956333333	0.956333333	
3600	Women's Sweaters	2017-07-05	HUHOT	4.221	4.221	4.221	4.221	4.221	4.02
3600	Women's Sweaters	2017-07-05	HyBrid & Company	4.109333333	4.109333333	4.109333333	4.109333333	4.109333333	4.154
3600	Women's Sweaters	2017-07-05	JJ Perfection	5.562296296	5.562296296	5.562296296	5.562296296	5.562296296	5.603333333
3600	Women's Sweaters	2017-07-05	JayJay Company	2.7805	2.7805	2.7805	2.7805	2.7805	2.01
3600	Women's Sweaters	2017-07-05	Just Love	5.469527778	5.469527778	5.469527778	5.469527778	5.469527778	5.848
3600	Women's Sweaters	2017-07-05	KAY SINN	2.980185185	2.980185185	2.980185185	2.980185185	2.980185185	3.283
3600	Women's Sweaters	2017-07-05	LE3NO	0.335555556	0.335555556	0.335555556	0.335555556	0.335555556	
3600	Women's Sweaters	2017-07-05	Lock and Love	5.945592593	5.945592593	5.945592593	5.945592593	5.945592593	5.896
3600	Women's Sweaters	2017-07-05	Locryz	1.9095	1.9095	1.9095	1.9095	1.9095	1.876
3600	Women's Sweaters	2017-07-05	MYS Collection	0.313777778	0.313777778	0.313777778	0.313777778	0.313777778	
3600	Women's Sweaters	2017-07-05	Made By Johnny	5.331851852	5.331851852	5.331851852	5.331851852	5.331851852	5.644
3600	Women's Sweaters	2017-07-05	Made by Emma	3.640333333	3.640333333	3.640333333	3.640333333	3.640333333	3.685
3600	Women's Sweaters	2017-07-05	MissShorthair	1.339488889	1.339488889	1.339488889	1.339488889	1.339488889	1.608
3600	Women's Sweaters	2017-07-05	Modern Kiwi	1.094333333	1.094333333	1.094333333	1.094333333	1.094333333	0.335
3600	Women's Sweaters	2017-07-05	My Mix Trendz	1.061888889	1.061888889	1.061888889	1.061888889	1.061888889	
3600	Women's Sweaters	2017-07-05	Myobe	6.251666667	6.251666667	6.251666667	6.251666667	6.251666667	6.396666667
3600	Women's Sweaters	2017-07-05	NB	1.364592593	1.364592593	1.364592593	1.364592593	1.364592593	0.804
3600	Women's Sweaters	2017-07-05	NEARKIN	1.746527778	1.746527778	1.746527778	1.746527778	1.746527778	
3600	Women's Sweaters	2017-07-05	NINEXIS	3.216	3.216	3.216	3.216	3.216	3.551
3600	Women's Sweaters	2017-07-05	NO DATA	5.13825	5.13825	5.13825	5.13825	5.13825	3.819
3600	Women's Sweaters	2017-07-05	NianEr	0.156888889	0.156888889	0.156888889	0.156888889	0.156888889	
3600	Women's Sweaters	2017-07-05	OLRAIN	6.6665	6.6665	6.6665	6.6665	6.6665	6.633
3600	Women's Sweaters	2017-07-05	Ollie Arnes	3.271833333	3.271833333	3.271833333	3.271833333	3.271833333	4.757
3600	Women's Sweaters	2017-07-05	Pastel by Vivienne	3.528666667	3.528666667	3.528666667	3.528666667	3.528666667	2.881
3600	Women's Sweaters	2017-07-05	PattyBoutik	3.209555556	3.209555556	3.209555556	3.209555556	3.209555556	3.232
3600	Women's Sweaters	2017-07-05	Poulax	1.056844444	1.056844444	1.056844444	1.056844444	1.056844444	0.268
3600	Women's Sweaters	2017-07-05	Purple Hanger	0.687888889	0.687888889	0.687888889	0.687888889	0.687888889	1.206
3600	Women's Sweaters	2017-07-05	Pxmoda	2.769333333	2.769333333	2.769333333	2.769333333	2.769333333	2.948
3600	Women's Sweaters	2017-07-05	RageIT	5.092	5.092	5.092	5.092	5.092	5.293
3600	Women's Sweaters	2017-07-05	Red Hanger	3.534518519	3.534518519	3.534518519	3.534518519	3.534518519	2.558666667
3600	Women's Sweaters	2017-07-05	Rekucci	3.227166667	3.227166667	3.227166667	3.227166667	3.227166667	2.747
3600	Women's Sweaters	2017-07-05	Relipop	6.633	6.633	6.633	6.633	6.633	6.566
3600	Women's Sweaters	2017-07-05	ReneeC.	1.800814815	1.800814815	1.800814815	1.800814815	1.800814815	1.943
3600	Women's Sweaters	2017-07-05	SHU-SHI	1.843333333	1.843333333	1.843333333	1.843333333	1.843333333	3.417
3600	Women's Sweaters	2017-07-05	Simlu	6.109925926	6.109925926	6.109925926	6.109925926	6.109925926	6.293
3600	Women's Sweaters	2017-07-05	Simply Ravishing	1.192022222	1.192022222	1.192022222	1.192022222	1.192022222	1.541
3600	Women's Sweaters	2017-07-05	Sofishie	4.1205	4.1205	4.1205	4.1205	4.1205	4.422
3600	Women's Sweaters	2017-07-05	Steven Craig Apparel	0.716444444	0.716444444	0.716444444	0.716444444	0.716444444	
3600	Women's Sweaters	2017-07-05	Sunward	2.735833333	2.735833333	2.735833333	2.735833333	2.735833333	2.479
3600	Women's Sweaters	2017-07-05	TOP LEGGING	2.657666667	2.657666667	2.657666667	2.657666667	2.657666667	2.412
3600	Women's Sweaters	2017-07-05	Tandisk	3.662666667	3.662666667	3.662666667	3.662666667	3.662666667	4.087
3600	Women's Sweaters	2017-07-05	Thever	2.858666667	2.858666667	2.858666667	2.858666667	2.858666667	3.752
3600	Women's Sweaters	2017-07-05	URBANCLEO	5.293	5.293	5.293	5.293	5.293	4.891
3600	Women's Sweaters	2017-07-05	WearAll	1.799324074	1.799324074	1.799324074	1.799324074	1.799324074	1.273
3600	Women's Sweaters	2017-07-05	White Deer	3.045944444	3.045944444	3.045944444	3.045944444	3.045944444	1.072
3600	Women's Sweaters	2017-07-05	YEESAM	0.156888889	0.156888889	0.156888889	0.156888889	0.156888889	
3600	Women's Sweaters	2017-07-05	Yonala	6.5995	6.5995	6.5995	6.5995	6.5995	6.7
3600	Women's Sweaters	2017-07-05	YourStyle USA	2.095092593	2.095092593	2.095092593	2.095092593	2.095092593	2.087333333
3600	Women's Sweaters	2017-07-05	ZJ Clothes	5.914111111	5.914111111	5.914111111	5.914111111	5.914111111	5.992666667
3600	Women's Sweaters	2017-07-05	Zeagoo	0.039222222	0.039222222	0.039222222	0.039222222	0.039222222	
3600	Women's Sweaters	2017-07-05	makeitmint	1.820166667	1.820166667	1.820166667	1.820166667	1.820166667	2.814
3600	Women's Sweaters	2017-07-06	12 Ami	5.957659864	5.957659864	5.957659864	5.957659864	5.957659864	6.097
3600	Women's Sweaters	2017-07-06	82 Days	1.735780952	1.735780952	1.735780952	1.735780952	1.735780952	2.077
3600	Women's Sweaters	2017-07-06	A.F.Y	6.549387755	6.549387755	6.549387755	6.549387755	6.549387755	6.563666667
3600	Women's Sweaters	2017-07-06	ACEVOG	0.269	0.269	0.269	0.269	0.269	
3600	Women's Sweaters	2017-07-06	AM CLOTHES	5.001904762	5.001904762	5.001904762	5.001904762	5.001904762	4.982666667
3600	Women's Sweaters	2017-07-06	Abollria	0.192142857	0.192142857	0.192142857	0.192142857	0.192142857	0.335
3600	Women's Sweaters	2017-07-06	AuntTaylor	2.919285714	2.919285714	2.919285714	2.919285714	2.919285714	2.613
3600	Women's Sweaters	2017-07-06	Awesome21	1.367933333	1.367933333	1.367933333	1.367933333	1.367933333	3.149
3600	Women's Sweaters	2017-07-06	Azules	4.680428571	4.680428571	4.680428571	4.680428571	4.680428571	4.221
3600	Women's Sweaters	2017-07-06	B.I.L.Y	6.342360544	6.342360544	6.342360544	6.342360544	6.342360544	6.317333333
3600	Women's Sweaters	2017-07-06	BIADANI	6.315183673	6.315183673	6.315183673	6.315183673	6.315183673	6.18
3600	Women's Sweaters	2017-07-06	BLUETIME	6.202285714	6.202285714	6.202285714	6.202285714	6.202285714	6.298
3600	Women's Sweaters	2017-07-06	BOSSAND	0.474428571	0.474428571	0.474428571	0.474428571	0.474428571	0.067
3600	Women's Sweaters	2017-07-06	Back From Bali	4.498571429	4.498571429	4.498571429	4.498571429	4.498571429	5.025
3600	Women's Sweaters	2017-07-06	Beachcoco	2.029952381	2.029952381	2.029952381	2.029952381	2.029952381	
3600	Women's Sweaters	2017-07-06	Charles River Apparel	3.703333333	3.703333333	3.703333333	3.703333333	3.703333333	3.770666667
3600	Women's Sweaters	2017-07-06	Come Together California	0.230571429	0.230571429	0.230571429	0.230571429	0.230571429	
3600	Women's Sweaters	2017-07-06	DRSKIN	5.628	5.628	5.628	5.628	5.628	5.762
3600	Women's Sweaters	2017-07-06	Doublju	0.488377976	0.488377976	0.488377976	0.488377976	0.488377976	
3600	Women's Sweaters	2017-07-06	ECOWISH	6.211857143	6.211857143	6.211857143	6.211857143	6.211857143	6.231
3600	Women's Sweaters	2017-07-06	FLORIA	6.513129252	6.513129252	6.513129252	6.513129252	6.513129252	6.56
3600	Women's Sweaters	2017-07-06	Fashion Secrets	4.221	4.221	4.221	4.221	4.221	5.293
3600	Women's Sweaters	2017-07-06	Followme2shop Cute Sweaters	0.323928571	0.323928571	0.323928571	0.323928571	0.323928571	0.402
3600	Women's Sweaters	2017-07-06	Forever	2.239714286	2.239714286	2.239714286	2.239714286	2.239714286	3.082
3600	Women's Sweaters	2017-07-06	Free to Live	3.689306122	3.689306122	3.689306122	3.689306122	3.689306122	3.703333333
3600	Women's Sweaters	2017-07-06	Gobought	0.911095238	0.911095238	0.911095238	0.911095238	0.911095238	
3600	Women's Sweaters	2017-07-06	HUHOT	4.106142857	4.106142857	4.106142857	4.106142857	4.106142857	3.417
3600	Women's Sweaters	2017-07-06	HyBrid & Company	4.096571429	4.096571429	4.096571429	4.096571429	4.096571429	4.02
3600	Women's Sweaters	2017-07-06	JJ Perfection	5.581816327	5.581816327	5.581816327	5.581816327	5.581816327	5.699333333
3600	Women's Sweaters	2017-07-06	JayJay Company	2.603428571	2.603428571	2.603428571	2.603428571	2.603428571	1.541
3600	Women's Sweaters	2017-07-06	Just Love	5.445897959	5.445897959	5.445897959	5.445897959	5.445897959	5.304
3600	Women's Sweaters	2017-07-06	KAY SINN	2.766367347	2.766367347	2.766367347	2.766367347	2.766367347	1.481333333
3600	Women's Sweaters	2017-07-06	LE3NO	0.31968254	0.31968254	0.31968254	0.31968254	0.31968254	
3600	Women's Sweaters	2017-07-06	Lock and Love	5.92892517	5.92892517	5.92892517	5.92892517	5.92892517	5.829
3600	Women's Sweaters	2017-07-06	Locryz	2.144	2.144	2.144	2.144	2.144	3.551
3600	Women's Sweaters	2017-07-06	MYS Collection	0.307428571	0.307428571	0.307428571	0.307428571	0.307428571	
3600	Women's Sweaters	2017-07-06	Made By Johnny	5.382231293	5.382231293	5.382231293	5.382231293	5.382231293	5.684
3600	Women's Sweaters	2017-07-06	Made by Emma	3.761571429	3.761571429	3.761571429	3.761571429	3.761571429	4.489
3600	Women's Sweaters	2017-07-06	MissShorthair	1.252980952	1.252980952	1.252980952	1.252980952	1.252980952	
3600	Women's Sweaters	2017-07-06	Modern Kiwi	1.139	1.139	1.139	1.139	1.139	1.407
3600	Women's Sweaters	2017-07-06	My Mix Trendz	1.001571429	1.001571429	1.001571429	1.001571429	1.001571429	
3600	Women's Sweaters	2017-07-06	Myobe	6.272353741	6.272353741	6.272353741	6.272353741	6.272353741	6.396666667
3600	Women's Sweaters	2017-07-06	NB	1.55277551	1.55277551	1.55277551	1.55277551	1.55277551	2.68
3600	Women's Sweaters	2017-07-06	NEARKIN	1.647321429	1.647321429	1.647321429	1.647321429	1.647321429	
3600	Women's Sweaters	2017-07-06	NINEXIS	3.110714286	3.110714286	3.110714286	3.110714286	3.110714286	2.479
3600	Women's Sweaters	2017-07-06	NO DATA	5.054897959	5.054897959	5.054897959	5.054897959	5.054897959	4.556
3600	Women's Sweaters	2017-07-06	NianEr	0.153714286	0.153714286	0.153714286	0.153714286	0.153714286	
3600	Women's Sweaters	2017-07-06	OLRAIN	6.671285714	6.671285714	6.671285714	6.671285714	6.671285714	6.7
3600	Women's Sweaters	2017-07-06	Ollie Arnes	3.369142857	3.369142857	3.369142857	3.369142857	3.369142857	3.953
3600	Women's Sweaters	2017-07-06	Pastel by Vivienne	3.455285714	3.455285714	3.455285714	3.455285714	3.455285714	3.015
3600	Women's Sweaters	2017-07-06	PattyBoutik	3.232	3.232	3.232	3.232	3.232	3.366666667
3600	Women's Sweaters	2017-07-06	Poulax	1.192896825	1.192896825	1.192896825	1.192896825	1.192896825	1.943
3600	Women's Sweaters	2017-07-06	Pure Beauty	0.076857143	0.076857143	0.076857143	0.076857143	0.076857143	0.134
3600	Women's Sweaters	2017-07-06	Purple Hanger	0.655349206	0.655349206	0.655349206	0.655349206	0.655349206	
3600	Women's Sweaters	2017-07-06	Pxmoda	2.785285714	2.785285714	2.785285714	2.785285714	2.785285714	2.881
3600	Women's Sweaters	2017-07-06	RageIT	5.044142857	5.044142857	5.044142857	5.044142857	5.044142857	4.757
3600	Women's Sweaters	2017-07-06	Red Hanger	3.280408163	3.280408163	3.280408163	3.280408163	3.280408163	1.750666667
3600	Women's Sweaters	2017-07-06	Rekucci	2.995857143	2.995857143	2.995857143	2.995857143	2.995857143	1.608
3600	Women's Sweaters	2017-07-06	Relipop	6.628136054	6.628136054	6.628136054	6.628136054	6.628136054	6.598666667
3600	Women's Sweaters	2017-07-06	ReneeC.	1.610285714	1.610285714	1.610285714	1.610285714	1.610285714	0.469
3600	Women's Sweaters	2017-07-06	SHU-SHI	1.721920635	1.721920635	1.721920635	1.721920635	1.721920635	1.072
3600	Women's Sweaters	2017-07-06	Sherosa	0.115285714	0.115285714	0.115285714	0.115285714	0.115285714	0.201
3600	Women's Sweaters	2017-07-06	Simlu	6.097469388	6.097469388	6.097469388	6.097469388	6.097469388	6.022333333
3600	Women's Sweaters	2017-07-06	Simply Ravishing	1.203269841	1.203269841	1.203269841	1.203269841	1.203269841	1.273
3600	Women's Sweaters	2017-07-06	Sofishie	4.221	4.221	4.221	4.221	4.221	4.824
3600	Women's Sweaters	2017-07-06	Steven Craig Apparel	0.691047619	0.691047619	0.691047619	0.691047619	0.691047619	
3600	Women's Sweaters	2017-07-06	Sunward	2.766142857	2.766142857	2.766142857	2.766142857	2.766142857	2.948
3600	Women's Sweaters	2017-07-06	TOP LEGGING	2.775714286	2.775714286	2.775714286	2.775714286	2.775714286	3.484
3600	Women's Sweaters	2017-07-06	Tandisk	3.866857143	3.866857143	3.866857143	3.866857143	3.866857143	5.092
3600	Women's Sweaters	2017-07-06	Thever	3.043714286	3.043714286	3.043714286	3.043714286	3.043714286	4.154
3600	Women's Sweaters	2017-07-06	URBANCLEO	5.206857143	5.206857143	5.206857143	5.206857143	5.206857143	4.69
3600	Women's Sweaters	2017-07-06	WearAll	1.671546296	1.671546296	1.671546296	1.671546296	1.671546296	
3600	Women's Sweaters	2017-07-06	White Deer	2.872928571	2.872928571	2.872928571	2.872928571	2.872928571	
3600	Women's Sweaters	2017-07-06	YEESAM	0.410309524	0.410309524	0.410309524	0.410309524	0.410309524	1.005
3600	Women's Sweaters	2017-07-06	Yonala	6.604285714	6.604285714	6.604285714	6.604285714	6.604285714	6.633
3600	Women's Sweaters	2017-07-06	YourStyle USA	2.082904762	2.082904762	2.082904762	2.082904762	2.082904762	2.01
3600	Women's Sweaters	2017-07-06	ZJ Clothes	5.915714286	5.915714286	5.915714286	5.915714286	5.915714286	5.925333333
3600	Women's Sweaters	2017-07-06	Zeagoo	0.038428571	0.038428571	0.038428571	0.038428571	0.038428571	
3600	Women's Sweaters	2017-07-06	makeitmint	1.818571429	1.818571429	1.818571429	1.818571429	1.818571429	1.809
3600	Women's Sweaters	2017-07-07	12 Ami	5.916427083	5.916427083	5.916427083	5.916427083	5.871455782	5.628
3600	Women's Sweaters	2017-07-07	82 Days	1.740444444	1.740444444	1.740444444	1.740444444	2.000171429	1.809
3600	Women's Sweaters	2017-07-07	A.F.Y	6.54271875	6.54271875	6.54271875	6.54271875	6.539727891	6.496
3600	Women's Sweaters	2017-07-07	ACEVOG	0.264833333	0.264833333	0.264833333	0.264833333	0.269	
3600	Women's Sweaters	2017-07-07	AM CLOTHES	5.007916667	5.007916667	5.007916667	5.007916667	4.973047619	5.05
3600	Women's Sweaters	2017-07-07	Abollria	0.189166667	0.189166667	0.189166667	0.189166667	0.192142857	
3600	Women's Sweaters	2017-07-07	AuntTaylor	2.939625	2.939625	2.939625	2.939625	2.986285714	3.082
3600	Women's Sweaters	2017-07-07	Awesome21	1.417777778	1.417777778	1.417777778	1.417777778	1.504087302	1.742
3600	Women's Sweaters	2017-07-07	Azules	4.7905	4.7905	4.7905	4.7905	4.766571429	5.561
3600	Women's Sweaters	2017-07-07	B.I.L.Y	6.3478125	6.3478125	6.3478125	6.3478125	6.366380952	6.386
3600	Women's Sweaters	2017-07-07	BIADANI	6.31928125	6.31928125	6.31928125	6.31928125	6.285673469	6.348
3600	Women's Sweaters	2017-07-07	BLUETIME	6.222625	6.222625	6.222625	6.222625	6.211857143	6.365
3600	Women's Sweaters	2017-07-07	BOSSAND	0.5014	0.5014	0.5014	0.5014	0.528780952	0.67
