url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1953	Beauty & Personal Care	2017-09-10	Boots	1.292527778					
1953	Beauty & Personal Care	2017-09-10	Braun	3.855792909	4.8745427	5.304166667	5.618428571	5.675857143	5.829
1953	Beauty & Personal Care	2017-09-10	Brooklyn Botany	0.338402778					
1953	Beauty & Personal Care	2017-09-10	Buena Skin	1.402143519	0.136148148				
1953	Beauty & Personal Care	2017-09-10	Burt's Bees	3.214531934	2.156526671	2.383586207	2.698142857	3.020380952	3.636
1953	Beauty & Personal Care	2017-09-10	CeraVe	4.431560211	4.628112049	4.9268	5.192892857	5.314469388	5.548666667
1953	Beauty & Personal Care	2017-09-10	Chandrika	2.193895833	2.219277778				
1953	Beauty & Personal Care	2017-09-10	Cherioll	1.865264423					
1953	Beauty & Personal Care	2017-09-10	Cherioll office	1.292527778					
1953	Beauty & Personal Care	2017-09-10	CidBestOfficial	0.578472222	0.598148148	0.672222222			
1953	Beauty & Personal Care	2017-09-10	Claireity Skincare	1.589226852	1.529287037	0.861333333	0.865142857		
1953	Beauty & Personal Care	2017-09-10	Clarisonic	2.517473611	2.588503704				
1953	Beauty & Personal Care	2017-09-10	Cle De Peau	1.703497685	1.732814815	1.843185185			
1953	Beauty & Personal Care	2017-09-10	Cleof	2.199618056					
1953	Beauty & Personal Care	2017-09-10	CoeurX	2.037687092	2.223821351	0.347777778			
1953	Beauty & Personal Care	2017-09-10	Colgate	5.101186596	4.676753908	4.597567407	4.623918367	4.437	4.736666667
1953	Beauty & Personal Care	2017-09-10	Conair	0.692655754					
1953	Beauty & Personal Care	2017-09-10	Coppertone	0.947527778					
1953	Beauty & Personal Care	2017-09-10	Cosme Decorte	2.329951389	2.356907407	2.458388889			
1953	Beauty & Personal Care	2017-09-10	Cosmedica Skincare	0.857949405	1.161416667	1.361786325	0.845018315	0.746857143	1.005
1953	Beauty & Personal Care	2017-09-10	Cosrx	2.676968625	3.420612701	4.9379	5.120714286	5.235571429	5.159
1953	Beauty & Personal Care	2017-09-10	Coty	0.901370581	1.005456229	1.39931746	1.851589286	0.576428571	
1953	Beauty & Personal Care	2017-09-10	Covermark	0.944548611	0.95537037	0.996111111			
1953	Beauty & Personal Care	2017-09-10	Crest	6.133108995	6.176385185	6.069290741	5.919836735	5.882326531	6.052
1953	Beauty & Personal Care	2017-09-10	Crystal Clear Solutions 	0.033840278					
1953	Beauty & Personal Care	2017-09-10	Cure	2.4615	2.504	2.664			
1953	Beauty & Personal Care	2017-09-10	DR.DAVEY	0.981368056	0.987074074				
1953	Beauty & Personal Care	2017-09-10	DaBee	2.595149155					
1953	Beauty & Personal Care	2017-09-10	Daiso Japan	0.666248737					
1953	Beauty & Personal Care	2017-09-10	Degree	1.609318056	0.204222222	0.208666667	0.216285714		
1953	Beauty & Personal Care	2017-09-10	DenTek	3.753634359	5.036252381	4.98728	5.278642857	5.446142857	5.762
1953	Beauty & Personal Care	2017-09-10	DentaPro2000	1.150569444	1.157259259				
1953	Beauty & Personal Care	2017-09-10	Dental Duty	1.167833333	0.863255556	0.941380952	1.143285714	0.038428571	
1953	Beauty & Personal Care	2017-09-10	Dental Expert	0.956868056					
1953	Beauty & Personal Care	2017-09-10	Dermal	2.186719551	3.221856481	2.658275862	3.737642857	3.369142857	1.809
1953	Beauty & Personal Care	2017-09-10	Dermatique	1.185868056	1.940111111	1.982333333			
1953	Beauty & Personal Care	2017-09-10	Dial	2.379925926	2.499555556	2.949925926	3.721989418	4.938857143	2.278
1953	Beauty & Personal Care	2017-09-10	Differin	2.149604791	2.533260417	4.183033333	4.704357143	4.785714286	4.355
1953	Beauty & Personal Care	2017-09-10	Docolor	0.067680556	0.068074074				
1953	Beauty & Personal Care	2017-09-10	Dove	3.7251618	3.925575844	4.113327778	4.369629252	4.118857143	4.148
1953	Beauty & Personal Care	2017-09-10	Dr. Bronner's	0.169201389					
1953	Beauty & Personal Care	2017-09-10	Dr. Ci:Labo	1.819743056	1.840796296	1.920055556			
1953	Beauty & Personal Care	2017-09-10	Duorime	0.498313492	0.646703704	0.660777778	0.684904762	0.730142857	
1953	Beauty & Personal Care	2017-09-10	Elegance	2.064256944	2.076259259	2.121444444			
1953	Beauty & Personal Care	2017-09-10	Elizavecca	3.644580662	3.618755383	2.350507937	2.081785714	2.220571429	2.68
1953	Beauty & Personal Care	2017-09-10	ElleSye	0.714291667					
1953	Beauty & Personal Care	2017-09-10	EltaMD	2.902602619	2.816603989	1.622229885	1.287357143	1.119857143	1.407
1953	Beauty & Personal Care	2017-09-10	EmaxDesign	2.481028101	1.77022963	2.248555556	2.548238095	1.814	
1953	Beauty & Personal Care	2017-09-10	Emaxdesign	0.421645833	0.584925926				
1953	Beauty & Personal Care	2017-09-10	Epsoak	0.801263426	0.362592593	0.098666667	0.108825397	0.038428571	
1953	Beauty & Personal Care	2017-09-10	Era Organics	0.374152778	0.272296296				
1953	Beauty & Personal Care	2017-09-10	Essa Skin Care	3.316347222	3.33562963				
1953	Beauty & Personal Care	2017-09-10	Essy Beauty	0.938173611	0.833962963				
1953	Beauty & Personal Care	2017-09-10	Eucerin	1.2649375	1.286777778				
1953	Beauty & Personal Care	2017-09-10	Eve Hansen	1.488972222	1.49762963				
1953	Beauty & Personal Care	2017-09-10	FIXBODY	1.928895833	1.940111111	1.982333333			
1953	Beauty & Personal Care	2017-09-10	Fairy Tales	1.452908402	1.661022676	2.283985639	0.746846561	0.207793651	
1953	Beauty & Personal Care	2017-09-10	Fake Bake	3.06998357	1.912218855				
1953	Beauty & Personal Care	2017-09-10	Fancii	1.049048611	1.055148148				
1953	Beauty & Personal Care	2017-09-10	FineVine Organics	1.065194444					
1953	Beauty & Personal Care	2017-09-10	Finishing Touch	4.786969487	6.452844444	6.648633333	6.685642857	6.7	6.7
1953	Beauty & Personal Care	2017-09-10	First Botany Cosmeceuticals	1.676242398	1.562101852				
1953	Beauty & Personal Care	2017-09-10	Fox Medical Equipment	2.312944444	2.339703704				
1953	Beauty & Personal Care	2017-09-10	Foxbrim	0.642965278	0.646703704				
1953	Beauty & Personal Care	2017-09-10	Froomer	1.759694444					
1953	Beauty & Personal Care	2017-09-10	GARYOB	1.634465278	1.707856481	1.984152778			
1953	Beauty & Personal Care	2017-09-10	Garnier	2.348067222	3.06637037	3.269111111	3.38847619		
1953	Beauty & Personal Care	2017-09-10	Giggle Hands	3.19444213					
1953	Beauty & Personal Care	2017-09-10	Gillette	6.426096283	6.384049984	6.43738	6.534666667	6.554	6.631333333
1953	Beauty & Personal Care	2017-09-10	Gillette Venus	3.974633239	4.359540582	4.5539	5.144870748	4.52092517	4.489
1953	Beauty & Personal Care	2017-09-10	Gotofine	2.233458333	2.246444444				
1953	Beauty & Personal Care	2017-09-10	H2ofloss	1.082888889					
1953	Beauty & Personal Care	2017-09-10	HERA	2.517027778	2.546148148	2.655777778			
1953	Beauty & Personal Care	2017-09-10	HSI PROFESSIONAL	1.935815225	0.397240741	0.177619048	0.036047619		
1953	Beauty & Personal Care	2017-09-10	Hairgenics	0.202583333	0.215962963	0.209611111			
1953	Beauty & Personal Care	2017-09-10	HanZá	2.081538996	1.756517204	0.811126984	1.066371429		
1953	Beauty & Personal Care	2017-09-10	Hansderma	3.16056553	1.298901042	1.461494444	1.401867725	1.454555556	1.541
1953	Beauty & Personal Care	2017-09-10	Harmony Life	1.260338889	1.179888889				
1953	Beauty & Personal Care	2017-09-10	Harperton	0.270722222	0.272296296				
1953	Beauty & Personal Care	2017-09-10	Healthy Care	0.1709375					
1953	Beauty & Personal Care	2017-09-10	HerStyler	2.064256944	2.076259259				
1953	Beauty & Personal Care	2017-09-10	Herbal Essences	2.39018013	2.484427816	1.910944444	2.045547619		
1953	Beauty & Personal Care	2017-09-10	Himalaya Herbal Healthcare	1.972805556	1.99562963				
1953	Beauty & Personal Care	2017-09-10	Hitachi	2.940125	2.990888889	3.182			
1953	Beauty & Personal Care	2017-09-10	Honest Amish	2.563231729	2.32157342	2.658202381	3.1825	3.168142857	3.149
1953	Beauty & Personal Care	2017-09-10	IBEET	3.416112765					
1953	Beauty & Personal Care	2017-09-10	IOPE	1.252090278	1.25937037	1.286777778			
1953	Beauty & Personal Care	2017-09-10	Ideal	1.042948611	1.03687037	0.417333333			
1953	Beauty & Personal Care	2017-09-10	InnoGear	1.692284722	1.588185185				
1953	Beauty & Personal Care	2017-09-10	InstaSkincare	0.595243056	0.60212963				
1953	Beauty & Personal Care	2017-09-10	Invivo Essential	0.359161111					
1953	Beauty & Personal Care	2017-09-10	Ipsa	2.89525463	2.944444444	3.12962963			
1953	Beauty & Personal Care	2017-09-10	It's a 10 Haircare	0.135361111	0.136148148				
1953	Beauty & Personal Care	2017-09-10	Ivanka Trump	1.638847222					
1953	Beauty & Personal Care	2017-09-10	JPNK	4.106594634	2.705459355	1.784602339	0.473942857		
1953	Beauty & Personal Care	2017-09-10	Jill Stuart	0.406083333	0.408444444	0.417333333			
1953	Beauty & Personal Care	2017-09-10	Jinri	0.379576389	0.381740741				
1953	Beauty & Personal Care	2017-09-10	Juni's House	0.778326389	0.782851852	0.799888889	0.829095238		
1953	Beauty & Personal Care	2017-09-10	KEDSUM	3.011784722	3.029296296				
1953	Beauty & Personal Care	2017-09-10	KINGDOM CARES	2.425576389	3.127703704	3.195111111	3.310666667	3.527333333	
1953	Beauty & Personal Care	2017-09-10	KRASR	0.873238636					
1953	Beauty & Personal Care	2017-09-10	Kirkland Signature	0.815022727	0.850925926				
1953	Beauty & Personal Care	2017-09-10	Kiss	1.960083333					
1953	Beauty & Personal Care	2017-09-10	Komocare	1.141322222					
1953	Beauty & Personal Care	2017-09-10	Kose	1.889097222	1.910740741	1.992222222			
1953	Beauty & Personal Care	2017-09-10	Kryllic	1.150569444	1.157259259				
1953	Beauty & Personal Care	2017-09-10	L'Oreal Paris	1.037738241	0.91536007				
1953	Beauty & Personal Care	2017-09-10	L.A. Girl	1.169825203	0.219675926				
1953	Beauty & Personal Care	2017-09-10	La Roche-Posay	1.076388889	0.378074074				
1953	Beauty & Personal Care	2017-09-10	Lagunamoon	1.209416667	1.361990741	1.476805556	1.673630952	2.042678571	3.216
1953	Beauty & Personal Care	2017-09-10	Lamora	1.929395833	1.994916667	0.660777778	0.684904762		
1953	Beauty & Personal Care	2017-09-10	LifeAround2Angels	1.499923611	0.498907407				
1953	Beauty & Personal Care	2017-09-10	LilyAna Naturals	2.032741849	2.248141561	2.553093333	3.302935714	4.382632275	6.225333333
1953	Beauty & Personal Care	2017-09-10	Lime Crime	2.199618056	2.212407407				
1953	Beauty & Personal Care	2017-09-10	Listerine	2.062645833	2.098259259				
1953	Beauty & Personal Care	2017-09-10	Lovestee	0.101520833					
1953	Beauty & Personal Care	2017-09-10	LuckyFine	1.062083333					
1953	Beauty & Personal Care	2017-09-10	MAJESTIC PURE	3.912417581	3.563120761	3.981519841	4.001410256	4.613428571	4.824
1953	Beauty & Personal Care	2017-09-10	MAKARTT	0.473763889	0.476518519				
1953	Beauty & Personal Care	2017-09-10	MAVALA	0.437742492	0.496748677	0.611722222	0.938619048	0.614857143	
1953	Beauty & Personal Care	2017-09-10	MHD	0.529798611	0.535898148				
1953	Beauty & Personal Care	2017-09-10	MIA ADORA	1.3333125					
1953	Beauty & Personal Care	2017-09-10	MIKOBOX	2.1319375					
1953	Beauty & Personal Care	2017-09-10	MOCHA-shop-Toullgo	1.827375	1.838				
1953	Beauty & Personal Care	2017-09-10	MOCHAShop	1.675324495	1.341888889				
1953	Beauty & Personal Care	2017-09-10	MOCHAStore	3.113305556					
1953	Beauty & Personal Care	2017-09-10	Mabox	2.383272408	1.052740741				
1953	Beauty & Personal Care	2017-09-10	Majestic Pure	2.893263125	3.866016	3.909686881	3.257397959	3.849054422	4.915333333
1953	Beauty & Personal Care	2017-09-10	Malika Jafrin	2.210791667	2.248962963				
1953	Beauty & Personal Care	2017-09-10	Maple Holistics	0.429513889	0.568037037	0.604333333	0.144190476	0.153714286	0.268
1953	Beauty & Personal Care	2017-09-10	Mario Badescu	2.231016108	3.214766935	2.796759259	2.171780612	2.015714286	2.144
1953	Beauty & Personal Care	2017-09-10	Maybelline New York	1.736126634	1.866444444	2.801166667	2.113571429		
1953	Beauty & Personal Care	2017-09-10	Microplane	0.682366959	0.818583333	0.243444444			
1953	Beauty & Personal Care	2017-09-10	Milana Beauty	0.135361111					
1953	Beauty & Personal Care	2017-09-10	Millennium Tanning Products	1.877623016					
1953	Beauty & Personal Care	2017-09-10	MiroPure	1.202638889	1.230185185	0.278222222			
1953	Beauty & Personal Care	2017-09-10	Moroccanoil	0.524208333					
1953	Beauty & Personal Care	2017-09-10	Mousand	0.812166667	0.816888889				
1953	Beauty & Personal Care	2017-09-10	Mrs. Meyer's Clean Day	5.250272255	5.435518098	5.663733333	5.800285714	5.867285714	5.896
1953	Beauty & Personal Care	2017-09-10	Muji	2.1319375	2.144333333	2.191			
1953	Beauty & Personal Care	2017-09-10	My Konjac Sponge	1.488972222	1.49762963				
1953	Beauty & Personal Care	2017-09-10	NASV	0.169201389	0.170185185				
1953	Beauty & Personal Care	2017-09-10	NICEMOVIC	2.9155					
1953	Beauty & Personal Care	2017-09-10	NO DATA	2.755148443	0.73005647	0.689588843	0.321866667	0.459428571	0.402
1953	Beauty & Personal Care	2017-09-10	NYX Professional Makeup	3.353983575	3.280562393	5.234933333	4.891	4.900571429	5.025
1953	Beauty & Personal Care	2017-09-10	Neutrogena	4.949534713	5.237415158	5.299844104	5.409527778	4.850990476	
1953	Beauty & Personal Care	2017-09-10	New York Biology	4.068583802	4.796854307	4.232166667	4.221	3.886	3.953
1953	Beauty & Personal Care	2017-09-10	Nexxus	1.918032407	0.136148148				
1953	Beauty & Personal Care	2017-09-10	Nivea	2.165777778					
1953	Beauty & Personal Care	2017-09-10	Nivea Men	2.004717262	1.792309606				
1953	Beauty & Personal Care	2017-09-10	Nizoral	2.767253241	2.466181944	3.535366667	4.091785714	4.000857143	4.556
1953	Beauty & Personal Care	2017-09-10	No. 7	1.577736111	1.101037037				
1953	Beauty & Personal Care	2017-09-10	Noxzema	1.343548611					
1953	Beauty & Personal Care	2017-09-10	Nu Skin	0.403138889					
1953	Beauty & Personal Care	2017-09-10	Nylea	2.211240296	1.731126157	1.911333333			
1953	Beauty & Personal Care	2017-09-10	OLAXER	0.646263889	1.089185185				
1953	Beauty & Personal Care	2017-09-10	ONE1X	0.170069444					
1953	Beauty & Personal Care	2017-09-10	Oh Yecs	0.493201389					
1953	Beauty & Personal Care	2017-09-10	Olaplex	0.135361111	0.136148148				
1953	Beauty & Personal Care	2017-09-10	Olay	1.874008967	1.975691298	0.667755556	0.902452381	0.809095238	1.943
1953	Beauty & Personal Care	2017-09-10	Old Spice	1.50040625	1.117374815				
1953	Beauty & Personal Care	2017-09-10	Oleavine	0.192805556	0.201462963				
1953	Beauty & Personal Care	2017-09-10	Onyx Professional	0.297383333	0.210888889				
1953	Beauty & Personal Care	2017-09-10	Orajel	1.584020833	1.61137037				
1953	Beauty & Personal Care	2017-09-10	Oral B	5.00695751	5.464441111	5.912805556	6.19755102	6.23847619	6.188
1953	Beauty & Personal Care	2017-09-10	OralShine	1.830003788	2.064328042	0.733638889			
1953	Beauty & Personal Care	2017-09-10	Organys	0.346794526					
1953	Beauty & Personal Care	2017-09-10	OxygenBeauty	1.864517063	1.87972963	2.277138889	2.036714286	1.383428571	
1953	Beauty & Personal Care	2017-09-10	OxygenBeautyOfficial	2.572322766					
1953	Beauty & Personal Care	2017-09-10	OxygenBeautyShop	1.496611111					
1953	Beauty & Personal Care	2017-09-10	PECHAM	1.5228125	1.531666667				
1953	Beauty & Personal Care	2017-09-10	PURA D'OR	1.363784944	0.78762963	0.692714286	0.076857143	0.076857143	0.134
1953	Beauty & Personal Care	2017-09-10	Panasonic	5.049405828	5.50662118	5.610977778	5.134204082	5.61752381	5.723333333
1953	Beauty & Personal Care	2017-09-10	Paula's Choice	0.3045625	0.306333333				
1953	Beauty & Personal Care	2017-09-10	PediBunny	1.652395833	1.49762963				
1953	Beauty & Personal Care	2017-09-10	Philips Norelco	6.096226101	6.266937654	6.352825926	6.497666667	6.521714286	6.531333333
1953	Beauty & Personal Care	2017-09-10	Philips Sonicare	5.646000434	5.439558354	5.189731111	5.497418367	5.583401361	5.508
1953	Beauty & Personal Care	2017-09-10	Physicians Formula	2.465779167	2.536022222				
1953	Beauty & Personal Care	2017-09-10	Pinnakkle	1.241506944					
1953	Beauty & Personal Care	2017-09-10	Piper Wai	0.169201389					
1953	Beauty & Personal Care	2017-09-10	Plackers	2.190520833	2.240694444	2.260555556			
1953	Beauty & Personal Care	2017-09-10	Pola	3.103909722	3.13912963	3.271722222			
1953	Beauty & Personal Care	2017-09-10	Prefer Beauty	1.015208333	1.021111111				
1953	Beauty & Personal Care	2017-09-10	Premium Nature	1.618498428	0.361277778				
1953	Beauty & Personal Care	2017-09-10	Proactiv	2.094709005	2.222045977	2.5996	3.015	2.928857143	3.015
1953	Beauty & Personal Care	2017-09-10	PurSources	0.879847222	0.884962963				
1953	Beauty & Personal Care	2017-09-10	Pure Biology	0.4444375	0.452111111	0.502444444	0.538	0.076857143	
1953	Beauty & Personal Care	2017-09-10	Pure Body Naturals	4.046207069	2.28132632	0.452111111	0.468619048		
1953	Beauty & Personal Care	2017-09-10	Purederm	1.039599377	0.720005291	0.283666667			
1953	Beauty & Personal Care	2017-09-10	Purely Northwest	0.318625	0.336333333	0.292569444	0.35368254	0.499571429	
1953	Beauty & Personal Care	2017-09-10	Pureology	1.376763889	1.423592593				
1953	Beauty & Personal Care	2017-09-10	Q-Tips	3.39750446	4.593995053	5.109633333	5.304455782	5.25844898	4.958
1953	Beauty & Personal Care	2017-09-10	QingHan	1.498243056	1.463362963				
1953	Beauty & Personal Care	2017-09-10	RALPH LAUREN	2.313354167	2.353296296				
1953	Beauty & Personal Care	2017-09-10	RMK	1.50425	1.530222222	1.628			
1953	Beauty & Personal Care	2017-09-10	Radha Beauty	2.68822936	1.461136842	0.682466667	2.054714286		
1953	Beauty & Personal Care	2017-09-10	Radianzze	0.283479167					
1953	Beauty & Personal Care	2017-09-10	Rapid VitalityTM	2.78906746					
1953	Beauty & Personal Care	2017-09-10	Reach	2.48093287					
1953	Beauty & Personal Care	2017-09-10	Real Techniques	1.830565863	2.637222222	4.780377778	4.766571429	4.010428571	3.886
1953	Beauty & Personal Care	2017-09-10	Rejuvelle	2.497					
1953	Beauty & Personal Care	2017-09-10	Remington	2.10614878	2.78481433	2.916960317	2.701059524	2.481714286	2.491333333
1953	Beauty & Personal Care	2017-09-10	Retainer Brite	2.824836971	3.691694865	3.7989	3.809428571	3.665857143	3.283
1953	Beauty & Personal Care	2017-09-10	Revitalift	1.139465278	0.306333333				
1953	Beauty & Personal Care	2017-09-10	Revlon	2.35375	2.883032407	4.424	5.240357143	5.254714286	5.293
1953	Beauty & Personal Care	2017-09-10	Robin McGraw Revelation	1.353611111					
1953	Beauty & Personal Care	2017-09-10	Rogaine	5.265648641	5.56020516	5.670433333	5.972571429	6.068285714	6.03
1953	Beauty & Personal Care	2017-09-10	RoseVale	0.981368056					
1953	Beauty & Personal Care	2017-09-10	S-ZONE	0.9136875	0.919				
1953	Beauty & Personal Care	2017-09-10	SALUX	0.561229167	0.567722222				
1953	Beauty & Personal Care	2017-09-10	SHILLS	1.887501389					
1953	Beauty & Personal Care	2017-09-10	SK-II	3.127520833	3.163527778	3.299083333			
1953	Beauty & Personal Care	2017-09-10	SUNUV	2.733888889	2.74962963				
1953	Beauty & Personal Care	2017-09-10	SUQQU	2.233458333	2.246444444	2.295333333			
1953	Beauty & Personal Care	2017-09-10	Sacha Cosmetics	0.13675					
1953	Beauty & Personal Care	2017-09-10	Sano Naturals	2.642261574					
1953	Beauty & Personal Care	2017-09-10	Scalpmaster	2.1990625	2.473541667	3.69705	4.766571429	4.221	3.819
1953	Beauty & Personal Care	2017-09-10	Scunci	0.446958333	0.467027778	0.381111111	0.431904762	0.527142857	
1953	Beauty & Personal Care	2017-09-10	Secret	0.744486111					
1953	Beauty & Personal Care	2017-09-10	Sensodyne	3.083208333	3.300503193	3.220466667	2.689571429	2.239714286	2.881
1953	Beauty & Personal Care	2017-09-10	Shiseido	3.207951389	3.244351852	3.381388889			
1953	Beauty & Personal Care	2017-09-10	Silvercell	2.593292038					
1953	Beauty & Personal Care	2017-09-10	Simple	0.475125	0.271796296	0.310871795	0.382178571	0.390838095	0.67
1953	Beauty & Personal Care	2017-09-10	Sky Organics	3.885208116	4.13361251	4.017766667	4.144428571	4.469857143	4.757
1953	Beauty & Personal Care	2017-09-10	SmileDentPro (TM) | DESIGN IN USA | DENTIST PREPARED KIT	2.707222222					
1953	Beauty & Personal Care	2017-09-10	SoftTouch	1.13197601	1.216888889	0.452111111			
1953	Beauty & Personal Care	2017-09-10	Softsoap	1.360744473	1.671820862	2.6331	2.354571429	2.057857143	1.072
1953	Beauty & Personal Care	2017-09-10	Sonifresh	1.811161616	2.083310185	2.477222222			
1953	Beauty & Personal Care	2017-09-10	Sonimart	0.966138217	1.103025926	0.069555556	0.072095238	0.076857143	
1953	Beauty & Personal Care	2017-09-10	Spa Treatment	2.267298611	2.280481481	2.330111111			
1953	Beauty & Personal Care	2017-09-10	Sports Research	3.68869856	1.818916667				
1953	Beauty & Personal Care	2017-09-10	St. Ives	0.2230375	0.235433333	0.248666667	0.076857143		
1953	Beauty & Personal Care	2017-09-10	Suave	2.015891204					
1953	Beauty & Personal Care	2017-09-10	Suavecito	0.461740942	0.305055556	0.238194444			
1953	Beauty & Personal Care	2017-09-10	Sulwhasoo	3.036944444	3.139259259	3.524444444	3.016642857		
1953	Beauty & Personal Care	2017-09-10	Sun Organic	0.907155592	0.316977011	0.335125	0.258460317		
1953	Beauty & Personal Care	2017-09-10	Supergoop!	1.150569444	1.157259259				
1953	Beauty & Personal Care	2017-09-10	SweatBlock	0.2603125	0.269166667	0.362055556			
1953	Beauty & Personal Care	2017-09-10	TAMANOHADA	1.088444444	1.101037037	1.148444444			
1953	Beauty & Personal Care	2017-09-10	THE GINZA	1.972805556	1.99562963	2.081555556			
1953	Beauty & Personal Care	2017-09-10	TIGI Cosmetics	1.116729167	1.123222222				
1953	Beauty & Personal Care	2017-09-10	Tan Physics	0.2867625					
1953	Beauty & Personal Care	2017-09-10	TaoTronics	1.915604167					
1953	Beauty & Personal Care	2017-09-10	Teddie Organics	0.473763889	0.476518519				
1953	Beauty & Personal Care	2017-09-10	Tend Skin	2.098097222					
1953	Beauty & Personal Care	2017-09-10	Thayer's	6.001163086	5.828584115	6.048777778	6.569809524	6.540952381	6.464
1953	Beauty & Personal Care	2017-09-10	The Body Shop	1.962736111					
1953	Beauty & Personal Care	2017-09-10	The Magic Pads	1.319770833	1.327444444				
1953	Beauty & Personal Care	2017-09-10	TheraBreath	2.31634568	3.187676678	3.2026	3.402642857	3.464857143	2.814
1953	Beauty & Personal Care	2017-09-10	Thinkbaby	4.063151343	3.544764444	0.313777778			
1953	Beauty & Personal Care	2017-09-10	Thinksport	2.044462037	2.225849903				
1953	Beauty & Personal Care	2017-09-10	Tinkle	3.416182845	4.028472326	4.489	4.651714286	4.508142857	3.551
1953	Beauty & Personal Care	2017-09-10	ToiletTree Products	1.683344758	0.657846561	1.078111111			
1953	Beauty & Personal Care	2017-09-10	Tom's of Maine	0.957698656	0.870222927	0.718074074			
1953	Beauty & Personal Care	2017-09-10	TomCare	2.176604167	2.214185185	2.355666667	2.598206349	3.052968254	
1953	Beauty & Personal Care	2017-09-10	Topricin	2.244916667	2.270888889				
1953	Beauty & Personal Care	2017-09-10	Toulifly	1.958134259	2.45762963	2.614666667	3.151142857	3.189571429	
1953	Beauty & Personal Care	2017-09-10	ToullGoStore	2.033102674	1.591074074	1.112555556	1.191285714	2.075142857	
1953	Beauty & Personal Care	2017-09-10	Tree of Life Beauty	0.901368056	1.49762963				
1953	Beauty & Personal Care	2017-09-10	Tropic Isle Living	0.856138889					
1953	Beauty & Personal Care	2017-09-10	TruSkin Naturals	4.822570898	5.322610473	5.739666667	6.221428571	6.250142857	6.231
1953	Beauty & Personal Care	2017-09-10	TweezerGuru	0.1530625	0.154833333	0.1615	0.108142857		
1953	Beauty & Personal Care	2017-09-10	URPOWER	0.552125					
1953	Beauty & Personal Care	2017-09-10	USpicy	0.374152778	0.378481481				
1953	Beauty & Personal Care	2017-09-10	Unique Home	0.476194444					
1953	Beauty & Personal Care	2017-09-10	United Colors of Benetton	2.806145833					
1953	Beauty & Personal Care	2017-09-10	Upper West Collection	1.258513889	2.212407407				
1953	Beauty & Personal Care	2017-09-10	Vanicream	0.675520531	0.719150463	0.244694444	0.227857143	0.151166667	
1953	Beauty & Personal Care	2017-09-10	Vassoul	0.911716667	0.937688889	1.035466667	1.203085714	1.774238095	3.752
1953	Beauty & Personal Care	2017-09-10	Vena Beauty	1.403784188	1.503737892	1.727090909	2.075253968	2.861857143	3.35
1953	Beauty & Personal Care	2017-09-10	Viigoo	2.662986111	2.723981481				
1953	Beauty & Personal Care	2017-09-10	Viva Naturals	1.654155187	1.820388889				
1953	Beauty & Personal Care	2017-09-10	Vivaplex	2.424276195	0.752992593				
1953	Beauty & Personal Care	2017-09-10	Viviscal	2.055821937	1.446197133	1.43355	1.878134921	2.893126984	3.082
1953	Beauty & Personal Care	2017-09-10	VoilaVe	1.712922222	1.761718519				
1953	Beauty & Personal Care	2017-09-10	WIZKER	1.83675					
1953	Beauty & Personal Care	2017-09-10	Wahl	2.125063097	2.481453957	2.66328445	2.469428571	2.459857143	2.211
1953	Beauty & Personal Care	2017-09-10	Waterpik	5.295085567	5.476460247	4.873133333	4.661285714	4.374142857	4.623
1953	Beauty & Personal Care	2017-09-10	Wazor	1.874395833	1.977694444	0.530333333	0.584936508	0.907	
1953	Beauty & Personal Care	2017-09-10	Wet Brush	1.963355159	2.749133333				
1953	Beauty & Personal Care	2017-09-10	Wokaar	0.269089286	0.279714286	0.319714286	0.200514286	0.215952381	
1953	Beauty & Personal Care	2017-09-10	Wonderfully Natural	0.661451389	0.676601852				
1953	Beauty & Personal Care	2017-09-10	Wunder2	3.946398884	3.113571807	1.339791383	0.950265306	0.892673469	1.144666667
1953	Beauty & Personal Care	2017-09-10	Xelparuc	1.498625					
1953	Beauty & Personal Care	2017-09-10	Yes To	2.876423611	2.893148148				
1953	Beauty & Personal Care	2017-09-10	ZOREYA	3.212319444	3.230814815				
1953	Beauty & Personal Care	2017-09-10	Zen Breeze	1.292527778					
1953	Beauty & Personal Care	2017-09-10	Zenda Naturals	0.867708333	0.57862963				
1953	Beauty & Personal Care	2017-09-10	ZeroSweat	0.9136875	0.919	0.939			
1953	Beauty & Personal Care	2017-09-10	baKblade	0.507604167	0.510555556	0.521666667	0.540714286	0.576428571	
1953	Beauty & Personal Care	2017-09-10	cheriolloffice	0.904809722	0.930585185	0.278222222	0.288380952		
1953	Beauty & Personal Care	2017-09-10	duoBLENDER	2.707222222	2.722962963				
1953	Beauty & Personal Care	2017-09-10	e.l.f. Cosmetics	2.140774225					
1953	Beauty & Personal Care	2017-09-10	humane	0.067680556	0.068074074				
1953	Beauty & Personal Care	2017-09-10	pureology	0.682576389	0.58437037	0.849074074	1.071296296	1.296626984	0.871
1953	Beauty & Personal Care	2017-09-10	stila	0.801205556	0.103222222	0.107666667			
1953	Beauty & Personal Care	2017-09-10	uspicy	2.620479167					
1953	Beauty & Personal Care	2017-09-10	xtava	0.3045625	0.306333333				
1953	Beauty & Personal Care	2017-09-11	A.F.Y	2.298184384					
1953	Beauty & Personal Care	2017-09-11	ACE	1.925743811	1.959148148				
