url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
5327,Men's Fashion,2017-07-22,Gold Toe,1.315636364,1.315636364,1.315636364,1.158621429,1.228971429,1.1859
5327,Men's Fashion,2017-07-22,Goodthreads,0.449681818,0.449681818,0.449681818,0.480071429,,
5327,Men's Fashion,2017-07-22,Goson,0.422181818,0.422181818,0.422181818,,,
5327,Men's Fashion,2017-07-22,HUSKK,0.633272727,0.633272727,0.633272727,0.648857143,,
5327,Men's Fashion,2017-07-22,Haggar,0.825013636,0.825013636,0.825013636,0.910242857,0.901628571,0.9648
5327,Men's Fashion,2017-07-22,Hanes,2.047329752,2.047329752,2.047329752,1.999955612,2.05615102,2.0952
5327,Men's Fashion,2017-07-22,Henry Jay,0.7266,0.7266,0.7266,0.760885714,,
5327,Men's Fashion,2017-07-22,High Sierra,0.937161364,0.937161364,0.937161364,1.124953571,1.231842857,1.5276
5327,Men's Fashion,2017-07-22,IZOD,0.283509952,0.283509952,0.283509952,0.294236332,0.306922857,
5327,Men's Fashion,2017-07-22,J+S,0.982159091,0.982159091,0.982159091,1.127035714,0.7437,0.5226
5327,Men's Fashion,2017-07-22,JINIU,0.6055,0.6055,0.6055,0.634071429,0.4842,0.8442
5327,Men's Fashion,2017-07-22,JanSport,1.239534632,1.239534632,1.239534632,1.597084615,1.912371429,1.9899
5327,Men's Fashion,2017-07-22,Jerzees,0.063327273,0.063327273,0.063327273,,,
5327,Men's Fashion,2017-07-22,Joopin,1.562281385,1.562281385,1.562281385,1.412174725,1.6281,1.7889
5327,Men's Fashion,2017-07-22,KBETHOS,0.085383117,0.085383117,0.085383117,,,
5327,Men's Fashion,2017-07-22,Kanu Surf,1.769920661,1.769920661,1.769920661,1.70544898,1.8473,1.827
5327,Men's Fashion,2017-07-22,Keen,1.269954545,1.269954545,1.269954545,1.104064286,1.022228571,1.1055
5327,Men's Fashion,2017-07-22,Kinzd,0.760800561,0.760800561,0.760800561,0.798997959,0.023057143,
5327,Men's Fashion,2017-07-22,L-RUN,0.33584026,0.33584026,0.33584026,0.372517857,0.356321429,
5327,Men's Fashion,2017-07-22,LC Prime,0.341281818,0.341281818,0.341281818,0.357385714,0.357385714,
5327,Men's Fashion,2017-07-22,LEE,0.143118182,0.143118182,0.143118182,,,
5327,Men's Fashion,2017-07-22,LUCHENGYI,0.583481818,0.583481818,0.583481818,0.611014286,,
5327,Men's Fashion,2017-07-22,LUENX,1.212118862,1.212118862,1.212118862,1.093966526,1.043087302,1.7372
5327,Men's Fashion,2017-07-22,Lee Uniforms,0.152817045,0.152817045,0.152817045,0.123042857,0.034585714,
5327,Men's Fashion,2017-07-22,Levi's,1.735487603,1.735487603,1.735487603,1.769856122,1.771004082,1.8128
5327,Men's Fashion,2017-07-22,MERRY'S,1.359278355,1.359278355,1.359278355,1.292878022,1.493142857,1.4271
5327,Men's Fashion,2017-07-22,Marino Avenue,0.550254545,0.550254545,0.550254545,0.587657143,0.835735714,0.6834
5327,Men's Fashion,2017-07-22,Match,0.104586364,0.104586364,0.104586364,0.162214286,0.172928571,0.3015
5327,Men's Fashion,2017-07-22,Metog,0.496063636,0.496063636,0.496063636,0.508271429,,
5327,Men's Fashion,2017-07-22,Mrignt,0.042218182,0.042218182,0.042218182,0.043257143,,
5327,Men's Fashion,2017-07-22,NIKE,0.882174459,0.882174459,0.882174459,1.053814286,0.671914286,0.3216
5327,Men's Fashion,2017-07-22,NO DATA,1.6524,1.6524,1.6524,1.443903061,1.2807,0.9541
5327,Men's Fashion,2017-07-22,New Balance,1.453738017,1.453738017,1.453738017,1.487693878,1.524728571,1.6281
5327,Men's Fashion,2017-07-22,Next Level,1.501232674,1.501232674,1.501232674,1.453360101,1.742971429,1.6968
5327,Men's Fashion,2017-07-22,Next Level Apparel,0.243114545,0.243114545,0.243114545,0.1614,,
5327,Men's Fashion,2017-07-22,OOFOS,0.290751515,0.290751515,0.290751515,0.064885714,,
5327,Men's Fashion,2017-07-22,Osprey,0.686045455,0.686045455,0.686045455,,,
5327,Men's Fashion,2017-07-22,PALADA,0.4644,0.4644,0.4644,0.475828571,,
5327,Men's Fashion,2017-07-22,PRIVƒ REVAUX,0.517427273,0.517427273,0.517427273,,,
5327,Men's Fashion,2017-07-22,PUMA,0.411627273,0.411627273,0.411627273,0.421757143,,
5327,Men's Fashion,2017-07-22,Pali Hawaii,1.11883,1.11883,1.11883,1.026928571,1.237585714,1.3869
5327,Men's Fashion,2017-07-22,Pebble Technology Corp,0.390822727,0.390822727,0.390822727,0.409264286,0.459978571,0.1608
5327,Men's Fashion,2017-07-22,PolarSpex,0.968374163,0.968374163,0.968374163,0.763994805,0.858557143,0.804
5327,Men's Fashion,2017-07-22,Qossi,0.263863636,0.263863636,0.263863636,,,
5327,Men's Fashion,2017-07-22,RIVBOS,0.630323232,0.630323232,0.630323232,0.672920635,,
5327,Men's Fashion,2017-07-22,Ray-Ban,0.759927273,0.759927273,0.759927273,0.778628571,,
5327,Men's Fashion,2017-07-22,Reef,1.129385,1.129385,1.129385,0.960022619,1.039457143,0.7236
5327,Men's Fashion,2017-07-22,Retro Rewind,1.254502597,1.254502597,1.254502597,1.079635165,1.160057143,0.9849
5327,Men's Fashion,2017-07-22,Rivacci,0.021109091,0.021109091,0.021109091,0.021628571,,
5327,Men's Fashion,2017-07-22,RockDove,0.517427273,0.517427273,0.517427273,,,
5327,Men's Fashion,2017-07-22,Roco,0.587987013,0.587987013,0.587987013,0.687268831,0.312985714,0.1809
5327,Men's Fashion,2017-07-22,Russell Athletic,0.77058843,0.77058843,0.77058843,0.573795918,0.5887,0.6666
5327,Men's Fashion,2017-07-22,RusticTown,0.179427273,0.179427273,0.179427273,0.183842857,,
5327,Men's Fashion,2017-07-22,SERMAN BRANDS,0.324768182,0.324768182,0.324768182,0.237914286,0.253628571,
5327,Men's Fashion,2017-07-22,SUNGAIT,0.462381818,0.462381818,0.462381818,0.4842,,
5327,Men's Fashion,2017-07-22,Signature by Levi Strauss & Co,0.798518182,0.798518182,0.798518182,0.868128571,0.472935714,
5327,Men's Fashion,2017-07-22,Skechers,0.156065152,0.156065152,0.156065152,0.15312,0.177910714,0.3819
5327,Men's Fashion,2017-07-22,Soffe,0.141049091,0.141049091,0.141049091,0.145767857,0.177910714,
5327,Men's Fashion,2017-07-22,SojoS,0.751333884,0.751333884,0.751333884,0.893411806,0.51722449,0.3618
5327,Men's Fashion,2017-07-22,Speedo,0.900830579,0.900830579,0.900830579,0.895063776,1.040269388,1.0251
5327,Men's Fashion,2017-07-22,Sperry Top-Sider,0.237256364,0.237256364,0.237256364,0.097178571,0.04535,
5327,Men's Fashion,2017-07-22,Sportoli,0.954677273,0.954677273,0.954677273,1.099092857,1.429971429,1.5477
5327,Men's Fashion,2017-07-22,Stuhrling Original,0.646561364,0.646561364,0.646561364,0.702925,0.276685714,
5327,Men's Fashion,2017-07-22,Superfeet,0.529491775,0.529491775,0.529491775,0.433941758,0.531214286,0.5427
5327,Men's Fashion,2017-07-22,Swiss Gear,0.540253939,0.540253939,0.540253939,0.696611429,1.005,0.8844
5327,Men's Fashion,2017-07-22,Synthic Apparel,0.352290909,0.352290909,0.352290909,0.368914286,,
5327,Men's Fashion,2017-07-22,TOREGE,0.832791273,0.832791273,0.832791273,0.920064,,
5327,Men's Fashion,2017-07-22,Tesla,0.190271212,0.190271212,0.190271212,0.202337143,0.255194286,0.5628
5327,Men's Fashion,2017-07-22,Teva,0.154936364,0.154936364,0.154936364,0.270357143,,
5327,Men's Fashion,2017-07-22,Tom's Ware,0.866408364,0.866408364,0.866408364,0.957057714,0.3228,
5327,Men's Fashion,2017-07-22,UNIONBAY,1.079488636,1.079488636,1.079488636,1.005145238,1.068171429,1.1256
5327,Men's Fashion,2017-07-22,Under Armour,1.881781405,1.881781405,1.881781405,1.865216837,1.858138776,1.8786
5327,Men's Fashion,2017-07-22,Vans,0.432049198,0.432049198,0.432049198,0.527077778,0.694885714,0.8241
5327,Men's Fashion,2017-07-22,Vaschy,0.294233333,0.294233333,0.294233333,0.314233333,0.057642857,0.1005
5327,Men's Fashion,2017-07-22,WenVen Pants,0.662779545,0.662779545,0.662779545,0.609745714,0.046114286,
5327,Men's Fashion,2017-07-22,Wrangler,0.985813636,0.985813636,0.985813636,1.098321429,1.217485714,1.407
5327,Men's Fashion,2017-07-22,XHtang,0.656328788,0.656328788,0.656328788,0.814817143,0.925480952,1.7487
5327,Men's Fashion,2017-07-22,adidas,1.183042507,1.183042507,1.183042507,1.124817582,1.31317551,1.2462
5327,Men's Fashion,2017-07-23,5.11,0.221561491,0.221561491,0.221561491,0.25175,0.32675,0.4623
5327,Men's Fashion,2017-07-23,ADFOLF,0.358306087,0.358306087,0.358306087,0.470475,0.669042857,0.7437
5327,Men's Fashion,2017-07-23,ALEADER,0.774469837,0.774469837,0.774469837,0.524552656,0.51435102,0.7236
5327,Men's Fashion,2017-07-23,ASICS,1.942112665,1.942112665,1.942112665,1.950923469,1.968057143,1.9796
5327,Men's Fashion,2017-07-23,Alpine Swiss,0.76903913,0.76903913,0.76903913,0.789442857,,
5327,Men's Fashion,2017-07-23,Amazon Essentials,1.222536862,1.222536862,1.222536862,1.683218878,1.644857143,1.7978
5327,Men's Fashion,2017-07-23,Aonal,0.136952174,0.136952174,0.136952174,0.140585714,0.149871429,0.2613
5327,Men's Fashion,2017-07-23,Aposon,0.305508696,0.305508696,0.305508696,,,
5327,Men's Fashion,2017-07-23,BRUNO MARC NEW YORK,0.126417391,0.126417391,0.126417391,0.129771429,,
5327,Men's Fashion,2017-07-23,Baleaf,0.957130435,0.957130435,0.957130435,0.982285714,,
5327,Men's Fashion,2017-07-23,Balega,1.363624565,1.363624565,1.363624565,1.230880519,1.40012,
5327,Men's Fashion,2017-07-23,CIOR,1.531245747,1.531245747,1.531245747,1.671938776,1.644857143,1.6766
5327,Men's Fashion,2017-07-23,CQR,0.56765942,0.56765942,0.56765942,0.225890476,0.308078571,
5327,Men's Fashion,2017-07-23,CYZ Collection,0.689629348,0.689629348,0.689629348,0.673357143,,
5327,Men's Fashion,2017-07-23,Calvin Klein,0.362039705,0.362039705,0.362039705,0.477059083,0.086714286,
5327,Men's Fashion,2017-07-23,Carhartt,0.769696717,0.769696717,0.769696717,0.659249405,0.78147551,0.7878
5327,Men's Fashion,2017-07-23,Casio,0.148268116,0.148268116,0.148268116,,,
5327,Men's Fashion,2017-07-23,Champion,1.90704896,1.90704896,1.90704896,1.93227449,1.975885714,1.938
5327,Men's Fashion,2017-07-23,Cherokee,0.034213043,0.034213043,0.034213043,0.046114286,0.051828571,
5327,Men's Fashion,2017-07-23,Chic Code,0.010534783,0.010534783,0.010534783,0.010814286,,
5327,Men's Fashion,2017-07-23,CloudLine,0.474065217,0.474065217,0.474065217,0.486642857,,
5327,Men's Fashion,2017-07-23,Columbia,0.759009815,0.759009815,0.759009815,0.687268831,0.9045,0.9246
5327,Men's Fashion,2017-07-23,Comfort Click,0.624183696,0.624183696,0.624183696,0.382235714,0.239707143,0.1809
5327,Men's Fashion,2017-07-23,Converse,0.662992133,0.662992133,0.662992133,0.533691667,0.588642857,0.9045
5327,Men's Fashion,2017-07-23,Costume Adventure,0.231765217,0.231765217,0.231765217,,,
5327,Men's Fashion,2017-07-23,Crocs,1.955760302,1.955760302,1.955760302,1.91955,2.004257143,2.01
5327,Men's Fashion,2017-07-23,DUCO,0.982805797,0.982805797,0.982805797,1.112495238,0.299742857,
5327,Men's Fashion,2017-07-23,Dante,0.499115217,0.499115217,0.499115217,,,
5327,Men's Fashion,2017-07-23,David Archy,0.457295652,0.457295652,0.457295652,0.469314286,,
5327,Men's Fashion,2017-07-23,Dickies,1.251052174,1.251052174,1.251052174,1.226134694,1.415883673,1.3736
5327,Men's Fashion,2017-07-23,Dockers,1.578286957,1.578286957,1.578286957,1.498885714,1.564928571,1.7085
5327,Men's Fashion,2017-07-23,Duduma,0.700610164,0.700610164,0.700610164,0.819913577,0.998921429,0.4824
5327,Men's Fashion,2017-07-23,ExOfficio,1.40788242,1.40788242,1.40788242,1.437823469,1.4007,0.5829
5327,Men's Fashion,2017-07-23,FlyHawk,0.958665217,0.958665217,0.958665217,0.9841,,
5327,Men's Fashion,2017-07-23,Fruit of the Loom,1.180406427,1.180406427,1.180406427,1.062596939,1.114816327,1.312
5327,Men's Fashion,2017-07-23,Gamma Ray Optics,0.307917391,0.307917391,0.307917391,,,
5327,Men's Fashion,2017-07-23,Gelante,0.043878261,0.043878261,0.043878261,0.010814286,0.011528571,
5327,Men's Fashion,2017-07-23,Gildan,0.84980207,0.84980207,0.84980207,0.788867857,1.019357143,1.0653
5327,Men's Fashion,2017-07-23,Giotto,1.548188933,1.548188933,1.548188933,1.361473626,1.493142857,1.4472
5327,Men's Fashion,2017-07-23,Global Win,0.105347826,0.105347826,0.105347826,0.108142857,,
5327,Men's Fashion,2017-07-23,Gold Toe,1.323978261,1.323978261,1.323978261,1.15575,1.2462,1.5075
5327,Men's Fashion,2017-07-23,Goodthreads,0.447369565,0.447369565,0.447369565,0.480071429,,
5327,Men's Fashion,2017-07-23,Goson,0.421391304,0.421391304,0.421391304,,,
5327,Men's Fashion,2017-07-23,HUSKK,0.632086957,0.632086957,0.632086957,0.648857143,,
5327,Men's Fashion,2017-07-23,Haggar,0.824973913,0.824973913,0.824973913,0.911678571,0.913114286,0.8241
5327,Men's Fashion,2017-07-23,Hanes,2.050235161,2.050235161,2.050235161,1.997755102,2.06777551,2.1146
5327,Men's Fashion,2017-07-23,Henry Jay,0.723991304,0.723991304,0.723991304,0.760885714,,
5327,Men's Fashion,2017-07-23,High Sierra,0.970576254,0.970576254,0.970576254,1.194458242,1.297885714,1.5678
5327,Men's Fashion,2017-07-23,IZOD,0.278964497,0.278964497,0.278964497,0.294236332,0.316285714,
5327,Men's Fashion,2017-07-23,J+S,0.960914032,0.960914032,0.960914032,1.104985714,0.578814286,
5327,Men's Fashion,2017-07-23,JINIU,0.603326087,0.603326087,0.603326087,0.634071429,0.4842,
5327,Men's Fashion,2017-07-23,JanSport,1.273170104,1.273170104,1.273170104,1.639488757,1.942465306,1.9998
5327,Men's Fashion,2017-07-23,Jerzees,0.063208696,0.063208696,0.063208696,,,
5327,Men's Fashion,2017-07-23,Joopin,1.570535771,1.570535771,1.570535771,1.409192308,1.711371429,1.7487
5327,Men's Fashion,2017-07-23,KBETHOS,0.084493789,0.084493789,0.084493789,,,
5327,Men's Fashion,2017-07-23,Kanu Surf,1.772903592,1.772903592,1.772903592,1.704848469,1.860489796,1.8382
5327,Men's Fashion,2017-07-23,Keen,1.279408696,1.279408696,1.279408696,1.096885714,1.088271429,1.4874
5327,Men's Fashion,2017-07-23,Kinzd,0.751294632,0.751294632,0.751294632,0.798997959,0.023057143,
5327,Men's Fashion,2017-07-23,L-RUN,0.310602717,0.310602717,0.310602717,0.265621429,0.22675,0.1206
5327,Men's Fashion,2017-07-23,LC Prime,0.340056522,0.340056522,0.340056522,0.357385714,0.357385714,
5327,Men's Fashion,2017-07-23,LEE,0.142604348,0.142604348,0.142604348,,,
5327,Men's Fashion,2017-07-23,LUCHENGYI,0.581386957,0.581386957,0.581386957,0.611014286,,
5327,Men's Fashion,2017-07-23,LUENX,1.217472314,1.217472314,1.217472314,1.055473795,1.21593373,1.3332
5327,Men's Fashion,2017-07-23,Lee Uniforms,0.151058152,0.151058152,0.151058152,0.123042857,0.034585714,
5327,Men's Fashion,2017-07-23,Levi's,1.740623819,1.740623819,1.740623819,1.782206633,1.772240816,1.854
5327,Men's Fashion,2017-07-23,MERRY'S,1.364050988,1.364050988,1.364050988,1.285421978,1.501757143,1.4673
5327,Men's Fashion,2017-07-23,Marino Avenue,0.547408696,0.547408696,0.547408696,0.587657143,0.835735714,
5327,Men's Fashion,2017-07-23,Match,0.10421087,0.10421087,0.10421087,0.162214286,0.172928571,
5327,Men's Fashion,2017-07-23,Metog,0.495134783,0.495134783,0.495134783,0.508271429,,
5327,Men's Fashion,2017-07-23,Mrignt,0.04213913,0.04213913,0.04213913,0.043257143,,
5327,Men's Fashion,2017-07-23,NIKE,0.866163439,0.866163439,0.866163439,1.006435714,0.554185714,0.5226
5327,Men's Fashion,2017-07-23,NO DATA,1.637859546,1.637859546,1.637859546,1.393485714,1.306836735,1.3195
5327,Men's Fashion,2017-07-23,New Balance,1.460453875,1.460453875,1.460453875,1.50927551,1.513242857,1.608
5327,Men's Fashion,2017-07-23,Next Level,1.513487828,1.513487828,1.513487828,1.460851648,1.751628571,1.7776
5327,Men's Fashion,2017-07-23,Next Level Apparel,0.239833913,0.239833913,0.239833913,0.086514286,,
5327,Men's Fashion,2017-07-23,OOFOS,0.288063768,0.288063768,0.288063768,,,
5327,Men's Fashion,2017-07-23,Osprey,0.68476087,0.68476087,0.68476087,,,
5327,Men's Fashion,2017-07-23,PALADA,0.463530435,0.463530435,0.463530435,0.475828571,,
5327,Men's Fashion,2017-07-23,PRIVƒ REVAUX,0.515569565,0.515569565,0.515569565,,,
5327,Men's Fashion,2017-07-23,PUMA,0.410856522,0.410856522,0.410856522,0.421757143,,
5327,Men's Fashion,2017-07-23,Pali Hawaii,1.131848447,1.131848447,1.131848447,1.031596429,1.283528571,1.407
5327,Men's Fashion,2017-07-23,Pebble Technology Corp,0.389419565,0.389419565,0.389419565,0.409264286,0.459978571,
5327,Men's Fashion,2017-07-23,PolarSpex,0.963277174,0.963277174,0.963277174,0.732977922,0.887271429,0.8643
5327,Men's Fashion,2017-07-23,Qossi,0.263369565,0.263369565,0.263369565,,,
5327,Men's Fashion,2017-07-23,RIVBOS,0.627082126,0.627082126,0.627082126,0.672920635,,
5327,Men's Fashion,2017-07-23,Ray-Ban,0.758504348,0.758504348,0.758504348,0.778628571,,
5327,Men's Fashion,2017-07-23,Reef,1.108039337,1.108039337,1.108039337,0.894672619,0.9849,0.6633
5327,Men's Fashion,2017-07-23,Retro Rewind,1.24248419,1.24248419,1.24248419,1.042354945,1.162928571,0.9849
5327,Men's Fashion,2017-07-23,Rivacci,0.021069565,0.021069565,0.021069565,0.021628571,,
5327,Men's Fashion,2017-07-23,RockDove,0.515569565,0.515569565,0.515569565,,,
5327,Men's Fashion,2017-07-23,Roco,0.57067971,0.57067971,0.57067971,0.678395238,0.223971429,0.3015
5327,Men's Fashion,2017-07-23,Russell Athletic,0.770623819,0.770623819,0.770623819,0.566351531,0.631755102,0.7714
5327,Men's Fashion,2017-07-23,RusticTown,0.179091304,0.179091304,0.179091304,0.183842857,,
5327,Men's Fashion,2017-07-23,SERMAN BRANDS,0.323602174,0.323602174,0.323602174,0.237914286,0.253628571,
5327,Men's Fashion,2017-07-23,SUNGAIT,0.460721739,0.460721739,0.460721739,0.4842,,
5327,Men's Fashion,2017-07-23,Signature by Levi Strauss & Co,0.793221739,0.793221739,0.793221739,0.868128571,0.023057143,
5327,Men's Fashion,2017-07-23,Skechers,0.163354658,0.163354658,0.163354658,0.167833333,0.203465714,0.2814
5327,Men's Fashion,2017-07-23,Soffe,0.163094928,0.163094928,0.163094928,0.177728571,0.224157143,0.402
5327,Men's Fashion,2017-07-23,SojoS,0.719031914,0.719031914,0.719031914,0.876392163,0.347689796,0.3216
5327,Men's Fashion,2017-07-23,Speedo,0.907145558,0.907145558,0.907145558,0.916034694,1.100004082,1.0452
5327,Men's Fashion,2017-07-23,Sperry Top-Sider,0.234054783,0.234054783,0.234054783,0.032647619,0.04535,
5327,Men's Fashion,2017-07-23,Sportoli,0.940430918,0.940430918,0.940430918,1.109250794,1.338085714,0.9648
5327,Men's Fashion,2017-07-23,Stuhrling Original,0.642272826,0.642272826,0.642272826,0.702925,,
5327,Men's Fashion,2017-07-23,Superfeet,0.522022134,0.522022134,0.522022134,0.426485714,0.536957143,0.3618
5327,Men's Fashion,2017-07-23,Swiss Gear,0.547940761,0.547940761,0.547940761,0.716653247,0.970542857,0.7035
5327,Men's Fashion,2017-07-23,Synthic Apparel,0.351026087,0.351026087,0.351026087,0.368914286,,
5327,Men's Fashion,2017-07-23,TOREGE,0.826150957,0.826150957,0.826150957,0.920064,,
5327,Men's Fashion,2017-07-23,Tesla,0.188512319,0.188512319,0.188512319,0.202337143,0.255194286,
5327,Men's Fashion,2017-07-23,Teva,0.153908696,0.153908696,0.153908696,,,
5327,Men's Fashion,2017-07-23,Tom's Ware,0.85951113,0.85951113,0.85951113,0.957057714,,
5327,Men's Fashion,2017-07-23,UNIONBAY,1.093387578,1.093387578,1.093387578,0.994253571,1.114114286,1.3869
5327,Men's Fashion,2017-07-23,Under Armour,1.880761815,1.880761815,1.880761815,1.861004592,1.856826531,1.8584
5327,Men's Fashion,2017-07-23,Vans,0.450143961,0.450143961,0.450143961,0.539933333,0.7236,0.804
5327,Men's Fashion,2017-07-23,Vaschy,0.242702174,0.242702174,0.242702174,0.265621429,0.064785714,0.1005
5327,Men's Fashion,2017-07-23,WenVen Pants,0.655151087,0.655151087,0.655151087,0.609745714,,
5327,Men's Fashion,2017-07-23,Wrangler,0.998008696,0.998008696,0.998008696,1.124164286,1.217485714,1.2663
5327,Men's Fashion,2017-07-23,XHtang,0.690971429,0.690971429,0.690971429,0.860745238,1.004207143,1.2261
5327,Men's Fashion,2017-07-23,adidas,1.190295652,1.190295652,1.190295652,1.121833981,1.336163265,1.3467
5327,Men's Fashion,2017-07-23,beltox fine,0.031604348,0.031604348,0.031604348,0.032442857,0.034585714,0.0603
5327,Men's Fashion,2017-07-24,5.11,0.213254167,0.213254167,0.213254167,0.245914286,0.327342857,0.1809
5327,Men's Fashion,2017-07-24,ADFOLF,0.376427273,0.376427273,0.376427273,0.499530159,0.674785714,0.6834
5327,Men's Fashion,2017-07-24,ALEADER,0.803485034,0.803485034,0.803485034,0.542253601,0.675265306,1.4271
5327,Men's Fashion,2017-07-24,ASICS,1.943670833,1.943670833,1.943670833,1.963137245,1.973828571,1.9796
5327,Men's Fashion,2017-07-24,Alpine Swiss,0.767716667,0.767716667,0.767716667,,,
5327,Men's Fashion,2017-07-24,Amazon Essentials,1.242257292,1.242257292,1.242257292,1.786257143,1.639085714,1.6968
5327,Men's Fashion,2017-07-24,Aonal,0.136716667,0.136716667,0.136716667,0.140585714,0.149871429,
5327,Men's Fashion,2017-07-24,Aposon,0.304983333,0.304983333,0.304983333,,,
5327,Men's Fashion,2017-07-24,BRUNO MARC NEW YORK,0.1262,0.1262,0.1262,0.129771429,,
5327,Men's Fashion,2017-07-24,Baleaf,0.9555,0.9555,0.9555,0.982285714,,
5327,Men's Fashion,2017-07-24,Balega,1.337338333,1.337338333,1.337338333,1.163892857,1.27305,
5327,Men's Fashion,2017-07-24,CIOR,1.544025,1.544025,1.544025,1.68694898,1.6968,1.8382
5327,Men's Fashion,2017-07-24,CQR,0.557333333,0.557333333,0.557333333,0.223376786,0.327614286,
5327,Men's Fashion,2017-07-24,CYZ Collection,0.685408333,0.685408333,0.685408333,0.673357143,,
5327,Men's Fashion,2017-07-24,Calvin Klein,0.340211111,0.340211111,0.340211111,0.294828924,0.096349206,0.0603
5327,Men's Fashion,2017-07-24,Carhartt,0.763385675,0.763385675,0.763385675,0.667060417,0.749755102,0.6262
5327,Men's Fashion,2017-07-24,Casio,0.147,0.147,0.147,,,
5327,Men's Fashion,2017-07-24,Champion,1.907878819,1.907878819,1.907878819,1.945285714,1.968520408,1.927
5327,Men's Fashion,2017-07-24,Cherokee,0.03405,0.03405,0.03405,0.046114286,0.051828571,
