url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
224,Facial Acids & Peels,2017-06-30,Exuviance,0.4158,0.4158,0.4158,0.4158,0.4158,
224,Facial Acids & Peels,2017-06-30,Foxbrim,1.030125,1.030125,1.030125,1.030125,1.030125,0.9447
224,Facial Acids & Peels,2017-06-30,Garnier,0.27935,0.27935,0.27935,0.27935,0.27935,
224,Facial Acids & Peels,2017-06-30,Geneva Naturals,0.0504,0.0504,0.0504,0.0504,0.0504,
224,Facial Acids & Peels,2017-06-30,IBEET,1.7675,1.7675,1.7675,1.7675,1.7675,1.8786
224,Facial Acids & Peels,2017-06-30,InstaNatural,1.6820125,1.6820125,1.6820125,1.6820125,1.6820125,1.681
224,Facial Acids & Peels,2017-06-30,L'Oreal Paris,1.5477,1.5477,1.5477,1.5477,1.5477,1.2663
224,Facial Acids & Peels,2017-06-30,LAVO,0.264,0.264,0.264,0.264,0.264,
224,Facial Acids & Peels,2017-06-30,LilyAna Naturals,1.99995,1.99995,1.99995,1.99995,1.99995,2.01
224,Facial Acids & Peels,2017-06-30,M-61,0.511366667,0.511366667,0.511366667,0.511366667,0.511366667,0.4242
224,Facial Acids & Peels,2017-06-30,MEDca,0.698133333,0.698133333,0.698133333,0.698133333,0.698133333,0.804
224,Facial Acids & Peels,2017-06-30,Mabox,0.593655556,0.593655556,0.593655556,0.593655556,0.593655556,0.8888
224,Facial Acids & Peels,2017-06-30,Majestic Pure,0.21895,0.21895,0.21895,0.21895,0.21895,
224,Facial Acids & Peels,2017-06-30,Neogen,1.48975,1.48975,1.48975,1.48975,1.48975,1.3736
224,Facial Acids & Peels,2017-06-30,Neogen Dermalogy,1.809,1.809,1.809,1.809,1.809,1.8291
224,Facial Acids & Peels,2017-06-30,Neutralyze Anti-Acne Solution,1.27635,1.27635,1.27635,1.27635,1.27635,1.206
224,Facial Acids & Peels,2017-06-30,Neutrogena,1.53765,1.53765,1.53765,1.53765,1.53765,1.407
224,Facial Acids & Peels,2017-06-30,Nip+Fab,1.733625,1.733625,1.733625,1.733625,1.733625,1.7688
224,Facial Acids & Peels,2017-06-30,OZ Naturals,0.94084375,0.94084375,0.94084375,0.94084375,0.94084375,0.8643
224,Facial Acids & Peels,2017-06-30,Obagi Medical,1.06423125,1.06423125,1.06423125,1.06423125,1.06423125,0.5858
224,Facial Acids & Peels,2017-06-30,Olay,1.7776,1.7776,1.7776,1.7776,1.7776,1.7372
224,Facial Acids & Peels,2017-06-30,Organyc,0.9648,0.9648,0.9648,0.9648,0.9648,0.9849
224,Facial Acids & Peels,2017-06-30,PERFECT IMAGE,0.9568125,0.9568125,0.9568125,0.9568125,0.9568125,0.8323
224,Facial Acids & Peels,2017-06-30,Paula's Choice,1.9162875,1.9162875,1.9162875,1.9162875,1.9162875,1.8952
224,Facial Acids & Peels,2017-06-30,Peter Thomas Roth,0.74235,0.74235,0.74235,0.74235,0.74235,0.7474
224,Facial Acids & Peels,2017-06-30,Philosophy,0.5390125,0.5390125,0.5390125,0.5390125,0.5390125,0.3636
224,Facial Acids & Peels,2017-06-30,Planet Eden,0.0453,0.0453,0.0453,0.0453,0.0453,0.1005
224,Facial Acids & Peels,2017-06-30,Porcelain Skin,0.804,0.804,0.804,0.804,0.804,0.6231
224,Facial Acids & Peels,2017-06-30,PurOrganica,0.252266667,0.252266667,0.252266667,0.252266667,0.252266667,
224,Facial Acids & Peels,2017-06-30,Pure Body Naturals,1.351725,1.351725,1.351725,1.351725,1.351725,1.5879
224,Facial Acids & Peels,2017-06-30,QRxLabs,1.324575,1.324575,1.324575,1.324575,1.324575,1.5022
224,Facial Acids & Peels,2017-06-30,Radha Beauty,1.9497,1.9497,1.9497,1.9497,1.9497,1.9296
224,Facial Acids & Peels,2017-06-30,Replenix,0.603,0.603,0.603,0.603,0.603,0.603
224,Facial Acids & Peels,2017-06-30,Reviva,0.65325,0.65325,0.65325,0.65325,0.65325,1.2462
224,Facial Acids & Peels,2017-06-30,RoC,1.562775,1.562775,1.562775,1.562775,1.562775,1.608
224,Facial Acids & Peels,2017-06-30,SAL3,1.8382,1.8382,1.8382,1.8382,1.8382,1.7978
224,Facial Acids & Peels,2017-06-30,SHILLS,1.934625,1.934625,1.934625,1.934625,1.934625,1.9497
224,Facial Acids & Peels,2017-06-30,Secret Key,0.3322,0.3322,0.3322,0.3322,0.3322,0.7236
224,Facial Acids & Peels,2017-06-30,Skin Laboratory,0.0252,0.0252,0.0252,0.0252,0.0252,
224,Facial Acids & Peels,2017-06-30,Skin Obsession,0.47796875,0.47796875,0.47796875,0.47796875,0.47796875,0.8442
224,Facial Acids & Peels,2017-06-30,SkinMedica,1.40895,1.40895,1.40895,1.40895,1.40895,1.5352
224,Facial Acids & Peels,2017-06-30,Splendora,0.1134,0.1134,0.1134,0.1134,0.1134,
224,Facial Acids & Peels,2017-06-30,TOULON,0.0756,0.0756,0.0756,0.0756,0.0756,0.1206
224,Facial Acids & Peels,2017-06-30,The Magic Pads,0.959775,0.959775,0.959775,0.959775,0.959775,0.7638
224,Facial Acids & Peels,2017-06-30,Toulifly,1.381875,1.381875,1.381875,1.381875,1.381875,1.3266
224,Facial Acids & Peels,2017-06-30,ToullGoStore,1.407,1.407,1.407,1.407,1.407,1.3065
224,Facial Acids & Peels,2017-06-30,Tree of Life Beauty,2.0020125,2.0020125,2.0020125,2.0020125,2.0020125,1.9894
224,Facial Acids & Peels,2017-06-30,Uptown Cosmeceuticals,0.2394,0.2394,0.2394,0.2394,0.2394,
224,Facial Acids & Peels,2017-06-30,Wart Stick,1.78265,1.78265,1.78265,1.78265,1.78265,1.818
224,Facial Acids & Peels,2017-06-30,Watts Beauty,0.3171,0.3171,0.3171,0.3171,0.3171,
224,Facial Acids & Peels,2017-06-30,Yeouth,0.728625,0.728625,0.728625,0.728625,0.728625,0.5226
224,Facial Acids & Peels,2017-06-30,Yes To,0.4576,0.4576,0.4576,0.4576,0.4576,0.2613
224,Facial Acids & Peels,2017-06-30,derma e,0.66825,0.66825,0.66825,0.66825,0.66825,0.0606
224,Facial Acids & Peels,2017-07-01,ASDM Beverly Hills,0.366525,0.366525,0.366525,0.366525,0.366525,0.1407
224,Facial Acids & Peels,2017-07-01,AcneFree,1.37484,1.37484,1.37484,1.37484,1.37484,1.3467
224,Facial Acids & Peels,2017-07-01,Advanced Clinicals,0.62558,0.62558,0.62558,0.62558,0.62558,0.6432
224,Facial Acids & Peels,2017-07-01,Andalou Naturals,0.574675,0.574675,0.574675,0.574675,0.574675,0.8241
224,Facial Acids & Peels,2017-07-01,Anthony,0.402,0.402,0.402,0.402,0.402,0.2814
224,Facial Acids & Peels,2017-07-01,ArtNaturals,1.649088,1.649088,1.649088,1.649088,1.649088,1.7085
224,Facial Acids & Peels,2017-07-01,BONVITA,1.43112,1.43112,1.43112,1.43112,1.43112,1.206
224,Facial Acids & Peels,2017-07-01,Baebody,1.97152,1.97152,1.97152,1.97152,1.97152,1.8786
224,Facial Acids & Peels,2017-07-01,Bath & Body Works,0.34545,0.34545,0.34545,0.34545,0.34545,
224,Facial Acids & Peels,2017-07-01,Body Merry,1.930656,1.930656,1.930656,1.930656,1.930656,1.9488
224,Facial Acids & Peels,2017-07-01,Botanic Tree,0.92058,0.92058,0.92058,0.92058,0.92058,0.9447
224,Facial Acids & Peels,2017-07-01,Burt's Bees,0.77184,0.77184,0.77184,0.77184,0.77184,0.2613
224,Facial Acids & Peels,2017-07-01,Chom,0.239825,0.239825,0.239825,0.239825,0.239825,
224,Facial Acids & Peels,2017-07-01,Citrus Clear,0.7236,0.7236,0.7236,0.7236,0.7236,0.8844
224,Facial Acids & Peels,2017-07-01,CosChemSupply,1.46248,1.46248,1.46248,1.46248,1.46248,1.2524
224,Facial Acids & Peels,2017-07-01,DIVINE DERRIERE,0.2662,0.2662,0.2662,0.2662,0.2662,0.4422
224,Facial Acids & Peels,2017-07-01,Dermatique,1.21002,1.21002,1.21002,1.21002,1.21002,0.9849
224,Facial Acids & Peels,2017-07-01,Dermoscribe,1.55172,1.55172,1.55172,1.55172,1.55172,1.4673
224,Facial Acids & Peels,2017-07-01,Desert Beauty,0.8507,0.8507,0.8507,0.8507,0.8507,1.2663
224,Facial Acids & Peels,2017-07-01,Desert Blue,0.411775,0.411775,0.411775,0.411775,0.411775,0.8442
224,Facial Acids & Peels,2017-07-01,Desert Secret,0.3509,0.3509,0.3509,0.3509,0.3509,0.5829
224,Facial Acids & Peels,2017-07-01,Dr. Dennis Gross Skincare,1.005888,1.005888,1.005888,1.005888,1.005888,0.9696
224,Facial Acids & Peels,2017-07-01,Duofilm,0.362,0.362,0.362,0.362,0.362,0.3819
224,Facial Acids & Peels,2017-07-01,Elite Naturals,1.22208,1.22208,1.22208,1.22208,1.22208,1.2864
224,Facial Acids & Peels,2017-07-01,"Erlenmeyer's Laboratory, LLC",0.41406,0.41406,0.41406,0.41406,0.41406,0.7035
224,Facial Acids & Peels,2017-07-01,Eva Naturals,1.747008,1.747008,1.747008,1.747008,1.747008,1.6968
224,Facial Acids & Peels,2017-07-01,Exuviance,0.3993,0.3993,0.3993,0.3993,0.3993,
224,Facial Acids & Peels,2017-07-01,Foxbrim,0.927625,0.927625,0.927625,0.927625,0.927625,
224,Facial Acids & Peels,2017-07-01,Garnier,0.26085,0.26085,0.26085,0.26085,0.26085,
224,Facial Acids & Peels,2017-07-01,Geneva Naturals,0.0484,0.0484,0.0484,0.0484,0.0484,
224,Facial Acids & Peels,2017-07-01,IBEET,1.80992,1.80992,1.80992,1.80992,1.80992,1.9796
224,Facial Acids & Peels,2017-07-01,InstaNatural,1.67608,1.67608,1.67608,1.67608,1.67608,1.6524
224,Facial Acids & Peels,2017-07-01,L'Oreal Paris,1.53564,1.53564,1.53564,1.53564,1.53564,1.4874
224,Facial Acids & Peels,2017-07-01,LAVO,0.2415,0.2415,0.2415,0.2415,0.2415,
224,Facial Acids & Peels,2017-07-01,LilyAna Naturals,2.00196,2.00196,2.00196,2.00196,2.00196,2.01
224,Facial Acids & Peels,2017-07-01,M-61,0.4401375,0.4401375,0.4401375,0.4401375,0.4401375,0.202
224,Facial Acids & Peels,2017-07-01,MEDca,0.692325,0.692325,0.692325,0.692325,0.692325,0.6834
224,Facial Acids & Peels,2017-07-01,Mabox,0.571725,0.571725,0.571725,0.571725,0.571725,0.505
224,Facial Acids & Peels,2017-07-01,Majestic Pure,0.20445,0.20445,0.20445,0.20445,0.20445,
224,Facial Acids & Peels,2017-07-01,Neogen,1.43824,1.43824,1.43824,1.43824,1.43824,1.2322
224,Facial Acids & Peels,2017-07-01,Neogen Dermalogy,1.809,1.809,1.809,1.809,1.809,1.809
224,Facial Acids & Peels,2017-07-01,Neutralyze Anti-Acne Solution,1.25826,1.25826,1.25826,1.25826,1.25826,1.1859
224,Facial Acids & Peels,2017-07-01,Neutrogena,1.51554,1.51554,1.51554,1.51554,1.51554,1.4271
224,Facial Acids & Peels,2017-07-01,Nip+Fab,1.698128,1.698128,1.698128,1.698128,1.698128,1.5554
224,Facial Acids & Peels,2017-07-01,Nylea,1.0648,1.0648,1.0648,1.0648,1.0648,1.7688
224,Facial Acids & Peels,2017-07-01,OZ Naturals,0.897352,0.897352,0.897352,0.897352,0.897352,0.7236
224,Facial Acids & Peels,2017-07-01,Obagi Medical,0.960568,0.960568,0.960568,0.960568,0.960568,0.5454
224,Facial Acids & Peels,2017-07-01,Olay,1.77356,1.77356,1.77356,1.77356,1.77356,1.7574
224,Facial Acids & Peels,2017-07-01,Organyc,0.97284,0.97284,0.97284,0.97284,0.97284,1.005
224,Facial Acids & Peels,2017-07-01,PERFECT IMAGE,0.922944,0.922944,0.922944,0.922944,0.922944,0.7878
224,Facial Acids & Peels,2017-07-01,Paula's Choice,1.91208,1.91208,1.91208,1.91208,1.91208,1.8952
224,Facial Acids & Peels,2017-07-01,Peter Thomas Roth,0.80396,0.80396,0.80396,0.80396,0.80396,1.0504
224,Facial Acids & Peels,2017-07-01,Philosophy,0.451136,0.451136,0.451136,0.451136,0.451136,0.1005
224,Facial Acids & Peels,2017-07-01,Planet Eden,0.0423,0.0423,0.0423,0.0423,0.0423,
224,Facial Acids & Peels,2017-07-01,Porcelain Skin,0.7236,0.7236,0.7236,0.7236,0.7236,0.402
224,Facial Acids & Peels,2017-07-01,PurOrganica,0.248875,0.248875,0.248875,0.248875,0.248875,0.2412
224,Facial Acids & Peels,2017-07-01,Pure Body Naturals,1.39896,1.39896,1.39896,1.39896,1.39896,1.5879
224,Facial Acids & Peels,2017-07-01,QRxLabs,1.34386,1.34386,1.34386,1.34386,1.34386,1.421
224,Facial Acids & Peels,2017-07-01,Radha Beauty,1.95774,1.95774,1.95774,1.95774,1.95774,1.9899
224,Facial Acids & Peels,2017-07-01,Replenix,0.66732,0.66732,0.66732,0.66732,0.66732,0.9246
224,Facial Acids & Peels,2017-07-01,Reviva,0.74772,0.74772,0.74772,0.74772,0.74772,1.1256
224,Facial Acids & Peels,2017-07-01,RoC,1.56378,1.56378,1.56378,1.56378,1.56378,1.5678
224,Facial Acids & Peels,2017-07-01,SAL3,1.83012,1.83012,1.83012,1.83012,1.83012,1.7978
224,Facial Acids & Peels,2017-07-01,SHILLS,1.93764,1.93764,1.93764,1.93764,1.93764,1.9497
224,Facial Acids & Peels,2017-07-01,Secret Key,0.542033333,0.542033333,0.542033333,0.542033333,0.542033333,1.1457
224,Facial Acids & Peels,2017-07-01,Skin Laboratory,0.0242,0.0242,0.0242,0.0242,0.0242,
224,Facial Acids & Peels,2017-07-01,Skin Obsession,0.600172,0.600172,0.600172,0.600172,0.600172,1.0908
224,Facial Acids & Peels,2017-07-01,SkinMedica,1.45844,1.45844,1.45844,1.45844,1.45844,1.6564
224,Facial Acids & Peels,2017-07-01,Splendora,0.1089,0.1089,0.1089,0.1089,0.1089,
224,Facial Acids & Peels,2017-07-01,TOULON,0.0726,0.0726,0.0726,0.0726,0.0726,
224,Facial Acids & Peels,2017-07-01,The Magic Pads,0.79194,0.79194,0.79194,0.79194,0.79194,0.1206
224,Facial Acids & Peels,2017-07-01,Toulifly,1.3668,1.3668,1.3668,1.3668,1.3668,1.3065
224,Facial Acids & Peels,2017-07-01,ToullGoStore,1.41504,1.41504,1.41504,1.41504,1.41504,1.4472
224,Facial Acids & Peels,2017-07-01,Tree of Life Beauty,1.989252,1.989252,1.989252,1.989252,1.989252,1.938
224,Facial Acids & Peels,2017-07-01,Uptown Cosmeceuticals,0.2299,0.2299,0.2299,0.2299,0.2299,
224,Facial Acids & Peels,2017-07-01,Wart Stick,1.77356,1.77356,1.77356,1.77356,1.77356,1.7372
224,Facial Acids & Peels,2017-07-01,Watts Beauty,0.230766667,0.230766667,0.230766667,0.230766667,0.230766667,0.0201
224,Facial Acids & Peels,2017-07-01,Yeouth,0.75576,0.75576,0.75576,0.75576,0.75576,0.8643
224,Facial Acids & Peels,2017-07-01,Yes To,0.4186,0.4186,0.4186,0.4186,0.4186,
224,Facial Acids & Peels,2017-07-01,derma e,0.68884,0.68884,0.68884,0.68884,0.68884,0.7714
224,Facial Acids & Peels,2017-07-02,ASDM Beverly Hills,0.416593333,0.416593333,0.416593333,0.416593333,0.416593333,0.6432
224,Facial Acids & Peels,2017-07-02,AcneFree,1.3467,1.3467,1.3467,1.3467,1.3467,1.206
224,Facial Acids & Peels,2017-07-02,Advanced Clinicals,0.706416667,0.706416667,0.706416667,0.706416667,0.706416667,1.111
224,Facial Acids & Peels,2017-07-02,Andalou Naturals,0.532341667,0.532341667,0.532341667,0.532341667,0.532341667,
224,Facial Acids & Peels,2017-07-02,Anthony,0.46565,0.46565,0.46565,0.46565,0.46565,0.7839
224,Facial Acids & Peels,2017-07-02,ArtNaturals,1.625433333,1.625433333,1.625433333,1.625433333,1.625433333,1.5075
224,Facial Acids & Peels,2017-07-02,BONVITA,1.4003,1.4003,1.4003,1.4003,1.4003,1.2462
224,Facial Acids & Peels,2017-07-02,Baebody,1.962766667,1.962766667,1.962766667,1.962766667,1.962766667,1.919
224,Facial Acids & Peels,2017-07-02,Bath & Body Works,0.329116667,0.329116667,0.329116667,0.329116667,0.329116667,
224,Facial Acids & Peels,2017-07-02,Body Merry,1.933677778,1.933677778,1.933677778,1.933677778,1.933677778,1.9488
224,Facial Acids & Peels,2017-07-02,Botanic Tree,0.9246,0.9246,0.9246,0.9246,0.9246,0.9447
224,Facial Acids & Peels,2017-07-02,Burt's Bees,0.6767,0.6767,0.6767,0.6767,0.6767,0.201
224,Facial Acids & Peels,2017-07-02,Chom,0.222158333,0.222158333,0.222158333,0.222158333,0.222158333,
224,Facial Acids & Peels,2017-07-02,Citrus Clear,0.66665,0.66665,0.66665,0.66665,0.66665,0.3819
224,Facial Acids & Peels,2017-07-02,CosChemSupply,1.407266667,1.407266667,1.407266667,1.407266667,1.407266667,1.1312
224,Facial Acids & Peels,2017-07-02,DIVINE DERRIERE,0.403,0.403,0.403,0.403,0.403,0.7638
224,Facial Acids & Peels,2017-07-02,Dermatique,1.280761111,1.280761111,1.280761111,1.280761111,1.280761111,1.6362
224,Facial Acids & Peels,2017-07-02,Dermoscribe,1.5276,1.5276,1.5276,1.5276,1.5276,1.407
224,Facial Acids & Peels,2017-07-02,Desert Beauty,1.00646,1.00646,1.00646,1.00646,1.00646,1.7085
224,Facial Acids & Peels,2017-07-02,Desert Blue,0.46452,0.46452,0.46452,0.46452,0.46452,0.7035
224,Facial Acids & Peels,2017-07-02,Desert Secret,0.341233333,0.341233333,0.341233333,0.341233333,0.341233333,
224,Facial Acids & Peels,2017-07-02,Dr. Dennis Gross Skincare,0.9424,0.9424,0.9424,0.9424,0.9424,0.6262
224,Facial Acids & Peels,2017-07-02,Duofilm,0.335333333,0.335333333,0.335333333,0.335333333,0.335333333,
224,Facial Acids & Peels,2017-07-02,Elite Naturals,1.2127,1.2127,1.2127,1.2127,1.2127,1.1658
224,Facial Acids & Peels,2017-07-02,"Erlenmeyer's Laboratory, LLC",0.41875,0.41875,0.41875,0.41875,0.41875,0.4422
224,Facial Acids & Peels,2017-07-02,Eva Naturals,1.745372222,1.745372222,1.745372222,1.745372222,1.745372222,1.7372
224,Facial Acids & Peels,2017-07-02,Exuviance,0.26195,0.26195,0.26195,0.26195,0.26195,0.1206
224,Facial Acids & Peels,2017-07-02,Fleur Noire,0.8119,0.8119,0.8119,0.8119,0.8119,1.3869
224,Facial Acids & Peels,2017-07-02,Foxbrim,0.859291667,0.859291667,0.859291667,0.859291667,0.859291667,
224,Facial Acids & Peels,2017-07-02,Garnier,0.248516667,0.248516667,0.248516667,0.248516667,0.248516667,
224,Facial Acids & Peels,2017-07-02,Geneva Naturals,0.047066667,0.047066667,0.047066667,0.047066667,0.047066667,
224,Facial Acids & Peels,2017-07-02,IBEET,1.833319444,1.833319444,1.833319444,1.833319444,1.833319444,1.9497
224,Facial Acids & Peels,2017-07-02,InstaNatural,1.667361111,1.667361111,1.667361111,1.667361111,1.667361111,1.624
224,Facial Acids & Peels,2017-07-02,Khali Products,0.188266667,0.188266667,0.188266667,0.188266667,0.188266667,0.3216
224,Facial Acids & Peels,2017-07-02,L'Oreal Paris,1.5209,1.5209,1.5209,1.5209,1.5209,1.4472
224,Facial Acids & Peels,2017-07-02,LAVO,0.2265,0.2265,0.2265,0.2265,0.2265,
224,Facial Acids & Peels,2017-07-02,LilyAna Naturals,2.0033,2.0033,2.0033,2.0033,2.0033,2.01
224,Facial Acids & Peels,2017-07-02,M-61,0.461833333,0.461833333,0.461833333,0.461833333,0.461833333,0.5628
224,Facial Acids & Peels,2017-07-02,MEDca,0.689406667,0.689406667,0.689406667,0.689406667,0.689406667,0.6834
224,Facial Acids & Peels,2017-07-02,Mabox,0.528337333,0.528337333,0.528337333,0.528337333,0.528337333,0.3417
224,Facial Acids & Peels,2017-07-02,Majestic Pure,0.194783333,0.194783333,0.194783333,0.194783333,0.194783333,
224,Facial Acids & Peels,2017-07-02,Murad,0.047066667,0.047066667,0.047066667,0.047066667,0.047066667,0.0804
224,Facial Acids & Peels,2017-07-02,Neogen,1.417366667,1.417366667,1.417366667,1.417366667,1.417366667,1.313
224,Facial Acids & Peels,2017-07-02,Neogen Dermalogy,1.81235,1.81235,1.81235,1.81235,1.81235,1.8291
224,Facial Acids & Peels,2017-07-02,Neutralyze Anti-Acne Solution,1.3266,1.3266,1.3266,1.3266,1.3266,1.6683
224,Facial Acids & Peels,2017-07-02,Neutrogena,1.5008,1.5008,1.5008,1.5008,1.5008,1.4271
224,Facial Acids & Peels,2017-07-02,Nip+Fab,1.697911111,1.697911111,1.697911111,1.697911111,1.697911111,1.6968
224,Facial Acids & Peels,2017-07-02,Nylea,1.182133333,1.182133333,1.182133333,1.182133333,1.182133333,1.7688
224,Facial Acids & Peels,2017-07-02,OR Pure,0.0353,0.0353,0.0353,0.0353,0.0353,0.0603
224,Facial Acids & Peels,2017-07-02,OZ Naturals,0.901897222,0.901897222,0.901897222,0.901897222,0.901897222,0.9246
224,Facial Acids & Peels,2017-07-02,Obagi Medical,0.884702778,0.884702778,0.884702778,0.884702778,0.884702778,0.505
224,Facial Acids & Peels,2017-07-02,Olay,1.780966667,1.780966667,1.780966667,1.780966667,1.780966667,1.818
224,Facial Acids & Peels,2017-07-02,Organyc,0.92125,0.92125,0.92125,0.92125,0.92125,0.6633
224,Facial Acids & Peels,2017-07-02,PERFECT IMAGE,0.907127778,0.907127778,0.907127778,0.907127778,0.907127778,0.8282
224,Facial Acids & Peels,2017-07-02,Paula's Choice,1.909272222,1.909272222,1.909272222,1.909272222,1.909272222,1.8952
224,Facial Acids & Peels,2017-07-02,Peter Thomas Roth,0.8484,0.8484,0.8484,0.8484,0.8484,1.0706
224,Facial Acids & Peels,2017-07-02,Philosophy,0.382533333,0.382533333,0.382533333,0.382533333,0.382533333,0.0402
224,Facial Acids & Peels,2017-07-02,Planet Eden,0.0403,0.0403,0.0403,0.0403,0.0403,
224,Facial Acids & Peels,2017-07-02,Porcelain Skin,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236
224,Facial Acids & Peels,2017-07-02,PurOrganica,0.357606667,0.357606667,0.357606667,0.357606667,0.357606667,0.8442
224,Facial Acids & Peels,2017-07-02,Pure Body Naturals,1.4137,1.4137,1.4137,1.4137,1.4137,1.4874
224,Facial Acids & Peels,2017-07-02,QRxLabs,1.326266667,1.326266667,1.326266667,1.326266667,1.326266667,1.2383
224,Facial Acids & Peels,2017-07-02,Radha Beauty,1.95975,1.95975,1.95975,1.95975,1.95975,1.9698
224,Facial Acids & Peels,2017-07-02,Replenix,0.57955,0.57955,0.57955,0.57955,0.57955,0.1407
224,Facial Acids & Peels,2017-07-02,Reviva,0.7906,0.7906,0.7906,0.7906,0.7906,1.005
224,Facial Acids & Peels,2017-07-02,RoC,1.56445,1.56445,1.56445,1.56445,1.56445,1.5678
224,Facial Acids & Peels,2017-07-02,SAL3,1.818,1.818,1.818,1.818,1.818,1.7574
224,Facial Acids & Peels,2017-07-02,SHILLS,1.94635,1.94635,1.94635,1.94635,1.94635,1.9899
224,Facial Acids & Peels,2017-07-02,Secret Key,0.611983333,0.611983333,0.611983333,0.611983333,0.611983333,0.9045
224,Facial Acids & Peels,2017-07-02,Skin Laboratory,0.023533333,0.023533333,0.023533333,0.023533333,0.023533333,
224,Facial Acids & Peels,2017-07-02,Skin Obsession,0.661044444,0.661044444,0.661044444,0.661044444,0.661044444,0.9648
224,Facial Acids & Peels,2017-07-02,SkinMedica,1.437566667,1.437566667,1.437566667,1.437566667,1.437566667,1.3332
224,Facial Acids & Peels,2017-07-02,Splendora,0.1059,0.1059,0.1059,0.1059,0.1059,
224,Facial Acids & Peels,2017-07-02,TOULON,0.134333333,0.134333333,0.134333333,0.134333333,0.134333333,0.2814
224,Facial Acids & Peels,2017-07-02,The Magic Pads,0.74035,0.74035,0.74035,0.74035,0.74035,0.4824
224,Facial Acids & Peels,2017-07-02,Toulifly,1.32995,1.32995,1.32995,1.32995,1.32995,1.1457
224,Facial Acids & Peels,2017-07-02,ToullGoStore,1.3936,1.3936,1.3936,1.3936,1.3936,1.2864
224,Facial Acids & Peels,2017-07-02,Tree of Life Beauty,1.975722222,1.975722222,1.975722222,1.975722222,1.975722222,1.9082
224,Facial Acids & Peels,2017-07-02,Uptown Cosmeceuticals,0.134333333,0.134333333,0.134333333,0.134333333,0.134333333,0.0201
224,Facial Acids & Peels,2017-07-02,Wart Stick,1.754033333,1.754033333,1.754033333,1.754033333,1.754033333,1.6564
224,Facial Acids & Peels,2017-07-02,Watts Beauty,0.216433333,0.216433333,0.216433333,0.216433333,0.216433333,
224,Facial Acids & Peels,2017-07-02,Yeouth,0.774491667,0.774491667,0.774491667,0.774491667,0.774491667,0.8686
224,Facial Acids & Peels,2017-07-02,Yes To,0.3926,0.3926,0.3926,0.3926,0.3926,
224,Facial Acids & Peels,2017-07-02,derma e,0.675555556,0.675555556,0.675555556,0.675555556,0.675555556,0.609
224,Facial Acids & Peels,2017-07-03,ASDM Beverly Hills,0.448114286,0.448114286,0.448114286,0.448114286,0.448114286,0.6231
224,Facial Acids & Peels,2017-07-03,AcneFree,1.3668,1.3668,1.3668,1.3668,1.3668,1.4874
224,Facial Acids & Peels,2017-07-03,Advanced Clinicals,0.746871429,0.746871429,0.746871429,0.746871429,0.746871429,0.9898
224,Facial Acids & Peels,2017-07-03,Andalou Naturals,0.558668571,0.558668571,0.558668571,0.558668571,0.558668571,0.7035
224,Facial Acids & Peels,2017-07-03,Anthony,0.508242857,0.508242857,0.508242857,0.508242857,0.508242857,0.7638
224,Facial Acids & Peels,2017-07-03,ArtNaturals,1.60855102,1.60855102,1.60855102,1.60855102,1.60855102,1.5075
224,Facial Acids & Peels,2017-07-03,BONVITA,1.404128571,1.404128571,1.404128571,1.404128571,1.404128571,1.4271
224,Facial Acids & Peels,2017-07-03,Baebody,1.970942857,1.970942857,1.970942857,1.970942857,1.970942857,2.02
