url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2642,Facial Skin Care,2017-04-07,MY LITTLE BEAUTY,0.254592,0.254592,0.254592,0.311271429,,
2642,Facial Skin Care,2017-04-07,Mabox,1.541699778,1.541699778,1.541699778,1.6153,1.6791,1.3534
2642,Facial Skin Care,2017-04-07,Majestic Pure,0.671820333,0.671820333,0.671820333,0.681519048,,
2642,Facial Skin Care,2017-04-07,Mario Badescu,1.452573778,1.452573778,1.452573778,1.433185714,1.515738776,1.4746
2642,Facial Skin Care,2017-04-07,Milana Beauty,0.37145,0.37145,0.37145,0.032442857,,
2642,Facial Skin Care,2017-04-07,Millennium Tanning Products,0.65526,0.65526,0.65526,0.732214286,0.8442,0.7236
2642,Facial Skin Care,2017-04-07,Molivera Organics,0.049470833,0.049470833,0.049470833,0.061280357,0.043489286,0.0402
2642,Facial Skin Care,2017-04-07,My Scheming,0.258508333,0.258508333,0.258508333,0.144917143,,
2642,Facial Skin Care,2017-04-07,NO DATA,1.880296,1.880296,1.880296,1.901840306,1.920946939,1.9488
2642,Facial Skin Care,2017-04-07,NYX Professional Makeup,1.68237,1.68237,1.68237,1.747264286,1.774542857,1.7487
2642,Facial Skin Care,2017-04-07,Natural Riches,0.39325,0.39325,0.39325,0.467535714,0.606821429,
2642,Facial Skin Care,2017-04-07,Neutrogena,1.796868,1.796868,1.796868,1.848944388,1.871306122,1.8746
2642,Facial Skin Care,2017-04-07,Nexcare,1.19528,1.19528,1.19528,1.272042857,1.320857143,1.4271
2642,Facial Skin Care,2017-04-07,Nylea,1.379896667,1.379896667,1.379896667,1.260082143,,
2642,Facial Skin Care,2017-04-07,OCuSOFT,0.466732,0.466732,0.466732,0.551747253,0.740828571,1.1256
2642,Facial Skin Care,2017-04-07,ONE1X,0.6463125,0.6463125,0.6463125,,,
2642,Facial Skin Care,2017-04-07,OZ Naturals,0.126070833,0.126070833,0.126070833,0.156166071,0.183602381,
2642,Facial Skin Care,2017-04-07,Olay,1.504226667,1.504226667,1.504226667,1.556842857,1.503457143,1.4544
2642,Facial Skin Care,2017-04-07,OxygenBeauty,1.334442424,1.334442424,1.334442424,1.394133333,1.518985714,1.2261
2642,Facial Skin Care,2017-04-07,OxygenBeautyOfficialSeller,0.489883333,0.489883333,0.489883333,0.52455,0.58955,1.4874
2642,Facial Skin Care,2017-04-07,PILATEN,0.578835714,0.578835714,0.578835714,0.640328571,0.513985714,0.2613
2642,Facial Skin Care,2017-04-07,PURA D'OR,0.79797,0.79797,0.79797,0.775285714,0.674785714,0.6633
2642,Facial Skin Care,2017-04-07,Premium Nature,0.614755556,0.614755556,0.614755556,0.848716071,0.438085714,
2642,Facial Skin Care,2017-04-07,Proactiv,0.899276444,0.899276444,0.899276444,0.921659694,0.873753061,0.7878
2642,Facial Skin Care,2017-04-07,Pure Body Naturals,1.944709333,1.944709333,1.944709333,1.895243878,1.802295918,1.9594
2642,Facial Skin Care,2017-04-07,Radha Beauty,1.883054,1.883054,1.883054,1.777155612,1.698959184,1.5554
2642,Facial Skin Care,2017-04-07,Revitalift,0.495266667,0.495266667,0.495266667,,,
2642,Facial Skin Care,2017-04-07,RoC,0.190798551,0.190798551,0.190798551,0.269179762,0.393385714,0.5829
2642,Facial Skin Care,2017-04-07,SHILLS,0.838756,0.838756,0.838756,0.432916071,0.541639286,
2642,Facial Skin Care,2017-04-07,Seventh Generation,1.68672,1.68672,1.68672,1.606510204,1.480371429,1.6766
2642,Facial Skin Care,2017-04-07,Silvercell,1.57919,1.57919,1.57919,1.2864,1.0653,0.6432
2642,Facial Skin Care,2017-04-07,Simple,1.438967111,1.438967111,1.438967111,1.393632653,1.276726531,0.8844
2642,Facial Skin Care,2017-04-07,St. Ives,1.217564444,1.217564444,1.217564444,1.270304082,1.217665306,1.3398
2642,Facial Skin Care,2017-04-07,Sun Bum,1.165058667,1.165058667,1.165058667,1.260611224,1.3534,1.313
2642,Facial Skin Care,2017-04-07,Thayer's,1.947661333,1.947661333,1.947661333,1.981506122,2.0068,2.0097
2642,Facial Skin Care,2017-04-07,Thinkbaby,1.19997,1.19997,1.19997,1.500321429,1.633842857,1.7085
2642,Facial Skin Care,2017-04-07,Tom's Fidgets,0.114766667,0.114766667,0.114766667,,,
2642,Facial Skin Care,2017-04-07,Toulifly,0.756296667,0.756296667,0.756296667,,,
2642,Facial Skin Care,2017-04-07,Toulifly-seller,0.470666667,0.470666667,0.470666667,0.546857143,0.689714286,0.4221
2642,Facial Skin Care,2017-04-07,ToullGo,1.517383333,1.517383333,1.517383333,1.425984286,1.08372381,
2642,Facial Skin Care,2017-04-07,ToullGoStore,0.710875,0.710875,0.710875,0.118347619,0.168442857,
2642,Facial Skin Care,2017-04-07,TruSkin Naturals,1.394666667,1.394666667,1.394666667,1.267190476,1.645328571,1.7286
2642,Facial Skin Care,2017-04-07,Vanicream,1.48941,1.48941,1.48941,1.485964286,1.496014286,1.5678
2642,Facial Skin Care,2017-04-07,Viva Naturals,0.617086667,0.617086667,0.617086667,0.652987013,0.726471429,0.7437
2642,Facial Skin Care,2017-04-07,Xelparuc,0.14535,0.14535,0.14535,0.155635714,0.174921429,0.1206
2642,Facial Skin Care,2017-04-07,Yeouth,0.291553571,0.291553571,0.291553571,0.206941667,0.269914286,0.4824
2642,Facial Skin Care,2017-04-07,cherioll,0.56823,0.56823,0.56823,0.086514286,,
2642,Facial Skin Care,2017-04-07,humane,0.992450667,0.992450667,0.992450667,0.864995238,0.511807143,
2642,Facial Skin Care,2017-04-08,AOMUU,0.312677419,0.312677419,0.313,0.324428571,,
2642,Facial Skin Care,2017-04-08,Acure,0.121501505,0.121501505,0.122813333,0.142371429,0.143857143,
2642,Facial Skin Care,2017-04-08,Amara Organics,1.354480645,1.354480645,1.37551,1.4271,1.498885714,1.5477
2642,Facial Skin Care,2017-04-08,AmazonBasics,1.457574194,1.457574194,1.45859,1.474478571,1.473042857,1.3869
2642,Facial Skin Care,2017-04-08,Aria Starr Beauty,0.813572745,0.813572745,0.836683128,0.659516883,0.624664286,
2642,Facial Skin Care,2017-04-08,ArtNaturals,0.342372141,0.342372141,0.340371429,0.352722857,,
2642,Facial Skin Care,2017-04-08,Aspen Kay Naturals,0.559558065,0.559558065,0.55811,0.541264286,0.4824,0.3618
2642,Facial Skin Care,2017-04-08,Aveeno,1.65622539,1.65622539,1.653641889,1.765469388,1.822481633,1.7864
2642,Facial Skin Care,2017-04-08,Aztec Secret,1.995224142,1.995224142,1.994398,1.9796,1.982485714,2.02
2642,Facial Skin Care,2017-04-08,Baebody,0.984594342,0.984594342,0.985841837,1.31402449,1.253510204,1.5352
2642,Facial Skin Care,2017-04-08,Bio-Oil,1.773623309,1.773623309,1.769093333,1.686127551,1.763057143,1.8894
2642,Facial Skin Care,2017-04-08,Bioderma,0.444991935,0.444991935,0.458041379,0.535521429,0.551314286,0.5025
2642,Facial Skin Care,2017-04-08,Bioré,1.796102393,1.796102393,1.807511111,1.826194898,1.785893878,1.717
2642,Facial Skin Care,2017-04-08,Body Merry,0.685567376,0.685567376,0.695892588,0.702359341,0.847071429,1.005
2642,Facial Skin Care,2017-04-08,Boots,0.39723871,0.39723871,0.4024,0.403385714,0.172928571,
2642,Facial Skin Care,2017-04-08,CeraVe,1.773640791,1.773640791,1.777536,1.8707,1.859885714,1.8746
2642,Facial Skin Care,2017-04-08,Cetaphil,0.810355359,0.810355359,0.818626222,0.89042449,1.002808163,0.9898
2642,Facial Skin Care,2017-04-08,Cherioll,0.135493548,0.135493548,0.135633333,0.140585714,0.149871429,0.2613
2642,Facial Skin Care,2017-04-08,Cherioll Seller,0.427325806,0.427325806,0.427766667,,,
2642,Facial Skin Care,2017-04-08,Cherioll office,0.66348629,0.66348629,0.665991667,0.754753571,0.921182143,
2642,Facial Skin Care,2017-04-08,Clean & Clear,0.104225806,0.104225806,0.104333333,0.108142857,0.115285714,
2642,Facial Skin Care,2017-04-08,Cosmedica,0.3231,0.3231,0.323433333,0.335242857,,
2642,Facial Skin Care,2017-04-08,Cosmedica Skincare,1.224803226,1.224803226,1.22945,1.260557143,1.039457143,1.3467
2642,Facial Skin Care,2017-04-08,Cosrx,1.059075963,1.059075963,1.065582333,1.052540816,1.177808163,1.2524
2642,Facial Skin Care,2017-04-08,Cottonelle,1.397274194,1.397274194,1.40432,1.623792857,1.656814286,1.5879
2642,Facial Skin Care,2017-04-08,Daiso Japan,1.172932258,1.172932258,1.20332,1.550571429,1.513242857,1.3668
2642,Facial Skin Care,2017-04-08,Delon+,1.093829032,1.093829032,1.10014,1.138521429,1.208871429,1.1457
2642,Facial Skin Care,2017-04-08,Dermal,1.327592092,1.327592092,1.319554,1.144185714,1.177371429,1.2928
2642,Facial Skin Care,2017-04-08,Differin,1.511204579,1.511204579,1.511328,1.313,1.235085714,1.313
2642,Facial Skin Care,2017-04-08,Elizavecca,1.778251613,1.778251613,1.778946667,1.861285714,1.895914286,1.8786
2642,Facial Skin Care,2017-04-08,EltaMD,0.548983154,0.548983154,0.558314838,0.770485714,0.878897959,1.1256
2642,Facial Skin Care,2017-04-08,Era Organics,0.424489382,0.424489382,0.430629167,0.670615476,0.993514286,0.8442
2642,Facial Skin Care,2017-04-08,Eve Hansen,0.299580242,0.299580242,0.3016125,0.314233333,0.149871429,
2642,Facial Skin Care,2017-04-08,Finest Vitamins,0.208451613,0.208451613,0.208666667,0.216285714,0.230571429,
2642,Facial Skin Care,2017-04-08,Finewind,0.405453047,0.405453047,0.411711111,0.334030769,0.230280952,0.5226
2642,Facial Skin Care,2017-04-08,First Botany Cosmeceuticals,0.929505685,0.929505685,0.937184542,0.802564286,0.861428571,0.8844
2642,Facial Skin Care,2017-04-08,Garnier,0.693426847,0.693426847,0.656608333,0.582295918,0.522314286,0.404
2642,Facial Skin Care,2017-04-08,Giggle Hands,1.807207076,1.807207076,1.814222667,1.995642857,1.981285714,1.9899
2642,Facial Skin Care,2017-04-08,Hansderma,1.899774194,1.899774194,1.90012,1.908064286,1.906628571,1.9095
2642,Facial Skin Care,2017-04-08,Heritage Products,0.30126402,0.30126402,0.309025,0.185931429,0.258942857,0.4221
2642,Facial Skin Care,2017-04-08,Hibiclens,0.154646057,0.154646057,0.156527778,0.168026786,0.064785714,0.1005
2642,Facial Skin Care,2017-04-08,Ideal,0.844229032,0.844229032,,,,
2642,Facial Skin Care,2017-04-08,Ingenious®,0.16676129,0.16676129,0.166933333,0.173028571,,
2642,Facial Skin Care,2017-04-08,JOJO-88,0.687890323,0.687890323,0.6886,,,
2642,Facial Skin Care,2017-04-08,Kleem Organics® Skin Care,0.134314516,0.134314516,0.134583333,0.248728571,0.265157143,
2642,Facial Skin Care,2017-04-08,Kojie San,0.24713871,0.24713871,0.247633333,,,
2642,Facial Skin Care,2017-04-08,L'Oreal Paris,0.505923253,0.505923253,0.436778788,0.440742857,,
2642,Facial Skin Care,2017-04-08,Leven Rose,0.010422581,0.010422581,0.010433333,,,
2642,Facial Skin Care,2017-04-08,LilyAna Naturals,0.27678873,0.27678873,0.280154321,0.391574857,0.046114286,
2642,Facial Skin Care,2017-04-08,LuckyFine,0.930180149,0.930180149,0.939276923,0.705445714,,
2642,Facial Skin Care,2017-04-08,MOCHAShop,0.771934274,0.771934274,0.777170833,,,
2642,Facial Skin Care,2017-04-08,MOCHAStore,0.15633871,0.15633871,0.1565,,,
2642,Facial Skin Care,2017-04-08,MY LITTLE BEAUTY,0.25343071,0.25343071,0.254592,0.311271429,,
2642,Facial Skin Care,2017-04-08,Mabox,1.541080333,1.541080333,1.546014222,1.59645,1.6211,1.5225
2642,Facial Skin Care,2017-04-08,Majestic Pure,0.666454742,0.666454742,0.616744444,0.681519048,,
2642,Facial Skin Care,2017-04-08,Mario Badescu,1.456541103,1.456541103,1.462670444,1.447604082,1.541673469,1.5756
2642,Facial Skin Care,2017-04-08,Milana Beauty,0.370708065,0.370708065,0.37145,0.032442857,,
2642,Facial Skin Care,2017-04-08,Millennium Tanning Products,0.669783871,0.669783871,0.66129,0.766671429,0.875785714,1.1055
2642,Facial Skin Care,2017-04-08,Molivera Organics,0.056347312,0.056347312,0.056766667,0.075117857,0.065522857,0.1608
2642,Facial Skin Care,2017-04-08,My Scheming,0.258508918,0.258508918,0.267189583,0.150385714,0.1614,0.2814
2642,Facial Skin Care,2017-04-08,NO DATA,1.8828,1.8828,1.884964667,1.90965,1.929665306,1.9584
2642,Facial Skin Care,2017-04-08,NYX Professional Makeup,1.68386129,1.68386129,1.69041,1.750135714,1.771671429,1.7286
2642,Facial Skin Care,2017-04-08,Natural Riches,0.391153226,0.391153226,0.39325,0.467535714,0.53108,
2642,Facial Skin Care,2017-04-08,Neutrogena,1.798042872,1.798042872,1.799504444,1.853357143,1.868359184,1.8334
2642,Facial Skin Care,2017-04-08,Nexcare,1.203406452,1.203406452,1.20801,1.284964286,1.349571429,1.4472
2642,Facial Skin Care,2017-04-08,Nylea,1.362197742,1.362197742,1.344938596,1.195719048,,
2642,Facial Skin Care,2017-04-08,OCuSOFT,0.4820866,0.4820866,0.481478667,0.602448352,0.795385714,0.9045
2642,Facial Skin Care,2017-04-08,ONE1X,0.641957661,0.641957661,0.630547619,,,
2642,Facial Skin Care,2017-04-08,OZ Naturals,0.127142652,0.127142652,0.128088889,0.161612698,0.158707143,0.1809
2642,Facial Skin Care,2017-04-08,Olay,1.501316129,1.501316129,1.509613333,1.548185714,1.465942857,1.414
2642,Facial Skin Care,2017-04-08,OxygenBeauty,1.307096213,1.307096213,1.325547826,1.342786905,1.389771429,0.6432
2642,Facial Skin Care,2017-04-08,OxygenBeautyOfficialSeller,0.667753763,0.667753763,0.6697,0.738652381,0.867938095,1.809
2642,Facial Skin Care,2017-04-08,PILATEN,0.578278309,0.578278309,0.582305952,0.646071429,0.473785714,0.5628
2642,Facial Skin Care,2017-04-08,PURA D'OR,0.796219355,0.796219355,0.80333,0.769542857,0.657557143,0.7437
2642,Facial Skin Care,2017-04-08,Premium Nature,0.611486738,0.611486738,0.677702667,0.848716071,,
2642,Facial Skin Care,2017-04-08,Proactiv,0.893075963,0.893075963,0.896584,0.905793878,0.8888,0.707
2642,Facial Skin Care,2017-04-08,Pure Body Naturals,1.945182726,1.945182726,1.943685556,1.892359184,1.796528571,1.9594
2642,Facial Skin Care,2017-04-08,Radha Beauty,1.875094797,1.875094797,1.872286,1.756977041,1.678802041,1.6362
2642,Facial Skin Care,2017-04-08,Revitalift,0.494277419,0.494277419,0.041733333,,,
2642,Facial Skin Care,2017-04-08,RoC,0.20369543,0.20369543,0.206641667,0.308078571,0.413485714,0.5427
2642,Facial Skin Care,2017-04-08,SHILLS,0.829820516,0.829820516,0.791927381,0.453,0.47952381,
2642,Facial Skin Care,2017-04-08,Seventh Generation,1.67859001,1.67859001,1.672608,1.581135204,1.471714286,1.4342
2642,Facial Skin Care,2017-04-08,Silvercell,1.562612903,1.562612903,1.55038,1.2462,1.033714286,1.0653
2642,Facial Skin Care,2017-04-08,Simple,1.418477732,1.418477732,1.422211556,1.340473469,1.161706122,0.804
2642,Facial Skin Care,2017-04-08,St. Ives,1.218236629,1.218236629,1.224158667,1.262585714,1.211002041,1.2383
2642,Facial Skin Care,2017-04-08,Sun Bum,1.168524454,1.168524454,1.180725,1.291357143,1.3938,1.2726
2642,Facial Skin Care,2017-04-08,Thayer's,1.949005411,1.949005411,1.947981778,1.982954592,2.0068,1.9894
2642,Facial Skin Care,2017-04-08,Thinkbaby,1.215077419,1.215077419,1.25089,1.531907143,1.665428571,1.6683
2642,Facial Skin Care,2017-04-08,Tom's Fidgets,0.114648387,0.114648387,0.114766667,,,
2642,Facial Skin Care,2017-04-08,Toulifly,0.739494428,0.739494428,0.74590303,0.356871429,0.380442857,0.6633
2642,Facial Skin Care,2017-04-08,Toulifly-seller,0.468516129,0.468516129,0.470666667,0.546857143,0.689714286,
2642,Facial Skin Care,2017-04-08,ToullGo,1.495748925,1.495748925,1.517383333,1.353506349,0.95235,
2642,Facial Skin Care,2017-04-08,ToullGoStore,0.704369624,0.704369624,0.710875,0.118347619,0.168442857,
2642,Facial Skin Care,2017-04-08,TruSkin Naturals,1.406880365,1.406880365,1.389912121,1.33977,1.691271429,1.7487
2642,Facial Skin Care,2017-04-08,Vanicream,1.489345161,1.489345161,1.49343,1.47735,1.498885714,1.4874
2642,Facial Skin Care,2017-04-08,Viva Naturals,0.623805242,0.623805242,0.606013333,0.643192208,0.792514286,0.8241
2642,Facial Skin Care,2017-04-08,Xelparuc,0.291450538,0.291450538,0.2923,0.322395238,0.37882381,1.0452
2642,Facial Skin Care,2017-04-08,Yeouth,0.307306739,0.307306739,0.302660374,0.241172619,0.333085714,0.7638
2642,Facial Skin Care,2017-04-08,cherioll,0.563681613,0.563681613,0.56823,,,
2642,Facial Skin Care,2017-04-08,humane,0.977977548,0.977977548,0.972875,0.822342857,0.334328571,
2642,Facial Skin Care,2017-04-09,AOMUU,0.312375,0.312375,0.313,0.324428571,,
2642,Facial Skin Care,2017-04-09,Acure,0.120271667,0.120271667,0.122813333,0.142371429,0.143857143,
2642,Facial Skin Care,2017-04-09,Amara Organics,1.3592625,1.3592625,1.38824,1.434278571,1.516114286,1.5075
2642,Facial Skin Care,2017-04-09,AmazonBasics,1.457878125,1.457878125,1.45859,1.474478571,1.475914286,1.4673
2642,Facial Skin Care,2017-04-09,Aria Starr Beauty,0.801596939,0.801596939,0.810232742,0.632812857,0.498704762,
2642,Facial Skin Care,2017-04-09,ArtNaturals,0.337956818,0.337956818,0.333656667,0.314210714,,
2642,Facial Skin Care,2017-04-09,Aspen Kay Naturals,0.553378125,0.553378125,0.55007,0.526907143,0.445071429,0.3618
2642,Facial Skin Care,2017-04-09,Aveeno,1.660298438,1.660298438,1.655674222,1.775017347,1.819579592,1.7864
2642,Facial Skin Care,2017-04-09,Aztec Secret,1.995998633,1.995998633,1.994398,1.983928571,1.9998,2.02
2642,Facial Skin Care,2017-04-09,Baebody,1.003619056,1.003619056,1.010209396,1.296734694,1.311142857,1.5756
2642,Facial Skin Care,2017-04-09,Bio-Oil,1.775357227,1.775357227,1.767083,1.703362245,1.794642857,1.8291
2642,Facial Skin Care,2017-04-09,Bioderma,0.444899597,0.444899597,0.46498,0.528342857,0.559928571,0.4422
2642,Facial Skin Care,2017-04-09,Bioré,1.793626758,1.793626758,1.811557778,1.813987245,1.770193878,1.717
2642,Facial Skin Care,2017-04-09,Body Merry,0.697641142,0.697641142,0.708868014,0.762007692,0.898757143,1.0653
2642,Facial Skin Care,2017-04-09,Boots,0.3924,0.3924,0.4024,0.400402381,,
2642,Facial Skin Care,2017-04-09,CeraVe,1.777808594,1.777808594,1.785476,1.873636735,1.862828571,1.9065
2642,Facial Skin Care,2017-04-09,Cetaphil,0.816704688,0.816704688,0.830989111,0.892181122,1.024428571,1.015
2642,Facial Skin Care,2017-04-09,Cherioll,0.1353625,0.1353625,0.135633333,0.140585714,0.149871429,
2642,Facial Skin Care,2017-04-09,Cherioll Seller,0.4269125,0.4269125,,,,
2642,Facial Skin Care,2017-04-09,Cherioll office,0.732405,0.732405,0.738946667,0.858565714,1.082851429,1.6281
2642,Facial Skin Care,2017-04-09,Clean & Clear,0.104125,0.104125,0.104333333,0.108142857,0.115285714,
2642,Facial Skin Care,2017-04-09,Cosmedica,0.3227875,0.3227875,0.323433333,,,
2642,Facial Skin Care,2017-04-09,Cosmedica Skincare,1.225471875,1.225471875,1.23213,1.227535714,1.036585714,1.2462
2642,Facial Skin Care,2017-04-09,Cosrx,1.062582813,1.062582813,1.066430222,1.064452041,1.200112245,1.1716
2642,Facial Skin Care,2017-04-09,Cottonelle,1.401346875,1.401346875,1.41236,1.633842857,1.639585714,1.5276
2642,Facial Skin Care,2017-04-09,Daiso Japan,1.177734375,1.177734375,1.23213,1.5477,1.464428571,1.3266
2642,Facial Skin Care,2017-04-09,Delon+,1.097334375,1.097334375,1.10684,1.162928571,1.220357143,1.206
2642,Facial Skin Care,2017-04-09,Dermal,1.325875781,1.325875781,1.308336667,1.148514286,1.194685714,1.2726
2642,Facial Skin Care,2017-04-09,Differin,1.506283301,1.506283301,1.497888,1.298571429,1.255285714,1.3534
2642,Facial Skin Care,2017-04-09,Elizavecca,1.7788625,1.7788625,1.778273333,1.869942857,1.875714286,1.7978
2642,Facial Skin Care,2017-04-09,EltaMD,0.571061889,0.571061889,0.590069758,0.823871429,0.939412245,1.2322
2642,Facial Skin Care,2017-04-09,Era Organics,0.4363485,0.4363485,0.449036,0.697066667,1.007871429,0.7638
2642,Facial Skin Care,2017-04-09,Eve Hansen,0.297675,0.297675,0.3016125,0.391971429,,
2642,Facial Skin Care,2017-04-09,Finest Vitamins,0.20825,0.20825,0.208666667,0.216285714,0.230571429,
2642,Facial Skin Care,2017-04-09,Finewind,0.399586111,0.399586111,0.411711111,0.308078571,0.227605714,
2642,Facial Skin Care,2017-04-09,First Botany Cosmeceuticals,0.926147893,0.926147893,0.919450337,0.809742857,0.852814286,0.8241
2642,Facial Skin Care,2017-04-09,Garnier,0.684380859,0.684380859,0.634953333,0.56067602,0.441514286,0.404
2642,Facial Skin Care,2017-04-09,Giggle Hands,1.811663477,1.811663477,1.828669333,1.991335714,1.972671429,1.9497
2642,Facial Skin Care,2017-04-09,Hansderma,1.89945,1.89945,1.89945,1.906628571,1.903757143,1.8894
2642,Facial Skin Care,2017-04-09,Heritage Products,0.291567857,0.291567857,0.269075,0.177728571,0.245121429,0.1608
2642,Facial Skin Care,2017-04-09,Hibiclens,0.159530921,0.159530921,0.167261111,0.1522125,0.115085714,0.2814
2642,Facial Skin Care,2017-04-09,Ideal,0.8434125,0.8434125,,,,
2642,Facial Skin Care,2017-04-09,Ingenious®,0.1666,0.1666,0.166933333,0.173028571,,
2642,Facial Skin Care,2017-04-09,JOJO-88,0.687225,0.687225,,,,
2642,Facial Skin Care,2017-04-09,Kleem Organics® Skin Care,0.1340625,0.1340625,0.134583333,0.248728571,,
2642,Facial Skin Care,2017-04-09,Kojie San,0.246675,0.246675,0.247633333,,,
2642,Facial Skin Care,2017-04-09,L'Oreal Paris,0.501558333,0.501558333,0.436778788,0.3228,,
2642,Facial Skin Care,2017-04-09,Leven Rose,0.0104125,0.0104125,0.010433333,,,
2642,Facial Skin Care,2017-04-09,LilyAna Naturals,0.273633488,0.273633488,0.276586621,0.391574857,,
