url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1957	Makeup	2017-07-02	Silhouette	1.324501934	1.432238095	1.767142222	2.407214286	2.536428571	2.412
1957	Makeup	2017-07-02	Simply Naked Beauty	2.467157025	2.658718954	1.862755556			
1957	Makeup	2017-07-02	Sinful	1.663581222	1.724904762	1.591	1.754809524	2.061952381	
1957	Makeup	2017-07-02	Skinfood	1.241508197	1.252	1.332			
1957	Makeup	2017-07-02	Sky Organics	5.187749711	5.848734335	6.571006296	6.514795918	6.51747619	6.499
1957	Makeup	2017-07-02	Spdoo	1.51010994	1.663576923				
1957	Makeup	2017-07-02	Sports Research	5.339216076	5.70401101	5.067277778	6.623428571	6.633	6.633
1957	Makeup	2017-07-02	StaiBC	1.30939158	1.431893098	2.133436782	2.421571429	2.421571429	2.144
1957	Makeup	2017-07-02	Start Makers ®	0.278076503	0.281185185				
1957	Makeup	2017-07-02	Style Edit	1.21946911	0.995534591	1.208777778	1.545952381	2.057857143	1.541
1957	Makeup	2017-07-02	Sunsent	1.219180328	1.254444444				
1957	Makeup	2017-07-02	Super Nail	0.457447307	0.466190476	0.532857143	0.647142857	0.431571429	
1957	Makeup	2017-07-02	TONSEE	0.977112933	0.98537037				
1957	Makeup	2017-07-02	TONYMOLY	0.420393443	0.426222222				
1957	Makeup	2017-07-02	Terra Tattoos	1.816533865	2.058816803	2.997331219	2.172194139	1.317373016	
1957	Makeup	2017-07-02	TheUltimateBundle	0.135759563					
1957	Makeup	2017-07-02	Tom's Fidgets	1.676442623	1.685962963				
1957	Makeup	2017-07-02	Too Faced	2.147714359	2.369759259	3.480750958	2.799642857	3.005428571	2.948
1957	Makeup	2017-07-02	Touch in Sol	1.573803279	1.582740741	1.650888889	1.767714286	1.986761905	3.082
1957	Makeup	2017-07-02	UCANBE	0.524916381	0.578566952	0.62275	0.821909524	0.862142857	0.402
1957	Makeup	2017-07-02	UV Glow	1.853984945	2.031113516	2.644266667	2.249285714	1.933428571	1.474
1957	Makeup	2017-07-02	Viva Naturals	5.052653392	5.456385101	5.670433333	5.742857143	5.570571429	5.628
1957	Makeup	2017-07-02	Voronajj	1.74945979	1.637445445	1.195574074	0.489714286		
1957	Makeup	2017-07-02	Wild Wild Nest	2.688326608	2.779547009				
1957	Makeup	2017-07-02	Wunder2	6.681773269	6.66782716	6.671592593	6.635826531	6.621306122	6.631333333
1957	Makeup	2017-07-02	XILALU	2.056827978	2.085291852				
1957	Makeup	2017-07-02	YOUNIQUE	1.074754645	0.680826211				
1957	Makeup	2017-07-02	b.m.c	2.241612022	2.260555556				
1957	Makeup	2017-07-02	blinc	1.928364041	2.007809957	1.726666667			
1957	Makeup	2017-07-02	cityvivo	0.160936248	0.162296296				
1957	Makeup	2017-07-02	e.l.f. Cosmetics	5.703405581	5.408721975	4.842965926	5.058904762	5.242040816	5.304
1957	Makeup	2017-07-02	eBoot	0.775296721	0.394148148				
1957	Makeup	2017-07-02	essie	1.481067576	1.464048822	1.327888889			
1957	Makeup	2017-07-02	fitTek	0.169699454					
1957	Makeup	2017-07-02	i.Envy	1.058497541	1.136059259				
1957	Makeup	2017-07-02	stila	5.624523874	5.660205185	5.753066667	5.809857143	5.790714286	5.695
1957	Makeup	2017-07-02	theBalm	1.231257787	1.109618774	0.550311111	0.579857143	0.563266667	0.201
1957	Makeup	2017-07-03	ACEVIVI	2.036260163					
1957	Makeup	2017-07-03	AIMEILI	5.135397996	5.463477778	5.907166667	5.977357143	5.963	5.896
1957	Makeup	2017-07-03	AMA(TM)	2.271925198	2.371789696				
1957	Makeup	2017-07-03	Adealink	0.738373984					
1957	Makeup	2017-07-03	Aesthetica	1.432282054	1.245665123	1.457217014	0.865244294	0.902452381	1.005
1957	Makeup	2017-07-03	Almay	0.788035866	0.872254815	0.760680556	0.504666667	0.538	0.938
1957	Makeup	2017-07-03	Amope	5.939031925	6.071780905	6.274955556	6.230166667	6.351	6.360666667
1957	Makeup	2017-07-03	Ardell	0.370878436	0.475296296				
1957	Makeup	2017-07-03	Aria Starr Beauty	4.298078284	4.2037972	4.303633333	4.469857143	4.546428571	4.623
1957	Makeup	2017-07-03	ArtNaturals	0.375023279	0.385258148	0.392222222			
1957	Makeup	2017-07-03	Aurora Collections	2.423087928	0.189240741				
1957	Makeup	2017-07-03	Aveeno	3.907243902	4.066155556	4.122733333	4.106142857	4.163571429	3.819
1957	Makeup	2017-07-03	BYALEGORY	0.551674797	0.102111111	0.104333333	0.108142857	0.115285714	0.201
1957	Makeup	2017-07-03	Babe Lash	3.045312777	3.283330408	3.794808889	3.73796337	4.469857143	4.288
1957	Makeup	2017-07-03	Bare Escentuals	2.468511732	2.634720219	2.579435733	1.808394762	1.2049375	
1957	Makeup	2017-07-03	Beauty Brags	0.407252033	0.408444444	0.417333333	0.432571429	0.461142857	
1957	Makeup	2017-07-03	Ben Nye	0.188147696	0.189240741				
1957	Makeup	2017-07-03	Benefit	0.657836237	0.692714286	0.765111111	0.793047619	0.845428571	
1957	Makeup	2017-07-03	Body Merry	1.223479675	1.244148148	1.294333333	0.720952381		
1957	Makeup	2017-07-03	Boo-Boo Cover-Up	0.644815718	0.646703704				
1957	Makeup	2017-07-03	Brooklyn Botany	0.943334449	0.984969499				
1957	Makeup	2017-07-03	CANMAKE	1.932789973					
1957	Makeup	2017-07-03	CITY	0.333303523					
1957	Makeup	2017-07-03	CND	0.342974448	0.36115873	0.349555556	0.462507937		
1957	Makeup	2017-07-03	COVERGIRL	3.075262079	2.653730535	2.630922963	2.832809524	3.210489796	3.752
1957	Makeup	2017-07-03	CheriollStore	1.155715447	1.172111111				
1957	Makeup	2017-07-03	Color Club	0.56735122	0.5754				
1957	Makeup	2017-07-03	Coty	2.484878049	1.944726608	2.179541667	3.646714286	4.881428571	5.36
1957	Makeup	2017-07-03	Coty Airspun	0.609684405	0.627868687	0.763424242	0.995805195	1.218495238	1.474
1957	Makeup	2017-07-03	DATEWORK	0.889223717	0.221314815	0.430666667	0.461142857	0.518285714	
1957	Makeup	2017-07-03	DHC	2.635572137	3.063896914	2.7872	2.761357143	2.613	2.68
1957	Makeup	2017-07-03	DaBee	4.702922836	5.058064815	2.978958333	1.680267857	0.883857143	1.541
1957	Makeup	2017-07-03	Dermacol	1.875964242	1.995290483	2.950105298	3.28937415	3.040714286	2.087333333
1957	Makeup	2017-07-03	Dr.'s Remedy	1.62900813					
1957	Makeup	2017-07-03	Earth Henna	1.277292141	1.380237037	2.183936508	3.278214286	3.685	3.283
1957	Makeup	2017-07-03	Elizabeth Mott	0.441158537	0.448611111	0.243444444	0.252333333	0.269	
1957	Makeup	2017-07-03	Endlessly Beautiful	0.101813008	0.102111111				
1957	Makeup	2017-07-03	Etude House	2.531723936	2.397944927	1.988342222	2.900142857	3.445714286	3.551
1957	Makeup	2017-07-03	First Botany Cosmeceuticals	4.430377312	4.559434158	5.259241481	5.386666667	5.300095238	4.848
1957	Makeup	2017-07-03	Foxbrim	1.246017879	1.296728956	1.477763085	2.03008619	3.083535714	4.757
1957	Makeup	2017-07-03	Froomer	2.345800494	1.386898413				
1957	Makeup	2017-07-03	Godefroy	0.432422985	0.440869237	0.5038322	0.611768707	0.799435185	0.737
1957	Makeup	2017-07-03	Golecha_24*7allherbalproducts	1.870909134	1.95348366	2.556145833			
1957	Makeup	2017-07-03	GongFu Star	2.097065041	2.114851852				
1957	Makeup	2017-07-03	Grande Cosmetics	3.406175598	3.166381778	2.736479324	3.63014966	4.159904762	3.015
1957	Makeup	2017-07-03	HIGHROCK	5.255414634	4.967677778	4.640866667	4.445928571	4.469857143	4.556
1957	Makeup	2017-07-03	Hairfinity	0.237563686	0.238259259				
1957	Makeup	2017-07-03	Hairgenics	4.095567674	4.885788889	5.8156	5.991714286	5.982142857	5.695
1957	Makeup	2017-07-03	Heroine Make	0.700433604					
1957	Makeup	2017-07-03	IBEET	1.576560976	1.615215608	1.100468254	0.307428571		
1957	Makeup	2017-07-03	Innisfree	0.779404472	0.764472222	0.278222222			
1957	Makeup	2017-07-03	Isagenix	0.506170032	0.54323417	0.407555556	0.539285714	0.738	
1957	Makeup	2017-07-03	It Cosmetics	1.319800361	1.448481481	2.181966667	1.684571429	1.119857143	1.608
1957	Makeup	2017-07-03	Italia-Deluxe	1.398241096					
1957	Makeup	2017-07-03	JOVANA	0.998924119	1.023666667				
1957	Makeup	2017-07-03	KJ Birthday Collection	1.04364607					
1957	Makeup	2017-07-03	KUKUU	0.781890244	0.790833333	0.8575	0.971785714	1.186071429	
1957	Makeup	2017-07-03	Kailijumei	0.719627494	0.997814815				
1957	Makeup	2017-07-03	Kangaroo	0.54300271					
1957	Makeup	2017-07-03	Kaveri	0.427608401	0.430092593	0.448611111			
1957	Makeup	2017-07-03	Kerasal	1.124404878	1.468655556				
1957	Makeup	2017-07-03	Kiki	2.001207317	2.012833333	2.0995	2.234952381	2.382571429	4.154
1957	Makeup	2017-07-03	Kiss	0.822113279	0.84457037	1.058569444			
1957	Makeup	2017-07-03	Kleancolor	3.062313644	3.195559432	3.675661111	3.933260204	3.836734694	3.636
1957	Makeup	2017-07-03	Komocare	4.482308526	4.01776455	3.154930556	3.680214286	3.541428571	3.35
1957	Makeup	2017-07-03	Kylie Birthday Edition	0.305439024	0.306333333				
1957	Makeup	2017-07-03	L'Oreal Paris	5.930141406	5.968086667	5.953268889	6.215564626	6.194557823	6.417
1957	Makeup	2017-07-03	L.A. Girl	6.080183885	6.005175185	6.184444444	6.188530612	6.073911565	5.992666667
1957	Makeup	2017-07-03	Laimeng	0.808675214	0.783347578	0.762020833	0.719047619	1.16684127	1.876
1957	Makeup	2017-07-03	Lamora	2.832034452	2.788362661	2.843504815	2.934685374	2.940517007	2.278
1957	Makeup	2017-07-03	Landfox	0.778835939	0.889083333	0.243444444	0.252333333	0.269	
1957	Makeup	2017-07-03	Lash Factory	1.352886179	0.753518519				
1957	Makeup	2017-07-03	LipSense	2.426551339	2.863158096	3.117224444	3.407540816	3.491714286	1.952666667
1957	Makeup	2017-07-03	Lipsense	0.373314363	0.374407407	0.382555556	0.39652381		
1957	Makeup	2017-07-03	Lipstick Queen	0.101813008	0.102111111				
1957	Makeup	2017-07-03	Live Fraiche	1.119943089					
1957	Makeup	2017-07-03	MAKARTT	0.203626016	0.204222222	0.208666667	0.216285714	0.230571429	0.402
1957	Makeup	2017-07-03	MAVALA	5.911631084	5.92839251	6.006195556	5.875	5.956530612	6.097
1957	Makeup	2017-07-03	MEDca	0.643620596	0.649185185	0.690666667	0.710928571		
1957	Makeup	2017-07-03	MIA ADORA	4.209492683	4.367655556	4.2277	4.670857143	4.766571429	4.69
1957	Makeup	2017-07-03	MIYAY	1.912184852	2.005192982	2.698526316	3.4546337	4.134857143	3.953
1957	Makeup	2017-07-03	Magique	0.271501355	0.272296296				
1957	Makeup	2017-07-03	Maiko	1.563288279	1.597967593	1.856486111	1.18347619		
1957	Makeup	2017-07-03	Majestic Pure	2.884300327					
1957	Makeup	2017-07-03	Mary Kay	0.403365228	0.485814815	0.104333333	0.108142857	0.115285714	
1957	Makeup	2017-07-03	Max Factor	1.844841915	1.860740741				
1957	Makeup	2017-07-03	Maybelline New York	5.533749554	5.503354444	5.599413333	5.429068027	5.353632653	6.032
1957	Makeup	2017-07-03	MelodySusie	0.237563686	0.238259259				
1957	Makeup	2017-07-03	Milana Beauty	0.814504065	0.816888889				
1957	Makeup	2017-07-03	Milani	0.856804458	0.422033138	0.161333333	0.252333333		
1957	Makeup	2017-07-03	Millennium Tanning Products	6.114430894	6.055311111	5.831233333	5.824214286	5.704571429	5.025
1957	Makeup	2017-07-03	Miracle Face Erase	0.475127371					
1957	Makeup	2017-07-03	Myconos	2.036260163					
1957	Makeup	2017-07-03	N.Y.C.	1.530855599	1.63605153	0.243444444	0.252333333	0.269	0.469
1957	Makeup	2017-07-03	NO DATA	0.885195288	0.832712963	0.935675926	0.654857143	0.697714286	
1957	Makeup	2017-07-03	NYX COSMETICS	1.153880759	1.157259259				
1957	Makeup	2017-07-03	NYX PROFESSIONAL MAKEUP	2.437390228	2.298288156	2.40128	2.700102041	2.421571429	3.685
1957	Makeup	2017-07-03	NYX Professional Makeup	1.976157069	2.140908889	3.262146465	3.847714286	3.560571429	2.613
1957	Makeup	2017-07-03	Nailene	0.958901047	1.120937037				
1957	Makeup	2017-07-03	Nailtiques	0.459418103	0.487638519	0.680397661	0.918253968	1.103542857	
1957	Makeup	2017-07-03	Namskara	2.228382114	2.415888889	3.460551111	4.168357143	3.761571429	2.948
1957	Makeup	2017-07-03	Neutrogena	6.657253707	6.707746914	6.688598519	6.780459184	6.785319728	6.732
1957	Makeup	2017-07-03	New York Biology	2.651445381	1.840638889				
1957	Makeup	2017-07-03	Nylea	3.762155986	2.961222222				
1957	Makeup	2017-07-03	OCuSOFT	4.826913124	4.936581773	4.928034483	5.111142857	5.063285714	5.561
1957	Makeup	2017-07-03	OPI	0.726996562	0.811340388	0.674330255	0.626755102	0.685285714	
1957	Makeup	2017-07-03	Onedor	0.102626016					
1957	Makeup	2017-07-03	Onyx Professional	5.123993809	5.08294214	4.07427	1.976714286	2.356666667	4.242
1957	Makeup	2017-07-03	Organys	5.817560976	5.840166667	5.7553	5.814642857	5.838571429	5.762
1957	Makeup	2017-07-03	PIXNOR	1.111781843	0.408444444	0.417333333	0.432571429		
1957	Makeup	2017-07-03	PROFESSIONALNYXMAKEUP	1.023487805	1.20762963				
1957	Makeup	2017-07-03	PediBunny	0.237563686					
1957	Makeup	2017-07-03	Perfect Nail Solution	2.288587605	2.431346296	3.464138889	2.49075	1.528714286	4.087
1957	Makeup	2017-07-03	Peripera	1.094677507					
1957	Makeup	2017-07-03	Physicians Formula	4.163631736	4.672534321	4.621718519	4.637653061	4.498530612	4.376666667
1957	Makeup	2017-07-03	Piggy Paint	1.970107945	1.922825129	1.532066667	1.880785714	1.971714286	1.675
1957	Makeup	2017-07-03	PleasingCare	1.144608883	1.28457152	1.590133333	1.804214286	1.512285714	1.34
1957	Makeup	2017-07-03	Premium Nature	1.642919473	1.29837037				
1957	Makeup	2017-07-03	Pretty Diva	1.405952411	1.184453848	0.76968254			
1957	Makeup	2017-07-03	Pure Body Naturals	4.007438734	3.368934	1.429583333	0.757	0.807	1.407
1957	Makeup	2017-07-03	Pure Vitality Beauty	1.343233837	1.393116402	1.764968254	1.278321429	0.447555556	
1957	Makeup	2017-07-03	Purely Northwest	6.192869919	6.270455556	6.394033333	6.360214286	6.365	6.432
1957	Makeup	2017-07-03	Quimica Alemana	0.172398374	0.173888889				
1957	Makeup	2017-07-03	RCMA	2.074060067	2.308434935	1.818711111	0.757		
1957	Makeup	2017-07-03	Radha Beauty	5.908251055	5.724907615	5.173413793	5.115928571	5.474857143	5.226
1957	Makeup	2017-07-03	Rapidbrow	1.679204014	1.960005109	2.601833333	2.742214286	2.919285714	2.479
1957	Makeup	2017-07-03	Real Techniques	5.490916017	5.215321368	3.577066667			
1957	Makeup	2017-07-03	RevitaLash	0.38908204	0.410545455	0.333472222	0.377916667	0.447555556	
1957	Makeup	2017-07-03	Revlon	2.070197832					
1957	Makeup	2017-07-03	Rimmel	2.374408126	2.211228733	1.441			
1957	Makeup	2017-07-03	SHANY Cosmetics	0.340998193	0.349444444				
1957	Makeup	2017-07-03	Sacha Cosmetics	5.067459166	4.866183442	4.487902222	3.685259259	1.792404762	
1957	Makeup	2017-07-03	Sally Hansen	0.952589702	0.966103704	1.066844444	1.239542857	1.278321429	
1957	Makeup	2017-07-03	Sankuwen	1.279859079	1.290888889				
1957	Makeup	2017-07-03	Seche	4.409777447	4.651884568	4.904788889	5.339863946	5.469170068	5.293
1957	Makeup	2017-07-03	Silhouette	1.323697561	1.44852381	1.775615385	2.493357143	2.517285714	1.273
1957	Makeup	2017-07-03	Simply Naked Beauty	2.458855901	2.670072416	1.824296296			
1957	Makeup	2017-07-03	Sinful	1.662472777	1.724904762	1.591	1.754809524	2.061952381	
1957	Makeup	2017-07-03	Skinfood	1.241268293	1.252	1.332			
1957	Makeup	2017-07-03	Sky Organics	5.200327673	5.892588833	6.571006296	6.51960034	6.51747619	6.733333333
1957	Makeup	2017-07-03	Spdoo	1.506988966	1.589976296				
1957	Makeup	2017-07-03	Sports Research	5.346935505	5.699060066	5.165901961	6.613857143	6.604285714	6.365
1957	Makeup	2017-07-03	StaiBC	1.327953568	1.45742963	2.1909	2.388071429	2.469428571	2.814
1957	Makeup	2017-07-03	Start Makers ®	0.27800542	0.281185185				
1957	Makeup	2017-07-03	Style Edit	1.21498021	0.989501048	1.23969281	1.495767857	1.866428571	0.804
1957	Makeup	2017-07-03	Sunsent	1.218373984	1.254444444				
1957	Makeup	2017-07-03	Super Nail	0.457247387	0.466190476	0.532857143	0.647357143	0.496690476	
1957	Makeup	2017-07-03	TONSEE	0.976924119	0.98537037				
1957	Makeup	2017-07-03	TONYMOLY	0.420260163	0.426222222				
1957	Makeup	2017-07-03	Terra Tattoos	1.810993858	2.058816803	2.97801148	1.98643254	1.436904762	
1957	Makeup	2017-07-03	TheUltimateBundle	0.135750678					
1957	Makeup	2017-07-03	Tom's Fidgets	1.676224932	1.685962963				
1957	Makeup	2017-07-03	Too Faced	2.148992941	2.358865741	3.499633333	2.799642857	2.995857143	2.345
1957	Makeup	2017-07-03	Touch in Sol	1.551585366	1.565	1.665	1.836428571	2.157857143	2.881
1957	Makeup	2017-07-03	UCANBE	0.533619426	0.590262037	0.655051282	0.885133333	1.000085714	1.206
1957	Makeup	2017-07-03	UV Glow	1.847264761	2.031113516	2.5862	2.167928571	1.876	1.139
1957	Makeup	2017-07-03	Viva Naturals	5.053440684	5.494150779	5.6548	5.6615	5.503571429	5.159
1957	Makeup	2017-07-03	Voronajj	1.742882421	1.604074581	1.171679739	0.489714286		
1957	Makeup	2017-07-03	Wild Wild Nest	2.686240775	2.779547009				
1957	Makeup	2017-07-03	Wunder2	6.68162985	6.66782716	6.672686296	6.638158163	6.635646259	6.664
1957	Makeup	2017-07-03	XILALU	2.056177127	2.085291852				
1957	Makeup	2017-07-03	YOUNIQUE	1.072613279	0.67012037				
1957	Makeup	2017-07-03	b.m.c	2.241178862	2.260555556				
1957	Makeup	2017-07-03	blinc	1.921662278	2.008274074	1.561166667			
1957	Makeup	2017-07-03	cityvivo	0.160905149	0.162296296				
1957	Makeup	2017-07-03	e.l.f. Cosmetics	5.699026373	5.390680082	4.854291852	5.094642857	5.261455782	5.168
1957	Makeup	2017-07-03	eBoot	0.774823577	0.394148148				
1957	Makeup	2017-07-03	essie	1.479037277	1.464048822	0.695555556			
1957	Makeup	2017-07-03	fitTek	0.169688347					
1957	Makeup	2017-07-03	i.Envy	1.057295799	1.167555556				
1957	Makeup	2017-07-03	stila	5.623462533	5.649036667	5.7553	5.790714286	5.790714286	5.494
1957	Makeup	2017-07-03	theBalm	1.219473653	1.108667944	0.476488889	0.550952381	0.52902381	0.134
1957	Makeup	2017-07-04	ACEVIVI	2.036129032					
1957	Makeup	2017-07-04	AIMEILI	5.140471195	5.474644444	5.900466667	5.967785714	5.934285714	5.762
1957	Makeup	2017-07-04	AMA(TM)	2.269728764	2.371789696				
1957	Makeup	2017-07-04	Adealink	0.737849462					
1957	Makeup	2017-07-04	Aesthetica	1.428745906	1.245665123	1.457217014	0.840214286	0.885133333	
1957	Makeup	2017-07-04	Almay	0.785846856	0.870921652	0.750041667	0.557214286	0.626261905	1.005
1957	Makeup	2017-07-04	Amope	5.940793011	6.071028889	6.268188889	6.230166667	6.322	6.157666667
1957	Makeup	2017-07-04	Ardell	0.370718894	0.475296296				
1957	Makeup	2017-07-04	Aria Starr Beauty	4.299631164	4.202235321	4.337133333	4.489	4.536857143	4.489
1957	Makeup	2017-07-04	ArtNaturals	0.516487603	0.532228344	0.685666667	1.87447619	1.998285714	3.484
1957	Makeup	2017-07-04	Aurora Collections	2.419097194	0.189240741				
1957	Makeup	2017-07-04	Aveeno	3.90491129	4.062433333	4.095933333	4.058285714	4.077428571	3.618
1957	Makeup	2017-07-04	BYALEGORY	0.477701613	0.172037037	0.179444444	0.192142857	0.215952381	0.469
1957	Makeup	2017-07-04	Babe Lash	3.05641811	3.287236345	3.824302222	3.909928571	4.498571429	4.355
1957	Makeup	2017-07-04	Bare Escentuals	2.450375046	2.636317019	2.451326222	1.725514762	0.910758929	0.335
1957	Makeup	2017-07-04	Beauty Brags	0.407225806	0.408444444	0.417333333	0.432571429	0.461142857	
1957	Makeup	2017-07-04	Ben Nye	0.188123656	0.189240741				
1957	Makeup	2017-07-04	Benefit	0.657069124	0.692714286	0.765111111	0.793047619	0.845428571	
1957	Makeup	2017-07-04	Body Merry	1.22302509	1.244148148	1.229083333			
1957	Makeup	2017-07-04	Boo-Boo Cover-Up	0.644774194	0.646703704				
1957	Makeup	2017-07-04	Brooklyn Botany	0.942418722	0.984969499				
1957	Makeup	2017-07-04	CANMAKE	1.932543011					
1957	Makeup	2017-07-04	CITY	0.333240143					
1957	Makeup	2017-07-04	CND	0.342574501	0.36115873	0.349555556	0.462507937		
1957	Makeup	2017-07-04	COVERGIRL	3.083487296	2.66948	2.695577778	2.956811224	3.467564626	4.087
1957	Makeup	2017-07-04	CheriollStore	1.155354839	1.172111111				
1957	Makeup	2017-07-04	Color Club	0.567174194	0.5754				
1957	Makeup	2017-07-04	Coty	2.512254413	1.998407895	2.337346667	3.996071429	5.005857143	5.628
1957	Makeup	2017-07-04	Coty Airspun	0.611800179	0.632009259	0.779416667	1.066545455	1.265507937	1.072
1957	Makeup	2017-07-04	DATEWORK	0.887866518	0.221314815	0.430666667	0.461142857	0.518285714	
1957	Makeup	2017-07-04	DHC	2.634303773	3.088467654	2.755933333	2.703928571	2.584285714	2.479
1957	Makeup	2017-07-04	DaBee	4.674834901	5.005625661	2.863319444	1.462821429	1.058166667	1.742
1957	Makeup	2017-07-04	Dermacol	1.857770497	1.980684815	2.953277407	3.173619048	2.720244898	1.616
1957	Makeup	2017-07-04	Dr.'s Remedy	1.628903226					
1957	Makeup	2017-07-04	Earth Henna	1.30513859	1.415222222	2.24177381	3.378714286	3.589285714	3.216
1957	Makeup	2017-07-04	Elizabeth Mott	0.440994624	0.448611111	0.243444444	0.252333333	0.269	
1957	Makeup	2017-07-04	Endlessly Beautiful	0.101806452	0.102111111				
1957	Makeup	2017-07-04	Etude House	2.540277324	2.418386425	2.103857778	2.943214286	3.512714286	3.551
1957	Makeup	2017-07-04	First Botany Cosmeceuticals	4.44683183	4.582738768	5.286165926	5.511714286	5.511714286	6.464
1957	Makeup	2017-07-04	Foxbrim	1.299278954	1.329052112	1.719882461	2.243057064	3.322328042	3.953
1957	Makeup	2017-07-04	Froomer	2.323948262	1.341601058	0.313	0.324428571	0.345857143	0.603
1957	Makeup	2017-07-04	Godefroy	0.439271169	0.44922338	0.521815972	0.646260417	0.778670635	0.871
1957	Makeup	2017-07-04	Golecha_24*7allherbalproducts	1.869092979	1.95348366	2.479755556			
1957	Makeup	2017-07-04	GongFu Star	2.096673835	2.114851852				
1957	Makeup	2017-07-04	Grande Cosmetics	3.404056272	3.151136801	2.800118378	3.692408163	4.08322449	3.149
