url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3618	Women's Leggings	2017-08-01	ShoSho	1.302297419	1.302297419	1.295248889	1.322559524	1.670055556	2.211
3618	Women's Leggings	2017-08-01	SlickBlue	0.381444444	0.381444444	0.382555556	0.39652381	0.422714286	0.737
3618	Women's Leggings	2017-08-01	Stretch is Comfort	0.670779672	0.670779672	0.677951389	0.900253968	0.422714286	
3618	Women's Leggings	2017-08-01	SweatyRocks	3.900365167	3.900365167	4.062005926	4.77897619	3.953428571	4.04
3618	Women's Leggings	2017-08-01	TODAY SHOWROOM	0.915757576	0.915757576	0.959494949	0.612809524	0.653285714	
3618	Women's Leggings	2017-08-01	ToBeInStyle	2.133184583	2.133184583	2.072062925	1.87692674	2.702979592	2.881
3618	Women's Leggings	2017-08-01	Undercover Water Wear	2.369449811	2.369449811	2.317471264	1.371912088	0.612007937	1.407
3618	Women's Leggings	2017-08-01	VIV Collection	6.693292011	6.693292011	6.695951111	6.733272109	6.742857143	6.688
3618	Women's Leggings	2017-08-01	Vesi Star	0.822259975	0.822259975	0.755171088	0.920088941	0.737141534	
3618	Women's Leggings	2017-08-01	Victoria	1.450140152	1.450140152	1.495040404	1.284207792	1.666809524	
3618	Women's Leggings	2017-08-01	Yelete	5.300555556	5.300555556	5.336644444	5.365	5.587333333	5.684
3618	Women's Leggings	2017-08-01	Yogalicious	0.833163636	0.833163636	0.859022222	1.120961039	1.524833333	4.891
3618	Women's Leggings	2017-08-01	YourStyle USA	0.887566288	0.887566288	0.916354167	1.235233766	1.139	0.536
3618	Women's Leggings	2017-08-01	ZERDOCEAN	5.937278237	5.937278237	5.952457778	5.625714286	5.638231293	5.576
3618	Women's Leggings	2017-08-01	ZJ Clothes	0.523766234	0.523766234	0.591555556	0.843396825	1.01497619	1.206
3618	Women's Leggings	2017-08-01	Zando	1.630599206	1.630599206	1.61441453	1.393038961	0.790714286	
3618	Women's Leggings	2017-08-01	iLoveSIA	4.543818182	4.543818182	4.531433333	4.273642857	4.268857143	4.087
3618	Women's Leggings	2017-08-01	jntworld	0.73679798	0.73679798	0.755080808	0.984922078	0.788349206	0.067
3618	Women's Leggings	2017-08-02	90 Degree By Reflex	3.443400519	3.443400519	3.586622222	3.818761905	3.914952381	4.309333333
3618	Women's Leggings	2017-08-02	A-Wintage	5.736382353	5.736382353	5.719566667	5.522714286	5.570571429	5.293
3618	Women's Leggings	2017-08-02	Aenlley	2.457481409	2.457481409	2.463740521	1.878923077	2.479	2.144
3618	Women's Leggings	2017-08-02	Alaroo	4.499511246	4.499511246	4.496445556	4.710816327	4.747428571	4.69
3618	Women's Leggings	2017-08-02	Always	0.798834967	0.798834967	0.755080808	0.8294	0.539880952	
3618	Women's Leggings	2017-08-02	American Apparel	2.468733214	2.468733214	2.340191571	2.211	2.153571429	1.273
3618	Women's Leggings	2017-08-02	American Summer	2.970226891	2.970226891	2.183			
3618	Women's Leggings	2017-08-02	Anekaant	1.259205882	1.259205882	1.276722222	0.937238095	0.999142857	
3618	Women's Leggings	2017-08-02	Baleaf	5.434882353	5.434882353	5.4605	5.288214286	5.235571429	5.427
3618	Women's Leggings	2017-08-02	CALOFE	0.034647059	0.034647059	0.034777778	0.036047619	0.038428571	
3618	Women's Leggings	2017-08-02	COCOLEGGINGS	0.142509804	0.142509804	0.143555556			
3618	Women's Leggings	2017-08-02	Carnival	0.768764706	0.768764706	0.777			
3618	Women's Leggings	2017-08-02	Cemi Ceri	0.277176471	0.277176471	0.278222222	0.288380952		
3618	Women's Leggings	2017-08-02	Century Star	0.480563025	0.480563025	0.537777778	0.496690476	0.647857143	
3618	Women's Leggings	2017-08-02	Chic Classic Collection	3.200235294	3.200235294	3.327666667	3.321285714	3.263857143	2.546
3618	Women's Leggings	2017-08-02	CodeFit	6.178431373	6.178431373	6.175877037	6.233142857	6.329333333	6.329333333
3618	Women's Leggings	2017-08-02	Codefit	0.873245565	0.873245565	0.919372222	1.093753247	1.000085714	
3618	Women's Leggings	2017-08-02	Conceited	6.575348328	6.575348328	6.587018148	6.618979592	6.631333333	6.631333333
3618	Women's Leggings	2017-08-02	D&K Monarchy	0.799008403	0.799008403	0.847			
3618	Women's Leggings	2017-08-02	DIAMONDKIT	6.162029412	6.162029412	6.146133333	6.006071429	5.771571429	5.628
3618	Women's Leggings	2017-08-02	Danskin	1.172039216	1.172039216	1.229555556	1.150878307	1.213642857	
3618	Women's Leggings	2017-08-02	Diamond keep it	4.496799308	4.496799308	4.600384444	4.698904762	4.703714286	4.578666667
3618	Women's Leggings	2017-08-02	Dikoaina	2.416613358	2.416613358	2.613	2.756571429	2.948	3.015
3618	Women's Leggings	2017-08-02	Emmalise	2.750941176	2.750941176	2.664366667	2.067428571	1.703714286	1.809
3618	Women's Leggings	2017-08-02	Enimay	3.024852941	3.024852941	2.903333333	2.469428571	2.593857143	2.412
3618	Women's Leggings	2017-08-02	Ensasa	0.103941176	0.103941176				
3618	Women's Leggings	2017-08-02	EttelLut	5.807323529	5.807323529	5.7888	5.714142857	5.800285714	6.231
3618	Women's Leggings	2017-08-02	Everbellus	2.353645161	2.353645161	2.4991	2.976714286	3.177714286	3.484
3618	Women's Leggings	2017-08-02	Evfalia	5.21193887	5.21193887	5.148806667	5.338863946	5.39637415	5.588666667
3618	Women's Leggings	2017-08-02	Extreme 80s	2.64878669	2.64878669	2.856433333	3.163357143	3.876428571	3.819
3618	Women's Leggings	2017-08-02	Felina	2.42474326	2.42474326	2.505511905	3.335642857	3.685	3.618
3618	Women's Leggings	2017-08-02	Free to Live	1.465567175	1.465567175	1.585266667	2.081785714	2.488571429	1.206
3618	Women's Leggings	2017-08-02	Futuro Fashion	0.891647059	0.891647059	0.911777778	0.748174603		
3618	Women's Leggings	2017-08-02	Gash Hao	0.805372549	0.805372549	0.814	1.018357143	1.144547619	
3618	Women's Leggings	2017-08-02	HDE	1.634192656	1.634192656	1.770331267	1.957475403	1.528866667	2.747
3618	Women's Leggings	2017-08-02	HUE	3.537030565	3.537030565	3.562022222	3.274904762	3.409931973	3.451
3618	Women's Leggings	2017-08-02	Homma	3.954192618	3.954192618	3.960418519	4.000108844	4.418265306	4.669
3618	Women's Leggings	2017-08-02	Huiyuzhi	0.069294118	0.069294118				
3618	Women's Leggings	2017-08-02	ICONOFLASH	0.527401961	0.527401961	0.494814815			
3618	Women's Leggings	2017-08-02	Idingding	5.562970588	5.562970588	5.590033333	5.766785714	5.829	6.03
3618	Women's Leggings	2017-08-02	Issa Plus	0.676921569	0.676921569	0.681888889	0.730142857	0.384285714	
3618	Women's Leggings	2017-08-02	JP	3.160823529	3.160823529	3.3634	3.665857143	2.842714286	0.871
3618	Women's Leggings	2017-08-02	Jescakoo	0.889437908	0.889437908	0.930222222	1.128347985	1.311285714	1.005
3618	Women's Leggings	2017-08-02	LMB	6.804458478	6.804458478	6.796655185	6.879510204	6.879510204	6.831
3618	Women's Leggings	2017-08-02	Leggings Depot	7.084572664	7.084572664	7.063853333	7.019785714	7.003190476	7.066666667
3618	Women's Leggings	2017-08-02	Leggings Mania	0.810588235	0.810588235	0.200083333	0.216285714	0.230571429	
3618	Women's Leggings	2017-08-02	Leveret	0.381117647	0.381117647	0.382555556			
3618	Women's Leggings	2017-08-02	Liang Rou	5.337093426	5.337093426	5.3108	5.25844898	5.153088435	5.226
3618	Women's Leggings	2017-08-02	Lovezesent	3.470205882	3.470205882	3.740833333	4.000857143	3.895571429	3.283
3618	Women's Leggings	2017-08-02	Lyssé	0.589	0.589	0.591222222			
3618	Women's Leggings	2017-08-02	MOPAS	1.438876471	1.438876471	1.482144444	1.902461905	1.919704762	2.948
3618	Women's Leggings	2017-08-02	Matty M	0.242529412	0.242529412	0.243444444			
3618	Women's Leggings	2017-08-02	Moda Age	0.970042892	0.970042892	0.869444444	0.901190476	0.960714286	
3618	Women's Leggings	2017-08-02	Mopas	2.690799168	2.690799168	2.728708812	2.206989011	1.981246032	
3618	Women's Leggings	2017-08-02	NO DATA	2.320385694	2.320385694	2.086258503	0.72812037	0.955211429	0.402
3618	Women's Leggings	2017-08-02	Ndoobiy	5.604352941	5.604352941	5.556533333	5.632785714	5.695	5.695
3618	Women's Leggings	2017-08-02	Nikibiki	2.705617647	2.705617647	2.6733	2.517285714	2.096142857	0.469
3618	Women's Leggings	2017-08-02	No Nonsense	5.72197549	5.72197549	5.71631037	5.568	5.529333333	4.804333333
3618	Women's Leggings	2017-08-02	Nulibenna	2.289823529	2.289823529	2.199833333	2.359357143	2.488571429	3.082
3618	Women's Leggings	2017-08-02	PINKPHOENIXFLY	0.488104575	0.488104575	0.493333333	0.504666667	0.538	
3618	Women's Leggings	2017-08-02	Passionate Adventure	0.612935294	0.612935294	0.728238095	0.637059524	0.84715873	0.603
3618	Women's Leggings	2017-08-02	Pink Queen	0.244052288	0.244052288	0.246666667	0.144190476		
3618	Women's Leggings	2017-08-02	Popular	1.349231523	1.349231523	1.222974747	0.927571429	0.52747619	
3618	Women's Leggings	2017-08-02	Prolific Health	1.452084706	1.452084706	1.533653333	2.19838961	2.199079365	2.68
3618	Women's Leggings	2017-08-02	QZUnique	0.485058824	0.485058824	0.486888889			
3618	Women's Leggings	2017-08-02	RIKKI	1.444498721	1.444498721	1.521753623	1.919071429	1.952571429	1.876
3618	Women's Leggings	2017-08-02	Red Bene	0.231578431	0.231578431	0.104333333			
3618	Women's Leggings	2017-08-02	Romastory	0.629602941	0.629602941	0.638361111	0.723440476	0.639365079	0.804
3618	Women's Leggings	2017-08-02	SPANX	0.034647059	0.034647059	0.034777778			
3618	Women's Leggings	2017-08-02	Sejora	4.016058824	4.016058824	4.075833333	4.3885	4.498571429	4.824
3618	Women's Leggings	2017-08-02	ShoSho	1.351136555	1.351136555	1.322284444	1.452222222	1.943	2.814
3618	Women's Leggings	2017-08-02	SlickBlue	0.249392157	0.249392157	0.251222222	0.269	0.302333333	0.201
3618	Women's Leggings	2017-08-02	Stretch is Comfort	0.668670343	0.668670343	0.677951389	0.900253968		
3618	Women's Leggings	2017-08-02	SweatyRocks	3.894574394	3.894574394	4.055946667	4.572239796	3.991904762	3.703333333
3618	Women's Leggings	2017-08-02	TODAY SHOWROOM	0.908627451	0.908627451	0.810477778	0.612809524	0.653285714	
3618	Women's Leggings	2017-08-02	ToBeInStyle	2.111052734	2.111052734	2.004848356	1.907421769	2.509496599	1.407
3618	Women's Leggings	2017-08-02	Undercover Water Wear	2.335314338	2.335314338	2.26490873	1.270694444	0.66672381	
3618	Women's Leggings	2017-08-02	Unique Styles	0.796882353	0.796882353	0.799888889	0.829095238	0.883857143	1.541
3618	Women's Leggings	2017-08-02	VIV Collection	6.693136678	6.693136678	6.693623704	6.736	6.733714286	6.688
3618	Women's Leggings	2017-08-02	Vesi Star	0.845567827	0.845567827	0.793895062	0.996309327	0.944787037	1.474
3618	Women's Leggings	2017-08-02	Victoria	1.410197647	1.410197647	1.470256039	1.249948413	1.344942857	0.335
3618	Women's Leggings	2017-08-02	Yelete	5.295911765	5.295911765	5.323111111	5.389166667	5.539	5.142666667
3618	Women's Leggings	2017-08-02	Yogalicious	1.017904412	1.017904412	1.061041667	1.344064935	2.219825397	4.958
3618	Women's Leggings	2017-08-02	YourStyle USA	0.932647059	0.932647059	0.958152778	1.33293254	1.273	2.01
3618	Women's Leggings	2017-08-02	ZERDOCEAN	5.934643599	5.934643599	5.939132222	5.631520408	5.618789116	5.848
3618	Women's Leggings	2017-08-02	ZJ Clothes	0.570759804	0.570759804	0.639428571	0.885404762	1.070936508	1.34
3618	Women's Leggings	2017-08-02	Zando	1.633820825	1.633820825	1.573512821	1.344064935	0.856607143	1.742
3618	Women's Leggings	2017-08-02	iLoveSIA	4.514617647	4.514617647	4.500166667	4.244928571	4.230571429	3.551
3618	Women's Leggings	2017-08-02	jntworld	0.700400327	0.700400327	0.724583333	0.959503968	0.52902381	0.268
3618	Women's Leggings	2017-08-03	90 Degree By Reflex	3.439284898	3.439284898	3.629266667	3.770666667	3.847619048	3.299333333
3618	Women's Leggings	2017-08-03	A-Wintage	5.727542857	5.727542857	5.7084	5.489214286	5.647142857	5.427
3618	Women's Leggings	2017-08-03	Aenlley	2.463918932	2.463918932	2.399682917	1.868981685	2.555571429	2.68
3618	Women's Leggings	2017-08-03	Alaroo	4.510698231	4.510698231	4.518782593	4.715603741	4.785714286	4.891
3618	Women's Leggings	2017-08-03	Always	0.792924603	0.792924603	0.755080808	0.593869048	0.539880952	
3618	Women's Leggings	2017-08-03	American Apparel	2.418508403	2.418508403	2.244766284	2.148785714	1.847285714	0.737
3618	Women's Leggings	2017-08-03	American Summer	2.955857143	2.955857143	2.0995			
3618	Women's Leggings	2017-08-03	Anekaant	1.255452381	1.255452381	1.276722222	0.937238095	0.999142857	
3618	Women's Leggings	2017-08-03	Baleaf	5.432742857	5.432742857	5.462733333	5.254714286	5.283428571	5.36
3618	Women's Leggings	2017-08-03	CALOFE	0.034619048	0.034619048	0.034777778	0.036047619	0.038428571	
3618	Women's Leggings	2017-08-03	COCOLEGGINGS	0.142285714	0.142285714	0.143555556			
3618	Women's Leggings	2017-08-03	Carnival	0.767	0.767	0.777			
3618	Women's Leggings	2017-08-03	Cemi Ceri	0.675857143	0.675857143	0.681888889	1.081428571	1.152857143	2.01
3618	Women's Leggings	2017-08-03	Century Star	0.478238095	0.478238095	0.537777778	0.496690476	0.647857143	
3618	Women's Leggings	2017-08-03	Chic Classic Collection	3.177714286	3.177714286	3.3299	3.326071429	3.110714286	2.412
3618	Women's Leggings	2017-08-03	CodeFit	6.184651973	6.184651973	6.181377778	6.252380952	6.329333333	6.396666667
3618	Women's Leggings	2017-08-03	Codefit	0.871422078	0.871422078	0.928285714	1.109912698	0.919619048	0.871
3618	Women's Leggings	2017-08-03	Conceited	6.577874286	6.577874286	6.590357037	6.626146259	6.636	6.664
3618	Women's Leggings	2017-08-03	D&K Monarchy	0.795142857	0.795142857	0.823666667			
3618	Women's Leggings	2017-08-03	DIAMONDKIT	6.155303401	6.155303401	6.131516667	5.979481293	5.785251701	5.925333333
3618	Women's Leggings	2017-08-03	Danskin	1.219	1.219	1.294714286	1.293214286	1.286253968	2.479
3618	Women's Leggings	2017-08-03	Diamond keep it	4.504912109	4.504912109	4.616100741	4.747	4.655619048	4.780666667
3618	Women's Leggings	2017-08-03	Dikoaina	2.42233189	2.42233189	2.630866667	2.732642857	2.861857143	2.613
3618	Women's Leggings	2017-08-03	Emmalise	2.724028571	2.724028571	2.570566667	2.048285714	1.732428571	1.809
3618	Women's Leggings	2017-08-03	Enimay	3.0284	3.0284	2.885466667	2.632142857	2.68	3.149
3618	Women's Leggings	2017-08-03	Ensasa	0.103857143	0.103857143				
3618	Women's Leggings	2017-08-03	EttelLut	5.817514286	5.817514286	5.797733333	5.771571429	5.876857143	6.164
3618	Women's Leggings	2017-08-03	Everbellus	2.411370536	2.411370536	2.5996	3.1825	3.225571429	4.288
3618	Women's Leggings	2017-08-03	Evfalia	5.222667755	5.222667755	5.17202963	5.364729592	5.448163265	5.588666667
3618	Women's Leggings	2017-08-03	Extreme 80s	2.678813725	2.678813725	2.876533333	3.1825	3.819	3.685
3618	Women's Leggings	2017-08-03	Felina	2.459810967	2.459810967	2.583298851	3.5175	3.761571429	3.618
3618	Women's Leggings	2017-08-03	Free to Live	1.467392857	1.467392857	1.57052	2.1105	2.383285714	1.541
3618	Women's Leggings	2017-08-03	Futuro Fashion	0.887333333	0.887333333	0.911777778	0.748174603		
3618	Women's Leggings	2017-08-03	Gash Hao	0.80352381	0.80352381	0.814	1.018357143	1.144547619	
3618	Women's Leggings	2017-08-03	HDE	1.616967144	1.616967144	1.769392985	1.749393152	1.218495238	1.139
3618	Women's Leggings	2017-08-03	HUE	3.532143673	3.532143673	3.525951111	3.308666667	3.400272109	3.366666667
3618	Women's Leggings	2017-08-03	Homma	3.962406531	3.962406531	3.98732963	4.006333333	4.350884354	4.242
3618	Women's Leggings	2017-08-03	Huiyuzhi	0.069238095	0.069238095				
3618	Women's Leggings	2017-08-03	ICONOFLASH	0.525833333	0.525833333	0.494814815			
3618	Women's Leggings	2017-08-03	Idingding	5.582057143	5.582057143	5.636933333	5.805071429	5.867285714	6.231
3618	Women's Leggings	2017-08-03	Issa Plus	0.675857143	0.675857143	0.681888889	0.730142857		
3618	Women's Leggings	2017-08-03	JP	3.093485714	3.093485714	3.318733333	3.3835	2.278	0.804
3618	Women's Leggings	2017-08-03	Jescakoo	0.98108429	0.98108429	1.038227147	1.342620456	1.513360544	3.232
3618	Women's Leggings	2017-08-03	LMB	6.805221224	6.805221224	6.79786963	6.874568027	6.864897959	6.831
3618	Women's Leggings	2017-08-03	Leggings Depot	7.08121932	7.08121932	7.05832	7.010586735	7.003741497	6.966666667
3618	Women's Leggings	2017-08-03	Leggings Mania	0.799910714	0.799910714	0.2824	0.4035	0.4535	1.005
3618	Women's Leggings	2017-08-03	Leveret	0.380809524	0.380809524	0.382555556			
3618	Women's Leggings	2017-08-03	Liang Rou	5.333916735	5.333916735	5.31527037	5.263238095	5.130285714	5.226
3618	Women's Leggings	2017-08-03	Lovezesent	3.432314286	3.432314286	3.7587	3.924285714	3.579714286	2.144
3618	Women's Leggings	2017-08-03	Lyssé	0.58852381	0.58852381	0.591222222			
3618	Women's Leggings	2017-08-03	MOPAS	1.540987013	1.540987013	1.601939394	2.089558442	2.23007619	3.551
3618	Women's Leggings	2017-08-03	Matty M	0.242333333	0.242333333	0.243444444			
3618	Women's Leggings	2017-08-03	Moda Age	0.967157738	0.967157738	0.869444444	0.901190476	0.960714286	
3618	Women's Leggings	2017-08-03	Mopas	2.694354342	2.694354342	2.715076628	2.221901099	2.053857143	2.814
3618	Women's Leggings	2017-08-03	NO DATA	2.285432587	2.285432587	1.992430839	0.798897959	1.081805714	1.34
3618	Women's Leggings	2017-08-03	Ndoobiy	5.6012	5.6012	5.538666667	5.6615	5.656714286	5.494
3618	Women's Leggings	2017-08-03	Nikibiki	2.678085714	2.678085714	2.635333333	2.4455	1.962142857	1.742
3618	Women's Leggings	2017-08-03	No Nonsense	5.705412245	5.705412245	5.691466667	5.519666667	5.481	5.142666667
3618	Women's Leggings	2017-08-03	Nulibenna	2.2646	2.2646	2.159633333	2.282785714	2.287571429	1.407
3618	Women's Leggings	2017-08-03	PINKPHOENIXFLY	0.486984127	0.486984127	0.493333333	0.504666667		
3618	Women's Leggings	2017-08-03	Passionate Adventure	0.605961039	0.605961039	0.680873016	0.628885714	0.83025	0.67
3618	Women's Leggings	2017-08-03	Pink Queen	0.243492063	0.243492063	0.246666667			
3618	Women's Leggings	2017-08-03	Popular	1.321776014	1.321776014	1.222974747	0.747809524	0.540321429	0.536
3618	Women's Leggings	2017-08-03	Prolific Health	1.476445055	1.476445055	1.597555556	2.160298701	2.345	2.211
3618	Women's Leggings	2017-08-03	QZUnique	0.484666667	0.484666667	0.486888889			
3618	Women's Leggings	2017-08-03	RIKKI	1.450777778	1.450777778	1.557801932	1.899928571	1.837714286	1.675
3618	Women's Leggings	2017-08-03	Red Bene	0.231214286	0.231214286	0.104333333			
3618	Women's Leggings	2017-08-03	Romastory	0.62772619	0.62772619	0.638361111	0.544126984	0.639365079	
3618	Women's Leggings	2017-08-03	SPANX	0.034619048	0.034619048	0.034777778			
3618	Women's Leggings	2017-08-03	Sejora	4.027657143	4.027657143	4.087	4.355	4.603857143	4.422
3618	Women's Leggings	2017-08-03	ShoSho	1.354625616	1.354625616	1.278044444	1.493714286	2.096142857	1.474
3618	Women's Leggings	2017-08-03	SlickBlue	0.249	0.249	0.251222222	0.269	0.302333333	
3618	Women's Leggings	2017-08-03	Stretch is Comfort	0.666681548	0.666681548	0.677951389	0.900253968		
3618	Women's Leggings	2017-08-03	Sunzel	1.59247619	1.59247619	1.599777778	1.658190476	1.767714286	3.082
3618	Women's Leggings	2017-08-03	SweatyRocks	3.912183673	3.912183673	4.076136667	4.437620748	4.116952381	4.511333333
3618	Women's Leggings	2017-08-03	TODAY SHOWROOM	0.901904762	0.901904762	0.718074074	0.612809524	0.653285714	
3618	Women's Leggings	2017-08-03	ToBeInStyle	2.137646683	2.137646683	2.020701814	2.036819728	2.471183673	3.015
3618	Women's Leggings	2017-08-03	Undercover Water Wear	2.303129464	2.303129464	2.202395062	1.273324675	0.738	
3618	Women's Leggings	2017-08-03	Unique Styles	0.796238095	0.796238095	0.799888889	0.829095238	0.883857143	
3618	Women's Leggings	2017-08-03	VIV Collection	6.688089796	6.688089796	6.688968889	6.723693878	6.7	6.517333333
3618	Women's Leggings	2017-08-03	Vesi Star	0.835107438	0.835107438	0.812082305	0.996813459	0.987195767	0.606
3618	Women's Leggings	2017-08-03	Victoria	1.370824176	1.370824176	1.413608696	1.255134921	1.184009524	0.268
