url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2648,Facial Treatments & Masks,2017-03-20,Celavi Cosmetics,0.11325,0.11325,0.11325,0.11325,0.094885714,0.2211
2648,Facial Treatments & Masks,2017-03-20,Cherioll,0.362881333,0.362881333,0.362881333,0.362881333,0.438476571,0.6834
2648,Facial Treatments & Masks,2017-03-20,Cherioll Seller,0.653266667,0.653266667,0.653266667,0.653266667,0.656611905,0.7839
2648,Facial Treatments & Masks,2017-03-20,CosChemSupply,0.648225,0.648225,0.648225,0.648225,0.625971429,0.5628
2648,Facial Treatments & Masks,2017-03-20,Cosrx,1.0122,1.0122,1.0122,1.0122,1.155652381,
2648,Facial Treatments & Masks,2017-03-20,Daiso Japan,1.49745,1.49745,1.49745,1.49745,1.5276,1.6683
2648,Facial Treatments & Masks,2017-03-20,Dermal,1.772327778,1.772327778,1.772327778,1.772327778,1.749979592,1.7776
2648,Facial Treatments & Masks,2017-03-20,Dermalogica,0.0672,0.0672,0.0672,0.0672,0.07672381,0.1608
2648,Facial Treatments & Masks,2017-03-20,Differin,1.844933333,1.844933333,1.844933333,1.844933333,1.841085714,1.8584
2648,Facial Treatments & Masks,2017-03-20,Dr. G,0.188625,0.188625,0.188625,0.188625,0.083025,
2648,Facial Treatments & Masks,2017-03-20,EBP Medical,0.10075,0.10075,0.10075,0.10075,0.118607143,
2648,Facial Treatments & Masks,2017-03-20,Elizavecca,1.872675,1.872675,1.872675,1.872675,1.8618,1.8473
2648,Facial Treatments & Masks,2017-03-20,Era Organics,0.742642424,0.742642424,0.742642424,0.742642424,0.746571429,0.9045
2648,Facial Treatments & Masks,2017-03-20,Eva Naturals,0.1596,0.1596,0.1596,0.1596,0.161964286,
2648,Facial Treatments & Masks,2017-03-20,FREE Shipping on eligible orders,0.129433333,0.129433333,0.129433333,0.129433333,,
2648,Facial Treatments & Masks,2017-03-20,Facial Smoothies,0.40810303,0.40810303,0.40810303,0.40810303,0.470914286,0.402
2648,Facial Treatments & Masks,2017-03-20,Finewind,1.438825,1.438825,1.438825,1.438825,1.518985714,1.4673
2648,Facial Treatments & Masks,2017-03-20,First Botany Cosmeceuticals,0.788033333,0.788033333,0.788033333,0.788033333,0.910242857,0.7035
2648,Facial Treatments & Masks,2017-03-20,Freeman,1.189625694,1.189625694,1.189625694,1.189625694,1.197571429,1.1859
2648,Facial Treatments & Masks,2017-03-20,Giggle Hands,1.798194444,1.798194444,1.798194444,1.798194444,1.8894,1.8693
2648,Facial Treatments & Masks,2017-03-20,Hansderma,1.927925,1.927925,1.927925,1.927925,1.938214286,1.9497
2648,Facial Treatments & Masks,2017-03-20,IBEET,0.6289,0.6289,0.6289,0.6289,0.662828571,
2648,Facial Treatments & Masks,2017-03-20,Innisfree,1.14905,1.14905,1.14905,1.14905,1.183028571,1.2261
2648,Facial Treatments & Masks,2017-03-20,InstaNatural,0.612227778,0.612227778,0.612227778,0.612227778,0.631971429,0.3636
2648,Facial Treatments & Masks,2017-03-20,JOJO-88,0.730114583,0.730114583,0.730114583,0.730114583,,
2648,Facial Treatments & Masks,2017-03-20,Kleem Organics,0.371555556,0.371555556,0.371555556,0.371555556,0.50694,0.4422
2648,Facial Treatments & Masks,2017-03-20,L'Oreal Paris,0.666629167,0.666629167,0.666629167,0.666629167,0.610040816,0.8241
2648,Facial Treatments & Masks,2017-03-20,Laneige,0.87435,0.87435,0.87435,0.87435,0.858557143,0.9849
2648,Facial Treatments & Masks,2017-03-20,Layrite,0.174933333,0.174933333,0.174933333,0.174933333,,
2648,Facial Treatments & Masks,2017-03-20,LilyAna Naturals,0.662933333,0.662933333,0.662933333,0.662933333,0.613845714,0.804
2648,Facial Treatments & Masks,2017-03-20,LuckyFine,1.480196667,1.480196667,1.480196667,1.480196667,1.415916667,
2648,Facial Treatments & Masks,2017-03-20,MEDca,0.213775,0.213775,0.213775,0.213775,0.280071429,
2648,Facial Treatments & Masks,2017-03-20,MIZON,0.93465,0.93465,0.93465,0.93465,0.875785714,1.0251
2648,Facial Treatments & Masks,2017-03-20,MOCHAStore,0.78585,0.78585,0.78585,0.78585,0.925135714,1.206
2648,Facial Treatments & Masks,2017-03-20,MT Beauty,0.616583333,0.616583333,0.616583333,0.616583333,0.596028571,
2648,Facial Treatments & Masks,2017-03-20,MY LITTLE BEAUTY,0.798925926,0.798925926,0.798925926,0.798925926,0.966030612,1.3601
2648,Facial Treatments & Masks,2017-03-20,Mabox,1.784222222,1.784222222,1.784222222,1.784222222,1.778234694,1.7802
2648,Facial Treatments & Masks,2017-03-20,Majestic Pure,1.215415667,1.215415667,1.215415667,1.215415667,1.066844571,
2648,Facial Treatments & Masks,2017-03-20,Mario Badescu,0.34286,0.34286,0.34286,0.34286,0.292885714,0.1005
2648,Facial Treatments & Masks,2017-03-20,Mederma,0.4355,0.4355,0.4355,0.4355,0.493885714,0.7437
2648,Facial Treatments & Masks,2017-03-20,Molivera Organics,1.247875,1.247875,1.247875,1.247875,1.251942857,1.2864
2648,Facial Treatments & Masks,2017-03-20,Murad,0.164,0.164,0.164,0.164,0.172928571,
2648,Facial Treatments & Masks,2017-03-20,My Scheming,0.285033333,0.285033333,0.285033333,0.285033333,0.179325714,0.2814
2648,Facial Treatments & Masks,2017-03-20,NO DATA,1.593229167,1.593229167,1.593229167,1.593229167,1.52222449,1.5678
2648,Facial Treatments & Masks,2017-03-20,Neogen Dermalogy,0.728625,0.728625,0.728625,0.728625,0.758057143,0.5226
2648,Facial Treatments & Masks,2017-03-20,Neutralyze Anti-Acne Solution,0.795625,0.795625,0.795625,0.795625,0.878657143,1.0653
2648,Facial Treatments & Masks,2017-03-20,Neutrogena,1.524881944,1.524881944,1.524881944,1.524881944,1.522512245,1.56
2648,Facial Treatments & Masks,2017-03-20,Nexcare,1.6348,1.6348,1.6348,1.6348,1.639585714,1.6482
2648,Facial Treatments & Masks,2017-03-20,Nip+Fab,0.0882,0.0882,0.0882,0.0882,,
2648,Facial Treatments & Masks,2017-03-20,Nylea,1.762830556,1.762830556,1.762830556,1.762830556,1.6884,1.9296
2648,Facial Treatments & Masks,2017-03-20,ONE1X,1.47065,1.47065,1.47065,1.47065,1.329471429,1.1457
2648,Facial Treatments & Masks,2017-03-20,Olay,1.764077778,1.764077778,1.764077778,1.764077778,1.792712245,1.7835
2648,Facial Treatments & Masks,2017-03-20,OxygenBeauty,1.4084,1.4084,1.4084,1.4084,1.7889,1.9698
2648,Facial Treatments & Masks,2017-03-20,OxygenBeautyShop,0.4708,0.4708,0.4708,0.4708,0.2421,
2648,Facial Treatments & Masks,2017-03-20,PILATEN,1.49075,1.49075,1.49075,1.49075,1.464428571,1.3668
2648,Facial Treatments & Masks,2017-03-20,PIXNOR,0.1312,0.1312,0.1312,0.1312,0.138342857,
2648,Facial Treatments & Masks,2017-03-20,Paula's Choice,0.852575,0.852575,0.852575,0.852575,0.870042857,0.9447
2648,Facial Treatments & Masks,2017-03-20,Pilaten,0.3332375,0.3332375,0.3332375,0.3332375,0.062338095,0.1206
2648,Facial Treatments & Masks,2017-03-20,Premium Nature,0.915377778,0.915377778,0.915377778,0.915377778,0.879738776,0.6262
2648,Facial Treatments & Masks,2017-03-20,Proactiv,1.395275,1.395275,1.395275,1.395275,1.384028571,1.4472
2648,Facial Treatments & Masks,2017-03-20,Pure Body Naturals,1.988058333,1.988058333,1.988058333,1.988058333,1.989797959,1.9899
2648,Facial Treatments & Masks,2017-03-20,Radha Beauty,1.400986667,1.400986667,1.400986667,1.400986667,,
2648,Facial Treatments & Masks,2017-03-20,RoC,1.330418056,1.330418056,1.330418056,1.330418056,1.341857143,1.414
2648,Facial Treatments & Masks,2017-03-20,Rosallini,0.70685,0.70685,0.70685,0.70685,0.689142857,0.4824
2648,Facial Treatments & Masks,2017-03-20,SHILLS,1.442777778,1.442777778,1.442777778,1.442777778,1.10875,0.9246
2648,Facial Treatments & Masks,2017-03-20,San Marcos,0.138847619,0.138847619,0.138847619,0.138847619,0.201632143,
2648,Facial Treatments & Masks,2017-03-20,Silvercell,1.924575,1.924575,1.924575,1.924575,1.906628571,1.8894
2648,Facial Treatments & Masks,2017-03-20,SkinCeuticals,0.700088889,0.700088889,0.700088889,0.700088889,0.84955,0.9648
2648,Facial Treatments & Masks,2017-03-20,SkinMedica,0.305066667,0.305066667,0.305066667,0.305066667,0.189771429,0.1407
2648,Facial Treatments & Masks,2017-03-20,Skinfood,0.0504,0.0504,0.0504,0.0504,0.058307143,
2648,Facial Treatments & Masks,2017-03-20,THERA°PEARL,0.010933333,0.010933333,0.010933333,0.010933333,,
2648,Facial Treatments & Masks,2017-03-20,TONYMOLY,0.996625,0.996625,0.996625,0.996625,1.082528571,1.005
2648,Facial Treatments & Masks,2017-03-20,Tom's Fidgets,0.7704,0.7704,0.7704,0.7704,,
2648,Facial Treatments & Masks,2017-03-20,Toulifly,1.110388194,1.110388194,1.110388194,1.110388194,1.066959184,1.0452
2648,Facial Treatments & Masks,2017-03-20,ToullGo,1.704224242,1.704224242,1.704224242,1.704224242,1.826228571,1.7889
2648,Facial Treatments & Masks,2017-03-20,ToullGoStore,1.507733333,1.507733333,1.507733333,1.507733333,1.783157143,1.4874
2648,Facial Treatments & Masks,2017-03-20,Tree of Life Beauty,0.317024242,0.317024242,0.317024242,0.317024242,0.186642857,0.2613
2648,Facial Treatments & Masks,2017-03-20,VoilaVe,0.612266667,0.612266667,0.612266667,0.612266667,,
2648,Facial Treatments & Masks,2017-03-20,Wart Stick,0.0706,0.0706,0.0706,0.0706,0.077742857,
2648,Facial Treatments & Masks,2017-03-20,Yeouth,0.145966667,0.145966667,0.145966667,0.145966667,0.119880952,0.0201
2648,Facial Treatments & Masks,2017-03-20,Yes To,0.043733333,0.043733333,0.043733333,0.043733333,,
2648,Facial Treatments & Masks,2017-03-20,Zen Charcoal,0.450854167,0.450854167,0.450854167,0.450854167,,
2648,Facial Treatments & Masks,2017-03-20,cherioll,1.17025,1.17025,1.17025,1.17025,1.447035714,1.7085
2648,Facial Treatments & Masks,2017-03-20,mothermade,0.338933333,0.338933333,0.338933333,0.338933333,0.357385714,
2648,Facial Treatments & Masks,2017-03-21,ALIVER,0.273702564,0.273702564,0.273702564,0.273702564,,
2648,Facial Treatments & Masks,2017-03-21,AcneFree,0.215825641,0.215825641,0.215825641,0.215825641,0.296577143,0.5226
2648,Facial Treatments & Masks,2017-03-21,ArtNaturals,0.535630579,0.535630579,0.535630579,0.535630579,0.383619048,
2648,Facial Treatments & Masks,2017-03-21,Aveeno,1.559005917,1.559005917,1.559005917,1.559005917,1.579820408,1.6116
2648,Facial Treatments & Masks,2017-03-21,Aztec Secret,2.02608284,2.02608284,2.02608284,2.02608284,2.028526531,2.03
2648,Facial Treatments & Masks,2017-03-21,Aztec Secrets,0.392013462,0.392013462,0.392013462,0.392013462,,
2648,Facial Treatments & Masks,2017-03-21,Baebody,1.440591716,1.440591716,1.440591716,1.440591716,1.450855102,1.5225
2648,Facial Treatments & Masks,2017-03-21,Bioré,1.861088757,1.861088757,1.861088757,1.861088757,1.903030612,1.9392
2648,Facial Treatments & Masks,2017-03-21,Body Merry,1.381280473,1.381280473,1.381280473,1.381280473,1.430987755,1.4874
2648,Facial Treatments & Masks,2017-03-21,Calily,0.345864615,0.345864615,0.345864615,0.345864615,0.167833333,0.2814
2648,Facial Treatments & Masks,2017-03-21,Celavi Cosmetics,0.115028571,0.115028571,0.115028571,0.115028571,0.118607143,0.1407
2648,Facial Treatments & Masks,2017-03-21,Cherioll,0.358479915,0.358479915,0.358479915,0.358479915,0.454743651,0.3819
2648,Facial Treatments & Masks,2017-03-21,Cherioll Seller,0.678598077,0.678598077,0.678598077,0.678598077,0.740828571,0.9447
2648,Facial Treatments & Masks,2017-03-21,CosChemSupply,0.652476923,0.652476923,0.652476923,0.652476923,0.646071429,0.7035
2648,Facial Treatments & Masks,2017-03-21,Cosrx,0.996751282,0.996751282,0.996751282,0.996751282,1.155652381,
2648,Facial Treatments & Masks,2017-03-21,Daiso Japan,1.512138462,1.512138462,1.512138462,1.512138462,1.564928571,1.6884
2648,Facial Treatments & Masks,2017-03-21,Dermal,1.774288757,1.774288757,1.774288757,1.774288757,1.763171429,1.7978
2648,Facial Treatments & Masks,2017-03-21,Dermalogica,0.118592308,0.118592308,0.118592308,0.118592308,0.142328571,0.402
2648,Facial Treatments & Masks,2017-03-21,Differin,1.847523077,1.847523077,1.847523077,1.847523077,1.846857143,1.8786
2648,Facial Treatments & Masks,2017-03-21,Dr. G,0.211842735,0.211842735,0.211842735,0.211842735,0.142328571,0.4422
2648,Facial Treatments & Masks,2017-03-21,EBP Medical,0.098826923,0.098826923,0.098826923,0.098826923,0.118607143,
2648,Facial Treatments & Masks,2017-03-21,Elizavecca,1.872284615,1.872284615,1.872284615,1.872284615,1.8618,1.8676
2648,Facial Treatments & Masks,2017-03-21,Era Organics,0.750678205,0.750678205,0.750678205,0.750678205,0.7437,0.8442
2648,Facial Treatments & Masks,2017-03-21,Eva Naturals,0.157164103,0.157164103,0.157164103,0.157164103,0.161964286,
2648,Facial Treatments & Masks,2017-03-21,FREE Shipping on eligible orders,0.128023077,0.128023077,0.128023077,0.128023077,,
2648,Facial Treatments & Masks,2017-03-21,Facial Smoothies,0.404335256,0.404335256,0.404335256,0.404335256,0.450814286,0.3618
2648,Facial Treatments & Masks,2017-03-21,Finewind,1.437923077,1.437923077,1.437923077,1.437923077,1.504628571,1.4271
2648,Facial Treatments & Masks,2017-03-21,First Botany Cosmeceuticals,0.873851282,0.873851282,0.873851282,0.873851282,1.007871429,1.7286
2648,Facial Treatments & Masks,2017-03-21,Freeman,1.194452663,1.194452663,1.194452663,1.194452663,1.188073469,1.2524
2648,Facial Treatments & Masks,2017-03-21,Giggle Hands,1.806784024,1.806784024,1.806784024,1.806784024,1.915242857,1.9095
2648,Facial Treatments & Masks,2017-03-21,Hansderma,1.9296,1.9296,1.9296,1.9296,1.946828571,1.9497
2648,Facial Treatments & Masks,2017-03-21,IBEET,0.625246154,0.625246154,0.625246154,0.625246154,0.662828571,
2648,Facial Treatments & Masks,2017-03-21,Innisfree,1.158069231,1.158069231,1.158069231,1.158069231,1.203128571,1.2663
2648,Facial Treatments & Masks,2017-03-21,InstaNatural,0.580695858,0.580695858,0.580695858,0.580695858,0.505,0.202
2648,Facial Treatments & Masks,2017-03-21,JOJO-88,0.716204327,0.716204327,0.716204327,0.716204327,,
2648,Facial Treatments & Masks,2017-03-21,Kleem Organics,0.359376068,0.359376068,0.359376068,0.359376068,0.3321,
2648,Facial Treatments & Masks,2017-03-21,L'Oreal Paris,0.65862426,0.65862426,0.65862426,0.65862426,0.583728571,0.5628
2648,Facial Treatments & Masks,2017-03-21,Laneige,0.882853846,0.882853846,0.882853846,0.882853846,0.898757143,0.9849
2648,Facial Treatments & Masks,2017-03-21,Layrite,0.173907692,0.173907692,0.173907692,0.173907692,,
2648,Facial Treatments & Masks,2017-03-21,LilyAna Naturals,0.683224615,0.683224615,0.683224615,0.683224615,0.693954762,0.9045
2648,Facial Treatments & Masks,2017-03-21,LuckyFine,1.428722308,1.428722308,1.428722308,1.428722308,1.262177143,
2648,Facial Treatments & Masks,2017-03-21,MEDca,0.204276923,0.204276923,0.204276923,0.204276923,0.25517619,0.1206
2648,Facial Treatments & Masks,2017-03-21,MIZON,0.940061538,0.940061538,0.940061538,0.940061538,0.898757143,1.005
2648,Facial Treatments & Masks,2017-03-21,MOCHAStore,0.820033846,0.820033846,0.820033846,0.820033846,1.01388,1.206
2648,Facial Treatments & Masks,2017-03-21,MT Beauty,0.600878205,0.600878205,0.600878205,0.600878205,0.4842,
2648,Facial Treatments & Masks,2017-03-21,MY LITTLE BEAUTY,0.857870769,0.857870769,0.857870769,0.857870769,1.088683673,1.4819
2648,Facial Treatments & Masks,2017-03-21,Mabox,1.784839053,1.784839053,1.784839053,1.784839053,1.782897959,1.7922
2648,Facial Treatments & Masks,2017-03-21,Majestic Pure,1.173172077,1.173172077,1.173172077,1.173172077,0.834203571,
2648,Facial Treatments & Masks,2017-03-21,Mario Badescu,0.340857343,0.340857343,0.340857343,0.340857343,0.2613,0.3216
2648,Facial Treatments & Masks,2017-03-21,Mederma,0.463846154,0.463846154,0.463846154,0.463846154,0.551314286,0.804
2648,Facial Treatments & Masks,2017-03-21,Mediheal,0.032607692,0.032607692,0.032607692,0.032607692,0.034585714,0.0603
2648,Facial Treatments & Masks,2017-03-21,Molivera Organics,1.253930769,1.253930769,1.253930769,1.253930769,1.277785714,1.3266
2648,Facial Treatments & Masks,2017-03-21,Murad,0.163038462,0.163038462,0.163038462,0.163038462,,
2648,Facial Treatments & Masks,2017-03-21,My Scheming,0.272369231,0.272369231,0.272369231,0.272369231,0.162082857,0.1608
2648,Facial Treatments & Masks,2017-03-21,NO DATA,1.589723077,1.589723077,1.589723077,1.589723077,1.506767347,1.5477
2648,Facial Treatments & Masks,2017-03-21,Neogen Dermalogy,0.735969231,0.735969231,0.735969231,0.735969231,0.7839,0.8241
2648,Facial Treatments & Masks,2017-03-21,Neutralyze Anti-Acne Solution,0.816369231,0.816369231,0.816369231,0.816369231,0.956185714,1.0653
2648,Facial Treatments & Masks,2017-03-21,Neutrogena,1.52858284,1.52858284,1.52858284,1.52858284,1.532408163,1.5732
2648,Facial Treatments & Masks,2017-03-21,Nexcare,1.637376923,1.637376923,1.637376923,1.637376923,1.645328571,1.6683
2648,Facial Treatments & Masks,2017-03-21,Nip+Fab,0.086853846,0.086853846,0.086853846,0.086853846,,
2648,Facial Treatments & Masks,2017-03-21,Nylea,1.778757396,1.778757396,1.778757396,1.778757396,1.754442857,1.9698
2648,Facial Treatments & Masks,2017-03-21,ONE1X,1.451838462,1.451838462,1.451838462,1.451838462,1.277785714,1.2261
2648,Facial Treatments & Masks,2017-03-21,Olay,1.767140828,1.767140828,1.767140828,1.767140828,1.796889796,1.804
2648,Facial Treatments & Masks,2017-03-21,OxygenBeauty,1.431829915,1.431829915,1.431829915,1.431829915,1.857814286,1.7085
2648,Facial Treatments & Masks,2017-03-21,OxygenBeautyShop,0.460223077,0.460223077,0.460223077,0.460223077,,
2648,Facial Treatments & Masks,2017-03-21,PILATEN,1.482761538,1.482761538,1.482761538,1.482761538,1.450071429,1.3869
2648,Facial Treatments & Masks,2017-03-21,PIXNOR,0.133842308,0.133842308,0.133842308,0.133842308,0.149007143,0.2211
2648,Facial Treatments & Masks,2017-03-21,Paula's Choice,0.872030769,0.872030769,0.872030769,0.872030769,0.893014286,1.1055
2648,Facial Treatments & Masks,2017-03-21,Pilaten,0.302632479,0.302632479,0.302632479,0.302632479,0.05535,0.0201
2648,Facial Treatments & Masks,2017-03-21,Premium Nature,0.864683432,0.864683432,0.864683432,0.864683432,0.847308163,0.2613
2648,Facial Treatments & Masks,2017-03-21,Proactiv,1.399269231,1.399269231,1.399269231,1.399269231,1.392642857,1.4472
2648,Facial Treatments & Masks,2017-03-21,Pure Body Naturals,1.988202959,1.988202959,1.988202959,1.988202959,1.994142857,1.9899
2648,Facial Treatments & Masks,2017-03-21,Radha Beauty,1.369512308,1.369512308,1.369512308,1.369512308,,
2648,Facial Treatments & Masks,2017-03-21,RoC,1.336842604,1.336842604,1.336842604,1.336842604,1.3736,1.414
2648,Facial Treatments & Masks,2017-03-21,Rosallini,0.688038462,0.688038462,0.688038462,0.688038462,0.669042857,0.4623
2648,Facial Treatments & Masks,2017-03-21,SHILLS,1.415688,1.415688,1.415688,1.415688,0.956764286,1.1658
2648,Facial Treatments & Masks,2017-03-21,San Marcos,0.134937363,0.134937363,0.134937363,0.134937363,0.201632143,
2648,Facial Treatments & Masks,2017-03-21,Silvercell,1.921869231,1.921869231,1.921869231,1.921869231,1.903757143,1.8894
2648,Facial Treatments & Masks,2017-03-21,SkinCeuticals,0.741939231,0.741939231,0.741939231,0.741939231,0.953314286,1.1859
2648,Facial Treatments & Masks,2017-03-21,SkinMedica,0.298910769,0.298910769,0.298910769,0.298910769,0.206914286,0.2412
2648,Facial Treatments & Masks,2017-03-21,Skinfood,0.049630769,0.049630769,0.049630769,0.049630769,0.058307143,
2648,Facial Treatments & Masks,2017-03-21,THERA°PEARL,0.010869231,0.010869231,0.010869231,0.010869231,,
2648,Facial Treatments & Masks,2017-03-21,TONYMOLY,0.972530769,0.972530769,0.972530769,0.972530769,1.022228571,0.6834
2648,Facial Treatments & Masks,2017-03-21,Tom's Fidgets,0.753092308,0.753092308,0.753092308,0.753092308,,
2648,Facial Treatments & Masks,2017-03-21,Toulifly,1.051100592,1.051100592,1.051100592,1.051100592,0.936530612,0.3417
2648,Facial Treatments & Masks,2017-03-21,ToullGo,1.712383974,1.712383974,1.712383974,1.712383974,1.797514286,1.809
2648,Facial Treatments & Masks,2017-03-21,ToullGoStore,1.485657692,1.485657692,1.485657692,1.485657692,1.714242857,1.2864
2648,Facial Treatments & Masks,2017-03-21,Tree of Life Beauty,0.330233974,0.330233974,0.330233974,0.330233974,0.232585714,0.4824
2648,Facial Treatments & Masks,2017-03-21,VoilaVe,0.608676923,0.608676923,0.608676923,0.608676923,,
2648,Facial Treatments & Masks,2017-03-21,Wart Stick,0.111669231,0.111669231,0.111669231,0.111669231,0.13605,0.3015
2648,Facial Treatments & Masks,2017-03-21,Yeouth,0.142248718,0.142248718,0.142248718,0.142248718,0.119880952,
