url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3606	Women's Jeans	2017-07-28	NYDJ	4.712528736	4.712528736	4.712528736	5.101676871	4.975619048	4.422
3606	Women's Jeans	2017-07-28	P.LOTOR	0.069632184	0.069632184	0.069632184	0.072095238		
3606	Women's Jeans	2017-07-28	Pajama Jeans	1.738507616	1.738507616	1.738507616	0.98916381	0.586257143	1.34
3606	Women's Jeans	2017-07-28	Pxmoda	0.557057471	0.557057471	0.557057471			
3606	Women's Jeans	2017-07-28	Red Jeans NYC	0.341672414	0.341672414	0.341672414	0.252333333	0.269	
3606	Women's Jeans	2017-07-28	Rekucci	1.831866539	1.831866539	1.831866539	1.025354497	1.17660119	1.481333333
3606	Women's Jeans	2017-07-28	Riders by Lee Indigo	4.398918748	4.398918748	4.398918748	4.052482993	3.934190476	3.232
3606	Women's Jeans	2017-07-28	Ruby Rd.	0.804503831	0.804503831	0.804503831	1.114428571	0.883857143	
3606	Women's Jeans	2017-07-28	SEXY COUTURE	0.382643678	0.382643678	0.382643678	0.431904762	0.076857143	
3606	Women's Jeans	2017-07-28	SOHO GLAM	0.774853448	0.774853448	0.774853448	0.540714286	0.576428571	
3606	Women's Jeans	2017-07-28	Sidefeel	5.045928422	5.045928422	5.045928422	3.659952381		
3606	Women's Jeans	2017-07-28	Signature by Levi Strauss & Co	6.058432422	6.058432422	6.058432422	6.266047619	6.509306122	6.417
3606	Women's Jeans	2017-07-28	Silver Jeans Co.	0.522241379	0.522241379	0.522241379			
3606	Women's Jeans	2017-07-28	Skirt BL	5.182458977	5.182458977	5.182458977	5.126173469	5.14122449	4.376666667
3606	Women's Jeans	2017-07-28	TheFound	0.912250575	0.912250575	0.912250575	1.034517857	1.079761905	
3606	Women's Jeans	2017-07-28	Tooboo	0.591873563	0.591873563	0.591873563			
3606	Women's Jeans	2017-07-28	U-Turn Jeans	3.602967159	3.602967159	3.602967159	3.632357143	4.603857143	4.221
3606	Women's Jeans	2017-07-28	URBAN K	0.512469622	0.512469622	0.512469622	0.345857143	0.388714286	
3606	Women's Jeans	2017-07-28	VICVIK	3.168008278	3.168008278	3.168008278	2.858367347	3.534367347	4.958
3606	Women's Jeans	2017-07-28	Vialumi	2.557869338	2.557869338	2.557869338	2.734585034	3.134306122	3.972666667
3606	Women's Jeans	2017-07-28	Vibrant	6.142312723	6.142312723	6.142312723	6.19947619	6.233142857	6.127333333
3606	Women's Jeans	2017-07-28	WallFlower Jeans	5.323944511	5.323944511	5.323944511	5.475765306	5.835156463	6.013333333
3606	Women's Jeans	2017-07-28	Wax	3.302114708	3.302114708	3.302114708	4.612585034	4.968666667	4.669
3606	Women's Jeans	2017-07-28	Wrangler	1.767971045	1.767971045	1.767971045	1.714704447	2.055645714	
3606	Women's Jeans	2017-07-28	ZLZ	1.084062222	1.084062222	1.084062222	1.542455357	1.245170068	0.402
3606	Women's Jeans	2017-07-29	2LUV	3.794258026	3.794258026	3.794258026	3.800841837	3.880272109	3.112666667
3606	Women's Jeans	2017-07-29	Alice & Elmer	1.247266667	1.247266667	1.247266667	1.449171429	0.576428571	
3606	Women's Jeans	2017-07-29	Angels Jeans	2.191444444	2.191444444	2.191444444	2.078057143		
3606	Women's Jeans	2017-07-29	Ariat	1.470350877	1.470350877	1.470350877	1.774538462	2.172714286	2.68
3606	Women's Jeans	2017-07-29	AutumnFall	0.641333333	0.641333333	0.641333333	0.216285714	0.230571429	0.402
3606	Women's Jeans	2017-07-29	BAIFERN	5.596733333	5.596733333	5.596733333	5.618428571	5.513142857	5.293
3606	Women's Jeans	2017-07-29	Bandolino	0.727666667	0.727666667	0.727666667			
3606	Women's Jeans	2017-07-29	Blue Age	3.673091412	3.673091412	3.673091412	3.862047619	3.426802721	3.568666667
3606	Women's Jeans	2017-07-29	Burvogue	1.344333333	1.344333333	1.344333333	1.045380952	1.114428571	
3606	Women's Jeans	2017-07-29	Calvin Klein	1.340263889	1.340263889	1.340263889	0.789747024	0.768571429	
3606	Women's Jeans	2017-07-29	Celebrity Pink Jeans	0.838444444	0.838444444	0.838444444	0.468619048		
3606	Women's Jeans	2017-07-29	Comfy Fit	0.493333333	0.493333333	0.493333333			
3606	Women's Jeans	2017-07-29	Curvify	5.254390805	5.254390805	5.254390805	5.351972789	5.569816327	5.588666667
3606	Women's Jeans	2017-07-29	DL1961	1.685333333	1.685333333	1.685333333			
3606	Women's Jeans	2017-07-29	Dellytop	4.293200159	4.293200159	4.293200159	4.177998299	4.328571429	4.848
3606	Women's Jeans	2017-07-29	Democracy	2.116101249	2.116101249	2.116101249	2.370863946	2.40755102	1.943
3606	Women's Jeans	2017-07-29	Dickies	2.668833333	2.668833333	2.668833333	2.201428571	1.923857143	0.67
3606	Women's Jeans	2017-07-29	Dohia	1.843222222	1.843222222	1.843222222	1.91052381	2.036714286	
3606	Women's Jeans	2017-07-29	Ermonn	0.588333333	0.588333333	0.588333333	0.648857143		
3606	Women's Jeans	2017-07-29	Evensleaves	0.438277778	0.438277778	0.438277778	0.496690476	0.606214286	
3606	Women's Jeans	2017-07-29	Fashare	0.313	0.313	0.313	0.324428571	0.345857143	0.603
3606	Women's Jeans	2017-07-29	Fashion2Love	1.391176471	1.391176471	1.391176471	1.839157509	1.794531746	2.211
3606	Women's Jeans	2017-07-29	Fboards	0.462822222	0.462822222	0.462822222	0.626261905		
3606	Women's Jeans	2017-07-29	Gazoz	0.834666667	0.834666667	0.834666667			
3606	Women's Jeans	2017-07-29	Gemijack	3.740833333	3.740833333	3.740833333	3.689785714	3.723285714	2.412
3606	Women's Jeans	2017-07-29	Glitz	0.208666667	0.208666667	0.208666667	0.216285714	0.230571429	
3606	Women's Jeans	2017-07-29	Gloria Vanderbilt	5.802961481	5.802961481	5.802961481	5.58469898	6.271034014	6.628333333
3606	Women's Jeans	2017-07-29	Gooket	0.1615	0.1615	0.1615			
3606	Women's Jeans	2017-07-29	HDE	4.716735632	4.716735632	4.716735632	4.733071429	4.546428571	5.092
3606	Women's Jeans	2017-07-29	Happyear	2.466125	2.466125	2.466125	3.144214286	3.053285714	2.747
3606	Women's Jeans	2017-07-29	Holding	0.633507937	0.633507937	0.633507937	0.448904762	0.194357143	0.469
3606	Women's Jeans	2017-07-29	HyBrid & Company	6.7597	6.7597	6.7597	6.840857143	6.791571429	6.762
3606	Women's Jeans	2017-07-29	Jag Jeans	1.397853299	1.397853299	1.397853299	0.731490741	0.953857143	
3606	Women's Jeans	2017-07-29	Jessica Simpson	0.104333333	0.104333333	0.104333333			
3606	Women's Jeans	2017-07-29	Joe's Jeans	0.969	0.969	0.969			
3606	Women's Jeans	2017-07-29	June Julien	1.350416667	1.350416667	1.350416667	0.973349206	1.203269841	
3606	Women's Jeans	2017-07-29	KUT from the Kloth	2.933482084	2.933482084	2.933482084	2.76370696	2.686611111	0.938
3606	Women's Jeans	2017-07-29	LEE	5.486016667	5.486016667	5.486016667	5.652210884	5.236761905	4.532
3606	Women's Jeans	2017-07-29	Levi's	7.537014815	7.537014815	7.537014815	7.481887755	7.50355102	7.433333333
3606	Women's Jeans	2017-07-29	Liverpool Jeans Company	1.738373333	1.738373333	1.738373333			
3606	Women's Jeans	2017-07-29	Lucky Brand	1.600855967	1.600855967	1.600855967	0.252333333	0.269	
3606	Women's Jeans	2017-07-29	Meilidress	1.771836949	1.771836949	1.771836949	2.316279762	2.919285714	3.819
3606	Women's Jeans	2017-07-29	Miraclebody by Miraclesuit	1.220222222	1.220222222	1.220222222			
3606	Women's Jeans	2017-07-29	MoCuishle	0.542666667	0.542666667	0.542666667	0.518785714	0.691714286	1.206
3606	Women's Jeans	2017-07-29	NINEXIS	0.444	0.444	0.444			
3606	Women's Jeans	2017-07-29	NO DATA	2.101377712	2.101377712	2.101377712	1.310762857	1.062468571	
3606	Women's Jeans	2017-07-29	NOPPOR	0.278222222	0.278222222	0.278222222			
3606	Women's Jeans	2017-07-29	NYDJ	4.719287778	4.719287778	4.719287778	5.101676871	4.869959184	4.915333333
3606	Women's Jeans	2017-07-29	P.LOTOR	0.069555556	0.069555556	0.069555556	0.072095238		
3606	Women's Jeans	2017-07-29	Pajama Jeans	1.778074074	1.778074074	1.778074074	1.08693	1.011580952	2.814
3606	Women's Jeans	2017-07-29	Pxmoda	0.556444444	0.556444444	0.556444444			
3606	Women's Jeans	2017-07-29	Red Jeans NYC	0.340944444	0.340944444	0.340944444	0.252333333	0.269	
3606	Women's Jeans	2017-07-29	Rekucci	1.824416128	1.824416128	1.824416128	1.20297619	1.271142857	1.750666667
3606	Women's Jeans	2017-07-29	Riders by Lee Indigo	4.42065037	4.42065037	4.42065037	4.119863946	4.165047619	5.05
3606	Women's Jeans	2017-07-29	Ruby Rd.	0.799944444	0.799944444	0.799944444	1.114428571	0.883857143	
3606	Women's Jeans	2017-07-29	SEXY COUTURE	0.381111111	0.381111111	0.381111111	0.431904762	0.076857143	
3606	Women's Jeans	2017-07-29	SOHO GLAM	0.77175	0.77175	0.77175	0.540714286	0.576428571	
3606	Women's Jeans	2017-07-29	Sidefeel	5.005565217	5.005565217	5.005565217	3.437047619	2.344142857	4.087
3606	Women's Jeans	2017-07-29	Signature by Levi Strauss & Co	6.076020741	6.076020741	6.076020741	6.340231293	6.533557823	6.586666667
3606	Women's Jeans	2017-07-29	Silver Jeans Co.	0.521666667	0.521666667	0.521666667			
3606	Women's Jeans	2017-07-29	Skirt BL	5.169126667	5.169126667	5.169126667	5.151955782	5.068081633	4.780666667
3606	Women's Jeans	2017-07-29	TheFound	0.904511111	0.904511111	0.904511111	1.034517857	1.152857143	
3606	Women's Jeans	2017-07-29	Tooboo	0.591222222	0.591222222	0.591222222			
3606	Women's Jeans	2017-07-29	U-Turn Jeans	3.598896552	3.598896552	3.598896552	3.661071429	4.316714286	3.484
3606	Women's Jeans	2017-07-29	URBAN K	0.509174603	0.509174603	0.509174603	0.345857143	0.388714286	
3606	Women's Jeans	2017-07-29	VICVIK	3.170680556	3.170680556	3.170680556	2.922785714	3.481836735	3.248
3606	Women's Jeans	2017-07-29	Vialumi	2.518004535	2.518004535	2.518004535	2.720217687	3.067210884	1.407
3606	Women's Jeans	2017-07-29	Vibrant	6.139568519	6.139568519	6.139568519	6.213904762	6.194666667	6.06
3606	Women's Jeans	2017-07-29	WallFlower Jeans	5.36052	5.36052	5.36052	5.563377551	6.01470068	6.423333333
3606	Women's Jeans	2017-07-29	Wax	3.332846611	3.332846611	3.332846611	4.586833333	4.817387755	4.216
3606	Women's Jeans	2017-07-29	Wrangler	1.761505778	1.761505778	1.761505778	1.692861078	1.914849524	1.608
3606	Women's Jeans	2017-07-29	ZLZ	1.123495226	1.123495226	1.123495226	1.627352494	1.417578231	2.01
3606	Women's Jeans	2017-07-30	2LUV	3.791820119	3.791820119	3.746893513	3.858943878	3.809693878	3.721666667
3606	Women's Jeans	2017-07-30	Alice & Elmer	1.241567742	1.241567742	1.247266667	1.449171429	0.576428571	
3606	Women's Jeans	2017-07-30	Angels Jeans	2.179759857	2.179759857	2.191444444	1.544059524		
3606	Women's Jeans	2017-07-30	Ariat	1.470334946	1.470334946	1.504947368	1.818571429	2.211	1.541
3606	Women's Jeans	2017-07-30	AutumnFall	0.639469534	0.639469534	0.641333333	0.216285714	0.230571429	
3606	Women's Jeans	2017-07-30	BAIFERN	5.556677419	5.556677419	5.529733333	5.537071429	5.379142857	4.355
3606	Women's Jeans	2017-07-30	Bandolino	0.725551971	0.725551971	0.727666667			
3606	Women's Jeans	2017-07-30	Blue Age	3.67845798	3.67845798	3.645879252	3.847619048	3.39552381	3.838
3606	Women's Jeans	2017-07-30	Burvogue	1.340426523	1.340426523	1.344333333	1.045380952	1.114428571	
3606	Women's Jeans	2017-07-30	Calvin Klein	1.325353495	1.325353495	1.301466667	0.789747024		
3606	Women's Jeans	2017-07-30	Celebrity Pink Jeans	0.835290323	0.835290323	0.838444444	0.468619048		
3606	Women's Jeans	2017-07-30	Comfy Fit	0.491899642	0.491899642	0.215333333			
3606	Women's Jeans	2017-07-30	Curvify	5.263098925	5.263098925	5.232930638	5.402010204	5.556244898	5.521333333
3606	Women's Jeans	2017-07-30	DL1961	1.683612903	1.683612903	1.685333333			
3606	Women's Jeans	2017-07-30	Dellytop	4.331169892	4.331169892	4.311430308	4.357428571	4.472857143	5.454
3606	Women's Jeans	2017-07-30	Democracy	2.084667557	2.084667557	2.078201067	2.292871231	2.088698413	
3606	Women's Jeans	2017-07-30	Dickies	2.675677419	2.675677419	2.6465	2.158357143	1.818571429	2.881
3606	Women's Jeans	2017-07-30	Dohia	1.841322581	1.841322581	1.843222222	1.91052381	2.036714286	
3606	Women's Jeans	2017-07-30	Ermonn	0.585645161	0.585645161	0.590722222	0.648857143		
3606	Women's Jeans	2017-07-30	Evensleaves	0.436629032	0.436629032	0.438277778	0.496690476	0.575428571	
3606	Women's Jeans	2017-07-30	Fashare	0.312677419	0.312677419	0.313	0.324428571	0.345857143	
3606	Women's Jeans	2017-07-30	Fashion2Love	1.443363202	1.443363202	1.431366013	1.99821978	2.022738095	2.68
3606	Women's Jeans	2017-07-30	Fboards	0.460707527	0.460707527	0.462822222	0.626261905		
3606	Women's Jeans	2017-07-30	Gazoz	0.555166667	0.555166667	0.556277778	0.252333333	0.269	0.469
3606	Women's Jeans	2017-07-30	Gemijack	3.693645161	3.693645161	3.660433333	3.608428571	3.445714286	2.278
3606	Women's Jeans	2017-07-30	Glitz	0.208451613	0.208451613	0.208666667	0.216285714	0.230571429	
3606	Women's Jeans	2017-07-30	Gloria Vanderbilt	5.737841831	5.737841831	5.729655556	5.473102041	5.946517007	3.789333333
3606	Women's Jeans	2017-07-30	Gooket	0.161177419	0.161177419	0.1615			
3606	Women's Jeans	2017-07-30	HDE	4.718013262	4.718013262	4.698559387	4.819214286	4.479428571	4.757
3606	Women's Jeans	2017-07-30	Happyear	2.441310968	2.441310968	2.47744	2.995857143	2.766142857	1.809
3606	Women's Jeans	2017-07-30	Holding	0.681584677	0.681584677	0.627587302	0.593869048	0.495507937	1.474
3606	Women's Jeans	2017-07-30	HyBrid & Company	6.762	6.762	6.7597	6.835928571	6.781714286	6.831
3606	Women's Jeans	2017-07-30	Jag Jeans	1.382333585	1.382333585	1.397853299	0.632565714	0.953857143	
3606	Women's Jeans	2017-07-30	Jessica Simpson	0.104225806	0.104225806	0.104333333			
3606	Women's Jeans	2017-07-30	Joe's Jeans	0.967064516	0.967064516	0.969			
3606	Women's Jeans	2017-07-30	June Julien	1.326156863	1.326156863	1.257173611	0.994338095	1.172150794	0.938
3606	Women's Jeans	2017-07-30	KUT from the Kloth	2.891587946	2.891587946	2.923840401	2.609615385	2.375420635	1.742
3606	Women's Jeans	2017-07-30	LEE	5.467637877	5.467637877	5.486539259	5.561816327	5.072244898	4.92
3606	Women's Jeans	2017-07-30	Levi's	7.535827263	7.535827263	7.540337037	7.473076531	7.519047619	7.5
3606	Women's Jeans	2017-07-30	Liverpool Jeans Company	1.730523871	1.730523871	1.738373333			
3606	Women's Jeans	2017-07-30	Lucky Brand	1.589099695	1.589099695	1.600855967	0.252333333	0.269	
3606	Women's Jeans	2017-07-30	Meilidress	1.854995392	1.854995392	1.854372124	2.488772487	2.950095238	3.636
3606	Women's Jeans	2017-07-30	Miraclebody by Miraclesuit	1.217784946	1.217784946	1.220222222			
3606	Women's Jeans	2017-07-30	MoCuishle	0.436629032	0.436629032	0.438277778	0.394492063	0.431904762	0.134
3606	Women's Jeans	2017-07-30	NINEXIS	0.442709677	0.442709677	0.444			
3606	Women's Jeans	2017-07-30	NO DATA	2.104778973	2.104778973	1.945466798	1.420535222	1.371106667	2.211
3606	Women's Jeans	2017-07-30	NOPPOR	0.277935484	0.277935484	0.278222222			
3606	Women's Jeans	2017-07-30	NYDJ	4.701722164	4.701722164	4.72602	5.015289116	4.697061224	4.174666667
3606	Women's Jeans	2017-07-30	P.LOTOR	0.069483871	0.069483871	0.069555556	0.072095238		
3606	Women's Jeans	2017-07-30	Pajama Jeans	1.752769415	1.752769415	1.666221382	0.924997061	1.01475	
3606	Women's Jeans	2017-07-30	Pxmoda	0.555870968	0.555870968	0.556444444			
3606	Women's Jeans	2017-07-30	Red Jeans NYC	0.340263441	0.340263441	0.340944444	0.252333333	0.269	
3606	Women's Jeans	2017-07-30	Rekucci	1.756590968	1.756590968	1.714720222	1.11047619	1.15352381	0.268
3606	Women's Jeans	2017-07-30	Riders by Lee Indigo	4.411234131	4.411234131	4.405644444	4.102061224	4.081360544	4.127666667
3606	Women's Jeans	2017-07-30	Ruby Rd.	0.823870968	0.823870968	0.828888889	1.074650794	0.807	1.407
3606	Women's Jeans	2017-07-30	SEXY COUTURE	0.379677419	0.379677419	0.381111111	0.431904762	0.076857143	
3606	Women's Jeans	2017-07-30	SOHO GLAM	0.768846774	0.768846774	0.912666667	0.540714286	0.576428571	
3606	Women's Jeans	2017-07-30	Sidefeel	4.946181004	4.946181004	4.899995169	3.149428571	2.440261905	3.484
3606	Women's Jeans	2017-07-30	Signature by Levi Strauss & Co	6.088007284	6.088007284	6.089871852	6.372658163	6.528163265	6.448
3606	Women's Jeans	2017-07-30	Silver Jeans Co.	0.521129032	0.521129032	0.521666667			
3606	Women's Jeans	2017-07-30	Skirt BL	5.141509539	5.141509539	5.143161111	5.110636054	4.946802721	4.309333333
3606	Women's Jeans	2017-07-30	TheFound	0.955387097	0.955387097	0.963666667	1.192660714	1.274119048	1.943
3606	Women's Jeans	2017-07-30	TheMogan	1.320193548	1.320193548	1.321555556	1.369809524	1.460285714	2.546
3606	Women's Jeans	2017-07-30	Tooboo	0.590612903	0.590612903	0.591222222			
3606	Women's Jeans	2017-07-30	U-Turn Jeans	3.608280287	3.608280287	3.582992337	3.723285714	4.316714286	3.886
3606	Women's Jeans	2017-07-30	URBAN K	0.506092166	0.506092166	0.509174603	0.345857143	0.388714286	
3606	Women's Jeans	2017-07-30	VIBRANT	1.042258065	1.042258065	1.043333333	1.081428571	1.152857143	2.01
3606	Women's Jeans	2017-07-30	VICVIK	3.167574815	3.167574815	3.121972222	2.915918367	3.558571429	3.082
3606	Women's Jeans	2017-07-30	Vialumi	2.541210489	2.541210489	2.601320862	2.763319728	3.15347619	3.216
3606	Women's Jeans	2017-07-30	Vibrant	6.147863337	6.147863337	6.141813333	6.233142857	6.233142857	6.396666667
3606	Women's Jeans	2017-07-30	WallFlower Jeans	5.381539369	5.381539369	5.357373704	5.616918367	5.995204082	6.013333333
3606	Women's Jeans	2017-07-30	Wax	3.385906189	3.385906189	3.457483948	4.709323129	4.878857143	4.964
3606	Women's Jeans	2017-07-30	Wrangler	1.734162213	1.734162213	1.7959968	1.578183392	1.707215238	1.005
3606	Women's Jeans	2017-07-30	ZLZ	1.110986265	1.110986265	1.123495226	1.627352494	1.225108466	
3606	Women's Jeans	2017-07-31	2LUV	3.821892993	3.821892993	3.740999472	4.03325	3.719836735	4.736666667
3606	Women's Jeans	2017-07-31	Alice & Elmer	1.236225	1.236225	1.247266667	1.449171429	0.576428571	
3606	Women's Jeans	2017-07-31	Angels Jeans	2.168805556	2.168805556	2.191444444	1.292301587		
3606	Women's Jeans	2017-07-31	Ariat	1.441438492	1.441438492	1.492233333	1.852071429	1.971714286	0.804
3606	Women's Jeans	2017-07-31	AutumnFall	0.637722222	0.637722222	0.641333333	0.216285714	0.230571429	
3606	Women's Jeans	2017-07-31	BAIFERN	5.51075	5.51075	5.456033333	5.465285714	5.178142857	4.087
3606	Women's Jeans	2017-07-31	Bandolino	0.723569444	0.723569444	0.727666667			
3606	Women's Jeans	2017-07-31	Blue Age	3.648715741	3.648715741	3.597081633	3.723887755	3.289714286	2.760666667
3606	Women's Jeans	2017-07-31	Burvogue	1.336763889	1.336763889	1.344333333	1.045380952	1.114428571	
3606	Women's Jeans	2017-07-31	Calvin Klein	1.271686851	1.271686851	1.206771852	0.702826667	0.153714286	0.268
3606	Women's Jeans	2017-07-31	Celebrity Pink Jeans	0.832333333	0.832333333	0.838444444	0.468619048		
3606	Women's Jeans	2017-07-31	Comfy Fit	0.490555556	0.490555556	0.104333333			
3606	Women's Jeans	2017-07-31	Curvify	5.234903226	5.234903226	5.174953891	5.368307823	5.446292517	4.376666667
3606	Women's Jeans	2017-07-31	DL1961	1.682	1.682	1.685333333			
3606	Women's Jeans	2017-07-31	Dellytop	4.336853972	4.336853972	4.274970009	4.472857143	4.520952381	4.511333333
3606	Women's Jeans	2017-07-31	Democracy	2.055198471	2.055198471	2.090730324	2.185138889	1.728285714	
3606	Women's Jeans	2017-07-31	Dickies	2.66534375	2.66534375	2.621933333	2.100928571	1.962142857	2.345
3606	Women's Jeans	2017-07-31	Dohia	1.839541667	1.839541667	1.843222222	1.91052381	2.036714286	
3606	Women's Jeans	2017-07-31	Ermonn	0.583125	0.583125	0.666	0.648857143		
3606	Women's Jeans	2017-07-31	Evensleaves	0.5287	0.5287	0.533422222	0.619771429	0.764357143	1.474
3606	Women's Jeans	2017-07-31	Fashare	0.17875	0.17875	0.179444444	0.192142857	0.215952381	0.067
3606	Women's Jeans	2017-07-31	Fashion2Love	1.508087719	1.508087719	1.477738562	2.142369963	2.427285714	3.082
3606	Women's Jeans	2017-07-31	Fboards	0.458725	0.458725	0.462822222	0.707365079		
3606	Women's Jeans	2017-07-31	Gazoz	0.554125	0.554125	0.556277778	0.252333333	0.269	
3606	Women's Jeans	2017-07-31	Gemijack	3.6724375	3.6724375	3.635866667	3.5845	3.35	3.015
3606	Women's Jeans	2017-07-31	Glitz	0.20825	0.20825	0.208666667	0.216285714	0.230571429	
3606	Women's Jeans	2017-07-31	Gloria Vanderbilt	5.656855143	5.656855143	5.626983704	5.539088435	5.544897959	3.164666667
3606	Women's Jeans	2017-07-31	Gooket	0.160875	0.160875	0.1615			
3606	Women's Jeans	2017-07-31	HDE	4.753255376	4.753255376	4.700831418	4.919714286	4.642142857	5.829
3606	Women's Jeans	2017-07-31	Happyear	2.404298077	2.404298077	2.396333333	2.900142857	2.421571429	1.407
3606	Women's Jeans	2017-07-31	Holding	0.746055556	0.746055556	0.639428571	0.747371429	0.764357143	1.809
3606	Women's Jeans	2017-07-31	HyBrid & Company	6.762	6.762	6.7574	6.826071429	6.771857143	6.762
3606	Women's Jeans	2017-07-31	ISOLDE	0.555333333	0.555333333	0.556444444	0.576761905	0.614857143	1.072
