url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3615	Women's Shorts	2017-07-04	Dickies Girl	0.121	0.121	0.121	0.121	0.121	
3615	Women's Shorts	2017-07-04	Eddie Bauer	2.4924	2.4924	2.4924	2.4924	2.4924	3.082
3615	Women's Shorts	2017-07-04	Emmalise	3.703333333	3.703333333	3.703333333	3.703333333	3.703333333	2.356666667
3615	Women's Shorts	2017-07-04	Erika	0.7755	0.7755	0.7755	0.7755	0.7755	
3615	Women's Shorts	2017-07-04	Ermonn	0.889916667	0.889916667	0.889916667	0.889916667	0.889916667	
3615	Women's Shorts	2017-07-04	FADAYINH	1.7286	1.7286	1.7286	1.7286	1.7286	0.737
3615	Women's Shorts	2017-07-04	FISACE	0.282333333	0.282333333	0.282333333	0.282333333	0.282333333	
3615	Women's Shorts	2017-07-04	Fashion2Love	4.1942	4.1942	4.1942	4.1942	4.1942	4.355
3615	Women's Shorts	2017-07-04	For G and PL	5.8826	5.8826	5.8826	5.8826	5.8826	6.097
3615	Women's Shorts	2017-07-04	Gloria Vanderbilt	6.35792	6.35792	6.35792	6.35792	6.35792	6.298
3615	Women's Shorts	2017-07-04	Gooket	3.366666667	3.366666667	3.366666667	3.366666667	3.366666667	2.289333333
3615	Women's Shorts	2017-07-04	HDE	6.046533333	6.046533333	6.046533333	6.046533333	6.046533333	5.656
3615	Women's Shorts	2017-07-04	HOT FROM HOLLYWOOD	5.025	5.025	5.025	5.025	5.025	5.226
3615	Women's Shorts	2017-07-04	Haola	4.955733333	4.955733333	4.955733333	4.955733333	4.955733333	4.982666667
3615	Women's Shorts	2017-07-04	Happyyip	4.5426	4.5426	4.5426	4.5426	4.5426	4.824
3615	Women's Shorts	2017-07-04	Hiwil	1.5678	1.5678	1.5678	1.5678	1.5678	1.742
3615	Women's Shorts	2017-07-04	HyBrid & Company	6.519	6.519	6.519	6.519	6.519	6.628333333
3615	Women's Shorts	2017-07-04	Jag Jeans	0.564666667	0.564666667	0.564666667	0.564666667	0.564666667	
3615	Women's Shorts	2017-07-04	Just Love	6.11992	6.11992	6.11992	6.11992	6.11992	5.992666667
3615	Women's Shorts	2017-07-04	Just My Size	0.605	0.605	0.605	0.605	0.605	1.005
3615	Women's Shorts	2017-07-04	LE3NO	2.948	2.948	2.948	2.948	2.948	2.546
3615	Women's Shorts	2017-07-04	LEE	6.004266667	6.004266667	6.004266667	6.004266667	6.004266667	6.130666667
3615	Women's Shorts	2017-07-04	Lee	0.47	0.47	0.47	0.47	0.47	0.268
3615	Women's Shorts	2017-07-04	Levi's	5.720746667	5.720746667	5.720746667	5.720746667	5.720746667	5.876666667
3615	Women's Shorts	2017-07-04	Lingswallow	2.3048	2.3048	2.3048	2.3048	2.3048	2.077
3615	Women's Shorts	2017-07-04	M2MO	1.034	1.034	1.034	1.034	1.034	
3615	Women's Shorts	2017-07-04	MOPAS	4.958	4.958	4.958	4.958	4.958	4.623
3615	Women's Shorts	2017-07-04	MSSHE	1.58375	1.58375	1.58375	1.58375	1.58375	
3615	Women's Shorts	2017-07-04	Metro Outfit	2.3584	2.3584	2.3584	2.3584	2.3584	1.139
3615	Women's Shorts	2017-07-04	NO DATA	0.363	0.363	0.363	0.363	0.363	
3615	Women's Shorts	2017-07-04	NYDJ	0.201666667	0.201666667	0.201666667	0.201666667	0.201666667	
3615	Women's Shorts	2017-07-04	Nihoe	0.375666667	0.375666667	0.375666667	0.375666667	0.375666667	
3615	Women's Shorts	2017-07-04	OLRAIN	5.02275	5.02275	5.02275	5.02275	5.02275	5.427
3615	Women's Shorts	2017-07-04	PRANA	1.6214	1.6214	1.6214	1.6214	1.6214	1.34
3615	Women's Shorts	2017-07-04	PinRoad	3.3902	3.3902	3.3902	3.3902	3.3902	2.881
3615	Women's Shorts	2017-07-04	Qiyuxow	3.819	3.819	3.819	3.819	3.819	4.422
3615	Women's Shorts	2017-07-04	Rekucci	6.5144	6.5144	6.5144	6.5144	6.5144	6.46
3615	Women's Shorts	2017-07-04	Riders by Lee Indigo	1.802354167	1.802354167	1.802354167	1.802354167	1.802354167	3.484
3615	Women's Shorts	2017-07-04	Riviera Sun	1.154693333	1.154693333	1.154693333	1.154693333	1.154693333	2.222
3615	Women's Shorts	2017-07-04	Romanstii	0.201666667	0.201666667	0.201666667	0.201666667	0.201666667	
3615	Women's Shorts	2017-07-04	Roxy	1.40275	1.40275	1.40275	1.40275	1.40275	1.876
3615	Women's Shorts	2017-07-04	Royal Robbins	0.080666667	0.080666667	0.080666667	0.080666667	0.080666667	0.134
3615	Women's Shorts	2017-07-04	RubyK	5.4672	5.4672	5.4672	5.4672	5.4672	5.025
3615	Women's Shorts	2017-07-04	Shawhuwa	0.608222222	0.608222222	0.608222222	0.608222222	0.608222222	0.67
3615	Women's Shorts	2017-07-04	Soojun	1.222	1.222	1.222	1.222	1.222	2.68
3615	Women's Shorts	2017-07-04	SweatyRocks	3.5912	3.5912	3.5912	3.5912	3.5912	4.154
3615	Women's Shorts	2017-07-04	TOB	0.930222222	0.930222222	0.930222222	0.930222222	0.930222222	
3615	Women's Shorts	2017-07-04	ToBeInStyle	6.699906667	6.699906667	6.699906667	6.699906667	6.699906667	6.7
3615	Women's Shorts	2017-07-04	UNION FASHION LTD	2.4656	2.4656	2.4656	2.4656	2.4656	2.412
3615	Women's Shorts	2017-07-04	UNIONBAY	3.128413333	3.128413333	3.128413333	3.128413333	3.128413333	4.489
3615	Women's Shorts	2017-07-04	VIV Collection	1.840166667	1.840166667	1.840166667	1.840166667	1.840166667	3.015
3615	Women's Shorts	2017-07-04	VOGRACE	1.8626	1.8626	1.8626	1.8626	1.8626	1.206
3615	Women's Shorts	2017-07-04	Vibrant	3.0418	3.0418	3.0418	3.0418	3.0418	2.613
3615	Women's Shorts	2017-07-04	Volcom	0.912333333	0.912333333	0.912333333	0.912333333	0.912333333	
3615	Women's Shorts	2017-07-04	WDS	6.6464	6.6464	6.6464	6.6464	6.6464	6.633
3615	Women's Shorts	2017-07-04	WallFlower Jeans	0.854	0.854	0.854	0.854	0.854	
3615	Women's Shorts	2017-07-04	Wax	6.67648	6.67648	6.67648	6.67648	6.67648	6.696666667
3615	Women's Shorts	2017-07-04	White Sierra	3.997173333	3.997173333	3.997173333	3.997173333	3.997173333	4.04
3615	Women's Shorts	2017-07-04	Woman Within	3.4304	3.4304	3.4304	3.4304	3.4304	3.149
3615	Women's Shorts	2017-07-04	Wrangler	5.265466667	5.265466667	5.265466667	5.265466667	5.265466667	5.386666667
3615	Women's Shorts	2017-07-04	Yelete	2.5728	2.5728	2.5728	2.5728	2.5728	1.273
3615	Women's Shorts	2017-07-04	iHeartRaves	0.611	0.611	0.611	0.611	0.611	
3615	Women's Shorts	2017-07-05	32 Degrees	0.922777778	0.922777778	0.922777778	0.922777778	0.922777778	1.407
3615	Women's Shorts	2017-07-05	32 Degrees Cool	0.447777778	0.447777778	0.447777778	0.447777778	0.447777778	
3615	Women's Shorts	2017-07-05	Alaroo	0.980555556	0.980555556	0.980555556	0.980555556	0.980555556	
3615	Women's Shorts	2017-07-05	Alki'i	1.059	1.059	1.059	1.059	1.059	
3615	Women's Shorts	2017-07-05	Allegra K	1.529666667	1.529666667	1.529666667	1.529666667	1.529666667	2.613
3615	Women's Shorts	2017-07-05	Ambiance	1.118288889	1.118288889	1.118288889	1.118288889	1.118288889	0.67
3615	Women's Shorts	2017-07-05	AmeriMark	3.551	3.551	3.551	3.551	3.551	3.551
3615	Women's Shorts	2017-07-05	American Apparel	1.107333333	1.107333333	1.107333333	1.107333333	1.107333333	
3615	Women's Shorts	2017-07-05	Aventura	0.313777778	0.313777778	0.313777778	0.313777778	0.313777778	
3615	Women's Shorts	2017-07-05	BAIFERN	5.940666667	5.940666667	5.940666667	5.940666667	5.940666667	5.762
3615	Women's Shorts	2017-07-05	COCOLEGGINGS	3.0175	3.0175	3.0175	3.0175	3.0175	3.953
3615	Women's Shorts	2017-07-05	COLINNA	1.432888889	1.432888889	1.432888889	1.432888889	1.432888889	2.747
3615	Women's Shorts	2017-07-05	Calhoun	3.3835	3.3835	3.3835	3.3835	3.3835	2.814
3615	Women's Shorts	2017-07-05	Calvin Klein	0.403	0.403	0.403	0.403	0.403	
3615	Women's Shorts	2017-07-05	Chartou	5.103166667	5.103166667	5.103166667	5.103166667	5.103166667	5.695
3615	Women's Shorts	2017-07-05	Chic Classic Collection	6.082444444	6.082444444	6.082444444	6.082444444	6.082444444	6.127333333
3615	Women's Shorts	2017-07-05	Chongerfei	0.850777778	0.850777778	0.850777778	0.850777778	0.850777778	
3615	Women's Shorts	2017-07-05	Chouyatou	2.209257778	2.209257778	2.209257778	2.209257778	2.209257778	3.636
3615	Women's Shorts	2017-07-05	Christian Siriano New York	3.512555556	3.512555556	3.512555556	3.512555556	3.512555556	3.097333333
3615	Women's Shorts	2017-07-05	Conceited	5.128555556	5.128555556	5.128555556	5.128555556	5.128555556	4.982666667
3615	Women's Shorts	2017-07-05	Danskin Now	1.744888889	1.744888889	1.744888889	1.744888889	1.744888889	
3615	Women's Shorts	2017-07-05	Daxin	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3615	Women's Shorts	2017-07-05	DaySeventh	6.454333333	6.454333333	6.454333333	6.454333333	6.454333333	6.499
3615	Women's Shorts	2017-07-05	Dickies	4.672592593	4.672592593	4.672592593	4.672592593	4.672592593	5.142666667
3615	Women's Shorts	2017-07-05	Dickies Girl	0.117666667	0.117666667	0.117666667	0.117666667	0.117666667	
3615	Women's Shorts	2017-07-05	Eddie Bauer	2.657666667	2.657666667	2.657666667	2.657666667	2.657666667	3.484
3615	Women's Shorts	2017-07-05	Emmalise	3.478888889	3.478888889	3.478888889	3.478888889	3.478888889	2.356666667
3615	Women's Shorts	2017-07-05	Erika	0.738833333	0.738833333	0.738833333	0.738833333	0.738833333	
3615	Women's Shorts	2017-07-05	Ermonn	0.786488889	0.786488889	0.786488889	0.786488889	0.786488889	0.335
3615	Women's Shorts	2017-07-05	FADAYINH	1.585266667	1.585266667	1.585266667	1.585266667	1.585266667	
3615	Women's Shorts	2017-07-05	FISACE	0.274555556	0.274555556	0.274555556	0.274555556	0.274555556	
3615	Women's Shorts	2017-07-05	Fashion2Love	4.243333333	4.243333333	4.243333333	4.243333333	4.243333333	4.489
3615	Women's Shorts	2017-07-05	For G and PL	5.896	5.896	5.896	5.896	5.896	5.963
3615	Women's Shorts	2017-07-05	Gloria Vanderbilt	6.359101852	6.359101852	6.359101852	6.359101852	6.359101852	6.365
3615	Women's Shorts	2017-07-05	Gooket	3.063666667	3.063666667	3.063666667	3.063666667	3.063666667	1.548666667
3615	Women's Shorts	2017-07-05	HDE	6.048777778	6.048777778	6.048777778	6.048777778	6.048777778	6.06
3615	Women's Shorts	2017-07-05	HOT FROM HOLLYWOOD	4.9915	4.9915	4.9915	4.9915	4.9915	4.824
3615	Women's Shorts	2017-07-05	Haola	4.848	4.848	4.848	4.848	4.848	4.309333333
3615	Women's Shorts	2017-07-05	Happyyip	4.511333333	4.511333333	4.511333333	4.511333333	4.511333333	4.355
3615	Women's Shorts	2017-07-05	Hiwil	1.675	1.675	1.675	1.675	1.675	2.211
3615	Women's Shorts	2017-07-05	HyBrid & Company	6.525833333	6.525833333	6.525833333	6.525833333	6.525833333	6.56
3615	Women's Shorts	2017-07-05	Jag Jeans	0.549111111	0.549111111	0.549111111	0.549111111	0.549111111	
3615	Women's Shorts	2017-07-05	Just Love	6.137444444	6.137444444	6.137444444	6.137444444	6.137444444	6.225333333
3615	Women's Shorts	2017-07-05	Just My Size	0.588333333	0.588333333	0.588333333	0.588333333	0.588333333	
3615	Women's Shorts	2017-07-05	LE3NO	2.668833333	2.668833333	2.668833333	2.668833333	2.668833333	1.273
3615	Women's Shorts	2017-07-05	LEE	6.087962963	6.087962963	6.087962963	6.087962963	6.087962963	6.51
3615	Women's Shorts	2017-07-05	Lee	0.958444444	0.958444444	0.958444444	0.958444444	0.958444444	2.491333333
3615	Women's Shorts	2017-07-05	Levi's	5.696555556	5.696555556	5.696555556	5.696555556	5.696555556	5.576
3615	Women's Shorts	2017-07-05	Lingswallow	2.233333333	2.233333333	2.233333333	2.233333333	2.233333333	1.876
3615	Women's Shorts	2017-07-05	M2MO	0.985111111	0.985111111	0.985111111	0.985111111	0.985111111	
3615	Women's Shorts	2017-07-05	MOPAS	4.902166667	4.902166667	4.902166667	4.902166667	4.902166667	4.623
3615	Women's Shorts	2017-07-05	MSSHE	1.467083333	1.467083333	1.467083333	1.467083333	1.467083333	
3615	Women's Shorts	2017-07-05	Metro Outfit	2.322666667	2.322666667	2.322666667	2.322666667	2.322666667	2.144
3615	Women's Shorts	2017-07-05	NO DATA	0.353	0.353	0.353	0.353	0.353	
3615	Women's Shorts	2017-07-05	NYDJ	0.559722222	0.559722222	0.559722222	0.559722222	0.559722222	1.34
3615	Women's Shorts	2017-07-05	Nihoe	0.352333333	0.352333333	0.352333333	0.352333333	0.352333333	
3615	Women's Shorts	2017-07-05	Noroze	0.666777778	0.666777778	0.666777778	0.666777778	0.666777778	1.139
3615	Women's Shorts	2017-07-05	OLRAIN	5.0876	5.0876	5.0876	5.0876	5.0876	5.427
3615	Women's Shorts	2017-07-05	PRANA	1.686166667	1.686166667	1.686166667	1.686166667	1.686166667	2.01
3615	Women's Shorts	2017-07-05	PinRoad	3.5845	3.5845	3.5845	3.5845	3.5845	4.556
3615	Women's Shorts	2017-07-05	Qiyuxow	3.673833333	3.673833333	3.673833333	3.673833333	3.673833333	2.948
3615	Women's Shorts	2017-07-05	Rekucci	6.494	6.494	6.494	6.494	6.494	6.392
3615	Women's Shorts	2017-07-05	Riders by Lee Indigo	1.690884444	1.690884444	1.690884444	1.690884444	1.690884444	1.212
3615	Women's Shorts	2017-07-05	Riviera Sun	1.040222222	1.040222222	1.040222222	1.040222222	1.040222222	0.469
3615	Women's Shorts	2017-07-05	Romanstii	0.196111111	0.196111111	0.196111111	0.196111111	0.196111111	
3615	Women's Shorts	2017-07-05	Roxy	1.299416667	1.299416667	1.299416667	1.299416667	1.299416667	
3615	Women's Shorts	2017-07-05	Royal Robbins	0.078444444	0.078444444	0.078444444	0.078444444	0.078444444	
3615	Women's Shorts	2017-07-05	RubyK	5.415833333	5.415833333	5.415833333	5.415833333	5.415833333	5.159
3615	Women's Shorts	2017-07-05	Shawhuwa	0.570444444	0.570444444	0.570444444	0.570444444	0.570444444	
3615	Women's Shorts	2017-07-05	Soojun	1.164222222	1.164222222	1.164222222	1.164222222	1.164222222	
3615	Women's Shorts	2017-07-05	SweatyRocks	3.5175	3.5175	3.5175	3.5175	3.5175	3.149
3615	Women's Shorts	2017-07-05	TOB	0.872444444	0.872444444	0.872444444	0.872444444	0.872444444	
3615	Women's Shorts	2017-07-05	ToBeInStyle	6.699925926	6.699925926	6.699925926	6.699925926	6.699925926	6.7
3615	Women's Shorts	2017-07-05	UNION FASHION LTD	2.534833333	2.534833333	2.534833333	2.534833333	2.534833333	2.881
3615	Women's Shorts	2017-07-05	UNIONBAY	3.313555556	3.313555556	3.313555556	3.313555556	3.313555556	4.242
3615	Women's Shorts	2017-07-05	VIV Collection	1.818755556	1.818755556	1.818755556	1.818755556	1.818755556	1.742
3615	Women's Shorts	2017-07-05	VOGRACE	1.730833333	1.730833333	1.730833333	1.730833333	1.730833333	1.072
3615	Women's Shorts	2017-07-05	Vibrant	2.936833333	2.936833333	2.936833333	2.936833333	2.936833333	2.412
3615	Women's Shorts	2017-07-05	Volcom	0.855666667	0.855666667	0.855666667	0.855666667	0.855666667	
3615	Women's Shorts	2017-07-05	WDS	6.644166667	6.644166667	6.644166667	6.644166667	6.644166667	6.633
3615	Women's Shorts	2017-07-05	WallFlower Jeans	0.741583333	0.741583333	0.741583333	0.741583333	0.741583333	0.804
3615	Women's Shorts	2017-07-05	Wax	6.674407407	6.674407407	6.674407407	6.674407407	6.674407407	6.664
3615	Women's Shorts	2017-07-05	Weigou	0.039222222	0.039222222	0.039222222	0.039222222	0.039222222	0.067
3615	Women's Shorts	2017-07-05	White Sierra	3.94837037	3.94837037	3.94837037	3.94837037	3.94837037	3.703333333
3615	Women's Shorts	2017-07-05	Woman Within	3.595666667	3.595666667	3.595666667	3.595666667	3.595666667	4.422
3615	Women's Shorts	2017-07-05	Wrangler	5.274444444	5.274444444	5.274444444	5.274444444	5.274444444	5.319333333
3615	Women's Shorts	2017-07-05	Yelete	2.814	2.814	2.814	2.814	2.814	4.02
3615	Women's Shorts	2017-07-05	iHeartRaves	0.582111111	0.582111111	0.582111111	0.582111111	0.582111111	
3615	Women's Shorts	2017-07-06	 7 Encounter	0.845428571	0.845428571	0.845428571	0.845428571	0.845428571	1.474
3615	Women's Shorts	2017-07-06	32 Degrees	1.067464286	1.067464286	1.067464286	1.067464286	1.067464286	1.742
3615	Women's Shorts	2017-07-06	32 Degrees Cool	0.431904762	0.431904762	0.431904762	0.431904762	0.431904762	
3615	Women's Shorts	2017-07-06	Alaroo	0.960714286	0.960714286	0.960714286	0.960714286	0.960714286	
3615	Women's Shorts	2017-07-06	Alki'i	1.037571429	1.037571429	1.037571429	1.037571429	1.037571429	
3615	Women's Shorts	2017-07-06	Allegra K	1.598047619	1.598047619	1.598047619	1.598047619	1.598047619	2.345
3615	Women's Shorts	2017-07-06	Amayar	0.153714286	0.153714286	0.153714286	0.153714286	0.153714286	0.268
3615	Women's Shorts	2017-07-06	Ambiance	1.046066667	1.046066667	1.046066667	1.046066667	1.046066667	
3615	Women's Shorts	2017-07-06	AmeriMark	3.570142857	3.570142857	3.570142857	3.570142857	3.570142857	3.685
3615	Women's Shorts	2017-07-06	American Apparel	1.317857143	1.317857143	1.317857143	1.317857143	1.317857143	2.278
3615	Women's Shorts	2017-07-06	Aventura	0.307428571	0.307428571	0.307428571	0.307428571	0.307428571	
3615	Women's Shorts	2017-07-06	BAIFERN	5.924714286	5.924714286	5.924714286	5.924714286	5.924714286	5.829
3615	Women's Shorts	2017-07-06	COCOLEGGINGS	3.026721088	3.026721088	3.026721088	3.026721088	3.026721088	3.082
3615	Women's Shorts	2017-07-06	COLINNA	1.678333333	1.678333333	1.678333333	1.678333333	1.678333333	2.747
3615	Women's Shorts	2017-07-06	Calhoun	3.263857143	3.263857143	3.263857143	3.263857143	3.263857143	2.546
3615	Women's Shorts	2017-07-06	Calvin Klein	0.388714286	0.388714286	0.388714286	0.388714286	0.388714286	
3615	Women's Shorts	2017-07-06	Celebrity Pink Jeans	0.230571429	0.230571429	0.230571429	0.230571429	0.230571429	0.402
3615	Women's Shorts	2017-07-06	Chartou	5.168571429	5.168571429	5.168571429	5.168571429	5.168571429	5.561
3615	Women's Shorts	2017-07-06	Chic Classic Collection	6.08455102	6.08455102	6.08455102	6.08455102	6.08455102	6.097
3615	Women's Shorts	2017-07-06	Chongerfei	0.820619048	0.820619048	0.820619048	0.820619048	0.820619048	
3615	Women's Shorts	2017-07-06	Chouyatou	2.59440873	2.59440873	2.59440873	2.59440873	2.59440873	4.713333333
3615	Women's Shorts	2017-07-06	Christian Siriano New York	3.549428571	3.549428571	3.549428571	3.549428571	3.549428571	3.770666667
3615	Women's Shorts	2017-07-06	Conceited	5.136571429	5.136571429	5.136571429	5.136571429	5.136571429	5.184666667
3615	Women's Shorts	2017-07-06	Danskin Now	1.662349206	1.662349206	1.662349206	1.662349206	1.662349206	
3615	Women's Shorts	2017-07-06	Daxin	0.076857143	0.076857143	0.076857143	0.076857143	0.076857143	
3615	Women's Shorts	2017-07-06	DaySeventh	6.451142857	6.451142857	6.451142857	6.451142857	6.451142857	6.432
3615	Women's Shorts	2017-07-06	Dickies	4.755605442	4.755605442	4.755605442	4.755605442	4.755605442	5.252
3615	Women's Shorts	2017-07-06	Dickies Girl	0.115285714	0.115285714	0.115285714	0.115285714	0.115285714	
3615	Women's Shorts	2017-07-06	Eddie Bauer	2.842714286	2.842714286	2.842714286	2.842714286	2.842714286	3.953
3615	Women's Shorts	2017-07-06	Emmalise	3.498857143	3.498857143	3.498857143	3.498857143	3.498857143	3.618
3615	Women's Shorts	2017-07-06	Erika	0.712642857	0.712642857	0.712642857	0.712642857	0.712642857	
3615	Women's Shorts	2017-07-06	Ermonn	0.735695238	0.735695238	0.735695238	0.735695238	0.735695238	
3615	Women's Shorts	2017-07-06	FADAYINH	1.482885714	1.482885714	1.482885714	1.482885714	1.482885714	
3615	Women's Shorts	2017-07-06	FISACE	0.269	0.269	0.269	0.269	0.269	
3615	Women's Shorts	2017-07-06	Fashion2Love	4.240142857	4.240142857	4.240142857	4.240142857	4.240142857	4.221
3615	Women's Shorts	2017-07-06	Fashionazzle	0.691714286	0.691714286	0.691714286	0.691714286	0.691714286	1.206
3615	Women's Shorts	2017-07-06	For G and PL	5.934285714	5.934285714	5.934285714	5.934285714	5.934285714	6.164
3615	Women's Shorts	2017-07-06	Gloria Vanderbilt	6.359945578	6.359945578	6.359945578	6.359945578	6.359945578	6.365
3615	Women's Shorts	2017-07-06	Gooket	2.741428571	2.741428571	2.741428571	2.741428571	2.741428571	0.808
3615	Women's Shorts	2017-07-06	HDE	6.079238095	6.079238095	6.079238095	6.079238095	6.079238095	6.262
3615	Women's Shorts	2017-07-06	HOT FROM HOLLYWOOD	5.005857143	5.005857143	5.005857143	5.005857143	5.005857143	5.092
3615	Women's Shorts	2017-07-06	Haola	4.848	4.848	4.848	4.848	4.848	4.848
3615	Women's Shorts	2017-07-06	Happyyip	4.546428571	4.546428571	4.546428571	4.546428571	4.546428571	4.757
3615	Women's Shorts	2017-07-06	Hiwil	1.445285714	1.445285714	1.445285714	1.445285714	1.445285714	0.067
3615	Women's Shorts	2017-07-06	HyBrid & Company	6.54047619	6.54047619	6.54047619	6.54047619	6.54047619	6.628333333
3615	Women's Shorts	2017-07-06	Jag Jeans	0.604666667	0.604666667	0.604666667	0.604666667	0.604666667	0.938
3615	Women's Shorts	2017-07-06	Just Love	6.116734694	6.116734694	6.116734694	6.116734694	6.116734694	5.992666667
3615	Women's Shorts	2017-07-06	Just My Size	0.576428571	0.576428571	0.576428571	0.576428571	0.576428571	
3615	Women's Shorts	2017-07-06	LE3NO	2.605278912	2.605278912	2.605278912	2.605278912	2.605278912	2.222
3615	Women's Shorts	2017-07-06	LEE	6.149387755	6.149387755	6.149387755	6.149387755	6.149387755	6.517333333
3615	Women's Shorts	2017-07-06	Lee	0.913206349	0.913206349	0.913206349	0.913206349	0.913206349	
3615	Women's Shorts	2017-07-06	Levi's	5.712503401	5.712503401	5.712503401	5.712503401	5.712503401	5.808333333
3615	Women's Shorts	2017-07-06	Lingswallow	2.345	2.345	2.345	2.345	2.345	3.015
3615	Women's Shorts	2017-07-06	M2MO	0.950190476	0.950190476	0.950190476	0.950190476	0.950190476	
3615	Women's Shorts	2017-07-06	MOPAS	4.910142857	4.910142857	4.910142857	4.910142857	4.910142857	4.958
3615	Women's Shorts	2017-07-06	MSSHE	1.38375	1.38375	1.38375	1.38375	1.38375	
3615	Women's Shorts	2017-07-06	Metro Outfit	2.182285714	2.182285714	2.182285714	2.182285714	2.182285714	1.34
3615	Women's Shorts	2017-07-06	NO DATA	0.345857143	0.345857143	0.345857143	0.345857143	0.345857143	
3615	Women's Shorts	2017-07-06	NYDJ	0.539880952	0.539880952	0.539880952	0.539880952	0.539880952	
3615	Women's Shorts	2017-07-06	Nihoe	0.335666667	0.335666667	0.335666667	0.335666667	0.335666667	
3615	Women's Shorts	2017-07-06	Noroze	0.653285714	0.653285714	0.653285714	0.653285714	0.653285714	
3615	Women's Shorts	2017-07-06	OLRAIN	5.207253968	5.207253968	5.207253968	5.207253968	5.207253968	5.896
3615	Women's Shorts	2017-07-06	PRANA	1.722857143	1.722857143	1.722857143	1.722857143	1.722857143	1.943
3615	Women's Shorts	2017-07-06	PinRoad	3.627571429	3.627571429	3.627571429	3.627571429	3.627571429	3.886
3615	Women's Shorts	2017-07-06	Qiyuxow	3.627571429	3.627571429	3.627571429	3.627571429	3.627571429	3.35
3615	Women's Shorts	2017-07-06	Rekucci	6.440571429	6.440571429	6.440571429	6.440571429	6.440571429	6.12
3615	Women's Shorts	2017-07-06	Riders by Lee Indigo	1.740025132	1.740025132	1.740025132	1.740025132	1.740025132	2.02
