url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3611	Women's Skirts	2017-07-27	Riders by Lee Indigo	0.034857143	0.034857143	0.034857143			
3611	Women's Skirts	2017-07-27	RipSkirt Hawaii	3.579714286	3.579714286	3.579714286	3.254285714	3.579714286	3.216
3611	Women's Skirts	2017-07-27	Romwe	2.930292116	2.930292116	2.930292116	2.536060862	2.263335979	
3611	Women's Skirts	2017-07-27	SMMER	0.776533333	0.776533333	0.776533333	0.8932	1.118888889	
3611	Women's Skirts	2017-07-27	Sakkas	1.68125	1.68125	1.68125	0.710928571		
3611	Women's Skirts	2017-07-27	SheIn	4.533774235	4.533774235	4.533774235	5.293413265	5.367428571	5.723333333
3611	Women's Skirts	2017-07-27	Shele	0.9815	0.9815	0.9815	1.036571429	0.076857143	0.134
3611	Women's Skirts	2017-07-27	Simlu	5.694508503	5.694508503	5.694508503	5.724265306	5.704959184	5.925333333
3611	Women's Skirts	2017-07-27	Simple Retro	0.787785714	0.787785714	0.787785714	0.768571429		
3611	Women's Skirts	2017-07-27	Simplee Apparel	0.999142857	0.999142857	0.999142857			
3611	Women's Skirts	2017-07-27	Simplicity	5.084821429	5.084821429	5.084821429	5.340857143	5.570571429	5.628
3611	Women's Skirts	2017-07-27	Skirt BL	0.476111111	0.476111111	0.476111111	0.550678571	0.807	
3611	Women's Skirts	2017-07-27	Stormmall	3.006514286	3.006514286	3.006514286	3.186216117	3.485333333	3.082
3611	Women's Skirts	2017-07-27	Stretch is Comfort	5.222775935	5.222775935	5.222775935	5.242714286	5.267510204	5.36
3611	Women's Skirts	2017-07-27	TOFLY	0.174285714	0.174285714	0.174285714	0.180238095	0.192142857	
3611	Women's Skirts	2017-07-27	TRENDY UNITED	5.377083333	5.377083333	5.377083333	5.384333333	5.307	4.872
3611	Women's Skirts	2017-07-27	TWINTH	5.745719388	5.745719388	5.745719388	5.79547619	6.267183673	6.329333333
3611	Women's Skirts	2017-07-27	Taydey	5.391107143	5.391107143	5.391107143	5.498785714	5.455714286	5.494
3611	Women's Skirts	2017-07-27	TheMogan	5.118321429	5.118321429	5.118321429	5.068071429	5.053714286	4.154
3611	Women's Skirts	2017-07-27	Tom's Ware	2.787333333	2.787333333	2.787333333	1.055047619		
3611	Women's Skirts	2017-07-27	TrendyFashion	1.796535714	1.796535714	1.796535714	0.922285714		
3611	Women's Skirts	2017-07-27	URBAN K	1.513595238	1.513595238	1.513595238	2.013131868	2.517285714	2.278
3611	Women's Skirts	2017-07-27	Urban CoCo	6.628477041	6.628477041	6.628477041	6.676532313	6.752666667	6.831
3611	Women's Skirts	2017-07-27	V28®	5.424607143	5.424607143	5.424607143	5.680642857	5.838571429	5.963
3611	Women's Skirts	2017-07-27	Velucci	3.361964286	3.361964286	3.361964286	3.598857143	3.273428571	3.752
3611	Women's Skirts	2017-07-27	VfEmage	2.271647266	2.271647266	2.271647266	2.530084249	2.116095238	3.015
3611	Women's Skirts	2017-07-27	Vivicastle	4.40297534	4.40297534	4.40297534	4.427891156	4.620408163	4.376666667
3611	Women's Skirts	2017-07-27	WDPL	2.03363381	2.03363381	2.03363381	1.756925926	2.253066667	3.618
3611	Women's Skirts	2017-07-27	Wax	3.771142857	3.771142857	3.771142857	3.426571429	2.785285714	2.546
3611	Women's Skirts	2017-07-27	Woman Within	0.806825397	0.806825397	0.806825397			
3611	Women's Skirts	2017-07-27	YOINS	0.732	0.732	0.732	0.757	0.807	
3611	Women's Skirts	2017-07-27	Yige	1.578947368	1.578947368	1.578947368	1.348464286	1.727755102	3.501333333
3611	Women's Skirts	2017-07-27	Yonala	2.295921325	2.295921325	2.295921325	3.077214286	4.326285714	4.556
3611	Women's Skirts	2017-07-27	Zero City	1.683021825	1.683021825	1.683021825	1.719860806	2.373714286	3.35
3611	Women's Skirts	2017-07-27	iconic luxe	0.278857143	0.278857143	0.278857143	0.288380952		
3611	Women's Skirts	2017-07-28	12 Ami	5.750448276	5.750448276	5.750448276	5.613642857	5.474857143	4.824
3611	Women's Skirts	2017-07-28	A.F.Y	0.599089655	0.599089655	0.599089655	0.857	0.730142857	
3611	Women's Skirts	2017-07-28	ADOREJOY	1.71411805	1.71411805	1.71411805	1.92173401	1.766560847	1.005
3611	Women's Skirts	2017-07-28	AISKLY	0.17408046	0.17408046	0.17408046			
3611	Women's Skirts	2017-07-28	AM CLOTHES	1.832578225	1.832578225	1.832578225	1.709358095		
3611	Women's Skirts	2017-07-28	Afibi	6.175621086	6.175621086	6.175621086	6.08077381	6.086591837	5.984
3611	Women's Skirts	2017-07-28	Aisa	1.862411181	1.862411181	1.862411181	1.581428571	1.251964286	1.206
3611	Women's Skirts	2017-07-28	Alaroo	0.17408046	0.17408046	0.17408046			
3611	Women's Skirts	2017-07-28	Allegra K	0.260582375	0.260582375	0.260582375	0.286444444	0.260142857	
3611	Women's Skirts	2017-07-28	AlvaQ	5.683448276	5.683448276	5.683448276	5.656714286	5.503571429	5.695
3611	Women's Skirts	2017-07-28	Annflat	4.975309156	4.975309156	4.975309156	4.796353741	4.565877551	4.669
3611	Women's Skirts	2017-07-28	AsherFashion	1.983061782	1.983061782	1.983061782	1.822922078	1.287466667	1.474
3611	Women's Skirts	2017-07-28	Azules	6.291068966	6.291068966	6.291068966	6.321928571	6.326714286	6.499
3611	Women's Skirts	2017-07-28	BLUETIME	1.210938059	1.210938059	1.210938059	0.855666667	0.83025	
3611	Women's Skirts	2017-07-28	Bangkokpants	3.59113912	3.59113912	3.59113912	3.397928571	3.064136054	2.211
3611	Women's Skirts	2017-07-28	Beautybatik	0.626689655	0.626689655	0.626689655			
3611	Women's Skirts	2017-07-28	BellaSous	0.208896552	0.208896552	0.208896552	0.216285714		
3611	Women's Skirts	2017-07-28	Belle Poque	0.452955939	0.452955939	0.452955939	0.535468254	0.685285714	
3611	Women's Skirts	2017-07-28	CALDORE USA	1.566724138	1.566724138	1.566724138			
3611	Women's Skirts	2017-07-28	Calvin Klein	0.960486043	0.960486043	0.960486043	0.666555556		
3611	Women's Skirts	2017-07-28	Choies	4.331815623	4.331815623	4.331815623	4.17688222	3.917661376	3.905333333
3611	Women's Skirts	2017-07-28	Chouyatou	3.731195402	3.731195402	3.731195402	4.171331633	4.617142857	4.713333333
3611	Women's Skirts	2017-07-28	Classroom Uniforms	0.881155172	0.881155172	0.881155172	0.9415	1.058166667	
3611	Women's Skirts	2017-07-28	Come Together California	2.263045977	2.263045977	2.263045977	2.343095238		
3611	Women's Skirts	2017-07-28	Conceited	0.452609195	0.452609195	0.452609195			
3611	Women's Skirts	2017-07-28	DJT	1.318698851	1.318698851	1.318698851	1.594607143	2.046152381	2.613
3611	Women's Skirts	2017-07-28	Dani's Choice	2.223908862	2.223908862	2.223908862	2.766688081	2.469883598	
3611	Women's Skirts	2017-07-28	Dearlovers	2.941573524	2.941573524	2.941573524	2.676164966	2.345	1.876
3611	Women's Skirts	2017-07-28	Doublju	3.06475545	3.06475545	3.06475545	2.806607143	2.397959184	3.097333333
3611	Women's Skirts	2017-07-28	Ezcosplay	2.017986207	2.017986207	2.017986207	0.468619048		
3611	Women's Skirts	2017-07-28	FACE N FACE	6.283019818	6.283019818	6.283019818	6.277510204	6.211102041	6.127333333
3611	Women's Skirts	2017-07-28	FIYOTE	3.250655172	3.250655172	3.250655172	2.483785714	2.153571429	3.216
3611	Women's Skirts	2017-07-28	FLORIA	4.888689655	4.888689655	4.888689655	4.3215	3.886	2.278
3611	Women's Skirts	2017-07-28	Fancyqube	0.953235632	0.953235632	0.953235632	1.157514286	1.459895238	1.608
3611	Women's Skirts	2017-07-28	Fashion California	1.761091635	1.761091635	1.761091635	1.473683589	1.446997354	1.414
3611	Women's Skirts	2017-07-28	Free to Live	0.278528736	0.278528736	0.278528736			
3611	Women's Skirts	2017-07-28	Frumos	1.44973302	1.44973302	1.44973302	1.588935065	1.535206349	0.134
3611	Women's Skirts	2017-07-28	GRACE KARIN	6.032310345	6.032310345	6.032310345	6.149642857	6.135285714	6.03
3611	Women's Skirts	2017-07-28	Grace Fashion Collections	1.70430721	1.70430721	1.70430721	1.789450549	1.397428571	0.603
3611	Women's Skirts	2017-07-28	Gravity Threads	0.804157088	0.804157088	0.804157088	0.884206349	0.883857143	1.541
3611	Women's Skirts	2017-07-28	HDE	2.838630131	2.838630131	2.838630131	3.8525	4.450714286	4.958
3611	Women's Skirts	2017-07-28	HIKA	1.357699507	1.357699507	1.357699507	1.544059524	1.470539683	
3611	Women's Skirts	2017-07-28	HOTAPEI	2.477114546	2.477114546	2.477114546	2.690527211	2.557387755	2.68
3611	Women's Skirts	2017-07-28	Hego	1.941916667	1.941916667	1.941916667			
3611	Women's Skirts	2017-07-28	HerShe	0.669626437	0.669626437	0.669626437	0.802587302	0.943063492	
3611	Women's Skirts	2017-07-28	Huiyuzhi	1.103028213	1.103028213	1.103028213	0.847628571	0.52747619	0.536
3611	Women's Skirts	2017-07-28	HyBrid & Company	5.87732937	5.87732937	5.87732937	6.073914966	5.86492517	5.887
3611	Women's Skirts	2017-07-28	INCH & FIT	0.17408046	0.17408046	0.17408046	0.180238095		
3611	Women's Skirts	2017-07-28	J.TOMSON	1.918227421	1.918227421	1.918227421	1.253459268	0.679005714	1.675
3611	Women's Skirts	2017-07-28	JS Fashion Vintage Dress	0.758363114	0.758363114	0.758363114	0.532587302	0.528780952	
3611	Women's Skirts	2017-07-28	Janmid	0.84506705	0.84506705	0.84506705	0.999007937	1.027928571	1.273
3611	Women's Skirts	2017-07-28	Jubilee Couture	2.445949025	2.445949025	2.445949025	3.507928571	4.249714286	4.221
3611	Women's Skirts	2017-07-28	Junky Closet	0.377637931	0.377637931	0.377637931	0.540714286	0.576428571	
3611	Women's Skirts	2017-07-28	LEE	1.65537931	1.65537931	1.65537931	0.612809524	0.653285714	
3611	Women's Skirts	2017-07-28	LISTONE	2.447721839	2.447721839	2.447721839			
3611	Women's Skirts	2017-07-28	LYXCLS	0.591873563	0.591873563	0.591873563	0.612809524	0.653285714	1.139
3611	Women's Skirts	2017-07-28	LaSuiveur	1.514435618	1.514435618	1.514435618	0.998506761	0.790714286	0.268
3611	Women's Skirts	2017-07-28	Lalagen	2.885666256	2.885666256	2.885666256	3.037095238	3.225571429	1.34
3611	Women's Skirts	2017-07-28	Levi's	1.102031609	1.102031609	1.102031609			
3611	Women's Skirts	2017-07-28	Lexi	1.157642633	1.157642633	1.157642633	1.016201058	1.080552381	0.201
3611	Women's Skirts	2017-07-28	Lisong	0.420636015	0.420636015	0.420636015	0.648857143		
3611	Women's Skirts	2017-07-28	Lock Love Company	6.492068966	6.492068966	6.492068966	6.455928571	6.470285714	6.432
3611	Women's Skirts	2017-07-28	Lock and Love	6.566	6.566	6.566	6.580357143	6.537285714	6.365
3611	Women's Skirts	2017-07-28	Lovezesent	2.215842912	2.215842912	2.215842912	0.919087302	1.32668254	2.01
3611	Women's Skirts	2017-07-28	MICHEN	1.756310345	1.756310345	1.756310345	2.582880952	3.665857143	4.556
3611	Women's Skirts	2017-07-28	MSBASIC	1.2974916	1.2974916	1.2974916	0.78822619	0.422714286	
3611	Women's Skirts	2017-07-28	Made By Johnny	6.747958383	6.747958383	6.747958383	6.766591837	6.771428571	6.8
3611	Women's Skirts	2017-07-28	Meilun	0.709856322	0.709856322	0.709856322	0.53052381	0.56147619	
3611	Women's Skirts	2017-07-28	Melansay	5.295310345	5.295310345	5.295310345	5.092	5.111142857	4.891
3611	Women's Skirts	2017-07-28	NINEWE	0.959996169	0.959996169	0.959996169	1.220130952	1.566444444	
3611	Women's Skirts	2017-07-28	NO DATA	1.380187314	1.380187314	1.380187314	0.637059524		
3611	Women's Skirts	2017-07-28	Neeson	1.462275862	1.462275862	1.462275862			
3611	Women's Skirts	2017-07-28	Noble U	1.048069923	1.048069923	1.048069923	1.454147619	1.827742857	3.752
3611	Women's Skirts	2017-07-28	Novia's Choice	4.025271502	4.025271502	4.025271502	3.880561224	3.809428571	4.422
3611	Women's Skirts	2017-07-28	OCHENTA	3.852005549	3.852005549	3.852005549	3.49002551	3.256598639	3.819
3611	Women's Skirts	2017-07-28	OUGES	0.480848276	0.480848276	0.480848276	0.180238095		
3611	Women's Skirts	2017-07-28	PERSUN	0.552588761	0.552588761	0.552588761	0.654333333	0.4535	
3611	Women's Skirts	2017-07-28	Paul Jones®Dress	2.311825534	2.311825534	2.311825534	1.625417582	1.923857143	0.871
3611	Women's Skirts	2017-07-28	Popana	0.838455939	0.838455939	0.838455939	0.658654762	0.895111111	
3611	Women's Skirts	2017-07-28	Pretchic	1.234025862	1.234025862	1.234025862	1.392892857	1.700035714	0.804
3611	Women's Skirts	2017-07-28	PrettyWorld Vintage Dress	6.071586207	6.071586207	6.071586207	6.049142857	5.867285714	6.298
3611	Women's Skirts	2017-07-28	Red Hanger	2.400274077	2.400274077	2.400274077	1.616961039	1.196891429	
3611	Women's Skirts	2017-07-28	Regna X	2.901349798	2.901349798	2.901349798	3.705459184	3.924285714	4.288
3611	Women's Skirts	2017-07-28	Rekucci	2.772703131	2.772703131	2.772703131	2.893285714	3.143204082	3.164666667
3611	Women's Skirts	2017-07-28	Relipop	0.756744828	0.756744828	0.756744828			
3611	Women's Skirts	2017-07-28	Riders by Lee Indigo	0.034816092	0.034816092	0.034816092			
3611	Women's Skirts	2017-07-28	RipSkirt Hawaii	3.553310345	3.553310345	3.553310345	3.369142857	3.665857143	2.814
3611	Women's Skirts	2017-07-28	Romwe	2.88094893	2.88094893	2.88094893	2.501012566	2.25568	
3611	Women's Skirts	2017-07-28	SMMER	0.709856322	0.709856322	0.709856322	0.839166667	1.01475	0.469
3611	Women's Skirts	2017-07-28	Sakkas	1.674066092	1.674066092	1.674066092	0.36047619		
3611	Women's Skirts	2017-07-28	SheIn	4.570118906	4.570118906	4.570118906	5.336683673	5.405904762	5.588666667
3611	Women's Skirts	2017-07-28	Shele	0.970293103	0.970293103	0.970293103	0.870603175	0.076857143	
3611	Women's Skirts	2017-07-28	Simlu	5.684840666	5.684840666	5.684840666	5.702141156	5.685653061	5.413333333
3611	Women's Skirts	2017-07-28	Simple Retro	0.78441954	0.78441954	0.78441954	0.768571429		
3611	Women's Skirts	2017-07-28	Simplee Apparel	0.994873563	0.994873563	0.994873563			
3611	Women's Skirts	2017-07-28	Simplicity	5.115103448	5.115103448	5.115103448	5.383928571	5.704571429	5.963
3611	Women's Skirts	2017-07-28	Skirt BL	0.473237548	0.473237548	0.473237548	0.550678571	0.807	
3611	Women's Skirts	2017-07-28	Stormmall	3.021151194	3.021151194	3.021151194	3.3303663	3.329738095	3.417
3611	Women's Skirts	2017-07-28	Stretch is Comfort	5.219141895	5.219141895	5.219141895	5.244571429	5.232761905	5.117333333
3611	Women's Skirts	2017-07-28	TOFLY	0.17408046	0.17408046	0.17408046	0.180238095	0.192142857	
3611	Women's Skirts	2017-07-28	TRENDY UNITED	5.376	5.376	5.376	5.374666667	5.316666667	5.345666667
3611	Women's Skirts	2017-07-28	TWINTH	5.761189853	5.761189853	5.761189853	5.910904762	6.305632653	6.194666667
3611	Women's Skirts	2017-07-28	Taydey	5.394655172	5.394655172	5.394655172	5.489214286	5.446142857	5.494
3611	Women's Skirts	2017-07-28	TheMogan	5.092	5.092	5.092	5.001071429	4.967571429	4.355
3611	Women's Skirts	2017-07-28	Tom's Ware	2.772965517	2.772965517	2.772965517			
3611	Women's Skirts	2017-07-28	TrendyFashion	1.788859195	1.788859195	1.788859195	0.288380952		
3611	Women's Skirts	2017-07-28	URBAN K	1.534029119	1.534029119	1.534029119	2.086571429	2.191857143	2.077
3611	Women's Skirts	2017-07-28	Urban CoCo	6.635450654	6.635450654	6.635450654	6.706052721	6.762510204	6.831
3611	Women's Skirts	2017-07-28	V28®	5.436241379	5.436241379	5.436241379	5.747642857	5.771571429	5.762
3611	Women's Skirts	2017-07-28	Velucci	3.373103448	3.373103448	3.373103448	3.641928571	3.330857143	3.685
3611	Women's Skirts	2017-07-28	VfEmage	2.307121921	2.307121921	2.307121921	2.450553114	1.991619048	3.283
3611	Women's Skirts	2017-07-28	Vivicastle	4.429957987	4.429957987	4.429957987	4.437517007	4.68447619	5.184666667
3611	Women's Skirts	2017-07-28	WDPL	2.111150523	2.111150523	2.111150523	2.093619048	2.665865079	4.087
3611	Women's Skirts	2017-07-28	Wax	3.715034483	3.715034483	3.715034483	3.3165	2.526857143	2.144
3611	Women's Skirts	2017-07-28	Woman Within	0.804157088	0.804157088	0.804157088			
3611	Women's Skirts	2017-07-28	YOINS	0.731137931	0.731137931	0.731137931	0.757	0.807	
3611	Women's Skirts	2017-07-28	Yige	1.685628621	1.685628621	1.685628621	1.632748971	2.043061224	4.154
3611	Women's Skirts	2017-07-28	Yonala	2.296982759	2.296982759	2.296982759	3.211214286	4.058285714	2.345
3611	Women's Skirts	2017-07-28	Zero City	1.722303448	1.722303448	1.722303448	1.868981685	2.479	2.747
3611	Women's Skirts	2017-07-28	iconic luxe	0.278528736	0.278528736	0.278528736	0.288380952		
3611	Women's Skirts	2017-07-29	12 Ami	5.7352	5.7352	5.7352	5.5945	5.446142857	5.293
3611	Women's Skirts	2017-07-29	A.F.Y	0.596177778	0.596177778	0.596177778	0.883857143	0.730142857	
3611	Women's Skirts	2017-07-29	ADOREJOY	1.651388889	1.651388889	1.651388889	1.787312201	1.309333333	0.067
3611	Women's Skirts	2017-07-29	AISKLY	0.173888889	0.173888889	0.173888889			
3611	Women's Skirts	2017-07-29	AM CLOTHES	1.809398148	1.809398148	1.809398148	1.907714286		
3611	Women's Skirts	2017-07-29	Afibi	6.176035185	6.176035185	6.176035185	6.085042517	6.125421769	6.188
3611	Women's Skirts	2017-07-29	Aisa	1.835782828	1.835782828	1.835782828	1.351809524	1.086920635	
3611	Women's Skirts	2017-07-29	Alaroo	0.173888889	0.173888889	0.173888889			
3611	Women's Skirts	2017-07-29	Allegra K	0.259777778	0.259777778	0.259777778	0.286444444	0.260142857	
3611	Women's Skirts	2017-07-29	AlvaQ	5.6816	5.6816	5.6816	5.637571429	5.513142857	5.628
3611	Women's Skirts	2017-07-29	Annflat	4.942554074	4.942554074	4.942554074	4.685147959	4.42077551	3.992333333
3611	Women's Skirts	2017-07-29	AsherFashion	1.941644444	1.941644444	1.941644444	1.74674026	1.413914286	0.871
3611	Women's Skirts	2017-07-29	Azules	6.295766667	6.295766667	6.295766667	6.350642857	6.393714286	6.432
3611	Women's Skirts	2017-07-29	BLUETIME	1.26277193	1.26277193	1.26277193	0.884428571	0.975214286	2.479
3611	Women's Skirts	2017-07-29	Bangkokpants	3.484413333	3.484413333	3.484413333	3.103656463	2.553238095	0.402
3611	Women's Skirts	2017-07-29	Beautybatik	0.626	0.626	0.626			
3611	Women's Skirts	2017-07-29	BellaSous	0.208666667	0.208666667	0.208666667	0.216285714		
3611	Women's Skirts	2017-07-29	Belle Poque	0.450388889	0.450388889	0.450388889	0.535468254	0.68731746	
3611	Women's Skirts	2017-07-29	CALDORE USA	1.565	1.565	1.565			
3611	Women's Skirts	2017-07-29	Calvin Klein	0.95431746	0.95431746	0.95431746	0.768571429		
3611	Women's Skirts	2017-07-29	Choies	4.349295283	4.349295283	4.349295283	4.29524204	4.146886243	4.848
3611	Women's Skirts	2017-07-29	Chouyatou	3.721288889	3.721288889	3.721288889	4.177619048	4.472857143	3.434
3611	Women's Skirts	2017-07-29	Classroom Uniforms	0.879277778	0.879277778	0.879277778	0.9415	1.058166667	
3611	Women's Skirts	2017-07-29	Come Together California	2.260555556	2.260555556	2.260555556	2.343095238		
3611	Women's Skirts	2017-07-29	Conceited	0.452111111	0.452111111	0.452111111			
3611	Women's Skirts	2017-07-29	DJT	1.422555556	1.422555556	1.422555556	1.781412698	2.47147619	3.283
3611	Women's Skirts	2017-07-29	Dani's Choice	2.185216735	2.185216735	2.185216735	2.620305156	2.01628836	1.139
3611	Women's Skirts	2017-07-29	Dearlovers	2.950722593	2.950722593	2.950722593	2.709676871	2.68	3.216
3611	Women's Skirts	2017-07-29	Doublju	3.056875556	3.056875556	3.056875556	2.673221088	2.303673469	2.828
3611	Women's Skirts	2017-07-29	Ezcosplay	2.008177778	2.008177778	2.008177778			
3611	Women's Skirts	2017-07-29	FACE N FACE	6.283521481	6.283521481	6.283521481	6.275285714	6.191931973	6.298
3611	Women's Skirts	2017-07-29	FIYOTE	3.2227	3.2227	3.2227	2.392857143	2.220571429	2.412
3611	Women's Skirts	2017-07-29	FLORIA	4.828466667	4.828466667	4.828466667	4.163571429	3.665857143	3.082
3611	Women's Skirts	2017-07-29	Fancyqube	0.947833333	0.947833333	0.947833333	1.157514286	1.38375	
3611	Women's Skirts	2017-07-29	Fashion California	1.772510756	1.772510756	1.772510756	1.52357497	1.571917989	2.087333333
3611	Women's Skirts	2017-07-29	Free to Live	0.278222222	0.278222222	0.278222222			
3611	Women's Skirts	2017-07-29	Frumos	1.457381643	1.457381643	1.457381643	1.496428571	1.690801587	1.675
3611	Women's Skirts	2017-07-29	GRACE KARIN	6.0099	6.0099	6.0099	6.068285714	6.001285714	5.36
3611	Women's Skirts	2017-07-29	Grace Fashion Collections	1.722594203	1.722594203	1.722594203	1.794421245	1.655857143	2.211
3611	Women's Skirts	2017-07-29	Gravity Threads	0.801666667	0.801666667	0.801666667	0.884206349	0.883857143	
3611	Women's Skirts	2017-07-29	HDE	2.917287356	2.917287356	2.917287356	4.077428571	4.747428571	5.159
3611	Women's Skirts	2017-07-29	HIKA	1.355644444	1.355644444	1.355644444	1.503857143	1.310698413	1.474
3611	Women's Skirts	2017-07-29	HOTAPEI	2.540142222	2.540142222	2.540142222	2.734585034	2.827585034	4.376666667
