url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1955	Perfumes & Fragrances	2017-08-02	Aviano Botanicals	0.763505229	0.453291667	0.504972222			
1955	Perfumes & Fragrances	2017-08-02	Azzaro	3.482965213	4.315646855	4.089655172	5.053714286	5.551428571	5.963
1955	Perfumes & Fragrances	2017-08-02	BAXIA TECHNOLOGY	3.801560214	4.099234772	5.285413333	5.396285714	5.223142857	4.646
1955	Perfumes & Fragrances	2017-08-02	BVLGARI	0.426279956	0.430092593				
1955	Perfumes & Fragrances	2017-08-02	Baltic Essentials	0.813228758	0.816888889	0.834666667			
1955	Perfumes & Fragrances	2017-08-02	Barnhouse Blue	0.236340741	0.241525926	0.266711111	0.32647619	0.076857143	
1955	Perfumes & Fragrances	2017-08-02	Bath & Body Works	3.406187846	3.184923747	1.638388889			
1955	Perfumes & Fragrances	2017-08-02	Beauty Aura	0.673019608	0.102111111				
1955	Perfumes & Fragrances	2017-08-02	Bel Air Naturals	1.790375817	1.806388889	1.884166667			
1955	Perfumes & Fragrances	2017-08-02	Body Wonders	1.040669468	0.919				
1955	Perfumes & Fragrances	2017-08-02	Brilliant Beauty	0.66605199	0.738185185	0.497033333	0.636656085	0.54027619	0.402
1955	Perfumes & Fragrances	2017-08-02	Britney Spears	0.135538126					
1955	Perfumes & Fragrances	2017-08-02	California Home Goods	1.062047386	1.080805556				
1955	Perfumes & Fragrances	2017-08-02	Calily	0.954702223	0.405740741				
1955	Perfumes & Fragrances	2017-08-02	Chakra Naturals	1.391496732	1.48803268	1.869044444	2.420728938	2.73847619	
1955	Perfumes & Fragrances	2017-08-02	Clinique	2.466165897	2.807770745	2.831866667	3.034142857	3.110714286	2.479
1955	Perfumes & Fragrances	2017-08-02	Comfort Zone	0.489999564	0.544660969	0.069555556			
1955	Perfumes & Fragrances	2017-08-02	ComfySure	1.545754493	1.799304611	2.055600907	1.729285714		
1955	Perfumes & Fragrances	2017-08-02	Cornucopia Brands	3.577353386	3.466382275	3.860180077	4.082214286	4.125285714	4.154
1955	Perfumes & Fragrances	2017-08-02	Creation Pharm	1.118189542	1.123222222	1.147666667			
1955	Perfumes & Fragrances	2017-08-02	Curve	0.731490196	0.821405018				
1955	Perfumes & Fragrances	2017-08-02	DaBee	1.385049611	1.721592593	2.782222222			
1955	Perfumes & Fragrances	2017-08-02	Davidoff	4.433385621	5.062966667	5.2327	5.163785714	4.508142857	4.087
1955	Perfumes & Fragrances	2017-08-02	Deckey	0.406614379	0.408444444	0.417333333			
1955	Perfumes & Fragrances	2017-08-02	Dolce & Gabbana	1.818210358	2.010139582	0.415755556			
1955	Perfumes & Fragrances	2017-08-02	Dolce Essenza	2.595237473	2.60637037				
1955	Perfumes & Fragrances	2017-08-02	Donna Karan	0.824241626	0.852607639				
1955	Perfumes & Fragrances	2017-08-02	Earth's Gift	0.973167756	0.811481481	0.863333333			
1955	Perfumes & Fragrances	2017-08-02	Edens Garden	0.450829261	0.238259259				
1955	Perfumes & Fragrances	2017-08-02	Elizabeth Taylor	1.02544709	1.210027778	0.069555556	0.072095238	0.076857143	
1955	Perfumes & Fragrances	2017-08-02	Essential Oil Labs	3.492797389	2.901576695	2.34157643	1.696432798	1.377793651	
1955	Perfumes & Fragrances	2017-08-02	Essentially KateS	5.072806129	5.059359967	4.335034483	4.934071429	5.149428571	5.293
1955	Perfumes & Fragrances	2017-08-02	Estee Lauder	1.178651765	1.363994638	0.4942	0.5742	0.575428571	0.938
1955	Perfumes & Fragrances	2017-08-02	Eternal Essence Oils	0.37991939	0.38662963	0.419222222	0.475095238	0.583071429	
1955	Perfumes & Fragrances	2017-08-02	Fabulous Frannie	2.349852669	1.5469902	0.759888231	0.259142857	0.367634921	
1955	Perfumes & Fragrances	2017-08-02	Fine Line Living	0.338845316					
1955	Perfumes & Fragrances	2017-08-02	First Botany Cosmeceuticals	1.991427075	2.254814815	2.444444444			
1955	Perfumes & Fragrances	2017-08-02	FourXX	0.914882353					
1955	Perfumes & Fragrances	2017-08-02	GIORGIO ARMANI	2.57939762	3.149910911	3.019363095	4.070290816	4.316714286	4.422
1955	Perfumes & Fragrances	2017-08-02	GREEVOO	0.689581904					
1955	Perfumes & Fragrances	2017-08-02	Gaia Purity	0.431344227	0.476518519	0.486888889			
1955	Perfumes & Fragrances	2017-08-02	Gardinesca	2.388827342	2.61362037				
1955	Perfumes & Fragrances	2017-08-02	Generic	1.44145098					
1955	Perfumes & Fragrances	2017-08-02	GerTong	1.829764706	1.838	1.878			
1955	Perfumes & Fragrances	2017-08-02	Giorgio Armani	0.24024183	0.243444444				
1955	Perfumes & Fragrances	2017-08-02	Givenchy	0.982651416	0.987074074				
1955	Perfumes & Fragrances	2017-08-02	Gucci	0.770914488	0.821546296				
1955	Perfumes & Fragrances	2017-08-02	Guerlain	0.085255991	0.086018519				
1955	Perfumes & Fragrances	2017-08-02	Guy Laroche	0.958285092	1.101640212	0.230904762	0.1345	0.153714286	
1955	Perfumes & Fragrances	2017-08-02	HUGO BOSS	0.204614379	0.206444444				
1955	Perfumes & Fragrances	2017-08-02	Healing Solutions	6.450639369	6.373160988	6.212767407	6.024438776	6.013591837	5.782333333
1955	Perfumes & Fragrances	2017-08-02	Honeydew	2.54002721					
1955	Perfumes & Fragrances	2017-08-02	Housmile	1.420809641	1.469763889	1.467277778	0.540714286	0.576428571	
1955	Perfumes & Fragrances	2017-08-02	InnoGear	6.646213422	6.655337695	6.629666296	6.656615646	6.654285714	6.596
1955	Perfumes & Fragrances	2017-08-02	Innoo Tech	0.904482608					
1955	Perfumes & Fragrances	2017-08-02	Innoo tech	0.97570207					
1955	Perfumes & Fragrances	2017-08-02	Island's Miracle	1.120941176	1.101037037	1.148444444			
1955	Perfumes & Fragrances	2017-08-02	Ivanka Trump	2.542478552					
1955	Perfumes & Fragrances	2017-08-02	Jennifer Lopez	3.171063376	4.177387523	3.40655831	4.015214286	4.536857143	4.891
1955	Perfumes & Fragrances	2017-08-02	Jergens	0.382081544	0.32677037				
1955	Perfumes & Fragrances	2017-08-02	Jessica McClintock	0.304960784	0.306333333				
1955	Perfumes & Fragrances	2017-08-02	JooJoo	2.287461874					
1955	Perfumes & Fragrances	2017-08-02	KMASHI	0.779344227	0.782851852	0.799888889			
1955	Perfumes & Fragrances	2017-08-02	Kaith	2.26770561					
1955	Perfumes & Fragrances	2017-08-02	Kate Perry	0.183041394	0.034037037	0.034777778			
1955	Perfumes & Fragrances	2017-08-02	Kenneth Cole	0.101653595	0.102111111				
1955	Perfumes & Fragrances	2017-08-02	Kirkland Signature	0.85670305					
1955	Perfumes & Fragrances	2017-08-02	Kis Oil'S	5.542452138	5.857920875	6.201966667	6.341071429	6.365	6.298
1955	Perfumes & Fragrances	2017-08-02	LEVOIT	1.647372549					
1955	Perfumes & Fragrances	2017-08-02	Lademayh	1.219843137	1.225333333	1.252			
1955	Perfumes & Fragrances	2017-08-02	Lagunamoon	4.071689612	5.228562031	5.822657407	6.597057823	6.690428571	6.7
1955	Perfumes & Fragrances	2017-08-02	Liz Claiborne	0.297277778	0.305055556	0.104333333	0.108142857	0.115285714	0.201
1955	Perfumes & Fragrances	2017-08-02	MAJESTIC PURE	6.147291354	6.248122222	5.8424	5.350428571	5.206857143	6.432
1955	Perfumes & Fragrances	2017-08-02	MONQ	0.582742375	0.66527381	0.117027778	0.103896825	0.079071429	
1955	Perfumes & Fragrances	2017-08-02	Majestic Pure	4.752336516	4.906294321	4.950551111	4.484217687	4.109142857	3.808
1955	Perfumes & Fragrances	2017-08-02	Maple Holistics	0.169422658	0.170185185				
1955	Perfumes & Fragrances	2017-08-02	Marc Jacobs	0.423283224					
1955	Perfumes & Fragrances	2017-08-02	Mermaid	1.738893246	1.762074074	1.874666667			
1955	Perfumes & Fragrances	2017-08-02	NEXGADGET	2.649443141	3.151171325	3.299210667	3.471013605	2.040163265	1.139
1955	Perfumes & Fragrances	2017-08-02	NO DATA	0.881076649	0.933488889	1.356333333			
1955	Perfumes & Fragrances	2017-08-02	NOW	1.861123696	2.382314352	1.794863248	0.669059524	0.689714286	1.273
1955	Perfumes & Fragrances	2017-08-02	NOW Foods	4.678004214	4.417894966	2.382984911	2.736639456	3.337346939	3.876
1955	Perfumes & Fragrances	2017-08-02	NZ Country Manuka	0.527875817	0.408444444	0.417333333			
1955	Perfumes & Fragrances	2017-08-02	Natural Riches	1.063928105	0.408444444	0.417333333			
1955	Perfumes & Fragrances	2017-08-02	Nautica	4.119664789	3.139518004	1.905940171	2.559908425	3.043714286	3.015
1955	Perfumes & Fragrances	2017-08-02	Neloodony	0.682127996	0.694175926	0.752694444	0.853011905		
1955	Perfumes & Fragrances	2017-08-02	Nutrovape	0.8102111	0.240851852				
1955	Perfumes & Fragrances	2017-08-02	Oak Leaf	1.636664924					
1955	Perfumes & Fragrances	2017-08-02	OliveTech	3.033189703	2.435201418	2.898015432	1.38375	0.153714286	
1955	Perfumes & Fragrances	2017-08-02	Onepure	5.769882353	6.0099	5.757533333	5.771571429	5.838571429	5.896
1955	Perfumes & Fragrances	2017-08-02	Ovvio Oils	1.56871024	1.582740741	1.650888889			
1955	Perfumes & Fragrances	2017-08-02	P&J Trading	3.101660446	3.922100741	3.6318	3.70987415	4.031428571	4.02
1955	Perfumes & Fragrances	2017-08-02	PUREST NATURALS	1.090595861	1.195018519	1.473537037	1.174833333	1.207	1.34
1955	Perfumes & Fragrances	2017-08-02	PURSONIC	3.047301961	1.407612434	1.874512077	2.022910714	0.345857143	
1955	Perfumes & Fragrances	2017-08-02	Paco Rabanne	0.681217429	0.696162963				
1955	Perfumes & Fragrances	2017-08-02	Paco Rabanne 1 Million	2.523851508	3.193390212	2.787902778	1.934455026	0.626261905	
1955	Perfumes & Fragrances	2017-08-02	Paul Sebastian	0.434723312	0.440518519				
1955	Perfumes & Fragrances	2017-08-02	Plant Guru	3.032883858	3.930431146	4.961288889	4.733071429	4.785714286	4.757
1955	Perfumes & Fragrances	2017-08-02	Plant Therapy	1.000733012	0.780282828	1.10997076	1.052861111	1.103542857	0.268
1955	Perfumes & Fragrances	2017-08-02	Plant Therapy Essential Oils	1.525360011	1.571569161	1.796013605			
1955	Perfumes & Fragrances	2017-08-02	Puig	0.327487146	0.34777037	0.479571429	0.475095238	0.669452381	1.206
1955	Perfumes & Fragrances	2017-08-02	Pure	4.336206547	4.808313973	5.377866667	5.628	5.561	5.628
1955	Perfumes & Fragrances	2017-08-02	Pure Body Naturals	3.892824634	3.149893737	3.665457989	5.377142857	5.469367347	5.117333333
1955	Perfumes & Fragrances	2017-08-02	Pure Enrichment	1.935951418	2.669282407	3.690766111	3.008174603	1.98867619	
1955	Perfumes & Fragrances	2017-08-02	Pure Joy	2.413944126	2.577013675	4.017766667	3.780714286	3.330857143	2.546
1955	Perfumes & Fragrances	2017-08-02	RALPH LAUREN	1.529252773	1.718272109	3.125833333	0.720952381		
1955	Perfumes & Fragrances	2017-08-02	Radha	0.948766885					
1955	Perfumes & Fragrances	2017-08-02	Radha Beauty	6.78651288	6.769057202	6.74812037	6.689454082	6.706428571	6.664
1955	Perfumes & Fragrances	2017-08-02	RawChemistry	3.204931474	3.971321152	4.018473333	4.503357143	4.789721088	5.36
1955	Perfumes & Fragrances	2017-08-02	SAN Nutrition	2.959295845	1.608867446				
1955	Perfumes & Fragrances	2017-08-02	SATYA SAI BABA NAGCHAMPA	1.660769063	1.961814815	2.068261905	2.033928571	2.029142857	2.747
1955	Perfumes & Fragrances	2017-08-02	SHARKK	0.440498911	0.442481481	0.452111111			
1955	Perfumes & Fragrances	2017-08-02	SISFUNG	0.423283224	0.510555556				
1955	Perfumes & Fragrances	2017-08-02	SOLIGT	0.918780605	1.141193056	1.552304167	1.386824176	1.462595238	2.01
1955	Perfumes & Fragrances	2017-08-02	Salvatore Ferragamo	0.750252723					
1955	Perfumes & Fragrances	2017-08-02	Sarah Jessica Parker	0.883731779	1.089801058	1.800666667			
1955	Perfumes & Fragrances	2017-08-02	Simway	1.314666865	1.250251852	1.591			
1955	Perfumes & Fragrances	2017-08-02	Sky Organics	0.996701022	0.896888889	1.074666667	1.035428571	1.48334127	2.345
1955	Perfumes & Fragrances	2017-08-02	Soft digits	2.654288992	2.001333333	2.9547	2.474214286	2.804428571	3.417
1955	Perfumes & Fragrances	2017-08-02	Sol Beauty	0.913218098	1.040524444				
1955	Perfumes & Fragrances	2017-08-02	SpaRoom	0.372791285	0.40921164				
1955	Perfumes & Fragrances	2017-08-02	Spaire	1.524803922					
1955	Perfumes & Fragrances	2017-08-02	Stadler Form	2.097297386					
1955	Perfumes & Fragrances	2017-08-02	Sun Organic	6.225150726	6.29486716	6.16302	6.273244898	6.312333333	6.157666667
1955	Perfumes & Fragrances	2017-08-02	Syntus	3.585354567	2.136756219	1.383407407	1.710071429		
1955	Perfumes & Fragrances	2017-08-02	Sztrokia	1.630945534	1.402703704	1.561166667	1.671642857		
1955	Perfumes & Fragrances	2017-08-02	TASEYAR	1.28128976	1.29837037	1.381333333			
1955	Perfumes & Fragrances	2017-08-02	TaoTronics	3.299156693	2.418186186	3.277915519	3.622974359	1.913746032	0.603
1955	Perfumes & Fragrances	2017-08-02	Tenswall	1.947411765	2.038	1.817634921	1.061047619	1.246761905	1.943
1955	Perfumes & Fragrances	2017-08-02	The Body Shop	2.439686275	2.450666667	2.504			
1955	Perfumes & Fragrances	2017-08-02	The Essential Wellness	1.511043028	1.537731481	1.667361111			
1955	Perfumes & Fragrances	2017-08-02	Thinkmax	0.474383442	0.476518519				
1955	Perfumes & Fragrances	2017-08-02	TomCare	1.270918103	1.381789562	1.39825	2.000171429	2.904444444	3.216
1955	Perfumes & Fragrances	2017-08-02	Tommy Hilfiger	0.354642702	0.35937037				
1955	Perfumes & Fragrances	2017-08-02	URPOWER	5.458453415	5.450062551	5.724603704	6.246326531	6.342517007	6.586666667
1955	Perfumes & Fragrances	2017-08-02	US Organic	0.216177716					
1955	Perfumes & Fragrances	2017-08-02	Ultimately Essential	0.84711329					
1955	Perfumes & Fragrances	2017-08-02	United Colors of Benetton	2.745723312					
1955	Perfumes & Fragrances	2017-08-02	Unknown	1.709637255					
1955	Perfumes & Fragrances	2017-08-02	UpNature	1.592709787	1.877437456	0.989416667			
1955	Perfumes & Fragrances	2017-08-02	VELSENX	1.784653595					
1955	Perfumes & Fragrances	2017-08-02	VOLADOR	1.016535948	1.021111111	1.043333333			
1955	Perfumes & Fragrances	2017-08-02	Van Cleef & Arpels	1.223410893					
1955	Perfumes & Fragrances	2017-08-02	Vera Wang	2.823892162	2.697057207	2.349048011	2.727857143	2.814	2.948
1955	Perfumes & Fragrances	2017-08-02	Versace	2.461164033	3.226070857	3.269901969	3.1755	3.085836735	3.211666667
1955	Perfumes & Fragrances	2017-08-02	VicTsing	4.75546751	4.121944444	1.735381944	1.354357143	1.273	0.737
1955	Perfumes & Fragrances	2017-08-02	Viktor & Rolf	0.451827887	0.461740741				
1955	Perfumes & Fragrances	2017-08-02	Viva Naturals	3.710240306	2.01505006	2.382687812	2.216366402	2.515322751	
1955	Perfumes & Fragrances	2017-08-02	Whiff	0.237191721					
1955	Perfumes & Fragrances	2017-08-02	Woolzies	0.365622222	0.313				
1955	Perfumes & Fragrances	2017-08-02	Young Living	0.308269717	0.426222222	0.579666667	0.653285714	0.734238095	1.005
1955	Perfumes & Fragrances	2017-08-02	Yves Saint Laurent	0.372729847	0.374407407	0.382555556	0.39652381	0.422714286	
1955	Perfumes & Fragrances	2017-08-02	Zen Breeze	2.565517519	2.740201642	0.973304348	0.658428571	0.933571429	0.67
1955	Perfumes & Fragrances	2017-08-02	aickar	1.739222222					
1955	Perfumes & Fragrances	2017-08-02	doTERRA	5.35960827	5.28702963	4.969963333	5.216489796	5.158863946	5.33
1955	Perfumes & Fragrances	2017-08-02	hOmeLabs	0.937815904	0.946203704	0.986944444	0.144190476	0.153714286	
1955	Perfumes & Fragrances	2017-08-02	mEssentials	0.535340959	0.544796296				
1955	Perfumes & Fragrances	2017-08-03	ARCHEER	2.204558268	0.884962963	0.904222222			
1955	Perfumes & Fragrances	2017-08-03	ASAKUKI	2.506923468	3.094877006	5.112173333	5.484428571	5.733285714	5.36
1955	Perfumes & Fragrances	2017-08-03	ASUTRA	1.125285714					
1955	Perfumes & Fragrances	2017-08-03	AUKEY	1.219792208	1.225333333	1.252			
1955	Perfumes & Fragrances	2017-08-03	Anjou	1.45829434	1.834547037	2.195287778	0.217650794		
1955	Perfumes & Fragrances	2017-08-03	Aroma Outfitters	1.429834055	1.449074074	1.541666667			
1955	Perfumes & Fragrances	2017-08-03	AromaCare	0.203298701	0.204222222	0.208666667			
1955	Perfumes & Fragrances	2017-08-03	Aropey	1.585096681	1.626962963	1.887	2.081285714	2.445571429	
1955	Perfumes & Fragrances	2017-08-03	ArtNaturals	6.67926265	6.69842823	6.689802222	6.772229592	6.636190476	6.897
1955	Perfumes & Fragrances	2017-08-03	Artizen	3.681960884	4.486193689	5.1765	5.62710034	5.629959184	5.684
1955	Perfumes & Fragrances	2017-08-03	Arvidsson	0.677662338	0.680740741				
1955	Perfumes & Fragrances	2017-08-03	Aviano Botanicals	0.763203896	0.453291667	0.530333333			
1955	Perfumes & Fragrances	2017-08-03	Azzaro	3.500717952	4.339614349	4.280505747	5.178142857	5.675857143	5.829
1955	Perfumes & Fragrances	2017-08-03	BAXIA TECHNOLOGY	3.804404055	4.119895646	5.29077037	5.343380952	5.165428571	4.309333333
1955	Perfumes & Fragrances	2017-08-03	BVLGARI	0.426244589	0.430092593				
1955	Perfumes & Fragrances	2017-08-03	Baltic Essentials	0.813194805	0.816888889	0.834666667			
1955	Perfumes & Fragrances	2017-08-03	Barnhouse Blue	0.236292641	0.241525926	0.266711111	0.32647619	0.076857143	
1955	Perfumes & Fragrances	2017-08-03	Bath & Body Works	3.396040151	3.167601437	1.51568254			
1955	Perfumes & Fragrances	2017-08-03	Beauty Aura	0.672586707	0.102111111				
1955	Perfumes & Fragrances	2017-08-03	Bel Air Naturals	1.790227273	1.806388889	1.884166667			
1955	Perfumes & Fragrances	2017-08-03	Body Wonders	1.040376623	0.919				
1955	Perfumes & Fragrances	2017-08-03	Brilliant Beauty	0.64520384	0.703385185	0.479122222	0.614995238	0.436819048	0.201
1955	Perfumes & Fragrances	2017-08-03	Britney Spears	0.135532468					
1955	Perfumes & Fragrances	2017-08-03	California Home Goods	1.061873377	1.080805556				
1955	Perfumes & Fragrances	2017-08-03	Calily	0.954122193	0.405740741				
1955	Perfumes & Fragrances	2017-08-03	Chakra Naturals	1.390601222	1.48803268	1.814190476	2.494710317	2.724371429	
1955	Perfumes & Fragrances	2017-08-03	Clinique	2.469386147	2.785467886	2.865366667	2.991071429	3.177714286	2.948
1955	Perfumes & Fragrances	2017-08-03	Comfort Zone	0.489718038	0.544660969	0.069555556			
1955	Perfumes & Fragrances	2017-08-03	ComfySure	1.545262175	1.799304611	2.055600907	2.343095238		
1955	Perfumes & Fragrances	2017-08-03	Cornucopia Brands	3.581164707	3.470238095	3.864724138	4.096571429	4.115714286	4.154
1955	Perfumes & Fragrances	2017-08-03	Creation Pharm	1.118142857	1.123222222	1.147666667			
1955	Perfumes & Fragrances	2017-08-03	Curve	0.730675325	0.821405018				
1955	Perfumes & Fragrances	2017-08-03	DaBee	1.383388745	1.721592593	2.782222222			
1955	Perfumes & Fragrances	2017-08-03	Davidoff	4.431136364	5.074133333	5.181333333	5.034571429	4.345428571	4.087
1955	Perfumes & Fragrances	2017-08-03	Deckey	0.406597403	0.408444444	0.417333333			
1955	Perfumes & Fragrances	2017-08-03	Dolce & Gabbana	1.814124684	2.015657012	0.415755556			
1955	Perfumes & Fragrances	2017-08-03	Dolce Essenza	2.595134199	2.60637037				
1955	Perfumes & Fragrances	2017-08-03	Donna Karan	0.82397849	0.852607639				
1955	Perfumes & Fragrances	2017-08-03	Earth's Gift	0.972969697	0.811481481	0.863333333			
1955	Perfumes & Fragrances	2017-08-03	Edens Garden	0.450328455					
1955	Perfumes & Fragrances	2017-08-03	Elizabeth Taylor	1.024893939	1.296909091	0.069555556	0.072095238	0.076857143	
1955	Perfumes & Fragrances	2017-08-03	Essential Oil Labs	3.482434523	2.880695741	2.344675651	1.647039448	1.504380952	1.894666667
1955	Perfumes & Fragrances	2017-08-03	Essentially KateS	5.074240302	5.057862672	4.341850575	4.9915	5.206857143	5.293
1955	Perfumes & Fragrances	2017-08-03	Estee Lauder	1.176512727	1.344952948	0.4942	0.5742	0.575428571	
1955	Perfumes & Fragrances	2017-08-03	Eternal Essence Oils	0.396137662	0.404911111	0.447133333	0.519514286	0.639365079	0.871
1955	Perfumes & Fragrances	2017-08-03	Fabulous Frannie	2.342337657	1.526882133	0.763595003	0.391914286	0.5535	1.273
1955	Perfumes & Fragrances	2017-08-03	Fine Line Living	0.338831169					
1955	Perfumes & Fragrances	2017-08-03	First Botany Cosmeceuticals	1.989945877	2.254814815	2.444444444			
1955	Perfumes & Fragrances	2017-08-03	FourXX	0.914844156					
1955	Perfumes & Fragrances	2017-08-03	GIORGIO ARMANI	2.590646369	3.178825449	3.113871882	4.126357143	4.297571429	4.221
1955	Perfumes & Fragrances	2017-08-03	GREEVOO	0.688813718					
1955	Perfumes & Fragrances	2017-08-03	Gaia Purity	0.431239538	0.476518519				
1955	Perfumes & Fragrances	2017-08-03	Gardinesca	2.386742063	2.61362037				
1955	Perfumes & Fragrances	2017-08-03	Generic	1.441272727					
1955	Perfumes & Fragrances	2017-08-03	GerTong	1.829688312	1.838	1.878			
1955	Perfumes & Fragrances	2017-08-03	Giorgio Armani	0.240212121	0.243444444				
